,Dimensionality,Parcels,Subject,Network
3869,1.2838183263546432,162,09,DMN
3870,1.2615980401570572,162,10,DMN
3871,0.9661751517147988,162,12,DMN
3872,0.027668932130626565,162,14,DMN
3873,0.38258452417193695,162,15,DMN
3874,0.2977346368646023,162,18,DMN
3875,0.06091163022271305,162,20,DMN
3876,0.012813285039392917,162,22,DMN
3877,0.01274088101764977,162,25,DMN
3878,0.283184507099137,162,27,DMN
3879,1.6776574138816778,162,29,DMN
3880,1.190244400233483,162,31,DMN
3881,0.02355273316846494,162,17,DMN
3882,0.02408846116096941,162,19,DMN
3883,1.0782162429332414,162,21,DMN
3884,1.2941670301398933,162,24,DMN
3885,1.2605808092160813,162,26,DMN
3886,0.5682585879254165,162,28,DMN
3887,0.7622775278097592,162,30,DMN
3888,1.422987191187011,163,02,VIS2
3889,1.6849340497949377,163,03,VIS2
3890,0.9902209177926053,163,04,VIS2
3891,1.234829150008885,163,06,VIS2
3892,1.005125509968811,163,08,VIS2
3893,1.1630090759218576,163,09,VIS2
3894,1.0203971729620125,163,10,VIS2
3895,0.9265513333183012,163,12,VIS2
3896,1.0198719960924205,163,14,VIS2
3897,0.7259269130556311,163,15,VIS2
3898,0.8481383196263212,163,18,VIS2
3899,0.3756352080141954,163,20,VIS2
3900,1.6366557932226946,163,22,VIS2
3901,0.2640641736611391,163,25,VIS2
3902,1.042103647847615,163,27,VIS2
3903,0.00012615105621871097,163,29,VIS2
3904,0.09842297156490229,163,31,VIS2
3905,0.48029595499875566,163,17,VIS2
3906,0.008636693674517183,163,19,VIS2
3907,0.20210033768371824,163,21,VIS2
3908,1.4627111529566383,163,24,VIS2
3909,0.2246798712269511,163,26,VIS2
3910,0.033789273902174115,163,28,VIS2
3911,0.029450287127650344,163,30,VIS2
3912,0.030876363982209453,164,02,DMN
3913,0.2653270318313661,164,03,DMN
3914,1.4084098068607624,164,04,DMN
3915,1.3446276628075167,164,06,DMN
3916,0.35018399902984937,164,08,DMN
3917,0.4089859135862262,164,09,DMN
3918,0.009975852785207219,164,10,DMN
3919,0.2097788816663115,164,12,DMN
3920,0.8910902798502955,164,14,DMN
3921,0.1487188680003647,164,15,DMN
3922,0.0013658096859912737,164,18,DMN
3923,0.5643420890617257,164,20,DMN
3924,0.7218438080368008,164,22,DMN
3925,1.8786953936129098,164,25,DMN
3926,0.8438299137533266,164,27,DMN
3927,0.002234920491143756,164,29,DMN
3928,1.0354003645508718,164,31,DMN
3929,0.02261079792100948,164,17,DMN
3930,1.1305852729264925,164,19,DMN
3931,9.117501546708987e-05,164,21,DMN
3932,1.0447685073454587,164,24,DMN
3933,0.3214306088247992,164,26,DMN
3934,0.0005702226186194018,164,28,DMN
3935,0.6887958887192799,164,30,DMN
3936,0.6870228857737978,165,02,DMN
3937,0.028143412130248412,165,03,DMN
3938,1.7791830756127867,165,04,DMN
3939,0.9208803665637815,165,06,DMN
3940,1.1779389446622257,165,08,DMN
3941,1.4175103970367757,165,09,DMN
3942,0.8990366650965478,165,10,DMN
3943,0.2636228892185474,165,12,DMN
3944,1.0150292765635551,165,14,DMN
3945,0.039433709622460185,165,15,DMN
3946,0.07087811115102778,165,18,DMN
3947,0.20252146528524465,165,20,DMN
3948,1.8269088743216335,165,22,DMN
3949,0.13756023237324375,165,25,DMN
3950,1.9946474201817057,165,27,DMN
3951,0.006652241555261929,165,29,DMN
3952,0.00015642293372741163,165,31,DMN
3953,0.06131223241197705,165,17,DMN
3954,0.047651843525414614,165,19,DMN
3955,0.41011240896030937,165,21,DMN
3956,1.1422654254216127,165,24,DMN
3957,0.3267595923496741,165,26,DMN
3958,0.3037734728676207,165,28,DMN
3959,0.07557048633148496,165,30,DMN
3960,0.001752510699537795,166,02,ORA
3961,1.2118184746801421,166,03,ORA
3962,1.6620575789421101,166,04,ORA
3963,0.47593328368393023,166,06,ORA
3964,1.3604514892040587,166,08,ORA
3965,0.7694704672176197,166,09,ORA
3966,0.26991342668190854,166,10,ORA
3967,1.1644665225369546,166,12,ORA
3968,0.3514956685633976,166,14,ORA
3969,0.9306044687440671,166,15,ORA
3970,0.08116485395239044,166,18,ORA
3971,0.03469314614612162,166,20,ORA
3972,1.0321372753945568,166,22,ORA
3973,0.13036483928007755,166,25,ORA
3974,0.01422073755842144,166,27,ORA
3975,0.1563655071508475,166,29,ORA
3976,0.7027776364471362,166,31,ORA
3977,0.07430049980590306,166,17,ORA
3978,0.40444921243112425,166,19,ORA
3979,1.773690556367215,166,21,ORA
3980,0.032835891562624744,166,24,ORA
3981,1.1445392155963185,166,26,ORA
3982,0.4814089030015984,166,28,ORA
3983,1.1519461391962709,166,30,ORA
3984,0.7499198942609386,167,02,CON
3985,0.002300213633626685,167,03,CON
3986,1.8010303684916316,167,04,CON
3987,0.23991650462468475,167,06,CON
3988,0.5745002320029623,167,08,CON
3989,1.0919094363981754,167,09,CON
3990,0.004865217724483562,167,10,CON
3991,1.092323024946515,167,12,CON
3992,0.008421412401427502,167,14,CON
3993,0.2510357535837793,167,15,CON
3994,0.5915247896925085,167,18,CON
3995,0.9317398257459306,167,20,CON
3996,1.8648007078132387,167,22,CON
3997,0.98211055881121,167,25,CON
3998,1.2455707017915245,167,27,CON
3999,0.07889029117795336,167,29,CON
4000,0.5023138561690893,167,31,CON
4001,0.15221644494790681,167,17,CON
4002,0.538705191961952,167,19,CON
4003,0.7625713220610707,167,21,CON
4004,1.7918436308277312,167,24,CON
4005,0.9350266331251393,167,26,CON
4006,0.036754511369618804,167,28,CON
4007,0.4434007929992261,167,30,CON
4008,0.002005600833215136,168,02,SMN
4009,0.09962843594358181,168,03,SMN
4010,1.8695402254637241,168,04,SMN
4011,0.0015566126738721672,168,06,SMN
4012,1.2409607664034308,168,08,SMN
4013,0.6115426201081784,168,09,SMN
4014,0.5447653172975332,168,10,SMN
4015,1.5384975796360392,168,12,SMN
4016,0.7207929630002582,168,14,SMN
4017,1.2094077182440335,168,15,SMN
4018,0.0009368969986791562,168,18,SMN
4019,0.21243369018417235,168,20,SMN
4020,0.05762200078293402,168,22,SMN
4021,0.9205666802291761,168,25,SMN
4022,0.4300349107080473,168,27,SMN
4023,0.4185584862448655,168,29,SMN
4024,0.00701886298646189,168,31,SMN
4025,0.0651716090102267,168,17,SMN
4026,0.022522971183812114,168,19,SMN
4027,0.3958427631236712,168,21,SMN
4028,1.0943710188623816,168,24,SMN
4029,1.3032880560724533,168,26,SMN
4030,0.14176800532430978,168,28,SMN
4031,0.019465325457397164,168,30,SMN
4032,1.0337165321212374,169,02,CON
4033,1.153300413502903,169,03,CON
4034,0.922361425215339,169,04,CON
4035,0.042014595117745475,169,06,CON
4036,1.0058387763631924,169,08,CON
4037,0.0011529589149215263,169,09,CON
4038,1.5370688432171848,169,10,CON
4039,0.03360795531188373,169,12,CON
4040,0.4563005468438837,169,14,CON
4041,0.07794545656771036,169,15,CON
4042,0.6378543247925973,169,18,CON
4043,0.38075751806331115,169,20,CON
4044,0.5209553037940094,169,22,CON
4045,0.6126063614399804,169,25,CON
4046,0.1468217883646965,169,27,CON
4047,1.310488452179422,169,29,CON
4048,1.0009482921528563,169,31,CON
4049,0.7941864176409398,169,17,CON
4050,1.4149654483114802,169,19,CON
4051,0.12301486830072844,169,21,CON
4052,0.7693998140041426,169,24,CON
4053,0.0463598759822826,169,26,CON
4054,1.9568786497415023,169,28,CON
4055,0.011299055159933876,169,30,CON
4056,0.8246760072294449,170,02,FPN
4057,1.6588626534429098,170,03,FPN
4058,0.5580449643273009,170,04,FPN
4059,0.015687125366915754,170,06,FPN
4060,1.380295517541521,170,08,FPN
4061,0.5276367116771963,170,09,FPN
4062,0.25622160496103524,170,10,FPN
4063,1.6152411784061143,170,12,FPN
4064,0.754717357526596,170,14,FPN
4065,0.3854924120784566,170,15,FPN
4066,0.844232428164527,170,18,FPN
4067,0.03343567019886409,170,20,FPN
4068,1.1767194795273206,170,22,FPN
4069,0.08259296772251563,170,25,FPN
4070,1.7334641329573572,170,27,FPN
4071,0.03184141026789381,170,29,FPN
4072,0.26146677721386047,170,31,FPN
4073,0.07298179003032432,170,17,FPN
4074,0.7657988294248099,170,19,FPN
4075,1.1095114911222295,170,21,FPN
4076,0.32413307074295417,170,24,FPN
4077,0.020955758880630972,170,26,FPN
4078,0.0029990082080328367,170,28,FPN
4079,0.01530212286390392,170,30,FPN
4080,0.9629506020895429,171,02,FPN
4081,0.5018122201627653,171,03,FPN
4082,0.33967579638658557,171,04,FPN
4083,1.8013091286290972,171,06,FPN
4084,0.06964888784059561,171,08,FPN
4085,0.6695397867805106,171,09,FPN
4086,1.5168063957823459,171,10,FPN
4087,0.16157807533022125,171,12,FPN
4088,1.096628315251355,171,14,FPN
4089,1.247639453419603,171,15,FPN
4090,0.011931184619739636,171,18,FPN
4091,1.367554387855566,171,20,FPN
4092,0.008822263647083026,171,22,FPN
4093,0.05503469703984368,171,25,FPN
4094,0.21597634235584806,171,27,FPN
4095,0.04924791321976477,171,29,FPN
4096,0.0049375024841111295,171,31,FPN
4097,0.005111839277297417,171,17,FPN
4098,0.3783787546410213,171,19,FPN
4099,1.445234008276088,171,21,FPN
4100,1.5327443468364075,171,24,FPN
4101,0.7115695179859759,171,26,FPN
4102,0.0006780627913361851,171,28,FPN
4103,0.22615226718699769,171,30,FPN
4104,1.4134777991773133,172,02,LAN
4105,1.514418893911315,172,03,LAN
4106,1.396829477349472e-05,172,04,LAN
4107,1.3955492375865633e-05,172,06,LAN
4108,0.5979459736510588,172,08,LAN
4109,0.007165496018411526,172,09,LAN
4110,0.07127382484918625,172,10,LAN
4111,0.2138470655884348,172,12,LAN
4112,0.0767196531592977,172,14,LAN
4113,0.0004607616354069738,172,15,LAN
4114,0.0035409795572112065,172,18,LAN
4115,0.5991699666874912,172,20,LAN
4116,0.611143512458028,172,22,LAN
4117,1.323135742690716,172,25,LAN
4118,0.3986853324203358,172,27,LAN
4119,0.011214449558730931,172,29,LAN
4120,0.8562860565160735,172,31,LAN
4121,0.004647060301138554,172,17,LAN
4122,0.7136901681733044,172,19,LAN
4123,0.6382404906891005,172,21,LAN
4124,0.012842138147242079,172,24,LAN
4125,0.3886171854675659,172,26,LAN
4126,0.1915775050027921,172,28,LAN
4127,1.3684932488473434,172,30,LAN
4128,0.15253782759882686,173,02,AUD
4129,0.0007899586805393908,173,03,AUD
4130,0.8534313543977567,173,04,AUD
4131,0.013347265096320685,173,06,AUD
4132,1.1867633831377522,173,08,AUD
4133,1.9651297394279712,173,09,AUD
4134,0.021097533075398675,173,10,AUD
4135,1.2732899878588952,173,12,AUD
4136,0.2861753307695915,173,14,AUD
4137,0.20637810529656062,173,15,AUD
4138,1.234490988313174,173,18,AUD
4139,1.3516118502192584,173,20,AUD
4140,0.11740989363942234,173,22,AUD
4141,0.09598512533855387,173,25,AUD
4142,0.016053082313177452,173,27,AUD
4143,1.5851957586865697,173,29,AUD
4144,0.33368817853923305,173,31,AUD
4145,1.4614778485143753,173,17,AUD
4146,0.3066813308740327,173,19,AUD
4147,0.11790438385163578,173,21,AUD
4148,1.4914515472553231,173,24,AUD
4149,0.0005425928308299845,173,26,AUD
4150,0.20795028151815415,173,28,AUD
4151,0.07085813149903492,173,30,AUD
4152,1.2476608737911166,174,02,AUD
4153,0.14978246551959487,174,03,AUD
4154,1.2719472878545046,174,04,AUD
4155,0.36069046991117687,174,06,AUD
4156,1.1323558921342805,174,08,AUD
4157,0.9863493727880599,174,09,AUD
4158,1.6484648269305195,174,10,AUD
4159,0.05478076826763914,174,12,AUD
4160,0.05774414455038543,174,14,AUD
4161,0.03037441286426967,174,15,AUD
4162,0.16226346662874103,174,18,AUD
4163,0.49407497047205834,174,20,AUD
4164,0.0654860272413987,174,22,AUD
4165,0.25194625046423785,174,25,AUD
4166,1.3642835967316809,174,27,AUD
4167,0.5873807522572159,174,29,AUD
4168,0.08308104625194254,174,31,AUD
4169,0.2554776886804277,174,17,AUD
4170,0.5808588507263758,174,19,AUD
4171,0.1767268669960598,174,21,AUD
4172,0.6762158414386799,174,24,AUD
4173,1.0535969456323009,174,26,AUD
4174,1.3917111255928707,174,28,AUD
4175,0.6353389159262515,174,30,AUD
4176,0.2176574855067349,175,02,AUD
4177,0.021200560035346643,175,03,AUD
4178,0.028325065666407485,175,04,AUD
4179,1.869622651904395,175,06,AUD
4180,0.5550024370932642,175,08,AUD
4181,0.9271844222335279,175,09,AUD
4182,0.07212558861329145,175,10,AUD
4183,1.4440740972770953,175,12,AUD
4184,0.7886273982534958,175,14,AUD
4185,0.4227303558063202,175,15,AUD
4186,1.5345465494983113,175,18,AUD
4187,0.6392555594165931,175,20,AUD
4188,1.3739263198262759,175,22,AUD
4189,0.3959232275420499,175,25,AUD
4190,0.8716636537741397,175,27,AUD
4191,0.0011899448383609797,175,29,AUD
4192,0.7164942069300234,175,31,AUD
4193,0.22538515981479787,175,17,AUD
4194,0.48108698498738933,175,19,AUD
4195,0.013123917191607161,175,21,AUD
4196,0.9918401753085,175,24,AUD
4197,0.04015058497750418,175,26,AUD
4198,0.8946948610626562,175,28,AUD
4199,0.6172686391905884,175,30,AUD
4200,0.6123933322143448,176,02,DMN
4201,0.02009254417110175,176,03,DMN
4202,0.04992051508308917,176,04,DMN
4203,1.4552892400430968,176,06,DMN
4204,1.0104782564142207,176,08,DMN
4205,0.04520759088038793,176,09,DMN
4206,0.015757433942539003,176,10,DMN
4207,1.06194118349805,176,12,DMN
4208,1.2513253381360179,176,14,DMN
4209,1.3568380123247612,176,15,DMN
4210,1.0157006662589871,176,18,DMN
4211,0.8373543981268253,176,20,DMN
4212,0.6515819015148907,176,22,DMN
4213,1.6493219913889858,176,25,DMN
4214,0.02833117544850774,176,27,DMN
4215,0.4540829830390776,176,29,DMN
4216,0.6783510119975794,176,31,DMN
4217,0.010189666308052035,176,17,DMN
4218,0.36098252195715325,176,19,DMN
4219,0.17875305421400123,176,21,DMN
4220,0.019386981634723344,176,24,DMN
4221,0.3778232490250513,176,26,DMN
4222,1.7620682561790921,176,28,DMN
4223,0.0038953343043432067,176,30,DMN
4224,0.34438891445419,177,02,DMN
4225,0.003712468923184745,177,03,DMN
4226,0.12808117291291782,177,04,DMN
4227,0.5682725758665591,177,06,DMN
4228,1.8205817462244274,177,08,DMN
4229,0.0005014188323690865,177,09,DMN
4230,0.7228185946527006,177,10,DMN
4231,0.11778995507460528,177,12,DMN
4232,0.06262340444919652,177,14,DMN
4233,1.6701810322405306,177,15,DMN
4234,1.543563548369562,177,18,DMN
4235,0.22774213530245901,177,20,DMN
4236,0.19573296117811734,177,22,DMN
4237,0.8791592425710547,177,25,DMN
4238,0.38299380907780106,177,27,DMN
4239,0.9441461969994167,177,29,DMN
4240,0.6938871634261818,177,31,DMN
4241,0.30149654282479305,177,17,DMN
4242,0.2642864167161786,177,19,DMN
4243,1.0448871264054655,177,21,DMN
4244,0.8805715243309391,177,24,DMN
4245,0.5422572152577064,177,26,DMN
4246,0.002148798537914699,177,28,DMN
4247,0.4772739777591362,177,30,DMN
4248,0.9027272895929037,178,02,CON
4249,0.9301271824514977,178,03,CON
4250,1.7663782762697116,178,04,CON
4251,1.8330969131095263,178,06,CON
4252,0.7907998848311901,178,08,CON
4253,0.5715420882831359,178,09,CON
4254,1.3122605123143583,178,10,CON
4255,0.0197773436254212,178,12,CON
4256,0.05464080638579576,178,14,CON
4257,0.003029699867549289,178,15,CON
4258,0.4185641169221918,178,18,CON
4259,0.5817102854553997,178,20,CON
4260,1.1020487390914053,178,22,CON
4261,0.8206210407449921,178,25,CON
4262,1.5491109172126258,178,27,CON
4263,0.0671661006460452,178,29,CON
4264,0.1432764408360793,178,31,CON
4265,0.018555891459595825,178,17,CON
4266,0.27997918554511475,178,19,CON
4267,1.3442878618140017,178,21,CON
4268,0.6895507261244697,178,24,CON
4269,0.37645471816394827,178,26,CON
4270,0.1414927595598085,178,28,CON
4271,1.6912751419542844,178,30,CON
4272,0.2934620474603961,179,02,CON
4273,1.627070247503523,179,03,CON
4274,0.5150846324535999,179,04,CON
4275,1.8931174078932413,179,06,CON
4276,0.5730160161303277,179,08,CON
4277,0.33938945201731524,179,09,CON
4278,0.2752352625461247,179,10,CON
4279,1.2779173463190485,179,12,CON
4280,0.5128234067130761,179,14,CON
4281,0.5298014890038867,179,15,CON
4282,0.6987686920780245,179,18,CON
4283,0.7694139925781971,179,20,CON
4284,0.5801503986854548,179,22,CON
4285,1.9969798993681964,179,25,CON
4286,0.3571427928905168,179,27,CON
4287,0.458761615069934,179,29,CON
4288,1.8361308318730352,179,31,CON
4289,0.8479782502419965,179,17,CON
4290,1.3516291416081492,179,19,CON
4291,1.6099281975180177,179,21,CON
4292,0.8918184678924677,179,24,CON
4293,1.9276325062300095,179,26,CON
4294,0.008548586872148755,179,28,CON
4295,1.3585194967895031,179,30,CON
4296,0.3147505540720489,180,02,CON
4297,0.6944149486812162,180,03,CON
4298,1.2595455414617036,180,04,CON
4299,1.9214237267589493,180,06,CON
4300,0.1561370198655765,180,08,CON
4301,0.10283065278207398,180,09,CON
4302,0.02537039651514164,180,10,CON
4303,1.5054943823457074,180,12,CON
4304,1.8072533291864776,180,14,CON
4305,0.4467262680149023,180,15,CON
4306,1.5509402608920835,180,18,CON
4307,0.0980475483769679,180,20,CON
4308,0.11270213972016552,180,22,CON
4309,0.46090509156097825,180,25,CON
4310,0.3899160997536195,180,27,CON
4311,0.0010900817936700317,180,29,CON
4312,0.7421268651378133,180,31,CON
4313,0.26170453684845074,180,17,CON
4314,0.04238392408175108,180,19,CON
4315,1.4245395249377948,180,21,CON
4316,0.31762853490020054,180,24,CON
4317,1.4422112933206293,180,26,CON
4318,1.7272343122966416,180,28,CON
4319,0.028996432772492056,180,30,CON
4320,0.9485178217770314,181,02,VIS1
4321,1.0912802468436744,181,03,VIS1
4322,1.0122005841725956,181,04,VIS1
4323,1.1880776257579984,181,06,VIS1
4324,0.5135044651014743,181,08,VIS1
4325,1.2940595735784337,181,09,VIS1
4326,1.0364699046819452,181,10,VIS1
4327,1.3108297270458487,181,12,VIS1
4328,1.1508687368813713,181,14,VIS1
4329,0.6926096380019101,181,15,VIS1
4330,0.6955369483240691,181,18,VIS1
4331,0.4054442506019645,181,20,VIS1
4332,1.6811619398974957,181,22,VIS1
4333,1.9175497688585454,181,25,VIS1
4334,1.6709468849051397,181,27,VIS1
4335,1.1175767446649119,181,29,VIS1
4336,1.0553944768059385,181,31,VIS1
4337,0.8982856098412889,181,17,VIS1
4338,0.0025001395386234464,181,19,VIS1
4339,1.236288020056874,181,21,VIS1
4340,0.8814334522942145,181,24,VIS1
4341,0.2505090185593683,181,26,VIS1
4342,0.9150820148924241,181,28,VIS1
4343,0.031528599615343746,181,30,VIS1
4344,0.15597899024633077,182,02,VIS2
4345,1.1816237008635841,182,03,VIS2
4346,1.5095192992656867,182,04,VIS2
4347,1.050104823119831,182,06,VIS2
4348,0.44543247036534683,182,08,VIS2
4349,1.3786646762194306,182,09,VIS2
4350,0.35500817263683276,182,10,VIS2
4351,0.36070034886264235,182,12,VIS2
4352,4.0188449718158904e-07,182,14,VIS2
4353,1.0388756030015809,182,15,VIS2
4354,1.7121992965838913,182,18,VIS2
4355,0.17193975429376945,182,20,VIS2
4356,0.8687863702059607,182,22,VIS2
4357,1.7596174380657692,182,25,VIS2
4358,1.276034672706771,182,27,VIS2
4359,1.9575701540608321,182,29,VIS2
4360,1.9200821378715451,182,31,VIS2
4361,0.5163567749936057,182,17,VIS2
4362,0.20343875726023952,182,19,VIS2
4363,0.8747458709930893,182,21,VIS2
4364,1.325530609072145,182,24,VIS2
4365,0.7057880396313876,182,26,VIS2
4366,0.4669788713045897,182,28,VIS2
4367,1.6252300287620949,182,30,VIS2
4368,1.8391806528103982,183,02,VIS2
4369,1.8068298126956381,183,03,VIS2
4370,1.2374565418695211,183,04,VIS2
4371,0.909580084702001,183,06,VIS2
4372,1.327623436704031,183,08,VIS2
4373,0.6073971898513735,183,09,VIS2
4374,1.7794726469586002,183,10,VIS2
4375,0.15880138871076535,183,12,VIS2
4376,1.121752015375272,183,14,VIS2
4377,0.10073033448872311,183,15,VIS2
4378,0.6478360659248029,183,18,VIS2
4379,0.07165682056946113,183,20,VIS2
4380,1.1179555508996812,183,22,VIS2
4381,0.20122651150780904,183,25,VIS2
4382,0.6068736734508934,183,27,VIS2
4383,0.7654433370345654,183,29,VIS2
4384,0.07135039617978849,183,31,VIS2
4385,0.02199617502307448,183,17,VIS2
4386,1.2194349908588797,183,19,VIS2
4387,1.7111253050090551,183,21,VIS2
4388,0.7171152448097988,183,24,VIS2
4389,1.6374135993797643,183,26,VIS2
4390,0.7265456682036421,183,28,VIS2
4391,0.1851413883557741,183,30,VIS2
4392,1.7040575049724491,184,02,VIS2
4393,1.2375246048419404,184,03,VIS2
4394,1.076342323128356,184,04,VIS2
4395,1.2138581979570415,184,06,VIS2
4396,0.47602979558892733,184,08,VIS2
4397,1.0748175467659769,184,09,VIS2
4398,1.2317753630588175,184,10,VIS2
4399,1.513996240670645,184,12,VIS2
4400,0.015746683337439202,184,14,VIS2
4401,0.8634240656675853,184,15,VIS2
4402,1.7603083922004892,184,18,VIS2
4403,0.6231106254021915,184,20,VIS2
4404,1.467453868368005,184,22,VIS2
4405,0.8051994020420877,184,25,VIS2
4406,1.7508639781532274,184,27,VIS2
4407,1.5128059675136436,184,29,VIS2
4408,0.7385226119363951,184,31,VIS2
4409,1.2482403440690888,184,17,VIS2
4410,0.06334488151707486,184,19,VIS2
4411,1.619256318536524,184,21,VIS2
4412,1.2033784310636897,184,24,VIS2
4413,0.6049693481131719,184,26,VIS2
4414,0.901016819174689,184,28,VIS2
4415,0.26561880274638805,184,30,VIS2
4416,1.8317511990411193,185,02,VIS2
4417,1.1481007035721054,185,03,VIS2
4418,0.9367202260984098,185,04,VIS2
4419,1.0750995362590723,185,06,VIS2
4420,0.6302348270116074,185,08,VIS2
4421,0.8474967689720498,185,09,VIS2
4422,1.078079412085196,185,10,VIS2
4423,1.572076703978918,185,12,VIS2
4424,0.11113465046639887,185,14,VIS2
4425,0.6834310871932666,185,15,VIS2
4426,1.6320053997854043,185,18,VIS2
4427,0.6876248523237766,185,20,VIS2
4428,1.312976707417735,185,22,VIS2
4429,1.6346424415365506,185,25,VIS2
4430,1.6968945976130676,185,27,VIS2
4431,1.4347681348815793,185,29,VIS2
4432,0.3923741739493952,185,31,VIS2
4433,1.347456470043347,185,17,VIS2
4434,0.42457059100268385,185,19,VIS2
4435,1.775377471266699,185,21,VIS2
4436,1.148391822245388,185,24,VIS2
4437,0.02744680298911677,185,26,VIS2
4438,0.516939253790959,185,28,VIS2
4439,0.2669147060960954,185,30,VIS2
4440,1.6044762815962936,186,02,VIS2
4441,1.1220632463583395,186,03,VIS2
4442,1.3388888656461317,186,04,VIS2
4443,0.9490069642666575,186,06,VIS2
4444,1.1626834678734572,186,08,VIS2
4445,1.0721230693405712,186,09,VIS2
4446,0.6140514643775283,186,10,VIS2
4447,1.7304865280656352,186,12,VIS2
4448,0.2312714955879385,186,14,VIS2
4449,0.6434208398333623,186,15,VIS2
4450,1.312522638377072,186,18,VIS2
4451,1.0341754448507507,186,20,VIS2
4452,1.046981901422183,186,22,VIS2
4453,0.03531864150562683,186,25,VIS2
4454,1.763021085399514,186,27,VIS2
4455,1.6004350780911598,186,29,VIS2
4456,1.6322311171137869,186,31,VIS2
4457,1.0876358909571775,186,17,VIS2
4458,0.3575779756871416,186,19,VIS2
4459,1.1167951888307202,186,21,VIS2
4460,1.2010889969321807,186,24,VIS2
4461,0.238707907184136,186,26,VIS2
4462,0.2606342928205291,186,28,VIS2
4463,0.18984908694179287,186,30,VIS2
4464,1.0062105106812038,187,02,VIS2
4465,0.7984651520786845,187,03,VIS2
4466,0.6044220576674928,187,04,VIS2
4467,0.9835046488490092,187,06,VIS2
4468,0.9516251789781861,187,08,VIS2
4469,1.7944926072681215,187,09,VIS2
4470,0.10364677379485768,187,10,VIS2
4471,1.2766783290050074,187,12,VIS2
4472,0.07552449575853307,187,14,VIS2
4473,0.809476801100958,187,15,VIS2
4474,0.0007399607437133522,187,18,VIS2
4475,1.1283380337307252,187,20,VIS2
4476,1.1965713021376176,187,22,VIS2
4477,0.7325322993277726,187,25,VIS2
4478,1.6254066560998162,187,27,VIS2
4479,1.6363951705347652,187,29,VIS2
4480,0.009338048395304508,187,31,VIS2
4481,1.243234979912054,187,17,VIS2
4482,0.4089251348450438,187,19,VIS2
4483,0.37312821180129496,187,21,VIS2
4484,1.1091835084087602,187,24,VIS2
4485,0.3199430441999323,187,26,VIS2
4486,0.030203478310064914,187,28,VIS2
4487,0.5309525657518065,187,30,VIS2
4488,0.9956673378244171,188,02,SMN
4489,1.572413718323351,188,03,SMN
4490,1.176590006416534,188,04,SMN
4491,1.6958426864543916,188,06,SMN
4492,1.153574438780746,188,08,SMN
4493,1.0719716039210057,188,09,SMN
4494,1.0833380675202309,188,10,SMN
4495,1.7455655865848487,188,12,SMN
4496,0.2368661760237776,188,14,SMN
4497,1.7434771367576392,188,15,SMN
4498,0.6522419196807452,188,18,SMN
4499,0.022076407463096918,188,20,SMN
4500,0.3113801963302701,188,22,SMN
4501,1.2239972827232994,188,25,SMN
4502,1.5215219719119844,188,27,SMN
4503,1.609221500073849,188,29,SMN
4504,0.17131882015370745,188,31,SMN
4505,1.2601404519527377,188,17,SMN
4506,0.9251897727626219,188,19,SMN
4507,0.43515768577685027,188,21,SMN
4508,1.3245651229975246,188,24,SMN
4509,0.20864707712344435,188,26,SMN
4510,0.07494819817862709,188,28,SMN
4511,0.8612928438154329,188,30,SMN
4512,0.019442787001142218,189,02,SMN
4513,0.07463429970738124,189,03,SMN
4514,0.003977308343925255,189,04,SMN
4515,0.11747247255946322,189,06,SMN
4516,1.9128226183676744,189,08,SMN
4517,1.2398675948941287,189,09,SMN
4518,0.5073688784937938,189,10,SMN
4519,1.6215526460163934,189,12,SMN
4520,0.003062821489396766,189,14,SMN
4521,0.079564557346905,189,15,SMN
4522,0.043375047547807195,189,18,SMN
4523,0.13599611467669698,189,20,SMN
4524,0.0006528097606971666,189,22,SMN
4525,0.5313737604336204,189,25,SMN
4526,0.31972211976849635,189,27,SMN
4527,0.8509394648168799,189,29,SMN
4528,0.18205149519493719,189,31,SMN
4529,0.20755205003947538,189,17,SMN
4530,0.34356798906005764,189,19,SMN
4531,0.06670033733371536,189,21,SMN
4532,1.000839639618699,189,24,SMN
4533,0.024706345530842517,189,26,SMN
4534,0.1256908856321524,189,28,SMN
4535,1.3776493562998275,189,30,SMN
4536,1.1731922717438652,190,02,CON
4537,0.9034685668364517,190,03,CON
4538,0.330221465936157,190,04,CON
4539,1.8761793059448302,190,06,CON
4540,0.2523904553352342,190,08,CON
4541,0.5229941245205897,190,09,CON
4542,0.44075234518251355,190,10,CON
4543,0.13677918569173464,190,12,CON
4544,1.4503706645867342,190,14,CON
4545,1.9070598878939722,190,15,CON
4546,0.3828977860201985,190,18,CON
4547,0.14603800927872349,190,20,CON
4548,0.007576102473224805,190,22,CON
4549,0.1111609417235186,190,25,CON
4550,0.96580007649755,190,27,CON
4551,1.8466665935548223,190,29,CON
4552,0.8654189652075707,190,31,CON
4553,1.567058473082465,190,17,CON
4554,0.9674527284104842,190,19,CON
4555,0.07583275907415633,190,21,CON
4556,1.7473484773993841,190,24,CON
4557,0.032742267976015975,190,26,CON
4558,0.0767527179597573,190,28,CON
4559,0.3060831518062291,190,30,CON
4560,1.3078742987618683,191,02,CON
4561,1.8460803372664387,191,03,CON
4562,1.4684202634403427,191,04,CON
4563,1.3501809787027368,191,06,CON
4564,1.401148926165302,191,08,CON
4565,3.8771304054440946e-05,191,09,CON
4566,1.1658391745391614,191,10,CON
