,Dimensionality,Parcels,Subject,Network
6942,0.9429110815289411,290,10,ORA
6943,0.013422959381815624,290,12,ORA
6944,0.2537972376890752,290,14,ORA
6945,0.429642160025869,290,15,ORA
6946,0.3888107377805159,290,18,ORA
6947,0.2927535814161679,290,20,ORA
6948,0.33011889963740937,290,22,ORA
6949,0.12337599797595906,290,25,ORA
6950,1.3723924081024623,290,27,ORA
6951,0.4266635871626325,290,29,ORA
6952,0.5820321896394938,290,31,ORA
6953,0.7080464083912986,290,17,ORA
6954,0.20142720555465066,290,19,ORA
6955,0.5710679359876958,290,21,ORA
6956,0.5369641111838955,290,24,ORA
6957,0.0940849242219829,290,26,ORA
6958,0.030669668167020905,290,28,ORA
6959,0.14437220147728924,290,30,ORA
6960,0.9885284777030094,291,02,FPN
6961,0.037206842805209875,291,03,FPN
6962,0.009779825828307404,291,04,FPN
6963,0.4409661877751317,291,06,FPN
6964,0.1573013460248081,291,08,FPN
6965,0.0033386551202672686,291,09,FPN
6966,0.0898992836605468,291,10,FPN
6967,0.37003933579257675,291,12,FPN
6968,0.32603565784140276,291,14,FPN
6969,0.2823292052671737,291,15,FPN
6970,0.10367787948555554,291,18,FPN
6971,0.20033583531500732,291,20,FPN
6972,0.2380212475236129,291,22,FPN
6973,0.2209516870286656,291,25,FPN
6974,0.3868974077224118,291,27,FPN
6975,0.4254503570468741,291,29,FPN
6976,0.18503090941337638,291,31,FPN
6977,0.5271848114852733,291,17,FPN
6978,0.0612094872806556,291,19,FPN
6979,0.1241588200744855,291,21,FPN
6980,0.3123034340164151,291,24,FPN
6981,0.3328089620669645,291,26,FPN
6982,0.019333396735202547,291,28,FPN
6983,0.19322825588783704,291,30,FPN
6984,0.4296955458286523,292,02,ORA
6985,0.025527978060313157,292,03,ORA
6986,0.11483860531887363,292,04,ORA
6987,0.14147325437511624,292,06,ORA
6988,0.11808303566161424,292,08,ORA
6989,0.008129896107146223,292,09,ORA
6990,0.46609364014636323,292,10,ORA
6991,0.16176637578775865,292,12,ORA
6992,0.06303210974735886,292,14,ORA
6993,0.12466110193498794,292,15,ORA
6994,0.4931928676863087,292,18,ORA
6995,0.025975738703536658,292,20,ORA
6996,0.41347501832996747,292,22,ORA
6997,0.008922743234036915,292,25,ORA
6998,0.7562765293213379,292,27,ORA
6999,0.2308998757312729,292,29,ORA
7000,0.1304340659185488,292,31,ORA
7001,0.40130582060054676,292,17,ORA
7002,0.0953616640388418,292,19,ORA
7003,0.25753127673634446,292,21,ORA
7004,0.3298739201138138,292,24,ORA
7005,0.18701841250647552,292,26,ORA
7006,0.35117098725810747,292,28,ORA
7007,0.16945897629092524,292,30,ORA
7008,0.04495087681033549,293,02,CON
7009,0.4928358896150851,293,03,CON
7010,0.0020269298973800815,293,04,CON
7011,0.0408590885444139,293,06,CON
7012,0.15224495345804018,293,08,CON
7013,0.03310861480531332,293,09,CON
7014,0.2788011297534112,293,10,CON
7015,0.19143054053364728,293,12,CON
7016,0.004441855597246307,293,14,CON
7017,1.0276092294516687e-06,293,15,CON
7018,0.2204742226935794,293,18,CON
7019,0.15675518771339522,293,20,CON
7020,0.3409851826036181,293,22,CON
7021,0.0025595960415039304,293,25,CON
7022,1.0361656275447042,293,27,CON
7023,0.034720734112834786,293,29,CON
7024,0.22655019506694532,293,31,CON
7025,0.3576215904440196,293,17,CON
7026,0.18056027339183453,293,19,CON
7027,0.0512442176516397,293,21,CON
7028,0.37413645009249624,293,24,CON
7029,0.2807039263992149,293,26,CON
7030,0.0010928679744209248,293,28,CON
7031,0.2036662315071696,293,30,CON
7032,0.5229001584045728,294,02,CON
7033,0.007431479203078765,294,03,CON
7034,0.15382457353095905,294,04,CON
7035,0.5524501030612956,294,06,CON
7036,0.05508483413954171,294,08,CON
7037,0.03632002486598694,294,09,CON
7038,0.21901736314733192,294,10,CON
7039,0.0001371787724821448,294,12,CON
7040,0.1735743700936345,294,14,CON
7041,0.18420694154087802,294,15,CON
7042,0.005302334272246662,294,18,CON
7043,0.3869076457318077,294,20,CON
7044,0.0801229013718997,294,22,CON
7045,0.0069651235603316545,294,25,CON
7046,0.44105158592114524,294,27,CON
7047,0.35247489092207923,294,29,CON
7048,0.0039042874822536435,294,31,CON
7049,0.6057539644256785,294,17,CON
7050,0.1584278014358009,294,19,CON
7051,0.001387125878833792,294,21,CON
7052,0.04263596192791606,294,24,CON
7053,0.30533368258503074,294,26,CON
7054,0.052831515464061445,294,28,CON
7055,0.9854739893155372,294,30,CON
7056,1.4064341575134887,295,02,SMN
7057,0.18949100451375891,295,03,SMN
7058,0.039225182360391624,295,04,SMN
7059,0.14461628590307724,295,06,SMN
7060,0.023547797189872603,295,08,SMN
7061,0.028061304846767908,295,09,SMN
7062,0.7544568886605465,295,10,SMN
7063,0.15451445493611218,295,12,SMN
7064,0.003630781549662135,295,14,SMN
7065,0.055985161017809634,295,15,SMN
7066,0.10619915332121879,295,18,SMN
7067,0.1918843763987725,295,20,SMN
7068,0.5230726172293259,295,22,SMN
7069,0.2686208576608765,295,25,SMN
7070,0.5836767199766428,295,27,SMN
7071,0.28912362024772925,295,29,SMN
7072,0.0053281136663278035,295,31,SMN
7073,0.40747460332716806,295,17,SMN
7074,0.02675823798331887,295,19,SMN
7075,0.014622949890142765,295,21,SMN
7076,0.4287611753162762,295,24,SMN
7077,0.06725642616177263,295,26,SMN
7078,0.18209935645815228,295,28,SMN
7079,0.23334522100627283,295,30,SMN
7080,0.5757037261310652,296,02,DAN
7081,0.2676849090245361,296,03,DAN
7082,0.24444131501796768,296,04,DAN
7083,0.1863538721479026,296,06,DAN
7084,0.5903719504357852,296,08,DAN
7085,0.6877334391730253,296,09,DAN
7086,0.9532943683958962,296,10,DAN
7087,0.3089835872206925,296,12,DAN
7088,0.6968506300231962,296,14,DAN
7089,0.196761551303683,296,15,DAN
7090,0.43574158053678724,296,18,DAN
7091,0.6088826813698796,296,20,DAN
7092,0.9407862375052961,296,22,DAN
7093,0.21231409462229317,296,25,DAN
7094,1.9478668217496975,296,27,DAN
7095,0.9414083525395323,296,29,DAN
7096,0.14902515599523508,296,31,DAN
7097,0.550932222594237,296,17,DAN
7098,0.2440743705341836,296,19,DAN
7099,0.33959368366480946,296,21,DAN
7100,0.6766693952821226,296,24,DAN
7101,0.13955685185103944,296,26,DAN
7102,0.07858523666962212,296,28,DAN
7103,0.20712057513984597,296,30,DAN
7104,1.6740004505379902,297,02,DAN
7105,0.5401546878998167,297,03,DAN
7106,0.09421269718362871,297,04,DAN
7107,0.6620597526236273,297,06,DAN
7108,0.5003422383309737,297,08,DAN
7109,0.2936306105475484,297,09,DAN
7110,1.7370323992926036,297,10,DAN
7111,0.32935585768878406,297,12,DAN
7112,0.8101093310504642,297,14,DAN
7113,0.4311336772744878,297,15,DAN
7114,0.3845861122099654,297,18,DAN
7115,0.21972957806458238,297,20,DAN
7116,0.5195874455923826,297,22,DAN
7117,0.21361107491023645,297,25,DAN
7118,1.1665121341672802,297,27,DAN
7119,1.4386231087480583,297,29,DAN
7120,0.23717119266582365,297,31,DAN
7121,0.7438167722054694,297,17,DAN
7122,0.5392069888623297,297,19,DAN
7123,0.20823709399107643,297,21,DAN
7124,0.9320376243378108,297,24,DAN
7125,0.5674800036336695,297,26,DAN
7126,0.0006665727693117134,297,28,DAN
7127,0.22878084687733713,297,30,DAN
7128,0.4011930433997867,298,02,DMN
7129,0.4744948070964573,298,03,DMN
7130,0.5296174856440748,298,04,DMN
7131,0.3727875972946478,298,06,DMN
7132,0.0045418176648801874,298,08,DMN
7133,0.0005168934189674128,298,09,DMN
7134,0.32363504226113954,298,10,DMN
7135,0.009679019618203494,298,12,DMN
7136,6.191910150900974e-05,298,14,DMN
7137,0.4394564146138258,298,15,DMN
7138,0.07612633150592604,298,18,DMN
7139,0.3248111077957372,298,20,DMN
7140,0.3443935560352607,298,22,DMN
7141,0.281659634128308,298,25,DMN
7142,0.15740805345017866,298,27,DMN
7143,0.40839700666550877,298,29,DMN
7144,0.11341950099400733,298,31,DMN
7145,0.24166845340719312,298,17,DMN
7146,0.013721725385902751,298,19,DMN
7147,0.04429824339949949,298,21,DMN
7148,0.2424850777031398,298,24,DMN
7149,0.48397453473614094,298,26,DMN
7150,0.15837641842240788,298,28,DMN
7151,0.26442329987267355,298,30,DMN
7152,0.126694922264436,299,02,DMN
7153,0.22524812403422736,299,03,DMN
7154,0.0663492170889063,299,04,DMN
7155,0.08778378125975372,299,06,DMN
7156,0.13638904624807852,299,08,DMN
7157,0.012177291855812351,299,09,DMN
7158,0.01745674515352132,299,10,DMN
7159,0.2251263672321185,299,12,DMN
7160,0.2907627017344331,299,14,DMN
7161,0.20701156025565143,299,15,DMN
7162,0.048780657653970765,299,18,DMN
7163,0.1609707761859578,299,20,DMN
7164,0.36102103393898405,299,22,DMN
7165,0.15260025901072066,299,25,DMN
7166,0.04798256692235716,299,27,DMN
7167,0.1081320888515259,299,29,DMN
7168,0.09006907842539694,299,31,DMN
7169,0.11409190943061048,299,17,DMN
7170,0.012350121490133138,299,19,DMN
7171,0.02649476320254286,299,21,DMN
7172,0.4130906461328577,299,24,DMN
7173,0.002206350329194357,299,26,DMN
7174,0.01614773670298624,299,28,DMN
7175,0.021591602625846112,299,30,DMN
7176,0.04035423962709781,300,02,DMN
7177,0.2804858508979787,300,03,DMN
7178,0.38824165113495457,300,04,DMN
7179,0.4193282606425908,300,06,DMN
7180,0.24278082749895738,300,08,DMN
7181,0.005688984237251278,300,09,DMN
7182,0.045509562530907606,300,10,DMN
7183,0.049338580168482575,300,12,DMN
7184,0.000645807568924774,300,14,DMN
7185,0.011110490564638042,300,15,DMN
7186,0.026122597291322165,300,18,DMN
7187,0.009217188037928337,300,20,DMN
7188,0.385270133667196,300,22,DMN
7189,0.0002770959558687085,300,25,DMN
7190,0.3213583809569574,300,27,DMN
7191,1.2026832223998509e-05,300,29,DMN
7192,0.1527168482922273,300,31,DMN
7193,0.3484581987396308,300,17,DMN
7194,0.07431178949460403,300,19,DMN
7195,0.019046157878652655,300,21,DMN
7196,0.17435532939785692,300,24,DMN
7197,0.02465314428998772,300,26,DMN
7198,0.21474067281468714,300,28,DMN
7199,0.05511292889350873,300,30,DMN
7200,0.2960668755131228,301,02,VIS1
7201,0.21006888183103659,301,03,VIS1
7202,0.18362466199582306,301,04,VIS1
7203,0.5142326996644359,301,06,VIS1
7204,0.05974249970027,301,08,VIS1
7205,0.05522438472340144,301,09,VIS1
7206,0.17829606113230406,301,10,VIS1
7207,0.05832341506703306,301,12,VIS1
7208,0.2631592156911041,301,14,VIS1
7209,0.4866022155194754,301,15,VIS1
7210,0.6117103420389464,301,18,VIS1
7211,0.02565934536193335,301,20,VIS1
7212,0.23373268187799662,301,22,VIS1
7213,0.29362726817870977,301,25,VIS1
7214,0.6141792021999872,301,27,VIS1
7215,0.2792127815987033,301,29,VIS1
7216,0.5168227746331433,301,31,VIS1
7217,0.4710444033282614,301,17,VIS1
7218,0.0029960245908581718,301,19,VIS1
7219,0.02163103781358132,301,21,VIS1
7220,0.2911293941355842,301,24,VIS1
7221,0.10888801262666971,301,26,VIS1
7222,0.014237254779181642,301,28,VIS1
7223,0.06761157575397843,301,30,VIS1
7224,0.802395853213099,302,02,VMM
7225,0.9105724947611396,302,03,VMM
7226,0.2065705191150112,302,04,VMM
7227,0.23656308485070543,302,06,VMM
7228,0.4079459098617086,302,08,VMM
7229,0.3215495805087096,302,09,VMM
7230,0.9764509398288366,302,10,VMM
7231,0.16192989110314263,302,12,VMM
7232,0.5695834663225995,302,14,VMM
7233,0.5958190192498477,302,15,VMM
7234,0.35800787118796024,302,18,VMM
7235,0.32681355591242595,302,20,VMM
7236,0.39074011803769265,302,22,VMM
7237,0.5990421871346383,302,25,VMM
7238,0.9770341696671708,302,27,VMM
7239,0.9367053267248158,302,29,VMM
7240,0.2992450430000083,302,31,VMM
7241,0.8550043355444882,302,17,VMM
7242,0.0483838544998585,302,19,VMM
7243,0.49137114150715,302,21,VMM
7244,1.0307337045386442,302,24,VMM
7245,0.5799445794196572,302,26,VMM
7246,0.10840196153182091,302,28,VMM
7247,0.31179779196747087,302,30,VMM
7248,0.08499014921307539,303,02,LAN
7249,0.02659128290859039,303,03,LAN
7250,0.028592097503628424,303,04,LAN
7251,0.029098734988812096,303,06,LAN
7252,0.004567966647799363,303,08,LAN
7253,0.043043856520407604,303,09,LAN
7254,0.06066531225106714,303,10,LAN
7255,0.041887647890014125,303,12,LAN
7256,0.1395053272174893,303,14,LAN
7257,0.01634670399275274,303,15,LAN
7258,0.23073722383503964,303,18,LAN
7259,0.02572479083066683,303,20,LAN
7260,0.002327628309446629,303,22,LAN
7261,0.0860524776803609,303,25,LAN
7262,0.1765420476905817,303,27,LAN
7263,0.3785064348977362,303,29,LAN
7264,3.928958618287401e-05,303,31,LAN
7265,0.019573889954006447,303,17,LAN
7266,0.011691472022338105,303,19,LAN
7267,0.20803755932883006,303,21,LAN
7268,0.09341833184327118,303,24,LAN
7269,0.014887630097218302,303,26,LAN
7270,0.02870942341402029,303,28,LAN
7271,0.011789676469630804,303,30,LAN
7272,0.41608075577669584,304,02,AUD
7273,0.12020195921970267,304,03,AUD
7274,0.1897337811004912,304,04,AUD
7275,0.3079909659536824,304,06,AUD
7276,0.17315936855713135,304,08,AUD
7277,0.012003894345978549,304,09,AUD
7278,0.7579222448966304,304,10,AUD
7279,0.00900626456970673,304,12,AUD
7280,0.1369915171396879,304,14,AUD
7281,0.4648441465588037,304,15,AUD
7282,0.23059672097110137,304,18,AUD
7283,0.04740747180326396,304,20,AUD
7284,0.2704728596147141,304,22,AUD
7285,0.01021226525867222,304,25,AUD
7286,0.36502278945236827,304,27,AUD
7287,0.4292954369421461,304,29,AUD
7288,0.00048283878053989685,304,31,AUD
7289,0.3714487507555037,304,17,AUD
7290,0.0826464155882866,304,19,AUD
7291,0.12090395916321443,304,21,AUD
7292,0.22599990492031513,304,24,AUD
7293,0.17013535488670398,304,26,AUD
7294,0.008729525845011781,304,28,AUD
7295,0.4113211018872718,304,30,AUD
7296,0.5953622151583479,305,02,LAN
7297,0.3684865168867529,305,03,LAN
7298,0.6566154208473562,305,04,LAN
7299,0.2489438948893675,305,06,LAN
7300,0.3563795793286309,305,08,LAN
7301,0.3316785019066909,305,09,LAN
7302,0.7034145064053389,305,10,LAN
7303,0.08187898110324462,305,12,LAN
7304,0.2399995572467912,305,14,LAN
7305,0.11942475596047938,305,15,LAN
7306,0.8734646943370851,305,18,LAN
7307,0.43059353200043127,305,20,LAN
7308,0.04379601560338498,305,22,LAN
7309,0.14537467167196932,305,25,LAN
7310,0.5046069989040788,305,27,LAN
7311,0.5977056820797755,305,29,LAN
7312,0.011988002847258037,305,31,LAN
7313,0.5434938212306306,305,17,LAN
7314,0.6523765030935963,305,19,LAN
7315,0.2483210090565505,305,21,LAN
7316,0.25065263732286974,305,24,LAN
7317,0.33670394910352036,305,26,LAN
7318,0.0027534302302310255,305,28,LAN
7319,0.6256324041733883,305,30,LAN
7320,0.14021354482106982,306,02,DMN
7321,0.0006817263725168173,306,03,DMN
7322,0.00011260550668712982,306,04,DMN
7323,0.18663171097345882,306,06,DMN
7324,0.2423666953106383,306,08,DMN
7325,0.01443692030685028,306,09,DMN
7326,0.04613259413527611,306,10,DMN
7327,0.02446024293246341,306,12,DMN
7328,0.07969464899786181,306,14,DMN
7329,0.07983061914236148,306,15,DMN
7330,0.13564696269025817,306,18,DMN
7331,0.06371661951420496,306,20,DMN
7332,0.1835884527684128,306,22,DMN
7333,0.2598677006885366,306,25,DMN
7334,0.0554185073396794,306,27,DMN
7335,0.1193276648667832,306,29,DMN
7336,0.14015394135254225,306,31,DMN
7337,0.2558316882948593,306,17,DMN
7338,7.142328672462201e-07,306,19,DMN
7339,0.0009878868623791758,306,21,DMN
7340,0.26274502367520913,306,24,DMN
7341,0.00014323360869233074,306,26,DMN
7342,0.08629954291229709,306,28,DMN
7343,0.009712012158981412,306,30,DMN
7344,0.36442681068033206,307,02,DAN
7345,0.8288761531388977,307,03,DAN
7346,0.14218581116804588,307,04,DAN
7347,0.4940748331696219,307,06,DAN
7348,0.02223382448417582,307,08,DAN
7349,0.14073315960997793,307,09,DAN
7350,0.22810654873697503,307,10,DAN
7351,0.023033175043579233,307,12,DAN
7352,0.09514998716668491,307,14,DAN
7353,0.5238763107417078,307,15,DAN
7354,0.10984605216191028,307,18,DAN
7355,0.03863744573068217,307,20,DAN
7356,0.45002003795152035,307,22,DAN
7357,0.4032314369360112,307,25,DAN
7358,1.0344736664446572,307,27,DAN
7359,0.8237721488997004,307,29,DAN
7360,0.1516435798383549,307,31,DAN
7361,0.32010636958095506,307,17,DAN
7362,0.1731632699341645,307,19,DAN
7363,0.015311728761303907,307,21,DAN
7364,0.16739075684045515,307,24,DAN
7365,0.42868633977364573,307,26,DAN
7366,0.012165102005967541,307,28,DAN
7367,0.22505222150280893,307,30,DAN
7368,0.05526072530668202,308,02,DMN
7369,0.01543496235290544,308,03,DMN
7370,0.24807818987920657,308,04,DMN
7371,0.1176588893776549,308,06,DMN
7372,0.004145051648760035,308,08,DMN
7373,0.0695379349191825,308,09,DMN
7374,0.7067077783131372,308,10,DMN
7375,0.013058990285835567,308,12,DMN
7376,0.04075863459947394,308,14,DMN
7377,0.04763847500606085,308,15,DMN
7378,0.09244226578200808,308,18,DMN
7379,0.20684255520116276,308,20,DMN
7380,0.14346991158525202,308,22,DMN
7381,0.15962733754838965,308,25,DMN
7382,0.2862778337285354,308,27,DMN
7383,0.6239152755564432,308,29,DMN
7384,0.10016111846776903,308,31,DMN
7385,0.5932159843518923,308,17,DMN
7386,0.37367058189516333,308,19,DMN
7387,0.12692172046708167,308,21,DMN
7388,0.2903215846878422,308,24,DMN
7389,0.12739255581833284,308,26,DMN
7390,0.19050394868790618,308,28,DMN
7391,0.2942948039120718,308,30,DMN
7392,0.8287345427094533,309,02,LAN
7393,0.24825363736020847,309,03,LAN
7394,0.09970164639020135,309,04,LAN
7395,0.4337915698729375,309,06,LAN
7396,0.2473492260865076,309,08,LAN
7397,0.12400005178284801,309,09,LAN
7398,0.9263666554080727,309,10,LAN
7399,0.4823396473604387,309,12,LAN
7400,0.2852629446480626,309,14,LAN
7401,0.06769298017032523,309,15,LAN
7402,0.3149247454721905,309,18,LAN
7403,0.4464346647033454,309,20,LAN
7404,0.0037029073391977316,309,22,LAN
7405,0.20923974971703618,309,25,LAN
7406,1.2485976421738798,309,27,LAN
7407,0.524160751478566,309,29,LAN
7408,0.3077361509631396,309,31,LAN
7409,0.6587290207579463,309,17,LAN
7410,0.2420575399238065,309,19,LAN
7411,0.07959741447969872,309,21,LAN
7412,0.6858500456781819,309,24,LAN
7413,0.12124722243001829,309,26,LAN
7414,0.0020023244491071306,309,28,LAN
7415,0.14844026214130226,309,30,LAN
7416,0.2233588193876638,310,02,DMN
7417,0.0007779559427584907,310,03,DMN
7418,0.20231287107403037,310,04,DMN
7419,0.5235353725554669,310,06,DMN
7420,0.19357256696642963,310,08,DMN
7421,0.1288286540871642,310,09,DMN
7422,0.8673992242306485,310,10,DMN
7423,0.1743272854950457,310,12,DMN
7424,0.48807901441035106,310,14,DMN
7425,0.20460828948970097,310,15,DMN
7426,0.2868266298696111,310,18,DMN
7427,0.34867908685402554,310,20,DMN
7428,0.2591905853216424,310,22,DMN
7429,0.6114660923123466,310,25,DMN
7430,1.149283924977393,310,27,DMN
7431,0.16202857648820357,310,29,DMN
7432,0.07360847758509415,310,31,DMN
7433,0.9756772498946138,310,17,DMN
7434,0.2847770664439545,310,19,DMN
7435,0.33445099852670945,310,21,DMN
7436,0.29779699683655386,310,24,DMN
7437,0.34228284672473747,310,26,DMN
7438,0.00727782811531307,310,28,DMN
7439,0.013967320312050184,310,30,DMN
7440,0.39602910626560917,311,02,DMN
7441,0.5055045568851945,311,03,DMN
7442,0.19587716680776693,311,04,DMN
7443,0.6728782817726883,311,06,DMN
7444,0.5221208841297112,311,08,DMN
7445,0.1622235581470003,311,09,DMN
7446,0.5388588945271949,311,10,DMN
7447,0.01515882071890229,311,12,DMN
7448,0.31859308994148006,311,14,DMN
7449,0.25953864314116204,311,15,DMN
7450,0.09192830983560545,311,18,DMN
7451,0.4630700308510578,311,20,DMN
7452,1.3144496576893465,311,22,DMN
7453,0.6755447093138547,311,25,DMN
7454,1.460072225975732,311,27,DMN
7455,0.32870439409979496,311,29,DMN
7456,0.04481421304000519,311,31,DMN
7457,0.8055281878842089,311,17,DMN
7458,0.35968872971892396,311,19,DMN
7459,0.28183766408424676,311,21,DMN
7460,0.5748570094763914,311,24,DMN
7461,0.11529461489020437,311,26,DMN
7462,0.08546189985601814,311,28,DMN
7463,0.003909882835913157,311,30,DMN
7464,0.234587455619261,312,02,DMN
7465,0.03362942055425903,312,03,DMN
7466,0.2750977987509606,312,04,DMN
7467,0.1073383388296714,312,06,DMN
7468,0.05189097942761455,312,08,DMN
7469,0.044443896829300056,312,09,DMN
7470,0.3573575717065753,312,10,DMN
7471,0.09070385224380553,312,12,DMN
7472,0.23797778849812906,312,14,DMN
7473,0.004840062386752952,312,15,DMN
7474,0.09698873778788389,312,18,DMN
7475,0.3398918637672091,312,20,DMN
7476,0.16473703364988293,312,22,DMN
7477,0.05424949354351746,312,25,DMN
7478,0.6310697958115482,312,27,DMN
7479,0.0030611865451135338,312,29,DMN
7480,0.017564295984390663,312,31,DMN
7481,0.2990829685581073,312,17,DMN
7482,0.16506024839160352,312,19,DMN
7483,0.410050047430127,312,21,DMN
7484,0.2829063343739032,312,24,DMN
7485,0.17489053716723568,312,26,DMN
7486,0.056270290046258886,312,28,DMN
7487,1.4009113605892213e-05,312,30,DMN
7488,1.288359434800389,313,02,FPN
7489,0.9515528538557914,313,03,FPN
7490,0.6779409737688776,313,04,FPN
7491,0.46959204992358744,313,06,FPN
7492,0.5597857667190078,313,08,FPN
7493,0.9231814166045293,313,09,FPN
7494,0.9069519144403838,313,10,FPN
7495,0.43152063382074085,313,12,FPN
7496,0.8067262477527565,313,14,FPN
7497,0.7918805076188932,313,15,FPN
7498,0.21448509927792184,313,18,FPN
7499,0.5307525461698376,313,20,FPN
7500,0.6386517862974189,313,22,FPN
7501,0.8086802189461465,313,25,FPN
7502,1.3717427980603123,313,27,FPN
7503,1.0895523521841926,313,29,FPN
7504,0.5460061610875008,313,31,FPN
7505,1.0400471399041304,313,17,FPN
7506,0.4887795659990817,313,19,FPN
7507,0.18353251041685106,313,21,FPN
7508,1.1487306649641786,313,24,FPN
7509,0.9169439096139974,313,26,FPN
7510,0.0013672485895617926,313,28,FPN
7511,0.04088883536793501,313,30,FPN
7512,0.021833173926385153,314,02,DMN
7513,0.3031563721605529,314,03,DMN
7514,0.10456433174868446,314,04,DMN
7515,0.08531696365147635,314,06,DMN
7516,0.09195996123627932,314,08,DMN
7517,0.13572208227587804,314,09,DMN
7518,0.0851564662553683,314,10,DMN
7519,0.0016730019543457788,314,12,DMN
7520,0.02932642320763229,314,14,DMN
7521,0.034622838936889055,314,15,DMN
7522,0.190421427120341,314,18,DMN
7523,0.15676358465824577,314,20,DMN
7524,0.030631381955878355,314,22,DMN
7525,0.08848753108301831,314,25,DMN
7526,0.49625739470664443,314,27,DMN
7527,0.011745970798089398,314,29,DMN
7528,0.05548914720246215,314,31,DMN
7529,0.2196887116871213,314,17,DMN
7530,0.03647161455975487,314,19,DMN
7531,0.0013930376711781343,314,21,DMN
7532,0.5752008067820491,314,24,DMN
7533,0.06102899806729591,314,26,DMN
7534,0.01143148195983891,314,28,DMN
7535,0.47414816571023694,314,30,DMN
7536,1.200367273030022,315,02,VMM
7537,0.340901841631626,315,03,VMM
7538,0.08685047433083816,315,04,VMM
7539,0.17415049070945926,315,06,VMM
7540,0.19323875213694344,315,08,VMM
7541,0.14486707788750686,315,09,VMM
7542,0.4006434667402939,315,10,VMM
7543,0.12798494314054326,315,12,VMM
7544,0.00022447333147978914,315,14,VMM
7545,0.564673655318016,315,15,VMM
7546,0.07954806003561436,315,18,VMM
7547,0.15646271386548824,315,20,VMM
7548,0.4319506857765558,315,22,VMM
7549,0.15274648585081652,315,25,VMM
7550,0.40911737804312664,315,27,VMM
7551,0.7017285634134035,315,29,VMM
7552,0.1808277344831508,315,31,VMM
7553,0.5103805728767217,315,17,VMM
7554,0.25721290088996995,315,19,VMM
7555,0.037048124882029576,315,21,VMM
7556,0.49834104018929126,315,24,VMM
7557,0.3576998283026078,315,26,VMM
7558,0.12691904086452507,315,28,VMM
7559,0.03336434015848394,315,30,VMM
7560,0.6682128181447063,316,02,DAN
7561,0.6335547306337911,316,03,DAN
7562,0.34307477225217786,316,04,DAN
7563,0.36315826326556805,316,06,DAN
7564,0.5255426304939574,316,08,DAN
7565,0.26953875561540686,316,09,DAN
7566,0.7107349257241687,316,10,DAN
7567,0.03524873758232206,316,12,DAN
7568,0.6644436803887747,316,14,DAN
7569,0.1153207065440594,316,15,DAN
7570,0.0822740005963544,316,18,DAN
7571,0.2891889838506676,316,20,DAN
7572,0.5286923857485325,316,22,DAN
7573,0.28427658801269434,316,25,DAN
7574,0.7124078765265246,316,27,DAN
7575,0.5734488401641392,316,29,DAN
7576,0.37146552747625144,316,31,DAN
7577,0.8923257100328285,316,17,DAN
7578,0.43668479417346384,316,19,DAN
7579,0.5892589950952674,316,21,DAN
7580,1.301599579572936,316,24,DAN
7581,0.35349936913673186,316,26,DAN
7582,0.020740129112485472,316,28,DAN
7583,0.2724366566374329,316,30,DAN
7584,1.5371487493665712,317,02,DAN
7585,1.1030912021028625,317,03,DAN
7586,0.7141488029770046,317,04,DAN
7587,0.6560910441934924,317,06,DAN
7588,0.35620164634296747,317,08,DAN
7589,0.997592497015161,317,09,DAN
7590,0.621500899829928,317,10,DAN
7591,0.6612716523869112,317,12,DAN
7592,0.6461152400368853,317,14,DAN
7593,0.5400434139666358,317,15,DAN
7594,0.23109719398413273,317,18,DAN
7595,0.503193276648383,317,20,DAN
7596,0.45413842830823936,317,22,DAN
7597,0.27607081756412366,317,25,DAN
7598,1.311373285780416,317,27,DAN
7599,0.9943402961508498,317,29,DAN
7600,0.21574887459038464,317,31,DAN
7601,0.6899867894538564,317,17,DAN
7602,0.2580773684811575,317,19,DAN
7603,0.1490578375651131,317,21,DAN
7604,0.39501065009889325,317,24,DAN
7605,0.9687344813246164,317,26,DAN
7606,0.001177948967464601,317,28,DAN
7607,0.14707635618817758,317,30,DAN
7608,0.5755045644129512,318,02,VIS2
7609,0.6265836140448721,318,03,VIS2
7610,0.28264381723159204,318,04,VIS2
7611,0.5453889444956913,318,06,VIS2
7612,0.1425731987963582,318,08,VIS2
7613,0.2803968292501753,318,09,VIS2
7614,0.6646488011935925,318,10,VIS2
7615,0.27881380329405725,318,12,VIS2
7616,0.8872163078024747,318,14,VIS2
7617,0.6173271212622635,318,15,VIS2
7618,0.17714505834354724,318,18,VIS2
7619,0.5320813133935677,318,20,VIS2
7620,0.3886844492248245,318,22,VIS2
7621,0.19332711065719926,318,25,VIS2
7622,0.9689698174794598,318,27,VIS2
7623,0.5724367817356203,318,29,VIS2
7624,0.6988058997100578,318,31,VIS2
7625,1.0556231750594005,318,17,VIS2
7626,0.2385746320382541,318,19,VIS2
7627,0.22111883624968473,318,21,VIS2
7628,1.18340150895162,318,24,VIS2
7629,0.7695931655092567,318,26,VIS2
7630,0.0051642820564178505,318,28,VIS2
7631,0.014412278674969109,318,30,VIS2
7632,0.23465170651956238,319,02,LAN
7633,0.5899098973279997,319,03,LAN
7634,0.2005669094575504,319,04,LAN
7635,0.8883143140426716,319,06,LAN
7636,0.1803781256433535,319,08,LAN
7637,0.11660397663150993,319,09,LAN
7638,1.1598367651123287,319,10,LAN
7639,0.48296749455446186,319,12,LAN
