,Dimensionality,Parcels,Subject,Network
6297,0.7785955145477728,263,15,FPN
6298,0.5662274264024252,263,18,FPN
6299,1.3651345349744797,263,20,FPN
6300,1.5406775654148537,263,22,FPN
6301,0.8862935825556568,263,25,FPN
6302,0.7813506127998239,263,27,FPN
6303,0.5186168630044784,263,29,FPN
6304,0.01206519681441394,263,31,FPN
6305,0.9522912412333284,263,17,FPN
6306,0.5880375695076431,263,19,FPN
6307,0.6251839436650766,263,21,FPN
6308,0.27051608694121654,263,24,FPN
6309,0.6004716398183522,263,26,FPN
6310,0.40441286184332687,263,28,FPN
6311,0.09143110156721898,263,30,FPN
6312,0.22463240910625604,264,02,CON
6313,0.914504774350792,264,03,CON
6314,0.011127585041265252,264,04,CON
6315,2.6032260068707975,264,06,CON
6316,0.009108138546723418,264,08,CON
6317,0.8034571986191963,264,09,CON
6318,1.1054426531955173,264,10,CON
6319,0.4123974713976709,264,12,CON
6320,0.21329554918107788,264,14,CON
6321,1.0897231043868807,264,15,CON
6322,1.4464067599917598,264,18,CON
6323,1.0013353643966456,264,20,CON
6324,0.2271087808390921,264,22,CON
6325,0.04233108079048471,264,25,CON
6326,0.4480252347865062,264,27,CON
6327,0.5325544563838435,264,29,CON
6328,0.008637267051523565,264,31,CON
6329,1.0971070199737154,264,17,CON
6330,0.0076466512279943786,264,19,CON
6331,0.48731090077496664,264,21,CON
6332,0.6915137667192323,264,24,CON
6333,0.27033652294848426,264,26,CON
6334,0.13702550018822696,264,28,CON
6335,0.1649221745707157,264,30,CON
6336,0.17747580728866827,265,02,FPN
6337,0.18008727759626988,265,03,FPN
6338,0.03151001262550579,265,04,FPN
6339,0.35118854385592213,265,06,FPN
6340,0.04027054901672917,265,08,FPN
6341,0.24840424847092604,265,09,FPN
6342,0.6963358768125637,265,10,FPN
6343,0.5285497937181767,265,12,FPN
6344,0.1714931750792688,265,14,FPN
6345,0.35896106229922975,265,15,FPN
6346,0.10248115783550704,265,18,FPN
6347,1.4078400154222817,265,20,FPN
6348,0.15094491086992384,265,22,FPN
6349,0.05598040035381431,265,25,FPN
6350,0.06272686293421878,265,27,FPN
6351,0.10547982648659456,265,29,FPN
6352,0.3476315310793337,265,31,FPN
6353,1.1259709613693654,265,17,FPN
6354,0.14778445455941847,265,19,FPN
6355,0.8120135763654281,265,21,FPN
6356,0.010181045660505695,265,24,FPN
6357,0.22913227681425788,265,26,FPN
6358,0.26400556469234404,265,28,FPN
6359,0.11423512980241018,265,30,FPN
6360,0.004792382337228848,266,02,CON
6361,0.5572498840928171,266,03,CON
6362,0.10731332420756198,266,04,CON
6363,0.4593580866640291,266,06,CON
6364,0.11539979694687626,266,08,CON
6365,0.12353833970239107,266,09,CON
6366,0.30374099318683867,266,10,CON
6367,0.4961191307715367,266,12,CON
6368,0.1565912902361637,266,14,CON
6369,0.12206762160994392,266,15,CON
6370,0.041788958753156843,266,18,CON
6371,0.7072574372033884,266,20,CON
6372,0.41803223807476725,266,22,CON
6373,0.18862261405026584,266,25,CON
6374,0.5507973865053806,266,27,CON
6375,0.2141964261992678,266,29,CON
6376,0.0911601136022466,266,31,CON
6377,1.0826309311441928,266,17,CON
6378,0.4776217197289208,266,19,CON
6379,0.427890923770405,266,21,CON
6380,0.1315481827138353,266,24,CON
6381,0.17793558914079635,266,26,CON
6382,0.010911069952999983,266,28,CON
6383,0.3478368834991132,266,30,CON
6384,0.20288122128167582,267,02,DMN
6385,0.7820270764945282,267,03,DMN
6386,0.7312006676827918,267,04,DMN
6387,0.47857760910135266,267,06,DMN
6388,0.01982451294169806,267,08,DMN
6389,0.05913702307677136,267,09,DMN
6390,0.5946766617077051,267,10,DMN
6391,0.34805085813243103,267,12,DMN
6392,1.0297181202429835,267,14,DMN
6393,0.009145473157229574,267,15,DMN
6394,0.10780945003241911,267,18,DMN
6395,0.5060377768916108,267,20,DMN
6396,0.7687569320785869,267,22,DMN
6397,0.07678922359441209,267,25,DMN
6398,0.8955454450211229,267,27,DMN
6399,0.46232769688895775,267,29,DMN
6400,0.4334659728705746,267,31,DMN
6401,0.678848167148881,267,17,DMN
6402,0.277822928473948,267,19,DMN
6403,0.339977814200522,267,21,DMN
6404,0.10753234148266085,267,24,DMN
6405,0.03134070810196042,267,26,DMN
6406,0.12775928365054934,267,28,DMN
6407,0.0038640652749363314,267,30,DMN
6408,0.42286511939757715,268,02,DMN
6409,1.6734791902449886,268,03,DMN
6410,0.14813137248674124,268,04,DMN
6411,0.23732868225449968,268,06,DMN
6412,0.48972166451975224,268,08,DMN
6413,0.01900150321516294,268,09,DMN
6414,0.15684067191354573,268,10,DMN
6415,0.5319703658844344,268,12,DMN
6416,0.8460371347919873,268,14,DMN
6417,0.08778422739039346,268,15,DMN
6418,0.0038951341467907035,268,18,DMN
6419,1.058868070192033,268,20,DMN
6420,0.49599376079181756,268,22,DMN
6421,0.016546309252260562,268,25,DMN
6422,0.19904939728105542,268,27,DMN
6423,0.4045139108658854,268,29,DMN
6424,0.1496705418868724,268,31,DMN
6425,0.2310189874176696,268,17,DMN
6426,0.33381712579301,268,19,DMN
6427,0.5233122311052895,268,21,DMN
6428,0.027762058660431792,268,24,DMN
6429,0.018407405838093544,268,26,DMN
6430,0.08291917727834507,268,28,DMN
6431,0.8717024733309614,268,30,DMN
6432,0.2473881540934664,269,02,FPN
6433,0.6952032707486676,269,03,FPN
6434,0.21806253790196192,269,04,FPN
6435,1.395632725838703,269,06,FPN
6436,0.1913300138458403,269,08,FPN
6437,0.04766448920305054,269,09,FPN
6438,1.6504840923837147,269,10,FPN
6439,0.04600382661940302,269,12,FPN
6440,1.1022977259879703,269,14,FPN
6441,0.005820285534710501,269,15,FPN
6442,0.006513653854997451,269,18,FPN
6443,1.2034169719380876,269,20,FPN
6444,0.3148022022722094,269,22,FPN
6445,0.30262424922880865,269,25,FPN
6446,0.17730297199196968,269,27,FPN
6447,0.19396337683683879,269,29,FPN
6448,0.519489680976718,269,31,FPN
6449,0.5315229466326243,269,17,FPN
6450,1.149382301522906,269,19,FPN
6451,0.24533649589017736,269,21,FPN
6452,0.013625121097671224,269,24,FPN
6453,0.15679340464464622,269,26,FPN
6454,0.3402219681977934,269,28,FPN
6455,0.8624662156605296,269,30,FPN
6456,0.014116414014063735,270,02,DMN
6457,0.24249543367199142,270,03,DMN
6458,0.03652642830044667,270,04,DMN
6459,0.7347839287786664,270,06,DMN
6460,0.1337591089712023,270,08,DMN
6461,0.04197485140258294,270,09,DMN
6462,0.11191575318940646,270,10,DMN
6463,0.28014925777986577,270,12,DMN
6464,1.366730233918287,270,14,DMN
6465,0.03584116902487525,270,15,DMN
6466,0.0022432826674332845,270,18,DMN
6467,0.9142728325632816,270,20,DMN
6468,0.07817551514198257,270,22,DMN
6469,0.022219518758533948,270,25,DMN
6470,0.06989335367032273,270,27,DMN
6471,0.13042292023808247,270,29,DMN
6472,0.2788160979125069,270,31,DMN
6473,0.03949803236465083,270,17,DMN
6474,0.8011530934099138,270,19,DMN
6475,0.44007075909467297,270,21,DMN
6476,0.22835866878321276,270,24,DMN
6477,0.4821523176326878,270,26,DMN
6478,0.025454554845174462,270,28,DMN
6479,0.01805546028920234,270,30,DMN
6480,0.01700496414659416,271,02,FPN
6481,0.6637536276784304,271,03,FPN
6482,0.03636978087853813,271,04,FPN
6483,0.10127928112484405,271,06,FPN
6484,1.8305822118596577,271,08,FPN
6485,0.41701780285766815,271,09,FPN
6486,0.5805911536316218,271,10,FPN
6487,0.7758694493809943,271,12,FPN
6488,1.1211115284464512,271,14,FPN
6489,0.05820508789155755,271,15,FPN
6490,0.016349300524319803,271,18,FPN
6491,0.23877452458988965,271,20,FPN
6492,0.04098048428842355,271,22,FPN
6493,0.25608301567976244,271,25,FPN
6494,0.12976650933951805,271,27,FPN
6495,1.0505848888726534,271,29,FPN
6496,0.04477499579483406,271,31,FPN
6497,0.3813810309782004,271,17,FPN
6498,1.0864394830719701,271,19,FPN
6499,0.04788288524682077,271,21,FPN
6500,0.011375489627483972,271,24,FPN
6501,0.619399643052744,271,26,FPN
6502,0.28770305908416827,271,28,FPN
6503,0.41086458249730595,271,30,FPN
6504,0.04768989697408794,272,02,FPN
6505,0.6878234574922677,272,03,FPN
6506,0.015785418427638948,272,04,FPN
6507,0.40795229013082684,272,06,FPN
6508,0.2986178592770437,272,08,FPN
6509,0.019996047895953568,272,09,FPN
6510,0.012874501064785462,272,10,FPN
6511,0.7779361728930722,272,12,FPN
6512,0.6864249924696039,272,14,FPN
6513,0.06392230834681117,272,15,FPN
6514,0.004072494635349506,272,18,FPN
6515,0.08422666223209331,272,20,FPN
6516,0.3159228727995221,272,22,FPN
6517,0.4957349206625029,272,25,FPN
6518,0.06389220869136503,272,27,FPN
6519,0.02050150725462226,272,29,FPN
6520,0.49899079597381774,272,31,FPN
6521,0.15952961339134494,272,17,FPN
6522,0.17497898115081778,272,19,FPN
6523,0.49404101518413385,272,21,FPN
6524,2.3739035246015163,272,24,FPN
6525,0.06664299412326075,272,26,FPN
6526,0.020003846272777757,272,28,FPN
6527,0.1055428228090855,272,30,FPN
6528,0.07284202836979764,273,02,FPN
6529,0.30050539541560983,273,03,FPN
6530,0.6751284680176287,273,04,FPN
6531,0.4799568972929959,273,06,FPN
6532,0.7569674613074446,273,08,FPN
6533,0.0180771420220279,273,09,FPN
6534,0.013328147727332117,273,10,FPN
6535,0.5801976437848773,273,12,FPN
6536,0.794578838415026,273,14,FPN
6537,0.424533984262813,273,15,FPN
6538,0.28358566346315445,273,18,FPN
6539,0.6606832363763668,273,20,FPN
6540,0.8149718309028045,273,22,FPN
6541,0.12605652099668074,273,25,FPN
6542,0.004434163320141697,273,27,FPN
6543,0.5250606645876403,273,29,FPN
6544,0.23965140945951705,273,31,FPN
6545,0.2945500812074691,273,17,FPN
6546,0.05730627108987566,273,19,FPN
6547,0.028517633042815883,273,21,FPN
6548,0.012870031602479477,273,24,FPN
6549,0.0018048048806396115,273,26,FPN
6550,0.2315977731790224,273,28,FPN
6551,0.20326155802853704,273,30,FPN
6552,0.6331949831688225,274,02,DMN
6553,0.5733343509791244,274,03,DMN
6554,0.043069460194212573,274,04,DMN
6555,0.22420350501949204,274,06,DMN
6556,0.16542912905278165,274,08,DMN
6557,1.109624797991843,274,09,DMN
6558,0.26591147703812873,274,10,DMN
6559,0.11661371480326775,274,12,DMN
6560,1.0994406137389405,274,14,DMN
6561,0.37376998717518306,274,15,DMN
6562,0.029446795477750674,274,18,DMN
6563,0.41658436715242725,274,20,DMN
6564,0.12873710442467043,274,22,DMN
6565,0.20369700792319886,274,25,DMN
6566,0.5924197635994156,274,27,DMN
6567,0.44238775580021533,274,29,DMN
6568,0.3344027123933885,274,31,DMN
6569,0.3567088133233524,274,17,DMN
6570,0.22114050712882966,274,19,DMN
6571,0.00857108194296237,274,21,DMN
6572,0.26406553558738627,274,24,DMN
6573,0.37715049431217285,274,26,DMN
6574,0.03937488866465553,274,28,DMN
6575,0.22509142634598833,274,30,DMN
6576,1.0989710012514795,275,02,DAN
6577,0.45590686079096204,275,03,DAN
6578,0.09129755385382549,275,04,DAN
6579,1.2074717846880292,275,06,DAN
6580,0.08937416636457478,275,08,DAN
6581,0.9363555469545465,275,09,DAN
6582,0.4073849493711162,275,10,DAN
6583,0.9201545743043974,275,12,DAN
6584,0.10866382685461015,275,14,DAN
6585,1.523737307276151,275,15,DAN
6586,1.5561032236582286,275,18,DAN
6587,1.2422470826899747,275,20,DAN
6588,0.0209632114201362,275,22,DAN
6589,0.2951312953847462,275,25,DAN
6590,1.0084054346704245,275,27,DAN
6591,0.43754084535782733,275,29,DAN
6592,0.0009798966504338637,275,31,DAN
6593,0.8642488711677914,275,17,DAN
6594,1.6276008825906978,275,19,DAN
6595,0.07062695309366344,275,21,DAN
6596,0.5757568516912076,275,24,DAN
6597,0.8455154847207418,275,26,DAN
6598,0.2170316604630552,275,28,DAN
6599,0.24653062938716333,275,30,DAN
6600,0.5801496976519553,276,02,DAN
6601,1.024140422098421,276,03,DAN
6602,0.0002683824800414911,276,04,DAN
6603,0.7934019229688841,276,06,DAN
6604,0.07107570553964207,276,08,DAN
6605,0.5470809470306981,276,09,DAN
6606,0.9572517338312106,276,10,DAN
6607,0.3356561435991379,276,12,DAN
6608,0.011192532801742542,276,14,DAN
6609,1.144226283579569,276,15,DAN
6610,0.11992428994553526,276,18,DAN
6611,1.3502434983060576,276,20,DAN
6612,0.753034770406234,276,22,DAN
6613,0.08526796876829462,276,25,DAN
6614,0.3904157889155647,276,27,DAN
6615,0.6181577759844663,276,29,DAN
6616,0.04575402649778009,276,31,DAN
6617,0.42255758160106355,276,17,DAN
6618,0.24484121928579272,276,19,DAN
6619,0.33303229127403283,276,21,DAN
6620,1.0983089735752585,276,24,DAN
6621,0.4118704078080858,276,26,DAN
6622,0.04696937140358808,276,28,DAN
6623,0.18388585467843363,276,30,DAN
6624,0.3201155181006662,277,02,FPN
6625,0.7202347008761169,277,03,FPN
6626,0.008520646110828737,277,04,FPN
6627,0.7617104008245688,277,06,FPN
6628,0.8713083570497768,277,08,FPN
6629,0.698747483344389,277,09,FPN
6630,0.8134878082009078,277,10,FPN
6631,0.2689582191490205,277,12,FPN
6632,0.035130219673605176,277,14,FPN
6633,0.0034103753974930504,277,15,FPN
6634,0.6074811643327835,277,18,FPN
6635,1.0347143551759057,277,20,FPN
6636,0.13379708525930398,277,22,FPN
6637,0.03652429718896661,277,25,FPN
6638,0.2620714696279464,277,27,FPN
6639,1.9315420798587157,277,29,FPN
6640,0.02950165262199764,277,31,FPN
6641,1.0848397140544066,277,17,FPN
6642,0.08813160113251911,277,19,FPN
6643,0.2198631703990977,277,21,FPN
6644,0.10386898195006798,277,24,FPN
6645,0.49741497018956254,277,26,FPN
6646,0.6611140659421122,277,28,FPN
6647,0.0791117187334248,277,30,FPN
6648,0.46796397268706397,278,02,FPN
6649,0.3263256538988604,278,03,FPN
6650,0.009516240487722892,278,04,FPN
6651,0.3335555382035545,278,06,FPN
6652,0.6952235176602437,278,08,FPN
6653,0.26743338346525763,278,09,FPN
6654,0.4092521511182813,278,10,FPN
6655,0.20929531945142432,278,12,FPN
6656,0.10220313962547027,278,14,FPN
6657,0.2930769832813415,278,15,FPN
6658,0.1568038110542605,278,18,FPN
6659,0.33484646488791914,278,20,FPN
6660,0.030849619799432838,278,22,FPN
6661,0.012752623072538606,278,25,FPN
6662,0.6179445229736971,278,27,FPN
6663,1.3350156909811959,278,29,FPN
6664,0.45449123707453687,278,31,FPN
6665,0.9185928761103382,278,17,FPN
6666,0.16678759171496846,278,19,FPN
6667,0.9251734552991336,278,21,FPN
6668,1.591234272303777,278,24,FPN
6669,0.4023632253906231,278,26,FPN
6670,0.5724938063040421,278,28,FPN
6671,0.22403626361905138,278,30,FPN
6672,1.1031265714484786,279,02,CON
6673,1.4040034494272302,279,03,CON
6674,0.08785611825483976,279,04,CON
6675,1.5241285269702993,279,06,CON
6676,0.018698687555510053,279,08,CON
6677,0.026260476672859752,279,09,CON
6678,0.9710260497495263,279,10,CON
6679,1.0694877862160417,279,12,CON
6680,0.6860412164726644,279,14,CON
6681,1.2054824591616187,279,15,CON
6682,1.2919404600661806,279,18,CON
6683,0.0029728603962070905,279,20,CON
6684,0.35717104573170205,279,22,CON
6685,0.5960076534799298,279,25,CON
6686,1.9229361105459084,279,27,CON
6687,0.6190439300695928,279,29,CON
6688,0.24908196169009775,279,31,CON
6689,1.991242783429308,279,17,CON
6690,0.00018011564072439282,279,19,CON
6691,0.0002790938465702427,279,21,CON
6692,0.5719275471002067,279,24,CON
6693,1.1211803553307007,279,26,CON
6694,0.17354282419008973,279,28,CON
6695,0.0007800570754654829,279,30,CON
6696,1.023772826926663,280,02,SMN
6697,0.41198031877672325,280,03,SMN
6698,0.6655971235977025,280,04,SMN
6699,0.1757984433473724,280,06,SMN
6700,0.11018006835872593,280,08,SMN
6701,0.4369320827420874,280,09,SMN
6702,0.7525221620891904,280,10,SMN
6703,0.8921927875482965,280,12,SMN
6704,0.024205300207845677,280,14,SMN
6705,1.6484326413635386,280,15,SMN
6706,1.1136416286457012,280,18,SMN
6707,0.5133352918712525,280,20,SMN
6708,1.00132053646206,280,22,SMN
6709,1.4023045570020372,280,25,SMN
6710,2.21606647575739,280,27,SMN
6711,0.6715434312574592,280,29,SMN
6712,0.04276964612121243,280,31,SMN
6713,0.7750023326680867,280,17,SMN
6714,0.0007046852974997668,280,19,SMN
6715,0.6069220712031247,280,21,SMN
6716,0.5834745517737602,280,24,SMN
6717,0.011130224792182642,280,26,SMN
6718,0.41058840882387754,280,28,SMN
6719,0.04380550607210688,280,30,SMN
6720,0.4489119884313253,281,02,SMN
6721,0.8479338038876678,281,03,SMN
6722,0.014369114036535102,281,04,SMN
6723,0.002873618615169293,281,06,SMN
6724,0.05960939196666247,281,08,SMN
6725,0.7770058552214592,281,09,SMN
6726,0.7231481931476608,281,10,SMN
6727,0.550695895309722,281,12,SMN
6728,0.7462370780885409,281,14,SMN
6729,1.5689654577833534,281,15,SMN
6730,0.014663170186737483,281,18,SMN
6731,0.5797715776192602,281,20,SMN
6732,0.10865583500133565,281,22,SMN
6733,0.004990829196883397,281,25,SMN
6734,0.09078119635263639,281,27,SMN
6735,0.08696937480248015,281,29,SMN
6736,0.03200970496774281,281,31,SMN
6737,0.30416671997006217,281,17,SMN
6738,0.28261773266652324,281,19,SMN
6739,0.3847892275297959,281,21,SMN
6740,1.2202849302631422,281,24,SMN
6741,0.20607277428941573,281,26,SMN
6742,1.599592936126299,281,28,SMN
6743,0.08918744737584548,281,30,SMN
6744,0.9324372802605256,282,02,SMN
6745,1.316565568449244,282,03,SMN
6746,0.08574204652628388,282,04,SMN
6747,0.4425189833755409,282,06,SMN
6748,0.32131509709085143,282,08,SMN
6749,0.054920498383511256,282,09,SMN
6750,0.5720031559563101,282,10,SMN
6751,0.011229830390818629,282,12,SMN
6752,0.40097119560436534,282,14,SMN
6753,1.1174824807402173,282,15,SMN
6754,0.6974748573637329,282,18,SMN
6755,0.10406989810350313,282,20,SMN
6756,0.00300141362967191,282,22,SMN
6757,1.650590267366045,282,25,SMN
6758,1.360902516874542,282,27,SMN
6759,2.1606649156146007,282,29,SMN
6760,0.3833460766316467,282,31,SMN
6761,0.04114667213165009,282,17,SMN
6762,0.07078117788281252,282,19,SMN
6763,0.7705514572713046,282,21,SMN
6764,0.06652414622932183,282,24,SMN
6765,0.026549143184484463,282,26,SMN
6766,0.03086211623893562,282,28,SMN
6767,0.5087689243282887,282,30,SMN
6768,0.2213916269228713,283,02,AUD
6769,0.37786718356673066,283,03,AUD
6770,0.12814842602921425,283,04,AUD
6771,0.0004376724734150861,283,06,AUD
6772,0.022954611816584054,283,08,AUD
6773,0.04530145249043395,283,09,AUD
6774,0.32582412779107933,283,10,AUD
6775,0.0013053404983178845,283,12,AUD
6776,0.17082160322680248,283,14,AUD
6777,0.03285140009146613,283,15,AUD
6778,0.1675677814235836,283,18,AUD
6779,0.9818723903247218,283,20,AUD
6780,0.1835310227719538,283,22,AUD
6781,0.006818865101545029,283,25,AUD
6782,0.7446646454025531,283,27,AUD
6783,0.36468821597810014,283,29,AUD
6784,0.08005028438556436,283,31,AUD
6785,0.05415293237204275,283,17,AUD
6786,0.6056240521176163,283,19,AUD
6787,0.007941464702552166,283,21,AUD
6788,0.07595446418951309,283,24,AUD
6789,0.04741870293256385,283,26,AUD
6790,0.2790885708816528,283,28,AUD
6791,0.0026392986267082495,283,30,AUD
6792,0.610904586863696,284,02,SMN
6793,1.167105187641252,284,03,SMN
6794,1.0985635252449824,284,04,SMN
6795,0.6622320270105637,284,06,SMN
6796,0.34434530358623755,284,08,SMN
6797,0.7295157780449887,284,09,SMN
6798,1.1129551371104236,284,10,SMN
6799,0.3401818581464233,284,12,SMN
6800,0.05524076205341118,284,14,SMN
6801,0.5642946895025968,284,15,SMN
6802,0.8236164618130675,284,18,SMN
6803,0.03987565691479625,284,20,SMN
6804,0.758220093457358,284,22,SMN
6805,0.7371595083575172,284,25,SMN
6806,1.7564677474149537,284,27,SMN
6807,0.42435424067679606,284,29,SMN
6808,0.06470812723651599,284,31,SMN
6809,1.1074618785026749,284,17,SMN
6810,0.07333417210936875,284,19,SMN
6811,0.6281461298838891,284,21,SMN
6812,0.021254424665170534,284,24,SMN
6813,0.3178604541028565,284,26,SMN
6814,0.366444060720138,284,28,SMN
6815,0.00206820389927495,284,30,SMN
6816,0.6027279585272615,285,02,CON
6817,0.48177040840467145,285,03,CON
6818,0.010828518506796206,285,04,CON
6819,1.289491605723812,285,06,CON
6820,0.45929298017466,285,08,CON
6821,1.091786562167637,285,09,CON
6822,0.40608464802506317,285,10,CON
6823,0.6785720369337889,285,12,CON
6824,0.5833952234999601,285,14,CON
6825,2.4172826518176316,285,15,CON
6826,0.9193797590581698,285,18,CON
6827,0.6324622481447261,285,20,CON
6828,1.3271616683173928,285,22,CON
6829,1.0170183074716954,285,25,CON
6830,0.36115018151316025,285,27,CON
6831,0.5345684546661781,285,29,CON
6832,0.20210129740304125,285,31,CON
6833,0.5183648361210059,285,17,CON
6834,0.03453074727762155,285,19,CON
6835,0.7138173429072657,285,21,CON
6836,0.4212889535783364,285,24,CON
6837,0.5145433146120649,285,26,CON
6838,0.8745803555368166,285,28,CON
6839,0.0842459769609345,285,30,CON
6840,0.4903679386378875,286,02,CON
6841,0.2178584887534168,286,03,CON
6842,0.18095500998592565,286,04,CON
6843,0.012510800893971337,286,06,CON
6844,0.1261749022316106,286,08,CON
6845,1.1576391443344591,286,09,CON
6846,0.16733158950367247,286,10,CON
6847,0.3547606399595451,286,12,CON
6848,0.17722945451741143,286,14,CON
6849,0.6186778400411592,286,15,CON
6850,0.31623195485107153,286,18,CON
6851,0.4317989167508119,286,20,CON
6852,0.2532267895566692,286,22,CON
6853,0.13069853576409615,286,25,CON
6854,1.9570179958897895,286,27,CON
6855,0.2029038986078628,286,29,CON
6856,0.18001326728249695,286,31,CON
6857,0.28916170466730573,286,17,CON
6858,0.027792830171421114,286,19,CON
6859,1.0956310120107167,286,21,CON
6860,0.032387930612086065,286,24,CON
6861,0.18878722361254188,286,26,CON
6862,0.07269580406366608,286,28,CON
6863,0.0003540300233566801,286,30,CON
6864,1.4565469637270456,287,02,AUD
6865,0.36528485169597724,287,03,AUD
6866,0.18458831445867202,287,04,AUD
6867,1.1347921162645103,287,06,AUD
6868,0.6630217194780267,287,08,AUD
6869,0.7025093555191387,287,09,AUD
6870,0.2009733572960664,287,10,AUD
6871,0.9024650352784402,287,12,AUD
6872,0.36087048660266785,287,14,AUD
6873,0.03830708238271758,287,15,AUD
6874,0.051564006748727506,287,18,AUD
6875,0.00015279787886055034,287,20,AUD
6876,0.29818149001710875,287,22,AUD
6877,0.30237291744970013,287,25,AUD
6878,1.6308188661651368,287,27,AUD
6879,0.06929932039604123,287,29,AUD
6880,0.011713750637012306,287,31,AUD
6881,3.540015570757825e-05,287,17,AUD
6882,0.5711107819419835,287,19,AUD
6883,0.19814531465947463,287,21,AUD
6884,0.0511781742070319,287,24,AUD
6885,1.0152189641152638,287,26,AUD
6886,0.07405878279214817,287,28,AUD
6887,0.41873207696184567,287,30,AUD
6888,0.28181719168386543,288,02,CON
6889,0.6009969471555733,288,03,CON
6890,0.0011444387150768994,288,04,CON
6891,0.9556211126191444,288,06,CON
6892,0.14998008899535917,288,08,CON
6893,1.0623486582374309,288,09,CON
6894,0.6465496495179527,288,10,CON
6895,0.004165676124120666,288,12,CON
6896,0.20541086542115672,288,14,CON
6897,1.6084390486732718,288,15,CON
6898,0.3998173413671357,288,18,CON
6899,0.3934823739859402,288,20,CON
6900,0.2536947704204872,288,22,CON
6901,0.03193031428402029,288,25,CON
6902,1.1697543629928269,288,27,CON
6903,0.6068677568475815,288,29,CON
6904,0.23733723595618256,288,31,CON
6905,0.01680054883985901,288,17,CON
6906,0.0024310150159516557,288,19,CON
6907,0.0014843930520598292,288,21,CON
6908,0.03682035109770812,288,24,CON
6909,0.19992741185017196,288,26,CON
6910,0.04610979758239174,288,28,CON
6911,0.221765364834212,288,30,CON
6912,1.4624853584881115,289,02,CON
6913,0.10069347195285892,289,03,CON
6914,0.0043624776794670885,289,04,CON
6915,0.5648985752236055,289,06,CON
6916,0.04737425258273156,289,08,CON
6917,0.24704082191975502,289,09,CON
6918,0.0013828858937392646,289,10,CON
6919,0.9542270670075924,289,12,CON
6920,0.00023839042916688576,289,14,CON
6921,0.041793497057032995,289,15,CON
6922,0.07964091199337366,289,18,CON
6923,0.020257212525581016,289,20,CON
6924,0.05994978142069802,289,22,CON
6925,0.013480979604789741,289,25,CON
6926,0.04094306557912338,289,27,CON
6927,0.8872959174531633,289,29,CON
6928,0.22419042263341624,289,31,CON
6929,0.7695402214023384,289,17,CON
6930,0.17790175244153877,289,19,CON
6931,0.5172053057861233,289,21,CON
6932,0.1792640874157498,289,24,CON
6933,0.6083394217726332,289,26,CON
6934,0.2946155564440842,289,28,CON
6935,0.09315428332674787,289,30,CON
6936,1.417083283026014,290,02,ORA
6937,0.7768691371608011,290,03,ORA
6938,0.1285425889923703,290,04,ORA
6939,0.0019239736892985692,290,06,ORA
6940,0.47712647266640323,290,08,ORA
6941,0.5750821825302223,290,09,ORA
6942,0.14870291203043154,290,10,ORA
6943,0.4472016520946793,290,12,ORA
6944,0.36936602770490723,290,14,ORA
6945,0.3307419712032729,290,15,ORA
6946,0.19329288126824898,290,18,ORA
6947,1.117322130299157,290,20,ORA
6948,0.09744399547901508,290,22,ORA
6949,0.296577489398447,290,25,ORA
6950,0.41035953323652535,290,27,ORA
6951,0.8196668368914284,290,29,ORA
6952,0.28849477920951283,290,31,ORA
6953,0.6146923334040103,290,17,ORA
6954,0.12398902315765252,290,19,ORA
6955,0.9553143335059161,290,21,ORA
6956,0.04422908446073699,290,24,ORA
6957,0.34989546206646255,290,26,ORA
6958,0.6740788035164128,290,28,ORA
6959,0.07359881551499568,290,30,ORA
6960,1.1204416083800517,291,02,FPN
6961,0.716780158696182,291,03,FPN
6962,0.4904909559054659,291,04,FPN
6963,0.6663457553112114,291,06,FPN
6964,0.41290808920642075,291,08,FPN
6965,0.04175336550905775,291,09,FPN
6966,0.02951048701413132,291,10,FPN
6967,0.09795321722548712,291,12,FPN
6968,0.5108651378505016,291,14,FPN
6969,0.25818444698076265,291,15,FPN
6970,0.15091992493572426,291,18,FPN
6971,0.0014611946681297755,291,20,FPN
6972,0.15580497933468024,291,22,FPN
6973,0.11602760245522,291,25,FPN
6974,0.10980587176555726,291,27,FPN
6975,0.2627829355054837,291,29,FPN
6976,0.4004509481191218,291,31,FPN
6977,0.5017304772600609,291,17,FPN
6978,0.2848802310279062,291,19,FPN
6979,1.0125649352447785,291,21,FPN
6980,0.006103005854228733,291,24,FPN
6981,0.07991824678563174,291,26,FPN
6982,1.3761925925414016e-05,291,28,FPN
6983,0.22073995604130317,291,30,FPN
6984,0.982277290104386,292,02,ORA
6985,0.8378845997374552,292,03,ORA
6986,0.26903756495865727,292,04,ORA
6987,0.4051168179958805,292,06,ORA
6988,1.0194181527553356,292,08,ORA
6989,0.02276601305137408,292,09,ORA
6990,0.5992935669552835,292,10,ORA
6991,0.32681311275473507,292,12,ORA
6992,0.7774477262399259,292,14,ORA
6993,0.005256387294925307,292,15,ORA
6994,0.825889884336467,292,18,ORA
6995,0.19832660769338004,292,20,ORA
6996,0.326044437431813,292,22,ORA
6997,0.07719695897686503,292,25,ORA
6998,0.3684011568908204,292,27,ORA
6999,0.05296950799742577,292,29,ORA
7000,0.051523944715857285,292,31,ORA
7001,0.3409844319586069,292,17,ORA
7002,0.41691306640491455,292,19,ORA
7003,0.4863789634730419,292,21,ORA
7004,0.2554290563444079,292,24,ORA
