,Dimensionality,Parcels,Subject,Network
7094,2.2780486881803412,296,27,DAN
7095,0.6858806781124147,296,29,DAN
7096,0.0466018339976579,296,31,DAN
7097,0.6877347542195537,296,17,DAN
7098,0.16739744364047726,296,19,DAN
7099,0.22573760990723385,296,21,DAN
7100,0.9270593473783121,296,24,DAN
7101,0.545809194608683,296,26,DAN
7102,0.31035954967095614,296,28,DAN
7103,0.06121407679188389,296,30,DAN
7104,1.4824058583229895,297,02,DAN
7105,1.139877425629406,297,03,DAN
7106,0.0486963314135568,297,04,DAN
7107,1.4424498243716026,297,06,DAN
7108,1.0804389352831365,297,08,DAN
7109,1.1115826962288204,297,09,DAN
7110,1.5429043898167194,297,10,DAN
7111,1.1069737941934197,297,12,DAN
7112,0.4849708388432509,297,14,DAN
7113,0.8797755739819012,297,15,DAN
7114,0.8520332205876479,297,18,DAN
7115,1.1833920257220594,297,20,DAN
7116,0.12214791396095416,297,22,DAN
7117,0.18014670549680764,297,25,DAN
7118,2.006183259325807,297,27,DAN
7119,1.7291743965183304,297,29,DAN
7120,0.46386203787743074,297,31,DAN
7121,0.840902158401878,297,17,DAN
7122,0.6123056714803989,297,19,DAN
7123,0.8210366048644254,297,21,DAN
7124,1.8755956600264547,297,24,DAN
7125,1.4246734599006523,297,26,DAN
7126,0.008580446289732232,297,28,DAN
7127,0.025194248358008833,297,30,DAN
7128,1.2156846589855212,298,02,DMN
7129,0.027881054775729705,298,03,DMN
7130,0.011968134977316915,298,04,DMN
7131,0.24583967936326626,298,06,DMN
7132,0.1696073581682966,298,08,DMN
7133,0.16657156010160137,298,09,DMN
7134,0.17748368033864684,298,10,DMN
7135,0.5277358952913471,298,12,DMN
7136,0.022176915561574945,298,14,DMN
7137,0.17449080540810707,298,15,DMN
7138,0.024929810481465503,298,18,DMN
7139,0.7597067650044155,298,20,DMN
7140,0.8245269670722952,298,22,DMN
7141,0.019780893252582348,298,25,DMN
7142,0.2708937962842791,298,27,DMN
7143,0.23673482877651122,298,29,DMN
7144,0.1543577694111981,298,31,DMN
7145,0.19199659405455566,298,17,DMN
7146,0.5325480940249321,298,19,DMN
7147,0.01832151341897076,298,21,DMN
7148,0.5155046587249069,298,24,DMN
7149,0.5308488906666576,298,26,DMN
7150,0.3454663632387877,298,28,DMN
7151,0.4545011282553392,298,30,DMN
7152,0.2727132550273892,299,02,DMN
7153,0.34888930105686883,299,03,DMN
7154,0.25262429330692737,299,04,DMN
7155,0.6763409601128711,299,06,DMN
7156,0.9567198897536007,299,08,DMN
7157,0.45801929697422517,299,09,DMN
7158,0.21613624181921592,299,10,DMN
7159,0.3262376280890343,299,12,DMN
7160,0.9917342791409702,299,14,DMN
7161,0.6066114538698866,299,15,DMN
7162,0.005101417086316307,299,18,DMN
7163,0.2657912389208521,299,20,DMN
7164,0.3220142098659392,299,22,DMN
7165,0.0003910392031938262,299,25,DMN
7166,0.0439758519622893,299,27,DMN
7167,0.2180530193926314,299,29,DMN
7168,0.0013288762766748789,299,31,DMN
7169,0.18698633600643322,299,17,DMN
7170,0.47161983580120753,299,19,DMN
7171,0.049240013389585585,299,21,DMN
7172,0.377737938221818,299,24,DMN
7173,0.12203313181659108,299,26,DMN
7174,0.00010618873390640708,299,28,DMN
7175,0.782227856762096,299,30,DMN
7176,0.06258434378234891,300,02,DMN
7177,0.30353703843548,300,03,DMN
7178,0.3631583164807434,300,04,DMN
7179,0.35110431831898514,300,06,DMN
7180,0.625075486514887,300,08,DMN
7181,0.5096848556562493,300,09,DMN
7182,0.02612057850909734,300,10,DMN
7183,0.11833085782612279,300,12,DMN
7184,0.0027737104434636824,300,14,DMN
7185,0.01324251089619893,300,15,DMN
7186,0.03024302518311354,300,18,DMN
7187,0.5811465231626134,300,20,DMN
7188,0.9500863246265564,300,22,DMN
7189,0.03926833970747505,300,25,DMN
7190,0.18273533366105252,300,27,DMN
7191,0.23207517014365137,300,29,DMN
7192,0.09702740801592882,300,31,DMN
7193,0.04365260368850785,300,17,DMN
7194,0.07641612611855628,300,19,DMN
7195,0.20633025389155282,300,21,DMN
7196,0.6896272798367216,300,24,DMN
7197,0.04002713031573353,300,26,DMN
7198,0.04543085573136029,300,28,DMN
7199,0.027432904563369477,300,30,DMN
7200,0.6148206589569344,301,02,VIS1
7201,0.20327016905757184,301,03,VIS1
7202,0.004130806511890984,301,04,VIS1
7203,0.7204149653694251,301,06,VIS1
7204,0.08751045462060948,301,08,VIS1
7205,0.22890229514822819,301,09,VIS1
7206,0.7146825499160964,301,10,VIS1
7207,0.04725068616959293,301,12,VIS1
7208,0.2885753779692516,301,14,VIS1
7209,0.9469665077790295,301,15,VIS1
7210,0.3752753572770818,301,18,VIS1
7211,0.5713812574522983,301,20,VIS1
7212,0.3626199155009068,301,22,VIS1
7213,0.3435495606957449,301,25,VIS1
7214,0.9372938032630791,301,27,VIS1
7215,0.33979341742341906,301,29,VIS1
7216,0.22537662019159743,301,31,VIS1
7217,0.9558479856354002,301,17,VIS1
7218,0.6004688397529284,301,19,VIS1
7219,0.5452845139511268,301,21,VIS1
7220,0.6833580625820997,301,24,VIS1
7221,0.5461064932893476,301,26,VIS1
7222,0.226078116106782,301,28,VIS1
7223,0.25720887034737344,301,30,VIS1
7224,1.5544080277731098,302,02,VMM
7225,1.3490979276891728,302,03,VMM
7226,0.021402509557417695,302,04,VMM
7227,0.41362131429571813,302,06,VMM
7228,0.681639906499782,302,08,VMM
7229,0.4584077969462446,302,09,VMM
7230,0.9710171952067864,302,10,VMM
7231,0.18746408235451908,302,12,VMM
7232,0.6051066308560386,302,14,VMM
7233,0.7481190126766141,302,15,VMM
7234,0.6769561447777096,302,18,VMM
7235,0.7620872871770136,302,20,VMM
7236,0.33710321100496604,302,22,VMM
7237,1.691805704478458,302,25,VMM
7238,0.7726446740160575,302,27,VMM
7239,1.920652690708039,302,29,VMM
7240,0.011495481116169359,302,31,VMM
7241,1.427254263643472,302,17,VMM
7242,0.05536415681174712,302,19,VMM
7243,0.6208902603691725,302,21,VMM
7244,1.1432229404938823,302,24,VMM
7245,0.5914259340661919,302,26,VMM
7246,0.06569515160118519,302,28,VMM
7247,0.13753442550762104,302,30,VMM
7248,0.0180896343167635,303,02,LAN
7249,0.0014889367290265177,303,03,LAN
7250,0.052477835060889634,303,04,LAN
7251,0.15622163475803422,303,06,LAN
7252,0.2155782171190357,303,08,LAN
7253,0.15478340864806137,303,09,LAN
7254,0.40074777504552156,303,10,LAN
7255,0.002347805347389984,303,12,LAN
7256,0.09116877676526439,303,14,LAN
7257,0.04406202063807639,303,15,LAN
7258,0.07737868670123883,303,18,LAN
7259,0.193553089099815,303,20,LAN
7260,0.27248251334694784,303,22,LAN
7261,0.2669950631400043,303,25,LAN
7262,0.4947149745938646,303,27,LAN
7263,0.2542038030135114,303,29,LAN
7264,0.05840434668219522,303,31,LAN
7265,0.09725767760226658,303,17,LAN
7266,0.22990554822094927,303,19,LAN
7267,0.38372929553403917,303,21,LAN
7268,0.6734302249803774,303,24,LAN
7269,0.01131852197575429,303,26,LAN
7270,0.00237060650227947,303,28,LAN
7271,0.019103815800068133,303,30,LAN
7272,0.2891760096956173,304,02,AUD
7273,0.09455042238704914,304,03,AUD
7274,0.05187196048154423,304,04,AUD
7275,1.0663248172156323,304,06,AUD
7276,0.10049669366675729,304,08,AUD
7277,0.16546614952353933,304,09,AUD
7278,0.49881255261441937,304,10,AUD
7279,0.15306049797503316,304,12,AUD
7280,0.48981197355630723,304,14,AUD
7281,0.8540886474382985,304,15,AUD
7282,0.09432331243050389,304,18,AUD
7283,0.09210118276766398,304,20,AUD
7284,0.896196281258663,304,22,AUD
7285,0.05398998221968649,304,25,AUD
7286,0.4872881584157221,304,27,AUD
7287,0.7336725841149249,304,29,AUD
7288,0.24153545447317082,304,31,AUD
7289,0.4117756289791221,304,17,AUD
7290,0.057511595002793015,304,19,AUD
7291,0.6895547625246239,304,21,AUD
7292,0.4168174200904992,304,24,AUD
7293,0.006487031685218078,304,26,AUD
7294,0.0029713680840605084,304,28,AUD
7295,0.27189974602632627,304,30,AUD
7296,0.6528872393337551,305,02,LAN
7297,0.6058075490271011,305,03,LAN
7298,0.21143494025775503,305,04,LAN
7299,0.4300302097188241,305,06,LAN
7300,0.4264558044658706,305,08,LAN
7301,1.0377707993072622,305,09,LAN
7302,0.3521314202825381,305,10,LAN
7303,0.4466077557130085,305,12,LAN
7304,0.05061461920575347,305,14,LAN
7305,0.2224781870931617,305,15,LAN
7306,0.5775604859410073,305,18,LAN
7307,0.6316928229272702,305,20,LAN
7308,0.01223195812473942,305,22,LAN
7309,0.22741980913887708,305,25,LAN
7310,0.7323491606031443,305,27,LAN
7311,0.7013156414005246,305,29,LAN
7312,0.032067235910536125,305,31,LAN
7313,0.5545440692707009,305,17,LAN
7314,0.6328217852379714,305,19,LAN
7315,0.5095984171292676,305,21,LAN
7316,0.6753905273279394,305,24,LAN
7317,0.6230168374573455,305,26,LAN
7318,0.13291770007343126,305,28,LAN
7319,0.4412385323191093,305,30,LAN
7320,0.20875341255555413,306,02,DMN
7321,0.06838035375449428,306,03,DMN
7322,0.007928156191286012,306,04,DMN
7323,0.5049587551475931,306,06,DMN
7324,0.001501617617579769,306,08,DMN
7325,0.46911117926778534,306,09,DMN
7326,0.25425730974854777,306,10,DMN
7327,0.03573824835901288,306,12,DMN
7328,0.03128718594973126,306,14,DMN
7329,0.5620562947836985,306,15,DMN
7330,0.012450073615375262,306,18,DMN
7331,0.14846166388356857,306,20,DMN
7332,0.09833571107390608,306,22,DMN
7333,4.757956079615438e-05,306,25,DMN
7334,0.508809631246521,306,27,DMN
7335,0.10156214774835741,306,29,DMN
7336,0.02048644384963031,306,31,DMN
7337,0.17953979929155484,306,17,DMN
7338,0.21176185167026973,306,19,DMN
7339,0.046073140689152414,306,21,DMN
7340,0.3399105834165141,306,24,DMN
7341,0.22905428181963422,306,26,DMN
7342,0.04636139809273187,306,28,DMN
7343,0.026203010108527408,306,30,DMN
7344,0.6072214503519091,307,02,DAN
7345,0.4509777598508163,307,03,DAN
7346,0.23764125776045822,307,04,DAN
7347,0.7178702743143472,307,06,DAN
7348,0.40478776189047044,307,08,DAN
7349,0.7541719429091043,307,09,DAN
7350,0.18380090502650354,307,10,DAN
7351,0.5797788195204158,307,12,DAN
7352,0.2266213805742515,307,14,DAN
7353,0.5079015333487595,307,15,DAN
7354,0.2528611650002782,307,18,DAN
7355,0.7836918281250661,307,20,DAN
7356,0.4109931819015679,307,22,DAN
7357,0.8444387288728133,307,25,DAN
7358,1.1674937112674637,307,27,DAN
7359,0.4160672215365389,307,29,DAN
7360,0.07079972066850666,307,31,DAN
7361,1.0137900790003884,307,17,DAN
7362,0.6364700845714524,307,19,DAN
7363,0.41625711483065203,307,21,DAN
7364,0.2933050979668199,307,24,DAN
7365,0.9780510608976298,307,26,DAN
7366,0.00024549308666219625,307,28,DAN
7367,0.44536283603977267,307,30,DAN
7368,0.3691517012027138,308,02,DMN
7369,0.06017783972250689,308,03,DMN
7370,0.1616053831010592,308,04,DMN
7371,0.7261807066509722,308,06,DMN
7372,0.17619464642257562,308,08,DMN
7373,0.11811249098788335,308,09,DMN
7374,1.137637574646462,308,10,DMN
7375,0.17104958054643854,308,12,DMN
7376,0.1292538683133943,308,14,DMN
7377,0.04997361627618928,308,15,DMN
7378,0.21826100647030244,308,18,DMN
7379,1.3929599500024772,308,20,DMN
7380,0.3387805459177689,308,22,DMN
7381,0.20920185440924807,308,25,DMN
7382,0.06372737898992938,308,27,DMN
7383,0.5808493986354347,308,29,DMN
7384,0.10907522201376764,308,31,DMN
7385,0.32836127035843005,308,17,DMN
7386,0.31524431467833275,308,19,DMN
7387,0.629135082579796,308,21,DMN
7388,0.5937754385510613,308,24,DMN
7389,0.06360355962272142,308,26,DMN
7390,0.1187507078426932,308,28,DMN
7391,0.1833416826645013,308,30,DMN
7392,1.0844051517573317,309,02,LAN
7393,0.6286311558061874,309,03,LAN
7394,0.05675672693334088,309,04,LAN
7395,0.9505061037558268,309,06,LAN
7396,0.18313665939336382,309,08,LAN
7397,0.5880152698871357,309,09,LAN
7398,1.2520494576409997,309,10,LAN
7399,0.15261932770578987,309,12,LAN
7400,0.43437511576019683,309,14,LAN
7401,0.14169075541244816,309,15,LAN
7402,0.8886408003006031,309,18,LAN
7403,0.9193448448129687,309,20,LAN
7404,0.20581163852809886,309,22,LAN
7405,0.3801019193617181,309,25,LAN
7406,1.5564130297022656,309,27,LAN
7407,1.7698159410736625,309,29,LAN
7408,0.001598898922966401,309,31,LAN
7409,0.796840674750567,309,17,LAN
7410,0.5117197467329891,309,19,LAN
7411,0.4923400934972149,309,21,LAN
7412,1.043026364677163,309,24,LAN
7413,0.01886535238921194,309,26,LAN
7414,0.09923304336243334,309,28,LAN
7415,0.23202816265630502,309,30,LAN
7416,1.5771152233633416,310,02,DMN
7417,0.3154571506450129,310,03,DMN
7418,0.38189564695149397,310,04,DMN
7419,0.9796768479363982,310,06,DMN
7420,0.8613009748359387,310,08,DMN
7421,0.39478575759545603,310,09,DMN
7422,1.1958252969399084,310,10,DMN
7423,0.6158776960050351,310,12,DMN
7424,0.4654770531035519,310,14,DMN
7425,0.23715487308860214,310,15,DMN
7426,1.3264728358857785,310,18,DMN
7427,0.5847642916629041,310,20,DMN
7428,0.16249545481341998,310,22,DMN
7429,0.55486479897614,310,25,DMN
7430,1.4208908812477095,310,27,DMN
7431,1.148253352457779,310,29,DMN
7432,0.23650533762426426,310,31,DMN
7433,0.9217233633548513,310,17,DMN
7434,0.07705553847262371,310,19,DMN
7435,0.3834612764080362,310,21,DMN
7436,0.2660698741363672,310,24,DMN
7437,0.18554411941301155,310,26,DMN
7438,0.02310215656846277,310,28,DMN
7439,0.22247984143100244,310,30,DMN
7440,0.3726215563466485,311,02,DMN
7441,0.28954966865572085,311,03,DMN
7442,0.11274632769072968,311,04,DMN
7443,0.5714361591642144,311,06,DMN
7444,0.15651199198236357,311,08,DMN
7445,0.27009836432494383,311,09,DMN
7446,0.8485788819820459,311,10,DMN
7447,0.13889836823183227,311,12,DMN
7448,0.8071313974676884,311,14,DMN
7449,0.5167311279297936,311,15,DMN
7450,0.07197782332679051,311,18,DMN
7451,0.7218336969988011,311,20,DMN
7452,1.1366561546365948,311,22,DMN
7453,0.6926877178725297,311,25,DMN
7454,1.9223837310842045,311,27,DMN
7455,0.576473606468777,311,29,DMN
7456,0.032800763498581874,311,31,DMN
7457,0.4733297769483111,311,17,DMN
7458,0.9108671386895049,311,19,DMN
7459,0.38759683921352084,311,21,DMN
7460,0.7988339631798181,311,24,DMN
7461,0.39987557973436694,311,26,DMN
7462,0.039620741765674865,311,28,DMN
7463,0.07699087970736199,311,30,DMN
7464,0.27604147916725474,312,02,DMN
7465,0.06211944169350556,312,03,DMN
7466,0.04970422617633257,312,04,DMN
7467,0.6857397480920981,312,06,DMN
7468,0.24961702126364044,312,08,DMN
7469,0.17107916846400595,312,09,DMN
7470,0.530922643906806,312,10,DMN
7471,0.14771563192227402,312,12,DMN
7472,0.9055710440040876,312,14,DMN
7473,0.1308391883161038,312,15,DMN
7474,0.254387442943079,312,18,DMN
7475,0.5715077424971523,312,20,DMN
7476,0.23573010274739056,312,22,DMN
7477,0.2569404207216414,312,25,DMN
7478,0.995775322320831,312,27,DMN
7479,0.06446965524594202,312,29,DMN
7480,0.0011823718439034473,312,31,DMN
7481,0.40195180426499305,312,17,DMN
7482,0.01094703985702616,312,19,DMN
7483,0.3810416512212903,312,21,DMN
7484,0.1604213215875542,312,24,DMN
7485,0.00671352663791022,312,26,DMN
7486,0.018838368398296883,312,28,DMN
7487,0.16761681248419183,312,30,DMN
7488,1.7106937522673524,313,02,FPN
7489,1.1894358952888926,313,03,FPN
7490,1.0308208933290584,313,04,FPN
7491,1.3335111959630548,313,06,FPN
7492,0.7544201208593263,313,08,FPN
7493,0.9077115799986285,313,09,FPN
7494,1.1219015775675456,313,10,FPN
7495,1.1527235166913106,313,12,FPN
7496,0.6784774998594583,313,14,FPN
7497,0.7079045874771963,313,15,FPN
7498,0.7879191615102619,313,18,FPN
7499,0.6985019039978356,313,20,FPN
7500,1.0059206867209638,313,22,FPN
7501,0.9198009007937663,313,25,FPN
7502,1.3392782580533886,313,27,FPN
7503,1.8117306515363918,313,29,FPN
7504,0.507101084065357,313,31,FPN
7505,1.1148422830754112,313,17,FPN
7506,0.06551952786453433,313,19,FPN
7507,1.151570166062598,313,21,FPN
7508,1.1061519649145128,313,24,FPN
7509,0.8743663931933037,313,26,FPN
7510,0.27890644487294863,313,28,FPN
7511,0.07822894913031969,313,30,FPN
7512,0.3999535307408319,314,02,DMN
7513,0.05063988605102418,314,03,DMN
7514,0.04462425919963896,314,04,DMN
7515,0.35007033772019003,314,06,DMN
7516,0.9491826510432555,314,08,DMN
7517,0.6291617485642941,314,09,DMN
7518,0.3448594007768094,314,10,DMN
7519,0.16661471815428833,314,12,DMN
7520,0.41164820072505254,314,14,DMN
7521,0.49379826025824197,314,15,DMN
7522,0.029553740316321762,314,18,DMN
7523,0.7681750180100748,314,20,DMN
7524,0.0024212661488621895,314,22,DMN
7525,0.030867510623350563,314,25,DMN
7526,0.3577857722442198,314,27,DMN
7527,0.3842809219415038,314,29,DMN
7528,0.11219858465309233,314,31,DMN
7529,0.33962775658284955,314,17,DMN
7530,0.05032617359196124,314,19,DMN
7531,0.09218962880667925,314,21,DMN
7532,0.4880313670857509,314,24,DMN
7533,0.49031672586968494,314,26,DMN
7534,0.06023523864752019,314,28,DMN
7535,0.005589532895127065,314,30,DMN
7536,1.250891305813537,315,02,VMM
7537,0.3217859750496734,315,03,VMM
7538,0.040027914955723644,315,04,VMM
7539,0.7384358550971641,315,06,VMM
7540,0.19787250508482349,315,08,VMM
7541,0.29526520151945107,315,09,VMM
7542,0.49782333104876725,315,10,VMM
7543,0.06940145090185391,315,12,VMM
7544,0.05852013952364789,315,14,VMM
7545,0.9315997129506995,315,15,VMM
7546,0.9948729178047081,315,18,VMM
7547,0.5284781491270315,315,20,VMM
7548,0.04252893428722387,315,22,VMM
7549,0.5832635437258032,315,25,VMM
7550,0.4224149792571887,315,27,VMM
7551,0.849793523716596,315,29,VMM
7552,0.1627952403153487,315,31,VMM
7553,0.8945133394405537,315,17,VMM
7554,0.26842263263631144,315,19,VMM
7555,0.22896125810195683,315,21,VMM
7556,0.38070732917371075,315,24,VMM
7557,0.36527152412969344,315,26,VMM
7558,0.0722418788112251,315,28,VMM
7559,2.6284314154162043e-06,315,30,VMM
7560,1.0965035793006468,316,02,DAN
7561,1.1012874681091152,316,03,DAN
7562,0.8036452077616466,316,04,DAN
7563,1.327206268827948,316,06,DAN
7564,1.3882491966746744,316,08,DAN
7565,0.3084288094523995,316,09,DAN
7566,1.3740005228623748,316,10,DAN
7567,0.5882110877759268,316,12,DAN
7568,0.5952547291241808,316,14,DAN
7569,0.882818374478181,316,15,DAN
7570,0.6124299381737808,316,18,DAN
7571,1.0758862270523861,316,20,DAN
7572,0.8904367278634278,316,22,DAN
7573,1.1060045081877008,316,25,DAN
7574,0.44316947060612133,316,27,DAN
7575,0.8552557791726041,316,29,DAN
7576,0.4403298293894024,316,31,DAN
7577,0.9987776272317864,316,17,DAN
7578,0.7655044582719078,316,19,DAN
7579,1.6531180132493049,316,21,DAN
7580,1.41071873352474,316,24,DAN
7581,1.2905375937692558,316,26,DAN
7582,0.25690936986228735,316,28,DAN
7583,0.23709448246244294,316,30,DAN
7584,1.7984759670631,317,02,DAN
7585,1.3378773445251648,317,03,DAN
7586,0.6546739268680903,317,04,DAN
7587,1.1447029128470518,317,06,DAN
7588,0.8351319493077156,317,08,DAN
7589,1.2313347800845351,317,09,DAN
7590,0.5535272434665037,317,10,DAN
7591,1.0022762785827106,317,12,DAN
7592,0.5078767855519328,317,14,DAN
7593,0.2803487963264015,317,15,DAN
7594,0.5787351537246075,317,18,DAN
7595,0.6315444954535451,317,20,DAN
7596,0.7109233806659842,317,22,DAN
7597,0.8951560204875387,317,25,DAN
7598,1.2145149660602403,317,27,DAN
7599,1.015914569961603,317,29,DAN
7600,0.25230479301077213,317,31,DAN
7601,0.6900263398315296,317,17,DAN
7602,0.28739788105859965,317,19,DAN
7603,0.67641941630539,317,21,DAN
7604,0.6819440901264623,317,24,DAN
7605,0.7179628945590844,317,26,DAN
7606,0.40825237112541984,317,28,DAN
7607,0.03580033051099064,317,30,DAN
7608,1.2848730911648267,318,02,VIS2
7609,0.9678492828388245,318,03,VIS2
7610,0.8133628788107581,318,04,VIS2
7611,0.7760620517006679,318,06,VIS2
7612,0.33008084573801555,318,08,VIS2
7613,0.5009851438026611,318,09,VIS2
7614,1.2261845746179754,318,10,VIS2
7615,1.0624262467164451,318,12,VIS2
7616,0.5102191858861718,318,14,VIS2
7617,0.7107204010262413,318,15,VIS2
7618,1.1374608105722583,318,18,VIS2
7619,1.0759163623366623,318,20,VIS2
7620,0.5878972311587116,318,22,VIS2
7621,1.0817993268653032,318,25,VIS2
7622,1.0279705143944342,318,27,VIS2
7623,1.0732464947851772,318,29,VIS2
7624,0.7511679977328543,318,31,VIS2
7625,1.1975775025674105,318,17,VIS2
7626,0.06405414726788676,318,19,VIS2
7627,0.9855665895037777,318,21,VIS2
7628,0.8400818603291149,318,24,VIS2
7629,0.8551055177263537,318,26,VIS2
7630,0.05275528112507439,318,28,VIS2
7631,0.19909763663321603,318,30,VIS2
7632,1.1448313523987796,319,02,LAN
7633,1.092425808547087,319,03,LAN
7634,0.04194099307227874,319,04,LAN
7635,1.0000863031385383,319,06,LAN
7636,0.3733444736444552,319,08,LAN
7637,0.44315855995936104,319,09,LAN
7638,1.5565443554482352,319,10,LAN
7639,0.701977504220316,319,12,LAN
7640,1.2654155292371416,319,14,LAN
7641,0.5549330578417947,319,15,LAN
7642,1.4294292755279574,319,18,LAN
7643,0.37760938652631315,319,20,LAN
7644,0.5906366817698457,319,22,LAN
7645,0.763148772842545,319,25,LAN
7646,1.890105209128523,319,27,LAN
7647,1.165431621039691,319,29,LAN
7648,0.2926625976821713,319,31,LAN
7649,0.7989374350932479,319,17,LAN
7650,0.06978603240983122,319,19,LAN
7651,0.618270744653798,319,21,LAN
7652,0.4925105307568985,319,24,LAN
7653,0.12720547679523686,319,26,LAN
7654,0.2757526073989766,319,28,LAN
7655,0.8499842839203657,319,30,LAN
7656,1.137776073665646,320,02,PMULTI
7657,0.6418397231239711,320,03,PMULTI
7658,0.07326901325871667,320,04,PMULTI
7659,0.9868368049338042,320,06,PMULTI
7660,0.25557547906926464,320,08,PMULTI
7661,0.8639406891681932,320,09,PMULTI
7662,0.7838306934640341,320,10,PMULTI
7663,0.5449658762890315,320,12,PMULTI
7664,0.6800210097314034,320,14,PMULTI
7665,0.8640810387687782,320,15,PMULTI
7666,0.27901372485991727,320,18,PMULTI
7667,0.5874487399093752,320,20,PMULTI
7668,0.6858395077981959,320,22,PMULTI
7669,0.4258578379729726,320,25,PMULTI
7670,1.9691011846736266,320,27,PMULTI
7671,1.382998189131111,320,29,PMULTI
7672,0.0007816391129308989,320,31,PMULTI
7673,0.9024849719374874,320,17,PMULTI
7674,1.4282989896292222,320,19,PMULTI
7675,0.17163712262082664,320,21,PMULTI
7676,0.424595231959281,320,24,PMULTI
7677,0.5212557901224781,320,26,PMULTI
7678,0.0722950552260557,320,28,PMULTI
7679,0.00026066863415277357,320,30,PMULTI
7680,2.2243636982559982,321,02,PMULTI
7681,0.32291866663474744,321,03,PMULTI
7682,1.4644764278216182,321,04,PMULTI
7683,0.9006800214114012,321,06,PMULTI
7684,0.17345081927417977,321,08,PMULTI
7685,0.6932801145162831,321,09,PMULTI
7686,0.9031050029847262,321,10,PMULTI
7687,0.2959765239848038,321,12,PMULTI
7688,0.20011810700391192,321,14,PMULTI
7689,0.8260124253718133,321,15,PMULTI
7690,0.54605291860931,321,18,PMULTI
7691,0.16614927731565954,321,20,PMULTI
7692,0.4264613052512648,321,22,PMULTI
7693,1.299317994606654,321,25,PMULTI
7694,1.1701865719611642,321,27,PMULTI
7695,1.1597007187522332,321,29,PMULTI
7696,0.3334552287214734,321,31,PMULTI
7697,0.9817228095549082,321,17,PMULTI
7698,0.8004274628144759,321,19,PMULTI
7699,0.50103512555778,321,21,PMULTI
7700,0.8720407394395336,321,24,PMULTI
7701,0.4592489351253894,321,26,PMULTI
7702,0.09141832545655242,321,28,PMULTI
7703,0.22158455645523797,321,30,PMULTI
7704,1.3057412672260538,322,02,VIS1
7705,0.1273142409310358,322,03,VIS1
7706,0.025669928175654794,322,04,VIS1
7707,0.7605297799672119,322,06,VIS1
7708,0.32518393023713127,322,08,VIS1
7709,0.9246270779966981,322,09,VIS1
7710,1.0821835983562487,322,10,VIS1
7711,0.3057260081867585,322,12,VIS1
7712,0.3635464513877831,322,14,VIS1
7713,1.102675109340834,322,15,VIS1
7714,0.49873381695686547,322,18,VIS1
7715,0.6446314766937131,322,20,VIS1
7716,0.5698191858153228,322,22,VIS1
7717,0.16393301685226894,322,25,VIS1
7718,1.3547451512869564,322,27,VIS1
7719,0.8941375934821482,322,29,VIS1
7720,0.4283231676728024,322,31,VIS1
7721,1.0538669003754182,322,17,VIS1
7722,0.2913306879327622,322,19,VIS1
7723,0.18850213367911364,322,21,VIS1
7724,0.4433317734329535,322,24,VIS1
7725,1.1781119533503845,322,26,VIS1
7726,0.16086360081927076,322,28,VIS1
7727,0.064820379068877,322,30,VIS1
7728,0.69763369495242,323,02,DAN
7729,1.2988130336806847,323,03,DAN
7730,0.2006796887697428,323,04,DAN
7731,0.8513486973746043,323,06,DAN
7732,0.20414841320686158,323,08,DAN
7733,0.6727342857562305,323,09,DAN
7734,0.42282335041126035,323,10,DAN
7735,0.5811673987618916,323,12,DAN
7736,0.24923865853625868,323,14,DAN
7737,1.739499774310891,323,15,DAN
7738,0.20427679774882518,323,18,DAN
7739,0.3051790851439326,323,20,DAN
7740,0.4097102707451891,323,22,DAN
7741,0.8221946878365296,323,25,DAN
7742,0.983422592686724,323,27,DAN
7743,1.245245741000434,323,29,DAN
7744,0.204487762370647,323,31,DAN
7745,0.41159013301888014,323,17,DAN
7746,0.7354224026764177,323,19,DAN
7747,0.06591039833998627,323,21,DAN
7748,0.7811125603799444,323,24,DAN
7749,0.5859674427761918,323,26,DAN
7750,0.04798074621732377,323,28,DAN
7751,0.012559086370413558,323,30,DAN
7752,0.9700254633020643,324,02,FPN
7753,0.49837843933095755,324,03,FPN
7754,0.0008675221935010612,324,04,FPN
7755,0.8419503569576666,324,06,FPN
7756,0.9676621062808898,324,08,FPN
7757,1.0352314556625704,324,09,FPN
7758,0.9319127253450772,324,10,FPN
7759,0.9484063761308403,324,12,FPN
7760,0.22013456327181863,324,14,FPN
7761,1.0258137553939175,324,15,FPN
7762,0.5963751171579958,324,18,FPN
7763,1.3593211698566987,324,20,FPN
7764,0.17179487366898144,324,22,FPN
7765,0.13130332411899912,324,25,FPN
7766,1.9124428032482041,324,27,FPN
7767,1.9123783319769563,324,29,FPN
7768,0.1293691004787782,324,31,FPN
7769,0.2737951247417675,324,17,FPN
7770,0.5221185255163001,324,19,FPN
7771,1.4465914372538948,324,21,FPN
7772,1.5233177745718613,324,24,FPN
7773,1.2961492850490055,324,26,FPN
7774,0.2276008284050405,324,28,FPN
7775,0.09586937106693885,324,30,FPN
7776,1.5848120897875893,325,02,FPN
7777,0.44704154122556233,325,03,FPN
7778,0.0466154785613254,325,04,FPN
7779,0.7285829142730069,325,06,FPN
7780,0.3845922317047362,325,08,FPN
7781,0.688746915630425,325,09,FPN
7782,0.6835947862408381,325,10,FPN
7783,0.48491200812059604,325,12,FPN
7784,0.16790981668519814,325,14,FPN
7785,0.4173608480700334,325,15,FPN
