,Dimensionality,Parcels,Subject,Network
6534,0.006467010996410739,273,10,FPN
6535,0.04278211322486823,273,12,FPN
6536,0.21523052308645868,273,14,FPN
6537,0.2908391598653088,273,15,FPN
6538,0.024166804323949968,273,18,FPN
6539,0.005122165567337448,273,20,FPN
6540,0.26604113082871766,273,22,FPN
6541,0.08829117194219138,273,25,FPN
6542,0.425615818012278,273,27,FPN
6543,0.18314061847716542,273,29,FPN
6544,0.09465092195268725,273,31,FPN
6545,0.2194388968024579,273,17,FPN
6546,0.0936181576214647,273,19,FPN
6547,0.012738162914932773,273,21,FPN
6548,0.03454407604365481,273,24,FPN
6549,0.08976952217611815,273,26,FPN
6550,0.05070268605449419,273,28,FPN
6551,0.09859702886495629,273,30,FPN
6552,0.017824991794015716,274,02,DMN
6553,0.304539646633428,274,03,DMN
6554,0.17611275983218364,274,04,DMN
6555,0.5525476849615991,274,06,DMN
6556,0.017904529288998876,274,08,DMN
6557,0.011848900342245155,274,09,DMN
6558,0.0025005820265546867,274,10,DMN
6559,0.002372130079461145,274,12,DMN
6560,0.04337249877251842,274,14,DMN
6561,0.04757644307805116,274,15,DMN
6562,0.2761458137289811,274,18,DMN
6563,0.05440182152807792,274,20,DMN
6564,0.03086470574071497,274,22,DMN
6565,0.2786167305712497,274,25,DMN
6566,0.6952013954704424,274,27,DMN
6567,0.06314059868910805,274,29,DMN
6568,0.04394510291544705,274,31,DMN
6569,0.31724627856871823,274,17,DMN
6570,0.19245331540750224,274,19,DMN
6571,0.05692199107881745,274,21,DMN
6572,0.18027120762651078,274,24,DMN
6573,0.23272173675222008,274,26,DMN
6574,0.01832205862741909,274,28,DMN
6575,0.11380471579967714,274,30,DMN
6576,0.6233147063685524,275,02,DAN
6577,0.7518584341411405,275,03,DAN
6578,0.09462998806593657,275,04,DAN
6579,0.7255844201170479,275,06,DAN
6580,0.4067902784809539,275,08,DAN
6581,0.36153704442457635,275,09,DAN
6582,0.08686802694826756,275,10,DAN
6583,0.3467975813137109,275,12,DAN
6584,0.54297624006243,275,14,DAN
6585,0.3169787814629296,275,15,DAN
6586,0.293493829887187,275,18,DAN
6587,0.3531846313215009,275,20,DAN
6588,0.06519062537612354,275,22,DAN
6589,0.07469646907860275,275,25,DAN
6590,1.0609384680377865,275,27,DAN
6591,0.16958861574624826,275,29,DAN
6592,0.4688589252636157,275,31,DAN
6593,0.28979150516896385,275,17,DAN
6594,0.507230809286051,275,19,DAN
6595,0.015078886986135276,275,21,DAN
6596,0.6817233334701543,275,24,DAN
6597,0.09934262644870918,275,26,DAN
6598,0.23366336257467363,275,28,DAN
6599,0.35211226856104566,275,30,DAN
6600,0.4337300147005579,276,02,DAN
6601,0.947262546598212,276,03,DAN
6602,0.17911656477404211,276,04,DAN
6603,0.5320274636721902,276,06,DAN
6604,0.7457541660752126,276,08,DAN
6605,0.7491424213977541,276,09,DAN
6606,0.40488119374478826,276,10,DAN
6607,0.02352624982608252,276,12,DAN
6608,0.1644867750555593,276,14,DAN
6609,0.0010819681981666868,276,15,DAN
6610,0.08651511774289641,276,18,DAN
6611,0.2941985991915815,276,20,DAN
6612,0.3737651493257226,276,22,DAN
6613,0.435164881585614,276,25,DAN
6614,0.7944443977091531,276,27,DAN
6615,0.3220352136326385,276,29,DAN
6616,0.05221764862754123,276,31,DAN
6617,0.38242859951680774,276,17,DAN
6618,0.41676036170186864,276,19,DAN
6619,0.05769029130113782,276,21,DAN
6620,0.8395019689241232,276,24,DAN
6621,0.4800634370043563,276,26,DAN
6622,0.012802612435555657,276,28,DAN
6623,0.20451040545273394,276,30,DAN
6624,0.16926099459267369,277,02,FPN
6625,0.19268464867138607,277,03,FPN
6626,0.004711685247171535,277,04,FPN
6627,0.37583902699215455,277,06,FPN
6628,0.1939549950968744,277,08,FPN
6629,0.010108174335383793,277,09,FPN
6630,0.10962014794811677,277,10,FPN
6631,0.010171756124701243,277,12,FPN
6632,0.17349468248663752,277,14,FPN
6633,0.012266062087991117,277,15,FPN
6634,0.06376227950386151,277,18,FPN
6635,0.06613721124191949,277,20,FPN
6636,0.03819115328659223,277,22,FPN
6637,0.13620238718777714,277,25,FPN
6638,0.50167464132767,277,27,FPN
6639,0.12290284032515354,277,29,FPN
6640,0.029029431483267674,277,31,FPN
6641,0.2419777737092598,277,17,FPN
6642,0.1754522370210651,277,19,FPN
6643,0.12572205896742122,277,21,FPN
6644,0.05974937070095902,277,24,FPN
6645,4.128272073433946e-06,277,26,FPN
6646,0.26028056326421023,277,28,FPN
6647,0.07684760197635561,277,30,FPN
6648,0.4844182183507096,278,02,FPN
6649,0.19690933556724105,278,03,FPN
6650,0.018063947804159555,278,04,FPN
6651,0.0876541041977743,278,06,FPN
6652,0.19806776401753048,278,08,FPN
6653,0.2810412573801556,278,09,FPN
6654,0.32608830818016793,278,10,FPN
6655,0.03320076542682362,278,12,FPN
6656,0.25476133196482814,278,14,FPN
6657,0.01060849067290726,278,15,FPN
6658,0.004496583016647889,278,18,FPN
6659,0.0676550394692029,278,20,FPN
6660,0.06919181213974526,278,22,FPN
6661,0.015787655413142823,278,25,FPN
6662,0.4628816215523918,278,27,FPN
6663,0.2106335368274825,278,29,FPN
6664,0.00042532068265056056,278,31,FPN
6665,0.9208181374756677,278,17,FPN
6666,0.07545042018656709,278,19,FPN
6667,0.0046979136121522965,278,21,FPN
6668,0.31667753257387776,278,24,FPN
6669,0.6915572005589062,278,26,FPN
6670,0.042184601214203185,278,28,FPN
6671,0.03729754006015897,278,30,FPN
6672,0.11109707468109978,279,02,CON
6673,0.587502742685805,279,03,CON
6674,0.009600908432865006,279,04,CON
6675,0.11782661606584495,279,06,CON
6676,0.20686475032878168,279,08,CON
6677,0.35450441447738756,279,09,CON
6678,0.5538810866536077,279,10,CON
6679,0.10221266051176783,279,12,CON
6680,0.3933532649964795,279,14,CON
6681,0.4970215752476242,279,15,CON
6682,0.1930458379860745,279,18,CON
6683,0.08104421417679483,279,20,CON
6684,0.22008196583885833,279,22,CON
6685,0.22956662410846787,279,25,CON
6686,0.7841019156532804,279,27,CON
6687,0.005302094842306622,279,29,CON
6688,0.6075079353758136,279,31,CON
6689,0.42509679368856934,279,17,CON
6690,0.04223115620353483,279,19,CON
6691,0.12461763208149995,279,21,CON
6692,0.43569002582461575,279,24,CON
6693,0.24155959324610612,279,26,CON
6694,0.008961493296310892,279,28,CON
6695,0.07542649553877068,279,30,CON
6696,0.2817818258171712,280,02,SMN
6697,0.5674841580816129,280,03,SMN
6698,0.5336523076425201,280,04,SMN
6699,0.29376187030412965,280,06,SMN
6700,0.45385427701152353,280,08,SMN
6701,0.4257584951805087,280,09,SMN
6702,0.444563659938053,280,10,SMN
6703,0.08907315329144895,280,12,SMN
6704,0.5650704561636082,280,14,SMN
6705,0.3052311041331961,280,15,SMN
6706,0.5270195392794196,280,18,SMN
6707,0.03819155268518968,280,20,SMN
6708,0.7060833240285233,280,22,SMN
6709,0.3703574023823725,280,25,SMN
6710,0.8766292139144344,280,27,SMN
6711,0.17275141820557574,280,29,SMN
6712,0.26748727440844433,280,31,SMN
6713,0.43925251163216184,280,17,SMN
6714,0.381335270403676,280,19,SMN
6715,0.13971296162607025,280,21,SMN
6716,0.5019868350996616,280,24,SMN
6717,0.02532217120677837,280,26,SMN
6718,0.008783837267845396,280,28,SMN
6719,0.14020428518677813,280,30,SMN
6720,0.28684526765140667,281,02,SMN
6721,0.49813849254717746,281,03,SMN
6722,0.2595763625066917,281,04,SMN
6723,0.03997437107197682,281,06,SMN
6724,0.12435607964214529,281,08,SMN
6725,0.34652972943598964,281,09,SMN
6726,0.18300538406931013,281,10,SMN
6727,0.013712607581164916,281,12,SMN
6728,0.45687473067454365,281,14,SMN
6729,0.18389614968413248,281,15,SMN
6730,0.004344404215684294,281,18,SMN
6731,0.2381682017276102,281,20,SMN
6732,0.14804987597395097,281,22,SMN
6733,0.17920000156718527,281,25,SMN
6734,0.5729947058403669,281,27,SMN
6735,0.2668125538147874,281,29,SMN
6736,0.02748352655240714,281,31,SMN
6737,0.19934291087095513,281,17,SMN
6738,0.2248562049945535,281,19,SMN
6739,0.023323772084385932,281,21,SMN
6740,0.2939086125404558,281,24,SMN
6741,0.057381900832229084,281,26,SMN
6742,0.17805360646866986,281,28,SMN
6743,0.05755376754219434,281,30,SMN
6744,0.556704638876575,282,02,SMN
6745,0.25517131912125546,282,03,SMN
6746,0.15780211351675216,282,04,SMN
6747,0.29632387534666704,282,06,SMN
6748,0.42174557328927287,282,08,SMN
6749,0.2253128131773829,282,09,SMN
6750,0.31452612316140116,282,10,SMN
6751,0.3626775090314596,282,12,SMN
6752,0.23191768446568084,282,14,SMN
6753,0.26634328689609327,282,15,SMN
6754,0.022233457533208757,282,18,SMN
6755,0.08437981381560353,282,20,SMN
6756,0.11534023381029052,282,22,SMN
6757,0.5732671671199663,282,25,SMN
6758,0.5917932689100235,282,27,SMN
6759,0.21120626035616719,282,29,SMN
6760,0.13934661226652437,282,31,SMN
6761,0.3866264543294296,282,17,SMN
6762,0.3990005411086052,282,19,SMN
6763,0.004468920662772494,282,21,SMN
6764,0.23784939785587536,282,24,SMN
6765,0.22063776995351514,282,26,SMN
6766,0.004946199391543437,282,28,SMN
6767,0.11786676547257628,282,30,SMN
6768,0.002800540715413435,283,02,AUD
6769,0.005617119957542329,283,03,AUD
6770,0.032686081319920644,283,04,AUD
6771,0.0031283327239408376,283,06,AUD
6772,0.0023077572775930875,283,08,AUD
6773,0.08189248881557203,283,09,AUD
6774,0.1669273044984272,283,10,AUD
6775,0.00034770835800788507,283,12,AUD
6776,0.07195943068088531,283,14,AUD
6777,0.006609474361977666,283,15,AUD
6778,0.06997363760344799,283,18,AUD
6779,0.05034494846433659,283,20,AUD
6780,0.00850703655294584,283,22,AUD
6781,0.013090854029002286,283,25,AUD
6782,0.01255420768859015,283,27,AUD
6783,0.02593137208461039,283,29,AUD
6784,0.009223419305305385,283,31,AUD
6785,0.00583451313771856,283,17,AUD
6786,0.004698756421468756,283,19,AUD
6787,0.000955424245833187,283,21,AUD
6788,0.00813330655610181,283,24,AUD
6789,0.20546156331596574,283,26,AUD
6790,0.03839830903681693,283,28,AUD
6791,0.020390348311646166,283,30,AUD
6792,0.22073500323031506,284,02,SMN
6793,0.13580881569587722,284,03,SMN
6794,0.002344073838733923,284,04,SMN
6795,0.029976324578951125,284,06,SMN
6796,0.003441802054142172,284,08,SMN
6797,0.0381657718112346,284,09,SMN
6798,0.6746762274883977,284,10,SMN
6799,0.012523345425168066,284,12,SMN
6800,0.24828832026063727,284,14,SMN
6801,0.16843516750863555,284,15,SMN
6802,0.11365971799243497,284,18,SMN
6803,0.23564275322008107,284,20,SMN
6804,0.37769647171738835,284,22,SMN
6805,0.26077428355942955,284,25,SMN
6806,0.49204011167260076,284,27,SMN
6807,0.09007980835714789,284,29,SMN
6808,0.015554190240261253,284,31,SMN
6809,0.3060107613872534,284,17,SMN
6810,0.1972394479208364,284,19,SMN
6811,0.02168074918030199,284,21,SMN
6812,0.03506538048554217,284,24,SMN
6813,0.06819684294172502,284,26,SMN
6814,0.07776828104451958,284,28,SMN
6815,0.002590943606189424,284,30,SMN
6816,0.36428451675359735,285,02,CON
6817,0.10374669856059451,285,03,CON
6818,0.046775709969083167,285,04,CON
6819,0.17522271477620424,285,06,CON
6820,0.050271269756522456,285,08,CON
6821,0.06564363336316321,285,09,CON
6822,0.37769980173561607,285,10,CON
6823,0.06881235358504752,285,12,CON
6824,0.4095982008290211,285,14,CON
6825,0.21364911824225633,285,15,CON
6826,0.12408163643163504,285,18,CON
6827,0.058651532986249276,285,20,CON
6828,0.18089396360479967,285,22,CON
6829,0.21273484353051939,285,25,CON
6830,0.6135385655681974,285,27,CON
6831,0.32370489323772494,285,29,CON
6832,0.021440730112705923,285,31,CON
6833,0.5129690421381216,285,17,CON
6834,0.4472426971437042,285,19,CON
6835,0.0033061888274925197,285,21,CON
6836,0.11240711017792945,285,24,CON
6837,0.046814497220796045,285,26,CON
6838,0.0005310938754097864,285,28,CON
6839,0.03815674355799563,285,30,CON
6840,0.12220960449938184,286,02,CON
6841,6.368042932524553e-05,286,03,CON
6842,0.02811060230332566,286,04,CON
6843,0.20050924831591965,286,06,CON
6844,0.018985215973854774,286,08,CON
6845,0.10762357108448302,286,09,CON
6846,0.1250216806534964,286,10,CON
6847,0.0023765660991388257,286,12,CON
6848,0.02568288978212088,286,14,CON
6849,0.048572697376998535,286,15,CON
6850,0.09489801173939834,286,18,CON
6851,0.10455665720160215,286,20,CON
6852,0.04223174013155275,286,22,CON
6853,0.03425790753684295,286,25,CON
6854,0.13239222888132493,286,27,CON
6855,0.0894416460792657,286,29,CON
6856,0.006076796825393075,286,31,CON
6857,0.008952367571832796,286,17,CON
6858,0.17874628945794177,286,19,CON
6859,0.007370946124124575,286,21,CON
6860,0.029839150285294866,286,24,CON
6861,0.0026307476899729686,286,26,CON
6862,0.17342422701100108,286,28,CON
6863,0.009215744397551257,286,30,CON
6864,0.00681115136470933,287,02,AUD
6865,0.19591219107790928,287,03,AUD
6866,0.0014746151759669351,287,04,AUD
6867,0.06394706552967425,287,06,AUD
6868,0.13379691207993688,287,08,AUD
6869,0.03933556387465052,287,09,AUD
6870,0.05352264434063164,287,10,AUD
6871,0.014029762149587429,287,12,AUD
6872,0.05887810824473864,287,14,AUD
6873,2.9940621639532694e-05,287,15,AUD
6874,0.05463046615812091,287,18,AUD
6875,0.24045868868139528,287,20,AUD
6876,0.0032913418146396944,287,22,AUD
6877,0.050106849204819726,287,25,AUD
6878,0.009317848262879872,287,27,AUD
6879,0.05887208595772217,287,29,AUD
6880,0.07609824591623579,287,31,AUD
6881,0.03845324229969425,287,17,AUD
6882,0.019554866822922658,287,19,AUD
6883,0.004697471748924208,287,21,AUD
6884,0.017597457630015353,287,24,AUD
6885,0.14151749080665205,287,26,AUD
6886,0.05615766647611276,287,28,AUD
6887,0.06309930492941927,287,30,AUD
6888,0.0871665699685308,288,02,CON
6889,0.10805838106692126,288,03,CON
6890,0.00025190424357259537,288,04,CON
6891,0.6799551675706501,288,06,CON
6892,0.2309368695478351,288,08,CON
6893,0.09650004863273796,288,09,CON
6894,0.2613440345748626,288,10,CON
6895,0.011704124052236335,288,12,CON
6896,0.5821523509029084,288,14,CON
6897,0.34698733468344634,288,15,CON
6898,0.36989876936582616,288,18,CON
6899,0.011028689216872436,288,20,CON
6900,0.051002865441640906,288,22,CON
6901,0.2652684644748716,288,25,CON
6902,0.38182631354314334,288,27,CON
6903,0.36140878311567237,288,29,CON
6904,0.09728114364489358,288,31,CON
6905,0.13510117314508463,288,17,CON
6906,0.3080046183487841,288,19,CON
6907,0.021137986521209087,288,21,CON
6908,0.2688236498625153,288,24,CON
6909,0.314675920766417,288,26,CON
6910,0.07257764836733806,288,28,CON
6911,0.0885728165525703,288,30,CON
6912,0.47092797257390934,289,02,CON
6913,0.007560023762076685,289,03,CON
6914,0.026888365826691258,289,04,CON
6915,0.10800975321152274,289,06,CON
6916,0.00235640993193793,289,08,CON
6917,0.11014112781347686,289,09,CON
6918,0.055139816082579216,289,10,CON
6919,0.06032298607895272,289,12,CON
6920,0.03741924522914888,289,14,CON
6921,0.0007163977915355879,289,15,CON
6922,0.005429810536728784,289,18,CON
6923,0.01115721594488479,289,20,CON
6924,0.0931446362312022,289,22,CON
6925,0.01718905053196747,289,25,CON
6926,0.3322550931386236,289,27,CON
6927,0.023208830096133545,289,29,CON
6928,0.0008710748626464806,289,31,CON
6929,3.8169455369587015e-05,289,17,CON
6930,0.16382351676152052,289,19,CON
6931,0.0019659964317199005,289,21,CON
6932,0.1492406775961712,289,24,CON
6933,0.41356818245070837,289,26,CON
6934,0.11015865965336213,289,28,CON
6935,0.0652072786676544,289,30,CON
6936,0.4585470824069371,290,02,ORA
6937,0.254561123568368,290,03,ORA
6938,0.24762758246253683,290,04,ORA
6939,0.10509283762801713,290,06,ORA
6940,0.6642243397477637,290,08,ORA
6941,0.20198899418149854,290,09,ORA
6942,0.9238263883368718,290,10,ORA
6943,0.030261320569774704,290,12,ORA
6944,0.06000041574867913,290,14,ORA
6945,0.2072743808720049,290,15,ORA
6946,0.1066499691503814,290,18,ORA
6947,0.08756078306598122,290,20,ORA
6948,0.13910906657943392,290,22,ORA
6949,0.3084021898899094,290,25,ORA
6950,0.7122471110647065,290,27,ORA
6951,0.25564675181016655,290,29,ORA
6952,0.514452219007395,290,31,ORA
6953,0.09188710487007498,290,17,ORA
6954,0.41758335396114926,290,19,ORA
6955,0.07308842284792748,290,21,ORA
6956,0.24192583014167426,290,24,ORA
6957,0.13358704208072023,290,26,ORA
6958,4.5359836909052446e-05,290,28,ORA
6959,0.08646721610226214,290,30,ORA
6960,0.3599704455877678,291,02,FPN
6961,0.008291207718038008,291,03,FPN
6962,0.01805255461442675,291,04,FPN
6963,0.08091997455698856,291,06,FPN
6964,0.04364809433559413,291,08,FPN
6965,0.015320155144600204,291,09,FPN
6966,0.035739135085926126,291,10,FPN
6967,0.08711846750951113,291,12,FPN
6968,0.15081950276962833,291,14,FPN
6969,0.209914120417673,291,15,FPN
6970,0.2144871654087768,291,18,FPN
6971,0.4226310862486653,291,20,FPN
6972,0.11317237073199642,291,22,FPN
6973,0.3940275512014344,291,25,FPN
6974,1.1465800963372024,291,27,FPN
6975,0.2589887919337655,291,29,FPN
6976,0.3753815856129195,291,31,FPN
6977,0.2613988855291046,291,17,FPN
6978,0.17873849349868912,291,19,FPN
6979,0.01543838832253681,291,21,FPN
6980,0.3365737949066383,291,24,FPN
6981,0.09471115957915736,291,26,FPN
6982,0.029794284136602584,291,28,FPN
6983,0.5950336412196094,291,30,FPN
6984,0.05875092736090578,292,02,ORA
6985,0.21139388593116434,292,03,ORA
6986,0.022093676204767054,292,04,ORA
6987,0.16226427661199183,292,06,ORA
6988,0.011096309982243447,292,08,ORA
6989,0.12509601399876574,292,09,ORA
6990,0.16994145361991297,292,10,ORA
6991,0.11045800099981969,292,12,ORA
6992,0.035491505094296744,292,14,ORA
6993,0.03523373333492273,292,15,ORA
6994,0.09729008180601006,292,18,ORA
6995,0.022746601703189546,292,20,ORA
6996,0.0057912255537278514,292,22,ORA
6997,0.11809545885151868,292,25,ORA
6998,1.1435384300136344,292,27,ORA
6999,0.09093954806915178,292,29,ORA
7000,0.1989505910716266,292,31,ORA
7001,0.01099719060639564,292,17,ORA
7002,0.36021767260145815,292,19,ORA
7003,0.017367980967201616,292,21,ORA
7004,0.6420120400359677,292,24,ORA
7005,0.08550922240896584,292,26,ORA
7006,0.16126290383028466,292,28,ORA
7007,0.18624657516427065,292,30,ORA
7008,0.03134481145823485,293,02,CON
7009,0.329469035679624,293,03,CON
7010,0.06547262267762863,293,04,CON
7011,0.0028985334780088825,293,06,CON
7012,0.0007478719098485304,293,08,CON
7013,0.015588055363339777,293,09,CON
7014,0.190854357965717,293,10,CON
7015,0.026021878780763407,293,12,CON
7016,0.0007885863709382749,293,14,CON
7017,0.027251534619079674,293,15,CON
7018,0.2505264154265047,293,18,CON
7019,0.0630894865331957,293,20,CON
7020,0.11634379643453081,293,22,CON
7021,0.005863085832808587,293,25,CON
7022,0.8358577497998151,293,27,CON
7023,0.00198569249972237,293,29,CON
7024,0.0005305016279074607,293,31,CON
7025,0.3852563358488664,293,17,CON
7026,0.16008597405794636,293,19,CON
7027,0.014477978805026104,293,21,CON
7028,0.10621502642835115,293,24,CON
7029,0.007663544092353977,293,26,CON
7030,0.00565719138987586,293,28,CON
7031,0.032255963267334015,293,30,CON
7032,0.19924806141187928,294,02,CON
7033,0.02145022221998558,294,03,CON
7034,0.0013532157734659365,294,04,CON
7035,0.20868507830345748,294,06,CON
7036,0.1871622515081831,294,08,CON
7037,0.16001294557179327,294,09,CON
7038,0.006630799970238497,294,10,CON
7039,0.16694511287802566,294,12,CON
7040,0.18616931002253806,294,14,CON
7041,0.23778917207624437,294,15,CON
7042,0.2102732433090242,294,18,CON
7043,0.21591803869977705,294,20,CON
7044,0.07665370914917036,294,22,CON
7045,0.029875624481362398,294,25,CON
7046,0.1859653036839427,294,27,CON
7047,0.07336073084758561,294,29,CON
7048,0.0016092159297158486,294,31,CON
7049,0.4003823170166342,294,17,CON
7050,0.18057895681701108,294,19,CON
7051,0.0026294679231975053,294,21,CON
7052,0.01087730252562998,294,24,CON
7053,0.2913199940764877,294,26,CON
7054,0.08547762968161488,294,28,CON
7055,0.6578693873645864,294,30,CON
7056,0.37160967415582835,295,02,SMN
7057,0.15612921508910096,295,03,SMN
7058,0.0027197248714217965,295,04,SMN
7059,0.3130883779699602,295,06,SMN
7060,0.02839850702429111,295,08,SMN
7061,0.007868331054889153,295,09,SMN
7062,0.3816751621007304,295,10,SMN
7063,0.1422186994052809,295,12,SMN
7064,0.010824095038386288,295,14,SMN
7065,0.006525846472241833,295,15,SMN
7066,0.0999364222979458,295,18,SMN
7067,0.3068738970600331,295,20,SMN
7068,0.03588209629232227,295,22,SMN
7069,0.21483111041616437,295,25,SMN
7070,0.8253929925117199,295,27,SMN
7071,0.015834207601889642,295,29,SMN
7072,0.010746214953235642,295,31,SMN
7073,0.24064820128793943,295,17,SMN
7074,0.11481773776442179,295,19,SMN
7075,0.046466123118482736,295,21,SMN
7076,0.1683906582320361,295,24,SMN
7077,0.0025533554906861313,295,26,SMN
7078,0.038031228069079895,295,28,SMN
7079,0.1891998867270015,295,30,SMN
7080,0.5382741728495934,296,02,DAN
7081,0.39401347799993186,296,03,DAN
7082,0.0309401274464795,296,04,DAN
7083,0.2907737440767237,296,06,DAN
7084,0.5691450019962035,296,08,DAN
7085,0.491936628334486,296,09,DAN
7086,0.8068090599264206,296,10,DAN
7087,0.13775592865417075,296,12,DAN
7088,0.5011159108328824,296,14,DAN
7089,0.09609729094615586,296,15,DAN
7090,0.03697270848551002,296,18,DAN
7091,0.09179355282648384,296,20,DAN
7092,0.4213640902783372,296,22,DAN
7093,0.3472578670397616,296,25,DAN
7094,1.527655079878436,296,27,DAN
7095,0.25810010787643667,296,29,DAN
7096,0.007715245758736861,296,31,DAN
7097,0.4019001258216617,296,17,DAN
7098,0.41952897905127795,296,19,DAN
7099,0.15635977190605177,296,21,DAN
7100,0.25800960830850506,296,24,DAN
7101,0.025130143130921552,296,26,DAN
7102,0.010174646100867704,296,28,DAN
7103,0.12463701076221276,296,30,DAN
7104,1.217566086984619,297,02,DAN
7105,1.025227750544852,297,03,DAN
7106,0.052873762102952,297,04,DAN
7107,0.7672378057021327,297,06,DAN
7108,0.608832720128453,297,08,DAN
7109,0.2940681497747188,297,09,DAN
7110,0.8229599486446797,297,10,DAN
7111,0.136873887088572,297,12,DAN
7112,0.745144222706159,297,14,DAN
7113,0.37698378703166474,297,15,DAN
7114,0.16110652481287016,297,18,DAN
7115,0.23357627761934127,297,20,DAN
7116,0.610556092246498,297,22,DAN
7117,0.23650359744991195,297,25,DAN
7118,0.685112071784529,297,27,DAN
7119,0.6728101673951139,297,29,DAN
7120,0.4353833183264185,297,31,DAN
7121,0.5204626930089801,297,17,DAN
7122,0.5272309778697611,297,19,DAN
7123,0.4608052928988103,297,21,DAN
7124,0.6649506879175762,297,24,DAN
7125,0.2826394925948366,297,26,DAN
7126,0.02345657001608247,297,28,DAN
7127,0.13633473426549883,297,30,DAN
7128,0.314594543676108,298,02,DMN
7129,0.1031429517068275,298,03,DMN
7130,0.18004975992346114,298,04,DMN
7131,0.10036815231290427,298,06,DMN
7132,0.3613934318163319,298,08,DMN
7133,0.026072328910767606,298,09,DMN
7134,0.07380187116113683,298,10,DMN
7135,0.08946638614481206,298,12,DMN
7136,0.13191429469563218,298,14,DMN
7137,0.1830893464408173,298,15,DMN
7138,0.012283882883797729,298,18,DMN
7139,0.017454252797437515,298,20,DMN
7140,0.1707505417038702,298,22,DMN
7141,0.28123747442973274,298,25,DMN
7142,0.47371926121281294,298,27,DMN
7143,0.2770402456338286,298,29,DMN
7144,0.027064873697877412,298,31,DMN
7145,0.10201172992432798,298,17,DMN
7146,0.07778862112817946,298,19,DMN
7147,0.07288735293968733,298,21,DMN
7148,0.1418945586145499,298,24,DMN
7149,0.4240625815511358,298,26,DMN
7150,0.036716835752683336,298,28,DMN
7151,0.03253541878423156,298,30,DMN
7152,0.08159706766486419,299,02,DMN
7153,0.16492533784521438,299,03,DMN
7154,0.0807425285844356,299,04,DMN
7155,0.014675110493554366,299,06,DMN
7156,0.09867981405978725,299,08,DMN
7157,0.0060035247148806335,299,09,DMN
7158,0.0563106839336628,299,10,DMN
7159,0.00694403860658546,299,12,DMN
7160,0.11147882419086283,299,14,DMN
7161,0.13890597290261078,299,15,DMN
7162,0.029040783742167318,299,18,DMN
7163,0.17046168713299054,299,20,DMN
7164,0.37038289018519344,299,22,DMN
7165,0.10908809705602245,299,25,DMN
7166,0.05258607249522045,299,27,DMN
7167,0.02084000942858931,299,29,DMN
7168,0.002127997157469603,299,31,DMN
7169,0.11013373014920295,299,17,DMN
7170,0.06893337553378538,299,19,DMN
7171,0.0364011084063269,299,21,DMN
7172,0.1519174879705214,299,24,DMN
7173,0.08431843077143593,299,26,DMN
7174,0.10756441040154235,299,28,DMN
7175,0.0030112933181005224,299,30,DMN
7176,0.06698857482121788,300,02,DMN
7177,0.14588912745137847,300,03,DMN
7178,0.011523589804866204,300,04,DMN
7179,0.23801791259823574,300,06,DMN
7180,0.07668646924619264,300,08,DMN
7181,0.05485008700591518,300,09,DMN
7182,0.2843662562932291,300,10,DMN
7183,0.01763926717751353,300,12,DMN
7184,0.00011861379704952149,300,14,DMN
7185,0.008419408564004667,300,15,DMN
7186,0.03130781644800588,300,18,DMN
7187,0.00032517226237522103,300,20,DMN
7188,0.4201710619244705,300,22,DMN
7189,0.02532219255319541,300,25,DMN
7190,0.26131604278677123,300,27,DMN
7191,0.003654443658405245,300,29,DMN
7192,0.01735455091954776,300,31,DMN
7193,0.09291233576110688,300,17,DMN
7194,0.17978903084561548,300,19,DMN
7195,0.07091754342145809,300,21,DMN
7196,0.1159179892376873,300,24,DMN
7197,0.03128162313353425,300,26,DMN
7198,0.02191201865329314,300,28,DMN
7199,0.0016406655724586045,300,30,DMN
7200,0.12196395763327147,301,02,VIS1
7201,0.1893974588358986,301,03,VIS1
7202,0.1768500143272384,301,04,VIS1
7203,0.05038229979342281,301,06,VIS1
7204,0.2437913159666637,301,08,VIS1
7205,0.021034556921152033,301,09,VIS1
7206,0.08559603567439464,301,10,VIS1
7207,0.07555738553681209,301,12,VIS1
7208,0.27055294490620874,301,14,VIS1
7209,0.17751484135881612,301,15,VIS1
7210,0.1600162630167382,301,18,VIS1
7211,0.043695753166600175,301,20,VIS1
7212,0.12799257791810836,301,22,VIS1
7213,0.07211041629339973,301,25,VIS1
7214,0.6595834721996202,301,27,VIS1
7215,0.12440846681555243,301,29,VIS1
7216,0.059069359907528464,301,31,VIS1
7217,0.10372696597112786,301,17,VIS1
7218,0.006813738730755138,301,19,VIS1
7219,0.0016196049955014855,301,21,VIS1
7220,0.12365373016791133,301,24,VIS1
7221,0.07957050036181276,301,26,VIS1
7222,0.0009509566568120293,301,28,VIS1
7223,0.17739324275507032,301,30,VIS1
7224,1.0737401769477097,302,02,VMM
7225,0.36547154231140994,302,03,VMM
7226,0.08735044273511315,302,04,VMM
7227,0.3348808629353504,302,06,VMM
7228,0.4426678523030469,302,08,VMM
7229,0.45147937165633495,302,09,VMM
7230,0.5485530658810637,302,10,VMM
7231,0.029009000334212928,302,12,VMM
7232,0.26658938626261947,302,14,VMM
7233,0.380789709527177,302,15,VMM
7234,0.35118962150730865,302,18,VMM
7235,0.14770139778266622,302,20,VMM
7236,0.5855271075038443,302,22,VMM
7237,0.30065446813677094,302,25,VMM
7238,0.9869591502767824,302,27,VMM
