,Dimensionality,Parcels,Subject,Network
6680,0.3686118997672391,279,14,CON
6681,0.26161049842650963,279,15,CON
6682,0.2829615853115974,279,18,CON
6683,0.21874790634619776,279,20,CON
6684,0.2554733354157666,279,22,CON
6685,0.19764329491711885,279,25,CON
6686,0.7840249732621932,279,27,CON
6687,0.14953135586762692,279,29,CON
6688,0.2937511058519428,279,31,CON
6689,0.4982767539223081,279,17,CON
6690,0.25482109927064894,279,19,CON
6691,0.06833994173422374,279,21,CON
6692,0.8722344930507272,279,24,CON
6693,0.33969369633051893,279,26,CON
6694,0.0002878639470504994,279,28,CON
6695,0.06181517424824011,279,30,CON
6696,0.4313085279443047,280,02,SMN
6697,0.3016610739106425,280,03,SMN
6698,0.3179383701360396,280,04,SMN
6699,0.2597465786352281,280,06,SMN
6700,0.38135242660053065,280,08,SMN
6701,0.4958094974695581,280,09,SMN
6702,0.5959043234844839,280,10,SMN
6703,0.2171949030810816,280,12,SMN
6704,0.41277828107461473,280,14,SMN
6705,0.3437549632077455,280,15,SMN
6706,0.5035161019193143,280,18,SMN
6707,0.18113277681039777,280,20,SMN
6708,0.5219459291059261,280,22,SMN
6709,0.2799928941540747,280,25,SMN
6710,0.960995270946904,280,27,SMN
6711,0.32898447113905355,280,29,SMN
6712,0.16060555258908554,280,31,SMN
6713,0.49966192164320045,280,17,SMN
6714,0.3513850810454871,280,19,SMN
6715,0.10325638986528156,280,21,SMN
6716,0.8114728457094263,280,24,SMN
6717,0.05967902314797068,280,26,SMN
6718,0.05460633928974359,280,28,SMN
6719,0.0018078068491541078,280,30,SMN
6720,0.5548421518675888,281,02,SMN
6721,0.325618298244326,281,03,SMN
6722,0.14054956360130821,281,04,SMN
6723,0.03754935525195784,281,06,SMN
6724,0.09115742797067602,281,08,SMN
6725,0.3167918644878258,281,09,SMN
6726,0.3780125452094035,281,10,SMN
6727,0.17662540935685614,281,12,SMN
6728,0.19755758079406546,281,14,SMN
6729,0.17654101565694413,281,15,SMN
6730,0.037574301992632134,281,18,SMN
6731,0.21703242176584564,281,20,SMN
6732,0.213865384380322,281,22,SMN
6733,0.0868497638490681,281,25,SMN
6734,0.6552091411212535,281,27,SMN
6735,0.14822150784903199,281,29,SMN
6736,0.022416681264547978,281,31,SMN
6737,0.10024913284204676,281,17,SMN
6738,0.21786930105493937,281,19,SMN
6739,0.006522311878020452,281,21,SMN
6740,0.2895362667456682,281,24,SMN
6741,0.10834860242717406,281,26,SMN
6742,0.18492028136048852,281,28,SMN
6743,0.04256029594255857,281,30,SMN
6744,0.9690782010341429,282,02,SMN
6745,0.23249777481342634,282,03,SMN
6746,0.09482312231116995,282,04,SMN
6747,0.4743005955672224,282,06,SMN
6748,0.1298660044633618,282,08,SMN
6749,0.12326029764143727,282,09,SMN
6750,0.5604170319972291,282,10,SMN
6751,0.22328263772537474,282,12,SMN
6752,0.29496943353081695,282,14,SMN
6753,0.07862972628343784,282,15,SMN
6754,0.04310334600295339,282,18,SMN
6755,0.36258300119995185,282,20,SMN
6756,0.04336044223600372,282,22,SMN
6757,0.48544735010665335,282,25,SMN
6758,0.684970367943993,282,27,SMN
6759,0.2007423027632107,282,29,SMN
6760,0.10873202707322037,282,31,SMN
6761,0.22391105145208332,282,17,SMN
6762,0.3734064786689206,282,19,SMN
6763,0.02482450143725821,282,21,SMN
6764,0.38278003111205894,282,24,SMN
6765,0.46332166445113115,282,26,SMN
6766,0.10150972269230596,282,28,SMN
6767,0.05783866515883391,282,30,SMN
6768,0.0572883212702124,283,02,AUD
6769,0.002538979661089879,283,03,AUD
6770,0.08201733871882481,283,04,AUD
6771,0.009301645900022087,283,06,AUD
6772,0.0016335289882281054,283,08,AUD
6773,0.021922991204203986,283,09,AUD
6774,0.14194385241966562,283,10,AUD
6775,0.020916249511630416,283,12,AUD
6776,0.039774022625581544,283,14,AUD
6777,0.008861697975245187,283,15,AUD
6778,0.00842443115845239,283,18,AUD
6779,0.18334419193288318,283,20,AUD
6780,0.006793846629923207,283,22,AUD
6781,0.049410817666225015,283,25,AUD
6782,0.17701941289178602,283,27,AUD
6783,0.05129128919910548,283,29,AUD
6784,0.020781311650697184,283,31,AUD
6785,0.03817980660604603,283,17,AUD
6786,0.02967828337573286,283,19,AUD
6787,0.023150419052315956,283,21,AUD
6788,0.020214037894581607,283,24,AUD
6789,0.2270438090014066,283,26,AUD
6790,0.04488125594835326,283,28,AUD
6791,0.12855833092637525,283,30,AUD
6792,0.32783009577943806,284,02,SMN
6793,0.10904633337497587,284,03,SMN
6794,0.06727292283788158,284,04,SMN
6795,0.14184555662708867,284,06,SMN
6796,0.06596413658470024,284,08,SMN
6797,0.09020630288960978,284,09,SMN
6798,0.6337486160458154,284,10,SMN
6799,0.02515263453187954,284,12,SMN
6800,0.14236148873060891,284,14,SMN
6801,0.1788363073723667,284,15,SMN
6802,0.08359068337785353,284,18,SMN
6803,0.2521563376249258,284,20,SMN
6804,0.442492493299318,284,22,SMN
6805,0.1687188184206152,284,25,SMN
6806,0.8565366392305288,284,27,SMN
6807,0.20555678945973616,284,29,SMN
6808,0.032699015769547264,284,31,SMN
6809,0.44431923499915643,284,17,SMN
6810,0.12386983150295852,284,19,SMN
6811,0.13510229092932521,284,21,SMN
6812,0.4089833704900995,284,24,SMN
6813,0.13612356854965652,284,26,SMN
6814,0.18957993990363814,284,28,SMN
6815,0.041607200815288826,284,30,SMN
6816,0.6625616134295614,285,02,CON
6817,0.1714413004940146,285,03,CON
6818,0.04933652744232794,285,04,CON
6819,0.2766179072697248,285,06,CON
6820,0.015681517050120573,285,08,CON
6821,0.16165379611848602,285,09,CON
6822,0.40000713714610336,285,10,CON
6823,0.2056059364080074,285,12,CON
6824,0.2694195761773025,285,14,CON
6825,0.2557754051185269,285,15,CON
6826,0.26367259764152606,285,18,CON
6827,0.21866568810334364,285,20,CON
6828,0.5012200210115573,285,22,CON
6829,0.09594640062546901,285,25,CON
6830,0.838073235873974,285,27,CON
6831,0.30391327736666035,285,29,CON
6832,0.1257345432018133,285,31,CON
6833,0.4306574444359281,285,17,CON
6834,0.3692377683239302,285,19,CON
6835,0.11182679206602342,285,21,CON
6836,0.4135468234707456,285,24,CON
6837,0.18422088471970163,285,26,CON
6838,0.04417417166182847,285,28,CON
6839,0.04652523796814842,285,30,CON
6840,0.08253008964996719,286,02,CON
6841,0.019871702331719282,286,03,CON
6842,0.05985983377453244,286,04,CON
6843,0.10986595987389944,286,06,CON
6844,0.004585296372829631,286,08,CON
6845,0.016321201559020074,286,09,CON
6846,0.07216632348319832,286,10,CON
6847,0.07497021922734973,286,12,CON
6848,0.00023525601084187125,286,14,CON
6849,0.007333099874999987,286,15,CON
6850,0.013556042505871922,286,18,CON
6851,0.1755507532521885,286,20,CON
6852,0.03133214786385329,286,22,CON
6853,0.0024390077648022905,286,25,CON
6854,0.4138721331587766,286,27,CON
6855,0.0980002403022632,286,29,CON
6856,0.010472387716217972,286,31,CON
6857,0.05449207493259965,286,17,CON
6858,0.08997872105304418,286,19,CON
6859,0.001612433087125954,286,21,CON
6860,0.048349475920190406,286,24,CON
6861,0.002295948316038627,286,26,CON
6862,0.07889247185636707,286,28,CON
6863,0.0018087867501524765,286,30,CON
6864,0.2810438834787058,287,02,AUD
6865,0.050251819873750006,287,03,AUD
6866,0.010251876205629982,287,04,AUD
6867,0.26190397711449737,287,06,AUD
6868,0.1544804639369154,287,08,AUD
6869,0.07552184572088758,287,09,AUD
6870,0.049789448346923657,287,10,AUD
6871,0.015855147755501748,287,12,AUD
6872,0.09725918414024512,287,14,AUD
6873,0.012957606951534997,287,15,AUD
6874,0.005956965775734849,287,18,AUD
6875,0.2762940845282334,287,20,AUD
6876,0.016513340102704183,287,22,AUD
6877,0.033746913524876784,287,25,AUD
6878,0.051427387284116305,287,27,AUD
6879,0.0240759098262676,287,29,AUD
6880,0.000577145865096219,287,31,AUD
6881,0.020460821298511993,287,17,AUD
6882,0.0037347272556446393,287,19,AUD
6883,0.10304881239713355,287,21,AUD
6884,0.12653409888162048,287,24,AUD
6885,0.16156216077060104,287,26,AUD
6886,0.01311564642335227,287,28,AUD
6887,0.0961497558407508,287,30,AUD
6888,0.6232489188636205,288,02,CON
6889,0.13020539839577766,288,03,CON
6890,0.02678515149099312,288,04,CON
6891,0.5798114744180525,288,06,CON
6892,0.1333198365933981,288,08,CON
6893,0.20936188996194804,288,09,CON
6894,0.6170490764962971,288,10,CON
6895,0.0298287357633969,288,12,CON
6896,0.3281429430740811,288,14,CON
6897,0.1027471144090633,288,15,CON
6898,0.21862364393576397,288,18,CON
6899,0.09643696038801187,288,20,CON
6900,0.16625870061724662,288,22,CON
6901,0.27136739350001904,288,25,CON
6902,0.5036232281604072,288,27,CON
6903,0.3658015766225952,288,29,CON
6904,0.0745427547342929,288,31,CON
6905,0.09322542214054418,288,17,CON
6906,0.2599334275794368,288,19,CON
6907,0.0039017078517570767,288,21,CON
6908,0.33099684724265077,288,24,CON
6909,0.10138612600107437,288,26,CON
6910,0.11272656022428712,288,28,CON
6911,0.003930597155187221,288,30,CON
6912,0.4851636604608311,289,02,CON
6913,0.00037709426326497483,289,03,CON
6914,0.025155240838469917,289,04,CON
6915,0.20489532445454833,289,06,CON
6916,0.06360035291282203,289,08,CON
6917,0.11088929920000301,289,09,CON
6918,0.04508070756694319,289,10,CON
6919,0.16526440578292295,289,12,CON
6920,0.0406193024021052,289,14,CON
6921,0.002080179749699828,289,15,CON
6922,0.004159981677577556,289,18,CON
6923,0.08166214694835766,289,20,CON
6924,0.03198535594115616,289,22,CON
6925,0.014907017094831792,289,25,CON
6926,0.4903709012406828,289,27,CON
6927,0.10038236881601677,289,29,CON
6928,0.0007674854060344451,289,31,CON
6929,0.029157891759489796,289,17,CON
6930,0.006206001664364347,289,19,CON
6931,0.03332303070105603,289,21,CON
6932,0.20980633707518156,289,24,CON
6933,0.4165982081247298,289,26,CON
6934,0.11934933769340078,289,28,CON
6935,0.0001579856937789211,289,30,CON
6936,0.6837318856844533,290,02,ORA
6937,0.15926720219984783,290,03,ORA
6938,0.21233871799569182,290,04,ORA
6939,0.21980027386113887,290,06,ORA
6940,0.15884848823778192,290,08,ORA
6941,0.05153382428946031,290,09,ORA
6942,0.8568487221654103,290,10,ORA
6943,0.01173693555579298,290,12,ORA
6944,0.15441069709666708,290,14,ORA
6945,0.3257179188572463,290,15,ORA
6946,0.14474890616372213,290,18,ORA
6947,0.43469034757421643,290,20,ORA
6948,0.11191654255977089,290,22,ORA
6949,0.1259418505420522,290,25,ORA
6950,0.7822117850054974,290,27,ORA
6951,0.2906181772783815,290,29,ORA
6952,0.30652803848230853,290,31,ORA
6953,0.3620453799119047,290,17,ORA
6954,0.2216404165996142,290,19,ORA
6955,0.18072545870366558,290,21,ORA
6956,0.3999070535850925,290,24,ORA
6957,0.061377904043690895,290,26,ORA
6958,0.08367706595516232,290,28,ORA
6959,0.0481027839308994,290,30,ORA
6960,0.6479529762817874,291,02,FPN
6961,0.02556774562096966,291,03,FPN
6962,6.423928105673043e-05,291,04,FPN
6963,0.43995108433850366,291,06,FPN
6964,0.34266251843956835,291,08,FPN
6965,0.015128093659316565,291,09,FPN
6966,0.1586000371615264,291,10,FPN
6967,0.2049220597535365,291,12,FPN
6968,0.11776276881601312,291,14,FPN
6969,0.05637081513135885,291,15,FPN
6970,0.18128652366727346,291,18,FPN
6971,0.19369720224614825,291,20,FPN
6972,0.18152438576714228,291,22,FPN
6973,0.17942075037980604,291,25,FPN
6974,0.36300962516823365,291,27,FPN
6975,0.22118101866160916,291,29,FPN
6976,0.07377566122370761,291,31,FPN
6977,0.43070321404907685,291,17,FPN
6978,0.11785992791931756,291,19,FPN
6979,0.03933696189910111,291,21,FPN
6980,0.3399547900078198,291,24,FPN
6981,0.118124246556031,291,26,FPN
6982,0.03211830214317298,291,28,FPN
6983,0.11346358124337963,291,30,FPN
6984,0.2462750292333796,292,02,ORA
6985,0.09266826696043476,292,03,ORA
6986,0.0034237601687847974,292,04,ORA
6987,0.13637524006966825,292,06,ORA
6988,0.012039309946284917,292,08,ORA
6989,0.012204389780760471,292,09,ORA
6990,0.4128689450327728,292,10,ORA
6991,0.1563202962383408,292,12,ORA
6992,0.04372408192592928,292,14,ORA
6993,0.028290712441083003,292,15,ORA
6994,0.07210124968919589,292,18,ORA
6995,0.07385553434846678,292,20,ORA
6996,0.04403348280002469,292,22,ORA
6997,0.0109545428098354,292,25,ORA
6998,0.6287675000290992,292,27,ORA
6999,0.176458689666623,292,29,ORA
7000,0.06798779709509105,292,31,ORA
7001,0.14602150019674331,292,17,ORA
7002,0.26896977312542,292,19,ORA
7003,0.24272360604926885,292,21,ORA
7004,0.3273444968146508,292,24,ORA
7005,0.12218725480157817,292,26,ORA
7006,0.1750936497116439,292,28,ORA
7007,0.03983863430124051,292,30,ORA
7008,0.13680045619889525,293,02,CON
7009,0.38791470811005896,293,03,CON
7010,0.021683351681802774,293,04,CON
7011,0.029441928278021175,293,06,CON
7012,0.029975743754810286,293,08,CON
7013,0.05244479703271988,293,09,CON
7014,0.33521518809443007,293,10,CON
7015,0.003029368740636574,293,12,CON
7016,0.0041610336712973135,293,14,CON
7017,0.002342578049303246,293,15,CON
7018,0.3211967453230623,293,18,CON
7019,0.18709406299138542,293,20,CON
7020,0.10964806874319209,293,22,CON
7021,0.023066891075341583,293,25,CON
7022,0.6358086263253881,293,27,CON
7023,0.06478839272782475,293,29,CON
7024,0.004183743658702883,293,31,CON
7025,0.24867266122160214,293,17,CON
7026,0.14106957426876704,293,19,CON
7027,0.005129530659611135,293,21,CON
7028,0.18974548650355472,293,24,CON
7029,0.1079982023641109,293,26,CON
7030,0.0032670382107432777,293,28,CON
7031,0.044513783210873965,293,30,CON
7032,0.46900858701518816,294,02,CON
7033,0.04448279395229945,294,03,CON
7034,0.09536030255945765,294,04,CON
7035,0.35147320152453004,294,06,CON
7036,0.11521760143729065,294,08,CON
7037,0.19801172125446634,294,09,CON
7038,0.1800771400216603,294,10,CON
7039,0.0003263605240994732,294,12,CON
7040,0.08003969085705928,294,14,CON
7041,0.08870923883467291,294,15,CON
7042,0.019701191334376988,294,18,CON
7043,0.39932126741903023,294,20,CON
7044,0.07931614635623653,294,22,CON
7045,0.004801689207356757,294,25,CON
7046,0.37800868912695695,294,27,CON
7047,0.2436569742192871,294,29,CON
7048,0.002020364639726825,294,31,CON
7049,0.3743033789191321,294,17,CON
7050,0.2515684446587888,294,19,CON
7051,7.084277729793757e-06,294,21,CON
7052,0.05616927152994611,294,24,CON
7053,0.1488189059204794,294,26,CON
7054,0.11313239379673881,294,28,CON
7055,0.3284632312152969,294,30,CON
7056,0.9116947633895053,295,02,SMN
7057,0.15400676075705375,295,03,SMN
7058,0.014067844734480263,295,04,SMN
7059,0.18600951652968223,295,06,SMN
7060,0.013677938278842174,295,08,SMN
7061,0.09724323977432331,295,09,SMN
7062,0.508605852918125,295,10,SMN
7063,0.12305664493996626,295,12,SMN
7064,0.0001948107552069987,295,14,SMN
7065,0.004943930972182215,295,15,SMN
7066,0.07972366143591593,295,18,SMN
7067,0.18133017430823198,295,20,SMN
7068,0.16646521625178656,295,22,SMN
7069,0.05247104541636391,295,25,SMN
7070,0.48026972443026394,295,27,SMN
7071,0.1815925189203048,295,29,SMN
7072,0.02412907187863789,295,31,SMN
7073,0.17639555415237634,295,17,SMN
7074,0.049205584013679145,295,19,SMN
7075,0.0009096185624043426,295,21,SMN
7076,0.15845508551145682,295,24,SMN
7077,0.06315624435338753,295,26,SMN
7078,0.03418311843432678,295,28,SMN
7079,0.022721216221114542,295,30,SMN
7080,0.46220158804060624,296,02,DAN
7081,0.3062511976339183,296,03,DAN
7082,0.1726889569732976,296,04,DAN
7083,0.18220632406161702,296,06,DAN
7084,0.5303152329419297,296,08,DAN
7085,0.555272189903011,296,09,DAN
7086,0.9616183042126191,296,10,DAN
7087,0.2671932503339757,296,12,DAN
7088,0.5391499838928341,296,14,DAN
7089,0.19721379904221936,296,15,DAN
7090,0.14269735281961438,296,18,DAN
7091,0.3024310154702951,296,20,DAN
7092,0.5252420539359776,296,22,DAN
7093,0.04569935881607255,296,25,DAN
7094,1.648899257381783,296,27,DAN
7095,0.3610954636557657,296,29,DAN
7096,0.043320876736069124,296,31,DAN
7097,0.48740277624092615,296,17,DAN
7098,0.2433020912912729,296,19,DAN
7099,0.16148531275672393,296,21,DAN
7100,0.4397548665811308,296,24,DAN
7101,0.12645393956288747,296,26,DAN
7102,0.050036223380754176,296,28,DAN
7103,0.0683509703453521,296,30,DAN
7104,1.5559366528629988,297,02,DAN
7105,0.8538259551959549,297,03,DAN
7106,0.2064025150851414,297,04,DAN
7107,0.721906081551908,297,06,DAN
7108,0.4710639397985394,297,08,DAN
7109,0.5009577700536063,297,09,DAN
7110,0.9287519004609205,297,10,DAN
7111,0.447616268320834,297,12,DAN
7112,0.5106916162188108,297,14,DAN
7113,0.467477523131128,297,15,DAN
7114,0.31126909852769796,297,18,DAN
7115,0.4314824825869846,297,20,DAN
7116,0.45096176999401283,297,22,DAN
7117,0.3204860379128135,297,25,DAN
7118,1.0524414449016715,297,27,DAN
7119,1.0796901519977022,297,29,DAN
7120,0.3002851038168675,297,31,DAN
7121,0.5170829963867489,297,17,DAN
7122,0.4519278042396248,297,19,DAN
7123,0.33921772993239147,297,21,DAN
7124,0.8587710556216527,297,24,DAN
7125,0.4297901956424141,297,26,DAN
7126,0.06403383958297831,297,28,DAN
7127,0.1634972002746483,297,30,DAN
7128,0.44735651611346366,298,02,DMN
7129,0.2537915506806924,298,03,DMN
7130,0.19703678197597885,298,04,DMN
7131,0.2589549217543583,298,06,DMN
7132,0.0487967050986786,298,08,DMN
7133,0.09346901325012257,298,09,DMN
7134,0.252640837948703,298,10,DMN
7135,0.06804203566255859,298,12,DMN
7136,1.0823058465340179e-05,298,14,DMN
7137,0.223286682893543,298,15,DMN
7138,0.05848658064347669,298,18,DMN
7139,0.15913010364928176,298,20,DMN
7140,0.21115433843777504,298,22,DMN
7141,0.17449012646184567,298,25,DMN
7142,0.3484708206634394,298,27,DMN
7143,0.27850054795306534,298,29,DMN
7144,0.035439304426185717,298,31,DMN
7145,0.15949179369155164,298,17,DMN
7146,0.22782704329911285,298,19,DMN
7147,0.024973353572076393,298,21,DMN
7148,0.2596016531605689,298,24,DMN
7149,0.5997241832178394,298,26,DMN
7150,0.044442688091772375,298,28,DMN
7151,0.08490444484149907,298,30,DMN
7152,0.12077677167943347,299,02,DMN
7153,0.20973693440650368,299,03,DMN
7154,0.002781766359729135,299,04,DMN
7155,0.16590730670037068,299,06,DMN
7156,0.029937661108958666,299,08,DMN
7157,0.054207754234054994,299,09,DMN
7158,0.06780697390792223,299,10,DMN
7159,0.04979631494934979,299,12,DMN
7160,0.15986627123069605,299,14,DMN
7161,0.21297683567350262,299,15,DMN
7162,0.0008348474492602416,299,18,DMN
7163,0.10304883986311349,299,20,DMN
7164,0.12979883730609984,299,22,DMN
7165,0.01520389664626124,299,25,DMN
7166,0.1372081883900196,299,27,DMN
7167,0.05026668300429815,299,29,DMN
7168,0.04241700404520351,299,31,DMN
7169,0.03756407566586052,299,17,DMN
7170,0.13555642059754222,299,19,DMN
7171,0.0007639455441210872,299,21,DMN
7172,0.2896662839104203,299,24,DMN
7173,0.06382553952813692,299,26,DMN
7174,0.011651606617058358,299,28,DMN
7175,0.017011461805044474,299,30,DMN
7176,0.19167294534798854,300,02,DMN
7177,0.2538105357229419,300,03,DMN
7178,0.14700677703351767,300,04,DMN
7179,0.22470643577648727,300,06,DMN
7180,0.09820743694607315,300,08,DMN
7181,0.02101524759997437,300,09,DMN
7182,0.025936814102467915,300,10,DMN
7183,0.03761768841110198,300,12,DMN
7184,0.015576774912010458,300,14,DMN
7185,0.009970449240532253,300,15,DMN
7186,0.01451925955936191,300,18,DMN
7187,0.009357404475850041,300,20,DMN
7188,0.30579422763534037,300,22,DMN
7189,0.0004924712129698714,300,25,DMN
7190,0.3398395632984663,300,27,DMN
7191,0.12058544084967873,300,29,DMN
7192,0.0236416532768453,300,31,DMN
7193,0.13118460376873908,300,17,DMN
7194,0.18484771629710892,300,19,DMN
7195,0.022540241304615013,300,21,DMN
7196,0.1490968226789055,300,24,DMN
7197,0.01906974817824105,300,26,DMN
7198,0.0573312631232405,300,28,DMN
7199,0.032786575947034144,300,30,DMN
7200,0.25852847948423996,301,02,VIS1
7201,0.34734451091346025,301,03,VIS1
7202,0.11822772036450604,301,04,VIS1
7203,0.28927456994532436,301,06,VIS1
7204,0.039127764410942484,301,08,VIS1
7205,0.058414423189492984,301,09,VIS1
7206,0.14049154657506055,301,10,VIS1
7207,0.09042349644186963,301,12,VIS1
7208,0.12939420147427366,301,14,VIS1
7209,0.42290399265694106,301,15,VIS1
7210,0.2027708755002512,301,18,VIS1
7211,0.17053005609401842,301,20,VIS1
7212,0.191382896396176,301,22,VIS1
7213,0.17945476113384046,301,25,VIS1
7214,0.5171496857896833,301,27,VIS1
7215,0.08697186213887248,301,29,VIS1
7216,0.2558641147142105,301,31,VIS1
7217,0.4704868372192127,301,17,VIS1
7218,0.0825125258471521,301,19,VIS1
7219,0.08055362943124134,301,21,VIS1
7220,0.3568507208629349,301,24,VIS1
7221,0.21092884310860582,301,26,VIS1
7222,0.016771689075231425,301,28,VIS1
7223,0.2665196863588509,301,30,VIS1
7224,1.5397304930294384,302,02,VMM
7225,0.7905203840966114,302,03,VMM
7226,0.2705041388508877,302,04,VMM
7227,0.48093951799146006,302,06,VMM
7228,0.2121424065348746,302,08,VMM
7229,0.5585312616721636,302,09,VMM
7230,0.9252150469450406,302,10,VMM
7231,0.2343462714186326,302,12,VMM
7232,0.19979039837224102,302,14,VMM
7233,0.694491918596581,302,15,VMM
7234,0.2878882928446199,302,18,VMM
7235,0.47205907568355465,302,20,VMM
7236,0.4925471105638479,302,22,VMM
7237,0.6704439325444814,302,25,VMM
7238,0.7926683722145905,302,27,VMM
7239,0.6476520663756886,302,29,VMM
7240,0.0788776238225882,302,31,VMM
7241,0.8106750366944787,302,17,VMM
7242,0.11961957470815314,302,19,VMM
7243,0.2952216189431897,302,21,VMM
7244,1.053977096188011,302,24,VMM
7245,0.8222600491304095,302,26,VMM
7246,0.004993935428099999,302,28,VMM
7247,0.09393484121582772,302,30,VMM
7248,0.12013158710890769,303,02,LAN
7249,0.14098349566345386,303,03,LAN
7250,0.0029604358482472003,303,04,LAN
7251,0.1448320185053499,303,06,LAN
7252,0.00388077187959745,303,08,LAN
7253,0.08397272234383502,303,09,LAN
7254,0.05334827995948409,303,10,LAN
7255,0.0011486421760048087,303,12,LAN
7256,0.1406460722421292,303,14,LAN
7257,0.06364360917899983,303,15,LAN
7258,0.15900986224981978,303,18,LAN
7259,0.06630864943463918,303,20,LAN
7260,0.021414082296698268,303,22,LAN
7261,0.11993373040486048,303,25,LAN
7262,0.05890383276120087,303,27,LAN
7263,0.08353149611755545,303,29,LAN
7264,0.0029924047183046048,303,31,LAN
7265,0.0037040609435000007,303,17,LAN
7266,0.04974340504978774,303,19,LAN
7267,0.11880898932335038,303,21,LAN
7268,0.14389612182614095,303,24,LAN
7269,0.022382228673358703,303,26,LAN
7270,0.002209255856411189,303,28,LAN
7271,0.012145999907453225,303,30,LAN
7272,0.31975809278456296,304,02,AUD
7273,0.20566640354228577,304,03,AUD
7274,0.11198017193302522,304,04,AUD
7275,0.2327184329110824,304,06,AUD
7276,0.07493213481560328,304,08,AUD
7277,0.006098319611511689,304,09,AUD
7278,0.5992932729770883,304,10,AUD
7279,0.050038678393688606,304,12,AUD
7280,0.19177745967251825,304,14,AUD
7281,0.1962709348230937,304,15,AUD
7282,0.06753152699114076,304,18,AUD
7283,0.08567705024311706,304,20,AUD
7284,0.40239420572554896,304,22,AUD
7285,0.11626249655037435,304,25,AUD
7286,0.4068501948735242,304,27,AUD
7287,0.2638262036738872,304,29,AUD
7288,3.5660940589568066e-05,304,31,AUD
7289,0.1327740932257623,304,17,AUD
7290,0.15134698397145543,304,19,AUD
7291,0.0318946637946149,304,21,AUD
7292,0.15353756773566202,304,24,AUD
7293,0.07152520561324525,304,26,AUD
7294,0.0010914178272547165,304,28,AUD
7295,0.1282120462292436,304,30,AUD
7296,0.46254241443563276,305,02,LAN
7297,0.2145985115215073,305,03,LAN
7298,0.3488438266500933,305,04,LAN
7299,0.28034029305706015,305,06,LAN
7300,0.2437311018303951,305,08,LAN
7301,0.25426828499231413,305,09,LAN
7302,0.9421164125490593,305,10,LAN
7303,0.07645848983255978,305,12,LAN
7304,0.20899905503006336,305,14,LAN
7305,0.025391072271569396,305,15,LAN
7306,0.2835461616517483,305,18,LAN
7307,0.33699062145069414,305,20,LAN
7308,0.02454875278805767,305,22,LAN
7309,0.20337397570510843,305,25,LAN
7310,0.5869477327275964,305,27,LAN
7311,0.2839439519149912,305,29,LAN
7312,0.04904261310968076,305,31,LAN
7313,0.42430055076024176,305,17,LAN
7314,0.3096764771993588,305,19,LAN
7315,0.005796596457115914,305,21,LAN
7316,0.4094786356419182,305,24,LAN
7317,0.25236725595199205,305,26,LAN
7318,0.04304305307413882,305,28,LAN
7319,0.13436799925017037,305,30,LAN
7320,0.0920456859321952,306,02,DMN
7321,0.03547608266480432,306,03,DMN
7322,0.02374765694371416,306,04,DMN
7323,0.06782879392252283,306,06,DMN
7324,0.03837181057143955,306,08,DMN
7325,0.014186385132439274,306,09,DMN
7326,0.03215359286136674,306,10,DMN
7327,0.026679372663441045,306,12,DMN
7328,0.014993637331284029,306,14,DMN
7329,0.11010226569870421,306,15,DMN
7330,0.01742161586598162,306,18,DMN
7331,0.2243234559846814,306,20,DMN
7332,0.2922866557573212,306,22,DMN
7333,0.21458031801837313,306,25,DMN
7334,0.05589454744214365,306,27,DMN
7335,0.08477130783986012,306,29,DMN
7336,0.05286991314994973,306,31,DMN
7337,0.10792579358610248,306,17,DMN
7338,0.010306406665888723,306,19,DMN
7339,0.010636634180497217,306,21,DMN
7340,0.22683185956016125,306,24,DMN
7341,0.17203483554244584,306,26,DMN
7342,0.0701764486515534,306,28,DMN
7343,0.048201612361540934,306,30,DMN
7344,0.5681685669102726,307,02,DAN
7345,0.4862585131709201,307,03,DAN
7346,0.04419015143722512,307,04,DAN
7347,0.5075412577795175,307,06,DAN
7348,0.06844297808800218,307,08,DAN
7349,0.2780933777783867,307,09,DAN
7350,0.24883118571449775,307,10,DAN
7351,0.1406481441911781,307,12,DAN
7352,0.04363067733006265,307,14,DAN
7353,0.29522402237889483,307,15,DAN
7354,0.14453104969345723,307,18,DAN
7355,0.13741062576618437,307,20,DAN
7356,0.41880559283001084,307,22,DAN
7357,0.33642151365270223,307,25,DAN
7358,1.0624489334507181,307,27,DAN
7359,0.33982278035543073,307,29,DAN
7360,0.14497167361264846,307,31,DAN
7361,0.44118428967843604,307,17,DAN
7362,0.24810886980806232,307,19,DAN
7363,0.03811610463044561,307,21,DAN
7364,0.2544243662096907,307,24,DAN
7365,0.517940860082257,307,26,DAN
7366,0.010883317173330147,307,28,DAN
7367,0.18255641906133308,307,30,DAN
7368,0.23177753905407358,308,02,DMN
7369,0.07807754291397959,308,03,DMN
7370,0.23769378422388607,308,04,DMN
7371,0.19014496348237508,308,06,DMN
7372,0.005439250111444595,308,08,DMN
7373,0.034891305187367466,308,09,DMN
7374,0.5397205243557944,308,10,DMN
7375,0.023458562031123672,308,12,DMN
7376,0.0324918600418464,308,14,DMN
7377,0.03813344415408763,308,15,DMN
7378,0.04904919229743238,308,18,DMN
7379,0.4845466734948014,308,20,DMN
7380,0.16744731124716858,308,22,DMN
7381,0.1798488197767758,308,25,DMN
7382,0.34295593988969486,308,27,DMN
7383,0.22385203605226717,308,29,DMN
7384,0.059524617054300365,308,31,DMN
