,Dimensionality,Parcels,Subject,Network
7265,0.0028839990639715216,303,17,LAN
7266,0.05727431166266572,303,19,LAN
7267,0.11249536502694336,303,21,LAN
7268,0.07981743513119448,303,24,LAN
7269,0.0755869384543961,303,26,LAN
7270,0.0007268135629309288,303,28,LAN
7271,0.0015990967347800427,303,30,LAN
7272,0.31353766806130323,304,02,AUD
7273,0.19420380884004426,304,03,AUD
7274,0.07931179217451413,304,04,AUD
7275,0.33226833161375957,304,06,AUD
7276,0.03172634782267346,304,08,AUD
7277,2.3934094556199816e-05,304,09,AUD
7278,0.5968053680735032,304,10,AUD
7279,0.03546385838138618,304,12,AUD
7280,0.25488734952947223,304,14,AUD
7281,0.21924823991453005,304,15,AUD
7282,0.04959435160055915,304,18,AUD
7283,0.18000940531389664,304,20,AUD
7284,0.3339135193704815,304,22,AUD
7285,0.1229967414738754,304,25,AUD
7286,0.35549271661155807,304,27,AUD
7287,0.2180874865350598,304,29,AUD
7288,0.0105732267557892,304,31,AUD
7289,0.14918660133356068,304,17,AUD
7290,0.2306358054241075,304,19,AUD
7291,0.008537632059912956,304,21,AUD
7292,0.11437817819584398,304,24,AUD
7293,0.0630777686586936,304,26,AUD
7294,0.0010418998839111125,304,28,AUD
7295,0.13472130609553365,304,30,AUD
7296,0.4175419052713999,305,02,LAN
7297,0.19706025539408878,305,03,LAN
7298,0.3173094050389178,305,04,LAN
7299,0.3745510405305328,305,06,LAN
7300,0.25951619011715316,305,08,LAN
7301,0.18476159499038794,305,09,LAN
7302,1.0640108394886099,305,10,LAN
7303,0.04561985912504842,305,12,LAN
7304,0.3272525151475503,305,14,LAN
7305,0.03892741784677974,305,15,LAN
7306,0.25019783038283405,305,18,LAN
7307,0.3458044577657932,305,20,LAN
7308,0.0012970290095409961,305,22,LAN
7309,0.16944252045159375,305,25,LAN
7310,0.42579086404251704,305,27,LAN
7311,0.2566231007564556,305,29,LAN
7312,0.04285308570645013,305,31,LAN
7313,0.36959400545420024,305,17,LAN
7314,0.3012733481494809,305,19,LAN
7315,0.02611262073854106,305,21,LAN
7316,0.36528737295178343,305,24,LAN
7317,0.3676200972238022,305,26,LAN
7318,0.06041356093847565,305,28,LAN
7319,0.16100747150020453,305,30,LAN
7320,0.11461191645095097,306,02,DMN
7321,0.08777181169724217,306,03,DMN
7322,4.320865011023662e-05,306,04,DMN
7323,0.07068716687096344,306,06,DMN
7324,0.014723276071922253,306,08,DMN
7325,0.018482802429231098,306,09,DMN
7326,0.08764096981220093,306,10,DMN
7327,0.043083886097632536,306,12,DMN
7328,0.015655848446873438,306,14,DMN
7329,0.10389490617656993,306,15,DMN
7330,0.02875493437003425,306,18,DMN
7331,0.18076380738956693,306,20,DMN
7332,0.36283163398443774,306,22,DMN
7333,0.15558537178537443,306,25,DMN
7334,0.03141361570929012,306,27,DMN
7335,0.08681889303403383,306,29,DMN
7336,0.028244602371807113,306,31,DMN
7337,0.16617566023149938,306,17,DMN
7338,0.01227019552171286,306,19,DMN
7339,0.03451084564647918,306,21,DMN
7340,0.23924742698361454,306,24,DMN
7341,0.2618492477790383,306,26,DMN
7342,0.09872561626725085,306,28,DMN
7343,0.027729854065569052,306,30,DMN
7344,0.6804775838313252,307,02,DAN
7345,0.4929370226262982,307,03,DAN
7346,0.03202148548199444,307,04,DAN
7347,0.6677819480162303,307,06,DAN
7348,0.10576360612782834,307,08,DAN
7349,0.26820064312856345,307,09,DAN
7350,0.2645924577827702,307,10,DAN
7351,0.263452799212179,307,12,DAN
7352,0.11835917294547911,307,14,DAN
7353,0.42210308555488074,307,15,DAN
7354,0.1617815337486491,307,18,DAN
7355,0.21838470497733795,307,20,DAN
7356,0.5073677701677369,307,22,DAN
7357,0.35175580080000735,307,25,DAN
7358,1.0936679719074467,307,27,DAN
7359,0.291106182080075,307,29,DAN
7360,0.20000544339609702,307,31,DAN
7361,0.5612384488252732,307,17,DAN
7362,0.30149180889291577,307,19,DAN
7363,0.11472011967952257,307,21,DAN
7364,0.334618882066111,307,24,DAN
7365,0.561774657710094,307,26,DAN
7366,0.01128819582006823,307,28,DAN
7367,0.29740564613397047,307,30,DAN
7368,0.22004958471096556,308,02,DMN
7369,0.0410340720093969,308,03,DMN
7370,0.26018971337803065,308,04,DMN
7371,0.23604705978542068,308,06,DMN
7372,0.015274179399310656,308,08,DMN
7373,0.016928036773290293,308,09,DMN
7374,0.5216945634806374,308,10,DMN
7375,0.0032339090290602448,308,12,DMN
7376,0.06954708174602986,308,14,DMN
7377,0.03799764832772691,308,15,DMN
7378,0.014172696212232874,308,18,DMN
7379,0.47573666439033496,308,20,DMN
7380,0.059739110171054856,308,22,DMN
7381,0.12314302399827183,308,25,DMN
7382,0.35245909595182817,308,27,DMN
7383,0.26632993008609157,308,29,DMN
7384,0.06633693786648617,308,31,DMN
7385,0.1463265064470109,308,17,DMN
7386,0.26388008498693755,308,19,DMN
7387,0.03840310308320454,308,21,DMN
7388,0.16224876951307896,308,24,DMN
7389,0.10739447953430964,308,26,DMN
7390,0.14141973286178025,308,28,DMN
7391,0.22708072616291694,308,30,DMN
7392,1.114063677707373,309,02,LAN
7393,0.1560599833098686,309,03,LAN
7394,0.025904583746724354,309,04,LAN
7395,0.6000270228262886,309,06,LAN
7396,0.023702041013382007,309,08,LAN
7397,0.21822272200033127,309,09,LAN
7398,0.8405563003786499,309,10,LAN
7399,0.13468426004469666,309,12,LAN
7400,0.3562982488553986,309,14,LAN
7401,0.05676313562343644,309,15,LAN
7402,0.4292850276051983,309,18,LAN
7403,0.4854612418304291,309,20,LAN
7404,0.04249446608243382,309,22,LAN
7405,0.19146025745937303,309,25,LAN
7406,0.8658073251268414,309,27,LAN
7407,0.3542587972552245,309,29,LAN
7408,0.07128513949027535,309,31,LAN
7409,0.40048520061020193,309,17,LAN
7410,0.4566475679383409,309,19,LAN
7411,0.02266258381498792,309,21,LAN
7412,0.4623971826551547,309,24,LAN
7413,0.11402683790321824,309,26,LAN
7414,0.013650604894732398,309,28,LAN
7415,0.23563815028963436,309,30,LAN
7416,0.2739173998405209,310,02,DMN
7417,0.11243419793475116,310,03,DMN
7418,0.1498472205131118,310,04,DMN
7419,0.4422434073224084,310,06,DMN
7420,0.1239433953269271,310,08,DMN
7421,0.16222121570534023,310,09,DMN
7422,0.858309414113636,310,10,DMN
7423,0.040417967105328745,310,12,DMN
7424,0.2351435542941453,310,14,DMN
7425,0.16013551775650758,310,15,DMN
7426,0.33510282395920465,310,18,DMN
7427,0.2731606019027986,310,20,DMN
7428,0.16607319018984773,310,22,DMN
7429,0.30604782454262885,310,25,DMN
7430,1.1477261619116867,310,27,DMN
7431,0.09267115969146869,310,29,DMN
7432,0.08880549007863878,310,31,DMN
7433,0.41527061390161474,310,17,DMN
7434,0.19640822918753947,310,19,DMN
7435,0.06850789386866249,310,21,DMN
7436,0.3419995890057558,310,24,DMN
7437,0.14797892105796895,310,26,DMN
7438,0.04851649235371743,310,28,DMN
7439,0.12535333793490913,310,30,DMN
7440,0.5755509766252563,311,02,DMN
7441,0.3428838115769642,311,03,DMN
7442,0.021133687595020833,311,04,DMN
7443,0.960363117981477,311,06,DMN
7444,0.010336183099875437,311,08,DMN
7445,0.3138310230282313,311,09,DMN
7446,0.6993917745646154,311,10,DMN
7447,0.06847003396111091,311,12,DMN
7448,0.3095005816072129,311,14,DMN
7449,0.11720734787307847,311,15,DMN
7450,0.040585747535744246,311,18,DMN
7451,0.5225432091627145,311,20,DMN
7452,0.5507031198087995,311,22,DMN
7453,0.4286374806345114,311,25,DMN
7454,1.0427629504101525,311,27,DMN
7455,0.1739225154173999,311,29,DMN
7456,0.02162538501365146,311,31,DMN
7457,0.511640541025259,311,17,DMN
7458,0.46004986410888477,311,19,DMN
7459,0.28203540084687884,311,21,DMN
7460,0.4589423725470884,311,24,DMN
7461,0.3206608101189149,311,26,DMN
7462,0.04361283566387808,311,28,DMN
7463,0.009362798708265467,311,30,DMN
7464,0.11964376926110443,312,02,DMN
7465,0.02417681465110843,312,03,DMN
7466,0.11259756443846358,312,04,DMN
7467,0.10895948221615746,312,06,DMN
7468,0.06385342649467383,312,08,DMN
7469,0.07050006292298124,312,09,DMN
7470,0.19292644210816737,312,10,DMN
7471,0.014690807903356659,312,12,DMN
7472,0.24471722612597593,312,14,DMN
7473,0.009528776282817468,312,15,DMN
7474,0.031333289143617556,312,18,DMN
7475,0.2425278160646595,312,20,DMN
7476,0.04135392443651051,312,22,DMN
7477,0.10819762464815695,312,25,DMN
7478,0.26197425948708575,312,27,DMN
7479,0.003945347785491721,312,29,DMN
7480,5.760170292259766e-06,312,31,DMN
7481,0.11602584912138206,312,17,DMN
7482,0.11664967729598857,312,19,DMN
7483,0.00031506362951824556,312,21,DMN
7484,0.13120297609454107,312,24,DMN
7485,0.08758688062795736,312,26,DMN
7486,0.07414819360435,312,28,DMN
7487,0.009382466683196485,312,30,DMN
7488,1.6731692749442657,313,02,FPN
7489,1.0399281816414665,313,03,FPN
7490,0.5471705253872076,313,04,FPN
7491,0.6272670503342709,313,06,FPN
7492,0.5144875763797956,313,08,FPN
7493,0.9212204221440172,313,09,FPN
7494,0.9292674425440155,313,10,FPN
7495,0.33175282990827953,313,12,FPN
7496,0.6761921394255072,313,14,FPN
7497,0.7139368944412648,313,15,FPN
7498,0.2815940480353507,313,18,FPN
7499,0.739313678372127,313,20,FPN
7500,0.6751406694163953,313,22,FPN
7501,0.7177121420864743,313,25,FPN
7502,1.3026666620761986,313,27,FPN
7503,0.999219725115297,313,29,FPN
7504,0.443778702753161,313,31,FPN
7505,0.9999735336658021,313,17,FPN
7506,0.503600601493271,313,19,FPN
7507,0.22528928442559715,313,21,FPN
7508,0.9420413580262921,313,24,FPN
7509,0.8019129812491544,313,26,FPN
7510,0.17422000557556624,313,28,FPN
7511,0.266792775985673,313,30,FPN
7512,0.019680482591847463,314,02,DMN
7513,0.2050387020441888,314,03,DMN
7514,0.043083030516813746,314,04,DMN
7515,0.2768461960377057,314,06,DMN
7516,0.04212536557582323,314,08,DMN
7517,0.26712006221132395,314,09,DMN
7518,0.32045404760872287,314,10,DMN
7519,0.019664760741664334,314,12,DMN
7520,0.019036031643351478,314,14,DMN
7521,0.026690647866643213,314,15,DMN
7522,0.13204269087103201,314,18,DMN
7523,0.17819033294139772,314,20,DMN
7524,0.01981604254354083,314,22,DMN
7525,0.030060640691238826,314,25,DMN
7526,0.3292299622552078,314,27,DMN
7527,0.10081519082323373,314,29,DMN
7528,0.07923566408191166,314,31,DMN
7529,0.28065139331397526,314,17,DMN
7530,0.11908863362353686,314,19,DMN
7531,0.0022320681971011278,314,21,DMN
7532,0.3556876426695266,314,24,DMN
7533,0.09950597088426628,314,26,DMN
7534,0.0012785220810762447,314,28,DMN
7535,0.22611477340129307,314,30,DMN
7536,1.1548774618976458,315,02,VMM
7537,0.26527028647069634,315,03,VMM
7538,0.039567318296669776,315,04,VMM
7539,0.5390740753233922,315,06,VMM
7540,0.07953982732682602,315,08,VMM
7541,0.39891396038278,315,09,VMM
7542,0.6142239791885142,315,10,VMM
7543,0.16028762338324976,315,12,VMM
7544,0.12409114853305969,315,14,VMM
7545,0.3639919106367013,315,15,VMM
7546,0.16129080957348732,315,18,VMM
7547,0.23237012995246817,315,20,VMM
7548,0.33171995932876536,315,22,VMM
7549,0.3060403772922728,315,25,VMM
7550,0.6091947356157429,315,27,VMM
7551,0.3816511889188765,315,29,VMM
7552,0.2436718294138094,315,31,VMM
7553,0.6572539075124348,315,17,VMM
7554,0.3095906920990809,315,19,VMM
7555,0.00014609522307535957,315,21,VMM
7556,0.6049975516868901,315,24,VMM
7557,0.48489647220612203,315,26,VMM
7558,0.03981515954191353,315,28,VMM
7559,0.0002915206034729958,315,30,VMM
7560,0.6869958787363782,316,02,DAN
7561,0.8409491761431144,316,03,DAN
7562,0.443275069535753,316,04,DAN
7563,0.7378937153232094,316,06,DAN
7564,0.4745867849946042,316,08,DAN
7565,0.5385287056770294,316,09,DAN
7566,1.0751563009527672,316,10,DAN
7567,0.2249223889896359,316,12,DAN
7568,0.5896731853879521,316,14,DAN
7569,0.18575223575707453,316,15,DAN
7570,0.029820169247243546,316,18,DAN
7571,0.39856071858292424,316,20,DAN
7572,0.4045034731960813,316,22,DAN
7573,0.5213517752792771,316,25,DAN
7574,0.5955657430828065,316,27,DAN
7575,0.5638610753628511,316,29,DAN
7576,0.31561018715053385,316,31,DAN
7577,0.6912294566799803,316,17,DAN
7578,0.54639877411029,316,19,DAN
7579,0.5062554870718711,316,21,DAN
7580,1.1413678985857305,316,24,DAN
7581,0.3878680077193135,316,26,DAN
7582,0.045184935150564334,316,28,DAN
7583,0.22005845625347495,316,30,DAN
7584,1.4438962189343645,317,02,DAN
7585,1.1797330610197645,317,03,DAN
7586,0.673210939074947,317,04,DAN
7587,0.7576574562285651,317,06,DAN
7588,0.5664794824215902,317,08,DAN
7589,0.9364420685886591,317,09,DAN
7590,0.7909191354016729,317,10,DAN
7591,0.7288523077568678,317,12,DAN
7592,0.3908308983154216,317,14,DAN
7593,0.6451645423416495,317,15,DAN
7594,0.33501425885625435,317,18,DAN
7595,0.7218893360186214,317,20,DAN
7596,0.5155551628718595,317,22,DAN
7597,0.4546418456090216,317,25,DAN
7598,1.3384330639760116,317,27,DAN
7599,0.6941122711296153,317,29,DAN
7600,0.18534752007439897,317,31,DAN
7601,0.8587128331350597,317,17,DAN
7602,0.35391870447174284,317,19,DAN
7603,0.23382333969711744,317,21,DAN
7604,0.37535366387766766,317,24,DAN
7605,0.7729917163708658,317,26,DAN
7606,0.18071869427304954,317,28,DAN
7607,0.17376044948397695,317,30,DAN
7608,0.7683224966188459,318,02,VIS2
7609,0.5915876727594785,318,03,VIS2
7610,0.40424291291531844,318,04,VIS2
7611,0.6604423735606711,318,06,VIS2
7612,0.2727079494286822,318,08,VIS2
7613,0.5196306498649963,318,09,VIS2
7614,0.7702083455022256,318,10,VIS2
7615,0.33286930954344823,318,12,VIS2
7616,1.04117856445629,318,14,VIS2
7617,0.7011112427529048,318,15,VIS2
7618,0.5812459925034805,318,18,VIS2
7619,0.5305848213654487,318,20,VIS2
7620,0.4423187576007264,318,22,VIS2
7621,0.47179954627615717,318,25,VIS2
7622,1.1153419519449206,318,27,VIS2
7623,0.5154887465026995,318,29,VIS2
7624,0.44602511034761577,318,31,VIS2
7625,0.9419270160304242,318,17,VIS2
7626,0.38969757116521897,318,19,VIS2
7627,0.42484111519763185,318,21,VIS2
7628,0.901433392720463,318,24,VIS2
7629,1.2262421479740544,318,26,VIS2
7630,0.10649730245343163,318,28,VIS2
7631,0.12999742095232855,318,30,VIS2
7632,0.5926266861452882,319,02,LAN
7633,0.4735441079057147,319,03,LAN
7634,0.11803185393037452,319,04,LAN
7635,0.7523961740584829,319,06,LAN
7636,0.1657794961769278,319,08,LAN
7637,0.22281137554712413,319,09,LAN
7638,0.8428863432677365,319,10,LAN
7639,0.2681600596150437,319,12,LAN
7640,0.8985746378961434,319,14,LAN
7641,0.0854384740791065,319,15,LAN
7642,0.34975370949625195,319,18,LAN
7643,0.21672031638361897,319,20,LAN
7644,0.23303873025783783,319,22,LAN
7645,0.2804546485852424,319,25,LAN
7646,1.0674145194582054,319,27,LAN
7647,0.2854155873469671,319,29,LAN
7648,0.1359864922607761,319,31,LAN
7649,0.3888546177220737,319,17,LAN
7650,0.25560657047614277,319,19,LAN
7651,0.07184757213295596,319,21,LAN
7652,0.5839979486369407,319,24,LAN
7653,0.15354828761419118,319,26,LAN
7654,0.02661086959926498,319,28,LAN
7655,0.3810040164771036,319,30,LAN
7656,0.8107442475864108,320,02,PMULTI
7657,0.6856860719938009,320,03,PMULTI
7658,0.17879225611088856,320,04,PMULTI
7659,0.6397731757871835,320,06,PMULTI
7660,0.24591612079218164,320,08,PMULTI
7661,0.41447628028502564,320,09,PMULTI
7662,0.711752510834695,320,10,PMULTI
7663,0.4251200864499809,320,12,PMULTI
7664,0.2037553401306735,320,14,PMULTI
7665,0.21054382208549863,320,15,PMULTI
7666,0.0663809402393777,320,18,PMULTI
7667,0.3692876195467871,320,20,PMULTI
7668,0.23878899649895485,320,22,PMULTI
7669,0.29645375585038103,320,25,PMULTI
7670,1.201375373060103,320,27,PMULTI
7671,0.7135877334575804,320,29,PMULTI
7672,0.010173525195655947,320,31,PMULTI
7673,0.46789835811280556,320,17,PMULTI
7674,0.3657641650058951,320,19,PMULTI
7675,0.027457023633115408,320,21,PMULTI
7676,0.4364031875961311,320,24,PMULTI
7677,0.3751586361860889,320,26,PMULTI
7678,0.007311522973022088,320,28,PMULTI
7679,0.23185046132398165,320,30,PMULTI
7680,1.0647488040165423,321,02,PMULTI
7681,0.6745623115352161,321,03,PMULTI
7682,0.12989857375015107,321,04,PMULTI
7683,0.6666382980684681,321,06,PMULTI
7684,0.29832644742072956,321,08,PMULTI
7685,0.4621366637249156,321,09,PMULTI
7686,0.8047744015174687,321,10,PMULTI
7687,0.07429173428264792,321,12,PMULTI
7688,0.3712739674128392,321,14,PMULTI
7689,0.4093748749570574,321,15,PMULTI
7690,0.24899109677727613,321,18,PMULTI
7691,0.22034707552838909,321,20,PMULTI
7692,0.24920245311669698,321,22,PMULTI
7693,0.15971300711088487,321,25,PMULTI
7694,1.0664427508074343,321,27,PMULTI
7695,0.37637192448198326,321,29,PMULTI
7696,0.1263364498643162,321,31,PMULTI
7697,0.5160748228645518,321,17,PMULTI
7698,0.5321924828234046,321,19,PMULTI
7699,0.25303328742017556,321,21,PMULTI
7700,1.0403518573599229,321,24,PMULTI
7701,0.20414913813426297,321,26,PMULTI
7702,0.009323430961592804,321,28,PMULTI
7703,0.30521447919967565,321,30,PMULTI
7704,0.8309667710871701,322,02,VIS1
7705,0.40641327424410695,322,03,VIS1
7706,0.24256245899501172,322,04,VIS1
7707,0.7130116220451937,322,06,VIS1
7708,0.3512752505966794,322,08,VIS1
7709,0.25172339428508916,322,09,VIS1
7710,0.3712322825473718,322,10,VIS1
7711,0.12261959586351365,322,12,VIS1
7712,0.28773540412676907,322,14,VIS1
7713,0.5923604340893889,322,15,VIS1
7714,0.32226672294640024,322,18,VIS1
7715,0.33765634175041553,322,20,VIS1
7716,0.3229622505926497,322,22,VIS1
7717,0.1620344348216618,322,25,VIS1
7718,0.8253659018723766,322,27,VIS1
7719,0.6660005858501566,322,29,VIS1
7720,0.1871617509259652,322,31,VIS1
7721,0.6809348361459063,322,17,VIS1
7722,0.2052913238826278,322,19,VIS1
7723,0.030073163749678777,322,21,VIS1
7724,0.5121605010697792,322,24,VIS1
7725,0.5328385099389763,322,26,VIS1
7726,0.013533007511242976,322,28,VIS1
7727,0.32454534829986803,322,30,VIS1
7728,0.7595145218765428,323,02,DAN
7729,0.6639171317296974,323,03,DAN
7730,0.06721729308746696,323,04,DAN
7731,0.5497268718808466,323,06,DAN
7732,0.29967300682529413,323,08,DAN
7733,0.3899932701511273,323,09,DAN
7734,0.6701690904635437,323,10,DAN
7735,0.33097222513133406,323,12,DAN
7736,0.33605452495124116,323,14,DAN
7737,0.5148034527437529,323,15,DAN
7738,0.20098259336378277,323,18,DAN
7739,0.27899224484697815,323,20,DAN
7740,0.23842501366270935,323,22,DAN
7741,0.21727287207880028,323,25,DAN
7742,0.7590887878779571,323,27,DAN
7743,0.42762456044668096,323,29,DAN
7744,0.2447307604006286,323,31,DAN
7745,0.11016150828198795,323,17,DAN
7746,0.2138171006729152,323,19,DAN
7747,0.04801685769670829,323,21,DAN
7748,0.5534568932756021,323,24,DAN
7749,0.38074255321270184,323,26,DAN
7750,0.0013675516426665873,323,28,DAN
7751,0.24743627009443064,323,30,DAN
7752,0.8684105173073147,324,02,FPN
7753,0.6476397147446319,324,03,FPN
7754,0.05434631794525638,324,04,FPN
7755,0.31569881916298004,324,06,FPN
7756,0.6298517715919648,324,08,FPN
7757,0.8567229581177135,324,09,FPN
7758,1.050508257393466,324,10,FPN
7759,0.3763264238159792,324,12,FPN
7760,0.4048802781720599,324,14,FPN
7761,0.6369433752785937,324,15,FPN
7762,0.2064639153613729,324,18,FPN
7763,0.5919650130534763,324,20,FPN
7764,0.12360656736832873,324,22,FPN
7765,0.20432639371158304,324,25,FPN
7766,0.9150048461634356,324,27,FPN
7767,0.6430913171856181,324,29,FPN
7768,0.2668668808363088,324,31,FPN
7769,0.34435239216871116,324,17,FPN
7770,0.23310507528781502,324,19,FPN
7771,0.48058168214557656,324,21,FPN
7772,1.069994240134769,324,24,FPN
7773,0.3704785381304275,324,26,FPN
7774,0.053508617958742795,324,28,FPN
7775,0.2089353333556866,324,30,FPN
7776,0.9069145594951261,325,02,FPN
7777,0.7396620747805617,325,03,FPN
7778,0.0637927006452306,325,04,FPN
7779,0.5890540275840872,325,06,FPN
7780,0.3081666605847985,325,08,FPN
7781,0.47595602745561,325,09,FPN
7782,0.6559098907153327,325,10,FPN
7783,0.13115754365563279,325,12,FPN
7784,0.3555648084827247,325,14,FPN
7785,0.2391174409756625,325,15,FPN
7786,0.3904907428491387,325,18,FPN
7787,0.15482828831035317,325,20,FPN
7788,0.18496032262306844,325,22,FPN
7789,0.2776976427059254,325,25,FPN
7790,1.1455831499622173,325,27,FPN
7791,0.3073233601673998,325,29,FPN
7792,0.17045063270788827,325,31,FPN
7793,0.5076287749662656,325,17,FPN
7794,0.3163685977093442,325,19,FPN
7795,0.21280600744724956,325,21,FPN
7796,0.8776294620551914,325,24,FPN
7797,0.1867887891323412,325,26,FPN
7798,0.06240907392695483,325,28,FPN
7799,0.4461287042914915,325,30,FPN
7800,0.7513301697638075,326,02,DAN
7801,0.8690834528744531,326,03,DAN
7802,0.04872382487250321,326,04,DAN
7803,0.429780743422662,326,06,DAN
7804,0.08346839202832863,326,08,DAN
7805,0.33386824139773885,326,09,DAN
7806,0.7787661107694315,326,10,DAN
7807,0.37877271447222394,326,12,DAN
7808,0.5742598787179695,326,14,DAN
7809,0.06528679431332177,326,15,DAN
7810,0.11633076962188547,326,18,DAN
7811,0.07355940692604925,326,20,DAN
7812,0.08358218674749571,326,22,DAN
7813,0.010429984566940356,326,25,DAN
7814,0.6475047864460006,326,27,DAN
7815,0.4874441028488722,326,29,DAN
7816,0.029042631721486602,326,31,DAN
7817,0.35215592078831237,326,17,DAN
7818,0.16179179355604387,326,19,DAN
7819,0.11033681949618666,326,21,DAN
7820,0.3113082754156865,326,24,DAN
7821,0.2892155482173063,326,26,DAN
7822,0.02342771854325696,326,28,DAN
7823,0.12341700020615773,326,30,DAN
7824,0.30708556998699565,327,02,CON
7825,0.4728182449936066,327,03,CON
7826,0.15115123320565618,327,04,CON
7827,0.24898805982076208,327,06,CON
7828,0.3173801699959093,327,08,CON
7829,0.5381226071779812,327,09,CON
7830,0.47081528563008945,327,10,CON
7831,0.09744238585725375,327,12,CON
7832,0.37000452636287195,327,14,CON
7833,0.09265629388948131,327,15,CON
7834,0.24581323414568432,327,18,CON
7835,0.015492049802406207,327,20,CON
7836,0.4175211088696924,327,22,CON
7837,0.19082511597913474,327,25,CON
7838,0.8587590031480835,327,27,CON
7839,0.3236863468420838,327,29,CON
7840,0.13448354436433113,327,31,CON
7841,0.31757608508562096,327,17,CON
7842,0.08748633813729649,327,19,CON
7843,0.10606242626744376,327,21,CON
7844,0.4520289239385112,327,24,CON
7845,0.21071704594719912,327,26,CON
7846,0.24316455749900287,327,28,CON
7847,0.0715296401012307,327,30,CON
7848,0.9074364748925303,328,02,CON
7849,0.3916474326884555,328,03,CON
7850,0.04361725182590758,328,04,CON
7851,0.46913085004239213,328,06,CON
7852,0.5428053986467611,328,08,CON
7853,0.42165212809002345,328,09,CON
7854,1.468596999612415,328,10,CON
7855,0.014477898726538064,328,12,CON
7856,0.5537779729556028,328,14,CON
7857,0.23964833871201546,328,15,CON
7858,0.00043751223005376557,328,18,CON
7859,0.461351752035551,328,20,CON
7860,0.6747008082404894,328,22,CON
7861,0.29223709190603836,328,25,CON
7862,0.9359495612655101,328,27,CON
7863,0.3576545245758826,328,29,CON
7864,0.29469670197527986,328,31,CON
7865,0.328603364787483,328,17,CON
7866,0.2675437885351486,328,19,CON
7867,0.4143164757342699,328,21,CON
7868,0.7260330687282156,328,24,CON
7869,0.24164333914463412,328,26,CON
7870,0.21847116614661177,328,28,CON
7871,0.45247451163128477,328,30,CON
7872,1.3679214328240823,329,02,FPN
7873,1.3521372073155822,329,03,FPN
7874,0.24294391985497643,329,04,FPN
7875,0.7919521885776303,329,06,FPN
7876,0.5516187591138733,329,08,FPN
7877,0.6744178911065226,329,09,FPN
7878,1.2301576627535455,329,10,FPN
7879,0.5868613159112042,329,12,FPN
7880,0.8813705661435215,329,14,FPN
7881,0.6312681028210128,329,15,FPN
7882,0.3201963604422305,329,18,FPN
7883,0.629376496555035,329,20,FPN
7884,0.2829832227886686,329,22,FPN
7885,0.49000412036739693,329,25,FPN
7886,1.6103363443251923,329,27,FPN
7887,0.9491708959565647,329,29,FPN
7888,0.5504952353572573,329,31,FPN
7889,0.8729049043497515,329,17,FPN
7890,0.7425680334983108,329,19,FPN
7891,0.6343535840745527,329,21,FPN
7892,1.2646178455474482,329,24,FPN
7893,0.5352302977113984,329,26,FPN
7894,0.2561074964084287,329,28,FPN
7895,0.36387002151064046,329,30,FPN
7896,0.43113620385043017,330,02,DMN
7897,0.49538720148814436,330,03,DMN
7898,0.37738512730968493,330,04,DMN
7899,0.6066426368639337,330,06,DMN
7900,0.06340993030037279,330,08,DMN
7901,0.4139819403534848,330,09,DMN
7902,1.1155605086273899,330,10,DMN
7903,0.11676515830674027,330,12,DMN
7904,0.27259615996708964,330,14,DMN
7905,0.08626631593452383,330,15,DMN
7906,0.13957949287428065,330,18,DMN
7907,0.3936020505530389,330,20,DMN
7908,0.10621355920377436,330,22,DMN
7909,0.22122018185016207,330,25,DMN
7910,0.8885639859959923,330,27,DMN
7911,0.7364003185969155,330,29,DMN
7912,0.04123922046626245,330,31,DMN
7913,0.294379680136394,330,17,DMN
7914,0.49286926525975683,330,19,DMN
7915,0.04543565333432806,330,21,DMN
7916,0.4595966286929397,330,24,DMN
7917,0.28705830858918713,330,26,DMN
7918,0.05620929867269507,330,28,DMN
7919,0.377170064223584,330,30,DMN
7920,0.7551587077320172,331,02,DMN
7921,0.5497896916530604,331,03,DMN
7922,0.2276029155601513,331,04,DMN
7923,0.38529379092715366,331,06,DMN
7924,0.10686701165031819,331,08,DMN
7925,0.2874565717994798,331,09,DMN
7926,0.660709445121643,331,10,DMN
7927,0.12269991041365634,331,12,DMN
7928,0.5295579285307043,331,14,DMN
7929,0.08018195461458776,331,15,DMN
7930,0.26708549337009957,331,18,DMN
7931,0.27910492173480356,331,20,DMN
7932,0.33073335918822205,331,22,DMN
7933,0.11979797546250347,331,25,DMN
7934,0.9015341004506819,331,27,DMN
7935,0.3584419829370402,331,29,DMN
7936,0.022295237952481176,331,31,DMN
7937,0.3785719866935946,331,17,DMN
7938,0.2610398159244713,331,19,DMN
7939,0.02190568935426015,331,21,DMN
7940,0.5435673650239291,331,24,DMN
7941,0.23191711311851212,331,26,DMN
7942,0.005502610571012896,331,28,DMN
7943,0.3573026738794908,331,30,DMN
7944,0.13683857179191267,332,02,VIS2
7945,0.1515591691383202,332,03,VIS2
7946,0.00242726980850193,332,04,VIS2
7947,0.37157948619528125,332,06,VIS2
7948,0.22560862464649264,332,08,VIS2
7949,0.27282708229404945,332,09,VIS2
7950,0.4054926098320405,332,10,VIS2
7951,0.26672748117394207,332,12,VIS2
7952,0.2307865611883269,332,14,VIS2
7953,0.20873526761121206,332,15,VIS2
7954,0.17370617365277372,332,18,VIS2
7955,0.1539422870060542,332,20,VIS2
7956,0.14124982532457447,332,22,VIS2
7957,0.08096233677404706,332,25,VIS2
7958,0.39679048615463447,332,27,VIS2
