,Dimensionality,Parcels,Subject,Network
6360,0.07051878848802054,266,02,CON
6361,0.006078776087345213,266,03,CON
6362,0.4164250925316657,266,04,CON
6363,0.014799059448481418,266,06,CON
6364,0.05098648327107457,266,08,CON
6365,0.5304663424643261,266,09,CON
6366,0.06581520391750112,266,10,CON
6367,0.026921116429957814,266,12,CON
6368,0.1310473365290582,266,14,CON
6369,0.012935067110378418,266,15,CON
6370,0.0038257546073265447,266,18,CON
6371,0.0016173900904328982,266,20,CON
6372,0.03795471668049815,266,22,CON
6373,0.1697200106390465,266,25,CON
6374,0.4021193012661531,266,27,CON
6375,0.32545268873918176,266,29,CON
6376,0.12073664688637069,266,31,CON
6377,1.1780911258621902,266,17,CON
6378,0.1002643834169958,266,19,CON
6379,0.12557188010193868,266,21,CON
6380,0.002544997617680824,266,24,CON
6381,0.15820326294677903,266,26,CON
6382,0.2466774345577957,266,28,CON
6383,0.5841904326184515,266,30,CON
6384,0.06312596834368665,267,02,DMN
6385,0.16839953239254413,267,03,DMN
6386,0.03104874053993301,267,04,DMN
6387,0.8727527283624115,267,06,DMN
6388,0.0009029263313308997,267,08,DMN
6389,0.4239977924288023,267,09,DMN
6390,0.10808650283449582,267,10,DMN
6391,0.33395341392087124,267,12,DMN
6392,0.6187293024313757,267,14,DMN
6393,0.12162836989913546,267,15,DMN
6394,0.18602419767864434,267,18,DMN
6395,0.0034578774118742667,267,20,DMN
6396,0.0006653030165924158,267,22,DMN
6397,0.030152585235852198,267,25,DMN
6398,0.34604608674283405,267,27,DMN
6399,0.09317683072996409,267,29,DMN
6400,0.18580322745185027,267,31,DMN
6401,0.5730533946215961,267,17,DMN
6402,0.1533157821575919,267,19,DMN
6403,0.07726796544204573,267,21,DMN
6404,0.07558739041108993,267,24,DMN
6405,0.13263049320666256,267,26,DMN
6406,0.14379289521526564,267,28,DMN
6407,0.2212068351111215,267,30,DMN
6408,0.173326409170699,268,02,DMN
6409,0.01050604403252455,268,03,DMN
6410,0.4394951486422602,268,04,DMN
6411,0.019290445316846715,268,06,DMN
6412,0.25787457286566084,268,08,DMN
6413,0.3201761934449653,268,09,DMN
6414,0.4874000816514751,268,10,DMN
6415,0.07333999149691593,268,12,DMN
6416,0.46760265600934237,268,14,DMN
6417,0.14133121935533946,268,15,DMN
6418,0.010281052412476073,268,18,DMN
6419,0.011147339220719197,268,20,DMN
6420,0.07933643522105215,268,22,DMN
6421,0.554943235367131,268,25,DMN
6422,0.6703639975289652,268,27,DMN
6423,0.28629325306023595,268,29,DMN
6424,0.002056627001629654,268,31,DMN
6425,1.3138243382361559,268,17,DMN
6426,0.8661146019726336,268,19,DMN
6427,0.20290293235234608,268,21,DMN
6428,0.10725702355863138,268,24,DMN
6429,0.07816193370435758,268,26,DMN
6430,0.20355295261193593,268,28,DMN
6431,0.0028722247978600246,268,30,DMN
6432,0.005339945438911435,269,02,FPN
6433,0.007125615938936118,269,03,FPN
6434,0.0017177142218046798,269,04,FPN
6435,0.015927462861948828,269,06,FPN
6436,0.04014821326874758,269,08,FPN
6437,0.3002195303938352,269,09,FPN
6438,1.0669667378230854,269,10,FPN
6439,0.0018728958491231044,269,12,FPN
6440,0.6292296103632734,269,14,FPN
6441,0.04076520899044738,269,15,FPN
6442,0.09421180953420373,269,18,FPN
6443,0.22613497290232554,269,20,FPN
6444,0.2518378356333837,269,22,FPN
6445,0.0003447008417070154,269,25,FPN
6446,1.2576159403720217,269,27,FPN
6447,0.5977330581353151,269,29,FPN
6448,0.39338855692920155,269,31,FPN
6449,0.7408294991978872,269,17,FPN
6450,0.005921245432650793,269,19,FPN
6451,0.022106241724676352,269,21,FPN
6452,0.46337907052376676,269,24,FPN
6453,0.29803299757492824,269,26,FPN
6454,0.49562359071598355,269,28,FPN
6455,0.054402389170931244,269,30,FPN
6456,0.004371562347833851,270,02,DMN
6457,0.6977474975289908,270,03,DMN
6458,0.20190634405396543,270,04,DMN
6459,0.17551529589218812,270,06,DMN
6460,0.008158275042032127,270,08,DMN
6461,0.05050924293205353,270,09,DMN
6462,0.08747561345672814,270,10,DMN
6463,0.09590134199742652,270,12,DMN
6464,1.5839817737676243,270,14,DMN
6465,0.342642089945174,270,15,DMN
6466,0.0026030086399243036,270,18,DMN
6467,0.3254845380988106,270,20,DMN
6468,0.00042540916467121787,270,22,DMN
6469,0.004275188210970254,270,25,DMN
6470,0.008193918352278425,270,27,DMN
6471,0.27403282681783014,270,29,DMN
6472,0.09704096076605885,270,31,DMN
6473,0.4926487400868188,270,17,DMN
6474,0.14839199308339332,270,19,DMN
6475,0.8584815961611584,270,21,DMN
6476,0.023701356321793276,270,24,DMN
6477,0.23484638916381806,270,26,DMN
6478,0.018915355137574502,270,28,DMN
6479,0.6255075728773876,270,30,DMN
6480,6.019349891416514e-05,271,02,FPN
6481,0.2739548784604299,271,03,FPN
6482,0.3902145822144208,271,04,FPN
6483,0.36500354931712686,271,06,FPN
6484,0.3400330229867038,271,08,FPN
6485,0.030162096373425595,271,09,FPN
6486,0.02310270046722944,271,10,FPN
6487,0.36400026532277446,271,12,FPN
6488,0.6059017126594279,271,14,FPN
6489,0.642327567685905,271,15,FPN
6490,0.016649154056513477,271,18,FPN
6491,0.0874825497139243,271,20,FPN
6492,0.0050089073161799814,271,22,FPN
6493,0.27190995428715786,271,25,FPN
6494,0.8675572292712712,271,27,FPN
6495,0.7755481759070012,271,29,FPN
6496,0.5549515540465784,271,31,FPN
6497,0.3057298586133898,271,17,FPN
6498,0.00048377920534609613,271,19,FPN
6499,0.08553948328375174,271,21,FPN
6500,0.6353915038145282,271,24,FPN
6501,0.9932432046749939,271,26,FPN
6502,0.38147451276155653,271,28,FPN
6503,0.30917924624675397,271,30,FPN
6504,0.37095113320019546,272,02,FPN
6505,0.020366462055914355,272,03,FPN
6506,0.02043211270612753,272,04,FPN
6507,0.20505951047448528,272,06,FPN
6508,0.001761856063203584,272,08,FPN
6509,0.024268209019998068,272,09,FPN
6510,0.03592487541653281,272,10,FPN
6511,0.009873974307286879,272,12,FPN
6512,0.6484381811400675,272,14,FPN
6513,0.14670687286607845,272,15,FPN
6514,0.11920660792416524,272,18,FPN
6515,0.41491704158863735,272,20,FPN
6516,0.1077641865641683,272,22,FPN
6517,0.0636562334080479,272,25,FPN
6518,0.6490560306398999,272,27,FPN
6519,0.7300424123226814,272,29,FPN
6520,0.16068118966482828,272,31,FPN
6521,0.19264595814747143,272,17,FPN
6522,0.02386631388635745,272,19,FPN
6523,0.2171062058742149,272,21,FPN
6524,0.11224865834778364,272,24,FPN
6525,0.22575657846382638,272,26,FPN
6526,0.11378720884534338,272,28,FPN
6527,0.062061609806438676,272,30,FPN
6528,0.13637254853728378,273,02,FPN
6529,1.1834477669951404e-05,273,03,FPN
6530,0.21342331535023865,273,04,FPN
6531,0.011443498156287413,273,06,FPN
6532,0.8013222864441739,273,08,FPN
6533,0.036045655210202504,273,09,FPN
6534,0.3342148324786934,273,10,FPN
6535,0.0008120320767089283,273,12,FPN
6536,0.00018928812106177995,273,14,FPN
6537,0.06769538237479847,273,15,FPN
6538,0.10050828985560857,273,18,FPN
6539,2.7410556339568296e-05,273,20,FPN
6540,0.013388110598480609,273,22,FPN
6541,0.47349770156671633,273,25,FPN
6542,1.0556813750869527,273,27,FPN
6543,0.6631480883888283,273,29,FPN
6544,0.6187919841945719,273,31,FPN
6545,0.5979684594083395,273,17,FPN
6546,0.7898735920513795,273,19,FPN
6547,0.955819743653791,273,21,FPN
6548,0.43671477739209974,273,24,FPN
6549,0.46430604972496836,273,26,FPN
6550,0.08898286928215723,273,28,FPN
6551,0.03737059062173848,273,30,FPN
6552,0.005174167952405935,274,02,DMN
6553,0.9877035473794742,274,03,DMN
6554,0.002784381286958148,274,04,DMN
6555,0.5378526416911473,274,06,DMN
6556,0.028033970637731657,274,08,DMN
6557,0.09310934978643484,274,09,DMN
6558,0.3799636484704666,274,10,DMN
6559,0.9272929236883712,274,12,DMN
6560,0.15391689378889215,274,14,DMN
6561,0.06869942233667514,274,15,DMN
6562,0.1233244465715647,274,18,DMN
6563,0.2742243998779243,274,20,DMN
6564,0.031048904340357085,274,22,DMN
6565,0.43780384215506535,274,25,DMN
6566,0.3299958649943263,274,27,DMN
6567,0.558242302905469,274,29,DMN
6568,0.16999502353836107,274,31,DMN
6569,0.020355351162639233,274,17,DMN
6570,0.008701791147651176,274,19,DMN
6571,0.2524733685519228,274,21,DMN
6572,0.172526387610921,274,24,DMN
6573,0.8171178654969932,274,26,DMN
6574,0.11520356234483471,274,28,DMN
6575,0.08932649818962597,274,30,DMN
6576,0.47700776389278804,275,02,DAN
6577,0.11787902007813807,275,03,DAN
6578,0.13852864339859602,275,04,DAN
6579,1.2320141024358369,275,06,DAN
6580,0.7959999089304607,275,08,DAN
6581,0.8619498790287342,275,09,DAN
6582,0.0600878049654104,275,10,DAN
6583,0.7851360901998498,275,12,DAN
6584,0.06881736814500414,275,14,DAN
6585,0.3504791927814555,275,15,DAN
6586,0.5991339508405682,275,18,DAN
6587,0.4977956643574149,275,20,DAN
6588,0.005939746552349747,275,22,DAN
6589,0.8087758134720556,275,25,DAN
6590,0.8683998781603834,275,27,DAN
6591,0.5880826611152238,275,29,DAN
6592,0.5578233313768282,275,31,DAN
6593,1.2553292360182022,275,17,DAN
6594,1.788965194209991,275,19,DAN
6595,0.2052163578976153,275,21,DAN
6596,0.6966166655308803,275,24,DAN
6597,0.11966124639072696,275,26,DAN
6598,0.04660060312007735,275,28,DAN
6599,0.35085664076349277,275,30,DAN
6600,0.055883552765296364,276,02,DAN
6601,0.12041263561381928,276,03,DAN
6602,0.009189904166300287,276,04,DAN
6603,0.31863401889993365,276,06,DAN
6604,1.0711961709407951,276,08,DAN
6605,1.2176324895038984,276,09,DAN
6606,0.14678156317212182,276,10,DAN
6607,0.005882643721927894,276,12,DAN
6608,0.0034135455365318997,276,14,DAN
6609,0.27693588126284713,276,15,DAN
6610,0.0645189835498576,276,18,DAN
6611,1.196546074968156,276,20,DAN
6612,0.07217588951497042,276,22,DAN
6613,0.13244713225813423,276,25,DAN
6614,0.26542480945018465,276,27,DAN
6615,0.8425557262926792,276,29,DAN
6616,0.07533799620650398,276,31,DAN
6617,0.8339114391812309,276,17,DAN
6618,0.1375664489585276,276,19,DAN
6619,0.14210584982966154,276,21,DAN
6620,0.3629386316612671,276,24,DAN
6621,0.09649624765867748,276,26,DAN
6622,0.10203474794608328,276,28,DAN
6623,0.19363110898567462,276,30,DAN
6624,0.8916512464844539,277,02,FPN
6625,0.243370157303471,277,03,FPN
6626,0.20466586626255753,277,04,FPN
6627,0.05582594532955243,277,06,FPN
6628,0.08874116576982466,277,08,FPN
6629,0.2818311816734486,277,09,FPN
6630,0.10419684113303178,277,10,FPN
6631,0.4491519697235621,277,12,FPN
6632,0.0006254147663506108,277,14,FPN
6633,0.1110071431371094,277,15,FPN
6634,0.037440560111010844,277,18,FPN
6635,0.7477338094754519,277,20,FPN
6636,0.08656347099713145,277,22,FPN
6637,0.02042208400878453,277,25,FPN
6638,0.32359048996521816,277,27,FPN
6639,0.6737862538345752,277,29,FPN
6640,0.31050648899183897,277,31,FPN
6641,1.3842780135100226,277,17,FPN
6642,0.015314816051966789,277,19,FPN
6643,0.6165279805188952,277,21,FPN
6644,0.011319326756188278,277,24,FPN
6645,7.642937445709007e-05,277,26,FPN
6646,0.5053914910172853,277,28,FPN
6647,0.7188475543151696,277,30,FPN
6648,0.015016899416172352,278,02,FPN
6649,0.004284233572604159,278,03,FPN
6650,0.2268143179617843,278,04,FPN
6651,0.004135905245608357,278,06,FPN
6652,0.12435040407876866,278,08,FPN
6653,1.0660596879656936,278,09,FPN
6654,0.01728818855253002,278,10,FPN
6655,0.011344670474167493,278,12,FPN
6656,0.17593931997340273,278,14,FPN
6657,0.25138928833859236,278,15,FPN
6658,0.20318082767040235,278,18,FPN
6659,0.6150763429646141,278,20,FPN
6660,0.03884332333758704,278,22,FPN
6661,0.5063510449834102,278,25,FPN
6662,0.3728033166477511,278,27,FPN
6663,1.0276274059056796,278,29,FPN
6664,0.5884295224788458,278,31,FPN
6665,0.2954353140241146,278,17,FPN
6666,0.21466213149621305,278,19,FPN
6667,0.0008860740240762637,278,21,FPN
6668,0.01302377674560679,278,24,FPN
6669,0.862054788049003,278,26,FPN
6670,0.028487742549215236,278,28,FPN
6671,6.107770084632695e-10,278,30,FPN
6672,0.48689997596019463,279,02,CON
6673,0.8169839592974436,279,03,CON
6674,0.09742881120296425,279,04,CON
6675,0.03445370694120296,279,06,CON
6676,1.0761672084904181,279,08,CON
6677,0.003070035467667411,279,09,CON
6678,0.0007377920067904533,279,10,CON
6679,1.1661769579573327,279,12,CON
6680,0.423049673194896,279,14,CON
6681,0.9070638946671039,279,15,CON
6682,0.11037611538299516,279,18,CON
6683,0.9384795362705451,279,20,CON
6684,0.00016679033502701513,279,22,CON
6685,0.044524485484748674,279,25,CON
6686,0.6343905294332036,279,27,CON
6687,0.6749927955705445,279,29,CON
6688,0.6767141207079428,279,31,CON
6689,0.32811047186268566,279,17,CON
6690,0.0015253635549889112,279,19,CON
6691,0.3680900546011162,279,21,CON
6692,1.1344797920986822,279,24,CON
6693,0.02067310622195349,279,26,CON
6694,0.4644890852092036,279,28,CON
6695,0.005660373049911492,279,30,CON
6696,0.5100895114530842,280,02,SMN
6697,0.06264290040158826,280,03,SMN
6698,0.48593983898231624,280,04,SMN
6699,0.7327202363046976,280,06,SMN
6700,0.7438472523916334,280,08,SMN
6701,0.9054490999013154,280,09,SMN
6702,0.06854973697772518,280,10,SMN
6703,0.004085726590628908,280,12,SMN
6704,0.003344579099353918,280,14,SMN
6705,0.6846739342853903,280,15,SMN
6706,0.31269085142310915,280,18,SMN
6707,0.32947514678172185,280,20,SMN
6708,0.06905217338582881,280,22,SMN
6709,0.1980697906668591,280,25,SMN
6710,1.7897961741309518,280,27,SMN
6711,0.5987124932380589,280,29,SMN
6712,0.5435556182995529,280,31,SMN
6713,0.002991389523520497,280,17,SMN
6714,0.9594484016185966,280,19,SMN
6715,0.06945143037262796,280,21,SMN
6716,1.1396662495726855,280,24,SMN
6717,0.01214688506669207,280,26,SMN
6718,0.012834095334762223,280,28,SMN
6719,0.10363616473233672,280,30,SMN
6720,0.6779327020221959,281,02,SMN
6721,0.8578271981301275,281,03,SMN
6722,0.03793281478747232,281,04,SMN
6723,0.07871908855379567,281,06,SMN
6724,0.5245599279317323,281,08,SMN
6725,0.6033336893947062,281,09,SMN
6726,0.0020213282654153084,281,10,SMN
6727,0.006259318671835086,281,12,SMN
6728,0.10292258318883833,281,14,SMN
6729,0.9007245538761055,281,15,SMN
6730,0.11865627754090778,281,18,SMN
6731,0.4311808041988501,281,20,SMN
6732,0.35883905030261176,281,22,SMN
6733,0.6254381667262564,281,25,SMN
6734,1.043448357673288,281,27,SMN
6735,0.3152230617895478,281,29,SMN
6736,0.029222986467842275,281,31,SMN
6737,0.026342917101220043,281,17,SMN
6738,0.06209642985060794,281,19,SMN
6739,0.07265460275871971,281,21,SMN
6740,1.0454609183447945,281,24,SMN
6741,0.8465762051717733,281,26,SMN
6742,0.031413792257633605,281,28,SMN
6743,0.007901869345032276,281,30,SMN
6744,1.1203102415386321,282,02,SMN
6745,0.15229145241334235,282,03,SMN
6746,0.009068309589200872,282,04,SMN
6747,0.023709174892490456,282,06,SMN
6748,1.2222579910375897,282,08,SMN
6749,0.060636878285845644,282,09,SMN
6750,0.2587282319445729,282,10,SMN
6751,0.5180387463618028,282,12,SMN
6752,1.163307994241373,282,14,SMN
6753,1.1138181277977461,282,15,SMN
6754,0.15072054854777653,282,18,SMN
6755,1.1871514279423274,282,20,SMN
6756,0.17076103163233422,282,22,SMN
6757,0.0556807928199997,282,25,SMN
6758,1.3275752468060045,282,27,SMN
6759,0.47843354817305767,282,29,SMN
6760,0.018189574312535872,282,31,SMN
6761,0.06905118054326612,282,17,SMN
6762,0.2773385284719183,282,19,SMN
6763,0.33503789774679643,282,21,SMN
6764,0.06581010113693853,282,24,SMN
6765,0.24960204834567837,282,26,SMN
6766,0.07669561812990679,282,28,SMN
6767,0.4027157877451656,282,30,SMN
6768,0.012078816137748336,283,02,AUD
6769,0.08457062825166588,283,03,AUD
6770,0.024080915901359856,283,04,AUD
6771,0.009367575410995466,283,06,AUD
6772,0.003915663433345073,283,08,AUD
6773,0.009803881746142197,283,09,AUD
6774,0.048675663287803844,283,10,AUD
6775,0.09070810701847981,283,12,AUD
6776,0.8212730600164395,283,14,AUD
6777,0.24051886182381574,283,15,AUD
6778,0.032901935679952414,283,18,AUD
6779,0.4058323777535797,283,20,AUD
6780,0.06795797149427713,283,22,AUD
6781,0.33916961504098986,283,25,AUD
6782,0.004287109054406155,283,27,AUD
6783,0.5988822762393463,283,29,AUD
6784,2.651332225914214e-05,283,31,AUD
6785,0.28597606709679846,283,17,AUD
6786,0.2290161743769565,283,19,AUD
6787,0.34623500426409287,283,21,AUD
6788,0.34164237904097133,283,24,AUD
6789,0.3963222399179557,283,26,AUD
6790,0.0996780440454054,283,28,AUD
6791,0.4540939014461,283,30,AUD
6792,0.274850601543417,284,02,SMN
6793,0.05327660007816499,284,03,SMN
6794,0.03867562950841349,284,04,SMN
6795,0.3223362846489505,284,06,SMN
6796,0.6484076502118523,284,08,SMN
6797,0.054509749498245164,284,09,SMN
6798,1.0054103576928415,284,10,SMN
6799,0.18305661965605136,284,12,SMN
6800,0.05400534861035706,284,14,SMN
6801,0.037288747977921324,284,15,SMN
6802,0.2935926174755419,284,18,SMN
6803,0.3861743160785715,284,20,SMN
6804,0.04600342002034876,284,22,SMN
6805,1.038064905418734,284,25,SMN
6806,0.7874393286670991,284,27,SMN
6807,0.02022497313810474,284,29,SMN
6808,0.013583627483225646,284,31,SMN
6809,0.668474272511729,284,17,SMN
6810,0.012600144592442509,284,19,SMN
6811,0.0355291139714628,284,21,SMN
6812,0.047223498500345906,284,24,SMN
6813,0.2559766486870305,284,26,SMN
6814,0.021980682069255037,284,28,SMN
6815,0.02571244532746018,284,30,SMN
6816,0.6355602282805368,285,02,CON
6817,0.049071295116116576,285,03,CON
6818,0.08219941812429199,285,04,CON
6819,0.23386804545976334,285,06,CON
6820,0.5686398841466436,285,08,CON
6821,0.10153681466235893,285,09,CON
6822,0.005583992543443032,285,10,CON
6823,0.022322497949153808,285,12,CON
6824,0.05996695398992644,285,14,CON
6825,0.1662062206413512,285,15,CON
6826,0.5681314881704168,285,18,CON
6827,0.3079680260002135,285,20,CON
6828,0.011237219638569764,285,22,CON
6829,0.3374403597980287,285,25,CON
6830,0.44509497785445284,285,27,CON
6831,0.07638929068871103,285,29,CON
6832,0.1131656730474669,285,31,CON
6833,0.7386888184944659,285,17,CON
6834,0.20428164756125233,285,19,CON
6835,0.00829463128930842,285,21,CON
6836,0.6185319079157584,285,24,CON
6837,1.2024729772084755,285,26,CON
6838,4.0636393807440707e-05,285,28,CON
6839,0.17237177277539284,285,30,CON
6840,0.8238344097901349,286,02,CON
6841,0.7185465936890791,286,03,CON
6842,0.1630658400496527,286,04,CON
6843,0.5376132945921757,286,06,CON
6844,0.031259758738878,286,08,CON
6845,0.07923183828308145,286,09,CON
6846,0.022379111825578363,286,10,CON
6847,0.08594632149738883,286,12,CON
6848,0.5753606470614945,286,14,CON
6849,0.35095569470920246,286,15,CON
6850,0.0807573305006636,286,18,CON
6851,0.6772594800460998,286,20,CON
6852,0.0144132260769208,286,22,CON
6853,0.1293223939537322,286,25,CON
6854,1.114838879615622,286,27,CON
6855,0.634382132165315,286,29,CON
6856,0.12022467243926552,286,31,CON
6857,0.048282477646721986,286,17,CON
6858,0.019543414658425382,286,19,CON
6859,0.021000196690308927,286,21,CON
6860,0.3029781235497047,286,24,CON
6861,0.3608511246843285,286,26,CON
6862,0.31975327931435915,286,28,CON
6863,0.002561234381572798,286,30,CON
6864,1.27043969441584,287,02,AUD
6865,0.009104668208126556,287,03,AUD
6866,0.45990550692395554,287,04,AUD
6867,0.12310897345902651,287,06,AUD
6868,0.681714354725833,287,08,AUD
6869,0.07670498674841301,287,09,AUD
6870,0.306858794775573,287,10,AUD
6871,0.004553955787671138,287,12,AUD
6872,0.24915108783504877,287,14,AUD
6873,0.003991426766941654,287,15,AUD
6874,0.14324677068332964,287,18,AUD
6875,1.5468573513471682,287,20,AUD
6876,0.009004189412866351,287,22,AUD
6877,0.9156893063972992,287,25,AUD
6878,0.09747945182493531,287,27,AUD
6879,0.14271214991092707,287,29,AUD
6880,1.1630305817515652,287,31,AUD
6881,0.0020561902106710386,287,17,AUD
6882,0.10288648312449823,287,19,AUD
6883,0.14622421527685947,287,21,AUD
6884,0.009834940279525578,287,24,AUD
6885,0.7853366968939598,287,26,AUD
6886,0.34501619211973245,287,28,AUD
6887,0.18621217038914953,287,30,AUD
6888,0.18135484412628808,288,02,CON
6889,0.07853556145519158,288,03,CON
6890,0.3480265664728483,288,04,CON
6891,0.9824437822251837,288,06,CON
6892,0.47010005123026066,288,08,CON
6893,0.534974230545661,288,09,CON
6894,0.3840053093381746,288,10,CON
6895,0.13159344989371793,288,12,CON
6896,0.07059166192955246,288,14,CON
6897,0.03424990432016974,288,15,CON
6898,0.2219135521413538,288,18,CON
6899,0.32350271176290374,288,20,CON
6900,0.27240302373503955,288,22,CON
6901,0.2443012576642498,288,25,CON
6902,0.21084254166865107,288,27,CON
6903,0.788340777213223,288,29,CON
6904,0.3629627287269238,288,31,CON
6905,0.3927149366446417,288,17,CON
6906,0.026271980040439163,288,19,CON
6907,0.02627191869161247,288,21,CON
6908,0.4050578128048918,288,24,CON
6909,0.25309983874108194,288,26,CON
6910,0.3896222451244338,288,28,CON
6911,0.0791371969970275,288,30,CON
6912,0.6051096341924682,289,02,CON
6913,0.2630667781963087,289,03,CON
6914,0.05059927995328896,289,04,CON
6915,0.6019005496825749,289,06,CON
6916,0.13046152159314459,289,08,CON
6917,0.09224743227657518,289,09,CON
6918,0.30718451182038176,289,10,CON
6919,0.028913057139959966,289,12,CON
6920,0.5634547853257718,289,14,CON
6921,0.05002554235034935,289,15,CON
6922,0.4076679289707615,289,18,CON
6923,1.8026031082313565,289,20,CON
6924,0.1882113849450831,289,22,CON
6925,0.00012801730315939073,289,25,CON
6926,1.3901698428591456,289,27,CON
6927,0.19378932599178259,289,29,CON
6928,0.04363020282789025,289,31,CON
6929,0.3094797006829886,289,17,CON
6930,0.0002042544618700496,289,19,CON
6931,0.15950985602329137,289,21,CON
6932,0.31237242122905445,289,24,CON
6933,1.2302932222565834,289,26,CON
6934,0.09697745466785884,289,28,CON
6935,0.16129532538103625,289,30,CON
6936,0.010286327188921989,290,02,ORA
6937,0.06887882742995884,290,03,ORA
6938,0.017635222190447036,290,04,ORA
6939,0.32251610308484324,290,06,ORA
6940,1.0886801265491484,290,08,ORA
6941,0.07686533500859374,290,09,ORA
6942,0.029856563116166204,290,10,ORA
6943,1.0055817460086638,290,12,ORA
6944,0.04171291899743823,290,14,ORA
6945,0.16239679763818446,290,15,ORA
6946,0.2958014281144195,290,18,ORA
6947,0.36684550615472694,290,20,ORA
6948,0.1619003531834686,290,22,ORA
6949,0.06813102488381559,290,25,ORA
6950,0.9762787990805566,290,27,ORA
6951,0.7228288550486588,290,29,ORA
6952,0.5857241961398387,290,31,ORA
6953,0.1530887434135674,290,17,ORA
6954,0.412526771714911,290,19,ORA
6955,0.6081978574675456,290,21,ORA
6956,0.0148587141102395,290,24,ORA
6957,0.6140646322377156,290,26,ORA
6958,0.26374194847707516,290,28,ORA
6959,0.002127744448379714,290,30,ORA
6960,0.22119270801354268,291,02,FPN
6961,0.24593272687966192,291,03,FPN
6962,0.04197699814587342,291,04,FPN
6963,0.1784278005086727,291,06,FPN
6964,0.08758817231049461,291,08,FPN
6965,0.12821141716923232,291,09,FPN
6966,0.00136128736728581,291,10,FPN
6967,0.19079499992557852,291,12,FPN
6968,0.04325997220396298,291,14,FPN
6969,1.3711860710388024,291,15,FPN
6970,2.8002148615351986e-05,291,18,FPN
6971,0.6988782609289409,291,20,FPN
6972,0.3769504366060529,291,22,FPN
6973,0.4206761566197874,291,25,FPN
6974,0.5139601614706756,291,27,FPN
6975,0.07828881503930463,291,29,FPN
6976,0.794980966146907,291,31,FPN
6977,0.30336438555667783,291,17,FPN
6978,0.08256097706634609,291,19,FPN
6979,0.11168573142461723,291,21,FPN
6980,0.11025160720100396,291,24,FPN
6981,0.05930650394789033,291,26,FPN
6982,0.2162520324855364,291,28,FPN
6983,1.3808008488217716,291,30,FPN
6984,0.0621532862440691,292,02,ORA
6985,0.19785218591357906,292,03,ORA
6986,0.06855520465718952,292,04,ORA
6987,0.01944049550270958,292,06,ORA
6988,0.30241774559428014,292,08,ORA
6989,0.0010277409612459351,292,09,ORA
6990,0.013009873635000748,292,10,ORA
6991,0.47411885001960885,292,12,ORA
6992,0.2046528928682185,292,14,ORA
6993,0.000389946211680242,292,15,ORA
6994,0.43745502208998094,292,18,ORA
6995,1.2196107773834264,292,20,ORA
6996,0.0019063449864663389,292,22,ORA
6997,0.2015475391190177,292,25,ORA
6998,1.5851661100528707,292,27,ORA
6999,0.09810264333108079,292,29,ORA
7000,0.32770920580814256,292,31,ORA
7001,0.10115095483410118,292,17,ORA
7002,0.0060522614587288906,292,19,ORA
7003,0.0016250423218652792,292,21,ORA
7004,0.0677740725077218,292,24,ORA
7005,1.0039702068692438,292,26,ORA
7006,0.17576679945748805,292,28,ORA
7007,0.13885084195401592,292,30,ORA
7008,0.3285317526844478,293,02,CON
7009,0.3797552325574262,293,03,CON
7010,0.17439828931245727,293,04,CON
7011,0.0031628345550979873,293,06,CON
7012,0.9198253587915802,293,08,CON
7013,0.01042954436045823,293,09,CON
7014,0.12762813158745107,293,10,CON
7015,0.132494693226543,293,12,CON
7016,0.005746428738680549,293,14,CON
7017,0.13004677287227984,293,15,CON
7018,0.0021335639688947684,293,18,CON
7019,0.5583801006194499,293,20,CON
7020,0.00029275446844843537,293,22,CON
7021,0.3347952730176239,293,25,CON
7022,0.611448913759895,293,27,CON
7023,0.5898322357210876,293,29,CON
7024,0.16255102180095715,293,31,CON
7025,0.9643736114088028,293,17,CON
7026,0.07082806664533338,293,19,CON
7027,0.18881021712607302,293,21,CON
7028,0.5648326229955892,293,24,CON
7029,0.4219046160760146,293,26,CON
7030,0.09062371681201364,293,28,CON
7031,0.6638500363849978,293,30,CON
7032,0.18172809859385433,294,02,CON
7033,0.23174683394375184,294,03,CON
7034,0.14376089476467072,294,04,CON
7035,0.45039855015678304,294,06,CON
7036,0.24480278537938066,294,08,CON
7037,0.12461278464894622,294,09,CON
7038,0.5916928235705461,294,10,CON
7039,0.12358985874175818,294,12,CON
7040,0.01761512640504449,294,14,CON
7041,0.009442608411584641,294,15,CON
7042,0.04673259315667956,294,18,CON
7043,0.8055878157566497,294,20,CON
7044,0.13741098345218566,294,22,CON
7045,1.1776392052057838,294,25,CON
7046,0.26842442417578616,294,27,CON
7047,0.7702207635106264,294,29,CON
7048,1.15300508510405,294,31,CON
7049,0.49621925969641384,294,17,CON
7050,0.08692516903442755,294,19,CON
7051,0.05118227230802692,294,21,CON
7052,0.08349482669409315,294,24,CON
7053,0.015510655523424823,294,26,CON
7054,0.09280725351695203,294,28,CON
7055,0.7854275373321462,294,30,CON
7056,0.6622966436998825,295,02,SMN
7057,0.10765179845132018,295,03,SMN
7058,0.052019085591320194,295,04,SMN
7059,0.18854569557816775,295,06,SMN
7060,0.009319212358657486,295,08,SMN
7061,0.40009095987646287,295,09,SMN
7062,0.25166179836181624,295,10,SMN
7063,0.46983448319527765,295,12,SMN
7064,0.03682630086566379,295,14,SMN
7065,0.2364150404536108,295,15,SMN
7066,0.018781971681311554,295,18,SMN
