,Dimensionality,Parcels,Subject,Network
4358,0.9587727801292902,182,27,VIS2
4359,0.5861533949474078,182,29,VIS2
4360,0.6160718798072242,182,31,VIS2
4361,0.8262974139481708,182,17,VIS2
4362,0.34066589671661096,182,19,VIS2
4363,0.16252860243286385,182,21,VIS2
4364,0.9835391760032622,182,24,VIS2
4365,0.31796977602326865,182,26,VIS2
4366,0.21534332437018777,182,28,VIS2
4367,0.5503216574848733,182,30,VIS2
4368,1.083661805514823,183,02,VIS2
4369,1.616742552469738,183,03,VIS2
4370,0.036538913401985326,183,04,VIS2
4371,0.603457770228684,183,06,VIS2
4372,0.24691949532670723,183,08,VIS2
4373,0.37445022436860353,183,09,VIS2
4374,0.43905349894717055,183,10,VIS2
4375,0.18516969073415493,183,12,VIS2
4376,0.18151111323775396,183,14,VIS2
4377,0.12529575440268184,183,15,VIS2
4378,0.29228222145412375,183,18,VIS2
4379,0.1544011177830417,183,20,VIS2
4380,0.5757306734210642,183,22,VIS2
4381,0.355844246998988,183,25,VIS2
4382,0.4408893658129031,183,27,VIS2
4383,0.7807624097860836,183,29,VIS2
4384,0.022062580774052865,183,31,VIS2
4385,0.7207442225017214,183,17,VIS2
4386,0.04080629819359162,183,19,VIS2
4387,0.03724538308246008,183,21,VIS2
4388,0.8955702754226768,183,24,VIS2
4389,0.21502536299679814,183,26,VIS2
4390,0.36745034073118277,183,28,VIS2
4391,0.607154693216444,183,30,VIS2
4392,1.1603666418580405,184,02,VIS2
4393,1.233450465547565,184,03,VIS2
4394,0.6678542819134193,184,04,VIS2
4395,0.9643121431249693,184,06,VIS2
4396,0.5364803303772182,184,08,VIS2
4397,0.8068750084307756,184,09,VIS2
4398,0.5814595834338289,184,10,VIS2
4399,0.365143650158074,184,12,VIS2
4400,1.1680612947263753,184,14,VIS2
4401,1.1319058830365087,184,15,VIS2
4402,0.46409095333004347,184,18,VIS2
4403,0.8973324098975551,184,20,VIS2
4404,0.21491758914061512,184,22,VIS2
4405,0.4748570345593107,184,25,VIS2
4406,1.4194150803010974,184,27,VIS2
4407,0.8002898872065225,184,29,VIS2
4408,0.9571088643920459,184,31,VIS2
4409,0.8292963951269853,184,17,VIS2
4410,0.8959198224254171,184,19,VIS2
4411,0.5457249968582994,184,21,VIS2
4412,1.1630938019653736,184,24,VIS2
4413,0.6295828080974923,184,26,VIS2
4414,0.29680948274169794,184,28,VIS2
4415,0.8914417293699821,184,30,VIS2
4416,1.4364485366915345,185,02,VIS2
4417,1.4243362458947828,185,03,VIS2
4418,0.6966105574526298,185,04,VIS2
4419,0.7671155075618956,185,06,VIS2
4420,0.5232027999049025,185,08,VIS2
4421,0.8604815469504576,185,09,VIS2
4422,0.5460917225160744,185,10,VIS2
4423,0.3410002700835966,185,12,VIS2
4424,1.16773287798963,185,14,VIS2
4425,1.1455434306317696,185,15,VIS2
4426,0.808645744300482,185,18,VIS2
4427,0.9548297895388602,185,20,VIS2
4428,0.2735329652521133,185,22,VIS2
4429,0.769623427110902,185,25,VIS2
4430,1.6676623102753065,185,27,VIS2
4431,0.521359902403212,185,29,VIS2
4432,0.7270170015903231,185,31,VIS2
4433,0.8223112153721256,185,17,VIS2
4434,0.8851990739970432,185,19,VIS2
4435,0.404511220796488,185,21,VIS2
4436,1.5902101634735304,185,24,VIS2
4437,0.7761069771158603,185,26,VIS2
4438,0.2537975042856401,185,28,VIS2
4439,1.377508555720036,185,30,VIS2
4440,1.5539189375547953,186,02,VIS2
4441,1.937595692839827,186,03,VIS2
4442,0.8359309524637463,186,04,VIS2
4443,0.7319224659096566,186,06,VIS2
4444,0.5548221129649568,186,08,VIS2
4445,1.1145772097256614,186,09,VIS2
4446,0.7797521273684571,186,10,VIS2
4447,0.32904114351746594,186,12,VIS2
4448,0.9352009668280887,186,14,VIS2
4449,1.2156260926057254,186,15,VIS2
4450,0.5734726857562312,186,18,VIS2
4451,0.8512933476675919,186,20,VIS2
4452,0.21147231273644881,186,22,VIS2
4453,0.887866288783707,186,25,VIS2
4454,1.632186465111684,186,27,VIS2
4455,1.0113527392034194,186,29,VIS2
4456,0.7601026597927837,186,31,VIS2
4457,0.6090479010990105,186,17,VIS2
4458,0.48360682808139427,186,19,VIS2
4459,0.42743838843897874,186,21,VIS2
4460,1.146245654481822,186,24,VIS2
4461,0.9784494977988275,186,26,VIS2
4462,0.27934095398225534,186,28,VIS2
4463,0.9648071356586092,186,30,VIS2
4464,0.845799805953531,187,02,VIS2
4465,0.6870659587341205,187,03,VIS2
4466,0.6103446007084442,187,04,VIS2
4467,0.7621068159236942,187,06,VIS2
4468,0.31753662612733924,187,08,VIS2
4469,0.8585533619887894,187,09,VIS2
4470,0.5361335841435995,187,10,VIS2
4471,0.21003788525986206,187,12,VIS2
4472,0.46033260152810956,187,14,VIS2
4473,1.093319266456743,187,15,VIS2
4474,0.26337585586237855,187,18,VIS2
4475,0.4186811304007706,187,20,VIS2
4476,0.12557066816162318,187,22,VIS2
4477,0.4653452851245993,187,25,VIS2
4478,1.4378639894798144,187,27,VIS2
4479,0.33060242450100674,187,29,VIS2
4480,0.22288718399969976,187,31,VIS2
4481,0.6290714214850033,187,17,VIS2
4482,0.4871210803955781,187,19,VIS2
4483,0.1956767416743145,187,21,VIS2
4484,0.9041693127693474,187,24,VIS2
4485,1.0104831977425115,187,26,VIS2
4486,0.028191024216162926,187,28,VIS2
4487,0.17017403927854216,187,30,VIS2
4488,1.454422184788135,188,02,SMN
4489,1.3756006697658685,188,03,SMN
4490,0.587042992437413,188,04,SMN
4491,1.2629596010408244,188,06,SMN
4492,0.4646474090433595,188,08,SMN
4493,0.6257744751533401,188,09,SMN
4494,0.8782649428405965,188,10,SMN
4495,0.3460939569258902,188,12,SMN
4496,0.4731596909909575,188,14,SMN
4497,0.48508681826245,188,15,SMN
4498,0.0966154570182354,188,18,SMN
4499,0.3010947543843331,188,20,SMN
4500,0.5435938450075428,188,22,SMN
4501,0.46255875777090516,188,25,SMN
4502,1.5219072945034877,188,27,SMN
4503,0.5794713299137468,188,29,SMN
4504,0.19508912546410387,188,31,SMN
4505,1.2012828882893432,188,17,SMN
4506,0.7400475492382327,188,19,SMN
4507,0.35781672284629096,188,21,SMN
4508,1.5273638810740966,188,24,SMN
4509,0.8310921111400124,188,26,SMN
4510,0.39383564316832137,188,28,SMN
4511,0.24878369148556242,188,30,SMN
4512,0.6190871521546684,189,02,SMN
4513,0.5200060314211623,189,03,SMN
4514,0.17622955091369202,189,04,SMN
4515,0.7694512258626789,189,06,SMN
4516,0.18842330097504664,189,08,SMN
4517,0.25646985307475034,189,09,SMN
4518,0.6558568727431912,189,10,SMN
4519,0.3650909561629851,189,12,SMN
4520,0.543540149620048,189,14,SMN
4521,0.4039661828045669,189,15,SMN
4522,0.09909459388535889,189,18,SMN
4523,0.2588150811424105,189,20,SMN
4524,0.11708024642984796,189,22,SMN
4525,0.22137162235887395,189,25,SMN
4526,0.9626203507258376,189,27,SMN
4527,0.2762934082925327,189,29,SMN
4528,0.23176456120481265,189,31,SMN
4529,0.3504673284672015,189,17,SMN
4530,0.3157413247576181,189,19,SMN
4531,0.24865811070255892,189,21,SMN
4532,0.6998639183204348,189,24,SMN
4533,0.03178218664475256,189,26,SMN
4534,0.03495681635036359,189,28,SMN
4535,0.09165543913639687,189,30,SMN
4536,0.453422310054261,190,02,CON
4537,0.5307879488319606,190,03,CON
4538,0.18656164542566148,190,04,CON
4539,0.6564531757699182,190,06,CON
4540,0.13275832808086196,190,08,CON
4541,1.1462353240136853,190,09,CON
4542,0.5209525860342628,190,10,CON
4543,0.08054439740022508,190,12,CON
4544,0.4286549521485923,190,14,CON
4545,0.0045937471569010135,190,15,CON
4546,0.06551848041971362,190,18,CON
4547,0.3313117828362547,190,20,CON
4548,0.24421382617379142,190,22,CON
4549,0.20273554543119335,190,25,CON
4550,1.6093093319379186,190,27,CON
4551,0.14401260651673445,190,29,CON
4552,0.0629234590291001,190,31,CON
4553,0.26475165267739575,190,17,CON
4554,0.32612895026070293,190,19,CON
4555,0.02513546884692442,190,21,CON
4556,0.500190084652664,190,24,CON
4557,0.5500103318834876,190,26,CON
4558,0.050022388034517806,190,28,CON
4559,0.525311994757419,190,30,CON
4560,1.340649438748426,191,02,CON
4561,0.5626210927636236,191,03,CON
4562,0.1854425538424334,191,04,CON
4563,0.5991426290409134,191,06,CON
4564,0.19181136412902608,191,08,CON
4565,0.6231226700646622,191,09,CON
4566,0.4394692227266757,191,10,CON
4567,0.2275261224670044,191,12,CON
4568,0.2260009652992608,191,14,CON
4569,0.22949950209668546,191,15,CON
4570,0.464438898901724,191,18,CON
4571,0.037818361678146485,191,20,CON
4572,0.4288085757306967,191,22,CON
4573,0.08491306754904968,191,25,CON
4574,0.6061099660656281,191,27,CON
4575,0.20416479641578839,191,29,CON
4576,0.3497416923031432,191,31,CON
4577,0.9913499173099667,191,17,CON
4578,0.2851669714968416,191,19,CON
4579,0.4037799668276879,191,21,CON
4580,1.2634335993324683,191,24,CON
4581,0.4628661375218802,191,26,CON
4582,0.017450029535734064,191,28,CON
4583,0.10073769358699165,191,30,CON
4584,0.6335234108091138,192,02,LAN
4585,0.5470306154432796,192,03,LAN
4586,0.23676353041127945,192,04,LAN
4587,0.5256215233064461,192,06,LAN
4588,0.08111680401475363,192,08,LAN
4589,0.6248014203684313,192,09,LAN
4590,0.497969012341262,192,10,LAN
4591,0.29806213569887363,192,12,LAN
4592,0.37777279620094933,192,14,LAN
4593,0.038314971727477436,192,15,LAN
4594,0.3686696361978639,192,18,LAN
4595,0.08457862288434484,192,20,LAN
4596,0.7038516826803753,192,22,LAN
4597,0.32053297257604846,192,25,LAN
4598,1.571528718805182,192,27,LAN
4599,0.018018376023973572,192,29,LAN
4600,0.08609830564506821,192,31,LAN
4601,0.41653621942265884,192,17,LAN
4602,0.13738454923321822,192,19,LAN
4603,0.3373557865009448,192,21,LAN
4604,0.7647731111036473,192,24,LAN
4605,0.28764682486551707,192,26,LAN
4606,0.05629932222926492,192,28,LAN
4607,0.07024587166992748,192,30,LAN
4608,1.4711260092672351,193,02,VIS2
4609,1.3394877092296171,193,03,VIS2
4610,0.5483362163766184,193,04,VIS2
4611,0.6508824606685887,193,06,VIS2
4612,0.8100964261176538,193,08,VIS2
4613,0.6360942285697675,193,09,VIS2
4614,0.8996945388947936,193,10,VIS2
4615,0.2077319799748343,193,12,VIS2
4616,0.4723106971170723,193,14,VIS2
4617,1.0477228829479472,193,15,VIS2
4618,0.892430669286332,193,18,VIS2
4619,1.3919030305480216,193,20,VIS2
4620,0.24088633520279876,193,22,VIS2
4621,0.3833458239958567,193,25,VIS2
4622,1.3737751196515207,193,27,VIS2
4623,0.6827126160022344,193,29,VIS2
4624,0.6008747793194077,193,31,VIS2
4625,0.7522315167925713,193,17,VIS2
4626,0.5607380830547444,193,19,VIS2
4627,0.0429525439761248,193,21,VIS2
4628,0.8968176462182784,193,24,VIS2
4629,0.23052862390978743,193,26,VIS2
4630,0.6816713204097485,193,28,VIS2
4631,0.7609424190651727,193,30,VIS2
4632,0.145327419701371,194,02,FPN
4633,0.45353410361209695,194,03,FPN
4634,0.15882371684055807,194,04,FPN
4635,0.6652093703286397,194,06,FPN
4636,0.0037586323673139675,194,08,FPN
4637,0.22409413907972153,194,09,FPN
4638,0.4969248923789598,194,10,FPN
4639,0.303156598947917,194,12,FPN
4640,0.5567641243963327,194,14,FPN
4641,0.00021245962534984671,194,15,FPN
4642,0.369635801070618,194,18,FPN
4643,0.20376418678942473,194,20,FPN
4644,0.43079665184226096,194,22,FPN
4645,0.1515852097334292,194,25,FPN
4646,0.5995636360585693,194,27,FPN
4647,0.47638920598909423,194,29,FPN
4648,0.1104253179133923,194,31,FPN
4649,0.7481324616107489,194,17,FPN
4650,0.1939580469083273,194,19,FPN
4651,0.08837939431446777,194,21,FPN
4652,0.7367688412063345,194,24,FPN
4653,0.4067687547454645,194,26,FPN
4654,0.30405361699158434,194,28,FPN
4655,0.2807852417980199,194,30,FPN
4656,0.8049562917526513,195,02,FPN
4657,1.004535015860281,195,03,FPN
4658,0.3240747139410123,195,04,FPN
4659,0.4908459540362595,195,06,FPN
4660,0.2279166820371133,195,08,FPN
4661,0.6048101448317121,195,09,FPN
4662,0.4525351365689151,195,10,FPN
4663,0.04142773287383081,195,12,FPN
4664,0.7627383347351457,195,14,FPN
4665,0.5673965594140654,195,15,FPN
4666,0.6914098509160559,195,18,FPN
4667,0.26250086515756016,195,20,FPN
4668,0.5733873026297558,195,22,FPN
4669,0.19786615360425955,195,25,FPN
4670,1.02410234848329,195,27,FPN
4671,1.0503369616624545,195,29,FPN
4672,0.6682134172313666,195,31,FPN
4673,1.167309729652059,195,17,FPN
4674,0.2760582364860701,195,19,FPN
4675,0.00017217310946106352,195,21,FPN
4676,1.1444677034992503,195,24,FPN
4677,0.4135382964860221,195,26,FPN
4678,0.00513289421041797,195,28,FPN
4679,0.21941790681658987,195,30,FPN
4680,0.3982855301977463,196,02,VIS2
4681,0.37873910525286636,196,03,VIS2
4682,0.16928040283849266,196,04,VIS2
4683,0.46160525737671204,196,06,VIS2
4684,0.3068106543543267,196,08,VIS2
4685,0.23066249081224552,196,09,VIS2
4686,0.44320607132216033,196,10,VIS2
4687,0.02772819439148151,196,12,VIS2
4688,0.5471221065831746,196,14,VIS2
4689,0.10445054031556526,196,15,VIS2
4690,0.6825303903454512,196,18,VIS2
4691,0.5723632567325015,196,20,VIS2
4692,0.3905783553362913,196,22,VIS2
4693,0.11213133576642317,196,25,VIS2
4694,0.7651001876137455,196,27,VIS2
4695,0.14635226335876247,196,29,VIS2
4696,0.1460317733182805,196,31,VIS2
4697,1.1421578797032597,196,17,VIS2
4698,0.31576738045895747,196,19,VIS2
4699,0.023493040166413015,196,21,VIS2
4700,0.4516507758114773,196,24,VIS2
4701,0.10509991240320282,196,26,VIS2
4702,0.0824229897392713,196,28,VIS2
4703,0.3874880007735464,196,30,VIS2
4704,1.7228372073586016,197,02,VIS2
4705,1.2451140922102022,197,03,VIS2
4706,0.10084273934545931,197,04,VIS2
4707,1.5927736826835739,197,06,VIS2
4708,0.0688850091870497,197,08,VIS2
4709,0.7072989153683774,197,09,VIS2
4710,0.5641637282352755,197,10,VIS2
4711,0.08957100369451514,197,12,VIS2
4712,0.43151876598713945,197,14,VIS2
4713,0.3520658538560946,197,15,VIS2
4714,0.25588578000481654,197,18,VIS2
4715,0.6372457819350479,197,20,VIS2
4716,0.13621259114262715,197,22,VIS2
4717,0.24923406535304996,197,25,VIS2
4718,1.2816976445258281,197,27,VIS2
4719,0.13904964325227673,197,29,VIS2
4720,0.07755182716294289,197,31,VIS2
4721,1.6091348811196715,197,17,VIS2
4722,0.3723955447006275,197,19,VIS2
4723,0.11835010198000777,197,21,VIS2
4724,1.3466763713755823,197,24,VIS2
4725,0.4174184115818182,197,26,VIS2
4726,0.15217823655067653,197,28,VIS2
4727,0.5024394627770121,197,30,VIS2
4728,0.7318715080349674,198,02,VIS2
4729,1.4871969073520772,198,03,VIS2
4730,0.4146107178672232,198,04,VIS2
4731,0.7622169603548571,198,06,VIS2
4732,0.37628890439335866,198,08,VIS2
4733,0.8978996909196503,198,09,VIS2
4734,0.6606080434985343,198,10,VIS2
4735,0.3933187296139877,198,12,VIS2
4736,0.780216698380744,198,14,VIS2
4737,1.2707942902561056,198,15,VIS2
4738,0.40451232113220037,198,18,VIS2
4739,0.5942266883688029,198,20,VIS2
4740,0.17110880771915954,198,22,VIS2
4741,0.5332209578785394,198,25,VIS2
4742,0.9827966882994038,198,27,VIS2
4743,0.6501225598245042,198,29,VIS2
4744,0.42370070865995,198,31,VIS2
4745,0.6557659567002616,198,17,VIS2
4746,0.6800468100847967,198,19,VIS2
4747,0.24605964859412938,198,21,VIS2
4748,1.1172754278353805,198,24,VIS2
4749,0.7854396826461559,198,26,VIS2
4750,0.06240671767969208,198,28,VIS2
4751,0.5287572619200925,198,30,VIS2
4752,0.3269092728342554,199,02,VIS2
4753,0.6426372213423058,199,03,VIS2
4754,0.07963083568954134,199,04,VIS2
4755,0.9203747932452613,199,06,VIS2
4756,0.7357703005105317,199,08,VIS2
4757,0.14207137379479082,199,09,VIS2
4758,0.5099048437117029,199,10,VIS2
4759,0.40994276337041097,199,12,VIS2
4760,0.2872399002807282,199,14,VIS2
4761,0.09721012569536826,199,15,VIS2
4762,0.0313959691255862,199,18,VIS2
4763,0.08355127773526515,199,20,VIS2
4764,0.11945737766271207,199,22,VIS2
4765,0.006212948917871454,199,25,VIS2
4766,0.558663857374199,199,27,VIS2
4767,0.6768823738151727,199,29,VIS2
4768,0.4583788238633571,199,31,VIS2
4769,0.4170311787801153,199,17,VIS2
4770,0.2085946883633153,199,19,VIS2
4771,0.08304062581231082,199,21,VIS2
4772,0.5196691021789022,199,24,VIS2
4773,0.025279907168883342,199,26,VIS2
4774,0.010221430599058586,199,28,VIS2
4775,0.0013862077463451155,199,30,VIS2
4776,0.6115453213068351,200,02,VIS2
4777,0.9860297728032026,200,03,VIS2
4778,0.7442476159128155,200,04,VIS2
4779,0.39427287404229017,200,06,VIS2
4780,0.40387835533155014,200,08,VIS2
4781,0.5835499286968975,200,09,VIS2
4782,0.5978737322443806,200,10,VIS2
4783,0.06970105190090435,200,12,VIS2
4784,1.200120000509335,200,14,VIS2
4785,0.6311460163166709,200,15,VIS2
4786,0.21134940777771685,200,18,VIS2
4787,0.7005180029039932,200,20,VIS2
4788,0.19551367707097544,200,22,VIS2
4789,0.2572259497545083,200,25,VIS2
4790,1.0319733184481075,200,27,VIS2
4791,0.8301814768188986,200,29,VIS2
4792,0.19799316649479562,200,31,VIS2
4793,0.35386540591940485,200,17,VIS2
4794,0.8008683198224434,200,19,VIS2
4795,0.3661843852050348,200,21,VIS2
4796,0.5067437332798347,200,24,VIS2
4797,0.36538851064936245,200,26,VIS2
4798,4.521501133285137e-05,200,28,VIS2
4799,0.018765146801596477,200,30,VIS2
4800,0.6384324577186955,201,02,VIS2
4801,1.2018903532301648,201,03,VIS2
4802,0.3065896886850728,201,04,VIS2
4803,0.3596375353619844,201,06,VIS2
4804,0.4063457282985106,201,08,VIS2
4805,1.0514600533679457,201,09,VIS2
4806,0.1340083814972437,201,10,VIS2
4807,0.15121978309584683,201,12,VIS2
4808,0.12789078841590465,201,14,VIS2
4809,0.9700738876670336,201,15,VIS2
4810,0.7346941266240363,201,18,VIS2
4811,0.5397522539981595,201,20,VIS2
4812,0.15743289113229875,201,22,VIS2
4813,0.19149260146400557,201,25,VIS2
4814,1.1159015295543768,201,27,VIS2
4815,0.20289990823647147,201,29,VIS2
4816,0.19608332776662954,201,31,VIS2
4817,0.3503301530160391,201,17,VIS2
4818,0.4193964888332574,201,19,VIS2
4819,0.31694377665223,201,21,VIS2
4820,0.37777870471786323,201,24,VIS2
4821,0.4966395731787735,201,26,VIS2
4822,0.21632698945036744,201,28,VIS2
4823,0.5562516626665954,201,30,VIS2
4824,0.7231834018559139,202,02,VIS2
4825,1.0983261517088447,202,03,VIS2
4826,0.35095509087434257,202,04,VIS2
4827,0.6704843204211104,202,06,VIS2
4828,0.38075932196475115,202,08,VIS2
4829,0.9087148604894862,202,09,VIS2
4830,0.20823482953434572,202,10,VIS2
4831,0.2545855403866813,202,12,VIS2
4832,0.7452778514380631,202,14,VIS2
4833,0.873617447467652,202,15,VIS2
4834,0.5872588974981358,202,18,VIS2
4835,0.36089704090068553,202,20,VIS2
4836,0.20735302807326264,202,22,VIS2
4837,0.24838841915804047,202,25,VIS2
4838,1.1344389276536775,202,27,VIS2
4839,0.12990144198424483,202,29,VIS2
4840,0.46825100005783754,202,31,VIS2
4841,0.5589993785471049,202,17,VIS2
4842,0.5319757629207734,202,19,VIS2
4843,0.26703427034650556,202,21,VIS2
4844,0.9413354659462949,202,24,VIS2
4845,0.3744696154282104,202,26,VIS2
4846,0.012443252064854771,202,28,VIS2
4847,0.45337384319657353,202,30,VIS2
4848,0.7444766977031729,203,02,VIS2
4849,0.283034162738755,203,03,VIS2
4850,0.10421158897701972,203,04,VIS2
4851,0.3087265700653855,203,06,VIS2
4852,0.2486144091939783,203,08,VIS2
4853,0.25505453202432904,203,09,VIS2
4854,0.8797971670450241,203,10,VIS2
4855,0.03043260629975902,203,12,VIS2
4856,0.8071458243316187,203,14,VIS2
4857,0.3499684992684388,203,15,VIS2
4858,0.6339239976516883,203,18,VIS2
4859,0.23889027058037346,203,20,VIS2
4860,0.8912500436566383,203,22,VIS2
4861,0.1626730048849541,203,25,VIS2
4862,0.8340101004511635,203,27,VIS2
4863,0.18116228087937603,203,29,VIS2
4864,0.18692630565496235,203,31,VIS2
4865,0.7020320703868975,203,17,VIS2
4866,0.4366751163664888,203,19,VIS2
4867,0.06874190268329945,203,21,VIS2
4868,0.7415632048345638,203,24,VIS2
4869,0.42085294201923956,203,26,VIS2
4870,0.14080752928984472,203,28,VIS2
4871,0.06819720512476311,203,30,VIS2
4872,0.2944910557950947,204,02,AUD
4873,0.166646224324808,204,03,AUD
4874,0.06713917717569584,204,04,AUD
4875,0.288894555650731,204,06,AUD
4876,0.040056838757245625,204,08,AUD
4877,0.027180072141029406,204,09,AUD
4878,0.18669625596684203,204,10,AUD
4879,0.05423370873790316,204,12,AUD
4880,0.12966320361517225,204,14,AUD
4881,0.24781676706236577,204,15,AUD
4882,0.178080244331547,204,18,AUD
4883,0.21628784946292878,204,20,AUD
4884,0.006924814186436751,204,22,AUD
4885,0.05444277362470501,204,25,AUD
4886,0.7153060692741303,204,27,AUD
4887,0.10476066590141737,204,29,AUD
4888,0.09941707319268266,204,31,AUD
4889,0.23364785927318504,204,17,AUD
4890,0.5974921680905046,204,19,AUD
4891,0.005169480666054796,204,21,AUD
4892,0.20709757618330912,204,24,AUD
4893,0.19871675318444398,204,26,AUD
4894,0.05062672050725017,204,28,AUD
4895,0.07666738409698212,204,30,AUD
4896,0.35951963680008187,205,02,CON
4897,0.3879171271212592,205,03,CON
4898,0.07007735048730218,205,04,CON
4899,0.517245430999957,205,06,CON
4900,0.00012501701306500483,205,08,CON
4901,0.12002594601687207,205,09,CON
4902,0.4172467469307036,205,10,CON
4903,0.00048145285529075087,205,12,CON
4904,0.43700785308353357,205,14,CON
4905,0.16240375779043267,205,15,CON
4906,0.128975740748065,205,18,CON
4907,0.20058400684402555,205,20,CON
4908,0.5102488415984855,205,22,CON
4909,0.37766042179181597,205,25,CON
4910,1.0057137481642848,205,27,CON
4911,0.2001807445690701,205,29,CON
4912,0.36844004319965096,205,31,CON
4913,0.1955023682308584,205,17,CON
4914,0.5099021134676213,205,19,CON
4915,0.0044426088943765344,205,21,CON
4916,0.7728278449141877,205,24,CON
4917,0.2650131153010349,205,26,CON
4918,0.12427226679393136,205,28,CON
4919,0.07751847705573513,205,30,CON
4920,1.0075762428501782,206,02,LAN
4921,0.42206832016743345,206,03,LAN
4922,0.017613546112004982,206,04,LAN
4923,0.5696692574850656,206,06,LAN
4924,0.2114784423235032,206,08,LAN
4925,0.15304741734767283,206,09,LAN
4926,0.19952266311653863,206,10,LAN
4927,0.3999128271666497,206,12,LAN
4928,0.5085449911098675,206,14,LAN
4929,0.0851460200410914,206,15,LAN
4930,0.12922053980709364,206,18,LAN
4931,0.5813125594159,206,20,LAN
4932,0.13993668370340495,206,22,LAN
4933,0.4275377758397297,206,25,LAN
4934,1.3920123050254554,206,27,LAN
4935,0.541961787045464,206,29,LAN
4936,0.4107917644701709,206,31,LAN
4937,0.8738798673715459,206,17,LAN
4938,0.26302901780757576,206,19,LAN
4939,0.12792750679174394,206,21,LAN
4940,1.1424388998429582,206,24,LAN
4941,0.4471965822325755,206,26,LAN
4942,0.18268920885168577,206,28,LAN
4943,0.00013405181653614457,206,30,LAN
4944,0.41567203422709575,207,02,PMULTI
4945,1.1386769431021346,207,03,PMULTI
4946,0.22746905366911305,207,04,PMULTI
4947,0.5350735021111844,207,06,PMULTI
4948,0.03901222605539325,207,08,PMULTI
4949,0.572065725189119,207,09,PMULTI
4950,0.8420300237415429,207,10,PMULTI
4951,0.43603590510765794,207,12,PMULTI
4952,0.5181166993349481,207,14,PMULTI
4953,0.24546031476717364,207,15,PMULTI
4954,0.14986284279127002,207,18,PMULTI
4955,0.5083513683078846,207,20,PMULTI
4956,0.13135220737114092,207,22,PMULTI
4957,0.0174384796012536,207,25,PMULTI
4958,0.649961004939139,207,27,PMULTI
4959,0.9715525747478728,207,29,PMULTI
4960,0.3692997286371938,207,31,PMULTI
4961,0.7461245881344156,207,17,PMULTI
4962,0.49207567679141984,207,19,PMULTI
4963,0.18662235427864712,207,21,PMULTI
4964,1.4846024018481938,207,24,PMULTI
4965,0.4051618195674451,207,26,PMULTI
4966,0.14883065493529782,207,28,PMULTI
4967,0.3261575104331142,207,30,PMULTI
4968,0.35651833687092305,208,02,PMULTI
4969,0.31321712875102964,208,03,PMULTI
4970,0.009846459967108404,208,04,PMULTI
4971,0.5631053710240426,208,06,PMULTI
4972,0.08002367858984769,208,08,PMULTI
4973,0.07173243279278568,208,09,PMULTI
4974,0.3754837239280652,208,10,PMULTI
4975,0.0014283519306406145,208,12,PMULTI
4976,0.5186875795371563,208,14,PMULTI
4977,0.2029211926540092,208,15,PMULTI
4978,0.24507909097678282,208,18,PMULTI
4979,0.22005118183671685,208,20,PMULTI
4980,0.06737369617207105,208,22,PMULTI
4981,0.061153746479405025,208,25,PMULTI
4982,0.9603972833680247,208,27,PMULTI
4983,0.1683546762270985,208,29,PMULTI
4984,0.10733921974757635,208,31,PMULTI
4985,0.3507232377057765,208,17,PMULTI
4986,0.4427777329231086,208,19,PMULTI
4987,0.09665853926314073,208,21,PMULTI
4988,0.34040259335511464,208,24,PMULTI
4989,0.31011179961121854,208,26,PMULTI
4990,0.15376360779896336,208,28,PMULTI
4991,0.15302344909534163,208,30,PMULTI
4992,0.17377538411059837,209,02,FPN
4993,0.8486785012000176,209,03,FPN
4994,0.14945930378817548,209,04,FPN
4995,0.5390508139462068,209,06,FPN
4996,0.07204803965587571,209,08,FPN
4997,0.5791115674999086,209,09,FPN
4998,0.4974172922931649,209,10,FPN
4999,0.004228869252973938,209,12,FPN
5000,0.2869369011973037,209,14,FPN
5001,0.8284678186966035,209,15,FPN
5002,0.37371771982316576,209,18,FPN
5003,0.4871781360562763,209,20,FPN
5004,0.37988705953128277,209,22,FPN
5005,0.12002966927433825,209,25,FPN
5006,0.5792407499685881,209,27,FPN
5007,0.7472081505756083,209,29,FPN
5008,0.24819542819242943,209,31,FPN
5009,0.30328030433514547,209,17,FPN
5010,0.5155137376121235,209,19,FPN
5011,0.1695847372397034,209,21,FPN
5012,0.6948051723431345,209,24,FPN
5013,0.1427337187385308,209,26,FPN
5014,0.21965009555064727,209,28,FPN
5015,0.36885014823676276,209,30,FPN
5016,0.1572394795550122,210,02,DMN
5017,0.8571305147983593,210,03,DMN
5018,0.0002101194723762043,210,04,DMN
5019,0.5790314215450312,210,06,DMN
5020,0.008069466539594694,210,08,DMN
5021,0.36945655680571793,210,09,DMN
5022,0.5626373815921891,210,10,DMN
5023,0.03987389794469442,210,12,DMN
5024,1.0079658269624405,210,14,DMN
5025,0.27519759862003024,210,15,DMN
5026,0.1343915483929496,210,18,DMN
5027,0.3512278064716361,210,20,DMN
5028,0.20650957124273814,210,22,DMN
5029,0.14926193995736392,210,25,DMN
5030,0.6372510724068958,210,27,DMN
5031,0.9528268795129491,210,29,DMN
5032,0.08847916780100296,210,31,DMN
5033,0.37301624145818313,210,17,DMN
5034,0.5498619758978289,210,19,DMN
5035,0.21047008466039768,210,21,DMN
5036,1.161532106249465,210,24,DMN
5037,0.4997621530186562,210,26,DMN
5038,0.31068908006457646,210,28,DMN
5039,0.03140402480893784,210,30,DMN
