,Dimensionality,Parcels,Subject,Network
4952,0.19496806164792865,207,14,PMULTI
4953,0.2064820952464733,207,15,PMULTI
4954,0.00028815051938724945,207,18,PMULTI
4955,0.01594208741071617,207,20,PMULTI
4956,0.2366641334887098,207,22,PMULTI
4957,0.05411443452898268,207,25,PMULTI
4958,1.466897967859613,207,27,PMULTI
4959,1.457757775554659,207,29,PMULTI
4960,1.1985371046896434,207,31,PMULTI
4961,0.35756316662813115,207,17,PMULTI
4962,0.7451728436420434,207,19,PMULTI
4963,0.0121307144905023,207,21,PMULTI
4964,1.3472335073856951,207,24,PMULTI
4965,0.5143192337898324,207,26,PMULTI
4966,0.33652439022273095,207,28,PMULTI
4967,0.30285959622550535,207,30,PMULTI
4968,0.3423198602754395,208,02,PMULTI
4969,6.907179665438621e-05,208,03,PMULTI
4970,0.17691148671239657,208,04,PMULTI
4971,0.4471560688662982,208,06,PMULTI
4972,1.0379547636587894,208,08,PMULTI
4973,0.27579263102372603,208,09,PMULTI
4974,0.43265714748059025,208,10,PMULTI
4975,0.024185095983956538,208,12,PMULTI
4976,0.0027629045252919645,208,14,PMULTI
4977,0.3275247282830821,208,15,PMULTI
4978,0.8260330933160607,208,18,PMULTI
4979,0.1482024716561415,208,20,PMULTI
4980,0.3142033501270451,208,22,PMULTI
4981,0.03954967302160978,208,25,PMULTI
4982,0.1797643184740146,208,27,PMULTI
4983,0.0022662114211226894,208,29,PMULTI
4984,0.2986403456537601,208,31,PMULTI
4985,1.955833960679333e-06,208,17,PMULTI
4986,0.0310303905330397,208,19,PMULTI
4987,0.0712956974603412,208,21,PMULTI
4988,0.32821300425062083,208,24,PMULTI
4989,0.002634221289546488,208,26,PMULTI
4990,3.472268736616804e-05,208,28,PMULTI
4991,7.710604560059284e-05,208,30,PMULTI
4992,0.001259622780832397,209,02,FPN
4993,0.2994585880869142,209,03,FPN
4994,0.03121362727773614,209,04,FPN
4995,0.017423806052938383,209,06,FPN
4996,0.01906288747124667,209,08,FPN
4997,0.47025773858308906,209,09,FPN
4998,1.044670892446711,209,10,FPN
4999,0.013550694164272679,209,12,FPN
5000,6.235502655323114e-05,209,14,FPN
5001,1.1576672931514005,209,15,FPN
5002,0.7705189285018613,209,18,FPN
5003,0.0480836094664522,209,20,FPN
5004,0.04263336568785636,209,22,FPN
5005,0.0862737734199095,209,25,FPN
5006,1.3497771964261422,209,27,FPN
5007,1.126337194732369,209,29,FPN
5008,0.37935952593794214,209,31,FPN
5009,0.044086220537433024,209,17,FPN
5010,0.5193497420636872,209,19,FPN
5011,0.011624733766519558,209,21,FPN
5012,1.5130287432069012,209,24,FPN
5013,0.1726956203729924,209,26,FPN
5014,0.39080076547983744,209,28,FPN
5015,0.17316771693324176,209,30,FPN
5016,0.0019337438994645889,210,02,DMN
5017,0.7329303100710995,210,03,DMN
5018,0.4405247862933642,210,04,DMN
5019,0.035518013989709954,210,06,DMN
5020,0.08881491879885213,210,08,DMN
5021,0.02039394960257825,210,09,DMN
5022,1.161047694313058,210,10,DMN
5023,0.2705294538011256,210,12,DMN
5024,0.6663388032808536,210,14,DMN
5025,0.26845519955018227,210,15,DMN
5026,0.015328999355643028,210,18,DMN
5027,0.07923457690296283,210,20,DMN
5028,0.09785023588123662,210,22,DMN
5029,0.025304727991241074,210,25,DMN
5030,0.23274804821953135,210,27,DMN
5031,0.6542564195042176,210,29,DMN
5032,0.20941701000084822,210,31,DMN
5033,0.05044560974787378,210,17,DMN
5034,0.9251088796673104,210,19,DMN
5035,0.03247399042524932,210,21,DMN
5036,1.5980130647727189,210,24,DMN
5037,0.5002343218452932,210,26,DMN
5038,0.8517339370640924,210,28,DMN
5039,0.1450842844413625,210,30,DMN
5040,0.3601391658479708,211,02,DMN
5041,0.8345092371956845,211,03,DMN
5042,0.008861427059924203,211,04,DMN
5043,0.2236055023070419,211,06,DMN
5044,0.46082490055090997,211,08,DMN
5045,0.06285530347151866,211,09,DMN
5046,0.3180976237993604,211,10,DMN
5047,0.0042889841878283805,211,12,DMN
5048,0.050334885270715314,211,14,DMN
5049,0.24418778929852208,211,15,DMN
5050,0.019897722271708204,211,18,DMN
5051,0.35953081054844893,211,20,DMN
5052,1.1001605100434497,211,22,DMN
5053,0.24601318100951808,211,25,DMN
5054,0.013370501406677417,211,27,DMN
5055,1.2395337323104496,211,29,DMN
5056,0.19322716705907025,211,31,DMN
5057,0.017254338936298422,211,17,DMN
5058,0.37358058360556406,211,19,DMN
5059,0.2834472801379994,211,21,DMN
5060,1.272863252572353,211,24,DMN
5061,0.3193372264919847,211,26,DMN
5062,1.4366155456165077,211,28,DMN
5063,0.03222874484023642,211,30,DMN
5064,1.2240642158760797,212,02,DMN
5065,0.02647989744566818,212,03,DMN
5066,0.1120844989055497,212,04,DMN
5067,0.020274749317920393,212,06,DMN
5068,0.050631321083041865,212,08,DMN
5069,0.15792844784430402,212,09,DMN
5070,0.9612090766131337,212,10,DMN
5071,1.013007231425272,212,12,DMN
5072,0.5005097201021211,212,14,DMN
5073,0.19801886942544242,212,15,DMN
5074,0.2795244206643925,212,18,DMN
5075,0.00019230074176866031,212,20,DMN
5076,0.7104516325736504,212,22,DMN
5077,0.4629204682170254,212,25,DMN
5078,0.7418808710325693,212,27,DMN
5079,0.02524413317800432,212,29,DMN
5080,0.019758540979317764,212,31,DMN
5081,0.04617774935005881,212,17,DMN
5082,0.00024127006651614773,212,19,DMN
5083,0.11215650459711753,212,21,DMN
5084,0.04453821712726644,212,24,DMN
5085,1.0031328741790264,212,26,DMN
5086,0.010729019277400923,212,28,DMN
5087,0.6295631066018333,212,30,DMN
5088,0.02435976462124487,213,02,DMN
5089,0.11096071240972277,213,03,DMN
5090,0.038602985928652835,213,04,DMN
5091,0.6255318408631922,213,06,DMN
5092,0.4808908777943884,213,08,DMN
5093,0.18366403717941787,213,09,DMN
5094,0.17127002464491606,213,10,DMN
5095,0.06572018562342719,213,12,DMN
5096,0.17661449770745025,213,14,DMN
5097,0.15646851211101662,213,15,DMN
5098,9.644089729205598e-05,213,18,DMN
5099,0.19691523610567832,213,20,DMN
5100,0.6241093405570881,213,22,DMN
5101,0.3806841952387179,213,25,DMN
5102,0.0008701250551933503,213,27,DMN
5103,0.07849212652416052,213,29,DMN
5104,0.8251635821976883,213,31,DMN
5105,0.20486629739644902,213,17,DMN
5106,0.7295148286964501,213,19,DMN
5107,0.12754107818745786,213,21,DMN
5108,0.7871150020406364,213,24,DMN
5109,0.0014955656042828405,213,26,DMN
5110,0.549556255792224,213,28,DMN
5111,1.116644012808264,213,30,DMN
5112,0.792789279239835,214,02,DMN
5113,0.2707797952577434,214,03,DMN
5114,0.30286138484424463,214,04,DMN
5115,0.3765210255306025,214,06,DMN
5116,0.027400022321476102,214,08,DMN
5117,0.3899796314608135,214,09,DMN
5118,0.5695103880478954,214,10,DMN
5119,0.4633998402547655,214,12,DMN
5120,0.5054996308582079,214,14,DMN
5121,0.019021361207152594,214,15,DMN
5122,0.011796965434390384,214,18,DMN
5123,0.284432152592032,214,20,DMN
5124,0.00540766470033198,214,22,DMN
5125,0.10212121286631326,214,25,DMN
5126,0.003371502512365127,214,27,DMN
5127,0.71103407392466,214,29,DMN
5128,0.01632731096855892,214,31,DMN
5129,0.0914576668061605,214,17,DMN
5130,0.22200949309408496,214,19,DMN
5131,0.042582812195058065,214,21,DMN
5132,0.0007941950004814797,214,24,DMN
5133,0.022582313675844998,214,26,DMN
5134,0.10451358360921752,214,28,DMN
5135,0.020797607114694427,214,30,DMN
5136,1.4529971213285513,215,02,DMN
5137,1.87154150061808,215,03,DMN
5138,0.02515278887701541,215,04,DMN
5139,0.0029394140176905027,215,06,DMN
5140,0.002025911079484825,215,08,DMN
5141,0.00500717712328801,215,09,DMN
5142,0.8405314139323554,215,10,DMN
5143,0.1788047650626139,215,12,DMN
5144,0.6839654590479823,215,14,DMN
5145,0.07849481013877715,215,15,DMN
5146,0.04194453211239614,215,18,DMN
5147,0.0076001774686032305,215,20,DMN
5148,0.00033513776282071653,215,22,DMN
5149,0.7450287762067026,215,25,DMN
5150,0.7213497611597833,215,27,DMN
5151,0.21567660296842395,215,29,DMN
5152,0.045158742371304725,215,31,DMN
5153,0.033328170360611364,215,17,DMN
5154,0.34181126389814603,215,19,DMN
5155,0.009409400875646252,215,21,DMN
5156,0.7820560325246106,215,24,DMN
5157,0.1801990759473003,215,26,DMN
5158,0.0018023678903621497,215,28,DMN
5159,0.05120569077194345,215,30,DMN
5160,1.4044214753829949,216,02,SMN
5161,0.7633360148598944,216,03,SMN
5162,0.030077552187121197,216,04,SMN
5163,0.002064167259376971,216,06,SMN
5164,0.3252606578228765,216,08,SMN
5165,0.9045073655386718,216,09,SMN
5166,0.49937765885985885,216,10,SMN
5167,0.1184780830442957,216,12,SMN
5168,0.846607439933827,216,14,SMN
5169,0.3020763020982471,216,15,SMN
5170,0.0014850844609619331,216,18,SMN
5171,0.5645749936699433,216,20,SMN
5172,0.8307009702400353,216,22,SMN
5173,0.43217020329199285,216,25,SMN
5174,0.4297243863100785,216,27,SMN
5175,1.666036382425835,216,29,SMN
5176,0.029799331963555515,216,31,SMN
5177,0.784980821594822,216,17,SMN
5178,0.06136659090103286,216,19,SMN
5179,0.003797225990239326,216,21,SMN
5180,0.36996010747806785,216,24,SMN
5181,0.32221015889811383,216,26,SMN
5182,0.037217219894966964,216,28,SMN
5183,0.1185728627931606,216,30,SMN
5184,0.007772970201595766,217,02,CON
5185,0.12901828554706735,217,03,CON
5186,0.08313859434654464,217,04,CON
5187,0.13899688130952925,217,06,CON
5188,0.0067812023579908905,217,08,CON
5189,0.5391159108726525,217,09,CON
5190,0.4142098302855653,217,10,CON
5191,0.013039810946057882,217,12,CON
5192,0.19353489636958796,217,14,CON
5193,1.2412674052534027,217,15,CON
5194,0.28618719116361585,217,18,CON
5195,0.1268714271213351,217,20,CON
5196,1.0909881753356596,217,22,CON
5197,0.07279082742465885,217,25,CON
5198,1.2912878882589467,217,27,CON
5199,0.31173700534154586,217,29,CON
5200,0.3659952850314994,217,31,CON
5201,0.3563731446043372,217,17,CON
5202,0.1517176355757079,217,19,CON
5203,1.7772500350124358,217,21,CON
5204,0.5896307882628978,217,24,CON
5205,0.01378916898551762,217,26,CON
5206,0.1017301541025234,217,28,CON
5207,0.455473142733221,217,30,CON
5208,0.1032147434284285,218,02,CON
5209,0.1064673286824042,218,03,CON
5210,0.09675954558823245,218,04,CON
5211,0.009862311327536634,218,06,CON
5212,0.00029996754366071535,218,08,CON
5213,0.016475960399399033,218,09,CON
5214,0.23832306925776586,218,10,CON
5215,0.1595592390728712,218,12,CON
5216,0.08166695075053212,218,14,CON
5217,0.7175938792119352,218,15,CON
5218,0.642109697200985,218,18,CON
5219,0.1402953775673541,218,20,CON
5220,0.37806889741779065,218,22,CON
5221,0.6684124285660804,218,25,CON
5222,0.9171311532353247,218,27,CON
5223,0.2619030018642471,218,29,CON
5224,0.010819279077312931,218,31,CON
5225,0.2892071040059218,218,17,CON
5226,1.4165484689866081,218,19,CON
5227,0.21521783076956852,218,21,CON
5228,0.07094662354152748,218,24,CON
5229,0.47182430326191854,218,26,CON
5230,0.007830255104992868,218,28,CON
5231,0.04764052284128559,218,30,CON
5232,0.9318643556453955,219,02,SMN
5233,0.6374276400732442,219,03,SMN
5234,0.08556935887295973,219,04,SMN
5235,0.11630256088173005,219,06,SMN
5236,0.9289064908087835,219,08,SMN
5237,0.203102367407286,219,09,SMN
5238,0.7979930497591994,219,10,SMN
5239,0.7577575362634765,219,12,SMN
5240,0.8168377146082447,219,14,SMN
5241,0.03226751454104544,219,15,SMN
5242,0.058323880181149805,219,18,SMN
5243,0.2170563428432659,219,20,SMN
5244,1.2694663778705397,219,22,SMN
5245,0.0444899441851607,219,25,SMN
5246,0.9697161017254777,219,27,SMN
5247,1.0565692753907785,219,29,SMN
5248,0.04825291002979522,219,31,SMN
5249,0.09591065568978058,219,17,SMN
5250,0.6424623426344036,219,19,SMN
5251,0.23877860139538906,219,21,SMN
5252,1.094775599296791,219,24,SMN
5253,0.6299629837560874,219,26,SMN
5254,0.44658440954925444,219,28,SMN
5255,0.8098182992541927,219,30,SMN
5256,0.9741608691755756,220,02,SMN
5257,0.26039214612283595,220,03,SMN
5258,0.0013313488905286797,220,04,SMN
5259,0.012052284170194149,220,06,SMN
5260,0.032510917123099385,220,08,SMN
5261,0.33078186677075855,220,09,SMN
5262,0.07757167687377337,220,10,SMN
5263,0.5325422946940249,220,12,SMN
5264,0.147847550685974,220,14,SMN
5265,0.0011194907175330298,220,15,SMN
5266,0.636504441028198,220,18,SMN
5267,0.06517339478798126,220,20,SMN
5268,0.4024315222665133,220,22,SMN
5269,1.2016004783478078,220,25,SMN
5270,1.2998852480142262,220,27,SMN
5271,0.18393291099422532,220,29,SMN
5272,0.30897223848757993,220,31,SMN
5273,0.3904697260355192,220,17,SMN
5274,0.09061482265623363,220,19,SMN
5275,0.07893805814171993,220,21,SMN
5276,0.0008769874963447523,220,24,SMN
5277,0.20075718189908667,220,26,SMN
5278,0.2583448605956396,220,28,SMN
5279,0.051137470714351055,220,30,SMN
5280,0.24398974837061846,221,02,SMN
5281,0.39116406573336143,221,03,SMN
5282,0.000784494175353705,221,04,SMN
5283,0.9780307667719024,221,06,SMN
5284,0.000696091048146281,221,08,SMN
5285,0.7734306439096097,221,09,SMN
5286,0.15552018426590328,221,10,SMN
5287,0.34136103475886825,221,12,SMN
5288,0.3589550635606029,221,14,SMN
5289,0.3164650103863073,221,15,SMN
5290,0.023616154662323984,221,18,SMN
5291,0.0009423789389536231,221,20,SMN
5292,0.6862267572079328,221,22,SMN
5293,0.7986733958594349,221,25,SMN
5294,0.2666489899555396,221,27,SMN
5295,0.4896818076008033,221,29,SMN
5296,0.29838752893749815,221,31,SMN
5297,0.12819044188923348,221,17,SMN
5298,0.1655399624978181,221,19,SMN
5299,0.1855952665364132,221,21,SMN
5300,0.8606637396347345,221,24,SMN
5301,1.6117731014054213,221,26,SMN
5302,0.5046892255914723,221,28,SMN
5303,0.025459487810288124,221,30,SMN
5304,1.25880741210319,222,02,SMN
5305,0.9478039620642945,222,03,SMN
5306,0.0010285089411712712,222,04,SMN
5307,0.08050472345285672,222,06,SMN
5308,1.9838361709718602,222,08,SMN
5309,1.4113151790262446,222,09,SMN
5310,0.6137189452965364,222,10,SMN
5311,0.21970348515665655,222,12,SMN
5312,0.08827904525385753,222,14,SMN
5313,0.45192832323547727,222,15,SMN
5314,0.07973788846617381,222,18,SMN
5315,1.6642686822475228,222,20,SMN
5316,0.3330556774360706,222,22,SMN
5317,0.02059535734037601,222,25,SMN
5318,1.2169467166301333,222,27,SMN
5319,0.70957760446732,222,29,SMN
5320,0.02198281263359871,222,31,SMN
5321,0.36560290924476063,222,17,SMN
5322,0.24039102881479,222,19,SMN
5323,0.015135720091374446,222,21,SMN
5324,1.3170678861999625,222,24,SMN
5325,0.0008005238213543088,222,26,SMN
5326,1.1085935574945935,222,28,SMN
5327,0.007901448298880984,222,30,SMN
5328,0.1154875383290974,223,02,CON
5329,0.031100681324638533,223,03,CON
5330,0.05569017448295564,223,04,CON
5331,0.9101983493396191,223,06,CON
5332,0.3199392015467958,223,08,CON
5333,0.36987288038432037,223,09,CON
5334,0.35086332800034176,223,10,CON
5335,1.5914868917574516,223,12,CON
5336,0.6786868503808292,223,14,CON
5337,0.0009262965410104813,223,15,CON
5338,0.5531255027478863,223,18,CON
5339,0.024635743388505663,223,20,CON
5340,0.5296152525707076,223,22,CON
5341,0.0687482804051122,223,25,CON
5342,0.614197876222287,223,27,CON
5343,0.6934082330053376,223,29,CON
5344,0.8272609084754263,223,31,CON
5345,0.4115471536071322,223,17,CON
5346,0.30305320060628627,223,19,CON
5347,0.0006543361544530825,223,21,CON
5348,0.748570972738998,223,24,CON
5349,0.6614783449515788,223,26,CON
5350,0.0007427601799096051,223,28,CON
5351,0.15859383693778853,223,30,CON
5352,0.28779900644099293,224,02,CON
5353,0.2573371620805929,224,03,CON
5354,0.006021521882409691,224,04,CON
5355,0.013838654569936933,224,06,CON
5356,0.17066316404313922,224,08,CON
5357,0.22461511291395897,224,09,CON
5358,1.5309860292443003,224,10,CON
5359,0.8153544866493806,224,12,CON
5360,0.303960796997509,224,14,CON
5361,0.02131606887973915,224,15,CON
5362,0.05434494661506532,224,18,CON
5363,2.0219062819144837,224,20,CON
5364,0.38591533691304314,224,22,CON
5365,0.220534752135796,224,25,CON
5366,0.9171838666864331,224,27,CON
5367,1.492362694547448,224,29,CON
5368,0.02860513429568176,224,31,CON
5369,0.03233919918273078,224,17,CON
5370,0.04465276326270706,224,19,CON
5371,0.9359102226469745,224,21,CON
5372,0.5563793549715988,224,24,CON
5373,1.2627201421821248,224,26,CON
5374,0.28532281607510573,224,28,CON
5375,0.16557695178584242,224,30,CON
5376,1.1074416290173328,225,02,CON
5377,0.08286370433719954,225,03,CON
5378,0.017176624754000846,225,04,CON
5379,0.00015304869745762033,225,06,CON
5380,0.8761249463671595,225,08,CON
5381,0.3806297552734287,225,09,CON
5382,0.7922673116134128,225,10,CON
5383,0.8913031928530942,225,12,CON
5384,0.11474182920679026,225,14,CON
5385,0.31744124997038664,225,15,CON
5386,0.10214760217113347,225,18,CON
5387,0.020322121157421963,225,20,CON
5388,0.01808850432238554,225,22,CON
5389,0.21861097492168347,225,25,CON
5390,1.6456650172328033,225,27,CON
5391,2.119493653659769,225,29,CON
5392,0.15915337216803582,225,31,CON
5393,0.02062346333531484,225,17,CON
5394,1.5824940733074093,225,19,CON
5395,0.248260099001976,225,21,CON
5396,0.3119043079387022,225,24,CON
5397,0.04653015869244963,225,26,CON
5398,0.8586083991062958,225,28,CON
5399,0.3031503245576525,225,30,CON
5400,0.028303262159697976,226,02,DAN
5401,0.051349464906422775,226,03,DAN
5402,0.5663684645815023,226,04,DAN
5403,0.2815579337084308,226,06,DAN
5404,0.3309121521155063,226,08,DAN
5405,0.1352333554107739,226,09,DAN
5406,0.010300061749583372,226,10,DAN
5407,0.0034299097246351233,226,12,DAN
5408,0.18216879922061044,226,14,DAN
5409,1.1108885011318914,226,15,DAN
5410,0.05105993637175646,226,18,DAN
5411,0.029578259536687072,226,20,DAN
5412,0.19888554454527846,226,22,DAN
5413,0.008787070079932088,226,25,DAN
5414,1.184466778493839,226,27,DAN
5415,0.41052927408761347,226,29,DAN
5416,1.3286730393460744,226,31,DAN
5417,0.05385611211647861,226,17,DAN
5418,0.006449711693544487,226,19,DAN
5419,1.065956573712675,226,21,DAN
5420,0.21874087570647235,226,24,DAN
5421,0.12143268387357732,226,26,DAN
5422,0.40660401017340997,226,28,DAN
5423,0.8129607508213521,226,30,DAN
5424,0.7802728548222156,227,02,SMN
5425,0.0037419139362580693,227,03,SMN
5426,0.03453750773578389,227,04,SMN
5427,0.008059904071479574,227,06,SMN
5428,1.0820902831046775,227,08,SMN
5429,0.5754804992983732,227,09,SMN
5430,0.5846644180638798,227,10,SMN
5431,0.45842979831832265,227,12,SMN
5432,0.022378796185889963,227,14,SMN
5433,0.22103380720156313,227,15,SMN
5434,0.07105633629890286,227,18,SMN
5435,0.17249138463635733,227,20,SMN
5436,0.5909599621664732,227,22,SMN
5437,0.23995203217754577,227,25,SMN
5438,1.1594418433384626,227,27,SMN
5439,0.2248633035488132,227,29,SMN
5440,0.15608866401240595,227,31,SMN
5441,0.32101292083649396,227,17,SMN
5442,0.06177887153324525,227,19,SMN
5443,0.012150049014149929,227,21,SMN
5444,0.8413830173001252,227,24,SMN
5445,0.37532491275983776,227,26,SMN
5446,0.1985868788508851,227,28,SMN
5447,0.05162326155399301,227,30,SMN
5448,0.6476355334092327,228,02,VIS2
5449,0.12448047708090415,228,03,VIS2
5450,0.014625577578618305,228,04,VIS2
5451,0.006231503490923887,228,06,VIS2
5452,1.7671294722849387,228,08,VIS2
5453,0.9459292416972366,228,09,VIS2
5454,1.0864236873250777,228,10,VIS2
5455,0.7162201206728431,228,12,VIS2
5456,0.6984604311253478,228,14,VIS2
5457,0.24370611309342208,228,15,VIS2
5458,0.019586049111951918,228,18,VIS2
5459,1.0274713453186044,228,20,VIS2
5460,0.28005955408474037,228,22,VIS2
5461,0.11938609753827342,228,25,VIS2
5462,1.0190248721466542,228,27,VIS2
5463,0.22294420769859072,228,29,VIS2
5464,0.045415553988802586,228,31,VIS2
5465,0.0026711092448494706,228,17,VIS2
5466,0.09737079849082828,228,19,VIS2
5467,0.00033461936134486525,228,21,VIS2
5468,1.0679048255254657,228,24,VIS2
5469,1.1269038944423468,228,26,VIS2
5470,1.1641145996900055,228,28,VIS2
5471,0.3164567455991089,228,30,VIS2
5472,0.09319478685418828,229,02,VIS2
5473,0.04948996845263604,229,03,VIS2
5474,0.008513444894377678,229,04,VIS2
5475,0.2882418355050172,229,06,VIS2
5476,1.574908037723196,229,08,VIS2
5477,0.4596322318478806,229,09,VIS2
5478,0.6470645486127848,229,10,VIS2
5479,0.4049405433954456,229,12,VIS2
5480,0.21554697263081424,229,14,VIS2
5481,0.5046399403585645,229,15,VIS2
5482,0.03717787598923745,229,18,VIS2
5483,0.13499785917489354,229,20,VIS2
5484,0.3747759329095791,229,22,VIS2
5485,0.07639091745099165,229,25,VIS2
5486,1.4316561302758766,229,27,VIS2
5487,0.20534150527094913,229,29,VIS2
5488,0.1281198018945846,229,31,VIS2
5489,0.04162150142486825,229,17,VIS2
5490,0.00017627153223291712,229,19,VIS2
5491,0.1619320208091659,229,21,VIS2
5492,1.788804771979062,229,24,VIS2
5493,0.7562325943263315,229,26,VIS2
5494,0.6264707334361561,229,28,VIS2
5495,0.3569208880086874,229,30,VIS2
5496,1.1619054011578522,230,02,DAN
5497,0.8049314969782309,230,03,DAN
5498,0.43683300058097496,230,04,DAN
5499,0.19197103240865818,230,06,DAN
5500,0.4308017233069524,230,08,DAN
5501,0.4550725157068158,230,09,DAN
5502,0.18643381135575246,230,10,DAN
5503,0.17594491567847556,230,12,DAN
5504,0.5053164886487015,230,14,DAN
5505,0.8047407312158862,230,15,DAN
5506,0.046143333195982024,230,18,DAN
5507,0.05805413211018101,230,20,DAN
5508,0.19020864159898349,230,22,DAN
5509,0.04360619985604508,230,25,DAN
5510,1.628575157696592,230,27,DAN
5511,0.5069086840729433,230,29,DAN
5512,0.03629659822872392,230,31,DAN
5513,0.4830103430584522,230,17,DAN
5514,1.6569067750020943,230,19,DAN
5515,0.003838226658625391,230,21,DAN
5516,1.0967953025082133,230,24,DAN
5517,0.38696363803548434,230,26,DAN
5518,1.096790926070552,230,28,DAN
5519,0.6953003678264876,230,30,DAN
5520,0.7699482858744433,231,02,SMN
5521,0.12527402496981155,231,03,SMN
5522,0.04271452662584053,231,04,SMN
5523,0.9935009342299609,231,06,SMN
5524,1.2162615361081413,231,08,SMN
5525,1.1565010762078944,231,09,SMN
5526,1.4388788109718138,231,10,SMN
5527,0.010931138644127545,231,12,SMN
5528,0.516928192817952,231,14,SMN
5529,0.3244389109127977,231,15,SMN
5530,0.033237017493110414,231,18,SMN
5531,1.030614702385749,231,20,SMN
5532,0.6554398999150328,231,22,SMN
5533,0.12098578026493036,231,25,SMN
5534,1.3895560600437873,231,27,SMN
5535,0.23470923567513324,231,29,SMN
5536,0.30758683011717464,231,31,SMN
5537,0.0005899319022582433,231,17,SMN
5538,0.05049554890952859,231,19,SMN
5539,0.00388235524919902,231,21,SMN
5540,0.7597240584888187,231,24,SMN
5541,0.11136741988849573,231,26,SMN
5542,0.01692050913151625,231,28,SMN
5543,0.13928220500835695,231,30,SMN
5544,1.4568091757922983,232,02,SMN
5545,0.7393835641917267,232,03,SMN
5546,0.0069283331604899304,232,04,SMN
5547,0.052235360956517596,232,06,SMN
5548,1.1161094998707362,232,08,SMN
5549,1.168348727347133,232,09,SMN
5550,0.7724911760417743,232,10,SMN
5551,0.6760973151153877,232,12,SMN
5552,0.4668170610065259,232,14,SMN
5553,1.057619818210397,232,15,SMN
5554,0.00955085587954698,232,18,SMN
5555,0.05220823184153053,232,20,SMN
5556,0.5477600362312042,232,22,SMN
5557,0.4164433860496367,232,25,SMN
5558,1.2029462045096129,232,27,SMN
5559,0.07550979279494964,232,29,SMN
5560,0.6721117122065123,232,31,SMN
5561,0.623847940261064,232,17,SMN
5562,0.2839201087529461,232,19,SMN
5563,0.0006187985957547615,232,21,SMN
5564,0.9978592276806476,232,24,SMN
5565,1.1833848619302378,232,26,SMN
5566,0.5388118481835685,232,28,SMN
5567,0.03080934411735302,232,30,SMN
5568,0.5874635748774484,233,02,SMN
5569,0.1133534773370908,233,03,SMN
5570,0.0023914697809909336,233,04,SMN
5571,0.0006896661908371007,233,06,SMN
5572,0.022465537149415075,233,08,SMN
5573,0.30597621588888724,233,09,SMN
5574,1.5382547492506757,233,10,SMN
5575,0.22242807071399642,233,12,SMN
5576,0.026268586945102926,233,14,SMN
5577,0.3766583765346347,233,15,SMN
5578,0.14321802089688132,233,18,SMN
5579,0.762351076373264,233,20,SMN
5580,0.0012751587371339164,233,22,SMN
5581,0.004862742134963116,233,25,SMN
5582,0.3205388715431841,233,27,SMN
5583,0.0013978879928764247,233,29,SMN
5584,0.018668557301492198,233,31,SMN
5585,0.0737001673487991,233,17,SMN
5586,0.11325123122881935,233,19,SMN
5587,0.12313588043268893,233,21,SMN
5588,0.5332325228325238,233,24,SMN
5589,0.0797213371271388,233,26,SMN
5590,0.00860284345755472,233,28,SMN
5591,0.12534163672160417,233,30,SMN
5592,0.37210119839189315,234,02,SMN
5593,0.058034657024872566,234,03,SMN
5594,0.03562859269047236,234,04,SMN
5595,0.02358701028588343,234,06,SMN
5596,0.5972984624133035,234,08,SMN
5597,0.06617559281422927,234,09,SMN
5598,0.5697834141895959,234,10,SMN
5599,0.5402126528599384,234,12,SMN
5600,0.4227404146817518,234,14,SMN
5601,0.12077170288807777,234,15,SMN
5602,0.009670030728971471,234,18,SMN
5603,1.255448198528595,234,20,SMN
5604,0.09762041506002014,234,22,SMN
5605,0.07870818823592407,234,25,SMN
5606,0.9617555402782315,234,27,SMN
5607,0.3950025134718447,234,29,SMN
5608,0.1357099586765654,234,31,SMN
5609,0.21345989675045096,234,17,SMN
5610,0.2732798701230301,234,19,SMN
5611,0.4153378235780823,234,21,SMN
5612,0.48363379776477927,234,24,SMN
5613,0.08055688532175462,234,26,SMN
5614,0.013208638461746568,234,28,SMN
5615,0.18700400521376864,234,30,SMN
5616,0.842624560011126,235,02,SMN
5617,0.21090806820543784,235,03,SMN
5618,0.02113020426961486,235,04,SMN
5619,0.00037607007651715914,235,06,SMN
5620,0.4486801210094088,235,08,SMN
5621,0.315810434884546,235,09,SMN
5622,0.7286923405074061,235,10,SMN
5623,0.7846510562708185,235,12,SMN
5624,0.08396058576803739,235,14,SMN
5625,0.07938741042089201,235,15,SMN
5626,0.08662320835754966,235,18,SMN
5627,1.242501350280924,235,20,SMN
5628,0.22079689395900695,235,22,SMN
5629,0.5267161770649185,235,25,SMN
5630,0.6395376136653748,235,27,SMN
5631,0.34538680086701684,235,29,SMN
5632,0.19634278543958156,235,31,SMN
5633,0.10858499559944508,235,17,SMN
5634,0.09119028844105218,235,19,SMN
5635,0.38278724463916675,235,21,SMN
5636,0.025287593582941817,235,24,SMN
5637,1.4857866351209397,235,26,SMN
5638,0.19540487570843423,235,28,SMN
5639,5.380345422004064e-05,235,30,SMN
5640,0.7476198684484244,236,02,SMN
5641,0.013903097563421596,236,03,SMN
5642,0.07889589536598611,236,04,SMN
5643,0.2771789078641774,236,06,SMN
5644,0.15545278361819964,236,08,SMN
5645,1.454731824504192,236,09,SMN
5646,1.5103391265787802,236,10,SMN
5647,0.097894876496936,236,12,SMN
5648,0.6743993215720295,236,14,SMN
5649,0.019560357268605947,236,15,SMN
