,Dimensionality,Parcels,Subject,Network
7316,0.5539343326122746,305,24,LAN
7317,0.2609360022833789,305,26,LAN
7318,0.10035020395260842,305,28,LAN
7319,0.18155453422856926,305,30,LAN
7320,0.15588044284938538,306,02,DMN
7321,0.041654629489874584,306,03,DMN
7322,0.1266484842776515,306,04,DMN
7323,0.006519406036863091,306,06,DMN
7324,0.1769217334410912,306,08,DMN
7325,0.023389891607743546,306,09,DMN
7326,0.05238372182610902,306,10,DMN
7327,0.060246854984748854,306,12,DMN
7328,0.13255710813933622,306,14,DMN
7329,0.2006917922150847,306,15,DMN
7330,0.01716332079498272,306,18,DMN
7331,0.19626919743506444,306,20,DMN
7332,0.6051113365316234,306,22,DMN
7333,0.025197803250583375,306,25,DMN
7334,0.21836341254221345,306,27,DMN
7335,0.00038529454904311756,306,29,DMN
7336,0.14904913469383593,306,31,DMN
7337,0.05702173337141163,306,17,DMN
7338,0.014141841589544448,306,19,DMN
7339,0.042672082558955444,306,21,DMN
7340,0.17963132927739073,306,24,DMN
7341,0.13588556187958137,306,26,DMN
7342,0.011778392521743255,306,28,DMN
7343,0.027807810955545093,306,30,DMN
7344,0.5717166617605449,307,02,DAN
7345,0.5405240781628659,307,03,DAN
7346,0.27813402817765237,307,04,DAN
7347,0.47813150409422145,307,06,DAN
7348,0.2100513086437576,307,08,DAN
7349,0.4015149403394031,307,09,DAN
7350,0.5342099820335159,307,10,DAN
7351,0.000281422756041452,307,12,DAN
7352,0.05217644539039077,307,14,DAN
7353,0.18120352797866238,307,15,DAN
7354,0.1509279624320404,307,18,DAN
7355,0.12755796331047536,307,20,DAN
7356,0.6067220000600761,307,22,DAN
7357,0.3950582879561825,307,25,DAN
7358,1.1597050221164396,307,27,DAN
7359,0.4055991821714738,307,29,DAN
7360,0.234023307505674,307,31,DAN
7361,0.3601265986932058,307,17,DAN
7362,0.3638097203353245,307,19,DAN
7363,0.057065904012824936,307,21,DAN
7364,0.16545428310473728,307,24,DAN
7365,0.9199751283899034,307,26,DAN
7366,0.06999071521122262,307,28,DAN
7367,0.07228441359356567,307,30,DAN
7368,0.06951957996563758,308,02,DMN
7369,0.03914900120943699,308,03,DMN
7370,0.36307239992285306,308,04,DMN
7371,0.2423942298779052,308,06,DMN
7372,0.10172054928104832,308,08,DMN
7373,0.10456107112746786,308,09,DMN
7374,0.9208882720358336,308,10,DMN
7375,0.13563536196363266,308,12,DMN
7376,0.03387098261003316,308,14,DMN
7377,0.03978924464480999,308,15,DMN
7378,0.09968361875713529,308,18,DMN
7379,0.5873431003926407,308,20,DMN
7380,0.16906837598601374,308,22,DMN
7381,0.2213048076384958,308,25,DMN
7382,0.36721052416231825,308,27,DMN
7383,0.29260922852283594,308,29,DMN
7384,0.07024148384129054,308,31,DMN
7385,0.08575275777827067,308,17,DMN
7386,0.084461621599083,308,19,DMN
7387,0.25850135831766946,308,21,DMN
7388,0.39402084957056427,308,24,DMN
7389,0.3830312883453935,308,26,DMN
7390,0.07867810485575674,308,28,DMN
7391,0.16654612716443384,308,30,DMN
7392,0.83901777158455,309,02,LAN
7393,0.16616259580552645,309,03,LAN
7394,0.2239772045165661,309,04,LAN
7395,0.8954786396214472,309,06,LAN
7396,0.16291039234669905,309,08,LAN
7397,0.21077296273195173,309,09,LAN
7398,0.8479465672282709,309,10,LAN
7399,0.040750387953331677,309,12,LAN
7400,0.3455173739417769,309,14,LAN
7401,0.04341730679795507,309,15,LAN
7402,0.32545483185443624,309,18,LAN
7403,0.20036697001119186,309,20,LAN
7404,0.1454847050505097,309,22,LAN
7405,0.12707780326497822,309,25,LAN
7406,1.103159507593051,309,27,LAN
7407,0.6177975848651027,309,29,LAN
7408,0.18867964398174403,309,31,LAN
7409,0.5535570560714917,309,17,LAN
7410,0.280156917067874,309,19,LAN
7411,0.019001357910215063,309,21,LAN
7412,0.9138318919368925,309,24,LAN
7413,0.18179444473480083,309,26,LAN
7414,0.06508079522219061,309,28,LAN
7415,0.28837086185654526,309,30,LAN
7416,0.33158957622570645,310,02,DMN
7417,0.0751862864039412,310,03,DMN
7418,0.22354703872629902,310,04,DMN
7419,0.5043663905781183,310,06,DMN
7420,0.41465878426397296,310,08,DMN
7421,0.11493934305518674,310,09,DMN
7422,0.8155803151526125,310,10,DMN
7423,0.1640237034268215,310,12,DMN
7424,0.3510919399477029,310,14,DMN
7425,0.1344560066029624,310,15,DMN
7426,0.6566571361448283,310,18,DMN
7427,0.20555012707940729,310,20,DMN
7428,0.28319391275726574,310,22,DMN
7429,0.2567491636001969,310,25,DMN
7430,1.2078744560544412,310,27,DMN
7431,0.16869751761267007,310,29,DMN
7432,0.1435734140418606,310,31,DMN
7433,0.8251106461802997,310,17,DMN
7434,0.19338662867325737,310,19,DMN
7435,0.029651569129609635,310,21,DMN
7436,0.5911070756802165,310,24,DMN
7437,0.3739510542170004,310,26,DMN
7438,0.026177614908114,310,28,DMN
7439,0.17033134342871792,310,30,DMN
7440,0.5232742539898019,311,02,DMN
7441,0.5165729016864771,311,03,DMN
7442,0.25775393478085984,311,04,DMN
7443,0.873843724316356,311,06,DMN
7444,0.35237645417031505,311,08,DMN
7445,0.2883997446835622,311,09,DMN
7446,0.7161846288001177,311,10,DMN
7447,0.07614870745974878,311,12,DMN
7448,0.46744666224805925,311,14,DMN
7449,0.12949502802948135,311,15,DMN
7450,0.08800814967415391,311,18,DMN
7451,0.5966690849756314,311,20,DMN
7452,1.1881326400985484,311,22,DMN
7453,0.3405039009244776,311,25,DMN
7454,1.3664923075403945,311,27,DMN
7455,0.09764565652327066,311,29,DMN
7456,0.07549261314672566,311,31,DMN
7457,0.6950488846135828,311,17,DMN
7458,0.35441356242939254,311,19,DMN
7459,0.580288190062199,311,21,DMN
7460,0.7612826751508065,311,24,DMN
7461,0.3969515805137163,311,26,DMN
7462,0.002538898447451855,311,28,DMN
7463,0.010402519494756311,311,30,DMN
7464,0.3028376944376137,312,02,DMN
7465,0.011733368000481267,312,03,DMN
7466,0.2173156192824136,312,04,DMN
7467,0.1558504836757656,312,06,DMN
7468,0.16859386113992808,312,08,DMN
7469,0.09860005762475353,312,09,DMN
7470,0.4269234222059807,312,10,DMN
7471,0.06329697051194912,312,12,DMN
7472,0.4903302418422651,312,14,DMN
7473,0.004482350403463875,312,15,DMN
7474,0.03372761174888356,312,18,DMN
7475,0.21140335601133753,312,20,DMN
7476,0.40245367260250314,312,22,DMN
7477,0.033356140532893916,312,25,DMN
7478,0.2839505549553928,312,27,DMN
7479,0.13372514400017377,312,29,DMN
7480,0.00010848866324180785,312,31,DMN
7481,0.06428403972282704,312,17,DMN
7482,0.1317048003685778,312,19,DMN
7483,0.32863630394577426,312,21,DMN
7484,0.23923968495810194,312,24,DMN
7485,0.07415813974558945,312,26,DMN
7486,0.0643531067412371,312,28,DMN
7487,0.0006809790928341133,312,30,DMN
7488,1.7540574936965219,313,02,FPN
7489,0.8824342745942542,313,03,FPN
7490,0.7758179836232885,313,04,FPN
7491,0.8617522219101866,313,06,FPN
7492,0.6427183882634756,313,08,FPN
7493,0.5249488340953908,313,09,FPN
7494,1.0309582371311452,313,10,FPN
7495,0.37156185920825396,313,12,FPN
7496,0.8450306383120422,313,14,FPN
7497,0.741014460285965,313,15,FPN
7498,0.4085810922288578,313,18,FPN
7499,0.7324049973019591,313,20,FPN
7500,0.7349341480549254,313,22,FPN
7501,0.49946942109027875,313,25,FPN
7502,1.4158705140184789,313,27,FPN
7503,1.084423173089555,313,29,FPN
7504,0.6800685630875206,313,31,FPN
7505,0.9989008682356812,313,17,FPN
7506,0.6374575587257489,313,19,FPN
7507,0.20358344503085116,313,21,FPN
7508,1.029702107112165,313,24,FPN
7509,0.7271428482228498,313,26,FPN
7510,0.0801250239393346,313,28,FPN
7511,0.2676376738048555,313,30,FPN
7512,0.003721526379456607,314,02,DMN
7513,0.254454969735942,314,03,DMN
7514,0.14433857609184747,314,04,DMN
7515,0.46537967672456654,314,06,DMN
7516,0.12270603069945764,314,08,DMN
7517,0.3072538626911962,314,09,DMN
7518,0.09191048028781078,314,10,DMN
7519,0.009689959245602073,314,12,DMN
7520,0.001815209541713347,314,14,DMN
7521,0.04260714625514052,314,15,DMN
7522,0.13825547533269295,314,18,DMN
7523,0.008940699383173588,314,20,DMN
7524,0.006608776083630227,314,22,DMN
7525,0.009239135178295563,314,25,DMN
7526,0.3546734498778556,314,27,DMN
7527,0.12596342842597438,314,29,DMN
7528,0.2577041821927809,314,31,DMN
7529,0.1686117663540491,314,17,DMN
7530,0.009495481961120978,314,19,DMN
7531,0.0020789669135144358,314,21,DMN
7532,0.9178370101890359,314,24,DMN
7533,0.21902336258718866,314,26,DMN
7534,0.0015289213851908605,314,28,DMN
7535,0.10502047345133741,314,30,DMN
7536,0.6288748908923373,315,02,VMM
7537,0.33618758624994494,315,03,VMM
7538,0.09665248292536575,315,04,VMM
7539,0.3155941034024908,315,06,VMM
7540,0.17699209074523825,315,08,VMM
7541,0.07177696113031064,315,09,VMM
7542,0.6413996967089599,315,10,VMM
7543,0.14926462028026186,315,12,VMM
7544,0.11481952501263477,315,14,VMM
7545,0.5078294966561723,315,15,VMM
7546,0.25256714999963803,315,18,VMM
7547,0.18463782404137574,315,20,VMM
7548,0.3419284459700485,315,22,VMM
7549,0.1450325745507071,315,25,VMM
7550,1.0000304905997712,315,27,VMM
7551,0.38480076389775214,315,29,VMM
7552,0.45495431161916006,315,31,VMM
7553,0.5004935106840984,315,17,VMM
7554,0.5464312238086229,315,19,VMM
7555,0.00011657998724401654,315,21,VMM
7556,0.657561496627917,315,24,VMM
7557,0.5252939403039992,315,26,VMM
7558,0.03178694182110666,315,28,VMM
7559,0.034438649483659226,315,30,VMM
7560,0.8792031591484045,316,02,DAN
7561,1.1531946380013984,316,03,DAN
7562,1.0463155183033839,316,04,DAN
7563,0.6156761491042764,316,06,DAN
7564,0.3618448019702402,316,08,DAN
7565,0.5770526810683484,316,09,DAN
7566,0.8150077133195144,316,10,DAN
7567,0.30604977573144126,316,12,DAN
7568,0.7757720588611112,316,14,DAN
7569,0.1786881801205644,316,15,DAN
7570,0.0062592768954229825,316,18,DAN
7571,0.3024752081540175,316,20,DAN
7572,0.3932425887778314,316,22,DAN
7573,0.5307775411531527,316,25,DAN
7574,0.9349389582056666,316,27,DAN
7575,0.7242241550957825,316,29,DAN
7576,0.3843710068122302,316,31,DAN
7577,0.589933708444776,316,17,DAN
7578,0.7336627949495838,316,19,DAN
7579,0.41488602288030196,316,21,DAN
7580,1.4556001955242412,316,24,DAN
7581,0.3660747899679549,316,26,DAN
7582,0.039830536241411175,316,28,DAN
7583,0.3278346400222414,316,30,DAN
7584,1.47489103909208,317,02,DAN
7585,1.3382767621363134,317,03,DAN
7586,0.7884702216524552,317,04,DAN
7587,0.7385465087295917,317,06,DAN
7588,0.4535538877737673,317,08,DAN
7589,0.6860942366111373,317,09,DAN
7590,0.606817075424456,317,10,DAN
7591,0.35332925664331294,317,12,DAN
7592,0.5186842250871818,317,14,DAN
7593,0.4979091194768547,317,15,DAN
7594,0.21261714861844694,317,18,DAN
7595,0.4279726913392196,317,20,DAN
7596,0.6395813466056639,317,22,DAN
7597,0.3848484136277158,317,25,DAN
7598,1.362901244730511,317,27,DAN
7599,0.8771904983271058,317,29,DAN
7600,0.3661902475628394,317,31,DAN
7601,0.5726114853462468,317,17,DAN
7602,0.5364645755104136,317,19,DAN
7603,0.025961025457220253,317,21,DAN
7604,0.39158810844845005,317,24,DAN
7605,0.5244013571855846,317,26,DAN
7606,0.014655507643876865,317,28,DAN
7607,0.20918091238793377,317,30,DAN
7608,0.7315496762098048,318,02,VIS2
7609,0.9968999088993495,318,03,VIS2
7610,0.7103343870451824,318,04,VIS2
7611,0.6319479090849602,318,06,VIS2
7612,0.0627741806228874,318,08,VIS2
7613,0.400279161260039,318,09,VIS2
7614,0.7173071650348363,318,10,VIS2
7615,0.37118292045619933,318,12,VIS2
7616,0.6766450023409755,318,14,VIS2
7617,0.9891808728045711,318,15,VIS2
7618,0.4937055855389383,318,18,VIS2
7619,0.7784210297906473,318,20,VIS2
7620,0.36977769877916267,318,22,VIS2
7621,0.2584508448089045,318,25,VIS2
7622,0.8472963547130541,318,27,VIS2
7623,0.29514887365713427,318,29,VIS2
7624,0.7357753274493508,318,31,VIS2
7625,0.6780149169852706,318,17,VIS2
7626,0.46208002562527783,318,19,VIS2
7627,0.25278626521896586,318,21,VIS2
7628,0.4534476688491426,318,24,VIS2
7629,0.9302447834205025,318,26,VIS2
7630,0.023395641796136995,318,28,VIS2
7631,0.014442155928814863,318,30,VIS2
7632,0.6063276306260817,319,02,LAN
7633,0.49176897687717497,319,03,LAN
7634,0.27463226212473374,319,04,LAN
7635,0.8759053359448783,319,06,LAN
7636,0.16196827065109132,319,08,LAN
7637,0.11090216807399252,319,09,LAN
7638,0.8710733337701572,319,10,LAN
7639,0.49365436372732757,319,12,LAN
7640,0.9067468275508678,319,14,LAN
7641,0.03277503405261875,319,15,LAN
7642,0.5715875493959184,319,18,LAN
7643,0.24072650452129168,319,20,LAN
7644,0.2843850983437264,319,22,LAN
7645,0.4940926915777813,319,25,LAN
7646,1.3711078053331607,319,27,LAN
7647,0.5504717008495846,319,29,LAN
7648,0.24788215201511515,319,31,LAN
7649,0.9148849393496654,319,17,LAN
7650,0.10095529383482864,319,19,LAN
7651,0.04739873108703468,319,21,LAN
7652,0.6892757472044354,319,24,LAN
7653,0.3231644227846201,319,26,LAN
7654,0.14861449406268637,319,28,LAN
7655,0.4900319519138249,319,30,LAN
7656,0.7236382194124285,320,02,PMULTI
7657,0.9973571355864179,320,03,PMULTI
7658,0.23025009685330775,320,04,PMULTI
7659,0.46249439566331524,320,06,PMULTI
7660,0.09867284875136619,320,08,PMULTI
7661,0.4350607985045067,320,09,PMULTI
7662,0.7170432792057501,320,10,PMULTI
7663,0.4207235330279018,320,12,PMULTI
7664,0.381561734636388,320,14,PMULTI
7665,0.3124991011974183,320,15,PMULTI
7666,0.05932470746251143,320,18,PMULTI
7667,0.3861290316796839,320,20,PMULTI
7668,0.323774230209496,320,22,PMULTI
7669,0.3149790645143239,320,25,PMULTI
7670,1.058000574670118,320,27,PMULTI
7671,1.3079016334654134,320,29,PMULTI
7672,0.017063511026898924,320,31,PMULTI
7673,0.5941159974046896,320,17,PMULTI
7674,0.4442287617187399,320,19,PMULTI
7675,0.003510596860918556,320,21,PMULTI
7676,0.4873799388871983,320,24,PMULTI
7677,0.5854151088252614,320,26,PMULTI
7678,0.06439805149005604,320,28,PMULTI
7679,0.22735244791235448,320,30,PMULTI
7680,1.0988333398616477,321,02,PMULTI
7681,0.6744334973366684,321,03,PMULTI
7682,0.2491467164667037,321,04,PMULTI
7683,0.5471887682681049,321,06,PMULTI
7684,0.5326825503679788,321,08,PMULTI
7685,0.44672868362389484,321,09,PMULTI
7686,0.9926704474382935,321,10,PMULTI
7687,0.005779488256775207,321,12,PMULTI
7688,0.4810432913343347,321,14,PMULTI
7689,0.48676971127726615,321,15,PMULTI
7690,0.3573759421066879,321,18,PMULTI
7691,0.17806704109394197,321,20,PMULTI
7692,0.43802320858061816,321,22,PMULTI
7693,0.36526768279500066,321,25,PMULTI
7694,0.9799633534562999,321,27,PMULTI
7695,0.3808980820203096,321,29,PMULTI
7696,0.17644634260002354,321,31,PMULTI
7697,0.9160866967964949,321,17,PMULTI
7698,0.47307895075690065,321,19,PMULTI
7699,0.09108973382180549,321,21,PMULTI
7700,1.118721548477212,321,24,PMULTI
7701,0.4330760185974704,321,26,PMULTI
7702,0.051875226850827356,321,28,PMULTI
7703,0.3578652481111236,321,30,PMULTI
7704,0.9500345901908774,322,02,VIS1
7705,0.5790634867651432,322,03,VIS1
7706,0.5482803558418234,322,04,VIS1
7707,0.6075038270683181,322,06,VIS1
7708,0.3477171260563298,322,08,VIS1
7709,0.366994468176194,322,09,VIS1
7710,0.2160717383155751,322,10,VIS1
7711,0.06416574978909535,322,12,VIS1
7712,0.597485546101088,322,14,VIS1
7713,0.5114741980088707,322,15,VIS1
7714,0.36466460966395203,322,18,VIS1
7715,0.1662380468662052,322,20,VIS1
7716,0.5848513171517181,322,22,VIS1
7717,0.21491527731250695,322,25,VIS1
7718,0.8035193810187036,322,27,VIS1
7719,1.193103752951535,322,29,VIS1
7720,0.37760765321286055,322,31,VIS1
7721,0.6278799215432,322,17,VIS1
7722,0.24764339211053615,322,19,VIS1
7723,0.018926317258874604,322,21,VIS1
7724,0.6803535226597213,322,24,VIS1
7725,0.4976475516837156,322,26,VIS1
7726,0.002706795113225599,322,28,VIS1
7727,0.3750195781235447,322,30,VIS1
7728,0.7398469473061675,323,02,DAN
7729,0.6407522979244797,323,03,DAN
7730,0.3650116615820273,323,04,DAN
7731,0.28267389869362924,323,06,DAN
7732,0.5182615645425229,323,08,DAN
7733,0.32485474465516445,323,09,DAN
7734,0.629422144923096,323,10,DAN
7735,0.23099137415577872,323,12,DAN
7736,0.349558994412942,323,14,DAN
7737,0.6310542233555368,323,15,DAN
7738,0.16123237132945775,323,18,DAN
7739,0.35226866649776034,323,20,DAN
7740,0.2682987001798615,323,22,DAN
7741,0.4665828806439467,323,25,DAN
7742,0.6411285001445263,323,27,DAN
7743,0.5036006956082247,323,29,DAN
7744,0.3279861165666055,323,31,DAN
7745,0.14214389662976926,323,17,DAN
7746,0.4195722944927473,323,19,DAN
7747,0.0006277552488481423,323,21,DAN
7748,0.9365216658374623,323,24,DAN
7749,0.3886415771485633,323,26,DAN
7750,0.009942930920656436,323,28,DAN
7751,0.18165973595137586,323,30,DAN
7752,1.229610589208459,324,02,FPN
7753,0.8999340281882119,324,03,FPN
7754,0.11260966804255167,324,04,FPN
7755,0.5788002709787818,324,06,FPN
7756,0.8294468510122909,324,08,FPN
7757,1.1670301122646545,324,09,FPN
7758,1.0047270841849212,324,10,FPN
7759,0.5802749941719425,324,12,FPN
7760,0.215195127308909,324,14,FPN
7761,0.2603762185699469,324,15,FPN
7762,0.31139826994658526,324,18,FPN
7763,0.798830286571504,324,20,FPN
7764,0.11786216863972217,324,22,FPN
7765,0.12297787373805434,324,25,FPN
7766,1.73998867106399,324,27,FPN
7767,1.516085514419103,324,29,FPN
7768,0.22599423120272205,324,31,FPN
7769,0.1888387278825539,324,17,FPN
7770,0.349158287575144,324,19,FPN
7771,0.3260471936665804,324,21,FPN
7772,1.3707181400212902,324,24,FPN
7773,0.37220907816993043,324,26,FPN
7774,0.20357304850089802,324,28,FPN
7775,0.11448147374132528,324,30,FPN
7776,1.3129163002555062,325,02,FPN
7777,1.0080050089341661,325,03,FPN
7778,0.057015200434651164,325,04,FPN
7779,0.7656697293877883,325,06,FPN
7780,0.19672794279812178,325,08,FPN
7781,0.3508345146040302,325,09,FPN
7782,0.7728285807682035,325,10,FPN
7783,0.10055147742709734,325,12,FPN
7784,0.4306394809051742,325,14,FPN
7785,0.04836633736674618,325,15,FPN
7786,0.23367392380488292,325,18,FPN
7787,0.08737822827782081,325,20,FPN
7788,0.20277100444336202,325,22,FPN
7789,0.542824193739428,325,25,FPN
7790,1.2790172390831784,325,27,FPN
7791,0.5569792059979434,325,29,FPN
7792,0.24784469650767954,325,31,FPN
7793,0.3204691747344189,325,17,FPN
7794,0.3699371298625747,325,19,FPN
7795,0.09297317987041165,325,21,FPN
7796,1.1351624482355631,325,24,FPN
7797,0.44898449739074453,325,26,FPN
7798,0.0075825668422740775,325,28,FPN
7799,0.6273654680080231,325,30,FPN
7800,1.1569700067741027,326,02,DAN
7801,1.1006786279532506,326,03,DAN
7802,0.1323440042378109,326,04,DAN
7803,0.37959718795850705,326,06,DAN
7804,0.04394939917003427,326,08,DAN
7805,0.4618424538229156,326,09,DAN
7806,0.8159511193717138,326,10,DAN
7807,0.2479297291889296,326,12,DAN
7808,0.7842395530135435,326,14,DAN
7809,0.03443656146356884,326,15,DAN
7810,0.103532184517717,326,18,DAN
7811,0.13016211521887516,326,20,DAN
7812,0.22230564939763187,326,22,DAN
7813,0.03748540294232521,326,25,DAN
7814,0.8842542719632638,326,27,DAN
7815,1.1498722455579726,326,29,DAN
7816,0.09485739629939544,326,31,DAN
7817,0.6735609721378117,326,17,DAN
7818,0.08409697119794177,326,19,DAN
7819,0.14780659856903278,326,21,DAN
7820,0.36903339244506117,326,24,DAN
7821,0.41962562100253786,326,26,DAN
7822,0.17867863178437599,326,28,DAN
7823,0.13709244622081448,326,30,DAN
7824,0.14586050001529888,327,02,CON
7825,0.42004222130999525,327,03,CON
7826,0.16067919663155966,327,04,CON
7827,0.42021733350826235,327,06,CON
7828,0.4335595562445096,327,08,CON
7829,0.2994895857989865,327,09,CON
7830,0.4094146474298331,327,10,CON
7831,0.061163204405017116,327,12,CON
7832,0.5318665315104616,327,14,CON
7833,0.008553581239161848,327,15,CON
7834,0.5448011869399175,327,18,CON
7835,0.007090230677448002,327,20,CON
7836,0.531280015668969,327,22,CON
7837,0.24110708353217083,327,25,CON
7838,1.0018119564208445,327,27,CON
7839,0.2602188861604339,327,29,CON
7840,0.19634959232089486,327,31,CON
7841,0.3038862620452983,327,17,CON
7842,0.03560671413358617,327,19,CON
7843,0.1423249274714561,327,21,CON
7844,0.4467228495981006,327,24,CON
7845,0.19420514233545108,327,26,CON
7846,0.2242129386563472,327,28,CON
7847,0.133760148029209,327,30,CON
7848,0.6263100748310166,328,02,CON
7849,0.21837339823056495,328,03,CON
7850,0.08768387239629123,328,04,CON
7851,0.6215016062055376,328,06,CON
7852,1.0036422526622917,328,08,CON
7853,0.48029386812858293,328,09,CON
7854,1.2801563983237403,328,10,CON
7855,0.15109731214789265,328,12,CON
7856,0.6559046671022104,328,14,CON
7857,0.24603282136922505,328,15,CON
7858,0.0029311440530674433,328,18,CON
7859,0.5950966093827088,328,20,CON
7860,0.9146327630601443,328,22,CON
7861,0.26453554063290075,328,25,CON
7862,1.52220606822824,328,27,CON
7863,0.35996705600199985,328,29,CON
7864,0.2675691581588152,328,31,CON
7865,0.35236630939157076,328,17,CON
7866,0.288160690702382,328,19,CON
7867,0.28040678074447517,328,21,CON
7868,0.7158100052587573,328,24,CON
7869,0.3470895353931935,328,26,CON
7870,0.15507798161691602,328,28,CON
7871,0.38660132050814816,328,30,CON
7872,1.983449736768984,329,02,FPN
7873,1.3923314716527475,329,03,FPN
7874,0.48596515221441555,329,04,FPN
7875,0.8490203048013079,329,06,FPN
7876,0.9993560336268094,329,08,FPN
7877,0.49104066040005473,329,09,FPN
7878,1.2001459964742855,329,10,FPN
7879,0.35288920922982586,329,12,FPN
7880,0.8722341719402377,329,14,FPN
7881,0.6581340528131671,329,15,FPN
7882,1.0020157035939947,329,18,FPN
7883,0.6814705115872588,329,20,FPN
7884,0.48979134131820434,329,22,FPN
7885,0.6397322824271552,329,25,FPN
7886,1.933421654667267,329,27,FPN
7887,1.3288883538701306,329,29,FPN
7888,0.9193338509443215,329,31,FPN
7889,1.199887681023363,329,17,FPN
7890,0.9857581937928208,329,19,FPN
7891,0.6494549064369234,329,21,FPN
7892,1.5382644426319494,329,24,FPN
7893,0.9455088964740856,329,26,FPN
7894,0.38882397930052376,329,28,FPN
7895,0.4183913023368747,329,30,FPN
7896,0.5766498754640477,330,02,DMN
7897,0.4348637186537594,330,03,DMN
7898,0.47109430882516073,330,04,DMN
7899,0.6822118742715155,330,06,DMN
7900,0.190816569495068,330,08,DMN
7901,0.42625754889605544,330,09,DMN
7902,1.5005456251466942,330,10,DMN
7903,0.2627277728174689,330,12,DMN
7904,0.5117059099698495,330,14,DMN
7905,0.21956064513082177,330,15,DMN
7906,0.5666235573412727,330,18,DMN
7907,0.4292462906958831,330,20,DMN
7908,0.1145414183425321,330,22,DMN
7909,0.1783210434740013,330,25,DMN
7910,1.2707460097740066,330,27,DMN
7911,0.7023301268017381,330,29,DMN
7912,0.09037017156459907,330,31,DMN
7913,0.47250491947106144,330,17,DMN
7914,0.5477082324360132,330,19,DMN
7915,0.04220597804790692,330,21,DMN
7916,0.8085294338884433,330,24,DMN
7917,0.3896000256523056,330,26,DMN
7918,0.08539860633518227,330,28,DMN
7919,0.5288559142678126,330,30,DMN
7920,1.2605898564170865,331,02,DMN
7921,0.5631216219455718,331,03,DMN
7922,0.44612147088302695,331,04,DMN
7923,0.3570895432008426,331,06,DMN
7924,0.11131019177105958,331,08,DMN
7925,0.16649241318210564,331,09,DMN
7926,0.6752018131821308,331,10,DMN
7927,0.13739501506808066,331,12,DMN
7928,0.7678948440012819,331,14,DMN
7929,0.10492933404352403,331,15,DMN
7930,0.7957128745098895,331,18,DMN
7931,0.4985702538905884,331,20,DMN
7932,0.3488993604223318,331,22,DMN
7933,0.2690788915881422,331,25,DMN
7934,1.4046191196300313,331,27,DMN
7935,0.5774925415097327,331,29,DMN
7936,0.013704017225490663,331,31,DMN
7937,0.48636435842201337,331,17,DMN
7938,0.6078013075189614,331,19,DMN
7939,0.029799502264799327,331,21,DMN
7940,0.6889106564475109,331,24,DMN
7941,0.43151946196694213,331,26,DMN
7942,0.03389870157865357,331,28,DMN
7943,0.3320406822858384,331,30,DMN
7944,0.14953872170159552,332,02,VIS2
7945,0.38398285805382465,332,03,VIS2
7946,0.07577688163468042,332,04,VIS2
7947,0.35291110564468564,332,06,VIS2
7948,0.06750379000387997,332,08,VIS2
7949,0.28981435693463214,332,09,VIS2
7950,0.5790861952658335,332,10,VIS2
7951,0.00951439059118702,332,12,VIS2
7952,0.29613021083689234,332,14,VIS2
7953,0.25409364984955274,332,15,VIS2
7954,0.4371501008651954,332,18,VIS2
7955,0.07244916153992681,332,20,VIS2
7956,0.2424529763914277,332,22,VIS2
7957,0.1102542590715308,332,25,VIS2
7958,0.5667313572132198,332,27,VIS2
7959,0.3249240862667072,332,29,VIS2
7960,0.08104079218061969,332,31,VIS2
7961,0.5655976098025361,332,17,VIS2
7962,0.09562187491657258,332,19,VIS2
7963,5.5544898262943135e-06,332,21,VIS2
7964,0.009536817735854167,332,24,VIS2
7965,0.3835365633495131,332,26,VIS2
7966,0.09804040240416108,332,28,VIS2
7967,0.06354888856537189,332,30,VIS2
7968,0.783016959482957,333,02,VIS2
7969,1.0411092416292036,333,03,VIS2
7970,0.5615923591357729,333,04,VIS2
7971,0.784585996923079,333,06,VIS2
7972,0.4409917850149243,333,08,VIS2
7973,0.43328579032693426,333,09,VIS2
7974,0.6275019519879886,333,10,VIS2
7975,0.34867139559950616,333,12,VIS2
7976,0.7261877786660793,333,14,VIS2
7977,0.5782509430742204,333,15,VIS2
7978,0.5130003223366651,333,18,VIS2
7979,0.8682219596176977,333,20,VIS2
7980,0.33656014483292607,333,22,VIS2
7981,0.5094066795930756,333,25,VIS2
7982,0.8854506380897638,333,27,VIS2
7983,0.6719216922174075,333,29,VIS2
7984,0.2986240697374433,333,31,VIS2
7985,0.6447075073449916,333,17,VIS2
7986,0.5656915345188633,333,19,VIS2
7987,0.2457485073292448,333,21,VIS2
7988,0.7059645963242247,333,24,VIS2
7989,0.424414329468316,333,26,VIS2
7990,0.4445116534519044,333,28,VIS2
7991,0.2387494323214526,333,30,VIS2
7992,1.2914505877764877,334,02,VIS2
7993,0.7602138587211349,334,03,VIS2
7994,0.6396369068139417,334,04,VIS2
7995,0.8748266106445505,334,06,VIS2
7996,0.33017677181549016,334,08,VIS2
7997,0.6578482608806901,334,09,VIS2
7998,0.44218210151185283,334,10,VIS2
7999,0.16605301664301275,334,12,VIS2
8000,1.0597863805737628,334,14,VIS2
8001,0.339764060300209,334,15,VIS2
8002,0.07494346353868798,334,18,VIS2
8003,0.5747614964439611,334,20,VIS2
8004,0.5997374629167938,334,22,VIS2
8005,0.5009723853636325,334,25,VIS2
8006,1.0674042276334683,334,27,VIS2
8007,0.28299692498069806,334,29,VIS2
