,Dimensionality,Parcels,Subject,Network
7354,0.0969091507020485,307,18,DAN
7355,0.45466559581668115,307,20,DAN
7356,0.2999736280487301,307,22,DAN
7357,0.4613501593803662,307,25,DAN
7358,0.9470755771745145,307,27,DAN
7359,0.27124601698324813,307,29,DAN
7360,0.07998684756278426,307,31,DAN
7361,0.49744344869791735,307,17,DAN
7362,0.890335883721221,307,19,DAN
7363,0.10484967023314329,307,21,DAN
7364,0.260513778331066,307,24,DAN
7365,0.763413476383095,307,26,DAN
7366,0.08004705560681404,307,28,DAN
7367,0.29001528333995713,307,30,DAN
7368,0.2132970871694666,308,02,DMN
7369,0.008109386089439926,308,03,DMN
7370,0.1442902413854683,308,04,DMN
7371,0.45421940193870114,308,06,DMN
7372,0.008952791016596708,308,08,DMN
7373,0.20749583163411497,308,09,DMN
7374,0.6593566348556652,308,10,DMN
7375,0.23664502098607212,308,12,DMN
7376,0.10672858047577555,308,14,DMN
7377,0.0621754101537386,308,15,DMN
7378,0.05674431275838666,308,18,DMN
7379,0.7220559496665511,308,20,DMN
7380,0.09055324023281243,308,22,DMN
7381,0.34499073434932576,308,25,DMN
7382,0.4423732795567418,308,27,DMN
7383,0.9186505027584144,308,29,DMN
7384,0.019856720846890913,308,31,DMN
7385,0.3968781753338229,308,17,DMN
7386,0.5852070007722292,308,19,DMN
7387,0.2898539380819502,308,21,DMN
7388,0.35560748686794064,308,24,DMN
7389,0.32572877424282964,308,26,DMN
7390,0.3847315752529657,308,28,DMN
7391,0.23156666622370603,308,30,DMN
7392,1.130011999727281,309,02,LAN
7393,0.2260961244155273,309,03,LAN
7394,0.0024088300099157443,309,04,LAN
7395,0.6863567071411703,309,06,LAN
7396,0.03614738618557106,309,08,LAN
7397,0.19881006925140532,309,09,LAN
7398,0.8720502694836615,309,10,LAN
7399,0.24436562812499568,309,12,LAN
7400,0.3784938080210695,309,14,LAN
7401,0.28940740122768127,309,15,LAN
7402,0.7245192350873758,309,18,LAN
7403,0.49519970644879,309,20,LAN
7404,0.004570902183669369,309,22,LAN
7405,0.25037946183696325,309,25,LAN
7406,0.8984382824971757,309,27,LAN
7407,0.8167407613920161,309,29,LAN
7408,0.6894734576815107,309,31,LAN
7409,0.3703901317387902,309,17,LAN
7410,0.7835979154650282,309,19,LAN
7411,0.18826299096008195,309,21,LAN
7412,0.4491656414345855,309,24,LAN
7413,0.3837061949577583,309,26,LAN
7414,0.2807297261847337,309,28,LAN
7415,0.37314305963984457,309,30,LAN
7416,0.872337400260974,310,02,DMN
7417,0.1967555986978381,310,03,DMN
7418,0.23734131199270567,310,04,DMN
7419,0.6647941560971329,310,06,DMN
7420,0.4289712966371511,310,08,DMN
7421,0.3937874192948062,310,09,DMN
7422,0.7731319061960596,310,10,DMN
7423,0.2976594659653278,310,12,DMN
7424,0.4089034360076297,310,14,DMN
7425,0.3321641006398517,310,15,DMN
7426,0.8019872598606408,310,18,DMN
7427,0.20645202950923097,310,20,DMN
7428,0.09641057481168559,310,22,DMN
7429,0.44184152586371006,310,25,DMN
7430,1.1731003880666795,310,27,DMN
7431,0.5467698016085183,310,29,DMN
7432,0.28262467690602205,310,31,DMN
7433,0.4696657062713682,310,17,DMN
7434,0.21926814758413363,310,19,DMN
7435,0.4570087411090257,310,21,DMN
7436,0.39601601047285717,310,24,DMN
7437,0.39179907514027484,310,26,DMN
7438,0.3209055356157941,310,28,DMN
7439,0.5037310502822662,310,30,DMN
7440,0.7709903059093164,311,02,DMN
7441,0.26649099701778517,311,03,DMN
7442,0.004023573363691184,311,04,DMN
7443,1.4249003323824356,311,06,DMN
7444,4.662316961012073e-05,311,08,DMN
7445,0.2968121941005899,311,09,DMN
7446,0.7490471725423754,311,10,DMN
7447,0.24890089664548865,311,12,DMN
7448,0.45167283212743303,311,14,DMN
7449,0.08659953918822781,311,15,DMN
7450,0.000170762641098527,311,18,DMN
7451,0.7221182795338935,311,20,DMN
7452,0.4977438706862173,311,22,DMN
7453,0.6829424189039736,311,25,DMN
7454,0.9710405031314588,311,27,DMN
7455,0.6682434122696512,311,29,DMN
7456,0.35681897374239596,311,31,DMN
7457,0.7626064508559974,311,17,DMN
7458,0.7286444805727238,311,19,DMN
7459,0.555648646940243,311,21,DMN
7460,0.5865512777379429,311,24,DMN
7461,0.551347364550528,311,26,DMN
7462,0.22267821858367937,311,28,DMN
7463,0.056331661094662956,311,30,DMN
7464,0.16335740977048951,312,02,DMN
7465,0.012813145567472914,312,03,DMN
7466,0.1483982325684232,312,04,DMN
7467,0.3648080242755624,312,06,DMN
7468,0.14896713370419692,312,08,DMN
7469,0.14169791658725975,312,09,DMN
7470,0.06947404910216175,312,10,DMN
7471,0.04467835844387453,312,12,DMN
7472,0.2639251550222825,312,14,DMN
7473,0.0009107131582584802,312,15,DMN
7474,0.01782683671664903,312,18,DMN
7475,0.44227596455684914,312,20,DMN
7476,0.14069936834657798,312,22,DMN
7477,0.2619024115454372,312,25,DMN
7478,0.27578216553619095,312,27,DMN
7479,0.17930670308875885,312,29,DMN
7480,0.011787952807520562,312,31,DMN
7481,0.18550183410473306,312,17,DMN
7482,0.29035900488942473,312,19,DMN
7483,0.44141313730325266,312,21,DMN
7484,0.24272614520433874,312,24,DMN
7485,0.3119914950354867,312,26,DMN
7486,0.1976926240324153,312,28,DMN
7487,0.1642764750880247,312,30,DMN
7488,1.7318286024958558,313,02,FPN
7489,0.631366504630331,313,03,FPN
7490,0.38806420082059384,313,04,FPN
7491,0.8403531116655748,313,06,FPN
7492,0.8735732287444552,313,08,FPN
7493,1.0770598260806854,313,09,FPN
7494,0.8112169070473746,313,10,FPN
7495,0.7966758155312765,313,12,FPN
7496,0.5285246668492876,313,14,FPN
7497,0.6064379837991632,313,15,FPN
7498,0.5002832737937815,313,18,FPN
7499,0.28010933855710324,313,20,FPN
7500,1.0141078791368288,313,22,FPN
7501,0.5339891650400755,313,25,FPN
7502,1.4828171214014845,313,27,FPN
7503,1.6154787138171185,313,29,FPN
7504,0.5586394621607538,313,31,FPN
7505,0.8719039927316663,313,17,FPN
7506,0.5891781032174382,313,19,FPN
7507,0.4350046342591895,313,21,FPN
7508,1.2571879328429856,313,24,FPN
7509,0.7281129638972218,313,26,FPN
7510,0.10271009804249392,313,28,FPN
7511,0.3361025832680411,313,30,FPN
7512,0.2581451031465788,314,02,DMN
7513,0.29295276608726123,314,03,DMN
7514,0.003471088131907127,314,04,DMN
7515,0.96253833737384,314,06,DMN
7516,0.17593689383328692,314,08,DMN
7517,0.22192371360860869,314,09,DMN
7518,0.1840451608853359,314,10,DMN
7519,0.008179365676146463,314,12,DMN
7520,0.038664446386996995,314,14,DMN
7521,0.10970861103215422,314,15,DMN
7522,0.14279150538349633,314,18,DMN
7523,0.15725499806708462,314,20,DMN
7524,0.0032871621818104514,314,22,DMN
7525,0.001134369987678773,314,25,DMN
7526,0.32778947800924074,314,27,DMN
7527,0.21946477967646696,314,29,DMN
7528,0.026542427553477205,314,31,DMN
7529,0.8019640068629469,314,17,DMN
7530,0.12574127372239594,314,19,DMN
7531,0.03279490284762282,314,21,DMN
7532,0.7772523208707809,314,24,DMN
7533,0.20473058343784087,314,26,DMN
7534,0.003241318174410852,314,28,DMN
7535,0.2244490893681914,314,30,DMN
7536,1.1285918058067308,315,02,VMM
7537,0.1811249686184093,315,03,VMM
7538,0.01277229185195515,315,04,VMM
7539,0.9034687764416489,315,06,VMM
7540,0.19421664151047388,315,08,VMM
7541,0.32937063696137603,315,09,VMM
7542,0.5057274404303153,315,10,VMM
7543,0.8035823498290371,315,12,VMM
7544,0.16340508287911662,315,14,VMM
7545,0.5206249197732826,315,15,VMM
7546,0.3374505692013406,315,18,VMM
7547,0.32754350613784855,315,20,VMM
7548,0.5011786480545646,315,22,VMM
7549,0.2595481880174029,315,25,VMM
7550,0.792990887412004,315,27,VMM
7551,0.5963031519124965,315,29,VMM
7552,0.33274383774261834,315,31,VMM
7553,0.8344219304692738,315,17,VMM
7554,0.39298450660905904,315,19,VMM
7555,0.016852388618136295,315,21,VMM
7556,0.47714838615823446,315,24,VMM
7557,0.56661664318476,315,26,VMM
7558,0.03101906268079643,315,28,VMM
7559,0.03666560162887362,315,30,VMM
7560,0.7869782446840478,316,02,DAN
7561,1.0453376535284662,316,03,DAN
7562,0.45818249261096916,316,04,DAN
7563,0.9777278922596794,316,06,DAN
7564,0.4577261539283138,316,08,DAN
7565,0.3587778855881592,316,09,DAN
7566,1.4190575688553524,316,10,DAN
7567,0.6434914234764267,316,12,DAN
7568,0.3885150250843288,316,14,DAN
7569,0.643199105089917,316,15,DAN
7570,0.046450309807759625,316,18,DAN
7571,0.3811601742784847,316,20,DAN
7572,0.5753195242735142,316,22,DAN
7573,0.6583477553457399,316,25,DAN
7574,0.3848577524610369,316,27,DAN
7575,1.0801541982636735,316,29,DAN
7576,0.43274965823081873,316,31,DAN
7577,0.6710250342586147,316,17,DAN
7578,0.8580072962705699,316,19,DAN
7579,0.8212453256534504,316,21,DAN
7580,0.9607233021737119,316,24,DAN
7581,0.3576089114112661,316,26,DAN
7582,0.020385808636170875,316,28,DAN
7583,0.1448692793481029,316,30,DAN
7584,1.4617476129431595,317,02,DAN
7585,1.1881310798179405,317,03,DAN
7586,0.4392018593524519,317,04,DAN
7587,0.8867290301505296,317,06,DAN
7588,0.7091735732442613,317,08,DAN
7589,0.8056632000467889,317,09,DAN
7590,0.8129305875049533,317,10,DAN
7591,0.9453983626426382,317,12,DAN
7592,0.2854095060180561,317,14,DAN
7593,0.3231486143933288,317,15,DAN
7594,0.6398096154804177,317,18,DAN
7595,0.523688492077472,317,20,DAN
7596,0.5456583753084522,317,22,DAN
7597,0.8717195821662062,317,25,DAN
7598,1.2376362391096256,317,27,DAN
7599,0.7769309653101946,317,29,DAN
7600,0.12499176475421508,317,31,DAN
7601,0.6496345630618907,317,17,DAN
7602,0.48344395579186994,317,19,DAN
7603,0.18801634180551957,317,21,DAN
7604,0.6471389955549842,317,24,DAN
7605,0.7068944373013264,317,26,DAN
7606,0.6504222059085453,317,28,DAN
7607,0.2821899063824634,317,30,DAN
7608,0.935012184929278,318,02,VIS2
7609,0.8788547706103108,318,03,VIS2
7610,0.4824761933284453,318,04,VIS2
7611,0.8365279588859408,318,06,VIS2
7612,0.3240218227545595,318,08,VIS2
7613,0.4473153086143825,318,09,VIS2
7614,0.7884684398693782,318,10,VIS2
7615,1.0580132593045195,318,12,VIS2
7616,0.7242073982263199,318,14,VIS2
7617,0.7310480813888542,318,15,VIS2
7618,1.0409116318783387,318,18,VIS2
7619,0.33452482352873053,318,20,VIS2
7620,0.45353218342688756,318,22,VIS2
7621,0.505167788989745,318,25,VIS2
7622,0.9115788571591771,318,27,VIS2
7623,0.8666362277232675,318,29,VIS2
7624,0.4144152601845921,318,31,VIS2
7625,0.8210910637812536,318,17,VIS2
7626,0.2362097244140741,318,19,VIS2
7627,0.4089262625488121,318,21,VIS2
7628,0.7926478048806397,318,24,VIS2
7629,1.456029530506264,318,26,VIS2
7630,0.020963566826629667,318,28,VIS2
7631,0.10233253604871781,318,30,VIS2
7632,1.0314962097678182,319,02,LAN
7633,0.48472928752857636,319,03,LAN
7634,0.12339216438724127,319,04,LAN
7635,0.7357952986675154,319,06,LAN
7636,0.4497329098970418,319,08,LAN
7637,0.5173166150088423,319,09,LAN
7638,1.0032085650413571,319,10,LAN
7639,0.4923018854688734,319,12,LAN
7640,0.8357485755583346,319,14,LAN
7641,0.33179978695093654,319,15,LAN
7642,0.5792375123365485,319,18,LAN
7643,0.23613682954534895,319,20,LAN
7644,0.3292770700783227,319,22,LAN
7645,0.3885432544231699,319,25,LAN
7646,1.0681580201588923,319,27,LAN
7647,0.627111247217334,319,29,LAN
7648,0.24007163006648424,319,31,LAN
7649,0.7725051078739266,319,17,LAN
7650,0.08960086659824891,319,19,LAN
7651,0.4087414552382858,319,21,LAN
7652,0.5302613832464717,319,24,LAN
7653,0.26083126344878144,319,26,LAN
7654,0.1288295382362883,319,28,LAN
7655,0.5054396947580896,319,30,LAN
7656,0.8001323813321868,320,02,PMULTI
7657,0.3623351076694195,320,03,PMULTI
7658,0.053612257218732355,320,04,PMULTI
7659,0.6408244772824468,320,06,PMULTI
7660,0.18981571624284047,320,08,PMULTI
7661,0.5310934273767812,320,09,PMULTI
7662,0.9467143555444848,320,10,PMULTI
7663,0.368600598196988,320,12,PMULTI
7664,0.45991552622818954,320,14,PMULTI
7665,0.18923664407886112,320,15,PMULTI
7666,0.3730941841521269,320,18,PMULTI
7667,0.21031254747347697,320,20,PMULTI
7668,0.12924733516937126,320,22,PMULTI
7669,0.4482667472027167,320,25,PMULTI
7670,1.14307488953894,320,27,PMULTI
7671,0.6575281498672109,320,29,PMULTI
7672,0.11691628451023771,320,31,PMULTI
7673,0.6904250243443563,320,17,PMULTI
7674,0.9872123526063423,320,19,PMULTI
7675,0.0638041973238425,320,21,PMULTI
7676,0.1606966807778584,320,24,PMULTI
7677,0.33294529357215286,320,26,PMULTI
7678,0.04007662616087732,320,28,PMULTI
7679,0.06621765379166156,320,30,PMULTI
7680,1.212554740726681,321,02,PMULTI
7681,0.41948602999600254,321,03,PMULTI
7682,0.4079768315445947,321,04,PMULTI
7683,0.729330712473225,321,06,PMULTI
7684,0.42661714309899573,321,08,PMULTI
7685,0.48041089914447466,321,09,PMULTI
7686,0.9602747269713954,321,10,PMULTI
7687,0.2742298609888343,321,12,PMULTI
7688,0.317277969245878,321,14,PMULTI
7689,0.25641955041371445,321,15,PMULTI
7690,0.18259237009860135,321,18,PMULTI
7691,0.1561594969726441,321,20,PMULTI
7692,0.11321309618913206,321,22,PMULTI
7693,0.5574746674411387,321,25,PMULTI
7694,0.9917642307595455,321,27,PMULTI
7695,0.32956222338851504,321,29,PMULTI
7696,0.13830432558460376,321,31,PMULTI
7697,0.6355846990382019,321,17,PMULTI
7698,0.8469539728195183,321,19,PMULTI
7699,0.33776468521446296,321,21,PMULTI
7700,0.8127834632385914,321,24,PMULTI
7701,0.3119080928297117,321,26,PMULTI
7702,0.031476874322644906,321,28,PMULTI
7703,0.3503561042337271,321,30,PMULTI
7704,0.8253149526449736,322,02,VIS1
7705,0.19885144803470428,322,03,VIS1
7706,0.23341639792027746,322,04,VIS1
7707,0.7660912611299782,322,06,VIS1
7708,0.20755267739857158,322,08,VIS1
7709,0.43523634120738114,322,09,VIS1
7710,0.5835979641733348,322,10,VIS1
7711,0.1766271784418543,322,12,VIS1
7712,0.7009579688323134,322,14,VIS1
7713,0.46602239075442015,322,15,VIS1
7714,0.14162652795364566,322,18,VIS1
7715,0.6479305258742852,322,20,VIS1
7716,0.22990091534392096,322,22,VIS1
7717,0.3332538210261222,322,25,VIS1
7718,1.6717557362934872,322,27,VIS1
7719,0.8312542665101129,322,29,VIS1
7720,0.37987148278240657,322,31,VIS1
7721,0.7579055615299769,322,17,VIS1
7722,0.38485935357245554,322,19,VIS1
7723,0.03102691687492342,322,21,VIS1
7724,0.546191702890282,322,24,VIS1
7725,0.5210192216678532,322,26,VIS1
7726,0.0251203969983052,322,28,VIS1
7727,0.40543161982469134,322,30,VIS1
7728,0.9003284888461437,323,02,DAN
7729,0.7669138136354035,323,03,DAN
7730,0.04190786831779424,323,04,DAN
7731,0.7580533427675926,323,06,DAN
7732,0.24023179088673588,323,08,DAN
7733,0.9565295439073238,323,09,DAN
7734,0.6482272846588245,323,10,DAN
7735,0.664600451030358,323,12,DAN
7736,0.4225218570577722,323,14,DAN
7737,0.5042931859299983,323,15,DAN
7738,0.3114627668979345,323,18,DAN
7739,0.29185279449485857,323,20,DAN
7740,0.11103950950455523,323,22,DAN
7741,0.1790250174873495,323,25,DAN
7742,1.0917677710283724,323,27,DAN
7743,0.29323318833467904,323,29,DAN
7744,0.31803341963345105,323,31,DAN
7745,0.02951366366538154,323,17,DAN
7746,0.627806676064793,323,19,DAN
7747,0.4087198061430382,323,21,DAN
7748,0.5441075842507334,323,24,DAN
7749,0.47899863122516584,323,26,DAN
7750,0.07228327978028502,323,28,DAN
7751,0.12637956959439886,323,30,DAN
7752,0.545063444657054,324,02,FPN
7753,0.4763593862436913,324,03,FPN
7754,0.002782180493435437,324,04,FPN
7755,0.4887678953180764,324,06,FPN
7756,1.0647735200013242,324,08,FPN
7757,1.1506313370874792,324,09,FPN
7758,0.8170072866066067,324,10,FPN
7759,0.5916292018906801,324,12,FPN
7760,0.4047629742147452,324,14,FPN
7761,0.7794505185415356,324,15,FPN
7762,0.07375965904295774,324,18,FPN
7763,0.9309518544492339,324,20,FPN
7764,0.028745628051537513,324,22,FPN
7765,0.4285078149772778,324,25,FPN
7766,1.3098047461262343,324,27,FPN
7767,0.5808880629621348,324,29,FPN
7768,0.13609288773727823,324,31,FPN
7769,0.38093857684873916,324,17,FPN
7770,0.2927782629493406,324,19,FPN
7771,0.599260788963609,324,21,FPN
7772,1.1081421579465383,324,24,FPN
7773,0.7306441240610173,324,26,FPN
7774,0.12679412919315292,324,28,FPN
7775,0.1205229338572357,324,30,FPN
7776,1.0287583802857245,325,02,FPN
7777,0.7187860700563475,325,03,FPN
7778,0.00021219894864942041,325,04,FPN
7779,0.9727782821747573,325,06,FPN
7780,0.27026347821234076,325,08,FPN
7781,0.7046594760491687,325,09,FPN
7782,0.32091902707959374,325,10,FPN
7783,0.480603796190724,325,12,FPN
7784,0.2460681415060424,325,14,FPN
7785,0.21317674182570057,325,15,FPN
7786,0.20496068004734225,325,18,FPN
7787,0.2796380609216352,325,20,FPN
7788,0.03949031829922062,325,22,FPN
7789,0.46038518972490045,325,25,FPN
7790,1.1365256944689235,325,27,FPN
7791,0.47981656777067,325,29,FPN
7792,0.12573796273492094,325,31,FPN
7793,0.6282624841645933,325,17,FPN
7794,0.1249216843689815,325,19,FPN
7795,0.3548902212790951,325,21,FPN
7796,1.1113129306709641,325,24,FPN
7797,0.4131766790658117,325,26,FPN
7798,0.05176285198796174,325,28,FPN
7799,0.6718754019275076,325,30,FPN
7800,0.8855462209428571,326,02,DAN
7801,1.1047006336881662,326,03,DAN
7802,0.00703761594080727,326,04,DAN
7803,0.6058839998309045,326,06,DAN
7804,0.11112595952094843,326,08,DAN
7805,0.7587810056332732,326,09,DAN
7806,0.7867359437293544,326,10,DAN
7807,0.5676342760474682,326,12,DAN
7808,0.7795294351269357,326,14,DAN
7809,0.018120152277201138,326,15,DAN
7810,0.11362603552231058,326,18,DAN
7811,0.18850852181141262,326,20,DAN
7812,0.015109417149281521,326,22,DAN
7813,0.06821558709168493,326,25,DAN
7814,0.7544766746710113,326,27,DAN
7815,0.5665933093198886,326,29,DAN
7816,0.0018406134029677675,326,31,DAN
7817,0.6019315699724419,326,17,DAN
7818,0.02425528720814562,326,19,DAN
7819,0.5074958758634093,326,21,DAN
7820,0.7082579373998154,326,24,DAN
7821,0.4184045438474632,326,26,DAN
7822,0.04080131549972992,326,28,DAN
7823,0.20727002717893647,326,30,DAN
7824,0.3330988964062871,327,02,CON
7825,0.6260609158618388,327,03,CON
7826,0.02981254340698569,327,04,CON
7827,0.47147938065070233,327,06,CON
7828,0.9748023524919693,327,08,CON
7829,0.4763944713758813,327,09,CON
7830,0.5081606600550866,327,10,CON
7831,0.4305734491707377,327,12,CON
7832,0.3658871921157704,327,14,CON
7833,0.1059742529641836,327,15,CON
7834,0.2091192796141915,327,18,CON
7835,0.09718782500607477,327,20,CON
7836,0.21809271237576172,327,22,CON
7837,0.26850043917402844,327,25,CON
7838,0.8283873994896862,327,27,CON
7839,0.43937164849861465,327,29,CON
7840,0.45620807837187877,327,31,CON
7841,0.6693058648092397,327,17,CON
7842,0.1942503735329446,327,19,CON
7843,0.26191593710866135,327,21,CON
7844,0.851997055709242,327,24,CON
7845,0.34971952856544775,327,26,CON
7846,0.3445065635543817,327,28,CON
7847,0.09391705882785072,327,30,CON
7848,0.930688714535221,328,02,CON
7849,0.5443063715805828,328,03,CON
7850,0.17532973893925383,328,04,CON
7851,0.5593200013837694,328,06,CON
7852,0.8016119291610299,328,08,CON
7853,0.42172806072669744,328,09,CON
7854,1.2497426583263591,328,10,CON
7855,0.3670424828702443,328,12,CON
7856,0.5355997603915337,328,14,CON
7857,0.32530792101712874,328,15,CON
7858,9.517794365961155e-05,328,18,CON
7859,0.5214710225369472,328,20,CON
7860,0.9698622219970912,328,22,CON
7861,0.582449572068108,328,25,CON
7862,1.089864686803994,328,27,CON
7863,0.7095004210268848,328,29,CON
7864,0.2151321570863099,328,31,CON
7865,0.416784479166736,328,17,CON
7866,0.35543837579960774,328,19,CON
7867,0.671277426458825,328,21,CON
7868,0.7040156793869885,328,24,CON
7869,0.3854298730749897,328,26,CON
7870,0.4362959367577518,328,28,CON
7871,0.6057455179561879,328,30,CON
7872,1.6673037985464163,329,02,FPN
7873,1.0923752160514364,329,03,FPN
7874,0.060718026265156363,329,04,FPN
7875,0.9335045671728534,329,06,FPN
7876,0.9870888992681301,329,08,FPN
7877,1.2016038471677843,329,09,FPN
7878,1.264239406534932,329,10,FPN
7879,0.9059239774874078,329,12,FPN
7880,1.244018076753995,329,14,FPN
7881,0.7238699955928138,329,15,FPN
7882,0.49948649354589797,329,18,FPN
7883,0.7200577717771862,329,20,FPN
7884,0.1371395337608759,329,22,FPN
7885,0.4490222856359517,329,25,FPN
7886,1.5947190804023368,329,27,FPN
7887,1.5317704503190706,329,29,FPN
7888,0.42637648893707897,329,31,FPN
7889,0.8813347970433422,329,17,FPN
7890,0.9603734628003296,329,19,FPN
7891,1.0269226795254087,329,21,FPN
7892,1.3316125183746168,329,24,FPN
7893,0.5445315613878207,329,26,FPN
7894,0.30536470906425767,329,28,FPN
7895,0.6517266757690602,329,30,FPN
7896,0.8255576037857902,330,02,DMN
7897,0.3468849339242458,330,03,DMN
7898,0.4907046186951932,330,04,DMN
7899,0.8214798817104146,330,06,DMN
7900,0.020304273049554053,330,08,DMN
7901,0.9556272505141284,330,09,DMN
7902,1.2742068118404382,330,10,DMN
7903,0.24278129813632884,330,12,DMN
7904,0.2630533270091643,330,14,DMN
7905,0.14060502978055206,330,15,DMN
7906,0.5245447263493883,330,18,DMN
7907,0.4290066389375806,330,20,DMN
7908,0.04128051287363749,330,22,DMN
7909,0.24147083060266947,330,25,DMN
7910,1.0845728015731066,330,27,DMN
7911,0.9857885955391756,330,29,DMN
7912,0.04697174262564249,330,31,DMN
7913,0.4541284187744986,330,17,DMN
7914,0.34948827011067535,330,19,DMN
7915,0.2026162185510949,330,21,DMN
7916,0.6082698472077728,330,24,DMN
7917,0.25137757410799777,330,26,DMN
7918,0.21252106390827358,330,28,DMN
7919,0.3151925028080136,330,30,DMN
7920,0.9715965235173203,331,02,DMN
7921,0.48916978338353134,331,03,DMN
7922,0.12486709915227392,331,04,DMN
7923,0.8674105080909532,331,06,DMN
7924,0.20103347302780086,331,08,DMN
7925,1.1393452202804975,331,09,DMN
7926,0.6220072306595861,331,10,DMN
7927,0.40785730197115594,331,12,DMN
7928,1.0157471777712572,331,14,DMN
7929,0.08331609712793636,331,15,DMN
7930,0.4900228373472465,331,18,DMN
7931,0.4875538506306814,331,20,DMN
7932,0.14145055902862502,331,22,DMN
7933,0.14127904254628817,331,25,DMN
7934,0.8424326545348861,331,27,DMN
7935,0.5546433827499332,331,29,DMN
7936,0.0030809141582092345,331,31,DMN
7937,0.5785962741036599,331,17,DMN
7938,0.1031101751608056,331,19,DMN
7939,0.23847227046463124,331,21,DMN
7940,0.8625310815043197,331,24,DMN
7941,0.24890733828771824,331,26,DMN
7942,0.00019577491982607822,331,28,DMN
7943,0.5365516214264188,331,30,DMN
7944,0.07010400887745323,332,02,VIS2
7945,0.05480814141922683,332,03,VIS2
7946,0.03132312433950344,332,04,VIS2
7947,0.4779776323036676,332,06,VIS2
7948,0.3904991533664507,332,08,VIS2
7949,0.4498865002689277,332,09,VIS2
7950,0.4741296939521832,332,10,VIS2
7951,0.3852524690425283,332,12,VIS2
7952,0.24235614812248518,332,14,VIS2
7953,0.11957829493067779,332,15,VIS2
7954,0.24304079544406382,332,18,VIS2
7955,0.35374054631260005,332,20,VIS2
7956,0.07266780953636909,332,22,VIS2
7957,0.33114388876707307,332,25,VIS2
7958,0.7903256868390788,332,27,VIS2
7959,0.6755097305056422,332,29,VIS2
7960,0.12054734173491144,332,31,VIS2
7961,0.6415924002697254,332,17,VIS2
7962,0.04998891969805522,332,19,VIS2
7963,0.020288344476355233,332,21,VIS2
7964,0.003599499847953528,332,24,VIS2
7965,0.5030424169767994,332,26,VIS2
7966,0.0006219368218052474,332,28,VIS2
7967,0.10583581643784341,332,30,VIS2
7968,0.6084758211748446,333,02,VIS2
7969,0.9689065083748573,333,03,VIS2
7970,0.5841956788443267,333,04,VIS2
7971,0.8633378024787949,333,06,VIS2
7972,0.4580583813125997,333,08,VIS2
7973,0.6091929390568503,333,09,VIS2
7974,0.5888596012945458,333,10,VIS2
7975,0.4407972308564711,333,12,VIS2
7976,0.83714521881489,333,14,VIS2
7977,0.428987626884094,333,15,VIS2
7978,0.30938373103767064,333,18,VIS2
7979,0.9572048661344259,333,20,VIS2
7980,0.4023454366670908,333,22,VIS2
7981,0.3680246156909414,333,25,VIS2
7982,1.016800966622942,333,27,VIS2
7983,0.75005045796543,333,29,VIS2
7984,0.4318362510380454,333,31,VIS2
7985,0.3597779390903178,333,17,VIS2
7986,0.6746262794999245,333,19,VIS2
7987,0.471402185129099,333,21,VIS2
7988,0.7510328207315696,333,24,VIS2
7989,0.861818533543469,333,26,VIS2
7990,0.11521966397689917,333,28,VIS2
7991,0.5101652522768454,333,30,VIS2
7992,0.9440727243319951,334,02,VIS2
7993,0.8554352783225985,334,03,VIS2
7994,0.5162792416497365,334,04,VIS2
7995,1.0322677410118468,334,06,VIS2
7996,0.5473933789245736,334,08,VIS2
7997,0.8182416371927543,334,09,VIS2
7998,0.5959008269513509,334,10,VIS2
7999,0.5860518111223304,334,12,VIS2
8000,0.39146912418027985,334,14,VIS2
8001,0.5353429393713323,334,15,VIS2
8002,0.15777152846966014,334,18,VIS2
8003,0.6239538315029562,334,20,VIS2
8004,0.4989415066432569,334,22,VIS2
8005,0.4633381900256148,334,25,VIS2
8006,0.8660157320065269,334,27,VIS2
8007,0.48091829767164446,334,29,VIS2
8008,0.3490670246282371,334,31,VIS2
8009,0.6324376382596193,334,17,VIS2
8010,0.7502383906572198,334,19,VIS2
8011,0.14346357271936058,334,21,VIS2
8012,0.7631261893401609,334,24,VIS2
8013,0.7566709280641659,334,26,VIS2
8014,0.11225877320879636,334,28,VIS2
8015,0.22064711098236767,334,30,VIS2
8016,0.16919598107322012,335,02,DMN
8017,0.7210107189081766,335,03,DMN
8018,0.0010460435568546492,335,04,DMN
8019,0.9071649833266459,335,06,DMN
8020,7.587876186963568e-05,335,08,DMN
8021,0.45077017886728166,335,09,DMN
8022,0.44793501883199655,335,10,DMN
8023,0.13399796721753232,335,12,DMN
8024,0.015068515252703618,335,14,DMN
8025,0.05556691561112183,335,15,DMN
8026,0.01215197036678045,335,18,DMN
8027,0.061267069837044164,335,20,DMN
8028,0.27464252373972636,335,22,DMN
8029,0.08364361414662591,335,25,DMN
8030,0.7230955302305477,335,27,DMN
8031,0.0019126326862793648,335,29,DMN
8032,0.2245969421007846,335,31,DMN
8033,0.05309780427653133,335,17,DMN
8034,0.1688881286993856,335,19,DMN
8035,0.0008217826730035365,335,21,DMN
8036,0.33681324954565794,335,24,DMN
8037,0.27445969969088363,335,26,DMN
8038,0.07039551986806279,335,28,DMN
8039,0.02315301299762678,335,30,DMN
8040,0.4905081345843493,336,02,VIS2
8041,0.5482764881136578,336,03,VIS2
8042,0.11157834400276716,336,04,VIS2
8043,0.5663278895439089,336,06,VIS2
8044,0.4132601795775695,336,08,VIS2
