,Dimensionality,Parcels,Subject,Network
4555,0.15316432019789733,190,21,CON
4556,0.6268188720065495,190,24,CON
4557,0.27107132733892575,190,26,CON
4558,0.025640501571674634,190,28,CON
4559,0.4296246997542918,190,30,CON
4560,0.7036610809564092,191,02,CON
4561,0.5087483268231618,191,03,CON
4562,0.4349604044339657,191,04,CON
4563,0.6451899716893115,191,06,CON
4564,0.6408168640132411,191,08,CON
4565,0.7097497241330197,191,09,CON
4566,0.503278871899713,191,10,CON
4567,0.4841446568142441,191,12,CON
4568,0.28005955400080473,191,14,CON
4569,0.2055129754023242,191,15,CON
4570,0.5632634316539428,191,18,CON
4571,0.047571192761465264,191,20,CON
4572,0.4953844581508227,191,22,CON
4573,0.08933701939970828,191,25,CON
4574,0.5438222919330163,191,27,CON
4575,0.39803789534406886,191,29,CON
4576,0.3625696520521306,191,31,CON
4577,0.7552960802169261,191,17,CON
4578,0.39278835554286046,191,19,CON
4579,0.47171603054213357,191,21,CON
4580,0.9293860494456886,191,24,CON
4581,0.7503844163439038,191,26,CON
4582,0.014928408592633583,191,28,CON
4583,0.10476621870668727,191,30,CON
4584,0.5505074987789016,192,02,LAN
4585,0.2623909650307374,192,03,LAN
4586,0.21469277612578905,192,04,LAN
4587,0.3006694695396056,192,06,LAN
4588,0.2037063752324195,192,08,LAN
4589,0.5175529674682936,192,09,LAN
4590,0.19202940633567622,192,10,LAN
4591,0.37454715173382364,192,12,LAN
4592,0.34698068887131506,192,14,LAN
4593,0.015976840430086514,192,15,LAN
4594,0.36702978900456185,192,18,LAN
4595,0.30013024386352266,192,20,LAN
4596,0.5365934370504778,192,22,LAN
4597,0.28371404824852997,192,25,LAN
4598,1.125720487483537,192,27,LAN
4599,0.06923725111754803,192,29,LAN
4600,0.1351042887872302,192,31,LAN
4601,0.21400116614795042,192,17,LAN
4602,0.26396579673608966,192,19,LAN
4603,0.6059253672794159,192,21,LAN
4604,0.6658923279893602,192,24,LAN
4605,0.15596610295340535,192,26,LAN
4606,0.0808477169187001,192,28,LAN
4607,0.11584718774986454,192,30,LAN
4608,0.9056169103377266,193,02,VIS2
4609,1.2366071637783989,193,03,VIS2
4610,0.4869325920237858,193,04,VIS2
4611,0.7418446837416686,193,06,VIS2
4612,0.8773838385205465,193,08,VIS2
4613,0.7813402839559039,193,09,VIS2
4614,1.3171465033139445,193,10,VIS2
4615,0.8119432419463796,193,12,VIS2
4616,0.477243487153455,193,14,VIS2
4617,1.0238307513304692,193,15,VIS2
4618,0.7663906401119731,193,18,VIS2
4619,0.8883275772309052,193,20,VIS2
4620,0.39163175673213346,193,22,VIS2
4621,0.6559732181044859,193,25,VIS2
4622,1.3148836430862665,193,27,VIS2
4623,0.7521731623098225,193,29,VIS2
4624,0.3840802022695013,193,31,VIS2
4625,0.6726604845179716,193,17,VIS2
4626,0.6895347259930524,193,19,VIS2
4627,0.20837271566289062,193,21,VIS2
4628,0.8014962198926019,193,24,VIS2
4629,0.5847290310856594,193,26,VIS2
4630,0.2784185222164832,193,28,VIS2
4631,0.7815281885759073,193,30,VIS2
4632,0.43444167924990335,194,02,FPN
4633,0.3194495916651928,194,03,FPN
4634,0.2551601488976017,194,04,FPN
4635,0.6167515254158116,194,06,FPN
4636,0.21392422288525564,194,08,FPN
4637,0.1789226961425581,194,09,FPN
4638,0.7837186153531306,194,10,FPN
4639,0.2757652548123069,194,12,FPN
4640,0.09232703051999447,194,14,FPN
4641,0.03990358576617413,194,15,FPN
4642,0.18562871271288292,194,18,FPN
4643,0.23484053157442358,194,20,FPN
4644,0.49459076603416186,194,22,FPN
4645,0.1550937971854924,194,25,FPN
4646,0.6021550348674082,194,27,FPN
4647,0.40587918164704373,194,29,FPN
4648,0.05216201047950241,194,31,FPN
4649,0.4194646941279639,194,17,FPN
4650,0.28303810267979096,194,19,FPN
4651,0.16978928299439336,194,21,FPN
4652,0.4743243552828226,194,24,FPN
4653,0.1914425305905847,194,26,FPN
4654,0.05777463802506368,194,28,FPN
4655,0.4157201570224978,194,30,FPN
4656,1.116252402973519,195,02,FPN
4657,0.5720773521675895,195,03,FPN
4658,0.20508175121430555,195,04,FPN
4659,0.27200385798172744,195,06,FPN
4660,0.449313695074678,195,08,FPN
4661,0.5763396662468137,195,09,FPN
4662,0.9122053742721428,195,10,FPN
4663,0.04628813242450433,195,12,FPN
4664,0.21150986380010828,195,14,FPN
4665,0.858872368569486,195,15,FPN
4666,0.7319115261556046,195,18,FPN
4667,0.4098571336088113,195,20,FPN
4668,0.9663364261818281,195,22,FPN
4669,0.1552875321484318,195,25,FPN
4670,0.9129061077222859,195,27,FPN
4671,0.7856026125575308,195,29,FPN
4672,0.532964435139607,195,31,FPN
4673,0.9646172368451031,195,17,FPN
4674,0.30788831355839824,195,19,FPN
4675,0.038564126049025566,195,21,FPN
4676,0.7089411115700722,195,24,FPN
4677,0.27894662257476327,195,26,FPN
4678,0.03360417272906419,195,28,FPN
4679,0.22971933456344268,195,30,FPN
4680,0.4104540620367254,196,02,VIS2
4681,0.5741862770473116,196,03,VIS2
4682,0.06063488106919913,196,04,VIS2
4683,0.6424177237827491,196,06,VIS2
4684,0.5430651075311033,196,08,VIS2
4685,0.4026028412936515,196,09,VIS2
4686,0.5859459152122853,196,10,VIS2
4687,0.26249658195674025,196,12,VIS2
4688,0.36076639610318556,196,14,VIS2
4689,0.5179954889835658,196,15,VIS2
4690,0.6337567217914641,196,18,VIS2
4691,0.22700614483318574,196,20,VIS2
4692,0.2223584656958853,196,22,VIS2
4693,0.19236622301383852,196,25,VIS2
4694,0.5370185270489801,196,27,VIS2
4695,0.25882888917085917,196,29,VIS2
4696,0.09161936714864312,196,31,VIS2
4697,0.5979552863221228,196,17,VIS2
4698,0.25485987042226954,196,19,VIS2
4699,0.1018544585025292,196,21,VIS2
4700,0.5343192499474294,196,24,VIS2
4701,0.30183853996259763,196,26,VIS2
4702,0.0008266691905827484,196,28,VIS2
4703,0.12188877622783921,196,30,VIS2
4704,1.0660976721701434,197,02,VIS2
4705,1.065567923245135,197,03,VIS2
4706,0.011747408487839029,197,04,VIS2
4707,1.2393969044671564,197,06,VIS2
4708,0.12126146269516358,197,08,VIS2
4709,0.45947538517342656,197,09,VIS2
4710,0.5951683445069226,197,10,VIS2
4711,0.25342348945222876,197,12,VIS2
4712,0.4484585531631857,197,14,VIS2
4713,0.48478449799364975,197,15,VIS2
4714,0.5852519456895477,197,18,VIS2
4715,0.5252906576130483,197,20,VIS2
4716,0.169048582322147,197,22,VIS2
4717,0.1501289160761867,197,25,VIS2
4718,1.264630468348413,197,27,VIS2
4719,0.27482306553512703,197,29,VIS2
4720,0.18671078880469635,197,31,VIS2
4721,0.8331615890441956,197,17,VIS2
4722,0.6897357570870131,197,19,VIS2
4723,0.36706109176954926,197,21,VIS2
4724,0.7188735865534559,197,24,VIS2
4725,0.5630021418514773,197,26,VIS2
4726,0.09714566960586435,197,28,VIS2
4727,0.2848526322568248,197,30,VIS2
4728,0.8244609447027053,198,02,VIS2
4729,1.0793054270113651,198,03,VIS2
4730,0.432418937217641,198,04,VIS2
4731,0.6917730061482387,198,06,VIS2
4732,0.35137258431687646,198,08,VIS2
4733,0.6556765730929736,198,09,VIS2
4734,0.8435242698439582,198,10,VIS2
4735,0.3573309915914736,198,12,VIS2
4736,0.5179255688400922,198,14,VIS2
4737,0.7054376515074829,198,15,VIS2
4738,0.44674079311309794,198,18,VIS2
4739,0.6347274943249028,198,20,VIS2
4740,0.3153186770448805,198,22,VIS2
4741,0.5987197908073035,198,25,VIS2
4742,1.0557185827939652,198,27,VIS2
4743,0.7199028094074913,198,29,VIS2
4744,0.4277668009990076,198,31,VIS2
4745,0.7016386115440455,198,17,VIS2
4746,0.5256163604993142,198,19,VIS2
4747,0.7121349657031155,198,21,VIS2
4748,0.9778204217484522,198,24,VIS2
4749,0.7855480258080253,198,26,VIS2
4750,0.12464885678612136,198,28,VIS2
4751,0.41304934373173074,198,30,VIS2
4752,0.3607257072303006,199,02,VIS2
4753,0.7007048061744477,199,03,VIS2
4754,0.07727663537908348,199,04,VIS2
4755,0.4587315345834783,199,06,VIS2
4756,0.20596188475190697,199,08,VIS2
4757,0.14102815857402637,199,09,VIS2
4758,0.7300794571072582,199,10,VIS2
4759,0.6152022355186116,199,12,VIS2
4760,0.5631184274172798,199,14,VIS2
4761,0.22188036315373147,199,15,VIS2
4762,0.04603878076512509,199,18,VIS2
4763,0.2430099670569988,199,20,VIS2
4764,0.18638831491871888,199,22,VIS2
4765,0.0043514306042098235,199,25,VIS2
4766,0.4268627821544495,199,27,VIS2
4767,0.49417027944018743,199,29,VIS2
4768,0.10093267300265156,199,31,VIS2
4769,0.27215066755951767,199,17,VIS2
4770,0.17600025697889424,199,19,VIS2
4771,0.09626481325559683,199,21,VIS2
4772,0.4713740283180318,199,24,VIS2
4773,0.15196712500431564,199,26,VIS2
4774,0.0003790956306357265,199,28,VIS2
4775,0.06347758438927206,199,30,VIS2
4776,0.5784905942961527,200,02,VIS2
4777,0.7579544744868063,200,03,VIS2
4778,0.43559883785740056,200,04,VIS2
4779,0.5131701230064477,200,06,VIS2
4780,0.43850014649595564,200,08,VIS2
4781,0.5144134065818625,200,09,VIS2
4782,0.6483282034705543,200,10,VIS2
4783,0.32727669419114286,200,12,VIS2
4784,0.6701946985752437,200,14,VIS2
4785,0.3964069812180841,200,15,VIS2
4786,0.2950479800718359,200,18,VIS2
4787,0.10238016436499758,200,20,VIS2
4788,0.6194863775199997,200,22,VIS2
4789,0.1711465884487521,200,25,VIS2
4790,0.8684862529490677,200,27,VIS2
4791,0.6273288805750578,200,29,VIS2
4792,0.010763371270747057,200,31,VIS2
4793,0.622174919025086,200,17,VIS2
4794,0.264332368768015,200,19,VIS2
4795,0.1754257609225938,200,21,VIS2
4796,0.2856609409762289,200,24,VIS2
4797,0.7702445366911373,200,26,VIS2
4798,0.0010571982420792088,200,28,VIS2
4799,0.08843170872179296,200,30,VIS2
4800,0.5769051276325017,201,02,VIS2
4801,0.5774092975543246,201,03,VIS2
4802,0.5249600001250063,201,04,VIS2
4803,0.36203994557277597,201,06,VIS2
4804,0.3420141812548764,201,08,VIS2
4805,0.45012050707614765,201,09,VIS2
4806,0.4411500195209744,201,10,VIS2
4807,0.2541602061122794,201,12,VIS2
4808,0.24901559520578448,201,14,VIS2
4809,0.5576407345361858,201,15,VIS2
4810,0.4912846101577812,201,18,VIS2
4811,0.5533603889056781,201,20,VIS2
4812,0.3239249330009636,201,22,VIS2
4813,0.2702184401249508,201,25,VIS2
4814,1.0913532561396357,201,27,VIS2
4815,0.32225066322394447,201,29,VIS2
4816,0.15326263200796605,201,31,VIS2
4817,0.35317883817684975,201,17,VIS2
4818,0.3347990768797009,201,19,VIS2
4819,0.4072388316794377,201,21,VIS2
4820,0.4023507293885544,201,24,VIS2
4821,0.5058455435477318,201,26,VIS2
4822,0.3408537008551163,201,28,VIS2
4823,0.40658871457032747,201,30,VIS2
4824,0.734687732078718,202,02,VIS2
4825,0.6485348074378651,202,03,VIS2
4826,0.5511884643757099,202,04,VIS2
4827,0.6668377625516853,202,06,VIS2
4828,0.6605204952307966,202,08,VIS2
4829,0.5207858887452814,202,09,VIS2
4830,0.5168119546400313,202,10,VIS2
4831,0.31511141315361735,202,12,VIS2
4832,0.48789775065363133,202,14,VIS2
4833,0.5285421557801847,202,15,VIS2
4834,0.45549705748739994,202,18,VIS2
4835,0.4766174159756254,202,20,VIS2
4836,0.35816732925464295,202,22,VIS2
4837,0.35328294906021857,202,25,VIS2
4838,1.1535393523499515,202,27,VIS2
4839,0.2462751697684693,202,29,VIS2
4840,0.3440173631641637,202,31,VIS2
4841,0.5512126984407867,202,17,VIS2
4842,0.522403115480061,202,19,VIS2
4843,0.4557786238149031,202,21,VIS2
4844,1.0459284976261647,202,24,VIS2
4845,0.4314930980556375,202,26,VIS2
4846,0.2136591630092873,202,28,VIS2
4847,0.508602616993036,202,30,VIS2
4848,0.6201228176570616,203,02,VIS2
4849,0.1719107018166896,203,03,VIS2
4850,0.10879850688863112,203,04,VIS2
4851,0.31909318622541183,203,06,VIS2
4852,0.3050202563637353,203,08,VIS2
4853,0.3010704910142016,203,09,VIS2
4854,0.7115366655706434,203,10,VIS2
4855,0.01881567170699359,203,12,VIS2
4856,0.1764511589906597,203,14,VIS2
4857,0.2029278505713728,203,15,VIS2
4858,0.25235339545570795,203,18,VIS2
4859,0.4108925321523109,203,20,VIS2
4860,0.5594891939658788,203,22,VIS2
4861,0.10513836050006599,203,25,VIS2
4862,0.8822911687841134,203,27,VIS2
4863,0.317341875264023,203,29,VIS2
4864,0.4342739023231256,203,31,VIS2
4865,0.5661824708330105,203,17,VIS2
4866,0.7064310626906931,203,19,VIS2
4867,0.11587352987785307,203,21,VIS2
4868,0.5661687483454642,203,24,VIS2
4869,0.1356660385213633,203,26,VIS2
4870,0.026091555365994556,203,28,VIS2
4871,5.216891231268844e-06,203,30,VIS2
4872,0.14692536516406476,204,02,AUD
4873,0.0627854566496802,204,03,AUD
4874,0.0018961480443066751,204,04,AUD
4875,0.10642820872345145,204,06,AUD
4876,0.04451449033976894,204,08,AUD
4877,0.006893340739010448,204,09,AUD
4878,0.2589984012897013,204,10,AUD
4879,0.05834747063008029,204,12,AUD
4880,0.16240431757333418,204,14,AUD
4881,0.1667281488106346,204,15,AUD
4882,0.2589541012475246,204,18,AUD
4883,0.4264031907260433,204,20,AUD
4884,5.659259997671414e-05,204,22,AUD
4885,0.18149129706781214,204,25,AUD
4886,0.7557350077390462,204,27,AUD
4887,0.07284367364222671,204,29,AUD
4888,0.01781730117454836,204,31,AUD
4889,0.18295034698307797,204,17,AUD
4890,0.2742711733577614,204,19,AUD
4891,0.004910566838478058,204,21,AUD
4892,0.02345413794911858,204,24,AUD
4893,0.23419956041255668,204,26,AUD
4894,0.16679080730717205,204,28,AUD
4895,0.09395774691676438,204,30,AUD
4896,0.1955070671884043,205,02,CON
4897,0.1664141479909606,205,03,CON
4898,0.047689474732659075,205,04,CON
4899,0.47004542532618526,205,06,CON
4900,0.1014643693188476,205,08,CON
4901,0.287366533077327,205,09,CON
4902,0.5183393106865571,205,10,CON
4903,0.04500641197101186,205,12,CON
4904,0.4914951081945049,205,14,CON
4905,0.40595883112512093,205,15,CON
4906,0.324607988834256,205,18,CON
4907,0.32233546770383215,205,20,CON
4908,0.39180255661384417,205,22,CON
4909,0.2668410759743366,205,25,CON
4910,0.619307061549718,205,27,CON
4911,0.13583109431689275,205,29,CON
4912,0.23021210552480195,205,31,CON
4913,0.17971420529547563,205,17,CON
4914,0.34024190385924924,205,19,CON
4915,0.18119331603134045,205,21,CON
4916,0.6693221734349986,205,24,CON
4917,0.2829683264832846,205,26,CON
4918,0.22852420444783703,205,28,CON
4919,0.054341148837690756,205,30,CON
4920,1.1389112241534773,206,02,LAN
4921,0.5237706160763287,206,03,LAN
4922,0.10217346522179158,206,04,LAN
4923,0.45405882231427963,206,06,LAN
4924,0.41424961032477114,206,08,LAN
4925,0.28361461685732425,206,09,LAN
4926,0.5468425761477942,206,10,LAN
4927,0.18792537081498342,206,12,LAN
4928,0.5189960087950088,206,14,LAN
4929,0.15396225284979265,206,15,LAN
4930,0.23157066750348054,206,18,LAN
4931,0.6622928684092986,206,20,LAN
4932,0.16670524793837332,206,22,LAN
4933,0.22239424921543344,206,25,LAN
4934,0.9622324067180824,206,27,LAN
4935,0.33086654141713295,206,29,LAN
4936,0.4066224007572972,206,31,LAN
4937,0.8242523958687704,206,17,LAN
4938,0.45632214642205665,206,19,LAN
4939,0.23927669684567854,206,21,LAN
4940,0.8770985248493509,206,24,LAN
4941,0.17607633975090267,206,26,LAN
4942,0.34683303801420134,206,28,LAN
4943,0.18755905955919705,206,30,LAN
4944,0.6407291366841726,207,02,PMULTI
4945,0.7095795978504367,207,03,PMULTI
4946,0.30348229371242597,207,04,PMULTI
4947,0.6508920828566275,207,06,PMULTI
4948,0.03893340060773163,207,08,PMULTI
4949,0.29357997483429504,207,09,PMULTI
4950,0.9311390760464285,207,10,PMULTI
4951,0.39730310932148877,207,12,PMULTI
4952,0.25065280103794724,207,14,PMULTI
4953,0.4770960879095249,207,15,PMULTI
4954,0.3067417189092927,207,18,PMULTI
4955,0.9306382769292187,207,20,PMULTI
4956,0.20404165436932345,207,22,PMULTI
4957,0.08551096497168362,207,25,PMULTI
4958,0.358126345119543,207,27,PMULTI
4959,0.5049989287757045,207,29,PMULTI
4960,0.30753888934289364,207,31,PMULTI
4961,0.4064428317412257,207,17,PMULTI
4962,0.2943851451864862,207,19,PMULTI
4963,0.037748906123215714,207,21,PMULTI
4964,0.6290285597565758,207,24,PMULTI
4965,0.03833896586960967,207,26,PMULTI
4966,0.0001877587528728179,207,28,PMULTI
4967,0.19980910546739672,207,30,PMULTI
4968,0.2735680241712945,208,02,PMULTI
4969,0.40972351876261365,208,03,PMULTI
4970,0.07699671396886178,208,04,PMULTI
4971,0.37336289219212154,208,06,PMULTI
4972,0.0001715818136363841,208,08,PMULTI
4973,0.2213992540217935,208,09,PMULTI
4974,0.1810895024732955,208,10,PMULTI
4975,0.008491169858784817,208,12,PMULTI
4976,0.36368817843345463,208,14,PMULTI
4977,0.3255457120881576,208,15,PMULTI
4978,0.2755407100081955,208,18,PMULTI
4979,0.24934791879503085,208,20,PMULTI
4980,0.37352411947221725,208,22,PMULTI
4981,0.005559594730546578,208,25,PMULTI
4982,0.8082126821943929,208,27,PMULTI
4983,0.1876526339661413,208,29,PMULTI
4984,0.14917840395674253,208,31,PMULTI
4985,0.2539638160472641,208,17,PMULTI
4986,0.2755868614855676,208,19,PMULTI
4987,0.2194304390005889,208,21,PMULTI
4988,0.20936101480483346,208,24,PMULTI
4989,0.0756386088567296,208,26,PMULTI
4990,0.3032551037449962,208,28,PMULTI
4991,0.01859210001843205,208,30,PMULTI
4992,0.43468949887857816,209,02,FPN
4993,0.747701372862694,209,03,FPN
4994,0.16153756594576732,209,04,FPN
4995,0.42916030572213615,209,06,FPN
4996,0.16393309726015742,209,08,FPN
4997,0.4115781849639808,209,09,FPN
4998,0.5604254572478626,209,10,FPN
4999,0.06717164680803323,209,12,FPN
5000,0.13645361749171359,209,14,FPN
5001,0.5405700594679463,209,15,FPN
5002,0.3671479730181611,209,18,FPN
5003,0.6624611032743574,209,20,FPN
5004,0.4230617319671555,209,22,FPN
5005,0.15805397476881133,209,25,FPN
5006,0.6306005837537889,209,27,FPN
5007,0.6534403557291996,209,29,FPN
5008,0.1390075809101776,209,31,FPN
5009,0.1744260760785607,209,17,FPN
5010,0.3296801343265607,209,19,FPN
5011,0.3435778959025492,209,21,FPN
5012,0.2559471217654537,209,24,FPN
5013,0.047848850340930726,209,26,FPN
5014,0.1325246314205013,209,28,FPN
5015,0.2541695266637785,209,30,FPN
5016,0.30265735914955066,210,02,DMN
5017,0.45641802277886756,210,03,DMN
5018,0.0385351612262347,210,04,DMN
5019,0.5676497048630047,210,06,DMN
5020,0.003632543882460912,210,08,DMN
5021,0.22866691771406336,210,09,DMN
5022,0.6833486874956455,210,10,DMN
5023,0.15905716960100644,210,12,DMN
5024,0.6083852209306384,210,14,DMN
5025,0.250917261387152,210,15,DMN
5026,0.24227456173681539,210,18,DMN
5027,0.6686590573410647,210,20,DMN
5028,0.32990617783722515,210,22,DMN
5029,0.019075873570704557,210,25,DMN
5030,0.6997835510484842,210,27,DMN
5031,0.7534129581010306,210,29,DMN
5032,0.15145810766353193,210,31,DMN
5033,0.17678429875381785,210,17,DMN
5034,0.4133388599371801,210,19,DMN
5035,0.2888777224232128,210,21,DMN
5036,0.23315273423308464,210,24,DMN
5037,0.1708429932790375,210,26,DMN
5038,0.0021715246849820153,210,28,DMN
5039,0.282755174503925,210,30,DMN
5040,0.5966817266428621,211,02,DMN
5041,0.6302609937194782,211,03,DMN
5042,0.09834234770633438,211,04,DMN
5043,0.4140037431937113,211,06,DMN
5044,0.1195051982247268,211,08,DMN
5045,0.028128345464899594,211,09,DMN
5046,0.3264388747852663,211,10,DMN
5047,0.09107559421963594,211,12,DMN
5048,0.16556587722172653,211,14,DMN
5049,0.32707645019877674,211,15,DMN
5050,0.1550045945826589,211,18,DMN
5051,0.2836104431835883,211,20,DMN
5052,0.26417410686356124,211,22,DMN
5053,0.08815887038634397,211,25,DMN
5054,0.711687156616188,211,27,DMN
5055,0.5312193706736863,211,29,DMN
5056,0.22153446274708843,211,31,DMN
5057,0.4727750558671037,211,17,DMN
5058,0.08568039788872599,211,19,DMN
5059,0.27780184140296654,211,21,DMN
5060,0.4053970374220592,211,24,DMN
5061,0.42806420877290624,211,26,DMN
5062,0.014544399479308747,211,28,DMN
5063,0.4559032463971359,211,30,DMN
5064,0.18127323761886038,212,02,DMN
5065,0.06976777758137802,212,03,DMN
5066,0.0006564300985292446,212,04,DMN
5067,0.060202363788855365,212,06,DMN
5068,0.06633214371027947,212,08,DMN
5069,0.2772310404718042,212,09,DMN
5070,0.17517963362597452,212,10,DMN
5071,0.04074086536033566,212,12,DMN
5072,0.10623124760362893,212,14,DMN
5073,0.002606404318995297,212,15,DMN
5074,0.004703321597413691,212,18,DMN
5075,0.3639478091347042,212,20,DMN
5076,0.15278268065144157,212,22,DMN
5077,0.2648957319291636,212,25,DMN
5078,0.2649178816887296,212,27,DMN
5079,0.38114006933339095,212,29,DMN
5080,0.0008138964024379977,212,31,DMN
5081,0.48249883680561595,212,17,DMN
5082,0.08892332760256709,212,19,DMN
5083,0.15406407607681621,212,21,DMN
5084,0.1322678740111442,212,24,DMN
5085,0.19803010341685218,212,26,DMN
5086,0.02997117818518533,212,28,DMN
5087,0.11486669125244603,212,30,DMN
5088,0.22826891225194484,213,02,DMN
5089,0.12392817162837146,213,03,DMN
5090,0.01614263415456672,213,04,DMN
5091,0.22448638213963942,213,06,DMN
5092,0.0008880948190532443,213,08,DMN
5093,0.08212376960030267,213,09,DMN
5094,0.3104687934567382,213,10,DMN
5095,0.10949243342560719,213,12,DMN
5096,0.08268217233292287,213,14,DMN
5097,0.0010665427971503479,213,15,DMN
5098,0.04175663973652863,213,18,DMN
5099,0.08170572732223462,213,20,DMN
5100,0.3854303656442109,213,22,DMN
5101,0.0026704255847281354,213,25,DMN
5102,0.4308383651243242,213,27,DMN
5103,0.31258605731622235,213,29,DMN
5104,0.3551124519400343,213,31,DMN
5105,0.07049011963031385,213,17,DMN
5106,0.2865581882150369,213,19,DMN
5107,0.18885579482547235,213,21,DMN
5108,0.12530026617751944,213,24,DMN
5109,0.13082040697242914,213,26,DMN
5110,0.027516896875635043,213,28,DMN
5111,0.12046231432974774,213,30,DMN
5112,0.2111506944080019,214,02,DMN
5113,0.29665619005833677,214,03,DMN
5114,0.0678704906476092,214,04,DMN
5115,0.0594743661213891,214,06,DMN
5116,0.09094513768617947,214,08,DMN
5117,0.40794834861146306,214,09,DMN
5118,0.42666721979260114,214,10,DMN
5119,0.11112144066339802,214,12,DMN
5120,0.04830781782246119,214,14,DMN
5121,0.013653244229979352,214,15,DMN
5122,0.1751198133862397,214,18,DMN
5123,0.24645229762235438,214,20,DMN
5124,0.22420092004351944,214,22,DMN
5125,0.0023470706246886052,214,25,DMN
5126,0.7225732492736635,214,27,DMN
5127,0.4542358119536329,214,29,DMN
5128,0.15358260451677888,214,31,DMN
5129,0.6671466991357166,214,17,DMN
5130,0.31952090679573775,214,19,DMN
5131,0.055497798592600116,214,21,DMN
5132,0.2774613920369353,214,24,DMN
5133,0.10537617954129927,214,26,DMN
5134,0.09773618395444271,214,28,DMN
5135,0.24700015555795077,214,30,DMN
5136,1.0580474441553802,215,02,DMN
5137,0.9891095990356256,215,03,DMN
5138,0.09472514344848199,215,04,DMN
5139,0.7243243565038398,215,06,DMN
5140,0.189089204942204,215,08,DMN
5141,0.4526796784972588,215,09,DMN
5142,0.5603331793205595,215,10,DMN
5143,0.1337609092227246,215,12,DMN
5144,0.09737181560981212,215,14,DMN
5145,0.5446092145326245,215,15,DMN
5146,0.38070581391983327,215,18,DMN
5147,0.5637091829410051,215,20,DMN
5148,0.4303330702288122,215,22,DMN
5149,0.15899076717858476,215,25,DMN
5150,1.376975995163068,215,27,DMN
5151,0.547655875730225,215,29,DMN
5152,0.30128447614694964,215,31,DMN
5153,0.8040072140393529,215,17,DMN
5154,0.27883873867729586,215,19,DMN
5155,0.2655672401161411,215,21,DMN
5156,0.49918637095632307,215,24,DMN
5157,0.5150093379315008,215,26,DMN
5158,0.03594641525201086,215,28,DMN
5159,0.5894594487319763,215,30,DMN
5160,0.5004766991533734,216,02,SMN
5161,0.46149641260164465,216,03,SMN
5162,0.11440924983694027,216,04,SMN
5163,0.1821064870321262,216,06,SMN
5164,0.06028889724303311,216,08,SMN
5165,0.10102835145091808,216,09,SMN
5166,0.24744848429663774,216,10,SMN
5167,0.007101978983291263,216,12,SMN
5168,0.013263762704297912,216,14,SMN
5169,0.03462290556278788,216,15,SMN
5170,0.42280531578443625,216,18,SMN
5171,0.36294526161086016,216,20,SMN
5172,0.3232916869662924,216,22,SMN
5173,0.582196446845294,216,25,SMN
5174,0.5485718742046701,216,27,SMN
5175,0.44036947834724705,216,29,SMN
5176,0.07428015641922034,216,31,SMN
5177,0.3199105976970875,216,17,SMN
5178,0.07311674337550014,216,19,SMN
5179,0.013625358353908915,216,21,SMN
5180,0.5403824654031066,216,24,SMN
5181,0.28266115346307874,216,26,SMN
5182,0.18787582096514502,216,28,SMN
5183,0.11618949012462791,216,30,SMN
5184,0.42305377934149796,217,02,CON
5185,0.011340015118811237,217,03,CON
5186,0.1911803352593834,217,04,CON
5187,0.13484080265134346,217,06,CON
5188,0.010913645532187304,217,08,CON
5189,0.4171194893892231,217,09,CON
5190,0.2717805591995814,217,10,CON
5191,0.1594103020791559,217,12,CON
5192,0.1947053674606821,217,14,CON
5193,0.005728646084717024,217,15,CON
5194,0.06593140258642684,217,18,CON
5195,0.3656822691040109,217,20,CON
5196,0.016728343967029338,217,22,CON
5197,0.15513314108345855,217,25,CON
5198,0.32250844475070717,217,27,CON
5199,0.20866337128508394,217,29,CON
5200,0.0019385979591820567,217,31,CON
5201,0.4662051034275605,217,17,CON
5202,0.01131696936289736,217,19,CON
5203,0.24818282811463185,217,21,CON
5204,0.17093751190882167,217,24,CON
5205,0.0640398495720755,217,26,CON
5206,0.020163397051372198,217,28,CON
5207,0.34723970164403745,217,30,CON
5208,0.6794808663846481,218,02,CON
5209,0.37016439388165484,218,03,CON
5210,0.12488814458166941,218,04,CON
5211,0.2230637441541612,218,06,CON
5212,0.0004899574731959619,218,08,CON
5213,0.3047115598736548,218,09,CON
5214,0.6645131651917646,218,10,CON
5215,0.26615353917837475,218,12,CON
5216,0.5238626551185628,218,14,CON
5217,0.007248102393242022,218,15,CON
5218,0.020103148456973453,218,18,CON
5219,0.3361154367286005,218,20,CON
5220,0.34422811059520525,218,22,CON
5221,0.13622807888437782,218,25,CON
5222,0.1112723253020803,218,27,CON
5223,0.26435146260979,218,29,CON
5224,1.3554590699261082e-05,218,31,CON
5225,0.5600315391085938,218,17,CON
5226,0.16895316736616903,218,19,CON
5227,0.257373019096932,218,21,CON
5228,0.30473904258847473,218,24,CON
5229,0.20600354152847866,218,26,CON
5230,0.046224735409211154,218,28,CON
5231,0.5622465326965703,218,30,CON
5232,0.7548158781143189,219,02,SMN
5233,1.1812053553483057,219,03,SMN
5234,0.2576973459247657,219,04,SMN
5235,0.5825724575637673,219,06,SMN
5236,0.6134877081888775,219,08,SMN
5237,0.5637933773128685,219,09,SMN
5238,1.016149773648905,219,10,SMN
5239,0.4568124094012045,219,12,SMN
5240,0.26184769545560777,219,14,SMN
5241,0.5355282513882226,219,15,SMN
5242,0.20777503100729175,219,18,SMN
