,Dimensionality,Parcels,Subject,Network
7229,0.9922444220800404,302,09,VMM
7230,1.1349363268464367,302,10,VMM
7231,0.5201650146672656,302,12,VMM
7232,0.6382138730695249,302,14,VMM
7233,1.1710421973143519,302,15,VMM
7234,0.1475186278359085,302,18,VMM
7235,0.9086243357880003,302,20,VMM
7236,0.6455932776477431,302,22,VMM
7237,0.5014729232322327,302,25,VMM
7238,1.1244495148206157,302,27,VMM
7239,0.9965225083329977,302,29,VMM
7240,0.46081171116101227,302,31,VMM
7241,0.9510681827448938,302,17,VMM
7242,0.25306030209997854,302,19,VMM
7243,0.44903042048299724,302,21,VMM
7244,1.138973428856633,302,24,VMM
7245,0.7427743238411257,302,26,VMM
7246,0.10393500010759293,302,28,VMM
7247,0.29145355083785235,302,30,VMM
7248,0.40140952615168646,303,02,LAN
7249,0.037493111641848924,303,03,LAN
7250,0.1107737213278993,303,04,LAN
7251,0.3504278721539474,303,06,LAN
7252,0.007068692088511249,303,08,LAN
7253,0.11666610025749792,303,09,LAN
7254,0.3376551544093347,303,10,LAN
7255,0.23612255891655975,303,12,LAN
7256,0.6357090009685277,303,14,LAN
7257,0.00010474830866568316,303,15,LAN
7258,0.42850977888203956,303,18,LAN
7259,0.055699563723586885,303,20,LAN
7260,0.00013656144343555818,303,22,LAN
7261,0.22813146421920832,303,25,LAN
7262,0.027405187069254388,303,27,LAN
7263,0.5201913452469198,303,29,LAN
7264,0.13271323736795934,303,31,LAN
7265,0.0736989513216827,303,17,LAN
7266,0.2999710946236827,303,19,LAN
7267,0.15001701975986376,303,21,LAN
7268,0.08702312977394107,303,24,LAN
7269,0.35191767189499873,303,26,LAN
7270,0.023010890041950036,303,28,LAN
7271,0.022903662071866566,303,30,LAN
7272,0.5083840998027814,304,02,AUD
7273,0.3061563881251574,304,03,AUD
7274,0.26325406611938323,304,04,AUD
7275,0.7931021058139931,304,06,AUD
7276,0.1013650618714403,304,08,AUD
7277,0.0006665100703798033,304,09,AUD
7278,0.9801084660604304,304,10,AUD
7279,0.31864554136949574,304,12,AUD
7280,0.9698139521405312,304,14,AUD
7281,0.1632217277065457,304,15,AUD
7282,0.013494017679484636,304,18,AUD
7283,0.04040705265621645,304,20,AUD
7284,0.5026356099967079,304,22,AUD
7285,0.5112439108576341,304,25,AUD
7286,0.5053343222363218,304,27,AUD
7287,0.42801192467785254,304,29,AUD
7288,0.05706814354232596,304,31,AUD
7289,0.24072128862314335,304,17,AUD
7290,0.4458335085132155,304,19,AUD
7291,0.08173469673882412,304,21,AUD
7292,0.1938535215856438,304,24,AUD
7293,0.02558793065329931,304,26,AUD
7294,0.02048616773011076,304,28,AUD
7295,0.1700746451391806,304,30,AUD
7296,0.3748584461039496,305,02,LAN
7297,0.4700473311886986,305,03,LAN
7298,0.1534133440600316,305,04,LAN
7299,0.4311738978130138,305,06,LAN
7300,0.6014151325265419,305,08,LAN
7301,0.2230790259511315,305,09,LAN
7302,1.1910574883528822,305,10,LAN
7303,0.28576369856288447,305,12,LAN
7304,1.0216417026382465,305,14,LAN
7305,0.2462540729608511,305,15,LAN
7306,0.14638431543608055,305,18,LAN
7307,0.26776153526957425,305,20,LAN
7308,0.1008668286096766,305,22,LAN
7309,0.5483825099421226,305,25,LAN
7310,0.5529718410937556,305,27,LAN
7311,0.6058048041248805,305,29,LAN
7312,0.07306018308887272,305,31,LAN
7313,0.8977817942875772,305,17,LAN
7314,0.6586617051971521,305,19,LAN
7315,0.24600569205511255,305,21,LAN
7316,1.0592728458040497,305,24,LAN
7317,0.631547217472545,305,26,LAN
7318,0.15290471396637387,305,28,LAN
7319,0.15887153028626752,305,30,LAN
7320,0.13699004322443262,306,02,DMN
7321,0.017805165907416702,306,03,DMN
7322,0.017093367790458253,306,04,DMN
7323,0.13855720438108662,306,06,DMN
7324,0.04981208458987915,306,08,DMN
7325,0.07715303120896927,306,09,DMN
7326,0.07476004356173936,306,10,DMN
7327,0.001480311944044024,306,12,DMN
7328,0.2678630305169124,306,14,DMN
7329,0.06546112252745483,306,15,DMN
7330,0.01845936111154933,306,18,DMN
7331,0.213159250265505,306,20,DMN
7332,0.7595615709395127,306,22,DMN
7333,0.22553440631168686,306,25,DMN
7334,0.005826234362111277,306,27,DMN
7335,0.10591677276862291,306,29,DMN
7336,0.042266635676980614,306,31,DMN
7337,0.22630879419800962,306,17,DMN
7338,0.14419229159480673,306,19,DMN
7339,0.043028116305121385,306,21,DMN
7340,0.4007808583509798,306,24,DMN
7341,0.6659430292527054,306,26,DMN
7342,0.03734614305400374,306,28,DMN
7343,0.08861070682457427,306,30,DMN
7344,0.8376215897512205,307,02,DAN
7345,0.6940343874870384,307,03,DAN
7346,0.01262728176683493,307,04,DAN
7347,1.3067738427089712,307,06,DAN
7348,0.2923501546770165,307,08,DAN
7349,0.6726160992897451,307,09,DAN
7350,0.2545414574732098,307,10,DAN
7351,0.2938606662300168,307,12,DAN
7352,0.16614377244805223,307,14,DAN
7353,0.6428072016804173,307,15,DAN
7354,0.2081782442561629,307,18,DAN
7355,0.5988548757107773,307,20,DAN
7356,1.0022362497636492,307,22,DAN
7357,0.42077424231835,307,25,DAN
7358,1.1299237134703437,307,27,DAN
7359,0.14462671540652486,307,29,DAN
7360,0.3593243548503226,307,31,DAN
7361,0.5962962401003444,307,17,DAN
7362,0.5650612815783294,307,19,DAN
7363,0.1714380795847056,307,21,DAN
7364,0.38000947102944577,307,24,DAN
7365,0.5437315574490187,307,26,DAN
7366,0.010098346524128384,307,28,DAN
7367,0.4773984154393078,307,30,DAN
7368,0.34055036698889934,308,02,DMN
7369,0.10011920199292361,308,03,DMN
7370,0.1778833562636181,308,04,DMN
7371,0.3208280267830647,308,06,DMN
7372,0.018098795230519514,308,08,DMN
7373,0.07006864837087176,308,09,DMN
7374,0.4938302027312829,308,10,DMN
7375,0.23066458640778223,308,12,DMN
7376,0.3666023824720608,308,14,DMN
7377,0.09001782040849146,308,15,DMN
7378,0.07328737676864719,308,18,DMN
7379,0.7186535443524917,308,20,DMN
7380,0.16058466700572988,308,22,DMN
7381,0.2039523285559037,308,25,DMN
7382,0.4005836179226868,308,27,DMN
7383,0.7977126881429325,308,29,DMN
7384,0.010094058480387623,308,31,DMN
7385,0.21386141364226677,308,17,DMN
7386,0.8116567854847235,308,19,DMN
7387,0.20737275255449988,308,21,DMN
7388,0.339665676112651,308,24,DMN
7389,0.22078258953317348,308,26,DMN
7390,0.3652002595499104,308,28,DMN
7391,0.08838185170123115,308,30,DMN
7392,1.437263263359046,309,02,LAN
7393,0.617422569431572,309,03,LAN
7394,0.0054011174964093125,309,04,LAN
7395,1.0676354770565837,309,06,LAN
7396,0.3750214417203262,309,08,LAN
7397,0.2283711822848604,309,09,LAN
7398,1.3655794268897583,309,10,LAN
7399,0.33783448406712,309,12,LAN
7400,0.37356728132503053,309,14,LAN
7401,0.34154007199898256,309,15,LAN
7402,0.6031096612326174,309,18,LAN
7403,0.9540781667192177,309,20,LAN
7404,0.5184237515710127,309,22,LAN
7405,0.21998865344694504,309,25,LAN
7406,1.4078403147627763,309,27,LAN
7407,0.7756271482235536,309,29,LAN
7408,0.24102414601483527,309,31,LAN
7409,0.880080312702251,309,17,LAN
7410,0.8683833485348781,309,19,LAN
7411,0.23944236863058752,309,21,LAN
7412,0.8050169393620115,309,24,LAN
7413,0.2394716984198322,309,26,LAN
7414,0.10209986016824411,309,28,LAN
7415,0.41219844381628046,309,30,LAN
7416,0.49813757871180175,310,02,DMN
7417,0.43905967465209433,310,03,DMN
7418,0.23507239823880954,310,04,DMN
7419,0.734097871523071,310,06,DMN
7420,0.4948530377582355,310,08,DMN
7421,0.26091146240078034,310,09,DMN
7422,1.3502549426591965,310,10,DMN
7423,0.1500476465344715,310,12,DMN
7424,0.6478199529600526,310,14,DMN
7425,0.33563214950552556,310,15,DMN
7426,0.6338907595852501,310,18,DMN
7427,0.2873272842218449,310,20,DMN
7428,0.6895971482535489,310,22,DMN
7429,0.39895830811338867,310,25,DMN
7430,1.3806652454181412,310,27,DMN
7431,0.333232483233905,310,29,DMN
7432,0.4477223319679501,310,31,DMN
7433,0.6391448220497531,310,17,DMN
7434,0.6056242476534841,310,19,DMN
7435,0.08750604627537509,310,21,DMN
7436,0.40615371236560865,310,24,DMN
7437,0.18532113369575473,310,26,DMN
7438,0.12980244711887928,310,28,DMN
7439,0.49222879806479114,310,30,DMN
7440,0.640163998618722,311,02,DMN
7441,0.8028970721846813,311,03,DMN
7442,0.027802063240252847,311,04,DMN
7443,1.3382310862700508,311,06,DMN
7444,0.03254520018037842,311,08,DMN
7445,0.8906173284901396,311,09,DMN
7446,1.2088068143922233,311,10,DMN
7447,0.48476506042630063,311,12,DMN
7448,0.9786865260756313,311,14,DMN
7449,0.4251170022980474,311,15,DMN
7450,0.12880716831030248,311,18,DMN
7451,0.679989811012536,311,20,DMN
7452,1.0407763445864562,311,22,DMN
7453,0.6239180822687969,311,25,DMN
7454,1.178716293617348,311,27,DMN
7455,0.5703791673085213,311,29,DMN
7456,0.08853609061627826,311,31,DMN
7457,0.586362586904337,311,17,DMN
7458,1.102377090278987,311,19,DMN
7459,0.6986108701371174,311,21,DMN
7460,0.5254416768745069,311,24,DMN
7461,0.6023197658473449,311,26,DMN
7462,0.09284663674434677,311,28,DMN
7463,0.29479289377736717,311,30,DMN
7464,0.08864105917427943,312,02,DMN
7465,0.19958486190608024,312,03,DMN
7466,0.22634101968697543,312,04,DMN
7467,0.34919377598839924,312,06,DMN
7468,0.20544167251132225,312,08,DMN
7469,0.08199411516022606,312,09,DMN
7470,0.4506940977859346,312,10,DMN
7471,0.0430993841711107,312,12,DMN
7472,0.5529187184447603,312,14,DMN
7473,0.04905750434409576,312,15,DMN
7474,0.02141052594451465,312,18,DMN
7475,0.6234243308844046,312,20,DMN
7476,0.22132268944435812,312,22,DMN
7477,0.2538600876166083,312,25,DMN
7478,0.2455151594263908,312,27,DMN
7479,0.13803039964869368,312,29,DMN
7480,0.051909868042019906,312,31,DMN
7481,0.13886190792492567,312,17,DMN
7482,0.11638815280360203,312,19,DMN
7483,0.15085032571900883,312,21,DMN
7484,0.2165555291473176,312,24,DMN
7485,0.28017008457493997,312,26,DMN
7486,0.032609095041062415,312,28,DMN
7487,0.03704687930643511,312,30,DMN
7488,1.6297593318063615,313,02,FPN
7489,1.5509238665391278,313,03,FPN
7490,0.8964302141410823,313,04,FPN
7491,0.9906457870748471,313,06,FPN
7492,0.8191852438587532,313,08,FPN
7493,1.223010551125923,313,09,FPN
7494,1.123210333099874,313,10,FPN
7495,0.6547434996574085,313,12,FPN
7496,1.1390793871166898,313,14,FPN
7497,1.0140344213561099,313,15,FPN
7498,0.507221563180589,313,18,FPN
7499,0.9179268648597475,313,20,FPN
7500,1.0323306956837015,313,22,FPN
7501,0.9926484026266802,313,25,FPN
7502,1.5569967810983436,313,27,FPN
7503,2.3758794368999676,313,29,FPN
7504,0.8791553207660215,313,31,FPN
7505,1.3759986404788953,313,17,FPN
7506,0.6111562836553817,313,19,FPN
7507,0.6451890799491998,313,21,FPN
7508,1.4161625846137158,313,24,FPN
7509,0.667612762823105,313,26,FPN
7510,0.20248381698444404,313,28,FPN
7511,0.9648929094515167,313,30,FPN
7512,0.3156073425932914,314,02,DMN
7513,0.4791102808352497,314,03,DMN
7514,0.018998412973464725,314,04,DMN
7515,0.6721908082098531,314,06,DMN
7516,0.09559488273122813,314,08,DMN
7517,0.253303945097804,314,09,DMN
7518,0.7410495194887103,314,10,DMN
7519,0.027841732835847573,314,12,DMN
7520,0.3225749831280433,314,14,DMN
7521,0.1958830818720007,314,15,DMN
7522,0.008089017195543403,314,18,DMN
7523,0.2222751322188118,314,20,DMN
7524,0.16890450845102162,314,22,DMN
7525,0.04344050991370218,314,25,DMN
7526,0.3300314730410649,314,27,DMN
7527,0.3727617009955269,314,29,DMN
7528,0.06289370678950681,314,31,DMN
7529,0.39771453970124077,314,17,DMN
7530,0.31759733405262813,314,19,DMN
7531,0.014335279763348854,314,21,DMN
7532,0.7344796241618686,314,24,DMN
7533,0.4405888773495569,314,26,DMN
7534,0.005626925585960209,314,28,DMN
7535,0.15739505403697865,314,30,DMN
7536,1.4962664774738936,315,02,VMM
7537,0.27863115797662746,315,03,VMM
7538,0.045087393896865696,315,04,VMM
7539,0.8807422956733925,315,06,VMM
7540,0.20087114132784975,315,08,VMM
7541,0.7753109466419074,315,09,VMM
7542,0.98755522155549,315,10,VMM
7543,0.47771866330093404,315,12,VMM
7544,0.2874768783982904,315,14,VMM
7545,0.6443070658842471,315,15,VMM
7546,0.14426280407130285,315,18,VMM
7547,0.6404968091239678,315,20,VMM
7548,0.5670952210355418,315,22,VMM
7549,0.5907962072745432,315,25,VMM
7550,1.4325614641449698,315,27,VMM
7551,1.0446690520823352,315,29,VMM
7552,0.2908807424418617,315,31,VMM
7553,0.8478708978802544,315,17,VMM
7554,0.3243166892015384,315,19,VMM
7555,0.007703235561775544,315,21,VMM
7556,0.766351340870515,315,24,VMM
7557,0.7565941407126506,315,26,VMM
7558,0.07336606936522826,315,28,VMM
7559,0.026286872379763356,315,30,VMM
7560,0.9015041222456651,316,02,DAN
7561,1.4926008610643402,316,03,DAN
7562,0.5641191321178879,316,04,DAN
7563,1.1352240364319108,316,06,DAN
7564,0.7788833884301758,316,08,DAN
7565,0.8685175948477594,316,09,DAN
7566,1.2359950262261168,316,10,DAN
7567,0.5150345317025423,316,12,DAN
7568,0.7398015422321306,316,14,DAN
7569,0.6273015689441661,316,15,DAN
7570,0.17584475690285856,316,18,DAN
7571,0.5445776859301346,316,20,DAN
7572,0.856761222976157,316,22,DAN
7573,0.9503738872681594,316,25,DAN
7574,0.7246693871667222,316,27,DAN
7575,1.4195697776201692,316,29,DAN
7576,0.614061990969097,316,31,DAN
7577,0.6536874035949539,316,17,DAN
7578,0.7947735501393959,316,19,DAN
7579,0.5237566755743257,316,21,DAN
7580,1.3083853627236814,316,24,DAN
7581,0.8767758605639342,316,26,DAN
7582,0.0316110815959311,316,28,DAN
7583,0.24398185556295843,316,30,DAN
7584,1.2924153886268221,317,02,DAN
7585,1.9049669095228445,317,03,DAN
7586,0.593154182243196,317,04,DAN
7587,1.0206768885262654,317,06,DAN
7588,0.8242235857954416,317,08,DAN
7589,0.9994343684402537,317,09,DAN
7590,0.9222777592615584,317,10,DAN
7591,0.7157901256903618,317,12,DAN
7592,0.8284814838368254,317,14,DAN
7593,0.9276385295809702,317,15,DAN
7594,0.31114307994730367,317,18,DAN
7595,0.8758459135777332,317,20,DAN
7596,0.8014747888939999,317,22,DAN
7597,0.9032157727667405,317,25,DAN
7598,1.4720077173950699,317,27,DAN
7599,1.4716281748284998,317,29,DAN
7600,0.3323861538007381,317,31,DAN
7601,0.8448855745531914,317,17,DAN
7602,0.5946625434220081,317,19,DAN
7603,0.514225263357395,317,21,DAN
7604,0.6241209123849948,317,24,DAN
7605,0.7206509188031796,317,26,DAN
7606,0.46315325820633124,317,28,DAN
7607,0.7427673733872033,317,30,DAN
7608,1.0444146358127333,318,02,VIS2
7609,1.3619534423380917,318,03,VIS2
7610,0.3955111579986567,318,04,VIS2
7611,1.1261028746887016,318,06,VIS2
7612,0.6681948439875235,318,08,VIS2
7613,0.8526618657510882,318,09,VIS2
7614,1.2326573207889837,318,10,VIS2
7615,0.4218362799720431,318,12,VIS2
7616,1.4079792601445948,318,14,VIS2
7617,1.1867801342129147,318,15,VIS2
7618,0.6878969727205263,318,18,VIS2
7619,0.5986623218066598,318,20,VIS2
7620,0.8451901307441219,318,22,VIS2
7621,0.8331177729117375,318,25,VIS2
7622,1.195519638733554,318,27,VIS2
7623,1.1967800407802223,318,29,VIS2
7624,0.6164492696450066,318,31,VIS2
7625,1.0879490393631852,318,17,VIS2
7626,0.4272743163849525,318,19,VIS2
7627,0.6912617720739515,318,21,VIS2
7628,1.1872039876191331,318,24,VIS2
7629,1.093047628381691,318,26,VIS2
7630,0.13001171266020012,318,28,VIS2
7631,0.4299311543977125,318,30,VIS2
7632,0.8586728498375746,319,02,LAN
7633,1.024306337564035,319,03,LAN
7634,0.12054048400858446,319,04,LAN
7635,0.688822853687508,319,06,LAN
7636,0.27476253162429837,319,08,LAN
7637,0.3220008604081024,319,09,LAN
7638,1.3437494212470167,319,10,LAN
7639,0.5028237115956484,319,12,LAN
7640,1.3997363842631396,319,14,LAN
7641,0.31230795540713324,319,15,LAN
7642,0.3918770834749053,319,18,LAN
7643,0.2604537584689211,319,20,LAN
7644,0.9177223132072694,319,22,LAN
7645,0.2340240855815132,319,25,LAN
7646,1.3288491821030324,319,27,LAN
7647,0.933543379722403,319,29,LAN
7648,0.6040175653077681,319,31,LAN
7649,0.4576842352356804,319,17,LAN
7650,0.5440505498544645,319,19,LAN
7651,0.2463968362262036,319,21,LAN
7652,0.7283013019780272,319,24,LAN
7653,0.2915452187847002,319,26,LAN
7654,0.050047449804643734,319,28,LAN
7655,0.44565295820659206,319,30,LAN
7656,0.9568363489521599,320,02,PMULTI
7657,1.1101825752353247,320,03,PMULTI
7658,0.1950749625961229,320,04,PMULTI
7659,0.8570405083883994,320,06,PMULTI
7660,0.0962579339387688,320,08,PMULTI
7661,0.5232722151416208,320,09,PMULTI
7662,0.8919185532299404,320,10,PMULTI
7663,0.710090862484858,320,12,PMULTI
7664,0.525305628683491,320,14,PMULTI
7665,0.5296010577392064,320,15,PMULTI
7666,0.21351508987828488,320,18,PMULTI
7667,0.34115674655285727,320,20,PMULTI
7668,0.4054707782169036,320,22,PMULTI
7669,0.3985456677025149,320,25,PMULTI
7670,1.2627085958550102,320,27,PMULTI
7671,1.0982538807279385,320,29,PMULTI
7672,0.1272301745361319,320,31,PMULTI
7673,0.6662364055645197,320,17,PMULTI
7674,0.6709716777154939,320,19,PMULTI
7675,0.31005235500699263,320,21,PMULTI
7676,0.7227559777997682,320,24,PMULTI
7677,0.4888669895589745,320,26,PMULTI
7678,0.005069226093956722,320,28,PMULTI
7679,0.4468419237081301,320,30,PMULTI
7680,1.121802162856357,321,02,PMULTI
7681,1.0289739008456027,321,03,PMULTI
7682,0.293212863023168,321,04,PMULTI
7683,0.8288593076915065,321,06,PMULTI
7684,0.4240453343278086,321,08,PMULTI
7685,0.8768087375127513,321,09,PMULTI
7686,1.2353008643628303,321,10,PMULTI
7687,0.3582295686066237,321,12,PMULTI
7688,0.5264947002045691,321,14,PMULTI
7689,0.7894367605129201,321,15,PMULTI
7690,0.24172664700317148,321,18,PMULTI
7691,0.47098408716340745,321,20,PMULTI
7692,0.2986624033119467,321,22,PMULTI
7693,0.2889380810514502,321,25,PMULTI
7694,1.230708278178443,321,27,PMULTI
7695,0.5946171472619273,321,29,PMULTI
7696,0.1336415008648595,321,31,PMULTI
7697,0.8100487584096445,321,17,PMULTI
7698,0.6893475655057387,321,19,PMULTI
7699,0.5807681064534479,321,21,PMULTI
7700,1.1587461960089793,321,24,PMULTI
7701,0.16887402323171552,321,26,PMULTI
7702,0.03316661629273747,321,28,PMULTI
7703,0.30275957960977506,321,30,PMULTI
7704,1.0135719870716804,322,02,VIS1
7705,0.7059498125972438,322,03,VIS1
7706,0.24646526774658137,322,04,VIS1
7707,0.6595495504446509,322,06,VIS1
7708,0.1887095007804573,322,08,VIS1
7709,0.7678374739364466,322,09,VIS1
7710,0.36579690384393554,322,10,VIS1
7711,0.4569916424265058,322,12,VIS1
7712,0.6806095460098707,322,14,VIS1
7713,0.5791995861432311,322,15,VIS1
7714,0.23955717221213677,322,18,VIS1
7715,0.5138755729077328,322,20,VIS1
7716,0.9064872037332534,322,22,VIS1
7717,0.300962554394484,322,25,VIS1
7718,0.7018751936419642,322,27,VIS1
7719,0.8033715908782544,322,29,VIS1
7720,0.14365456618601838,322,31,VIS1
7721,1.0697561442746333,322,17,VIS1
7722,0.2404661578113219,322,19,VIS1
7723,0.09558762938026637,322,21,VIS1
7724,0.8950516783694562,322,24,VIS1
7725,0.5757472039391286,322,26,VIS1
7726,0.0059954690668264695,322,28,VIS1
7727,0.40832319429283825,322,30,VIS1
7728,0.9172393895389275,323,02,DAN
7729,1.1539402202773275,323,03,DAN
7730,0.01646660239239142,323,04,DAN
7731,0.7472966348317387,323,06,DAN
7732,0.27554176664898644,323,08,DAN
7733,0.8921618181144235,323,09,DAN
7734,1.087488349253974,323,10,DAN
7735,0.6443119511208203,323,12,DAN
7736,0.18086368557216725,323,14,DAN
7737,0.9227773033330479,323,15,DAN
7738,0.15816620522589495,323,18,DAN
7739,0.5155816703028147,323,20,DAN
7740,0.203229623837362,323,22,DAN
7741,0.15678709311104558,323,25,DAN
7742,0.7710271028658674,323,27,DAN
7743,0.7066893709780685,323,29,DAN
7744,0.19349907531429683,323,31,DAN
7745,0.37354010821804096,323,17,DAN
7746,0.5203058184012874,323,19,DAN
7747,0.5511619762712922,323,21,DAN
7748,0.6319245079099659,323,24,DAN
7749,0.2278620359268582,323,26,DAN
7750,0.0010312364955677512,323,28,DAN
7751,0.3506188443857892,323,30,DAN
7752,1.1249769591927974,324,02,FPN
7753,0.7004444846712924,324,03,FPN
7754,0.11408293720447629,324,04,FPN
7755,0.5251010436867081,324,06,FPN
7756,1.078990827859047,324,08,FPN
7757,1.1080849691093102,324,09,FPN
7758,1.2923113794834618,324,10,FPN
7759,0.6332311567679585,324,12,FPN
7760,0.6185975296924247,324,14,FPN
7761,1.1864295448905038,324,15,FPN
7762,0.25547276667573265,324,18,FPN
7763,0.9627326828811688,324,20,FPN
7764,0.14545828699432448,324,22,FPN
7765,0.8380222717269219,324,25,FPN
7766,1.192144114784232,324,27,FPN
7767,0.9967317607590371,324,29,FPN
7768,0.4199107236726821,324,31,FPN
7769,0.5756352606790474,324,17,FPN
7770,0.3278815046062908,324,19,FPN
7771,0.896195648538369,324,21,FPN
7772,1.3450011587738677,324,24,FPN
7773,0.2955133366750681,324,26,FPN
7774,0.10761439717820749,324,28,FPN
7775,0.3098921074456198,324,30,FPN
7776,1.1077398297629177,325,02,FPN
7777,0.8986627786135531,325,03,FPN
7778,0.25164332916190907,325,04,FPN
7779,1.451844319333364,325,06,FPN
7780,0.37528037670769077,325,08,FPN
7781,0.9925793470735315,325,09,FPN
7782,0.902428371268313,325,10,FPN
7783,0.7735117239169895,325,12,FPN
7784,0.6450860328475789,325,14,FPN
7785,0.6595476306342812,325,15,FPN
7786,0.5791994266319748,325,18,FPN
7787,0.5777638206576139,325,20,FPN
7788,0.08375289851029015,325,22,FPN
7789,0.4476836831479192,325,25,FPN
7790,1.315562307436526,325,27,FPN
7791,0.5244387765609196,325,29,FPN
7792,0.2886614046649701,325,31,FPN
7793,0.8496693029142619,325,17,FPN
7794,0.32409760564144974,325,19,FPN
7795,0.7983749850461062,325,21,FPN
7796,1.2218213360428067,325,24,FPN
7797,0.06052627552403352,325,26,FPN
7798,0.2294293226415513,325,28,FPN
7799,0.6740537683150892,325,30,FPN
7800,0.9674148899149433,326,02,DAN
7801,1.2717187636125884,326,03,DAN
7802,0.002711229211819737,326,04,DAN
7803,0.7392528172882079,326,06,DAN
7804,0.12831058202920467,326,08,DAN
7805,1.1101415376009818,326,09,DAN
7806,1.2365193611728018,326,10,DAN
7807,0.43033125742861617,326,12,DAN
7808,1.0454395939587915,326,14,DAN
7809,0.1371943269219555,326,15,DAN
7810,0.2512944553612612,326,18,DAN
7811,0.08953293314520416,326,20,DAN
7812,0.549738864975358,326,22,DAN
7813,0.13786630830211036,326,25,DAN
7814,0.9950435946190532,326,27,DAN
7815,0.8773800553592681,326,29,DAN
7816,0.020311198102987496,326,31,DAN
7817,0.13156202982564807,326,17,DAN
7818,0.46325335677919127,326,19,DAN
7819,0.5058543683001205,326,21,DAN
7820,0.7862830678020504,326,24,DAN
7821,0.20279563970470185,326,26,DAN
7822,0.02696878246788889,326,28,DAN
7823,0.481127351443755,326,30,DAN
7824,0.6359480079171432,327,02,CON
7825,0.7835360179344164,327,03,CON
7826,0.3772204654121006,327,04,CON
7827,0.391119403504885,327,06,CON
7828,0.7539664866142478,327,08,CON
7829,0.6669701054868069,327,09,CON
7830,0.8466981832519952,327,10,CON
7831,0.2511128722837051,327,12,CON
7832,0.3622851505366795,327,14,CON
7833,0.13031297454850801,327,15,CON
7834,0.10753985029119413,327,18,CON
7835,0.15655550817494002,327,20,CON
7836,0.4769378156301208,327,22,CON
7837,0.34221177494745825,327,25,CON
7838,0.8260959763647419,327,27,CON
7839,0.6985782430693274,327,29,CON
7840,0.30364773188563465,327,31,CON
7841,0.622659614314716,327,17,CON
7842,0.5181880342545248,327,19,CON
7843,0.32288556924581524,327,21,CON
7844,0.7172388859535674,327,24,CON
7845,0.3515474044945157,327,26,CON
7846,0.5611783609413544,327,28,CON
7847,0.32184510982228615,327,30,CON
7848,1.2566383318428296,328,02,CON
7849,0.8142130021033079,328,03,CON
7850,0.3946959875175199,328,04,CON
7851,0.6114837294734777,328,06,CON
7852,0.3556031735778927,328,08,CON
7853,0.4672534196682292,328,09,CON
7854,1.9982466112695099,328,10,CON
7855,0.05056174613888282,328,12,CON
7856,0.8871238154891892,328,14,CON
7857,0.33079177698681983,328,15,CON
7858,0.053681822275108086,328,18,CON
7859,0.7754853658819355,328,20,CON
7860,1.3100132013703552,328,22,CON
7861,0.8386731846233855,328,25,CON
7862,1.4424645637378144,328,27,CON
7863,0.7349009021518264,328,29,CON
7864,0.3077527507760909,328,31,CON
7865,0.8527090145064337,328,17,CON
7866,0.7083298133759224,328,19,CON
7867,0.8956445689998431,328,21,CON
7868,1.0831824399526044,328,24,CON
7869,0.3449723042570711,328,26,CON
7870,0.6130793053752998,328,28,CON
7871,0.6054212727512772,328,30,CON
7872,1.7203293485605935,329,02,FPN
7873,1.841538731616697,329,03,FPN
7874,0.32974323551231016,329,04,FPN
7875,1.0990490294560875,329,06,FPN
7876,0.7701558736317023,329,08,FPN
7877,0.9973590361685059,329,09,FPN
7878,1.581210903508533,329,10,FPN
7879,1.0538896045600048,329,12,FPN
7880,1.3732226875874494,329,14,FPN
7881,0.9970863401868505,329,15,FPN
7882,0.429970532033259,329,18,FPN
7883,1.0386634032604274,329,20,FPN
7884,0.8798783662742666,329,22,FPN
7885,0.7009273940733206,329,25,FPN
7886,2.193164519891797,329,27,FPN
7887,1.6608122471580005,329,29,FPN
7888,0.7697313161396191,329,31,FPN
7889,0.8932444523338187,329,17,FPN
7890,1.071462639130271,329,19,FPN
7891,1.3932561968698651,329,21,FPN
7892,1.7330802816922912,329,24,FPN
7893,0.6766440974523564,329,26,FPN
7894,0.32101571375683324,329,28,FPN
7895,0.9667750660543492,329,30,FPN
7896,0.7279357110158593,330,02,DMN
7897,0.8957334329908875,330,03,DMN
7898,0.526021938562949,330,04,DMN
7899,0.9224425059625573,330,06,DMN
7900,0.03060432703874346,330,08,DMN
7901,0.983367327395509,330,09,DMN
7902,1.3386747118988997,330,10,DMN
7903,0.34607013955257493,330,12,DMN
7904,0.34239330544425794,330,14,DMN
7905,0.33814433379097936,330,15,DMN
7906,0.16953222902180878,330,18,DMN
7907,0.7667126536038159,330,20,DMN
7908,0.5252707866473485,330,22,DMN
7909,0.3838623084419298,330,25,DMN
7910,1.0611886600897704,330,27,DMN
7911,0.7976061426102394,330,29,DMN
7912,0.23282366496472004,330,31,DMN
7913,0.4847990704317235,330,17,DMN
7914,0.9152002521136553,330,19,DMN
7915,0.19782990714904714,330,21,DMN
7916,0.8664892916011174,330,24,DMN
7917,0.28604165437864065,330,26,DMN
7918,0.06114230891794635,330,28,DMN
7919,0.43805524364217335,330,30,DMN
7920,0.7597516375425256,331,02,DMN
7921,0.9486292617251351,331,03,DMN
7922,0.13979942374910412,331,04,DMN
7923,0.6823873855282859,331,06,DMN
7924,0.1138806500632282,331,08,DMN
