,Dimensionality,Parcels,Subject,Network
6419,0.383653311810486,268,20,DMN
6420,0.0019310040396993738,268,22,DMN
6421,0.10610683944327727,268,25,DMN
6422,0.3500809871147177,268,27,DMN
6423,0.12467099994482629,268,29,DMN
6424,0.2921600436544335,268,31,DMN
6425,0.03125934649064076,268,17,DMN
6426,0.08660629375964488,268,19,DMN
6427,0.03245222022071614,268,21,DMN
6428,0.007166682252922398,268,24,DMN
6429,0.12325313772167976,268,26,DMN
6430,0.011163727136547666,268,28,DMN
6431,0.24057651294204882,268,30,DMN
6432,0.00506750069611856,269,02,FPN
6433,0.002970769927919928,269,03,FPN
6434,0.1948366801774016,269,04,FPN
6435,0.0893853677600117,269,06,FPN
6436,0.040067182051141445,269,08,FPN
6437,0.0009290608478842356,269,09,FPN
6438,0.37940297928530403,269,10,FPN
6439,0.014817441470763327,269,12,FPN
6440,0.04672393535743324,269,14,FPN
6441,0.31923420240686573,269,15,FPN
6442,0.010159858033825785,269,18,FPN
6443,0.33314599145490825,269,20,FPN
6444,0.114382612048469,269,22,FPN
6445,0.18318025643605948,269,25,FPN
6446,0.6257662241640954,269,27,FPN
6447,0.07173074803376953,269,29,FPN
6448,0.13469362455377182,269,31,FPN
6449,0.11445517689537753,269,17,FPN
6450,0.08926054849685017,269,19,FPN
6451,0.03664736430188041,269,21,FPN
6452,0.0937093240961845,269,24,FPN
6453,0.0020158318099901293,269,26,FPN
6454,0.12099284379560804,269,28,FPN
6455,0.15806031547704685,269,30,FPN
6456,0.0016477323980444204,270,02,DMN
6457,0.036670001246010143,270,03,DMN
6458,0.2171936523815493,270,04,DMN
6459,0.3023625306351097,270,06,DMN
6460,0.2555179390774568,270,08,DMN
6461,0.00034191389495489714,270,09,DMN
6462,0.0861882024258058,270,10,DMN
6463,0.07732893149085887,270,12,DMN
6464,1.263039645243579,270,14,DMN
6465,0.2626262196231938,270,15,DMN
6466,0.32672012422557606,270,18,DMN
6467,0.029202430914130398,270,20,DMN
6468,0.07505044430539111,270,22,DMN
6469,0.03233342854239835,270,25,DMN
6470,0.16318390830397625,270,27,DMN
6471,0.2621503373249151,270,29,DMN
6472,0.160956575437704,270,31,DMN
6473,0.04809518925473575,270,17,DMN
6474,0.18771523788525465,270,19,DMN
6475,0.0159004575725665,270,21,DMN
6476,0.0035604711932949633,270,24,DMN
6477,0.15347104700890418,270,26,DMN
6478,0.007504720042413873,270,28,DMN
6479,0.1567765005057125,270,30,DMN
6480,0.011186683840055545,271,02,FPN
6481,0.05473745636622934,271,03,FPN
6482,0.2651611463675571,271,04,FPN
6483,0.33863698606699594,271,06,FPN
6484,0.10478828577436043,271,08,FPN
6485,0.04061966502369921,271,09,FPN
6486,0.006448399279714481,271,10,FPN
6487,0.05520657505332464,271,12,FPN
6488,0.01458690189298804,271,14,FPN
6489,0.017830904691426643,271,15,FPN
6490,0.10346567543607607,271,18,FPN
6491,0.005275065345697261,271,20,FPN
6492,0.0045004042972080684,271,22,FPN
6493,0.00012147446926612266,271,25,FPN
6494,0.23502760528127986,271,27,FPN
6495,0.14426234812033295,271,29,FPN
6496,5.373621442758429e-05,271,31,FPN
6497,0.018344073926047227,271,17,FPN
6498,0.05833056691692327,271,19,FPN
6499,0.19029086748932236,271,21,FPN
6500,0.08674269370757887,271,24,FPN
6501,0.05740138086077765,271,26,FPN
6502,0.16509017995312736,271,28,FPN
6503,0.6525605163320473,271,30,FPN
6504,0.05300566253502493,272,02,FPN
6505,0.06043956395399868,272,03,FPN
6506,0.007621284328239023,272,04,FPN
6507,0.0027100150975431503,272,06,FPN
6508,0.20650701395848983,272,08,FPN
6509,0.022886119378256253,272,09,FPN
6510,0.01946722183903336,272,10,FPN
6511,0.0010597734112570702,272,12,FPN
6512,0.08166585182196812,272,14,FPN
6513,0.047858429924459774,272,15,FPN
6514,0.011499088713720613,272,18,FPN
6515,0.07535810588604626,272,20,FPN
6516,0.00605152805803347,272,22,FPN
6517,0.032725177969686714,272,25,FPN
6518,0.06372616880477065,272,27,FPN
6519,0.09336964230976827,272,29,FPN
6520,0.007163913903065047,272,31,FPN
6521,0.017781580366502403,272,17,FPN
6522,0.04918977507890571,272,19,FPN
6523,0.007655803088280826,272,21,FPN
6524,0.0098174302613126,272,24,FPN
6525,0.008746731063635393,272,26,FPN
6526,0.3434185998432894,272,28,FPN
6527,0.04379063950650468,272,30,FPN
6528,0.4400536441728305,273,02,FPN
6529,0.0474616466795558,273,03,FPN
6530,0.4509128078906959,273,04,FPN
6531,0.20217136309516284,273,06,FPN
6532,0.10629235453504503,273,08,FPN
6533,0.14670556143792746,273,09,FPN
6534,0.1416594754058315,273,10,FPN
6535,0.021660432903982098,273,12,FPN
6536,0.1869103005870377,273,14,FPN
6537,0.10417202130209162,273,15,FPN
6538,0.0069008717248078884,273,18,FPN
6539,0.1416816256886334,273,20,FPN
6540,0.276296955353591,273,22,FPN
6541,0.05048025038974496,273,25,FPN
6542,0.9879326011981089,273,27,FPN
6543,0.22380825790807093,273,29,FPN
6544,0.004640985828771733,273,31,FPN
6545,0.04125700941355839,273,17,FPN
6546,0.08581817537045583,273,19,FPN
6547,0.10252400891577448,273,21,FPN
6548,0.15278036742492265,273,24,FPN
6549,0.0005116430853452141,273,26,FPN
6550,0.10139971338649657,273,28,FPN
6551,0.04876124622114895,273,30,FPN
6552,0.12406853044832057,274,02,DMN
6553,0.3085941359271331,274,03,DMN
6554,0.17991349986961752,274,04,DMN
6555,0.23117281058750788,274,06,DMN
6556,4.025906870182945e-05,274,08,DMN
6557,0.13590926108844403,274,09,DMN
6558,0.04826219625930328,274,10,DMN
6559,0.17986004023320012,274,12,DMN
6560,0.0055397304681265025,274,14,DMN
6561,0.0019296345073973624,274,15,DMN
6562,0.0056597133689092775,274,18,DMN
6563,0.006432080503925807,274,20,DMN
6564,0.00671681986989734,274,22,DMN
6565,0.028999016194437753,274,25,DMN
6566,0.30706578426290543,274,27,DMN
6567,0.008238122779580158,274,29,DMN
6568,0.05559617247774836,274,31,DMN
6569,0.47253734678926745,274,17,DMN
6570,0.040716686753850866,274,19,DMN
6571,0.07485474150045897,274,21,DMN
6572,0.038913091204807494,274,24,DMN
6573,0.2601283703077488,274,26,DMN
6574,0.11903462772945414,274,28,DMN
6575,0.0016600117855898576,274,30,DMN
6576,0.4300848169729506,275,02,DAN
6577,0.10114721284527711,275,03,DAN
6578,0.1280286863486926,275,04,DAN
6579,0.3160476325928738,275,06,DAN
6580,0.2579465542858366,275,08,DAN
6581,0.25678471634704964,275,09,DAN
6582,0.000219000456728898,275,10,DAN
6583,0.06194625565856303,275,12,DAN
6584,0.1704265231808956,275,14,DAN
6585,0.006282179428343026,275,15,DAN
6586,0.12970123756456434,275,18,DAN
6587,0.03155721162050643,275,20,DAN
6588,0.017298940636280558,275,22,DAN
6589,0.46014400937059796,275,25,DAN
6590,0.9619392398499399,275,27,DAN
6591,0.3566362711476943,275,29,DAN
6592,0.09827000370432451,275,31,DAN
6593,0.9089513770487,275,17,DAN
6594,0.22958837934109688,275,19,DAN
6595,0.08127621821460998,275,21,DAN
6596,0.15578721403304066,275,24,DAN
6597,0.01997268609638525,275,26,DAN
6598,0.15385830832365413,275,28,DAN
6599,0.01673570793075496,275,30,DAN
6600,0.7477898099943269,276,02,DAN
6601,0.36713947760493276,276,03,DAN
6602,0.07715752869627221,276,04,DAN
6603,0.07055621638744866,276,06,DAN
6604,0.41710063383978274,276,08,DAN
6605,0.4253023907804196,276,09,DAN
6606,0.08603923085972509,276,10,DAN
6607,0.04459340502295667,276,12,DAN
6608,0.12990450957177813,276,14,DAN
6609,0.0003635623811152225,276,15,DAN
6610,0.5893235487203445,276,18,DAN
6611,0.9198484765721494,276,20,DAN
6612,0.2244483801944297,276,22,DAN
6613,0.26432661773802396,276,25,DAN
6614,0.4944621403314083,276,27,DAN
6615,0.23670842664724848,276,29,DAN
6616,0.03312705440753544,276,31,DAN
6617,0.3974098221888951,276,17,DAN
6618,0.025028283782453253,276,19,DAN
6619,0.07238731191797163,276,21,DAN
6620,0.1747694440350629,276,24,DAN
6621,0.4736113509856006,276,26,DAN
6622,0.18555898017971914,276,28,DAN
6623,0.0032711354914433,276,30,DAN
6624,0.07322936839315232,277,02,FPN
6625,0.06421442153493868,277,03,FPN
6626,0.028848603394101082,277,04,FPN
6627,0.1116063112853353,277,06,FPN
6628,0.10444058747641852,277,08,FPN
6629,0.04014181202134741,277,09,FPN
6630,0.0011481064910557508,277,10,FPN
6631,0.03091105815971988,277,12,FPN
6632,0.14722057001421862,277,14,FPN
6633,0.03858014242095103,277,15,FPN
6634,0.02120439039125825,277,18,FPN
6635,0.7362117711193652,277,20,FPN
6636,0.020032469935007687,277,22,FPN
6637,0.00911588772434388,277,25,FPN
6638,0.11259206054489322,277,27,FPN
6639,0.3117654224576347,277,29,FPN
6640,0.08831517254331094,277,31,FPN
6641,0.24648830022253093,277,17,FPN
6642,0.2522899948222505,277,19,FPN
6643,0.13910453785989962,277,21,FPN
6644,0.07028987574869076,277,24,FPN
6645,0.017208246220910498,277,26,FPN
6646,0.2211535342870911,277,28,FPN
6647,0.0006606811322438014,277,30,FPN
6648,0.1586602387950534,278,02,FPN
6649,0.0640430282533198,278,03,FPN
6650,0.06184513236885444,278,04,FPN
6651,0.03373335070805362,278,06,FPN
6652,0.4358759392341243,278,08,FPN
6653,0.27253205087336413,278,09,FPN
6654,0.4493039102418516,278,10,FPN
6655,0.14544066423780846,278,12,FPN
6656,0.3419854567394992,278,14,FPN
6657,0.030868094883692007,278,15,FPN
6658,0.011340354002882207,278,18,FPN
6659,0.18870340062597338,278,20,FPN
6660,0.0417466951534447,278,22,FPN
6661,0.5138677844523324,278,25,FPN
6662,0.23838621443957445,278,27,FPN
6663,0.3130748869004268,278,29,FPN
6664,0.11751391251098998,278,31,FPN
6665,0.44067283627828957,278,17,FPN
6666,0.0009349311311105772,278,19,FPN
6667,0.026619875224761783,278,21,FPN
6668,0.006497642703075859,278,24,FPN
6669,0.13982689250731667,278,26,FPN
6670,0.33695954672326545,278,28,FPN
6671,0.0672582433796034,278,30,FPN
6672,0.4286484929906892,279,02,CON
6673,0.5200453017958991,279,03,CON
6674,0.1965856032445364,279,04,CON
6675,0.25228518875577954,279,06,CON
6676,0.10608843161173194,279,08,CON
6677,0.14893527747933583,279,09,CON
6678,0.15517424897987972,279,10,CON
6679,0.09590605207298591,279,12,CON
6680,0.6273703440472107,279,14,CON
6681,0.006735305860095667,279,15,CON
6682,0.2193969918897876,279,18,CON
6683,0.06896006505921769,279,20,CON
6684,0.07455733168460317,279,22,CON
6685,0.15222757983415247,279,25,CON
6686,0.5998202382759906,279,27,CON
6687,0.0338393320898209,279,29,CON
6688,0.521965194780017,279,31,CON
6689,0.4371705158750098,279,17,CON
6690,0.030938726112158844,279,19,CON
6691,0.07544387357580798,279,21,CON
6692,9.692436689149522e-05,279,24,CON
6693,0.20801471438073663,279,26,CON
6694,0.082304041033353,279,28,CON
6695,0.07491742673106733,279,30,CON
6696,0.15936866170052844,280,02,SMN
6697,0.2668125656574046,280,03,SMN
6698,0.03380431407539181,280,04,SMN
6699,0.000628100054812503,280,06,SMN
6700,0.4165972433215465,280,08,SMN
6701,0.2326976617040382,280,09,SMN
6702,0.043673359117779025,280,10,SMN
6703,0.007474397433455142,280,12,SMN
6704,0.6984169854550645,280,14,SMN
6705,0.08919691055512327,280,15,SMN
6706,0.3154267546568165,280,18,SMN
6707,0.02766931600170048,280,20,SMN
6708,0.034868823416621925,280,22,SMN
6709,0.1173257118904582,280,25,SMN
6710,1.3800078302938799,280,27,SMN
6711,0.33216244686413887,280,29,SMN
6712,0.13096956121544773,280,31,SMN
6713,0.1155507863057591,280,17,SMN
6714,0.05055766851454019,280,19,SMN
6715,0.001085047945313452,280,21,SMN
6716,0.10823223075313522,280,24,SMN
6717,0.0196052393725134,280,26,SMN
6718,0.09856914025459863,280,28,SMN
6719,0.02771460566676893,280,30,SMN
6720,0.8032729497233972,281,02,SMN
6721,0.19781579528666818,281,03,SMN
6722,0.015439062813845364,281,04,SMN
6723,0.0023749428700497823,281,06,SMN
6724,0.28959997508226193,281,08,SMN
6725,0.10249309028363696,281,09,SMN
6726,0.08110303233331326,281,10,SMN
6727,0.19493503484761973,281,12,SMN
6728,0.021061427730620516,281,14,SMN
6729,0.0290189131160541,281,15,SMN
6730,0.0006903257332843869,281,18,SMN
6731,0.10013719568461477,281,20,SMN
6732,0.006101700273263292,281,22,SMN
6733,0.0547127848940487,281,25,SMN
6734,0.5626347147052745,281,27,SMN
6735,0.1416401885905316,281,29,SMN
6736,0.0032493570366012507,281,31,SMN
6737,0.007951483641790697,281,17,SMN
6738,0.10717524997193152,281,19,SMN
6739,8.553223321613612e-06,281,21,SMN
6740,0.022554274465631245,281,24,SMN
6741,0.013301457884161183,281,26,SMN
6742,0.05276177078773582,281,28,SMN
6743,0.13564312977061277,281,30,SMN
6744,0.7796823386460902,282,02,SMN
6745,0.00028926933757651333,282,03,SMN
6746,0.05491531941943716,282,04,SMN
6747,0.20228959942976701,282,06,SMN
6748,0.27338396941828474,282,08,SMN
6749,0.017454197798233987,282,09,SMN
6750,0.30145474604132144,282,10,SMN
6751,0.17387754060962782,282,12,SMN
6752,0.3383918987582567,282,14,SMN
6753,0.030673869648262603,282,15,SMN
6754,0.0007851966004838371,282,18,SMN
6755,0.5672928871220508,282,20,SMN
6756,0.041750208498725044,282,22,SMN
6757,0.43129815521307535,282,25,SMN
6758,0.5240063109668766,282,27,SMN
6759,0.10072971186523787,282,29,SMN
6760,0.07523281290910094,282,31,SMN
6761,0.04431495516307171,282,17,SMN
6762,0.02069719478655042,282,19,SMN
6763,0.09123222556015008,282,21,SMN
6764,0.14800538681875225,282,24,SMN
6765,0.26749508625748897,282,26,SMN
6766,0.02378687688644773,282,28,SMN
6767,0.027123394503818184,282,30,SMN
6768,0.03765103777400938,283,02,AUD
6769,0.01027818671016696,283,03,AUD
6770,0.020427593105434093,283,04,AUD
6771,0.042021288407409395,283,06,AUD
6772,0.0005879486931343615,283,08,AUD
6773,0.0017368023366432367,283,09,AUD
6774,0.02842020166036812,283,10,AUD
6775,0.028682459895336083,283,12,AUD
6776,0.002335443414554119,283,14,AUD
6777,0.15929958706181988,283,15,AUD
6778,0.017184346160364686,283,18,AUD
6779,0.1065859553514799,283,20,AUD
6780,0.01630269451697189,283,22,AUD
6781,0.2623720315639237,283,25,AUD
6782,0.10367783842969913,283,27,AUD
6783,0.012732447804451872,283,29,AUD
6784,0.0930529946239341,283,31,AUD
6785,0.16941160395310506,283,17,AUD
6786,0.0014910494849643449,283,19,AUD
6787,0.011464854500341955,283,21,AUD
6788,0.056567589149080916,283,24,AUD
6789,0.4732368447748468,283,26,AUD
6790,0.0077817079208357684,283,28,AUD
6791,0.0752836018420987,283,30,AUD
6792,0.39964984946416215,284,02,SMN
6793,0.016593572940174814,284,03,SMN
6794,0.26807423971617433,284,04,SMN
6795,0.02430167947420467,284,06,SMN
6796,0.1274449171148507,284,08,SMN
6797,0.001964129620131457,284,09,SMN
6798,0.14988507605651066,284,10,SMN
6799,0.38431378160633023,284,12,SMN
6800,0.09834408021312548,284,14,SMN
6801,0.036320712330409656,284,15,SMN
6802,0.03439460669471772,284,18,SMN
6803,0.20231190473938213,284,20,SMN
6804,0.09464307224603144,284,22,SMN
6805,0.2041026562033582,284,25,SMN
6806,0.3819694976796689,284,27,SMN
6807,0.44237118020727006,284,29,SMN
6808,0.2655339656663874,284,31,SMN
6809,0.528764507594765,284,17,SMN
6810,0.0697144884547273,284,19,SMN
6811,0.039693213184840835,284,21,SMN
6812,0.08359663072672775,284,24,SMN
6813,0.3334148048380996,284,26,SMN
6814,0.43320156593028464,284,28,SMN
6815,0.00027812629738327535,284,30,SMN
6816,0.5294548707289871,285,02,CON
6817,0.015489591265244396,285,03,CON
6818,0.10958137433511159,285,04,CON
6819,0.07926706818478957,285,06,CON
6820,0.017573884174256118,285,08,CON
6821,0.01175304117906229,285,09,CON
6822,0.12955577750094255,285,10,CON
6823,0.3048646695190285,285,12,CON
6824,0.0737631627186991,285,14,CON
6825,0.10690788372922867,285,15,CON
6826,0.11047018234952785,285,18,CON
6827,0.0079048852598269,285,20,CON
6828,0.0639522517726946,285,22,CON
6829,0.13466412109604614,285,25,CON
6830,0.3372379042536192,285,27,CON
6831,0.4572978732461041,285,29,CON
6832,0.3617625323547153,285,31,CON
6833,0.2437188231111141,285,17,CON
6834,0.09353813609758424,285,19,CON
6835,0.04048419874849681,285,21,CON
6836,0.11136443200826181,285,24,CON
6837,0.24303121140487513,285,26,CON
6838,0.044422979724788585,285,28,CON
6839,0.02748943418963959,285,30,CON
6840,1.080654369750071e-05,286,02,CON
6841,0.15106120879046325,286,03,CON
6842,0.005128373905609801,286,04,CON
6843,0.006692893705352539,286,06,CON
6844,0.10034497803898969,286,08,CON
6845,0.05490280738526456,286,09,CON
6846,0.05270848224982326,286,10,CON
6847,0.024854046184618228,286,12,CON
6848,0.030747984435304368,286,14,CON
6849,0.3369687686995779,286,15,CON
6850,0.00892596401660722,286,18,CON
6851,0.2585877820179686,286,20,CON
6852,0.0003821725765805982,286,22,CON
6853,0.0017458578599006287,286,25,CON
6854,0.7266461302123758,286,27,CON
6855,0.007765280982801517,286,29,CON
6856,0.04756709920431838,286,31,CON
6857,0.11545922093152937,286,17,CON
6858,0.08120767986380943,286,19,CON
6859,0.0065181024660261174,286,21,CON
6860,0.23399347906057252,286,24,CON
6861,0.016196262165361526,286,26,CON
6862,0.5868761188945824,286,28,CON
6863,0.023753229320801577,286,30,CON
6864,0.08382850926536634,287,02,AUD
6865,0.03322077209212029,287,03,AUD
6866,0.1497546957180314,287,04,AUD
6867,0.5204717490452931,287,06,AUD
6868,0.30011140179285856,287,08,AUD
6869,0.051089537981235306,287,09,AUD
6870,0.14296255705684682,287,10,AUD
6871,0.2805900273380306,287,12,AUD
6872,0.026792866181023736,287,14,AUD
6873,0.21177220537907115,287,15,AUD
6874,0.016972530213895488,287,18,AUD
6875,0.12432628258756416,287,20,AUD
6876,0.05338266648522197,287,22,AUD
6877,0.12716762615033922,287,25,AUD
6878,0.05355876943572613,287,27,AUD
6879,0.0372163818927174,287,29,AUD
6880,0.00035477908603656145,287,31,AUD
6881,0.07074955915272843,287,17,AUD
6882,0.04946830286553938,287,19,AUD
6883,0.09469863634777718,287,21,AUD
6884,0.09230875375212862,287,24,AUD
6885,0.4310462857494921,287,26,AUD
6886,0.07033821142665003,287,28,AUD
6887,0.20918658460357217,287,30,AUD
6888,0.7086159078538274,288,02,CON
6889,0.2356823110527002,288,03,CON
6890,0.0006388362192662107,288,04,CON
6891,0.6556471593582809,288,06,CON
6892,0.24510136701738408,288,08,CON
6893,0.33382167268629864,288,09,CON
6894,0.38929002800178175,288,10,CON
6895,0.0020847377500992515,288,12,CON
6896,0.019341195529294742,288,14,CON
6897,0.01050306359559034,288,15,CON
6898,0.07224409966817825,288,18,CON
6899,0.1494514547897657,288,20,CON
6900,0.0819077335074481,288,22,CON
6901,0.18112128923629658,288,25,CON
6902,0.390798098937221,288,27,CON
6903,0.17232937696845854,288,29,CON
6904,0.032676953638462264,288,31,CON
6905,0.34097919492634204,288,17,CON
6906,0.5217999071400883,288,19,CON
6907,0.03828939480839206,288,21,CON
6908,0.040640736318196806,288,24,CON
6909,0.05899711915716289,288,26,CON
6910,0.34168227110512284,288,28,CON
6911,0.004312258151690557,288,30,CON
6912,0.045071933670018896,289,02,CON
6913,0.10123182530901019,289,03,CON
6914,0.001257683626588914,289,04,CON
6915,0.03259720672625026,289,06,CON
6916,0.20297160293417105,289,08,CON
6917,0.35039246306874927,289,09,CON
6918,0.006279851861286016,289,10,CON
6919,0.01268547904895126,289,12,CON
6920,0.296300274888636,289,14,CON
6921,0.09637871502540281,289,15,CON
6922,0.03246381935436903,289,18,CON
6923,0.05217286363664366,289,20,CON
6924,0.0526834261418377,289,22,CON
6925,0.03356280960208371,289,25,CON
6926,1.004273311464809,289,27,CON
6927,0.24735662666962824,289,29,CON
6928,0.3852516580100298,289,31,CON
6929,4.083807753535e-06,289,17,CON
6930,0.04661045282086639,289,19,CON
6931,0.018504463134393637,289,21,CON
6932,0.07197613846171998,289,24,CON
6933,0.4877514357135774,289,26,CON
6934,0.250773563775252,289,28,CON
6935,0.04343690864938665,289,30,CON
6936,0.011634147224607877,290,02,ORA
6937,0.10634068047333729,290,03,ORA
6938,0.07788183495639035,290,04,ORA
6939,0.015038467895370163,290,06,ORA
6940,0.37474392483894026,290,08,ORA
6941,0.3093551107306533,290,09,ORA
6942,0.8570209364382547,290,10,ORA
6943,0.043453624618552296,290,12,ORA
6944,0.44254218907339493,290,14,ORA
6945,0.07374497463236183,290,15,ORA
6946,0.04303142514596853,290,18,ORA
6947,0.30350059191198514,290,20,ORA
6948,0.03193805066731068,290,22,ORA
6949,0.16267968180470435,290,25,ORA
6950,0.6976309005909329,290,27,ORA
6951,0.10673427536119655,290,29,ORA
6952,0.2756363923103701,290,31,ORA
6953,0.5525716350834649,290,17,ORA
6954,0.035080164801883085,290,19,ORA
6955,0.31345524384910894,290,21,ORA
6956,0.005556772477558266,290,24,ORA
6957,0.08524504886667533,290,26,ORA
6958,0.06801001291877197,290,28,ORA
6959,0.07495919986730094,290,30,ORA
6960,0.5894295725351854,291,02,FPN
6961,0.008309112991112257,291,03,FPN
6962,0.028598625842945067,291,04,FPN
6963,0.029389347948114937,291,06,FPN
6964,1.1429649476319486,291,08,FPN
6965,0.0005726791660821651,291,09,FPN
6966,0.014683896232936483,291,10,FPN
6967,0.10489418066454215,291,12,FPN
6968,0.09238376182167576,291,14,FPN
6969,0.04235203866290018,291,15,FPN
6970,0.0010552540075225022,291,18,FPN
6971,0.022860413017313366,291,20,FPN
6972,0.03136914865900142,291,22,FPN
6973,0.27313158175167773,291,25,FPN
6974,0.5339497786905298,291,27,FPN
6975,0.15332493798713767,291,29,FPN
6976,0.01746407849416659,291,31,FPN
6977,0.3986473075336384,291,17,FPN
6978,0.23707974625934555,291,19,FPN
6979,0.001247093709775223,291,21,FPN
6980,0.0026832695691966215,291,24,FPN
6981,0.23736577308848902,291,26,FPN
6982,0.02904094869700132,291,28,FPN
6983,0.04526546796489595,291,30,FPN
6984,0.03553049345087822,292,02,ORA
6985,0.14779436812083893,292,03,ORA
6986,0.02520027112264408,292,04,ORA
6987,0.021916921051332493,292,06,ORA
6988,0.2159872089461837,292,08,ORA
6989,0.09391499389527865,292,09,ORA
6990,0.2396873331216441,292,10,ORA
6991,0.008925037008562375,292,12,ORA
6992,0.010463350393186764,292,14,ORA
6993,0.04177813091018441,292,15,ORA
6994,0.0003783059154575554,292,18,ORA
6995,0.005609117098960849,292,20,ORA
6996,3.2055722263693393e-07,292,22,ORA
6997,0.035994398803674964,292,25,ORA
6998,0.3980887214613274,292,27,ORA
6999,0.03977155453241983,292,29,ORA
7000,0.05500066317225437,292,31,ORA
7001,0.7837797655255583,292,17,ORA
7002,0.06166089970378489,292,19,ORA
7003,0.3852979711632844,292,21,ORA
7004,0.0001658230333995686,292,24,ORA
7005,0.21448058103187476,292,26,ORA
7006,0.05425016058644555,292,28,ORA
7007,0.0027590760214371572,292,30,ORA
7008,0.08790243341792782,293,02,CON
7009,0.008636538814082363,293,03,CON
7010,0.04982600677600141,293,04,CON
7011,0.03618685040435284,293,06,CON
7012,0.11137138608334848,293,08,CON
7013,0.0010811131144439312,293,09,CON
7014,0.463484270098579,293,10,CON
7015,0.07965250692933551,293,12,CON
7016,0.0021427021313249524,293,14,CON
7017,0.02950794244555778,293,15,CON
7018,0.39018094615666477,293,18,CON
7019,0.08312577651560031,293,20,CON
7020,1.2816362384529217e-05,293,22,CON
7021,0.0007024181658188545,293,25,CON
7022,0.187156863967865,293,27,CON
7023,0.005138210679277495,293,29,CON
7024,0.007448873510370725,293,31,CON
7025,0.16145218274423595,293,17,CON
7026,0.08281981490546077,293,19,CON
7027,0.0002874519591109575,293,21,CON
7028,0.01836922578760092,293,24,CON
7029,0.17736765578566618,293,26,CON
7030,0.009286199249813146,293,28,CON
7031,0.0010222661533609676,293,30,CON
7032,0.328504497009763,294,02,CON
7033,0.004832773245030608,294,03,CON
7034,0.19080278082631508,294,04,CON
7035,0.3936778592013675,294,06,CON
7036,0.24767689563584133,294,08,CON
7037,0.21465464345677,294,09,CON
7038,0.05120705721235055,294,10,CON
7039,0.03686744024044563,294,12,CON
7040,0.0005438314552336946,294,14,CON
7041,0.046634318510666586,294,15,CON
7042,0.012579978667562337,294,18,CON
7043,0.31738534972897336,294,20,CON
7044,0.0065762788821295175,294,22,CON
7045,0.09423946179789838,294,25,CON
7046,0.6628986617481725,294,27,CON
7047,0.2085310296298094,294,29,CON
7048,0.055870208860915746,294,31,CON
7049,0.30380988045214685,294,17,CON
7050,0.10003006156468716,294,19,CON
7051,0.03740410992706637,294,21,CON
7052,0.02931285379311412,294,24,CON
7053,0.14132454301325542,294,26,CON
7054,0.5103083598365882,294,28,CON
7055,0.358061801804232,294,30,CON
7056,0.3622264879193374,295,02,SMN
7057,0.038243252728259826,295,03,SMN
7058,0.0770562339402685,295,04,SMN
7059,0.11497170154008429,295,06,SMN
7060,0.1487097147645982,295,08,SMN
7061,0.10790713769174055,295,09,SMN
7062,0.28425882843628636,295,10,SMN
7063,0.028593760391344328,295,12,SMN
7064,0.21851960078423496,295,14,SMN
7065,0.02273264310886084,295,15,SMN
7066,0.045953853417428116,295,18,SMN
7067,0.47890560619229433,295,20,SMN
7068,0.09783177930108167,295,22,SMN
7069,0.0034358081470324668,295,25,SMN
7070,0.6938500137175337,295,27,SMN
7071,0.18011214090540917,295,29,SMN
7072,0.36383429798256234,295,31,SMN
7073,0.006497753498842556,295,17,SMN
7074,0.09710694771603356,295,19,SMN
7075,0.3604878555342651,295,21,SMN
7076,0.12980900642216786,295,24,SMN
7077,0.11517284499914106,295,26,SMN
7078,0.10612434398334121,295,28,SMN
7079,0.045991881657077745,295,30,SMN
7080,0.21880938899429442,296,02,DAN
7081,0.40241064483566313,296,03,DAN
7082,0.1594890970915626,296,04,DAN
7083,0.19772451781711292,296,06,DAN
7084,0.47824131046078716,296,08,DAN
7085,0.15269467365060527,296,09,DAN
7086,0.685248657507062,296,10,DAN
7087,0.08739526589732204,296,12,DAN
7088,0.5119524349018058,296,14,DAN
7089,0.022553790603674097,296,15,DAN
7090,0.08800973498138434,296,18,DAN
7091,0.3378707460942351,296,20,DAN
7092,0.06411769075256848,296,22,DAN
7093,0.0028677495873937232,296,25,DAN
7094,1.538255404420207,296,27,DAN
7095,0.1800109144854134,296,29,DAN
7096,0.008813867833648617,296,31,DAN
7097,0.30435590070793844,296,17,DAN
7098,0.031225790111985147,296,19,DAN
7099,0.04587744813668548,296,21,DAN
7100,0.0022259954637723054,296,24,DAN
7101,0.003273492142870416,296,26,DAN
7102,0.14527049412163248,296,28,DAN
7103,0.00204751538044613,296,30,DAN
7104,0.5654630915539058,297,02,DAN
7105,0.38082231832553776,297,03,DAN
7106,0.21057525237930697,297,04,DAN
7107,0.23595356883401708,297,06,DAN
7108,0.5704591592814959,297,08,DAN
7109,0.13246351183557128,297,09,DAN
7110,0.1883449415431897,297,10,DAN
7111,0.00043840088984743475,297,12,DAN
7112,0.2703560422373527,297,14,DAN
7113,0.1939430696482806,297,15,DAN
7114,0.28980880784881874,297,18,DAN
7115,0.2029507695172333,297,20,DAN
7116,0.4588842578407375,297,22,DAN
7117,0.23065048405083272,297,25,DAN
7118,0.37365915590146864,297,27,DAN
7119,0.4468248559083416,297,29,DAN
7120,0.0017618503612494994,297,31,DAN
7121,0.5620502259528,297,17,DAN
7122,0.3164345101047653,297,19,DAN
