,Dimensionality,Parcels,Subject,Network
6321,0.25442739539831283,264,15,CON
6322,0.5743995705649022,264,18,CON
6323,0.5820716571770107,264,20,CON
6324,1.3343589052117908,264,22,CON
6325,1.2140401928907456,264,25,CON
6326,0.41698540410452783,264,27,CON
6327,1.6005621599823296,264,29,CON
6328,0.041494347625581164,264,31,CON
6329,0.6260652563057489,264,17,CON
6330,1.1748649359193188,264,19,CON
6331,0.0346230386004359,264,21,CON
6332,0.39740164239970255,264,24,CON
6333,0.21685620837593184,264,26,CON
6334,1.4355867988736524,264,28,CON
6335,0.009392561292497608,264,30,CON
6336,0.550039860529618,265,02,FPN
6337,0.1185443549160703,265,03,FPN
6338,1.474368712515048,265,04,FPN
6339,0.388515622144498,265,06,FPN
6340,0.9447269970534606,265,08,FPN
6341,1.0003150593155277,265,09,FPN
6342,0.43507227568069456,265,10,FPN
6343,1.3321530300278104,265,12,FPN
6344,1.5620815390409306,265,14,FPN
6345,0.9521649183842215,265,15,FPN
6346,1.7764278762113408,265,18,FPN
6347,1.6711890441498183,265,20,FPN
6348,0.09724329074429792,265,22,FPN
6349,1.9535967528319387,265,25,FPN
6350,0.7205857720593214,265,27,FPN
6351,0.12425006143675017,265,29,FPN
6352,0.38929183023563796,265,31,FPN
6353,1.2843649230349496,265,17,FPN
6354,1.2260354922523078,265,19,FPN
6355,0.9480013265308916,265,21,FPN
6356,0.9089812111836213,265,24,FPN
6357,0.429262452140958,265,26,FPN
6358,0.4009717136016366,265,28,FPN
6359,0.8031557572094107,265,30,FPN
6360,0.14294862331014294,266,02,CON
6361,0.6597517339469211,266,03,CON
6362,0.34362627154261455,266,04,CON
6363,0.3052206892848187,266,06,CON
6364,0.7361557496065548,266,08,CON
6365,0.932510490464137,266,09,CON
6366,0.1266044270046091,266,10,CON
6367,0.39463070273681045,266,12,CON
6368,0.001791716225277548,266,14,CON
6369,0.12754529694668398,266,15,CON
6370,0.6789057399885076,266,18,CON
6371,0.6477402788084072,266,20,CON
6372,0.6716372673786114,266,22,CON
6373,1.6031496851513753,266,25,CON
6374,1.7757516524741372,266,27,CON
6375,0.6851585224987595,266,29,CON
6376,0.03705328277675448,266,31,CON
6377,0.5181662362644575,266,17,CON
6378,1.146067363313572,266,19,CON
6379,0.6064610474595514,266,21,CON
6380,0.6648209182464182,266,24,CON
6381,0.901582257656187,266,26,CON
6382,0.13178156005676972,266,28,CON
6383,1.6371530838605086,266,30,CON
6384,0.18760442418700285,267,02,DMN
6385,0.00445717349357105,267,03,DMN
6386,0.2817700196244801,267,04,DMN
6387,0.20042791724154232,267,06,DMN
6388,0.8639317423625692,267,08,DMN
6389,0.5237226729727188,267,09,DMN
6390,1.9280251692661772,267,10,DMN
6391,0.3751626168588795,267,12,DMN
6392,1.0689720171828552,267,14,DMN
6393,1.6238422927877618,267,15,DMN
6394,0.2682093262376441,267,18,DMN
6395,0.21318812372647827,267,20,DMN
6396,1.04186179558574,267,22,DMN
6397,0.5565128390769919,267,25,DMN
6398,0.1033963232985891,267,27,DMN
6399,0.9334934071404711,267,29,DMN
6400,0.05065535394067784,267,31,DMN
6401,0.15159391338285216,267,17,DMN
6402,0.5513935008190793,267,19,DMN
6403,0.07003059220862307,267,21,DMN
6404,0.2533882978631562,267,24,DMN
6405,0.0016091078516487542,267,26,DMN
6406,0.4563383363944598,267,28,DMN
6407,0.5398099901374886,267,30,DMN
6408,0.5024777847833671,268,02,DMN
6409,0.863755894507241,268,03,DMN
6410,0.25889359747331153,268,04,DMN
6411,0.09962522807698122,268,06,DMN
6412,0.22421367348456614,268,08,DMN
6413,0.048802711112423944,268,09,DMN
6414,0.5426398779782917,268,10,DMN
6415,0.00011212448051183586,268,12,DMN
6416,0.09669329305071915,268,14,DMN
6417,0.7306311949989962,268,15,DMN
6418,0.06794737535604298,268,18,DMN
6419,0.23296089530407654,268,20,DMN
6420,0.0025160531457238218,268,22,DMN
6421,0.26574536249822195,268,25,DMN
6422,0.26398838555513754,268,27,DMN
6423,0.14749201072194995,268,29,DMN
6424,0.03654957338886439,268,31,DMN
6425,1.0256832280829518,268,17,DMN
6426,0.3046958921217663,268,19,DMN
6427,1.6123095352429757,268,21,DMN
6428,0.35804546220104694,268,24,DMN
6429,0.1687420083850699,268,26,DMN
6430,0.0536140026308839,268,28,DMN
6431,0.12921401857003773,268,30,DMN
6432,0.0951835888264239,269,02,FPN
6433,1.0395582645295989,269,03,FPN
6434,0.024155931743155615,269,04,FPN
6435,0.13837909668996157,269,06,FPN
6436,0.002448438253735321,269,08,FPN
6437,0.4261447050350539,269,09,FPN
6438,1.1820208984988123,269,10,FPN
6439,0.18847938824295712,269,12,FPN
6440,0.8029644535367357,269,14,FPN
6441,0.44574490167935454,269,15,FPN
6442,0.2493977218571029,269,18,FPN
6443,0.6997721034178183,269,20,FPN
6444,0.01180277418133297,269,22,FPN
6445,0.4652827218454406,269,25,FPN
6446,0.7520575842149324,269,27,FPN
6447,0.3019439254640539,269,29,FPN
6448,0.6181481752522523,269,31,FPN
6449,1.7535300152892392,269,17,FPN
6450,0.022170673833535444,269,19,FPN
6451,0.025115369400367123,269,21,FPN
6452,0.23555715698428928,269,24,FPN
6453,0.662864603380195,269,26,FPN
6454,0.5633397100031614,269,28,FPN
6455,0.06528025819587276,269,30,FPN
6456,0.16096990638040184,270,02,DMN
6457,0.4815417656411748,270,03,DMN
6458,1.095148747645371,270,04,DMN
6459,0.0018103465358444248,270,06,DMN
6460,1.0729714879384646,270,08,DMN
6461,0.003033157201464229,270,09,DMN
6462,0.005675081151657131,270,10,DMN
6463,0.3472798676723121,270,12,DMN
6464,0.7634355244676821,270,14,DMN
6465,0.20511074090183584,270,15,DMN
6466,0.5359762501385871,270,18,DMN
6467,0.0013607927270038662,270,20,DMN
6468,0.06094946231310944,270,22,DMN
6469,0.19215684981558812,270,25,DMN
6470,0.10858082975193296,270,27,DMN
6471,0.05307355271787041,270,29,DMN
6472,0.11355894093028006,270,31,DMN
6473,0.049789996625501064,270,17,DMN
6474,0.4955958218059538,270,19,DMN
6475,1.045880098373377,270,21,DMN
6476,0.9366906420706724,270,24,DMN
6477,0.7660449758941378,270,26,DMN
6478,1.130518299589761,270,28,DMN
6479,1.4033102268245023,270,30,DMN
6480,0.044692123123621176,271,02,FPN
6481,0.12530525052910846,271,03,FPN
6482,0.09316344880572298,271,04,FPN
6483,0.233044507234305,271,06,FPN
6484,1.7378105240167656,271,08,FPN
6485,0.23438015844568988,271,09,FPN
6486,0.052825826886032934,271,10,FPN
6487,0.2920087902662948,271,12,FPN
6488,0.9366287410345042,271,14,FPN
6489,0.0004040163648347981,271,15,FPN
6490,0.43436234036294175,271,18,FPN
6491,0.5653081796115295,271,20,FPN
6492,0.1598072150560827,271,22,FPN
6493,0.13062596622024908,271,25,FPN
6494,0.007639422174470201,271,27,FPN
6495,1.260968258273352,271,29,FPN
6496,0.21858449529785584,271,31,FPN
6497,0.01158173869221696,271,17,FPN
6498,0.6757831748617058,271,19,FPN
6499,0.08111356194742625,271,21,FPN
6500,0.65666437424948,271,24,FPN
6501,0.18988075516036587,271,26,FPN
6502,0.3280500705679932,271,28,FPN
6503,0.9278206754902815,271,30,FPN
6504,0.01994480146178439,272,02,FPN
6505,0.5508199989641656,272,03,FPN
6506,0.47765205382355785,272,04,FPN
6507,0.6271520697353603,272,06,FPN
6508,0.8020905673159711,272,08,FPN
6509,0.4171050465695027,272,09,FPN
6510,0.40135704361923186,272,10,FPN
6511,0.5856737247230019,272,12,FPN
6512,1.0296684897252442,272,14,FPN
6513,0.6437185176522142,272,15,FPN
6514,1.822788304602673,272,18,FPN
6515,0.03332495470287784,272,20,FPN
6516,0.8087574795222279,272,22,FPN
6517,0.2487327938621432,272,25,FPN
6518,0.22032000940532104,272,27,FPN
6519,0.38586194530740187,272,29,FPN
6520,0.00021723550490622878,272,31,FPN
6521,0.001973197122905923,272,17,FPN
6522,0.28184013521893997,272,19,FPN
6523,0.010799459757487896,272,21,FPN
6524,0.4317321498569302,272,24,FPN
6525,0.001828162060586298,272,26,FPN
6526,0.13565452153053395,272,28,FPN
6527,0.0667796839480593,272,30,FPN
6528,1.7340426252615977,273,02,FPN
6529,0.8403241781474343,273,03,FPN
6530,0.0008621962872950604,273,04,FPN
6531,1.2233710961676916,273,06,FPN
6532,0.0004023551235375763,273,08,FPN
6533,0.8882258526164396,273,09,FPN
6534,0.2616652564891037,273,10,FPN
6535,1.6102463019052498,273,12,FPN
6536,0.5904099928935541,273,14,FPN
6537,0.4882579004597019,273,15,FPN
6538,0.8060377619952551,273,18,FPN
6539,0.011309066524729818,273,20,FPN
6540,0.03993424764030813,273,22,FPN
6541,0.7213892597220103,273,25,FPN
6542,0.00042601448710996207,273,27,FPN
6543,0.02686427177871593,273,29,FPN
6544,0.025721227757859573,273,31,FPN
6545,0.5203843294735555,273,17,FPN
6546,0.5625767390420857,273,19,FPN
6547,0.8371704195025712,273,21,FPN
6548,0.03366940691636738,273,24,FPN
6549,0.5655252266682232,273,26,FPN
6550,0.015696401283888925,273,28,FPN
6551,0.15699209091202085,273,30,FPN
6552,0.13433029271760788,274,02,DMN
6553,0.012195311607939787,274,03,DMN
6554,0.032617777369857624,274,04,DMN
6555,0.2848866447506502,274,06,DMN
6556,0.12968952793060512,274,08,DMN
6557,0.48787918230804334,274,09,DMN
6558,0.2081916147284508,274,10,DMN
6559,0.8215406639997185,274,12,DMN
6560,1.5495276811788004,274,14,DMN
6561,1.2321051229777915,274,15,DMN
6562,0.10777709957738553,274,18,DMN
6563,1.0990911854155472,274,20,DMN
6564,1.8077148309371693,274,22,DMN
6565,0.022107827201164516,274,25,DMN
6566,0.8261517279412871,274,27,DMN
6567,0.6996562653443337,274,29,DMN
6568,3.407397930299381e-05,274,31,DMN
6569,2.594291602718375e-07,274,17,DMN
6570,0.16776595434793515,274,19,DMN
6571,0.9275754615663725,274,21,DMN
6572,1.2478018332614964,274,24,DMN
6573,1.1960840747956882,274,26,DMN
6574,1.003254377909504,274,28,DMN
6575,0.3102202353689245,274,30,DMN
6576,0.8461302943619217,275,02,DAN
6577,0.5452831132246927,275,03,DAN
6578,0.32706762928859695,275,04,DAN
6579,1.657654204485743,275,06,DAN
6580,0.46518306794578845,275,08,DAN
6581,0.8232641196461464,275,09,DAN
6582,1.314090510181916,275,10,DAN
6583,1.4423171973265043,275,12,DAN
6584,1.5530802187911161,275,14,DAN
6585,0.5545787931555365,275,15,DAN
6586,1.6627973500566968,275,18,DAN
6587,1.7433089650483893,275,20,DAN
6588,0.007215927485899429,275,22,DAN
6589,0.010921290934493235,275,25,DAN
6590,1.1987755403749054,275,27,DAN
6591,0.5912160958631609,275,29,DAN
6592,0.018007080949780666,275,31,DAN
6593,1.6819185099664042,275,17,DAN
6594,1.9973685892078983,275,19,DAN
6595,0.38732253633934066,275,21,DAN
6596,0.5625159720877064,275,24,DAN
6597,0.00043694966368073267,275,26,DAN
6598,0.7309540013331148,275,28,DAN
6599,0.8128734412263886,275,30,DAN
6600,0.5704273695396803,276,02,DAN
6601,0.397684856733559,276,03,DAN
6602,0.21836071556620776,276,04,DAN
6603,1.9531092476487026,276,06,DAN
6604,1.2789449702300175,276,08,DAN
6605,0.00033299249148092334,276,09,DAN
6606,1.5833364445878348,276,10,DAN
6607,0.5759064207673107,276,12,DAN
6608,0.29167552439310196,276,14,DAN
6609,0.11174592747249366,276,15,DAN
6610,0.29033566594654925,276,18,DAN
6611,0.7463917424907383,276,20,DAN
6612,1.0219634601753511,276,22,DAN
6613,0.7865676461599681,276,25,DAN
6614,0.0005965514306405758,276,27,DAN
6615,0.03300170841253138,276,29,DAN
6616,0.05344941916748558,276,31,DAN
6617,0.6329196453486927,276,17,DAN
6618,0.5968513758083454,276,19,DAN
6619,1.6430659697801782,276,21,DAN
6620,0.7186781382536811,276,24,DAN
6621,0.8509646847509741,276,26,DAN
6622,0.722607853297302,276,28,DAN
6623,1.2606781872971788,276,30,DAN
6624,0.8106105143556204,277,02,FPN
6625,1.5965536910035258,277,03,FPN
6626,0.3512536887310408,277,04,FPN
6627,0.6948186334535059,277,06,FPN
6628,0.03230103270568766,277,08,FPN
6629,0.5151106241944062,277,09,FPN
6630,1.1173839524177067,277,10,FPN
6631,0.10016101311505349,277,12,FPN
6632,0.607932371742655,277,14,FPN
6633,0.23512903667143908,277,15,FPN
6634,0.1735410855222144,277,18,FPN
6635,1.5093714394139683,277,20,FPN
6636,0.504386188436954,277,22,FPN
6637,0.255686047980643,277,25,FPN
6638,0.00038570260603224796,277,27,FPN
6639,0.7263883021945495,277,29,FPN
6640,0.14594744550030914,277,31,FPN
6641,1.308325118920917,277,17,FPN
6642,0.419271995860017,277,19,FPN
6643,1.220781497457096,277,21,FPN
6644,0.24999165852717428,277,24,FPN
6645,0.07221699663592114,277,26,FPN
6646,0.1550334768216724,277,28,FPN
6647,0.5090290869122428,277,30,FPN
6648,1.646660768371999,278,02,FPN
6649,0.5682679078559798,278,03,FPN
6650,0.0893339739900033,278,04,FPN
6651,0.053020071815736286,278,06,FPN
6652,0.8400850598608895,278,08,FPN
6653,0.4918298238419689,278,09,FPN
6654,0.19173755017551036,278,10,FPN
6655,0.6414652208281117,278,12,FPN
6656,0.937280927378362,278,14,FPN
6657,1.0767432979259393,278,15,FPN
6658,0.07149765366092115,278,18,FPN
6659,0.5489732932276399,278,20,FPN
6660,0.03564434059589673,278,22,FPN
6661,1.0288625554972457,278,25,FPN
6662,0.016642694712797137,278,27,FPN
6663,0.16752774009901955,278,29,FPN
6664,1.2814927565312093,278,31,FPN
6665,1.0555422478810588,278,17,FPN
6666,0.028770978868346297,278,19,FPN
6667,0.0050490518629615795,278,21,FPN
6668,0.39102001376830936,278,24,FPN
6669,1.1652381353063441,278,26,FPN
6670,0.9902744501541136,278,28,FPN
6671,0.08151106122514135,278,30,FPN
6672,0.4888734788701183,279,02,CON
6673,0.46923893505751535,279,03,CON
6674,1.167767265668333,279,04,CON
6675,0.10885587551684468,279,06,CON
6676,0.6040731205417591,279,08,CON
6677,0.0855255970717938,279,09,CON
6678,1.4392612400885483,279,10,CON
6679,0.4721560512381871,279,12,CON
6680,0.11320264466640992,279,14,CON
6681,0.3206627654737026,279,15,CON
6682,0.5222236952510244,279,18,CON
6683,0.22447701945090082,279,20,CON
6684,0.06000103849020622,279,22,CON
6685,0.10538070812631799,279,25,CON
6686,1.0806187600279986,279,27,CON
6687,1.9672879465215445,279,29,CON
6688,0.02512995093637192,279,31,CON
6689,0.7754995629292408,279,17,CON
6690,1.8142990970688924,279,19,CON
6691,0.9524465351849631,279,21,CON
6692,0.9269517312456326,279,24,CON
6693,0.8553524746885853,279,26,CON
6694,0.056742816160786046,279,28,CON
6695,0.010427155062989257,279,30,CON
6696,0.15293925621234936,280,02,SMN
6697,0.8357938771534792,280,03,SMN
6698,0.3557673385859301,280,04,SMN
6699,0.372015399398885,280,06,SMN
6700,0.5278521677480379,280,08,SMN
6701,0.18582940769479492,280,09,SMN
6702,0.8743298307681965,280,10,SMN
6703,0.12403573865114935,280,12,SMN
6704,0.8068552363723447,280,14,SMN
6705,1.1830937679904412,280,15,SMN
6706,0.556298558302143,280,18,SMN
6707,1.106863404037064,280,20,SMN
6708,0.68459857005746,280,22,SMN
6709,0.0062128928517843265,280,25,SMN
6710,0.06501525168938409,280,27,SMN
6711,0.9969744850005767,280,29,SMN
6712,0.37594061310885907,280,31,SMN
6713,0.20795026543168907,280,17,SMN
6714,0.2997698406162713,280,19,SMN
6715,0.719161707496248,280,21,SMN
6716,1.4076626148718387,280,24,SMN
6717,0.1418796675481392,280,26,SMN
6718,0.02167061154838416,280,28,SMN
6719,0.0650733784308261,280,30,SMN
6720,1.124856820805961,281,02,SMN
6721,1.0723417704424645,281,03,SMN
6722,0.8979357576202385,281,04,SMN
6723,9.787235657407804e-05,281,06,SMN
6724,1.3451524964077093,281,08,SMN
6725,0.6755753532761203,281,09,SMN
6726,0.3723496663026145,281,10,SMN
6727,0.4884626205514475,281,12,SMN
6728,0.43376237694588715,281,14,SMN
6729,0.14829826362548704,281,15,SMN
6730,0.16854711545209447,281,18,SMN
6731,1.4048523587019863,281,20,SMN
6732,0.8264704301935057,281,22,SMN
6733,0.0007874273321168128,281,25,SMN
6734,0.1297186894784835,281,27,SMN
6735,0.00024215519071949356,281,29,SMN
6736,0.2329962069502005,281,31,SMN
6737,1.1815613266235208,281,17,SMN
6738,0.440502047473707,281,19,SMN
6739,0.4005502242756357,281,21,SMN
6740,1.977947353595715,281,24,SMN
6741,1.3452098401773398,281,26,SMN
6742,0.0789966521623336,281,28,SMN
6743,0.6888643246860842,281,30,SMN
6744,0.5390763790336365,282,02,SMN
6745,0.4112654009405891,282,03,SMN
6746,0.16644855469535036,282,04,SMN
6747,0.0732330825052463,282,06,SMN
6748,0.8602753952445419,282,08,SMN
6749,1.3281744816870509,282,09,SMN
6750,1.041409401329783,282,10,SMN
6751,0.8431010168564933,282,12,SMN
6752,0.179097026496787,282,14,SMN
6753,0.02039693356874606,282,15,SMN
6754,0.6563774360328006,282,18,SMN
6755,0.8193990994098886,282,20,SMN
6756,0.6537167630487388,282,22,SMN
6757,0.4144226161166029,282,25,SMN
6758,0.07753915862651893,282,27,SMN
6759,0.4939593583531854,282,29,SMN
6760,0.0055338731703697625,282,31,SMN
6761,0.0005746302782264688,282,17,SMN
6762,1.4205038232949103,282,19,SMN
6763,0.41791528576766157,282,21,SMN
6764,0.7780095090606818,282,24,SMN
6765,0.27336765627370757,282,26,SMN
6766,1.3846347216985815,282,28,SMN
6767,0.8908122678848726,282,30,SMN
6768,0.009789818401190135,283,02,AUD
6769,0.3720722005351501,283,03,AUD
6770,0.9782046150902182,283,04,AUD
6771,0.10469633767945344,283,06,AUD
6772,0.8622263442436698,283,08,AUD
6773,0.09158570441139632,283,09,AUD
6774,0.35834346493820946,283,10,AUD
6775,1.184384131995665,283,12,AUD
6776,0.8973654111018187,283,14,AUD
6777,0.1075831222263824,283,15,AUD
6778,0.18038454139062507,283,18,AUD
6779,0.5549388873096027,283,20,AUD
6780,0.11173038394088988,283,22,AUD
6781,0.1417747229348257,283,25,AUD
6782,0.03191866212802109,283,27,AUD
6783,0.4794564793600496,283,29,AUD
6784,0.6624866663312267,283,31,AUD
6785,0.05699264016339133,283,17,AUD
6786,1.4067849123408762,283,19,AUD
6787,0.3469979656639295,283,21,AUD
6788,0.21056358045561752,283,24,AUD
6789,0.19992865715544783,283,26,AUD
6790,1.1078550877798323,283,28,AUD
6791,0.10138992606948706,283,30,AUD
6792,0.26128396250726726,284,02,SMN
6793,0.0010023690125327957,284,03,SMN
6794,0.10222995853613324,284,04,SMN
6795,1.4395491754013119,284,06,SMN
6796,0.0005095235926335413,284,08,SMN
6797,0.21570215740040982,284,09,SMN
6798,0.4000771962872924,284,10,SMN
6799,1.6165591384026758,284,12,SMN
6800,0.023550970140265554,284,14,SMN
6801,0.15110657135424096,284,15,SMN
6802,0.015894190491690354,284,18,SMN
6803,0.4230588033433252,284,20,SMN
6804,0.8107155935312276,284,22,SMN
6805,0.017604391735566778,284,25,SMN
6806,0.9501342819568261,284,27,SMN
6807,0.5746926389165391,284,29,SMN
6808,1.1454247052036182,284,31,SMN
6809,1.0379859746718632,284,17,SMN
6810,0.7782289059007939,284,19,SMN
6811,0.12157156599604006,284,21,SMN
6812,0.12517740112847012,284,24,SMN
6813,0.005033647808331881,284,26,SMN
6814,1.185966804851944,284,28,SMN
6815,0.8553697067373043,284,30,SMN
6816,0.8925890172014279,285,02,CON
6817,0.5661821607775305,285,03,CON
6818,0.3076152784684305,285,04,CON
6819,1.406812842575653,285,06,CON
6820,0.7340507623272651,285,08,CON
6821,1.472817049638867,285,09,CON
6822,1.3155364702180379,285,10,CON
6823,0.02803490865165856,285,12,CON
6824,1.0225081724770684,285,14,CON
6825,0.21877782082424965,285,15,CON
6826,0.0015306162230675894,285,18,CON
6827,0.9919876641042039,285,20,CON
6828,1.3023966501981188,285,22,CON
6829,0.10227495670815481,285,25,CON
6830,0.001534565332259055,285,27,CON
6831,1.9208393398496015,285,29,CON
6832,0.6021686690452738,285,31,CON
6833,0.339121165007551,285,17,CON
6834,0.13899013073204,285,19,CON
6835,1.6471561230937832,285,21,CON
6836,1.0598108043585155,285,24,CON
6837,0.7795573645134292,285,26,CON
6838,0.5141233781127227,285,28,CON
6839,0.24031522930600707,285,30,CON
6840,0.8180230441490599,286,02,CON
6841,0.690835469419094,286,03,CON
6842,0.20665887347353892,286,04,CON
6843,0.18229864621506567,286,06,CON
6844,0.17398668550626112,286,08,CON
6845,0.20987128724768017,286,09,CON
6846,0.05972504934586398,286,10,CON
6847,0.6849566748880805,286,12,CON
6848,1.7659862206159407,286,14,CON
6849,0.7494636250744389,286,15,CON
6850,0.024124234526810416,286,18,CON
6851,0.4731731799241477,286,20,CON
6852,0.020350639406616782,286,22,CON
6853,0.06380378228755113,286,25,CON
6854,0.8152179208680725,286,27,CON
6855,1.5590049216045878,286,29,CON
6856,0.48309197026325157,286,31,CON
6857,0.015665927974732076,286,17,CON
6858,0.8652369116550779,286,19,CON
6859,1.195561918895526,286,21,CON
6860,0.0036369553335334655,286,24,CON
6861,0.4123635871853543,286,26,CON
6862,0.008093503655872449,286,28,CON
6863,1.1937227008602718,286,30,CON
6864,0.12189509925050379,287,02,AUD
6865,0.778055973506197,287,03,AUD
6866,0.0447563589072453,287,04,AUD
6867,0.2510010918048252,287,06,AUD
6868,0.025376466633230205,287,08,AUD
6869,1.1336819977321038,287,09,AUD
6870,1.4976657883423805,287,10,AUD
6871,0.013052232032417682,287,12,AUD
6872,0.052537962679443974,287,14,AUD
6873,0.17099553307734505,287,15,AUD
6874,0.0002166802362834758,287,18,AUD
6875,1.5218963845355782,287,20,AUD
6876,1.6572915152774133,287,22,AUD
6877,0.9855794147850191,287,25,AUD
6878,1.4024926205644748,287,27,AUD
6879,0.1710957341146472,287,29,AUD
6880,0.35485763894519184,287,31,AUD
6881,0.2854889048310429,287,17,AUD
6882,0.10480501377045594,287,19,AUD
6883,0.1742307935276923,287,21,AUD
6884,0.49765534991597543,287,24,AUD
6885,1.5395973453955993,287,26,AUD
6886,0.24590722657161662,287,28,AUD
6887,0.5440285384137926,287,30,AUD
6888,0.6315009359640894,288,02,CON
6889,0.008249080952170104,288,03,CON
6890,0.1621634186095698,288,04,CON
6891,0.41257014167471795,288,06,CON
6892,0.18943659375317903,288,08,CON
6893,0.7335388368059426,288,09,CON
6894,0.8844578161641734,288,10,CON
6895,0.7246470947271295,288,12,CON
6896,0.005442761242093868,288,14,CON
6897,0.08703122058580322,288,15,CON
6898,0.026789937957483093,288,18,CON
6899,0.9863999021851478,288,20,CON
6900,1.5922437194585166,288,22,CON
6901,1.5983344225684415,288,25,CON
6902,0.452780392719856,288,27,CON
6903,0.16425434992848928,288,29,CON
6904,0.6477338680633796,288,31,CON
6905,0.5563351763523224,288,17,CON
6906,1.146219699401621,288,19,CON
6907,0.841340295685071,288,21,CON
6908,1.9629770447737056,288,24,CON
6909,0.19811938275910154,288,26,CON
6910,0.24328021258125368,288,28,CON
6911,1.427152089870844,288,30,CON
6912,0.03649535018838127,289,02,CON
6913,0.020028028905451533,289,03,CON
6914,0.4824081475882467,289,04,CON
6915,0.09383157693406893,289,06,CON
6916,0.1741475228822666,289,08,CON
6917,0.24268303210079215,289,09,CON
6918,0.11567117038465538,289,10,CON
6919,0.9701536051510289,289,12,CON
6920,0.42819751552200125,289,14,CON
6921,0.1069049604964424,289,15,CON
6922,0.6334945712541189,289,18,CON
6923,0.8950260167929276,289,20,CON
6924,0.013984680907676784,289,22,CON
6925,0.012347791409605683,289,25,CON
6926,0.007286701942589696,289,27,CON
6927,0.3581198562291679,289,29,CON
6928,0.2424369165310836,289,31,CON
6929,1.8001546024164354,289,17,CON
6930,0.2126248356268503,289,19,CON
6931,0.23061656374909018,289,21,CON
6932,0.1325795030620365,289,24,CON
6933,0.3843450364771085,289,26,CON
6934,0.13045088368880897,289,28,CON
6935,0.5443982236459629,289,30,CON
6936,0.8547591216350698,290,02,ORA
6937,1.7703473446821214,290,03,ORA
6938,0.5395469846107966,290,04,ORA
6939,0.20573764682551984,290,06,ORA
6940,0.08748557031960306,290,08,ORA
6941,1.7372745620885157,290,09,ORA
6942,0.40011174175781444,290,10,ORA
6943,0.04084611026076562,290,12,ORA
6944,1.3380110700114727,290,14,ORA
6945,0.07680005238177763,290,15,ORA
6946,0.8472828823840449,290,18,ORA
6947,0.9498485394350972,290,20,ORA
6948,0.4078514624926004,290,22,ORA
6949,0.01558825678957347,290,25,ORA
6950,1.9240673307225729,290,27,ORA
6951,0.037056150046408276,290,29,ORA
6952,1.0670567156335136,290,31,ORA
6953,0.3448023496504989,290,17,ORA
6954,1.3725013230636702,290,19,ORA
6955,0.4765833532786969,290,21,ORA
6956,0.6535117149152193,290,24,ORA
6957,1.21312422055265,290,26,ORA
6958,0.49088421830715895,290,28,ORA
6959,0.2883299223315213,290,30,ORA
6960,1.8207617305431707,291,02,FPN
6961,0.007403085069727737,291,03,FPN
6962,1.6808939766556787,291,04,FPN
6963,0.5832906745478298,291,06,FPN
6964,0.0004295663376253014,291,08,FPN
6965,0.6955085714846319,291,09,FPN
6966,0.8817985407340848,291,10,FPN
6967,0.4425399263206158,291,12,FPN
6968,0.7577160515507108,291,14,FPN
6969,0.07633906748552624,291,15,FPN
6970,0.48481276726722816,291,18,FPN
6971,0.45570915696614434,291,20,FPN
6972,0.2974598201228166,291,22,FPN
6973,0.3894782300709388,291,25,FPN
6974,1.4810694200837928,291,27,FPN
6975,0.018092301052084616,291,29,FPN
6976,1.597819886092025,291,31,FPN
6977,0.2958788548404705,291,17,FPN
6978,1.951830527648494,291,19,FPN
6979,0.00019197738126057267,291,21,FPN
6980,1.3729270144977508,291,24,FPN
6981,1.2298488707039978,291,26,FPN
6982,0.7487695975750451,291,28,FPN
6983,0.044185901889981824,291,30,FPN
6984,0.12556004280873467,292,02,ORA
6985,0.37301137110373134,292,03,ORA
6986,0.06855226495504042,292,04,ORA
6987,0.2610614751101856,292,06,ORA
6988,0.3019912375637944,292,08,ORA
6989,1.2506316525518884,292,09,ORA
6990,0.25711277482960404,292,10,ORA
6991,1.7218301183999412,292,12,ORA
6992,0.07560288948348191,292,14,ORA
6993,0.07668147241247972,292,15,ORA
6994,0.012283499841578217,292,18,ORA
6995,0.22955565995343796,292,20,ORA
6996,1.3584284021035529,292,22,ORA
6997,1.6371874418471537,292,25,ORA
6998,0.3354297715091175,292,27,ORA
6999,0.003891292053549455,292,29,ORA
7000,0.03250019211734362,292,31,ORA
7001,0.6551313701129138,292,17,ORA
7002,1.1984695002870756,292,19,ORA
7003,0.8703200654365852,292,21,ORA
7004,1.620235711975185,292,24,ORA
7005,0.16134243758941716,292,26,ORA
7006,0.4931600039317196,292,28,ORA
7007,0.24592200957868615,292,30,ORA
7008,0.009815008951153609,293,02,CON
7009,0.20100418702147657,293,03,CON
7010,0.0009354311189317659,293,04,CON
7011,0.9467527849062262,293,06,CON
7012,1.77171476248215,293,08,CON
7013,0.3986956041673369,293,09,CON
7014,0.7739757879652813,293,10,CON
7015,0.07802746116104989,293,12,CON
7016,0.8596721315333666,293,14,CON
7017,0.9807590035724514,293,15,CON
7018,0.01876961146973313,293,18,CON
7019,1.250489713861765,293,20,CON
7020,1.6888880957827388,293,22,CON
7021,0.006492456545109224,293,25,CON
7022,0.5218641287050724,293,27,CON
7023,0.0039958624587375985,293,29,CON
7024,1.6247694517808184,293,31,CON
7025,0.451832680149893,293,17,CON
7026,0.542288790433183,293,19,CON
7027,1.6669681999259371,293,21,CON
7028,0.18517909936282287,293,24,CON
7029,0.9949797391741058,293,26,CON
