,Dimensionality,Parcels,Subject,Network
6374,1.2808844012160943,266,27,CON
6375,0.5422308115816514,266,29,CON
6376,0.4675402440077631,266,31,CON
6377,0.7636946722228568,266,17,CON
6378,0.05265620498672575,266,19,CON
6379,1.0122278959812123,266,21,CON
6380,0.05503318733324362,266,24,CON
6381,0.0023560250224484514,266,26,CON
6382,0.6901611955896155,266,28,CON
6383,0.15694131786073975,266,30,CON
6384,0.011940590292732808,267,02,DMN
6385,0.02640109143109253,267,03,DMN
6386,0.0661612257611614,267,04,DMN
6387,0.058114136460977225,267,06,DMN
6388,0.9570413945785277,267,08,DMN
6389,0.11057311774554228,267,09,DMN
6390,1.119347230078301,267,10,DMN
6391,0.20610373792378966,267,12,DMN
6392,0.32661160360242625,267,14,DMN
6393,0.014301447834327937,267,15,DMN
6394,0.24499263547383093,267,18,DMN
6395,0.08964333616584222,267,20,DMN
6396,0.521641450658708,267,22,DMN
6397,0.018016881829662816,267,25,DMN
6398,0.6011957603222524,267,27,DMN
6399,0.19050591730635638,267,29,DMN
6400,0.41299201782335593,267,31,DMN
6401,0.16400734216899598,267,17,DMN
6402,0.001472765368056657,267,19,DMN
6403,0.013482678916806228,267,21,DMN
6404,0.5917572206866455,267,24,DMN
6405,0.004715792511850715,267,26,DMN
6406,0.009814596803536212,267,28,DMN
6407,0.007856449805685112,267,30,DMN
6408,0.3513960822135993,268,02,DMN
6409,0.5720224448966013,268,03,DMN
6410,0.030551025461544482,268,04,DMN
6411,0.19824849463749675,268,06,DMN
6412,0.6833101732600774,268,08,DMN
6413,0.6112275858897396,268,09,DMN
6414,0.26243959144856366,268,10,DMN
6415,0.0011051665742084073,268,12,DMN
6416,0.08887991679682089,268,14,DMN
6417,1.2967306434164095e-05,268,15,DMN
6418,0.007110400156749682,268,18,DMN
6419,0.19909167493875707,268,20,DMN
6420,0.3495304339626793,268,22,DMN
6421,0.0963207246339791,268,25,DMN
6422,0.06635015715247279,268,27,DMN
6423,0.9003257240599345,268,29,DMN
6424,0.44504337755309337,268,31,DMN
6425,0.047111679235573724,268,17,DMN
6426,0.3054295630430354,268,19,DMN
6427,0.0658379610682287,268,21,DMN
6428,0.6664480988085323,268,24,DMN
6429,0.028296829405768515,268,26,DMN
6430,0.0159568530973728,268,28,DMN
6431,1.0002608201348469,268,30,DMN
6432,0.3224268328698363,269,02,FPN
6433,0.8466996956515874,269,03,FPN
6434,0.016109649804968526,269,04,FPN
6435,0.1397980036709858,269,06,FPN
6436,0.7768529823420766,269,08,FPN
6437,0.963613669666835,269,09,FPN
6438,1.315047677664394,269,10,FPN
6439,0.6147661399792314,269,12,FPN
6440,0.16720497247406765,269,14,FPN
6441,0.04562964673801797,269,15,FPN
6442,0.006369379268858417,269,18,FPN
6443,0.8505644101997292,269,20,FPN
6444,1.1146332681380822,269,22,FPN
6445,0.01874505215715395,269,25,FPN
6446,0.39182310976924506,269,27,FPN
6447,0.29925673356254173,269,29,FPN
6448,0.277785998221668,269,31,FPN
6449,0.506000198533542,269,17,FPN
6450,0.5706114311341192,269,19,FPN
6451,0.7534285162630635,269,21,FPN
6452,0.0014348369862859098,269,24,FPN
6453,0.03192890602872672,269,26,FPN
6454,0.033818864096870384,269,28,FPN
6455,0.48239143196617,269,30,FPN
6456,0.3962014105026248,270,02,DMN
6457,0.7435494376866308,270,03,DMN
6458,0.19166023418521272,270,04,DMN
6459,0.795115665994983,270,06,DMN
6460,0.6937299617047481,270,08,DMN
6461,0.8797456574357174,270,09,DMN
6462,0.3560418090481728,270,10,DMN
6463,0.05255507154768894,270,12,DMN
6464,0.5832143154621339,270,14,DMN
6465,0.45952730635566447,270,15,DMN
6466,0.00011227016432791215,270,18,DMN
6467,0.27118926588552295,270,20,DMN
6468,0.4597980588926026,270,22,DMN
6469,0.05865502827257683,270,25,DMN
6470,0.5064231572515296,270,27,DMN
6471,0.5996122050604327,270,29,DMN
6472,0.9374757158940188,270,31,DMN
6473,0.0019570669677008517,270,17,DMN
6474,0.3230545430703195,270,19,DMN
6475,0.0011149884170338557,270,21,DMN
6476,0.021669588195573422,270,24,DMN
6477,0.0006773271111481768,270,26,DMN
6478,0.00665273951290386,270,28,DMN
6479,0.192536032005119,270,30,DMN
6480,0.011786865922595167,271,02,FPN
6481,0.5812878843667658,271,03,FPN
6482,0.058699622869487676,271,04,FPN
6483,0.2582821077234177,271,06,FPN
6484,0.0008756438026432509,271,08,FPN
6485,0.6111368344641146,271,09,FPN
6486,0.5078851062823789,271,10,FPN
6487,0.249030800648359,271,12,FPN
6488,0.5761467546949461,271,14,FPN
6489,0.05892564466852535,271,15,FPN
6490,0.0031311901266530724,271,18,FPN
6491,0.6185747957669195,271,20,FPN
6492,0.4165711946862925,271,22,FPN
6493,0.026060039921367198,271,25,FPN
6494,0.3960969397431012,271,27,FPN
6495,0.7408086484243731,271,29,FPN
6496,0.24199880306038823,271,31,FPN
6497,1.0567609708078505,271,17,FPN
6498,0.5045135754900325,271,19,FPN
6499,0.11565280997196754,271,21,FPN
6500,0.01633997098196299,271,24,FPN
6501,0.057507001589539725,271,26,FPN
6502,0.2655557689552711,271,28,FPN
6503,0.002741813958187751,271,30,FPN
6504,0.25677417267872205,272,02,FPN
6505,0.3959041953586414,272,03,FPN
6506,0.023679159752467257,272,04,FPN
6507,0.027972159254682313,272,06,FPN
6508,0.8776216477875628,272,08,FPN
6509,0.7216115044035565,272,09,FPN
6510,0.09191887796185155,272,10,FPN
6511,0.5040370919951316,272,12,FPN
6512,0.40750032912447226,272,14,FPN
6513,0.32770181341756116,272,15,FPN
6514,0.14230026191304557,272,18,FPN
6515,0.39940253415104104,272,20,FPN
6516,0.02357880262200115,272,22,FPN
6517,0.20188940033076694,272,25,FPN
6518,0.07884218983085617,272,27,FPN
6519,0.31560341692459465,272,29,FPN
6520,0.03746719498012439,272,31,FPN
6521,0.2007757352770315,272,17,FPN
6522,0.036695231734638234,272,19,FPN
6523,0.23432951233366697,272,21,FPN
6524,0.22598761186473829,272,24,FPN
6525,0.02226435188825484,272,26,FPN
6526,0.48708383915642234,272,28,FPN
6527,0.18629657865009885,272,30,FPN
6528,0.22090824741952572,273,02,FPN
6529,0.09282920931352495,273,03,FPN
6530,0.12102217517576705,273,04,FPN
6531,0.009262446398079773,273,06,FPN
6532,0.06303751996203602,273,08,FPN
6533,0.2387934785787787,273,09,FPN
6534,0.3779786617645862,273,10,FPN
6535,0.4996821159847763,273,12,FPN
6536,0.15021696631675743,273,14,FPN
6537,0.3542551247702337,273,15,FPN
6538,0.028403721845705426,273,18,FPN
6539,0.44447068979041054,273,20,FPN
6540,0.8635648874678536,273,22,FPN
6541,0.06982678271875178,273,25,FPN
6542,0.31773442328248624,273,27,FPN
6543,0.1917414951830935,273,29,FPN
6544,0.42841030592783297,273,31,FPN
6545,0.5043947990988693,273,17,FPN
6546,0.46950097061482116,273,19,FPN
6547,0.6777190164995267,273,21,FPN
6548,1.200660803179677,273,24,FPN
6549,0.015792585385185524,273,26,FPN
6550,0.0659084610144897,273,28,FPN
6551,0.033158857242461634,273,30,FPN
6552,0.058395056390817976,274,02,DMN
6553,1.5070139572628316,274,03,DMN
6554,1.3272821063646885,274,04,DMN
6555,0.010636869797078258,274,06,DMN
6556,0.0512713044081694,274,08,DMN
6557,0.20257938801390296,274,09,DMN
6558,0.4347639450758908,274,10,DMN
6559,0.22297074217004512,274,12,DMN
6560,0.0944879338275775,274,14,DMN
6561,0.09764078159324367,274,15,DMN
6562,0.1756468404034459,274,18,DMN
6563,0.5038195501319519,274,20,DMN
6564,0.057706567286095904,274,22,DMN
6565,0.15923102033025008,274,25,DMN
6566,0.12963502481379952,274,27,DMN
6567,1.5622932803620972,274,29,DMN
6568,0.06254107595485704,274,31,DMN
6569,0.7551023575286978,274,17,DMN
6570,0.2813390473530303,274,19,DMN
6571,0.3221324475451845,274,21,DMN
6572,0.0009000107729946729,274,24,DMN
6573,0.052177868925645805,274,26,DMN
6574,0.4851593522962374,274,28,DMN
6575,0.3710357571233459,274,30,DMN
6576,0.14414938054783571,275,02,DAN
6577,1.154821221259509,275,03,DAN
6578,0.07619934968254345,275,04,DAN
6579,0.992745055488396,275,06,DAN
6580,0.6462103221072646,275,08,DAN
6581,0.7100996029216085,275,09,DAN
6582,0.2243842507200064,275,10,DAN
6583,0.3207545306310136,275,12,DAN
6584,1.4526339411706983,275,14,DAN
6585,1.3378271278226415,275,15,DAN
6586,0.22734382622370458,275,18,DAN
6587,0.35846933288342875,275,20,DAN
6588,0.2819377342888075,275,22,DAN
6589,0.2387546310317588,275,25,DAN
6590,0.6195168584947427,275,27,DAN
6591,0.17598018132860185,275,29,DAN
6592,0.9664937398278945,275,31,DAN
6593,1.5710855256030019,275,17,DAN
6594,0.059410134752299,275,19,DAN
6595,0.34120576210832815,275,21,DAN
6596,0.03309435088417342,275,24,DAN
6597,0.07875592324367393,275,26,DAN
6598,0.1445665398186752,275,28,DAN
6599,0.9137262519673817,275,30,DAN
6600,1.1626207988135264,276,02,DAN
6601,2.283585786718882,276,03,DAN
6602,0.25206215988790687,276,04,DAN
6603,0.37719660236022245,276,06,DAN
6604,0.005870671774655174,276,08,DAN
6605,0.8875912522068597,276,09,DAN
6606,0.5594822517655491,276,10,DAN
6607,0.01923310708329987,276,12,DAN
6608,0.38894511156675443,276,14,DAN
6609,0.12645521416952707,276,15,DAN
6610,0.7472440542415444,276,18,DAN
6611,1.3807359537817225,276,20,DAN
6612,0.04897958439942487,276,22,DAN
6613,0.23686371941491705,276,25,DAN
6614,0.10065392200165366,276,27,DAN
6615,0.15386526996908229,276,29,DAN
6616,0.018420638835240005,276,31,DAN
6617,0.94566737756104,276,17,DAN
6618,0.7462375455809639,276,19,DAN
6619,0.5196084732702299,276,21,DAN
6620,0.9741228822365621,276,24,DAN
6621,0.2815092167820367,276,26,DAN
6622,0.0020747527635012857,276,28,DAN
6623,0.17021976668838804,276,30,DAN
6624,0.6566975710244692,277,02,FPN
6625,0.7738629425700475,277,03,FPN
6626,0.19365934668556026,277,04,FPN
6627,0.24867228372769454,277,06,FPN
6628,0.07572378422718587,277,08,FPN
6629,1.101688133835647,277,09,FPN
6630,1.1285826404184374,277,10,FPN
6631,0.1425175916708785,277,12,FPN
6632,0.09879811776792782,277,14,FPN
6633,0.03895577924130247,277,15,FPN
6634,0.8037602516365961,277,18,FPN
6635,1.2943659595090418,277,20,FPN
6636,0.16524402082148423,277,22,FPN
6637,0.019479056967267115,277,25,FPN
6638,0.09506277416124899,277,27,FPN
6639,0.6745849820018559,277,29,FPN
6640,0.0655964568230815,277,31,FPN
6641,1.0850374982123001,277,17,FPN
6642,0.09435440435459647,277,19,FPN
6643,0.06320493273779515,277,21,FPN
6644,0.04958374062153417,277,24,FPN
6645,0.31978864605907825,277,26,FPN
6646,0.2022839222470705,277,28,FPN
6647,0.0866996635920629,277,30,FPN
6648,0.5830816565148756,278,02,FPN
6649,0.8579979193089611,278,03,FPN
6650,0.03591330052995456,278,04,FPN
6651,0.18954384310906372,278,06,FPN
6652,0.06535065078420725,278,08,FPN
6653,0.5894117070740038,278,09,FPN
6654,1.1950277601416845,278,10,FPN
6655,0.0008582917152396094,278,12,FPN
6656,0.5110771398555751,278,14,FPN
6657,0.1329233883282313,278,15,FPN
6658,0.38058639849056947,278,18,FPN
6659,0.2618301716186166,278,20,FPN
6660,0.08706991288587865,278,22,FPN
6661,0.2879226169117259,278,25,FPN
6662,0.0019798353674637535,278,27,FPN
6663,0.9759379050713325,278,29,FPN
6664,0.36120629847329644,278,31,FPN
6665,1.1023310031454474,278,17,FPN
6666,0.0019095165449597217,278,19,FPN
6667,0.020391841979171405,278,21,FPN
6668,0.308373072270208,278,24,FPN
6669,0.29591922994554726,278,26,FPN
6670,0.11574022156082843,278,28,FPN
6671,0.028714399718639903,278,30,FPN
6672,0.15351213962726265,279,02,CON
6673,1.094105171115352,279,03,CON
6674,0.2398991546843405,279,04,CON
6675,0.5101700524519717,279,06,CON
6676,0.03588631921076345,279,08,CON
6677,0.6895226693948611,279,09,CON
6678,0.42343417025836694,279,10,CON
6679,0.02333352899018942,279,12,CON
6680,0.5765272754010138,279,14,CON
6681,0.23447169725252734,279,15,CON
6682,0.4790316739906503,279,18,CON
6683,0.30227019435045804,279,20,CON
6684,0.21180734043949392,279,22,CON
6685,0.011138722452146853,279,25,CON
6686,0.09218716405144821,279,27,CON
6687,0.024502077032033453,279,29,CON
6688,0.8640877751978052,279,31,CON
6689,0.5100127820003206,279,17,CON
6690,0.012564829096442704,279,19,CON
6691,0.009064962400471862,279,21,CON
6692,0.18805038652450434,279,24,CON
6693,0.31544771721638437,279,26,CON
6694,1.2806243619451438,279,28,CON
6695,0.03571433429656711,279,30,CON
6696,0.1742204566547797,280,02,SMN
6697,1.0571268573196193,280,03,SMN
6698,0.0586670755826127,280,04,SMN
6699,0.015626191957542883,280,06,SMN
6700,0.6213195718058673,280,08,SMN
6701,0.9076272572932517,280,09,SMN
6702,0.5570763304774514,280,10,SMN
6703,0.022979721474754015,280,12,SMN
6704,0.2102880154883694,280,14,SMN
6705,1.0242796758150043,280,15,SMN
6706,0.5935739292720601,280,18,SMN
6707,0.6624914169135937,280,20,SMN
6708,0.5044992942268427,280,22,SMN
6709,0.0967939272649505,280,25,SMN
6710,0.608040949474171,280,27,SMN
6711,0.549348869181366,280,29,SMN
6712,0.4678849860424605,280,31,SMN
6713,0.513829671893257,280,17,SMN
6714,0.23302709941580418,280,19,SMN
6715,0.27759661228206023,280,21,SMN
6716,0.40000835148010777,280,24,SMN
6717,0.046279031710968394,280,26,SMN
6718,0.023115425800310667,280,28,SMN
6719,4.870873552294473e-05,280,30,SMN
6720,0.8389620439080759,281,02,SMN
6721,1.462479819568614,281,03,SMN
6722,0.5908317623525013,281,04,SMN
6723,0.11617987703475989,281,06,SMN
6724,0.2068343746287665,281,08,SMN
6725,0.8432810669848453,281,09,SMN
6726,0.16677998873143787,281,10,SMN
6727,0.0005099905570586916,281,12,SMN
6728,0.5314310691213785,281,14,SMN
6729,0.46039552000448186,281,15,SMN
6730,0.002192717603587756,281,18,SMN
6731,0.3078311239957407,281,20,SMN
6732,0.004839119889147799,281,22,SMN
6733,0.018143616836566637,281,25,SMN
6734,0.3711186693875639,281,27,SMN
6735,0.5106505772258603,281,29,SMN
6736,0.008188984693260942,281,31,SMN
6737,0.769716683783439,281,17,SMN
6738,0.5317498913354793,281,19,SMN
6739,0.0501073534703422,281,21,SMN
6740,0.22454432858471188,281,24,SMN
6741,0.08482882078343597,281,26,SMN
6742,0.9492442948315292,281,28,SMN
6743,8.612810565028943e-05,281,30,SMN
6744,0.2440627798156287,282,02,SMN
6745,0.18812884027701682,282,03,SMN
6746,0.9954227805242901,282,04,SMN
6747,0.1366065461595316,282,06,SMN
6748,0.009780196760366252,282,08,SMN
6749,0.8799617848863698,282,09,SMN
6750,0.16414828138057935,282,10,SMN
6751,0.0026246337367884956,282,12,SMN
6752,0.12397410385850202,282,14,SMN
6753,0.34060623818282304,282,15,SMN
6754,0.22524643614824522,282,18,SMN
6755,0.9594833483533993,282,20,SMN
6756,0.12776300852789912,282,22,SMN
6757,0.0077245334247072845,282,25,SMN
6758,0.4653850587528762,282,27,SMN
6759,0.39155905997711715,282,29,SMN
6760,0.28454383208478934,282,31,SMN
6761,0.6420799401496698,282,17,SMN
6762,0.14077690430234827,282,19,SMN
6763,0.0004723407518051517,282,21,SMN
6764,0.027361253252759024,282,24,SMN
6765,0.00044140341232887606,282,26,SMN
6766,0.5958866354473907,282,28,SMN
6767,0.4103855341120103,282,30,SMN
6768,0.18064913483867004,283,02,AUD
6769,0.04323232111575917,283,03,AUD
6770,0.11611573441818832,283,04,AUD
6771,0.0298710175449471,283,06,AUD
6772,0.025603782306294922,283,08,AUD
6773,0.7538706217327401,283,09,AUD
6774,0.3294917072179559,283,10,AUD
6775,0.6409456887247255,283,12,AUD
6776,0.005734034416678237,283,14,AUD
6777,0.0428608312876779,283,15,AUD
6778,0.395877884499423,283,18,AUD
6779,0.5283279698821118,283,20,AUD
6780,0.001042180938085419,283,22,AUD
6781,0.0831969373427569,283,25,AUD
6782,0.02242076367190913,283,27,AUD
6783,0.24217129800945034,283,29,AUD
6784,0.00013279593439398006,283,31,AUD
6785,0.01586281852732368,283,17,AUD
6786,0.00941331386478694,283,19,AUD
6787,0.03562772259894606,283,21,AUD
6788,0.03654240124347149,283,24,AUD
6789,0.055997000476295036,283,26,AUD
6790,0.05679126240277132,283,28,AUD
6791,0.019863665647157514,283,30,AUD
6792,0.04484897087607883,284,02,SMN
6793,0.4807166489877331,284,03,SMN
6794,0.029075580652234038,284,04,SMN
6795,0.11435615196180453,284,06,SMN
6796,0.14441422848502053,284,08,SMN
6797,1.145478751005176,284,09,SMN
6798,0.6969387399341382,284,10,SMN
6799,0.047047056974208516,284,12,SMN
6800,0.04687363619999327,284,14,SMN
6801,7.3686755831162725e-06,284,15,SMN
6802,0.25757291807429883,284,18,SMN
6803,0.8418735746570576,284,20,SMN
6804,0.000979873613331834,284,22,SMN
6805,0.15762977316091803,284,25,SMN
6806,0.04268379333089042,284,27,SMN
6807,0.4106222095765996,284,29,SMN
6808,0.14658300940264318,284,31,SMN
6809,0.6154738880219844,284,17,SMN
6810,0.3153493578745003,284,19,SMN
6811,0.26664362281056436,284,21,SMN
6812,0.04161981127637653,284,24,SMN
6813,0.0013613113552943712,284,26,SMN
6814,0.005838910246284671,284,28,SMN
6815,0.16049992800664975,284,30,SMN
6816,0.15522354162541674,285,02,CON
6817,0.06457985695824468,285,03,CON
6818,0.0569504842063234,285,04,CON
6819,0.6185753244375854,285,06,CON
6820,0.3005476620240722,285,08,CON
6821,0.8561415228146725,285,09,CON
6822,0.28963343384859236,285,10,CON
6823,0.06446508219781309,285,12,CON
6824,0.6302018461137389,285,14,CON
6825,0.4129603770252003,285,15,CON
6826,0.027009721529868764,285,18,CON
6827,1.1257174076314174,285,20,CON
6828,0.46255324288453004,285,22,CON
6829,0.03554905036149504,285,25,CON
6830,0.006981782926637652,285,27,CON
6831,1.32115618650504,285,29,CON
6832,0.0046381239324183796,285,31,CON
6833,0.44622955541758513,285,17,CON
6834,0.24010378365378723,285,19,CON
6835,0.0008272341123267972,285,21,CON
6836,0.03795093572722378,285,24,CON
6837,0.05625853761186146,285,26,CON
6838,0.13534048714320288,285,28,CON
6839,0.635674480513808,285,30,CON
6840,0.02012951159215313,286,02,CON
6841,0.16285580615809275,286,03,CON
6842,0.06492463819736984,286,04,CON
6843,2.0314329215761946e-06,286,06,CON
6844,0.17144573990680764,286,08,CON
6845,0.7288482887099378,286,09,CON
6846,0.45595390984694767,286,10,CON
6847,0.0903208802002568,286,12,CON
6848,0.03880666095398652,286,14,CON
6849,3.837628506678037e-05,286,15,CON
6850,1.9373080527567693e-05,286,18,CON
6851,0.4519367943201909,286,20,CON
6852,0.07104131215505219,286,22,CON
6853,0.4660175245826578,286,25,CON
6854,0.0015627968157349203,286,27,CON
6855,0.5127015208584592,286,29,CON
6856,0.05947434381403022,286,31,CON
6857,0.46979355377745335,286,17,CON
6858,0.42435928906725806,286,19,CON
6859,0.012726063897483422,286,21,CON
6860,0.004047305334046117,286,24,CON
6861,0.006376958948481106,286,26,CON
6862,0.3972560364114664,286,28,CON
6863,0.06830561832490249,286,30,CON
6864,0.10550077274497885,287,02,AUD
6865,0.3574695184613106,287,03,AUD
6866,0.11493436222391014,287,04,AUD
6867,0.0016120592823255812,287,06,AUD
6868,0.19147805733672082,287,08,AUD
6869,0.9062346976026803,287,09,AUD
6870,0.003933222717698076,287,10,AUD
6871,0.06323612163474254,287,12,AUD
6872,0.0005647266002354267,287,14,AUD
6873,0.003319028928945589,287,15,AUD
6874,0.0034203622117968293,287,18,AUD
6875,0.036427052126032075,287,20,AUD
6876,1.1315962917028254e-05,287,22,AUD
6877,0.5297385050512633,287,25,AUD
6878,0.12283648659134967,287,27,AUD
6879,0.012292705773536155,287,29,AUD
6880,0.0017956428701472096,287,31,AUD
6881,0.10353817363834059,287,17,AUD
6882,9.497796808072707e-05,287,19,AUD
6883,0.15394851567216486,287,21,AUD
6884,0.000262098151991815,287,24,AUD
6885,0.15213804341097775,287,26,AUD
6886,0.01289572848346368,287,28,AUD
6887,0.017158919835592354,287,30,AUD
6888,0.009620708711666436,288,02,CON
6889,0.15795448908534065,288,03,CON
6890,0.00011924763770237119,288,04,CON
6891,1.6340881049373055,288,06,CON
6892,0.008343696338110525,288,08,CON
6893,1.027608433734739,288,09,CON
6894,0.4820101952412183,288,10,CON
6895,0.09224847852265565,288,12,CON
6896,0.5807553685433794,288,14,CON
6897,0.014770013289336557,288,15,CON
6898,0.05395959242539342,288,18,CON
6899,0.0051414140447349115,288,20,CON
6900,0.05509468019296492,288,22,CON
6901,0.1094332775150738,288,25,CON
6902,0.019588962692724136,288,27,CON
6903,0.3790283010836704,288,29,CON
6904,0.18582820310008327,288,31,CON
6905,1.2354130605865166,288,17,CON
6906,0.06707331557970657,288,19,CON
6907,0.4516590275059356,288,21,CON
6908,0.1295347826686549,288,24,CON
6909,0.040876503118089644,288,26,CON
6910,0.13269336467998458,288,28,CON
6911,0.004088644834347334,288,30,CON
6912,0.1712938680503042,289,02,CON
6913,0.7002479393616274,289,03,CON
6914,0.0011269149644067295,289,04,CON
6915,0.010578463656699705,289,06,CON
6916,0.0163920301672199,289,08,CON
6917,0.5048333414355891,289,09,CON
6918,0.06399596708483854,289,10,CON
6919,0.002452326865626838,289,12,CON
6920,0.05982590696357372,289,14,CON
6921,0.023191390889623742,289,15,CON
6922,0.3605895948924244,289,18,CON
6923,0.26887481798320434,289,20,CON
6924,0.032510154855111356,289,22,CON
6925,0.21229626528495846,289,25,CON
6926,0.14279544443704742,289,27,CON
6927,0.47055790701242184,289,29,CON
6928,0.002842662857985167,289,31,CON
6929,0.13271218975555923,289,17,CON
6930,0.1528731503864502,289,19,CON
6931,0.17675247862654733,289,21,CON
6932,0.10698198650825734,289,24,CON
6933,0.028584737918568165,289,26,CON
6934,2.469125348084021e-05,289,28,CON
6935,0.07837037121843923,289,30,CON
6936,0.10643859192039677,290,02,ORA
6937,0.7606570653166248,290,03,ORA
6938,0.3756290181968791,290,04,ORA
6939,0.33458545372407256,290,06,ORA
6940,0.6232637765663679,290,08,ORA
6941,1.3433550086279102,290,09,ORA
6942,0.9690381207804752,290,10,ORA
6943,0.14367272797951605,290,12,ORA
6944,0.0017098976281091274,290,14,ORA
6945,0.02291342246681679,290,15,ORA
6946,0.026057258117737462,290,18,ORA
6947,0.7853980068288041,290,20,ORA
6948,0.20906591681639658,290,22,ORA
6949,0.8019394766418944,290,25,ORA
6950,0.285719640591499,290,27,ORA
6951,0.5865089414889736,290,29,ORA
6952,0.5031168031869924,290,31,ORA
6953,0.9954464098233926,290,17,ORA
6954,0.15720491992189953,290,19,ORA
6955,0.002412462238040957,290,21,ORA
6956,0.061596499705723604,290,24,ORA
6957,0.3520750367469229,290,26,ORA
6958,0.06268673954461064,290,28,ORA
6959,0.1286051263667112,290,30,ORA
6960,0.26053271845014764,291,02,FPN
6961,0.08256500951424102,291,03,FPN
6962,0.6960570302649954,291,04,FPN
6963,0.07787361978849393,291,06,FPN
6964,0.18660838602830018,291,08,FPN
6965,0.3681445559952011,291,09,FPN
6966,0.0012558136261145631,291,10,FPN
6967,0.007173944556274248,291,12,FPN
6968,0.20651128455041162,291,14,FPN
6969,0.029359594006161283,291,15,FPN
6970,0.7324449712324068,291,18,FPN
6971,0.3147455501899092,291,20,FPN
6972,0.24643106918378752,291,22,FPN
6973,0.04199405371143603,291,25,FPN
6974,1.0866148658615482,291,27,FPN
6975,0.8847806509128578,291,29,FPN
6976,0.7954453563968663,291,31,FPN
6977,0.2865412005622604,291,17,FPN
6978,0.0004907750016556914,291,19,FPN
6979,0.3394294879734641,291,21,FPN
6980,0.022710764252525217,291,24,FPN
6981,0.10379311601327741,291,26,FPN
6982,0.09287291837359811,291,28,FPN
6983,0.016368871440115115,291,30,FPN
6984,0.12525188535878182,292,02,ORA
6985,0.24545871858961762,292,03,ORA
6986,0.11996575040019897,292,04,ORA
6987,0.00030203167408398445,292,06,ORA
6988,0.14836444058736722,292,08,ORA
6989,0.8658684522626977,292,09,ORA
6990,0.0692343093688426,292,10,ORA
6991,0.01992854736260984,292,12,ORA
6992,0.20865371121334664,292,14,ORA
6993,0.003013984729435577,292,15,ORA
6994,0.14822077299733355,292,18,ORA
6995,0.11050622042695599,292,20,ORA
6996,0.1406881606211359,292,22,ORA
6997,0.05198441457360053,292,25,ORA
6998,1.376484780546959,292,27,ORA
6999,0.2082648684551489,292,29,ORA
7000,0.3608425176393922,292,31,ORA
7001,0.5627098879098812,292,17,ORA
7002,1.0871562395972305,292,19,ORA
7003,0.008816314129316983,292,21,ORA
7004,0.038358154076935345,292,24,ORA
7005,0.0561777243895925,292,26,ORA
7006,0.1516382347014925,292,28,ORA
7007,0.5850717756169351,292,30,ORA
7008,0.004411180494866767,293,02,CON
7009,0.09155601365328442,293,03,CON
7010,0.016260750622543296,293,04,CON
7011,0.0026148475871677554,293,06,CON
7012,0.039317811747060206,293,08,CON
7013,0.6776663940380614,293,09,CON
7014,0.32435406607813094,293,10,CON
7015,0.38979765576215425,293,12,CON
7016,0.4432481220352522,293,14,CON
7017,0.017763205304098858,293,15,CON
7018,0.2681415409161757,293,18,CON
7019,0.3286031452711515,293,20,CON
7020,0.0017229859743452991,293,22,CON
7021,0.28397547283750146,293,25,CON
7022,0.20288787627022342,293,27,CON
7023,0.0692095233032629,293,29,CON
7024,0.21981972548168974,293,31,CON
7025,0.30516711067424823,293,17,CON
7026,0.04641107561976389,293,19,CON
7027,0.001149632161146385,293,21,CON
7028,0.028949082138694668,293,24,CON
7029,0.007259733293871554,293,26,CON
7030,0.012764149349673511,293,28,CON
7031,0.10075147979269838,293,30,CON
7032,0.03221814304926667,294,02,CON
7033,0.3222106540271019,294,03,CON
7034,0.6265394688230934,294,04,CON
7035,0.3451909881026151,294,06,CON
7036,0.00036221927793793167,294,08,CON
7037,0.2772476485733908,294,09,CON
7038,0.011331845438738154,294,10,CON
7039,0.04884444519652788,294,12,CON
7040,0.36827641731779154,294,14,CON
7041,0.496000070208978,294,15,CON
7042,0.05698026222292897,294,18,CON
7043,0.566899424031253,294,20,CON
7044,0.018252361393049414,294,22,CON
7045,0.16869239613675435,294,25,CON
7046,0.33900664925882507,294,27,CON
7047,0.07725200893618306,294,29,CON
7048,0.19705164353733867,294,31,CON
7049,0.5628559782072542,294,17,CON
7050,0.4412177128967193,294,19,CON
7051,1.5858248779677695e-06,294,21,CON
7052,0.09423302049258143,294,24,CON
7053,0.028067909175343603,294,26,CON
7054,0.23014374133510299,294,28,CON
7055,0.018282222637100897,294,30,CON
7056,0.6376588045697286,295,02,SMN
7057,0.0907269010070229,295,03,SMN
7058,0.37330596623423606,295,04,SMN
7059,0.0006069040515346692,295,06,SMN
7060,0.0038207025691818198,295,08,SMN
7061,0.49291782084502817,295,09,SMN
7062,0.05472680126668382,295,10,SMN
7063,0.028688311679001363,295,12,SMN
7064,0.09182950193716265,295,14,SMN
7065,0.06256728846513257,295,15,SMN
7066,0.011737360236046336,295,18,SMN
7067,0.6972054263859848,295,20,SMN
7068,0.002994945375720012,295,22,SMN
7069,0.004297659154371449,295,25,SMN
7070,0.07742730564512544,295,27,SMN
7071,0.23070642372508388,295,29,SMN
7072,0.006593531993431675,295,31,SMN
7073,0.1664230280293441,295,17,SMN
7074,0.02279938476429098,295,19,SMN
7075,0.0007306135285981251,295,21,SMN
7076,0.0018367944126657166,295,24,SMN
7077,0.038983447497228534,295,26,SMN
7078,0.1526062176609066,295,28,SMN
7079,0.2843617940165421,295,30,SMN
