,Dimensionality,Parcels,Subject,Network
4229,0.06790551815235102,177,09,DMN
4230,0.4096224432421675,177,10,DMN
4231,0.03056364176285705,177,12,DMN
4232,0.16152781036080927,177,14,DMN
4233,0.007733784543136352,177,15,DMN
4234,0.006941606627072859,177,18,DMN
4235,0.33635155436720937,177,20,DMN
4236,0.00967863264725344,177,22,DMN
4237,0.05828876791322505,177,25,DMN
4238,0.1619021270739076,177,27,DMN
4239,0.6078540287555247,177,29,DMN
4240,0.05172806582365228,177,31,DMN
4241,0.20735694201027058,177,17,DMN
4242,0.019229520778941737,177,19,DMN
4243,0.005521641351908818,177,21,DMN
4244,0.07278863312973864,177,24,DMN
4245,0.08555389513512406,177,26,DMN
4246,0.060334223584741664,177,28,DMN
4247,0.055147685797515625,177,30,DMN
4248,0.0749230225845371,178,02,CON
4249,0.0025855975218363057,178,03,CON
4250,0.214644124363774,178,04,CON
4251,0.011455410798235829,178,06,CON
4252,0.0023538901053791663,178,08,CON
4253,0.004324019419036568,178,09,CON
4254,0.0405927717188716,178,10,CON
4255,0.06214143699495455,178,12,CON
4256,0.013467599243413064,178,14,CON
4257,0.3285745771446141,178,15,CON
4258,0.0506576235599515,178,18,CON
4259,0.004326486771584199,178,20,CON
4260,0.09609676363053592,178,22,CON
4261,0.24714385850996998,178,25,CON
4262,0.010247717885841789,178,27,CON
4263,0.1868569271206229,178,29,CON
4264,0.01031046265901773,178,31,CON
4265,0.0030527236960121266,178,17,CON
4266,0.011109826576068927,178,19,CON
4267,0.06474118257354826,178,21,CON
4268,0.002218048018239656,178,24,CON
4269,0.1621473038614667,178,26,CON
4270,0.08038253993947589,178,28,CON
4271,0.0005318526332758831,178,30,CON
4272,0.3379545680446022,179,02,CON
4273,0.22731478718629342,179,03,CON
4274,0.025792585291832978,179,04,CON
4275,0.4841856663135663,179,06,CON
4276,0.010778732972398643,179,08,CON
4277,0.5475423999130334,179,09,CON
4278,0.5439669852449754,179,10,CON
4279,0.48228025559285526,179,12,CON
4280,0.6257257581581672,179,14,CON
4281,0.07592533785120778,179,15,CON
4282,0.36154084291438593,179,18,CON
4283,0.21195460962146845,179,20,CON
4284,0.08329467296921518,179,22,CON
4285,0.36157696028951447,179,25,CON
4286,0.23153089888309816,179,27,CON
4287,0.23613889121836149,179,29,CON
4288,0.006405996294218491,179,31,CON
4289,0.5195234142000273,179,17,CON
4290,0.19711479054949518,179,19,CON
4291,0.03842237357236026,179,21,CON
4292,0.2945541821682343,179,24,CON
4293,0.24958676440256805,179,26,CON
4294,0.4542852428409256,179,28,CON
4295,0.16328722555781028,179,30,CON
4296,0.20848192678987004,180,02,CON
4297,0.14870098657208322,180,03,CON
4298,0.09382246007773842,180,04,CON
4299,0.11777387956669826,180,06,CON
4300,0.009271170513422727,180,08,CON
4301,0.2597722575981085,180,09,CON
4302,0.571253401950672,180,10,CON
4303,0.08685727180817211,180,12,CON
4304,0.2350518338721407,180,14,CON
4305,0.1584791739178998,180,15,CON
4306,0.0009584464680421529,180,18,CON
4307,0.10778928559695461,180,20,CON
4308,0.16281441252466447,180,22,CON
4309,0.10210147630099302,180,25,CON
4310,0.13279091957285397,180,27,CON
4311,0.2825257219847773,180,29,CON
4312,0.0010844407094594078,180,31,CON
4313,0.2818462247490258,180,17,CON
4314,0.22415277296938488,180,19,CON
4315,0.10477356098032672,180,21,CON
4316,0.09079808110216393,180,24,CON
4317,0.5334355704051008,180,26,CON
4318,0.4271313171858089,180,28,CON
4319,0.26418400073546794,180,30,CON
4320,1.2161201922738525,181,02,VIS1
4321,1.0347463601631084,181,03,VIS1
4322,0.8455748608393409,181,04,VIS1
4323,1.0948494786083922,181,06,VIS1
4324,0.9364804730268036,181,08,VIS1
4325,0.979006226675529,181,09,VIS1
4326,0.7834361391063424,181,10,VIS1
4327,0.7196331363956211,181,12,VIS1
4328,0.9411389317161221,181,14,VIS1
4329,0.7893136106996189,181,15,VIS1
4330,0.4836127741330326,181,18,VIS1
4331,1.3273109845815283,181,20,VIS1
4332,0.5489633321617674,181,22,VIS1
4333,0.5189200054644779,181,25,VIS1
4334,1.503703950966877,181,27,VIS1
4335,1.1219722451219094,181,29,VIS1
4336,0.616821385596402,181,31,VIS1
4337,0.5496593452093017,181,17,VIS1
4338,0.5556574177161292,181,19,VIS1
4339,0.45922454104943444,181,21,VIS1
4340,0.9562877934153937,181,24,VIS1
4341,0.7538665198338191,181,26,VIS1
4342,0.2975894200993273,181,28,VIS1
4343,1.035942689728698,181,30,VIS1
4344,1.536359657086729,182,02,VIS2
4345,1.1003698351718878,182,03,VIS2
4346,0.11482852078674076,182,04,VIS2
4347,0.46747542951057464,182,06,VIS2
4348,0.6657344053492859,182,08,VIS2
4349,0.7870526499926065,182,09,VIS2
4350,0.7917301380024242,182,10,VIS2
4351,0.31181235710279814,182,12,VIS2
4352,0.8904981069632417,182,14,VIS2
4353,0.38935511278881607,182,15,VIS2
4354,0.3711326816122804,182,18,VIS2
4355,0.30766080941721025,182,20,VIS2
4356,0.17720020068701542,182,22,VIS2
4357,0.60663615584608,182,25,VIS2
4358,1.4057282228297638,182,27,VIS2
4359,0.8301523279845366,182,29,VIS2
4360,0.21040441452190706,182,31,VIS2
4361,0.7729182489082531,182,17,VIS2
4362,0.3977527093236161,182,19,VIS2
4363,0.1591477841656671,182,21,VIS2
4364,0.8158892012346483,182,24,VIS2
4365,0.1651950636181243,182,26,VIS2
4366,0.2639971792854624,182,28,VIS2
4367,0.31961307017348023,182,30,VIS2
4368,1.0096293985893152,183,02,VIS2
4369,0.7545989554667728,183,03,VIS2
4370,0.06668973179490328,183,04,VIS2
4371,0.325410020622948,183,06,VIS2
4372,0.617668973545832,183,08,VIS2
4373,0.6372595435834588,183,09,VIS2
4374,0.5794101588881665,183,10,VIS2
4375,0.30916447472471476,183,12,VIS2
4376,0.3059599660318749,183,14,VIS2
4377,0.082982759642548,183,15,VIS2
4378,0.44233892560037513,183,18,VIS2
4379,0.41855183372211874,183,20,VIS2
4380,0.7127965720467738,183,22,VIS2
4381,0.22990781335651383,183,25,VIS2
4382,1.4021401046390125,183,27,VIS2
4383,0.6788226052150108,183,29,VIS2
4384,0.016580861742762763,183,31,VIS2
4385,0.2735695188000049,183,17,VIS2
4386,0.1249148280116228,183,19,VIS2
4387,0.269505843804035,183,21,VIS2
4388,0.40850387958833045,183,24,VIS2
4389,0.5238109888612055,183,26,VIS2
4390,0.10210647241226774,183,28,VIS2
4391,0.11532418491573347,183,30,VIS2
4392,1.076712136504892,184,02,VIS2
4393,0.9632485730655548,184,03,VIS2
4394,0.6798665125808472,184,04,VIS2
4395,1.020207531688406,184,06,VIS2
4396,0.9228958933411543,184,08,VIS2
4397,1.0027848534305255,184,09,VIS2
4398,0.785628651822015,184,10,VIS2
4399,0.7120124267242754,184,12,VIS2
4400,0.9402805109405541,184,14,VIS2
4401,0.8342823972202912,184,15,VIS2
4402,0.7046670426850344,184,18,VIS2
4403,1.2789760950721765,184,20,VIS2
4404,0.3858570401798341,184,22,VIS2
4405,0.5252929112396705,184,25,VIS2
4406,1.4125215160873053,184,27,VIS2
4407,1.023053178523284,184,29,VIS2
4408,0.8829089069817798,184,31,VIS2
4409,0.6133003900003834,184,17,VIS2
4410,0.6403889343113092,184,19,VIS2
4411,0.31767677552040263,184,21,VIS2
4412,1.0531320527561365,184,24,VIS2
4413,0.7037551631053184,184,26,VIS2
4414,0.4714492144782144,184,28,VIS2
4415,0.9075743912766441,184,30,VIS2
4416,1.389640040945894,185,02,VIS2
4417,1.1287204170537777,185,03,VIS2
4418,0.9089305767731874,185,04,VIS2
4419,0.8561495490585834,185,06,VIS2
4420,0.8869481721310021,185,08,VIS2
4421,1.018250299287153,185,09,VIS2
4422,0.6866371121020343,185,10,VIS2
4423,0.8114385652620364,185,12,VIS2
4424,1.014037763759149,185,14,VIS2
4425,0.6819210962011586,185,15,VIS2
4426,0.8810339393192673,185,18,VIS2
4427,0.9419906232739148,185,20,VIS2
4428,0.5103910131017809,185,22,VIS2
4429,0.8070905100156712,185,25,VIS2
4430,1.5618932691662464,185,27,VIS2
4431,0.9793942506600525,185,29,VIS2
4432,0.704085436488501,185,31,VIS2
4433,0.6737707572657635,185,17,VIS2
4434,0.7210253492021491,185,19,VIS2
4435,0.3393900091681775,185,21,VIS2
4436,1.3493970186622732,185,24,VIS2
4437,0.8672361065358037,185,26,VIS2
4438,0.24654771804442877,185,28,VIS2
4439,1.1513261740196656,185,30,VIS2
4440,1.7276897237584117,186,02,VIS2
4441,1.392331079366016,186,03,VIS2
4442,0.6804803700666968,186,04,VIS2
4443,0.8023960542017147,186,06,VIS2
4444,1.015486605301705,186,08,VIS2
4445,1.1511745216652223,186,09,VIS2
4446,1.0839610607798384,186,10,VIS2
4447,0.821076031489433,186,12,VIS2
4448,1.0623897616302604,186,14,VIS2
4449,0.8912617986088175,186,15,VIS2
4450,0.5254448046725225,186,18,VIS2
4451,0.6223865073120914,186,20,VIS2
4452,0.444614688034452,186,22,VIS2
4453,1.019144311384903,186,25,VIS2
4454,1.5331699000063983,186,27,VIS2
4455,1.0033481473893167,186,29,VIS2
4456,0.3400619035403289,186,31,VIS2
4457,0.6514209367515285,186,17,VIS2
4458,0.5606322633309474,186,19,VIS2
4459,0.41990921176263935,186,21,VIS2
4460,1.0991274496329089,186,24,VIS2
4461,1.038456465749082,186,26,VIS2
4462,0.3415558534872075,186,28,VIS2
4463,0.8721787790575377,186,30,VIS2
4464,1.0217094175650083,187,02,VIS2
4465,0.8655620802351175,187,03,VIS2
4466,0.2697889386591829,187,04,VIS2
4467,0.5770592813237299,187,06,VIS2
4468,0.2626917544478563,187,08,VIS2
4469,0.8531779754083775,187,09,VIS2
4470,0.5947989101122519,187,10,VIS2
4471,0.42527011591386205,187,12,VIS2
4472,0.5279450819448175,187,14,VIS2
4473,0.542321512008138,187,15,VIS2
4474,0.12277720361252105,187,18,VIS2
4475,0.4210830190742759,187,20,VIS2
4476,0.2910619119957736,187,22,VIS2
4477,0.5030397328292268,187,25,VIS2
4478,1.1051084591066846,187,27,VIS2
4479,0.4659370964128701,187,29,VIS2
4480,0.186300584206508,187,31,VIS2
4481,0.3118915174944152,187,17,VIS2
4482,0.5655061169903226,187,19,VIS2
4483,0.2609939547916372,187,21,VIS2
4484,0.920658091125764,187,24,VIS2
4485,0.7076048123814997,187,26,VIS2
4486,0.15164861210642955,187,28,VIS2
4487,0.25230812157543914,187,30,VIS2
4488,1.4669077598861344,188,02,SMN
4489,1.16405363609862,188,03,SMN
4490,0.2680787236181229,188,04,SMN
4491,0.9567315378570092,188,06,SMN
4492,0.8373955255807954,188,08,SMN
4493,0.8024554716807475,188,09,SMN
4494,1.2319862467085316,188,10,SMN
4495,0.3654353580398886,188,12,SMN
4496,0.4762452260990004,188,14,SMN
4497,1.1146719254118171,188,15,SMN
4498,0.3020839259788283,188,18,SMN
4499,0.7708142955005165,188,20,SMN
4500,0.7360503746484093,188,22,SMN
4501,0.4097764267429354,188,25,SMN
4502,1.0065206037479455,188,27,SMN
4503,0.857971802585269,188,29,SMN
4504,0.16354443183643402,188,31,SMN
4505,0.8883812246632938,188,17,SMN
4506,0.5690937183639975,188,19,SMN
4507,0.4173425217351654,188,21,SMN
4508,1.4117303148304454,188,24,SMN
4509,1.1186862924489442,188,26,SMN
4510,0.3738392033826849,188,28,SMN
4511,0.1015543856264401,188,30,SMN
4512,0.20761323542240998,189,02,SMN
4513,0.21203909894588416,189,03,SMN
4514,0.08765346500253861,189,04,SMN
4515,0.5627310268672782,189,06,SMN
4516,0.3694120307847888,189,08,SMN
4517,0.6503592934457113,189,09,SMN
4518,0.9418511118964719,189,10,SMN
4519,0.09600953922876211,189,12,SMN
4520,0.5413069076233658,189,14,SMN
4521,0.9823487421928941,189,15,SMN
4522,0.3029085817354647,189,18,SMN
4523,0.4559481693289352,189,20,SMN
4524,0.525536721841743,189,22,SMN
4525,0.2202106375562579,189,25,SMN
4526,0.7189646149645158,189,27,SMN
4527,0.582591632246066,189,29,SMN
4528,0.003120545663214478,189,31,SMN
4529,0.2928540012439575,189,17,SMN
4530,0.18530787557858766,189,19,SMN
4531,0.2721314038193984,189,21,SMN
4532,0.7490993444789535,189,24,SMN
4533,0.1001166261250808,189,26,SMN
4534,0.062379586993081125,189,28,SMN
4535,0.10221982847982708,189,30,SMN
4536,0.6928704954370889,190,02,CON
4537,0.30847048984764747,190,03,CON
4538,0.06041531610178043,190,04,CON
4539,0.2604027244248501,190,06,CON
4540,0.29489394972721195,190,08,CON
4541,0.6005432219809369,190,09,CON
4542,0.7861934651940393,190,10,CON
4543,0.13305481296264202,190,12,CON
4544,0.43085308577490417,190,14,CON
4545,0.1270947046466234,190,15,CON
4546,0.29599069830288066,190,18,CON
4547,0.5334000662361442,190,20,CON
4548,0.5035987669115821,190,22,CON
4549,0.21392007930022838,190,25,CON
4550,1.6526332904217276,190,27,CON
4551,0.5211998495560326,190,29,CON
4552,0.01675353840677681,190,31,CON
4553,0.3138299848689724,190,17,CON
4554,0.1568069660471693,190,19,CON
4555,0.07616995164407944,190,21,CON
4556,0.47905581612977904,190,24,CON
4557,0.7440655089911367,190,26,CON
4558,0.0044740353692130355,190,28,CON
4559,0.23868049632321747,190,30,CON
4560,1.0995900925249895,191,02,CON
4561,0.7474301697812908,191,03,CON
4562,0.39232470678198295,191,04,CON
4563,0.3209118879992587,191,06,CON
4564,0.45537966608131303,191,08,CON
4565,0.5572816683330049,191,09,CON
4566,0.3332290898305474,191,10,CON
4567,0.45286942990796597,191,12,CON
4568,0.6135420624355947,191,14,CON
4569,0.3520545328220839,191,15,CON
4570,0.7546912529706217,191,18,CON
4571,0.04432291056389136,191,20,CON
4572,0.44129566859005237,191,22,CON
4573,0.24684646957189116,191,25,CON
4574,0.7320318608640611,191,27,CON
4575,0.5645340859602116,191,29,CON
4576,0.23305058079752175,191,31,CON
4577,0.48848169831485017,191,17,CON
4578,0.16688815281031139,191,19,CON
4579,0.14890615231550902,191,21,CON
4580,1.0411300690229774,191,24,CON
4581,0.7950157848879487,191,26,CON
4582,0.031306335783209176,191,28,CON
4583,0.1348718542774957,191,30,CON
4584,0.6660729018561901,192,02,LAN
4585,0.35717436660223667,192,03,LAN
4586,0.25073327461520056,192,04,LAN
4587,0.41527674304612955,192,06,LAN
4588,0.0857346197305006,192,08,LAN
4589,0.6248390875947375,192,09,LAN
4590,0.0983117405531257,192,10,LAN
4591,0.5807603014840563,192,12,LAN
4592,0.3532888248911126,192,14,LAN
4593,0.09692675085076984,192,15,LAN
4594,0.20578324272866536,192,18,LAN
4595,0.22824890032023684,192,20,LAN
4596,0.5449372908255263,192,22,LAN
4597,0.3842011028639689,192,25,LAN
4598,1.11105037128677,192,27,LAN
4599,0.17528379005919079,192,29,LAN
4600,0.09506009084206078,192,31,LAN
4601,0.4392361380698249,192,17,LAN
4602,0.04716691922977768,192,19,LAN
4603,0.3997087008275273,192,21,LAN
4604,0.5001254362794074,192,24,LAN
4605,0.49044759382182884,192,26,LAN
4606,0.16073299607923455,192,28,LAN
4607,0.306718528446504,192,30,LAN
4608,1.2754946468017525,193,02,VIS2
4609,1.0575785762319099,193,03,VIS2
4610,0.49363690471423655,193,04,VIS2
4611,0.6721235059257689,193,06,VIS2
4612,0.9355200856330251,193,08,VIS2
4613,0.7672637868167268,193,09,VIS2
4614,1.3794823521512158,193,10,VIS2
4615,1.072812575931105,193,12,VIS2
4616,0.6369539732128675,193,14,VIS2
4617,0.7770439714894446,193,15,VIS2
4618,0.4434927074729305,193,18,VIS2
4619,0.7872626652745183,193,20,VIS2
4620,0.33616874130389746,193,22,VIS2
4621,0.6540103786905412,193,25,VIS2
4622,1.3162522216268417,193,27,VIS2
4623,0.9567088311606645,193,29,VIS2
4624,0.408752077415581,193,31,VIS2
4625,0.6067403988660651,193,17,VIS2
4626,0.4722533405389084,193,19,VIS2
4627,0.15504480458642578,193,21,VIS2
4628,0.7653881201791712,193,24,VIS2
4629,0.5793457404842711,193,26,VIS2
4630,0.379408602603285,193,28,VIS2
4631,0.6765712784877919,193,30,VIS2
4632,0.5012602083547913,194,02,FPN
4633,0.25231063854837166,194,03,FPN
4634,0.27543861862519226,194,04,FPN
4635,0.44352778116131863,194,06,FPN
4636,0.3171767454063337,194,08,FPN
4637,0.2923637088424969,194,09,FPN
4638,0.8057672081233389,194,10,FPN
4639,0.40423907585163077,194,12,FPN
4640,0.1710418360459556,194,14,FPN
4641,0.11643754561515196,194,15,FPN
4642,0.2714067677211634,194,18,FPN
4643,0.24857515661092924,194,20,FPN
4644,0.6854309494396186,194,22,FPN
4645,0.24359763156337177,194,25,FPN
4646,0.48285774531982834,194,27,FPN
4647,0.3784726096137227,194,29,FPN
4648,0.002827862762586519,194,31,FPN
4649,0.3381814758550322,194,17,FPN
4650,0.23861182924851845,194,19,FPN
4651,0.23082675726267815,194,21,FPN
4652,0.5054176639834551,194,24,FPN
4653,0.35308933777374646,194,26,FPN
4654,0.13803291523507488,194,28,FPN
4655,0.3994245454417251,194,30,FPN
4656,0.9496109759823184,195,02,FPN
4657,0.47174623104667135,195,03,FPN
4658,0.16040824154602706,195,04,FPN
4659,0.3104812217881174,195,06,FPN
4660,0.6853853121822252,195,08,FPN
4661,0.47703665958808655,195,09,FPN
4662,0.8804128825074435,195,10,FPN
4663,0.09111110419693734,195,12,FPN
4664,0.2797297054946739,195,14,FPN
4665,0.6769000517009273,195,15,FPN
4666,0.7321445919286876,195,18,FPN
4667,0.2685780902928969,195,20,FPN
4668,0.5132156616219004,195,22,FPN
4669,0.39684464136810166,195,25,FPN
4670,1.1650311057245117,195,27,FPN
4671,0.9889688496374979,195,29,FPN
4672,0.4347446851771771,195,31,FPN
4673,0.7870951341762656,195,17,FPN
4674,0.23362128343762023,195,19,FPN
4675,0.04695138940688692,195,21,FPN
4676,0.4731439798757756,195,24,FPN
4677,0.3933949176708537,195,26,FPN
4678,0.02667310839070063,195,28,FPN
4679,0.14448780012052573,195,30,FPN
4680,0.2835778186284229,196,02,VIS2
4681,0.42567739828242274,196,03,VIS2
4682,0.01976991704300638,196,04,VIS2
4683,0.6232828582091114,196,06,VIS2
4684,0.6768107347092898,196,08,VIS2
4685,0.5310765677926327,196,09,VIS2
4686,0.43470770242136675,196,10,VIS2
4687,0.4907329066195189,196,12,VIS2
4688,0.41400940934328506,196,14,VIS2
4689,0.37547993831141163,196,15,VIS2
4690,0.6948601086135443,196,18,VIS2
4691,0.2665398032614778,196,20,VIS2
4692,0.3430511670986919,196,22,VIS2
4693,0.08048116415162315,196,25,VIS2
4694,0.5432503914988787,196,27,VIS2
4695,0.4235175887163669,196,29,VIS2
4696,0.09866778621136538,196,31,VIS2
4697,0.5926723071100385,196,17,VIS2
4698,0.21465727529686274,196,19,VIS2
4699,0.16656801868198695,196,21,VIS2
4700,0.5027956294966638,196,24,VIS2
4701,0.3188637079328727,196,26,VIS2
4702,0.004303525022357948,196,28,VIS2
4703,0.14906980786928242,196,30,VIS2
4704,1.0364277671023947,197,02,VIS2
4705,1.1302470301939223,197,03,VIS2
4706,0.044340418962095486,197,04,VIS2
4707,0.9416728287598383,197,06,VIS2
4708,0.2103004485240387,197,08,VIS2
4709,0.5585735874196855,197,09,VIS2
4710,0.47946629790129847,197,10,VIS2
4711,0.2736936939793034,197,12,VIS2
4712,0.6059743590502313,197,14,VIS2
4713,0.20655559204854393,197,15,VIS2
4714,0.6050450035798828,197,18,VIS2
4715,0.30507727306810933,197,20,VIS2
4716,0.21923254825516958,197,22,VIS2
4717,0.21397512985658376,197,25,VIS2
4718,1.088413502682244,197,27,VIS2
4719,0.3915486489795614,197,29,VIS2
4720,0.18842279229395484,197,31,VIS2
4721,0.9472932047506222,197,17,VIS2
4722,0.44320427446360733,197,19,VIS2
4723,0.5254690772298393,197,21,VIS2
4724,0.7606081080360664,197,24,VIS2
4725,0.7337557356626875,197,26,VIS2
4726,0.306038501465316,197,28,VIS2
4727,0.27207002993938545,197,30,VIS2
4728,0.8621229823559515,198,02,VIS2
4729,0.9089388320752032,198,03,VIS2
4730,0.5891152817499834,198,04,VIS2
4731,0.6058775405241554,198,06,VIS2
4732,0.4371945152220053,198,08,VIS2
4733,0.7598473087077305,198,09,VIS2
4734,0.8781642553229029,198,10,VIS2
4735,0.24702917592910245,198,12,VIS2
4736,0.8924744213907402,198,14,VIS2
4737,0.8339189557352328,198,15,VIS2
4738,0.5180987416820351,198,18,VIS2
4739,0.5824449106075354,198,20,VIS2
4740,0.1939972997052231,198,22,VIS2
4741,0.4969315046720807,198,25,VIS2
4742,1.2737588002772398,198,27,VIS2
4743,0.8837075213104633,198,29,VIS2
4744,0.32310298913457886,198,31,VIS2
4745,0.6046126669058836,198,17,VIS2
4746,0.5064375997423839,198,19,VIS2
4747,0.42770823503698935,198,21,VIS2
4748,1.2215618427504786,198,24,VIS2
4749,0.8392274977922398,198,26,VIS2
4750,0.14866599836982375,198,28,VIS2
4751,0.2569464662059745,198,30,VIS2
4752,0.4825170515006968,199,02,VIS2
4753,0.6624340893728525,199,03,VIS2
4754,0.060381140489991096,199,04,VIS2
4755,0.637441237625931,199,06,VIS2
4756,0.09518202978276312,199,08,VIS2
4757,0.313754987947848,199,09,VIS2
4758,0.40401372976859606,199,10,VIS2
4759,0.7882004196766991,199,12,VIS2
4760,0.7535570438182122,199,14,VIS2
4761,0.2720860978486462,199,15,VIS2
4762,0.0014038005710016528,199,18,VIS2
4763,0.32671503826377674,199,20,VIS2
4764,0.2803737942663624,199,22,VIS2
4765,0.014585116897195634,199,25,VIS2
4766,0.34365612196251105,199,27,VIS2
4767,0.4760516983181729,199,29,VIS2
4768,0.21855753122498686,199,31,VIS2
4769,0.4721293815031604,199,17,VIS2
4770,0.07405220610487019,199,19,VIS2
4771,0.030486809816665655,199,21,VIS2
4772,0.507576265743222,199,24,VIS2
4773,0.1565770177484426,199,26,VIS2
4774,0.0027634007787881187,199,28,VIS2
4775,0.062225666686739824,199,30,VIS2
4776,0.8968121315219518,200,02,VIS2
4777,0.5699002295970051,200,03,VIS2
4778,0.48469115987649625,200,04,VIS2
4779,0.7178006565473948,200,06,VIS2
4780,0.5780376608030798,200,08,VIS2
4781,0.5541631644593248,200,09,VIS2
4782,0.5960378767680197,200,10,VIS2
4783,0.18364705733280748,200,12,VIS2
4784,0.7648325764551526,200,14,VIS2
4785,0.6173680567294926,200,15,VIS2
4786,0.4319575072534793,200,18,VIS2
4787,0.058557398759378196,200,20,VIS2
4788,0.4218320343734572,200,22,VIS2
4789,0.5276932382202953,200,25,VIS2
4790,0.7368443133118944,200,27,VIS2
4791,0.9758386148363727,200,29,VIS2
4792,0.06512457337001537,200,31,VIS2
4793,0.3045449713806066,200,17,VIS2
4794,0.24959043434162967,200,19,VIS2
4795,0.1697024733436312,200,21,VIS2
4796,0.461029732406857,200,24,VIS2
4797,0.7402875511174187,200,26,VIS2
4798,0.024108006793700884,200,28,VIS2
4799,0.13529572715319726,200,30,VIS2
4800,0.5077683748186802,201,02,VIS2
4801,0.4168318946329104,201,03,VIS2
4802,0.30317629662868834,201,04,VIS2
4803,0.5459170453957937,201,06,VIS2
4804,0.28463417832222204,201,08,VIS2
4805,0.49215455963418436,201,09,VIS2
4806,0.4824447973501998,201,10,VIS2
4807,0.3869076559987966,201,12,VIS2
4808,0.39923993674904057,201,14,VIS2
4809,0.8057115537542802,201,15,VIS2
4810,0.6837406960982142,201,18,VIS2
4811,0.5246590671592246,201,20,VIS2
4812,0.1928742588825329,201,22,VIS2
4813,0.3864270307379707,201,25,VIS2
4814,1.22237949909908,201,27,VIS2
4815,0.2779445881142685,201,29,VIS2
4816,0.050092959798998624,201,31,VIS2
4817,0.35121080104083685,201,17,VIS2
4818,0.36961631005242945,201,19,VIS2
4819,0.2592593359543854,201,21,VIS2
4820,0.4463688066039571,201,24,VIS2
4821,0.7568679504716029,201,26,VIS2
4822,0.23301662438175139,201,28,VIS2
4823,0.3921788286137714,201,30,VIS2
4824,0.6336596388952191,202,02,VIS2
4825,0.8369574167794107,202,03,VIS2
4826,0.44901291165865714,202,04,VIS2
4827,0.625188552851678,202,06,VIS2
4828,0.718640474367065,202,08,VIS2
4829,0.611799308593487,202,09,VIS2
4830,0.48961891495255566,202,10,VIS2
4831,0.3749593134324332,202,12,VIS2
4832,0.7103650263162795,202,14,VIS2
4833,0.6211867573425894,202,15,VIS2
4834,0.4688948796991033,202,18,VIS2
4835,0.3933906576873145,202,20,VIS2
4836,0.2841377574558538,202,22,VIS2
4837,0.39067483762967237,202,25,VIS2
4838,1.2980378880877452,202,27,VIS2
4839,0.38875318402238096,202,29,VIS2
4840,0.23722153459955087,202,31,VIS2
4841,0.505233363796656,202,17,VIS2
4842,0.4327699967204663,202,19,VIS2
4843,0.3301854644438869,202,21,VIS2
4844,1.0173827828319169,202,24,VIS2
4845,0.503023997598166,202,26,VIS2
4846,0.14228022584374275,202,28,VIS2
4847,0.39673739824597604,202,30,VIS2
4848,0.7769831619159473,203,02,VIS2
4849,0.42564171547360746,203,03,VIS2
4850,0.2530695271640875,203,04,VIS2
4851,0.26339962502983205,203,06,VIS2
4852,0.24505129073591997,203,08,VIS2
4853,0.44538457084054106,203,09,VIS2
4854,0.829827064744147,203,10,VIS2
4855,0.07960521281434664,203,12,VIS2
4856,0.4181366871676963,203,14,VIS2
4857,0.36215293890254996,203,15,VIS2
4858,0.18006982568005409,203,18,VIS2
4859,0.1208969602360332,203,20,VIS2
4860,0.638077317826395,203,22,VIS2
4861,0.31186991981749895,203,25,VIS2
4862,1.0132131912474365,203,27,VIS2
4863,0.14498847003278834,203,29,VIS2
4864,0.3457768350442093,203,31,VIS2
4865,0.5433786344363137,203,17,VIS2
4866,0.4365405879619553,203,19,VIS2
4867,0.15689772605080052,203,21,VIS2
4868,0.7290849074683473,203,24,VIS2
4869,0.07932323968225265,203,26,VIS2
4870,0.13276125133872213,203,28,VIS2
4871,0.05768961036854818,203,30,VIS2
4872,0.42517584229995015,204,02,AUD
4873,0.008974353126632978,204,03,AUD
4874,0.0014676518560032066,204,04,AUD
4875,0.08183642567235976,204,06,AUD
4876,0.14632432055865896,204,08,AUD
4877,0.015355868587982812,204,09,AUD
4878,0.19071996734155863,204,10,AUD
4879,0.0035395706427994804,204,12,AUD
4880,0.29259876399258283,204,14,AUD
4881,0.7593345712259695,204,15,AUD
4882,0.16289712834436806,204,18,AUD
4883,0.3001969955869674,204,20,AUD
4884,0.0037266931380059627,204,22,AUD
4885,0.2451966567562721,204,25,AUD
4886,0.42853488885555435,204,27,AUD
4887,0.23723023328640566,204,29,AUD
4888,0.003898494089310116,204,31,AUD
4889,0.18699053645891922,204,17,AUD
4890,0.11224444047427123,204,19,AUD
4891,0.0009196398563660476,204,21,AUD
4892,0.11996334257543352,204,24,AUD
4893,0.29666492048079046,204,26,AUD
4894,0.1812096349441134,204,28,AUD
4895,0.06427973054655838,204,30,AUD
4896,0.4066616489103107,205,02,CON
4897,0.14839518159615647,205,03,CON
4898,0.07831671859846996,205,04,CON
4899,0.45672487019577823,205,06,CON
4900,0.20694403395125863,205,08,CON
4901,0.6365122822776366,205,09,CON
4902,0.4457099384271737,205,10,CON
4903,0.005355729678834075,205,12,CON
4904,0.6907149487476698,205,14,CON
4905,0.2858753137191849,205,15,CON
4906,0.22426313380317098,205,18,CON
4907,0.2793311876706439,205,20,CON
4908,0.25750112010748283,205,22,CON
4909,0.28066533641925023,205,25,CON
4910,0.862759101118411,205,27,CON
4911,0.27012034852734157,205,29,CON
4912,0.02849784465622104,205,31,CON
4913,0.18382936942940706,205,17,CON
4914,0.4015701411817154,205,19,CON
4915,0.06697720913276511,205,21,CON
4916,0.6854440927062383,205,24,CON
