,Dimensionality,Parcels,Subject,Network
6287,0.007301549047174999,262,30,CON
6288,1.1865718101695788,263,02,FPN
6289,0.40644635728876316,263,03,FPN
6290,0.15499195072898103,263,04,FPN
6291,0.20050791385295447,263,06,FPN
6292,0.2974267172726997,263,08,FPN
6293,0.4433790010256498,263,09,FPN
6294,1.4807099684336424,263,10,FPN
6295,0.2885506110837865,263,12,FPN
6296,0.7723450905920005,263,14,FPN
6297,0.0856078426827788,263,15,FPN
6298,0.25582629721351474,263,18,FPN
6299,0.2320609900900856,263,20,FPN
6300,0.6670231301599756,263,22,FPN
6301,0.11165895934861857,263,25,FPN
6302,0.35083472521436093,263,27,FPN
6303,0.8171277902061714,263,29,FPN
6304,0.443861855510808,263,31,FPN
6305,0.8379668143620006,263,17,FPN
6306,0.4227158240303034,263,19,FPN
6307,0.16580453442688572,263,21,FPN
6308,1.0219902063058235,263,24,FPN
6309,0.053867887490798044,263,26,FPN
6310,0.4222966074896792,263,28,FPN
6311,0.3300427185940809,263,30,FPN
6312,1.4198301382821432,264,02,CON
6313,0.33362347927530855,264,03,CON
6314,0.29519437419708233,264,04,CON
6315,0.9040920085757059,264,06,CON
6316,0.1624396536749294,264,08,CON
6317,0.49162812406731704,264,09,CON
6318,1.0262321099841782,264,10,CON
6319,0.08116154701304304,264,12,CON
6320,0.22873056229801728,264,14,CON
6321,0.775824711806357,264,15,CON
6322,0.5756150331947029,264,18,CON
6323,0.34233534184617154,264,20,CON
6324,0.42274864292773845,264,22,CON
6325,0.10246430068130218,264,25,CON
6326,0.6045339522483413,264,27,CON
6327,1.0275046054759822,264,29,CON
6328,0.2179244302670019,264,31,CON
6329,1.3492882854240849,264,17,CON
6330,0.6400506635068146,264,19,CON
6331,0.0017615072791381404,264,21,CON
6332,0.7685309949085266,264,24,CON
6333,0.0806657456632334,264,26,CON
6334,0.12141539240543693,264,28,CON
6335,0.14503533287120013,264,30,CON
6336,1.0597694918901095,265,02,FPN
6337,0.012815928241988576,265,03,FPN
6338,0.17536435624191116,265,04,FPN
6339,0.5246170589342718,265,06,FPN
6340,0.006873344296546859,265,08,FPN
6341,0.3630136527138343,265,09,FPN
6342,0.3861277897564975,265,10,FPN
6343,0.16476570965176615,265,12,FPN
6344,0.06433857027216514,265,14,FPN
6345,5.572251170951028e-05,265,15,FPN
6346,0.4780390110036911,265,18,FPN
6347,0.734303105118856,265,20,FPN
6348,0.3375612137621642,265,22,FPN
6349,0.5814361655453889,265,25,FPN
6350,0.9565076754762944,265,27,FPN
6351,1.1922370924391272,265,29,FPN
6352,0.07085115799249114,265,31,FPN
6353,1.5116666223409745,265,17,FPN
6354,0.23484040573251544,265,19,FPN
6355,0.0722781436296524,265,21,FPN
6356,1.161336439756453,265,24,FPN
6357,0.535756469492456,265,26,FPN
6358,0.007999718570151578,265,28,FPN
6359,0.23072388076617822,265,30,FPN
6360,0.48662019259314526,266,02,CON
6361,0.4841772860046125,266,03,CON
6362,0.03197143877571443,266,04,CON
6363,0.4688667503251659,266,06,CON
6364,0.08202993373852545,266,08,CON
6365,0.524552025001725,266,09,CON
6366,0.797626839952279,266,10,CON
6367,0.011260078826701455,266,12,CON
6368,0.10889673781458271,266,14,CON
6369,0.08659182262204143,266,15,CON
6370,0.6143344584640432,266,18,CON
6371,0.44020318447780304,266,20,CON
6372,0.6780007717730471,266,22,CON
6373,0.13649432184612606,266,25,CON
6374,1.007745012921835,266,27,CON
6375,0.42547102621951205,266,29,CON
6376,0.030050298753596803,266,31,CON
6377,0.6522961434441779,266,17,CON
6378,0.6872830997188882,266,19,CON
6379,0.025808441060478103,266,21,CON
6380,0.6591754701291851,266,24,CON
6381,0.03254485468462532,266,26,CON
6382,0.11054050555333673,266,28,CON
6383,0.3115149055952856,266,30,CON
6384,0.016675814602621478,267,02,DMN
6385,0.13903676941689055,267,03,DMN
6386,0.7504773739606039,267,04,DMN
6387,0.21151427758814978,267,06,DMN
6388,0.19522458304148063,267,08,DMN
6389,0.11778084861618458,267,09,DMN
6390,0.8503807465339221,267,10,DMN
6391,0.0015444893762418428,267,12,DMN
6392,0.3817490459117032,267,14,DMN
6393,0.5414269869539312,267,15,DMN
6394,0.04396942936242422,267,18,DMN
6395,0.2579527561112986,267,20,DMN
6396,0.33448553342038057,267,22,DMN
6397,0.3571227509413793,267,25,DMN
6398,0.0015240462965678651,267,27,DMN
6399,0.16034219667816843,267,29,DMN
6400,0.05320169257583557,267,31,DMN
6401,0.44886338383349644,267,17,DMN
6402,0.011391623546421651,267,19,DMN
6403,0.09561102446421145,267,21,DMN
6404,0.5225397634826341,267,24,DMN
6405,0.18268195074797483,267,26,DMN
6406,0.21392410527783867,267,28,DMN
6407,0.15124837769896496,267,30,DMN
6408,0.7525652122633583,268,02,DMN
6409,0.004864472773064997,268,03,DMN
6410,0.012576218066404828,268,04,DMN
6411,0.649817387366712,268,06,DMN
6412,0.0018880476926805836,268,08,DMN
6413,0.3727182287042775,268,09,DMN
6414,0.7907066216871697,268,10,DMN
6415,0.10228637038711116,268,12,DMN
6416,0.32586459559358105,268,14,DMN
6417,0.27029346662730824,268,15,DMN
6418,0.13539434975066006,268,18,DMN
6419,0.10779573670705915,268,20,DMN
6420,0.5301349582887935,268,22,DMN
6421,0.11122772772217224,268,25,DMN
6422,0.44113015437593095,268,27,DMN
6423,0.3998306271425949,268,29,DMN
6424,0.0115013746524523,268,31,DMN
6425,1.150369829221741,268,17,DMN
6426,0.7375774403206866,268,19,DMN
6427,0.024004410423496426,268,21,DMN
6428,0.22486398377599523,268,24,DMN
6429,0.07157235634296598,268,26,DMN
6430,0.2491142606898318,268,28,DMN
6431,0.5239500609990476,268,30,DMN
6432,0.5405057384401805,269,02,FPN
6433,0.23178502837715026,269,03,FPN
6434,0.011957984045453328,269,04,FPN
6435,0.2297062651625048,269,06,FPN
6436,0.00014565289138846575,269,08,FPN
6437,0.3075097323238709,269,09,FPN
6438,1.174087736013342,269,10,FPN
6439,0.005855158910080777,269,12,FPN
6440,0.4690236248517671,269,14,FPN
6441,0.18257826471833163,269,15,FPN
6442,1.0028243426817005,269,18,FPN
6443,0.5718652758166984,269,20,FPN
6444,0.5944039522793466,269,22,FPN
6445,0.038938503289773004,269,25,FPN
6446,0.9206121972038279,269,27,FPN
6447,0.5251417642695252,269,29,FPN
6448,0.07362398924675731,269,31,FPN
6449,0.746573664139227,269,17,FPN
6450,0.038258697297090374,269,19,FPN
6451,0.005558508897260475,269,21,FPN
6452,0.9805731020252377,269,24,FPN
6453,0.5794364227269231,269,26,FPN
6454,0.00996770135091433,269,28,FPN
6455,0.2589942395217041,269,30,FPN
6456,0.5633930926830896,270,02,DMN
6457,0.12430247668131371,270,03,DMN
6458,0.06274584199830056,270,04,DMN
6459,0.37433380673995725,270,06,DMN
6460,0.16476159630409287,270,08,DMN
6461,0.19589719551678123,270,09,DMN
6462,0.863539636146813,270,10,DMN
6463,0.07715314597765979,270,12,DMN
6464,0.32677753969600587,270,14,DMN
6465,0.27093298337572164,270,15,DMN
6466,0.031397488351810554,270,18,DMN
6467,0.5194218819022964,270,20,DMN
6468,0.6000042416739885,270,22,DMN
6469,0.2121356850701071,270,25,DMN
6470,0.0002114951654031311,270,27,DMN
6471,0.39595006172031727,270,29,DMN
6472,0.22614265478794,270,31,DMN
6473,0.44471371060885573,270,17,DMN
6474,0.4234944840342195,270,19,DMN
6475,4.422275870244212e-05,270,21,DMN
6476,0.08648321590404223,270,24,DMN
6477,0.715712728258087,270,26,DMN
6478,0.006254745199463496,270,28,DMN
6479,0.00019613747387922678,270,30,DMN
6480,0.5557440769766026,271,02,FPN
6481,0.6368131476535951,271,03,FPN
6482,0.07278398569954833,271,04,FPN
6483,0.575715531643326,271,06,FPN
6484,0.21442388676023777,271,08,FPN
6485,0.35308276559418783,271,09,FPN
6486,0.46291361519537294,271,10,FPN
6487,0.012970554447925473,271,12,FPN
6488,0.02943549537014367,271,14,FPN
6489,0.22326417533415613,271,15,FPN
6490,0.10025401302402398,271,18,FPN
6491,0.4166070826816197,271,20,FPN
6492,0.03832458524019124,271,22,FPN
6493,0.049387588737930414,271,25,FPN
6494,0.671691391069201,271,27,FPN
6495,0.21974599438989964,271,29,FPN
6496,0.17113602024185035,271,31,FPN
6497,0.4138407063074228,271,17,FPN
6498,0.05069113818237513,271,19,FPN
6499,2.5817743018876207e-05,271,21,FPN
6500,0.8043862143700026,271,24,FPN
6501,0.43532707910770313,271,26,FPN
6502,0.5866322456686549,271,28,FPN
6503,0.07421612906895957,271,30,FPN
6504,0.0016954387487995112,272,02,FPN
6505,0.03868548768538774,272,03,FPN
6506,0.009096663951965749,272,04,FPN
6507,0.0011820175043333351,272,06,FPN
6508,0.20110744344000056,272,08,FPN
6509,0.16510450028716192,272,09,FPN
6510,2.8100630772366893e-05,272,10,FPN
6511,0.01663376125550014,272,12,FPN
6512,0.4512460956664223,272,14,FPN
6513,0.8852882707850463,272,15,FPN
6514,0.3373133022097175,272,18,FPN
6515,0.18564591002719913,272,20,FPN
6516,0.0007841426337274767,272,22,FPN
6517,0.020237315445195466,272,25,FPN
6518,0.33794876486336173,272,27,FPN
6519,0.016605622775273454,272,29,FPN
6520,0.355204147295075,272,31,FPN
6521,0.1680031670821236,272,17,FPN
6522,0.1440281372546584,272,19,FPN
6523,0.009064151864976014,272,21,FPN
6524,0.6741955662959848,272,24,FPN
6525,0.0026596103177347692,272,26,FPN
6526,0.3364003778065427,272,28,FPN
6527,0.08422889134741371,272,30,FPN
6528,0.5702626178332227,273,02,FPN
6529,0.052618784451193334,273,03,FPN
6530,0.055650235213187155,273,04,FPN
6531,0.40009524387733153,273,06,FPN
6532,0.2677055714196479,273,08,FPN
6533,0.02213343374751748,273,09,FPN
6534,0.450688927063646,273,10,FPN
6535,0.013664255961343012,273,12,FPN
6536,0.09048882608854837,273,14,FPN
6537,0.10655791576345801,273,15,FPN
6538,0.02761594185506942,273,18,FPN
6539,0.18948150818279383,273,20,FPN
6540,0.3982064210550099,273,22,FPN
6541,0.009666290104754248,273,25,FPN
6542,0.7435979223090737,273,27,FPN
6543,0.12470523403444901,273,29,FPN
6544,0.1077223936760803,273,31,FPN
6545,1.388399830331188,273,17,FPN
6546,0.921068320246805,273,19,FPN
6547,0.0003862463618047384,273,21,FPN
6548,0.06562800446043986,273,24,FPN
6549,0.15584190322200211,273,26,FPN
6550,0.20834522592605603,273,28,FPN
6551,0.025053536046176113,273,30,FPN
6552,0.18633675745009032,274,02,DMN
6553,0.09196247491246269,274,03,DMN
6554,0.06304849893686518,274,04,DMN
6555,0.3828438059149251,274,06,DMN
6556,0.30828030733094725,274,08,DMN
6557,0.22777311315877277,274,09,DMN
6558,0.27412615055664563,274,10,DMN
6559,0.06551657507647586,274,12,DMN
6560,0.06399202344968224,274,14,DMN
6561,0.02378321859769342,274,15,DMN
6562,0.39549471998336244,274,18,DMN
6563,0.07619171927412755,274,20,DMN
6564,0.008559343088533261,274,22,DMN
6565,0.1475269442670691,274,25,DMN
6566,0.43387618965619806,274,27,DMN
6567,0.3748636596495952,274,29,DMN
6568,0.05921838940890524,274,31,DMN
6569,1.1120573525317656,274,17,DMN
6570,0.07948420807293237,274,19,DMN
6571,0.02423159323174068,274,21,DMN
6572,0.5511159924668392,274,24,DMN
6573,0.15086185871206922,274,26,DMN
6574,0.12331670286318343,274,28,DMN
6575,0.18090654162931158,274,30,DMN
6576,0.32959062995410393,275,02,DAN
6577,1.118935767669494,275,03,DAN
6578,0.3414503604195024,275,04,DAN
6579,0.9911687232768481,275,06,DAN
6580,0.6287635820148628,275,08,DAN
6581,0.31857723864016324,275,09,DAN
6582,0.8163137636726622,275,10,DAN
6583,0.0008331322383592839,275,12,DAN
6584,0.07549193023780496,275,14,DAN
6585,0.0715550579171672,275,15,DAN
6586,0.1586325151476645,275,18,DAN
6587,0.1291377693345627,275,20,DAN
6588,0.05046294405643473,275,22,DAN
6589,0.18909220095058699,275,25,DAN
6590,0.9440243218014013,275,27,DAN
6591,0.747065759805751,275,29,DAN
6592,0.3089824320322014,275,31,DAN
6593,0.8583238500070078,275,17,DAN
6594,0.26053689785063827,275,19,DAN
6595,0.3495658782653215,275,21,DAN
6596,0.04061154591564543,275,24,DAN
6597,2.6088051413149574e-05,275,26,DAN
6598,0.12749201992130482,275,28,DAN
6599,0.0046854012852895355,275,30,DAN
6600,0.40276883391474827,276,02,DAN
6601,0.2290164097726109,276,03,DAN
6602,0.2531146849021583,276,04,DAN
6603,0.7390748261541764,276,06,DAN
6604,0.4911371383041118,276,08,DAN
6605,0.7046242831041599,276,09,DAN
6606,0.471063331203566,276,10,DAN
6607,0.11949844080557448,276,12,DAN
6608,0.08214949610614378,276,14,DAN
6609,0.02824815747357938,276,15,DAN
6610,0.3798070609679211,276,18,DAN
6611,0.3484523723414666,276,20,DAN
6612,0.18079679924987463,276,22,DAN
6613,0.12769487023618833,276,25,DAN
6614,0.4525744716598723,276,27,DAN
6615,0.2857675182945117,276,29,DAN
6616,0.015287154353824283,276,31,DAN
6617,0.7702825222327818,276,17,DAN
6618,0.3957628921051052,276,19,DAN
6619,0.06019689785299806,276,21,DAN
6620,1.1165916838202696,276,24,DAN
6621,0.09772283601912227,276,26,DAN
6622,0.4184215756081522,276,28,DAN
6623,0.004956803320209246,276,30,DAN
6624,0.7644364159759379,277,02,FPN
6625,0.1270598649811321,277,03,FPN
6626,0.643963997384665,277,04,FPN
6627,0.4285344756193195,277,06,FPN
6628,0.2885707110611629,277,08,FPN
6629,0.5712558949212767,277,09,FPN
6630,0.5299138649236986,277,10,FPN
6631,0.007908668888582004,277,12,FPN
6632,0.16665147576100964,277,14,FPN
6633,0.08900687311346855,277,15,FPN
6634,0.6318099063184747,277,18,FPN
6635,0.19732916007919554,277,20,FPN
6636,0.044715151887228154,277,22,FPN
6637,0.07708752031140967,277,25,FPN
6638,0.6098687041587553,277,27,FPN
6639,0.3905909096536197,277,29,FPN
6640,0.07933773091455418,277,31,FPN
6641,1.2190865491918725,277,17,FPN
6642,0.061202352420931354,277,19,FPN
6643,0.07070093489004649,277,21,FPN
6644,0.34633237124166266,277,24,FPN
6645,0.01844754151185487,277,26,FPN
6646,0.729143463489474,277,28,FPN
6647,0.009716603284809036,277,30,FPN
6648,0.24087215076972274,278,02,FPN
6649,0.17771652055240847,278,03,FPN
6650,0.006115127022536379,278,04,FPN
6651,0.6925801122074468,278,06,FPN
6652,0.00040447969657887495,278,08,FPN
6653,0.457498660211988,278,09,FPN
6654,1.10135537987057,278,10,FPN
6655,0.0010647195469727603,278,12,FPN
6656,0.3488786540225263,278,14,FPN
6657,2.0161648866913266e-05,278,15,FPN
6658,0.11797318762101895,278,18,FPN
6659,0.30038298508479266,278,20,FPN
6660,0.11162642609609531,278,22,FPN
6661,0.0018165108074585732,278,25,FPN
6662,0.044940605341988966,278,27,FPN
6663,0.4269751255576286,278,29,FPN
6664,0.03809497295359619,278,31,FPN
6665,0.7838879515849856,278,17,FPN
6666,0.013270135866986044,278,19,FPN
6667,0.010177664218816468,278,21,FPN
6668,0.5614841288811215,278,24,FPN
6669,0.5947513444248406,278,26,FPN
6670,0.30288859191344175,278,28,FPN
6671,0.06482889751124733,278,30,FPN
6672,0.15727811484722573,279,02,CON
6673,1.4408698268234565,279,03,CON
6674,0.19301477726768596,279,04,CON
6675,0.6915788613329893,279,06,CON
6676,0.30300970118655973,279,08,CON
6677,0.708733809492739,279,09,CON
6678,1.0102152187583517,279,10,CON
6679,0.23945572568481904,279,12,CON
6680,0.3304000429173068,279,14,CON
6681,0.4334020929007866,279,15,CON
6682,1.0764558517255691,279,18,CON
6683,0.3982149536876481,279,20,CON
6684,0.21976430422142612,279,22,CON
6685,0.15166362912383172,279,25,CON
6686,0.6428027334756462,279,27,CON
6687,0.027370851425445097,279,29,CON
6688,0.2959360914675866,279,31,CON
6689,1.2866193905712244,279,17,CON
6690,0.29048984587717425,279,19,CON
6691,0.3871024996536503,279,21,CON
6692,0.785909578364368,279,24,CON
6693,0.0863488229434707,279,26,CON
6694,0.0007441693886098033,279,28,CON
6695,0.0814324817117918,279,30,CON
6696,0.07871032158166226,280,02,SMN
6697,0.17310439009066275,280,03,SMN
6698,0.35226062984486656,280,04,SMN
6699,0.049093097801175954,280,06,SMN
6700,0.6437077108455611,280,08,SMN
6701,0.5014769825475738,280,09,SMN
6702,1.1139966490461026,280,10,SMN
6703,0.3623470528922448,280,12,SMN
6704,0.24845037449377141,280,14,SMN
6705,0.4980901184290126,280,15,SMN
6706,0.25700681034818246,280,18,SMN
6707,0.49915027805728,280,20,SMN
6708,0.8426267436075771,280,22,SMN
6709,0.06838547570205256,280,25,SMN
6710,1.0352976249466566,280,27,SMN
6711,0.5087428764919091,280,29,SMN
6712,0.24210139049416143,280,31,SMN
6713,0.8551531670057293,280,17,SMN
6714,0.48519840427651384,280,19,SMN
6715,0.6029035550550637,280,21,SMN
6716,1.2624831949691182,280,24,SMN
6717,0.4703287506143454,280,26,SMN
6718,0.12486303052321067,280,28,SMN
6719,0.003813669066309923,280,30,SMN
6720,0.7427693063254154,281,02,SMN
6721,0.25517407831670874,281,03,SMN
6722,0.09094381448317505,281,04,SMN
6723,0.02164030327361292,281,06,SMN
6724,0.10561476152093828,281,08,SMN
6725,0.3035813340744404,281,09,SMN
6726,0.44175891635019476,281,10,SMN
6727,0.16078126991853392,281,12,SMN
6728,0.279628725960126,281,14,SMN
6729,0.33950131514212456,281,15,SMN
6730,0.20445134247252522,281,18,SMN
6731,0.33076350389930154,281,20,SMN
6732,0.6211492253869056,281,22,SMN
6733,0.269299305753458,281,25,SMN
6734,0.5734180018050694,281,27,SMN
6735,0.6256337630614847,281,29,SMN
6736,0.014707161696884095,281,31,SMN
6737,0.6994768887252687,281,17,SMN
6738,0.281959647718691,281,19,SMN
6739,0.0030174672306836807,281,21,SMN
6740,0.22995486887687813,281,24,SMN
6741,0.09785944918794365,281,26,SMN
6742,0.020666211801357182,281,28,SMN
6743,3.96271372307333e-06,281,30,SMN
6744,0.583771040623845,282,02,SMN
6745,0.07592362346013377,282,03,SMN
6746,0.03064950665600702,282,04,SMN
6747,0.5861606860708081,282,06,SMN
6748,0.058103458560483885,282,08,SMN
6749,0.4848407719692274,282,09,SMN
6750,0.22584855428146144,282,10,SMN
6751,0.31314799857840353,282,12,SMN
6752,0.3870612356386867,282,14,SMN
6753,0.2235972587830878,282,15,SMN
6754,0.5542124368863292,282,18,SMN
6755,0.6468273336317267,282,20,SMN
6756,0.18191269692964032,282,22,SMN
6757,0.4815314754135712,282,25,SMN
6758,0.8549990557152181,282,27,SMN
6759,0.20141809402323343,282,29,SMN
6760,0.04737595824292578,282,31,SMN
6761,0.6984811899626026,282,17,SMN
6762,0.04755600075998104,282,19,SMN
6763,0.03439307548474054,282,21,SMN
6764,0.5404192684360517,282,24,SMN
6765,0.4820519118112397,282,26,SMN
6766,0.1276076490092331,282,28,SMN
6767,0.033778499971883404,282,30,SMN
6768,0.2480590196278103,283,02,AUD
6769,0.01012085176107625,283,03,AUD
6770,0.03825024332504212,283,04,AUD
6771,0.5244140727578142,283,06,AUD
6772,0.055491337295474556,283,08,AUD
6773,0.04006634366764976,283,09,AUD
6774,0.7204007240987486,283,10,AUD
6775,0.09229397726201753,283,12,AUD
6776,0.1038073259071129,283,14,AUD
6777,0.47189691831035746,283,15,AUD
6778,0.6979326101642873,283,18,AUD
6779,0.3677715016604951,283,20,AUD
6780,3.1569519307930895e-05,283,22,AUD
6781,0.0011890842489439165,283,25,AUD
6782,0.8443996319336691,283,27,AUD
6783,0.03428466129878706,283,29,AUD
6784,0.015064862608788726,283,31,AUD
6785,0.20632398041638475,283,17,AUD
6786,0.15888173916646922,283,19,AUD
6787,0.042662594652315346,283,21,AUD
6788,0.2361661769824106,283,24,AUD
6789,0.3049635374303442,283,26,AUD
6790,0.0034594077499253435,283,28,AUD
6791,0.20660223318704082,283,30,AUD
6792,0.08046330056931293,284,02,SMN
6793,0.07036017497161058,284,03,SMN
6794,0.11342509783952189,284,04,SMN
6795,0.4165810969601088,284,06,SMN
6796,0.039814066487921296,284,08,SMN
6797,0.24326000958177824,284,09,SMN
6798,0.6828780927572172,284,10,SMN
6799,0.049002032082141704,284,12,SMN
6800,0.440939351076144,284,14,SMN
6801,0.058945961515177975,284,15,SMN
6802,0.5272667185113309,284,18,SMN
6803,0.33418361365635246,284,20,SMN
6804,0.5421834488214508,284,22,SMN
6805,0.37164432755302096,284,25,SMN
6806,0.7195435234435588,284,27,SMN
6807,0.5878893603449737,284,29,SMN
6808,0.2369157582465963,284,31,SMN
6809,0.5817125678518265,284,17,SMN
6810,0.3444106212256238,284,19,SMN
6811,0.5108983066898515,284,21,SMN
6812,0.9872208719091212,284,24,SMN
6813,0.04048568676365062,284,26,SMN
6814,0.052192093287202514,284,28,SMN
6815,0.49037234545902003,284,30,SMN
6816,0.09806047600024463,285,02,CON
6817,0.00619240507586861,285,03,CON
6818,0.11952022156217645,285,04,CON
6819,0.40406396512995907,285,06,CON
6820,0.01755061097072863,285,08,CON
6821,0.055450539005991104,285,09,CON
6822,0.21235170381201174,285,10,CON
6823,0.1569963622045387,285,12,CON
6824,0.11749277268991491,285,14,CON
6825,0.2814695529241238,285,15,CON
6826,0.3496403617377737,285,18,CON
6827,0.3594963208065736,285,20,CON
6828,0.21699367195187544,285,22,CON
6829,0.07805565450313162,285,25,CON
6830,0.637613123037448,285,27,CON
6831,1.0114034681785826,285,29,CON
6832,0.3322541820604349,285,31,CON
6833,1.640050318608514,285,17,CON
6834,0.8241727564460576,285,19,CON
6835,0.397200041212664,285,21,CON
6836,0.8261453244234331,285,24,CON
6837,0.17443826102197735,285,26,CON
6838,0.07215520041333699,285,28,CON
6839,0.0017185114431906214,285,30,CON
6840,0.20996048898778513,286,02,CON
6841,0.1490131978658272,286,03,CON
6842,0.4781737426596619,286,04,CON
6843,0.5547272562103671,286,06,CON
6844,0.033807375505129154,286,08,CON
6845,0.042228330465489045,286,09,CON
6846,0.16892809270794937,286,10,CON
6847,0.3594820299169034,286,12,CON
6848,0.001710143587920051,286,14,CON
6849,0.21571558054016574,286,15,CON
6850,0.28500491308143894,286,18,CON
6851,0.29820784128415856,286,20,CON
6852,0.033831484973268544,286,22,CON
6853,0.04130293233840941,286,25,CON
6854,0.7233038926478887,286,27,CON
6855,0.709320897083051,286,29,CON
6856,0.0002635493451436773,286,31,CON
6857,0.3458986046860707,286,17,CON
6858,0.003894752221246634,286,19,CON
6859,0.07025206834373593,286,21,CON
6860,0.4336675710697,286,24,CON
6861,0.002546434470079336,286,26,CON
6862,0.031498733064007,286,28,CON
6863,0.02422141333274805,286,30,CON
6864,0.49731501762775426,287,02,AUD
6865,0.00016695728958190999,287,03,AUD
6866,0.012743349513746931,287,04,AUD
6867,0.768557223823648,287,06,AUD
6868,0.029527666866523788,287,08,AUD
6869,0.07501392955280174,287,09,AUD
6870,0.12369294278142873,287,10,AUD
6871,0.2947297460332668,287,12,AUD
6872,0.02295912235827402,287,14,AUD
6873,0.11310912905219785,287,15,AUD
6874,0.22290255250440003,287,18,AUD
6875,0.152748719284999,287,20,AUD
6876,0.039294329774814424,287,22,AUD
6877,0.18560097963298883,287,25,AUD
6878,0.20456892998135132,287,27,AUD
6879,0.23678044762991643,287,29,AUD
6880,0.06344488753977143,287,31,AUD
6881,0.0474226091614822,287,17,AUD
6882,0.01720293909006232,287,19,AUD
6883,0.10892983836986864,287,21,AUD
6884,0.12229683867800349,287,24,AUD
6885,0.0459920288653121,287,26,AUD
6886,0.14547936705576722,287,28,AUD
6887,0.050475508852380696,287,30,AUD
6888,0.4260584387041652,288,02,CON
6889,0.15858906763750144,288,03,CON
6890,0.022461226633656604,288,04,CON
6891,1.8960181150573874,288,06,CON
6892,0.08068805020897953,288,08,CON
6893,1.0063860237725817,288,09,CON
6894,0.9676384171625154,288,10,CON
6895,0.018997076209918758,288,12,CON
6896,0.46749210180393463,288,14,CON
6897,0.006795402449591152,288,15,CON
6898,0.03088422864553956,288,18,CON
6899,0.07420116909146073,288,20,CON
6900,0.4214188375253261,288,22,CON
6901,0.13736640262173072,288,25,CON
6902,0.3163496580764242,288,27,CON
6903,0.21029510286345376,288,29,CON
6904,0.030624317397614356,288,31,CON
6905,0.6577276363824373,288,17,CON
6906,0.07919869750318898,288,19,CON
6907,0.01949463530151079,288,21,CON
6908,0.5064995791088464,288,24,CON
6909,0.16643259353529224,288,26,CON
6910,0.01264751725446288,288,28,CON
6911,0.000952132725569788,288,30,CON
6912,0.9006276497710658,289,02,CON
6913,0.00015728673770583457,289,03,CON
6914,0.027798039826424228,289,04,CON
6915,0.4076023386088081,289,06,CON
6916,0.00059994268298115,289,08,CON
6917,0.7448791340005261,289,09,CON
6918,0.14388165291626953,289,10,CON
6919,0.10002310470065878,289,12,CON
6920,0.04829572762811636,289,14,CON
6921,0.008211819677092162,289,15,CON
6922,0.005384297228534883,289,18,CON
6923,0.4077322896996266,289,20,CON
6924,0.12475973899619112,289,22,CON
6925,0.0005405035319199351,289,25,CON
6926,0.9556770586052126,289,27,CON
6927,0.10761265564872732,289,29,CON
6928,0.38232342098635796,289,31,CON
6929,0.35363984740051024,289,17,CON
6930,3.2951845695860655e-05,289,19,CON
6931,0.010735060973009324,289,21,CON
6932,1.061487914568331,289,24,CON
6933,0.3364414047334494,289,26,CON
6934,0.0905488439071636,289,28,CON
6935,0.022292039896432116,289,30,CON
6936,0.488862364428235,290,02,ORA
6937,0.0643670403046769,290,03,ORA
6938,0.38402523225877755,290,04,ORA
6939,0.11951101752052974,290,06,ORA
6940,0.2399454557673081,290,08,ORA
6941,0.40777136832664007,290,09,ORA
6942,1.479323631203474,290,10,ORA
6943,0.08135239412718391,290,12,ORA
6944,0.15899200909915187,290,14,ORA
6945,0.6811595841381639,290,15,ORA
6946,0.803707934701232,290,18,ORA
6947,0.4703032316128316,290,20,ORA
6948,0.3312596019584379,290,22,ORA
6949,0.2680278789128024,290,25,ORA
6950,1.0723215090731102,290,27,ORA
6951,0.6828756854679651,290,29,ORA
6952,0.5043851517509076,290,31,ORA
6953,1.087873533125416,290,17,ORA
6954,0.3367238644699426,290,19,ORA
6955,0.10918191759780155,290,21,ORA
6956,1.094689951769241,290,24,ORA
6957,0.17853047469078723,290,26,ORA
6958,0.0076228504169179225,290,28,ORA
6959,0.10704458563688879,290,30,ORA
6960,0.4796738958585842,291,02,FPN
6961,0.04293516969932557,291,03,FPN
6962,0.14065245372034996,291,04,FPN
6963,0.15019473119639803,291,06,FPN
6964,0.6055744144276515,291,08,FPN
6965,0.10571982216566399,291,09,FPN
6966,0.684972726677239,291,10,FPN
6967,0.14566245881337875,291,12,FPN
6968,0.33173795512512344,291,14,FPN
6969,0.008455804631870125,291,15,FPN
6970,0.5523099164617431,291,18,FPN
6971,0.6182499384036768,291,20,FPN
6972,1.083974820215941,291,22,FPN
6973,0.03168161124492993,291,25,FPN
6974,0.35016444087028076,291,27,FPN
6975,0.44236061841525587,291,29,FPN
6976,0.08828305982063447,291,31,FPN
6977,1.1048578344015796,291,17,FPN
6978,0.025637894414941704,291,19,FPN
6979,0.16877955369968026,291,21,FPN
6980,0.3769875493458217,291,24,FPN
6981,0.2615611572246827,291,26,FPN
6982,0.010055130559144384,291,28,FPN
6983,0.01681562860695839,291,30,FPN
6984,0.218189374106699,292,02,ORA
6985,0.01353504398738855,292,03,ORA
6986,0.13872422134916632,292,04,ORA
6987,0.015936368139796615,292,06,ORA
6988,0.00048081135798599083,292,08,ORA
6989,0.19302985054995983,292,09,ORA
6990,0.6309936478287564,292,10,ORA
6991,0.2077579678382632,292,12,ORA
6992,0.36591568217597553,292,14,ORA
6993,0.4998837449043726,292,15,ORA
