,Dimensionality,Parcels,Subject,Network
6398,0.007061722288772649,267,27,DMN
6399,0.184531336347907,267,29,DMN
6400,0.0426851367121687,267,31,DMN
6401,0.5551118467927262,267,17,DMN
6402,0.6950679611065828,267,19,DMN
6403,0.26761044667885037,267,21,DMN
6404,0.3600794103353764,267,24,DMN
6405,0.006355588969894918,267,26,DMN
6406,0.7206676009609048,267,28,DMN
6407,0.04846204906423372,267,30,DMN
6408,0.20141798488188214,268,02,DMN
6409,0.15943945743204418,268,03,DMN
6410,0.05035740758218414,268,04,DMN
6411,0.0003980745932859271,268,06,DMN
6412,0.6819759154194168,268,08,DMN
6413,0.000941413519078589,268,09,DMN
6414,0.27825889182091995,268,10,DMN
6415,0.3113168242713064,268,12,DMN
6416,0.001070162919745346,268,14,DMN
6417,0.01715520174527944,268,15,DMN
6418,0.2198276189554728,268,18,DMN
6419,0.2803884291323533,268,20,DMN
6420,0.04688945548905544,268,22,DMN
6421,0.01120819748186888,268,25,DMN
6422,0.09861476067714567,268,27,DMN
6423,0.24318239891063448,268,29,DMN
6424,0.011899515951981066,268,31,DMN
6425,0.008946873083632536,268,17,DMN
6426,0.2628593259617115,268,19,DMN
6427,0.08185813882836239,268,21,DMN
6428,0.1579946700094316,268,24,DMN
6429,0.09505567429993451,268,26,DMN
6430,0.1704306162093744,268,28,DMN
6431,0.2563627373685963,268,30,DMN
6432,0.660640564524659,269,02,FPN
6433,0.281921919225118,269,03,FPN
6434,0.2238888709990588,269,04,FPN
6435,0.25346902921535647,269,06,FPN
6436,0.8611101769912743,269,08,FPN
6437,0.004932144097806227,269,09,FPN
6438,0.11472574735457115,269,10,FPN
6439,0.05123568528652291,269,12,FPN
6440,0.3950050179254711,269,14,FPN
6441,0.7974811089446667,269,15,FPN
6442,0.3439282487781637,269,18,FPN
6443,0.2043669482743594,269,20,FPN
6444,0.04388036768935065,269,22,FPN
6445,0.3639385984582814,269,25,FPN
6446,0.08935924012210593,269,27,FPN
6447,0.9609047171089063,269,29,FPN
6448,0.43286276572265797,269,31,FPN
6449,0.0038392595928457445,269,17,FPN
6450,0.21588736959444446,269,19,FPN
6451,1.1540013989735074,269,21,FPN
6452,0.0009218434252781227,269,24,FPN
6453,0.04311711356823903,269,26,FPN
6454,0.11676427179716824,269,28,FPN
6455,0.4207094099834619,269,30,FPN
6456,0.07523368059781775,270,02,DMN
6457,0.11243275303212248,270,03,DMN
6458,0.001770059761341212,270,04,DMN
6459,0.2875170237088942,270,06,DMN
6460,0.11249266020955112,270,08,DMN
6461,0.781960099414686,270,09,DMN
6462,0.17056288493528518,270,10,DMN
6463,0.5530662098315933,270,12,DMN
6464,0.5630413361191602,270,14,DMN
6465,0.8803703219793348,270,15,DMN
6466,0.5065442657372874,270,18,DMN
6467,0.5143119651094017,270,20,DMN
6468,0.051940603801696635,270,22,DMN
6469,0.0017048819238107468,270,25,DMN
6470,0.27014451813125984,270,27,DMN
6471,0.9077424553028645,270,29,DMN
6472,0.019659732950362444,270,31,DMN
6473,0.02465211382832381,270,17,DMN
6474,0.3335438503234536,270,19,DMN
6475,0.0010484238225803842,270,21,DMN
6476,0.00026352870495101327,270,24,DMN
6477,0.016279447369946003,270,26,DMN
6478,0.6250063444143101,270,28,DMN
6479,0.0013491536551352868,270,30,DMN
6480,0.05954612245231978,271,02,FPN
6481,0.021817980783214234,271,03,FPN
6482,0.4436699255836421,271,04,FPN
6483,0.2439582332294288,271,06,FPN
6484,0.37253436410980734,271,08,FPN
6485,0.12104701397930127,271,09,FPN
6486,0.047655829699948055,271,10,FPN
6487,0.276619149358034,271,12,FPN
6488,0.24029215314714317,271,14,FPN
6489,0.05846412744625024,271,15,FPN
6490,0.0341959806112369,271,18,FPN
6491,1.0779807599978695,271,20,FPN
6492,1.4711073280005604,271,22,FPN
6493,0.06528627606508812,271,25,FPN
6494,0.009414741015438162,271,27,FPN
6495,0.008175211526269899,271,29,FPN
6496,0.10803231737158947,271,31,FPN
6497,0.8966507464979663,271,17,FPN
6498,0.12863673262599884,271,19,FPN
6499,0.1061733957392783,271,21,FPN
6500,0.2540302711288213,271,24,FPN
6501,0.20600645350305585,271,26,FPN
6502,0.003279703160612503,271,28,FPN
6503,0.053328613798236675,271,30,FPN
6504,0.2831823492279061,272,02,FPN
6505,0.9790619693083877,272,03,FPN
6506,0.4008350090441779,272,04,FPN
6507,3.74993547186586e-05,272,06,FPN
6508,0.0003153162648419568,272,08,FPN
6509,0.027106847540428185,272,09,FPN
6510,0.0016352593471580178,272,10,FPN
6511,0.14148769139769998,272,12,FPN
6512,1.3271526892287384,272,14,FPN
6513,0.008522060564958508,272,15,FPN
6514,0.1062428515196335,272,18,FPN
6515,0.14535059841606368,272,20,FPN
6516,0.17777571309045248,272,22,FPN
6517,0.056945110382026806,272,25,FPN
6518,0.010504279047264701,272,27,FPN
6519,0.02347589790703647,272,29,FPN
6520,0.3884409625436247,272,31,FPN
6521,0.1983500560747216,272,17,FPN
6522,0.4090390838885514,272,19,FPN
6523,0.12216157866394386,272,21,FPN
6524,0.3413599311904185,272,24,FPN
6525,0.39412269376912895,272,26,FPN
6526,0.18876399306449457,272,28,FPN
6527,0.3348786646805918,272,30,FPN
6528,0.8678820351761769,273,02,FPN
6529,0.0011350104955111908,273,03,FPN
6530,0.011022878469344112,273,04,FPN
6531,0.0047105730512935085,273,06,FPN
6532,0.2579686126523729,273,08,FPN
6533,0.20188941561631749,273,09,FPN
6534,0.3784072605654485,273,10,FPN
6535,0.6763054130743931,273,12,FPN
6536,0.05868688178125866,273,14,FPN
6537,0.03708838155345963,273,15,FPN
6538,0.27897904686134023,273,18,FPN
6539,0.5686632941430866,273,20,FPN
6540,0.011670036791049956,273,22,FPN
6541,0.03901567833366581,273,25,FPN
6542,0.19784853665799587,273,27,FPN
6543,0.007164687987300971,273,29,FPN
6544,0.10479130610332447,273,31,FPN
6545,0.008072233515541613,273,17,FPN
6546,0.11867853134248328,273,19,FPN
6547,0.1826012224146722,273,21,FPN
6548,0.03161060925979943,273,24,FPN
6549,0.0033455737217937577,273,26,FPN
6550,0.05967419416822335,273,28,FPN
6551,0.12596801197301108,273,30,FPN
6552,0.21434539552886087,274,02,DMN
6553,0.018014753198536036,274,03,DMN
6554,7.225812416005053e-05,274,04,DMN
6555,0.8387347105196503,274,06,DMN
6556,0.0005535074870314034,274,08,DMN
6557,0.13856943926653045,274,09,DMN
6558,0.0766529725491157,274,10,DMN
6559,0.04281981356923573,274,12,DMN
6560,0.3818988067222562,274,14,DMN
6561,0.06338606932768194,274,15,DMN
6562,0.20922947224673752,274,18,DMN
6563,0.023383960149125083,274,20,DMN
6564,0.6210460829695599,274,22,DMN
6565,0.21241108651489377,274,25,DMN
6566,0.8216724606302487,274,27,DMN
6567,0.03918484465828613,274,29,DMN
6568,0.03951032975384179,274,31,DMN
6569,0.041577241692774665,274,17,DMN
6570,0.27091144131051054,274,19,DMN
6571,0.1598537614070601,274,21,DMN
6572,0.12486758939699535,274,24,DMN
6573,0.5867875789577114,274,26,DMN
6574,0.1297007447738385,274,28,DMN
6575,0.3813109733049402,274,30,DMN
6576,1.1501548446472827,275,02,DAN
6577,0.8133106414701823,275,03,DAN
6578,1.345214808164107,275,04,DAN
6579,0.1381791256656926,275,06,DAN
6580,0.12970399690389556,275,08,DAN
6581,1.014694071449371,275,09,DAN
6582,0.43698657699741267,275,10,DAN
6583,0.33664830273179047,275,12,DAN
6584,0.10350615101766107,275,14,DAN
6585,0.0013837350341919118,275,15,DAN
6586,0.38331265370239753,275,18,DAN
6587,1.3009374374613598,275,20,DAN
6588,0.013092215149364244,275,22,DAN
6589,0.6226936039931181,275,25,DAN
6590,1.2234976432442863,275,27,DAN
6591,0.09306556067427992,275,29,DAN
6592,0.48862214790947367,275,31,DAN
6593,0.1765617837650501,275,17,DAN
6594,0.5483605122301877,275,19,DAN
6595,0.0020822079108025154,275,21,DAN
6596,1.198832941839678,275,24,DAN
6597,0.34354784431239677,275,26,DAN
6598,0.06690504291082425,275,28,DAN
6599,0.5739639201507793,275,30,DAN
6600,0.2759498296273615,276,02,DAN
6601,1.2107452476345615,276,03,DAN
6602,0.24930781462259016,276,04,DAN
6603,0.5688060170025397,276,06,DAN
6604,0.15582324203306083,276,08,DAN
6605,0.8333310244594258,276,09,DAN
6606,0.008994823869403975,276,10,DAN
6607,0.00615930674454768,276,12,DAN
6608,0.0169753074775306,276,14,DAN
6609,0.19727993300701765,276,15,DAN
6610,0.20126397248137726,276,18,DAN
6611,0.5301151207625102,276,20,DAN
6612,0.030545673854667353,276,22,DAN
6613,0.0008052799376175049,276,25,DAN
6614,0.4741019288197646,276,27,DAN
6615,0.29023696318452497,276,29,DAN
6616,0.4660735591140789,276,31,DAN
6617,0.05226457260230339,276,17,DAN
6618,0.4964157583830931,276,19,DAN
6619,0.2296614120084586,276,21,DAN
6620,1.417260908501272,276,24,DAN
6621,0.8319474856153215,276,26,DAN
6622,0.03376744556587354,276,28,DAN
6623,0.051949367779082496,276,30,DAN
6624,0.06367439918588048,277,02,FPN
6625,0.059293126645215743,277,03,FPN
6626,0.027385070626865834,277,04,FPN
6627,0.20242891968083848,277,06,FPN
6628,0.012080953537272444,277,08,FPN
6629,0.03600253634142945,277,09,FPN
6630,0.11727176759125693,277,10,FPN
6631,0.3575452370278898,277,12,FPN
6632,0.350532477685924,277,14,FPN
6633,0.3073480261129164,277,15,FPN
6634,0.7251889713650804,277,18,FPN
6635,0.08124449238397705,277,20,FPN
6636,0.002289554677460744,277,22,FPN
6637,0.2097432881130568,277,25,FPN
6638,0.46902552930461694,277,27,FPN
6639,0.45835330359765447,277,29,FPN
6640,0.08004852852913875,277,31,FPN
6641,0.07652194117069598,277,17,FPN
6642,0.913626473992361,277,19,FPN
6643,0.09979071888639204,277,21,FPN
6644,0.15292405203051299,277,24,FPN
6645,0.017771007882006758,277,26,FPN
6646,0.05937244345436648,277,28,FPN
6647,0.3685954676777459,277,30,FPN
6648,0.7321444918657805,278,02,FPN
6649,0.5155256624314436,278,03,FPN
6650,0.16510615688168367,278,04,FPN
6651,0.08548955520117979,278,06,FPN
6652,0.01985506155571639,278,08,FPN
6653,0.10761338173986743,278,09,FPN
6654,0.935072107961411,278,10,FPN
6655,0.023623003836713737,278,12,FPN
6656,1.0922895507052517,278,14,FPN
6657,0.04884463156127569,278,15,FPN
6658,0.47809244449972427,278,18,FPN
6659,0.10702481424147416,278,20,FPN
6660,0.08653290033889717,278,22,FPN
6661,0.30314955187701825,278,25,FPN
6662,0.3094751464115517,278,27,FPN
6663,0.006247034533735156,278,29,FPN
6664,0.0016851130694112973,278,31,FPN
6665,0.39888713714943036,278,17,FPN
6666,0.9151389111170362,278,19,FPN
6667,0.10521998941933262,278,21,FPN
6668,1.056011043119149,278,24,FPN
6669,0.19055787424288884,278,26,FPN
6670,0.6528408464779208,278,28,FPN
6671,0.34180794689026434,278,30,FPN
6672,0.23373080135012358,279,02,CON
6673,0.260103965053486,279,03,CON
6674,0.424736745219963,279,04,CON
6675,0.3570378037879505,279,06,CON
6676,0.001251875077359088,279,08,CON
6677,0.07265924918238136,279,09,CON
6678,0.5734322908316202,279,10,CON
6679,1.03562010148585,279,12,CON
6680,0.3485404856791598,279,14,CON
6681,0.00026821636053905244,279,15,CON
6682,0.05371938125204,279,18,CON
6683,0.8367849177476813,279,20,CON
6684,0.10052256737311101,279,22,CON
6685,0.05250623073576906,279,25,CON
6686,0.6221443918250411,279,27,CON
6687,0.08118971884171812,279,29,CON
6688,1.4029902993626202,279,31,CON
6689,0.0039801586227361865,279,17,CON
6690,0.1424037820122942,279,19,CON
6691,0.49055261392461696,279,21,CON
6692,1.0837649135805614,279,24,CON
6693,0.04735690708841955,279,26,CON
6694,0.1299861613513494,279,28,CON
6695,0.45871054043339377,279,30,CON
6696,1.0138675927165093,280,02,SMN
6697,0.1961258347310544,280,03,SMN
6698,0.46301437977988763,280,04,SMN
6699,0.4577342534948088,280,06,SMN
6700,0.024377912712439793,280,08,SMN
6701,0.41066486343562,280,09,SMN
6702,0.5586673983775213,280,10,SMN
6703,0.527866899717607,280,12,SMN
6704,0.6104843177132682,280,14,SMN
6705,0.07559817496378243,280,15,SMN
6706,0.010065120496786104,280,18,SMN
6707,0.07746726023448794,280,20,SMN
6708,0.8646272612857194,280,22,SMN
6709,0.017086475683961277,280,25,SMN
6710,0.6073638964631074,280,27,SMN
6711,1.3535983870155173,280,29,SMN
6712,0.5930915010300202,280,31,SMN
6713,0.2552417317279249,280,17,SMN
6714,0.00693552227260464,280,19,SMN
6715,0.37569790562694144,280,21,SMN
6716,0.7064964650691353,280,24,SMN
6717,0.31981110179619376,280,26,SMN
6718,0.02197685718554691,280,28,SMN
6719,0.29158576216799204,280,30,SMN
6720,0.09744942712443812,281,02,SMN
6721,0.19574003865182596,281,03,SMN
6722,0.025725569876246534,281,04,SMN
6723,0.03476568689408588,281,06,SMN
6724,0.029386014931307016,281,08,SMN
6725,1.06964130062799,281,09,SMN
6726,0.7048342112569507,281,10,SMN
6727,0.2212773724944081,281,12,SMN
6728,0.00020027681305031947,281,14,SMN
6729,0.38112183184494025,281,15,SMN
6730,0.017287234491909956,281,18,SMN
6731,0.005433474735571832,281,20,SMN
6732,0.0009411450597298301,281,22,SMN
6733,0.1634207687170914,281,25,SMN
6734,0.9312705448535866,281,27,SMN
6735,1.2222470458626238,281,29,SMN
6736,0.3808079319207641,281,31,SMN
6737,0.47616977094579166,281,17,SMN
6738,0.13638327321003454,281,19,SMN
6739,0.07922524619416971,281,21,SMN
6740,0.04870050408181388,281,24,SMN
6741,0.028517306463477075,281,26,SMN
6742,0.1551195030893137,281,28,SMN
6743,0.15775976672263675,281,30,SMN
6744,0.5877377334297529,282,02,SMN
6745,0.010704931659318575,282,03,SMN
6746,0.5122923489675707,282,04,SMN
6747,0.47770403057894784,282,06,SMN
6748,0.013061937401161119,282,08,SMN
6749,0.008880448245766457,282,09,SMN
6750,1.0672012397886312,282,10,SMN
6751,0.8383253390551388,282,12,SMN
6752,0.8984524915511426,282,14,SMN
6753,0.004423536212540682,282,15,SMN
6754,0.373665782879764,282,18,SMN
6755,0.0723249682535652,282,20,SMN
6756,0.044508115224312264,282,22,SMN
6757,0.07077598981947524,282,25,SMN
6758,0.2116751552780913,282,27,SMN
6759,0.021939290446197208,282,29,SMN
6760,0.8170501597745725,282,31,SMN
6761,0.2615778670627084,282,17,SMN
6762,0.6605019005231113,282,19,SMN
6763,0.055006366485628226,282,21,SMN
6764,0.15603550854496714,282,24,SMN
6765,0.2537848674797315,282,26,SMN
6766,0.0043094818385805795,282,28,SMN
6767,0.02799792263897725,282,30,SMN
6768,1.4443058550403844,283,02,AUD
6769,0.007784477050932726,283,03,AUD
6770,0.13412656458458813,283,04,AUD
6771,0.008047027427375019,283,06,AUD
6772,0.02365457536796708,283,08,AUD
6773,0.35848523332825954,283,09,AUD
6774,0.8599383420069016,283,10,AUD
6775,0.02470894458154073,283,12,AUD
6776,0.22483416715105142,283,14,AUD
6777,0.00042725381367782244,283,15,AUD
6778,0.000510742907851025,283,18,AUD
6779,0.14548911117413055,283,20,AUD
6780,0.16698657088962987,283,22,AUD
6781,0.18580207680197014,283,25,AUD
6782,0.005188042355531578,283,27,AUD
6783,0.12167866992527089,283,29,AUD
6784,0.07303406077451369,283,31,AUD
6785,0.11510747709943432,283,17,AUD
6786,0.058426409512219946,283,19,AUD
6787,0.20802951855739915,283,21,AUD
6788,0.001044265137498382,283,24,AUD
6789,1.0128102645534685,283,26,AUD
6790,0.047510177960991475,283,28,AUD
6791,0.01866833660460694,283,30,AUD
6792,0.4664704432012102,284,02,SMN
6793,0.5004647391492298,284,03,SMN
6794,0.33878729866961454,284,04,SMN
6795,0.07796651427660875,284,06,SMN
6796,0.24289044206833188,284,08,SMN
6797,0.08345738341395731,284,09,SMN
6798,0.8319784589410263,284,10,SMN
6799,0.003769126904958372,284,12,SMN
6800,0.18814397726258983,284,14,SMN
6801,0.03266667263986193,284,15,SMN
6802,0.14130887527299546,284,18,SMN
6803,0.10540809376031858,284,20,SMN
6804,0.7993356657293186,284,22,SMN
6805,0.5332433704194972,284,25,SMN
6806,0.5353777496888168,284,27,SMN
6807,0.7524262067522515,284,29,SMN
6808,0.018926192838921548,284,31,SMN
6809,0.10168893996711713,284,17,SMN
6810,0.1302871871724156,284,19,SMN
6811,0.6431232877689449,284,21,SMN
6812,0.007335123873760328,284,24,SMN
6813,0.3377578650283481,284,26,SMN
6814,0.5711402218718808,284,28,SMN
6815,0.0056932487416221575,284,30,SMN
6816,0.5419558060681788,285,02,CON
6817,0.03822023796051006,285,03,CON
6818,0.33656811689042715,285,04,CON
6819,0.9602913568169278,285,06,CON
6820,0.40887918359003933,285,08,CON
6821,0.08127759044041717,285,09,CON
6822,0.8475036203863469,285,10,CON
6823,0.0009561437823163156,285,12,CON
6824,0.4765091093338533,285,14,CON
6825,0.009768786379951912,285,15,CON
6826,0.5161954685953876,285,18,CON
6827,0.005925313115109699,285,20,CON
6828,0.03400012313593657,285,22,CON
6829,0.14549404246444322,285,25,CON
6830,0.9645677230574476,285,27,CON
6831,0.26832731428634987,285,29,CON
6832,0.7156885094584173,285,31,CON
6833,1.044142095079023,285,17,CON
6834,0.35535535968907983,285,19,CON
6835,0.09402853833412475,285,21,CON
6836,0.10344676008647896,285,24,CON
6837,0.04552077195209503,285,26,CON
6838,0.6236979079127466,285,28,CON
6839,0.5956978180320892,285,30,CON
6840,0.00656093040776759,286,02,CON
6841,0.9006566549594356,286,03,CON
6842,0.4206732105602691,286,04,CON
6843,0.001594020015020257,286,06,CON
6844,0.8658012560987719,286,08,CON
6845,0.378465682136794,286,09,CON
6846,0.28065693683480686,286,10,CON
6847,0.00010092258313128521,286,12,CON
6848,0.7171196062039976,286,14,CON
6849,0.01596827343452036,286,15,CON
6850,0.05284913905004546,286,18,CON
6851,0.1593890173237607,286,20,CON
6852,0.0010184197972604382,286,22,CON
6853,0.0686405659767309,286,25,CON
6854,0.008506670777842047,286,27,CON
6855,0.3348807047593817,286,29,CON
6856,0.053658890991271004,286,31,CON
6857,0.001361971181608965,286,17,CON
6858,0.19657543999222724,286,19,CON
6859,0.13347890802569098,286,21,CON
6860,0.011845309998616655,286,24,CON
6861,0.9621307503758665,286,26,CON
6862,0.03577619280196865,286,28,CON
6863,0.447963952982969,286,30,CON
6864,0.5086693072134552,287,02,AUD
6865,0.22049977975093688,287,03,AUD
6866,0.12404826822302395,287,04,AUD
6867,0.0023861503368323785,287,06,AUD
6868,0.028064558777620787,287,08,AUD
6869,0.0027178178346337683,287,09,AUD
6870,0.20444708432868886,287,10,AUD
6871,0.8278736224808116,287,12,AUD
6872,0.18631135231438142,287,14,AUD
6873,0.740863316476841,287,15,AUD
6874,0.14089750394704803,287,18,AUD
6875,0.34887967599246716,287,20,AUD
6876,0.0018834475496403342,287,22,AUD
6877,0.08155892795698627,287,25,AUD
6878,0.006855009998010946,287,27,AUD
6879,0.3098556707305971,287,29,AUD
6880,0.05914571099192646,287,31,AUD
6881,0.47892270244508905,287,17,AUD
6882,0.056887918379843534,287,19,AUD
6883,0.9051662804119466,287,21,AUD
6884,0.07604537055038103,287,24,AUD
6885,0.009530647013863006,287,26,AUD
6886,0.049843658019501115,287,28,AUD
6887,0.003965459625889745,287,30,AUD
6888,1.4942611048433165,288,02,CON
6889,0.00017494578599826878,288,03,CON
6890,0.1754733108019511,288,04,CON
6891,0.5892611577291446,288,06,CON
6892,0.003534509485814095,288,08,CON
6893,0.022080648110124324,288,09,CON
6894,0.7617992082608325,288,10,CON
6895,0.051064248047705436,288,12,CON
6896,0.2485779436186353,288,14,CON
6897,0.03266698670812593,288,15,CON
6898,0.048319978468227574,288,18,CON
6899,0.152134147833633,288,20,CON
6900,0.12772582585351908,288,22,CON
6901,0.3830752725935638,288,25,CON
6902,0.9622854398918063,288,27,CON
6903,0.15315560284883542,288,29,CON
6904,0.5228031474912087,288,31,CON
6905,0.1714870238570493,288,17,CON
6906,0.4770591152483868,288,19,CON
6907,0.3166502250537573,288,21,CON
6908,0.3140932240812944,288,24,CON
6909,0.00012338918154314573,288,26,CON
6910,0.600217611582884,288,28,CON
6911,0.009188707910131697,288,30,CON
6912,0.138167737010535,289,02,CON
6913,0.8636730979628267,289,03,CON
6914,0.12665319757820812,289,04,CON
6915,0.13773205987684117,289,06,CON
6916,0.2767819414192721,289,08,CON
6917,0.0276809845722642,289,09,CON
6918,0.04771200123771542,289,10,CON
6919,0.028097909086340894,289,12,CON
6920,0.021585564533894284,289,14,CON
6921,0.23028175116746602,289,15,CON
6922,0.7539372512597555,289,18,CON
6923,0.0011767695703511223,289,20,CON
6924,0.036986622037685386,289,22,CON
6925,0.34338683902476785,289,25,CON
6926,0.2527700192235602,289,27,CON
6927,0.027037939821941425,289,29,CON
6928,0.7699440485238731,289,31,CON
6929,0.021170265773927062,289,17,CON
6930,0.4763074180276591,289,19,CON
6931,0.280669087877211,289,21,CON
6932,0.08535689786249916,289,24,CON
6933,0.1222860425207194,289,26,CON
6934,0.013597440869824505,289,28,CON
6935,0.06009003773418161,289,30,CON
6936,1.5882248290329104,290,02,ORA
6937,0.0014848027050963864,290,03,ORA
6938,0.4102175458148524,290,04,ORA
6939,0.7653560821535486,290,06,ORA
6940,0.010260747046835932,290,08,ORA
6941,0.0986613887943552,290,09,ORA
6942,1.4880898086502707,290,10,ORA
6943,0.12798380159239003,290,12,ORA
6944,0.19065149695422692,290,14,ORA
6945,0.13100802362993177,290,15,ORA
6946,0.000763845296361233,290,18,ORA
6947,0.028015824990076488,290,20,ORA
6948,0.35007027127876605,290,22,ORA
6949,0.1807815197309979,290,25,ORA
6950,0.0345309357864055,290,27,ORA
6951,1.02891159352268,290,29,ORA
6952,0.617622287407489,290,31,ORA
6953,0.6445921696728026,290,17,ORA
6954,0.04577273611377471,290,19,ORA
6955,0.6848075431887476,290,21,ORA
6956,0.007715563831843929,290,24,ORA
6957,0.30235425754993217,290,26,ORA
6958,0.02816725264640199,290,28,ORA
6959,0.09002035945238675,290,30,ORA
6960,0.9204511586114064,291,02,FPN
6961,0.034473684114051495,291,03,FPN
6962,0.0013618198142329588,291,04,FPN
6963,0.17937688537621146,291,06,FPN
6964,0.02958571963404458,291,08,FPN
6965,0.2344171619620394,291,09,FPN
6966,1.4650042483693377,291,10,FPN
6967,0.0029940096083349308,291,12,FPN
6968,0.003186226359108131,291,14,FPN
6969,0.001770101252073438,291,15,FPN
6970,0.18072835885279656,291,18,FPN
6971,0.003673995434475041,291,20,FPN
6972,0.15239238228505353,291,22,FPN
6973,0.022260924844500006,291,25,FPN
6974,0.8794101999365573,291,27,FPN
6975,0.4260566540420927,291,29,FPN
6976,0.0835859116462624,291,31,FPN
6977,0.428990366708425,291,17,FPN
6978,0.25887561952980237,291,19,FPN
6979,0.012571359818218792,291,21,FPN
6980,0.1684576132891527,291,24,FPN
6981,0.02304519324285337,291,26,FPN
6982,0.024400041828192668,291,28,FPN
6983,0.13859340473754284,291,30,FPN
6984,0.16736506635373227,292,02,ORA
6985,0.00355096794249115,292,03,ORA
6986,0.024468048432592024,292,04,ORA
6987,1.01708508679453,292,06,ORA
6988,0.45569385734648216,292,08,ORA
6989,0.7046788349453202,292,09,ORA
6990,0.6313112715958004,292,10,ORA
6991,3.265680621268906e-06,292,12,ORA
6992,0.13761761016993754,292,14,ORA
6993,0.0022415497435691037,292,15,ORA
6994,0.044006095913860545,292,18,ORA
6995,0.004822205318373173,292,20,ORA
6996,0.47014926432468845,292,22,ORA
6997,0.4547713473403096,292,25,ORA
6998,0.03146230605157865,292,27,ORA
6999,0.7230731665667346,292,29,ORA
7000,0.33339982821613245,292,31,ORA
7001,0.07844550998849284,292,17,ORA
7002,0.005508714115231321,292,19,ORA
7003,0.019651187227328885,292,21,ORA
7004,0.03708734871915846,292,24,ORA
7005,0.06693242721614677,292,26,ORA
7006,0.10850306075828883,292,28,ORA
7007,0.0008253390037489618,292,30,ORA
7008,0.08581722613416601,293,02,CON
7009,0.03907022703797139,293,03,CON
7010,0.10033522757148526,293,04,CON
7011,0.11351876655808772,293,06,CON
7012,0.4760482449063968,293,08,CON
7013,0.011964543364756663,293,09,CON
7014,0.5431521831129849,293,10,CON
7015,0.14869377695982108,293,12,CON
7016,0.8299180879664808,293,14,CON
7017,0.10862388309283738,293,15,CON
7018,0.2197344765994088,293,18,CON
7019,0.005044146874606996,293,20,CON
7020,0.00023355734298440635,293,22,CON
7021,0.18330537080559556,293,25,CON
7022,0.5399291430281097,293,27,CON
7023,0.004219139626585432,293,29,CON
7024,0.0038727005448767576,293,31,CON
7025,0.6069574578088897,293,17,CON
7026,0.04252970582053871,293,19,CON
7027,0.4432132028156598,293,21,CON
7028,0.080546716388235,293,24,CON
7029,0.05706008095918619,293,26,CON
7030,0.3316148157075443,293,28,CON
7031,0.6241542298874664,293,30,CON
7032,0.7125914133382432,294,02,CON
7033,0.02320303173755324,294,03,CON
7034,0.8719470024616106,294,04,CON
7035,0.3953464320997146,294,06,CON
7036,0.09498755696220045,294,08,CON
7037,0.02543926686548449,294,09,CON
7038,0.15549289066652378,294,10,CON
7039,0.028888014175620244,294,12,CON
7040,0.4422629255833171,294,14,CON
7041,0.013267357728648642,294,15,CON
7042,0.02344465547512139,294,18,CON
7043,1.1727203210419388,294,20,CON
7044,0.06615915823048195,294,22,CON
7045,0.37289985213577104,294,25,CON
7046,0.4627662070693385,294,27,CON
7047,0.07723170268626033,294,29,CON
7048,0.4365238313034913,294,31,CON
7049,0.36534483737238954,294,17,CON
7050,0.02857931647848372,294,19,CON
7051,0.02433109138061056,294,21,CON
7052,0.08388231802686963,294,24,CON
7053,0.7549310223255955,294,26,CON
7054,0.14398410336779996,294,28,CON
7055,0.9479524475954944,294,30,CON
7056,0.5333087961260492,295,02,SMN
7057,0.07356077356336313,295,03,SMN
7058,0.7931855484893362,295,04,SMN
7059,1.2595591367156274,295,06,SMN
7060,0.008994102483940006,295,08,SMN
7061,0.0040418213964401335,295,09,SMN
7062,0.6357012872006025,295,10,SMN
7063,0.7050898264230843,295,12,SMN
7064,0.03756700575105113,295,14,SMN
7065,0.274492648756676,295,15,SMN
7066,0.01892598967493508,295,18,SMN
7067,0.5025350473896699,295,20,SMN
7068,0.0009440275048656993,295,22,SMN
7069,0.016055680919600683,295,25,SMN
7070,1.213914288801196,295,27,SMN
7071,0.0009851133743286082,295,29,SMN
7072,0.5006746205664571,295,31,SMN
7073,0.8505478726389915,295,17,SMN
7074,0.5788025306690031,295,19,SMN
7075,0.46619108539290344,295,21,SMN
7076,0.008377691797717694,295,24,SMN
7077,0.02798842881361922,295,26,SMN
7078,0.0068266211400689865,295,28,SMN
7079,0.12659919651065177,295,30,SMN
7080,0.6448369846764986,296,02,DAN
7081,0.17084471652454042,296,03,DAN
7082,0.07784191631218576,296,04,DAN
7083,0.41429135139374873,296,06,DAN
7084,0.06316190555002843,296,08,DAN
7085,0.3330605372812026,296,09,DAN
7086,0.38646840323197446,296,10,DAN
7087,0.20367300836802238,296,12,DAN
7088,0.007349836808617943,296,14,DAN
7089,0.09380018563434066,296,15,DAN
7090,0.5002129290205036,296,18,DAN
7091,0.27231130067517334,296,20,DAN
7092,0.31084618215573506,296,22,DAN
7093,0.012198780452311288,296,25,DAN
7094,1.3116573877845956,296,27,DAN
7095,0.37423775548240645,296,29,DAN
7096,0.016604574152659476,296,31,DAN
7097,0.5429432799223072,296,17,DAN
7098,0.0003306848718225187,296,19,DAN
7099,0.06717302739143897,296,21,DAN
7100,0.6763728985494426,296,24,DAN
7101,0.0017573270511281563,296,26,DAN
7102,0.7839941151194838,296,28,DAN
7103,1.3106846370772292,296,30,DAN
