,Dimensionality,Parcels,Subject,Network
4641,0.0907193380333288,194,15,FPN
4642,0.2123408551349441,194,18,FPN
4643,0.24998736703389263,194,20,FPN
4644,0.3788595782104216,194,22,FPN
4645,0.10402430635433077,194,25,FPN
4646,0.4294359883168628,194,27,FPN
4647,0.4208486286243226,194,29,FPN
4648,0.060868674551657016,194,31,FPN
4649,0.40662628661759287,194,17,FPN
4650,0.28156675631484573,194,19,FPN
4651,0.17122339520577892,194,21,FPN
4652,0.5995584760104035,194,24,FPN
4653,0.3067981988111739,194,26,FPN
4654,0.1010785557148109,194,28,FPN
4655,0.3703606353750333,194,30,FPN
4656,1.0846085022991816,195,02,FPN
4657,0.5667284541828834,195,03,FPN
4658,0.18458393423980116,195,04,FPN
4659,0.2259475565640727,195,06,FPN
4660,0.33443916468491847,195,08,FPN
4661,0.5044344323250682,195,09,FPN
4662,0.7168425136421592,195,10,FPN
4663,0.08638120508273434,195,12,FPN
4664,0.26567379732556695,195,14,FPN
4665,0.6763761432433967,195,15,FPN
4666,0.6529932081111319,195,18,FPN
4667,0.30012334439116667,195,20,FPN
4668,0.5913781224909128,195,22,FPN
4669,0.21698536939675786,195,25,FPN
4670,0.8361772449542132,195,27,FPN
4671,0.7998055431480341,195,29,FPN
4672,0.4803313868342105,195,31,FPN
4673,0.652483363988333,195,17,FPN
4674,0.31026195309066934,195,19,FPN
4675,0.04811646975593563,195,21,FPN
4676,0.7982982871140306,195,24,FPN
4677,0.41180599577595817,195,26,FPN
4678,0.012597990227695815,195,28,FPN
4679,0.1735632614379589,195,30,FPN
4680,0.42581913791441045,196,02,VIS2
4681,0.4791128268520616,196,03,VIS2
4682,0.021814266738146782,196,04,VIS2
4683,0.5917846089980506,196,06,VIS2
4684,0.5004770582328841,196,08,VIS2
4685,0.4875054047995228,196,09,VIS2
4686,0.6189280335990764,196,10,VIS2
4687,0.3953466678444325,196,12,VIS2
4688,0.4787729938456239,196,14,VIS2
4689,0.3289011074457601,196,15,VIS2
4690,0.6379619212589744,196,18,VIS2
4691,0.2814691111686864,196,20,VIS2
4692,0.3434099287702676,196,22,VIS2
4693,0.16735307248477713,196,25,VIS2
4694,0.4834456248558177,196,27,VIS2
4695,0.2971658165454621,196,29,VIS2
4696,0.09708024247047894,196,31,VIS2
4697,0.5202286276014014,196,17,VIS2
4698,0.3156723696446181,196,19,VIS2
4699,0.12188534622582525,196,21,VIS2
4700,0.47792062855082984,196,24,VIS2
4701,0.23679510015501318,196,26,VIS2
4702,0.027452059038234132,196,28,VIS2
4703,0.16540570105296015,196,30,VIS2
4704,1.0758455530114952,197,02,VIS2
4705,1.0478464026139878,197,03,VIS2
4706,0.03696302079645572,197,04,VIS2
4707,1.0773712896988301,197,06,VIS2
4708,0.08945962451671556,197,08,VIS2
4709,0.5075625470931183,197,09,VIS2
4710,0.6592786977090533,197,10,VIS2
4711,0.20094981659637964,197,12,VIS2
4712,0.5048273684344177,197,14,VIS2
4713,0.24591616863106697,197,15,VIS2
4714,0.38150810418724107,197,18,VIS2
4715,0.4013700034521123,197,20,VIS2
4716,0.13510797928012713,197,22,VIS2
4717,0.18142421558867583,197,25,VIS2
4718,1.199475148162767,197,27,VIS2
4719,0.2573974599660065,197,29,VIS2
4720,0.1780363961906719,197,31,VIS2
4721,0.8998672761665647,197,17,VIS2
4722,0.5948915735372626,197,19,VIS2
4723,0.2862249086034649,197,21,VIS2
4724,0.8369047359808901,197,24,VIS2
4725,0.48814579721628854,197,26,VIS2
4726,0.20929793566526309,197,28,VIS2
4727,0.271941466936031,197,30,VIS2
4728,0.8805631784618451,198,02,VIS2
4729,1.083411080064867,198,03,VIS2
4730,0.3856931414225318,198,04,VIS2
4731,0.7111680236099455,198,06,VIS2
4732,0.28158255565907636,198,08,VIS2
4733,0.7280953705937607,198,09,VIS2
4734,0.8766719800589848,198,10,VIS2
4735,0.3106038367781964,198,12,VIS2
4736,0.7052340326516408,198,14,VIS2
4737,0.8306159364249559,198,15,VIS2
4738,0.43187149339535563,198,18,VIS2
4739,0.5909950466225512,198,20,VIS2
4740,0.17906644863934934,198,22,VIS2
4741,0.6719681843217912,198,25,VIS2
4742,1.1564201121755806,198,27,VIS2
4743,0.824893566835008,198,29,VIS2
4744,0.29907321358004535,198,31,VIS2
4745,0.6842749252638801,198,17,VIS2
4746,0.557818411986164,198,19,VIS2
4747,0.5259292221246906,198,21,VIS2
4748,1.0217235600109493,198,24,VIS2
4749,0.9137180323550996,198,26,VIS2
4750,0.05325044093868856,198,28,VIS2
4751,0.2606045168810521,198,30,VIS2
4752,0.36454907328020886,199,02,VIS2
4753,0.6672348715944216,199,03,VIS2
4754,0.03366519167832059,199,04,VIS2
4755,0.5505489299076384,199,06,VIS2
4756,0.15143005917042257,199,08,VIS2
4757,0.23060456887933964,199,09,VIS2
4758,0.5228547852773656,199,10,VIS2
4759,0.5520905639713187,199,12,VIS2
4760,0.6056229534238836,199,14,VIS2
4761,0.2451186379016454,199,15,VIS2
4762,0.02269325076366869,199,18,VIS2
4763,0.09706468485311989,199,20,VIS2
4764,0.16204826561415267,199,22,VIS2
4765,0.004778284814637488,199,25,VIS2
4766,0.43395792561299706,199,27,VIS2
4767,0.6074817536285344,199,29,VIS2
4768,0.09738184098743548,199,31,VIS2
4769,0.34199620950490334,199,17,VIS2
4770,0.20325024125097738,199,19,VIS2
4771,0.08148845346008451,199,21,VIS2
4772,0.41237232503585786,199,24,VIS2
4773,0.08982538785622593,199,26,VIS2
4774,0.0032147337581975286,199,28,VIS2
4775,0.049673540642855694,199,30,VIS2
4776,0.5816855139653645,200,02,VIS2
4777,0.636638737696066,200,03,VIS2
4778,0.4709536952002512,200,04,VIS2
4779,0.5585118145990599,200,06,VIS2
4780,0.37698444967099226,200,08,VIS2
4781,0.6729867869136175,200,09,VIS2
4782,0.49543953777300725,200,10,VIS2
4783,0.23622027070829446,200,12,VIS2
4784,0.7191902956462176,200,14,VIS2
4785,0.43277670853961264,200,15,VIS2
4786,0.21515268737176138,200,18,VIS2
4787,0.1728857979894549,200,20,VIS2
4788,0.4193141318541921,200,22,VIS2
4789,0.25240239082444194,200,25,VIS2
4790,0.9397030511808852,200,27,VIS2
4791,0.7862633689256625,200,29,VIS2
4792,0.016419209301429604,200,31,VIS2
4793,0.49948589758512624,200,17,VIS2
4794,0.23268745138182348,200,19,VIS2
4795,0.1656997751797865,200,21,VIS2
4796,0.4359261993821445,200,24,VIS2
4797,0.44605238059194213,200,26,VIS2
4798,0.013835610471039645,200,28,VIS2
4799,0.04409186765515346,200,30,VIS2
4800,0.5160453649814505,201,02,VIS2
4801,0.5867216499652055,201,03,VIS2
4802,0.3936470799410442,201,04,VIS2
4803,0.4355037435900585,201,06,VIS2
4804,0.2861464880366438,201,08,VIS2
4805,0.5442178969394358,201,09,VIS2
4806,0.4121157113096508,201,10,VIS2
4807,0.31707623193343143,201,12,VIS2
4808,0.316926534654661,201,14,VIS2
4809,0.6955978154560002,201,15,VIS2
4810,0.5876093565413795,201,18,VIS2
4811,0.5497582118130042,201,20,VIS2
4812,0.22192737289143158,201,22,VIS2
4813,0.2603544404598897,201,25,VIS2
4814,1.2237716021899816,201,27,VIS2
4815,0.3055360026436753,201,29,VIS2
4816,0.07575451417605145,201,31,VIS2
4817,0.3426315676374609,201,17,VIS2
4818,0.3754046137327011,201,19,VIS2
4819,0.2840136257535106,201,21,VIS2
4820,0.4606603198266224,201,24,VIS2
4821,0.6129637612563731,201,26,VIS2
4822,0.14853068794512622,201,28,VIS2
4823,0.3532061714166987,201,30,VIS2
4824,0.7264048184834633,202,02,VIS2
4825,0.7336445986987616,202,03,VIS2
4826,0.3276331477567225,202,04,VIS2
4827,0.6959366227049743,202,06,VIS2
4828,0.5177990643246138,202,08,VIS2
4829,0.6502710584457999,202,09,VIS2
4830,0.4382860778836679,202,10,VIS2
4831,0.361933097549742,202,12,VIS2
4832,0.5584756628260008,202,14,VIS2
4833,0.626026167545682,202,15,VIS2
4834,0.49052089750336175,202,18,VIS2
4835,0.4381056537834543,202,20,VIS2
4836,0.28840447536517816,202,22,VIS2
4837,0.417927343966065,202,25,VIS2
4838,1.207556398387556,202,27,VIS2
4839,0.3389486094527417,202,29,VIS2
4840,0.23394477263504157,202,31,VIS2
4841,0.5768168670768122,202,17,VIS2
4842,0.5253848890627573,202,19,VIS2
4843,0.3169601294229371,202,21,VIS2
4844,1.127788142309149,202,24,VIS2
4845,0.5223263944775591,202,26,VIS2
4846,0.031068460398346046,202,28,VIS2
4847,0.3962245404299831,202,30,VIS2
4848,0.5232966048341574,203,02,VIS2
4849,0.3222448869695771,203,03,VIS2
4850,0.055152222501028976,203,04,VIS2
4851,0.21820743701495798,203,06,VIS2
4852,0.239862199241186,203,08,VIS2
4853,0.3946928300068954,203,09,VIS2
4854,0.7294220463713046,203,10,VIS2
4855,0.038412516833134694,203,12,VIS2
4856,0.3162163530855244,203,14,VIS2
4857,0.26213458680317,203,15,VIS2
4858,0.16444881918344165,203,18,VIS2
4859,0.18694771329458118,203,20,VIS2
4860,0.5642956924415415,203,22,VIS2
4861,0.31686965218562896,203,25,VIS2
4862,0.8900819391424513,203,27,VIS2
4863,0.19046580188637044,203,29,VIS2
4864,0.2818854393547681,203,31,VIS2
4865,0.5864332315276871,203,17,VIS2
4866,0.5813051118871676,203,19,VIS2
4867,0.15775392416781303,203,21,VIS2
4868,0.6782833311619169,203,24,VIS2
4869,0.1604968118204544,203,26,VIS2
4870,0.048574085236637254,203,28,VIS2
4871,0.03888571329878277,203,30,VIS2
4872,0.19149885043106354,204,02,AUD
4873,0.022896656183824426,204,03,AUD
4874,0.0009185680411928118,204,04,AUD
4875,0.14157348947091886,204,06,AUD
4876,0.04571461767978749,204,08,AUD
4877,0.018789011376228897,204,09,AUD
4878,0.25805612010945095,204,10,AUD
4879,0.006865941788615994,204,12,AUD
4880,0.13156869261336307,204,14,AUD
4881,0.2042952707728057,204,15,AUD
4882,0.13537323186758937,204,18,AUD
4883,0.3223603468180607,204,20,AUD
4884,0.005215899936352781,204,22,AUD
4885,0.18313468103068659,204,25,AUD
4886,0.5567394669256401,204,27,AUD
4887,0.1689975011572764,204,29,AUD
4888,0.012510602367579395,204,31,AUD
4889,0.22164506818239432,204,17,AUD
4890,0.2114646379350657,204,19,AUD
4891,0.016772627108445307,204,21,AUD
4892,0.12991339977106714,204,24,AUD
4893,0.1795263622495861,204,26,AUD
4894,0.22400390711794302,204,28,AUD
4895,0.10543547986358356,204,30,AUD
4896,0.33950337534166974,205,02,CON
4897,0.28875609266801194,205,03,CON
4898,0.055877068866673825,205,04,CON
4899,0.46013108527537333,205,06,CON
4900,0.05116187059034705,205,08,CON
4901,0.27791437360673843,205,09,CON
4902,0.47051188597746946,205,10,CON
4903,0.006497335684318809,205,12,CON
4904,0.5326339360581829,205,14,CON
4905,0.21388197608306567,205,15,CON
4906,0.29842579283110954,205,18,CON
4907,0.2529521683836971,205,20,CON
4908,0.46205686764957465,205,22,CON
4909,0.3414876561348002,205,25,CON
4910,0.6107904903915524,205,27,CON
4911,0.1184532690797769,205,29,CON
4912,0.2184158982687965,205,31,CON
4913,0.1361522497797983,205,17,CON
4914,0.34113946051333544,205,19,CON
4915,0.107821077941728,205,21,CON
4916,0.69593929842077,205,24,CON
4917,0.21792987234080904,205,26,CON
4918,0.1678961930703811,205,28,CON
4919,0.08650253245255371,205,30,CON
4920,0.915013825238612,206,02,LAN
4921,0.4430818378253481,206,03,LAN
4922,0.06461172550477165,206,04,LAN
4923,0.48071728376019857,206,06,LAN
4924,0.24556820412979277,206,08,LAN
4925,0.30239694454297605,206,09,LAN
4926,0.5420491976579563,206,10,LAN
4927,0.31286480881448653,206,12,LAN
4928,0.6637471385631138,206,14,LAN
4929,0.22940427658388884,206,15,LAN
4930,0.2772126863973655,206,18,LAN
4931,0.6210827271441555,206,20,LAN
4932,0.1391856085554441,206,22,LAN
4933,0.31948329172470524,206,25,LAN
4934,0.6294428312031033,206,27,LAN
4935,0.5583292444269781,206,29,LAN
4936,0.37673915507977424,206,31,LAN
4937,0.6585900157776565,206,17,LAN
4938,0.5043516671893824,206,19,LAN
4939,0.20495075028997584,206,21,LAN
4940,0.9260153550581796,206,24,LAN
4941,0.2610021324066931,206,26,LAN
4942,0.14871131863704626,206,28,LAN
4943,0.16659358788781198,206,30,LAN
4944,0.49134427163011823,207,02,PMULTI
4945,0.5594455686783061,207,03,PMULTI
4946,0.3538613460136931,207,04,PMULTI
4947,0.6510756219634282,207,06,PMULTI
4948,0.001746871505427061,207,08,PMULTI
4949,0.3906090261607815,207,09,PMULTI
4950,0.8073594055914555,207,10,PMULTI
4951,0.366694788997661,207,12,PMULTI
4952,0.30824341880752637,207,14,PMULTI
4953,0.3092629175901318,207,15,PMULTI
4954,0.30250100335822816,207,18,PMULTI
4955,0.6510589172744176,207,20,PMULTI
4956,0.12866797166859295,207,22,PMULTI
4957,0.11083149936454653,207,25,PMULTI
4958,0.5265597516924734,207,27,PMULTI
4959,0.6455184995077857,207,29,PMULTI
4960,0.1952660004809667,207,31,PMULTI
4961,0.31361896521725136,207,17,PMULTI
4962,0.37874713521377895,207,19,PMULTI
4963,0.13821272555507663,207,21,PMULTI
4964,0.9021612060056619,207,24,PMULTI
4965,0.08916727399120784,207,26,PMULTI
4966,0.007963113569175393,207,28,PMULTI
4967,0.2620475491385447,207,30,PMULTI
4968,0.4261027194771183,208,02,PMULTI
4969,0.39249071997651047,208,03,PMULTI
4970,0.04428210581779486,208,04,PMULTI
4971,0.46025437044987866,208,06,PMULTI
4972,0.005705855671801475,208,08,PMULTI
4973,0.2590145995426515,208,09,PMULTI
4974,0.18084759105584136,208,10,PMULTI
4975,0.010816509694280364,208,12,PMULTI
4976,0.4229852278825398,208,14,PMULTI
4977,0.19886800591836584,208,15,PMULTI
4978,0.3409759989387487,208,18,PMULTI
4979,0.2603477204330206,208,20,PMULTI
4980,0.20983164796122392,208,22,PMULTI
4981,0.04358766432216138,208,25,PMULTI
4982,0.5532292145834878,208,27,PMULTI
4983,0.15203901600500533,208,29,PMULTI
4984,0.1080437278802672,208,31,PMULTI
4985,0.30652760393569667,208,17,PMULTI
4986,0.22798946103517445,208,19,PMULTI
4987,0.20991879037779604,208,21,PMULTI
4988,0.3194441109746801,208,24,PMULTI
4989,0.04082565163259726,208,26,PMULTI
4990,0.22162275076320592,208,28,PMULTI
4991,0.04693252935973353,208,30,PMULTI
4992,0.3794326006747137,209,02,FPN
4993,0.6458301744741748,209,03,FPN
4994,0.21568256311875977,209,04,FPN
4995,0.3945184667940604,209,06,FPN
4996,0.04811777018460695,209,08,FPN
4997,0.3483829388317855,209,09,FPN
4998,0.4664046328091396,209,10,FPN
4999,0.09649122301168436,209,12,FPN
5000,0.18055038047390337,209,14,FPN
5001,0.5433547134679577,209,15,FPN
5002,0.4096016688700359,209,18,FPN
5003,0.4934120842526215,209,20,FPN
5004,0.2398742163451861,209,22,FPN
5005,0.0629068408541435,209,25,FPN
5006,0.6180240029147723,209,27,FPN
5007,0.7464930489464522,209,29,FPN
5008,0.09545269715981794,209,31,FPN
5009,0.11391108059423632,209,17,FPN
5010,0.4087770078451087,209,19,FPN
5011,0.23995084722007862,209,21,FPN
5012,0.4120025334896416,209,24,FPN
5013,0.06225838326527408,209,26,FPN
5014,0.14222609165013164,209,28,FPN
5015,0.2817819717414804,209,30,FPN
5016,0.29705959569845247,210,02,DMN
5017,0.5177470274878898,210,03,DMN
5018,0.008509615996081408,210,04,DMN
5019,0.5361345002748411,210,06,DMN
5020,0.007976897996572961,210,08,DMN
5021,0.2849237616174686,210,09,DMN
5022,0.5751487543247021,210,10,DMN
5023,0.1495467729245388,210,12,DMN
5024,0.5657060513523857,210,14,DMN
5025,0.2264018415683809,210,15,DMN
5026,0.17274841946334527,210,18,DMN
5027,0.48372214912521916,210,20,DMN
5028,0.13366102303834185,210,22,DMN
5029,0.07349056554902116,210,25,DMN
5030,0.7336449805769211,210,27,DMN
5031,0.7667218220940863,210,29,DMN
5032,0.08376039820061602,210,31,DMN
5033,0.14972083462086297,210,17,DMN
5034,0.48692088653478716,210,19,DMN
5035,0.23077695701369838,210,21,DMN
5036,0.48715137226582705,210,24,DMN
5037,0.24804695341534752,210,26,DMN
5038,0.010933659166518186,210,28,DMN
5039,0.23215848720724908,210,30,DMN
5040,0.6066103796773367,211,02,DMN
5041,0.5488616928752401,211,03,DMN
5042,0.0967427649330981,211,04,DMN
5043,0.35561920193056157,211,06,DMN
5044,0.1657759017007723,211,08,DMN
5045,0.07438246202824557,211,09,DMN
5046,0.30542740757886205,211,10,DMN
5047,0.06530249032792255,211,12,DMN
5048,0.17738791826072894,211,14,DMN
5049,0.3841766914097964,211,15,DMN
5050,0.16471630166799506,211,18,DMN
5051,0.24442772396885656,211,20,DMN
5052,0.1746301153903488,211,22,DMN
5053,0.04232714264224617,211,25,DMN
5054,0.6496781518624168,211,27,DMN
5055,0.5838251241143299,211,29,DMN
5056,0.1845092687812235,211,31,DMN
5057,0.38125626700109755,211,17,DMN
5058,0.12631751487863474,211,19,DMN
5059,0.16326482820454072,211,21,DMN
5060,0.5354831864253825,211,24,DMN
5061,0.5367027480919737,211,26,DMN
5062,0.001352758644352104,211,28,DMN
5063,0.2808477888883219,211,30,DMN
5064,0.3006564099261142,212,02,DMN
5065,0.05268886551119042,212,03,DMN
5066,0.0018180066071449893,212,04,DMN
5067,0.07872777600876747,212,06,DMN
5068,0.021098322124978423,212,08,DMN
5069,0.3184208472673116,212,09,DMN
5070,0.3265949925828506,212,10,DMN
5071,0.067427985384279,212,12,DMN
5072,0.12233790183741894,212,14,DMN
5073,0.011886132418926464,212,15,DMN
5074,0.00020974926620506988,212,18,DMN
5075,0.32030675057291874,212,20,DMN
5076,0.10360071382378891,212,22,DMN
5077,0.1479942855331687,212,25,DMN
5078,0.18606407773251035,212,27,DMN
5079,0.3699979228888453,212,29,DMN
5080,0.008778473443084685,212,31,DMN
5081,0.2630125826802023,212,17,DMN
5082,0.1190655692009218,212,19,DMN
5083,0.10322900156808748,212,21,DMN
5084,0.1164582765108102,212,24,DMN
5085,0.2509753088804637,212,26,DMN
5086,0.07863386985102092,212,28,DMN
5087,0.08936488383939772,212,30,DMN
5088,0.19374275950292386,213,02,DMN
5089,0.21148417346307477,213,03,DMN
5090,0.05979712317085417,213,04,DMN
5091,0.16948892460083023,213,06,DMN
5092,0.004220821315469065,213,08,DMN
5093,0.13851218749918176,213,09,DMN
5094,0.2926757076835209,213,10,DMN
5095,0.15303371495486875,213,12,DMN
5096,0.11853317705482437,213,14,DMN
5097,0.012582785349762066,213,15,DMN
5098,0.07077049499653851,213,18,DMN
5099,0.07546052262654811,213,20,DMN
5100,0.22533375560076616,213,22,DMN
5101,0.0009280131288128407,213,25,DMN
5102,0.3336099573982449,213,27,DMN
5103,0.31312766379377793,213,29,DMN
5104,0.3500102467170716,213,31,DMN
5105,0.06873217610309085,213,17,DMN
5106,0.30410638370888854,213,19,DMN
5107,0.11328328292201048,213,21,DMN
5108,0.31175696894556176,213,24,DMN
5109,0.20488606300002546,213,26,DMN
5110,0.0038633062896556046,213,28,DMN
5111,0.06248896641730531,213,30,DMN
5112,0.2583614134046526,214,02,DMN
5113,0.3950839938551087,214,03,DMN
5114,0.06409761097823215,214,04,DMN
5115,0.029355098722522812,214,06,DMN
5116,0.10215291572282796,214,08,DMN
5117,0.4176030396845122,214,09,DMN
5118,0.41906265331886033,214,10,DMN
5119,0.04869958381048566,214,12,DMN
5120,0.07169033097368545,214,14,DMN
5121,0.0190163812287138,214,15,DMN
5122,0.04598042423195379,214,18,DMN
5123,0.2601087929282905,214,20,DMN
5124,0.15741616354133034,214,22,DMN
5125,0.0009667674314784015,214,25,DMN
5126,0.5632424568333362,214,27,DMN
5127,0.4420198760974369,214,29,DMN
5128,0.1142327783106866,214,31,DMN
5129,0.7326845689985647,214,17,DMN
5130,0.38074620242432583,214,19,DMN
5131,0.0969857310770941,214,21,DMN
5132,0.45930635693939714,214,24,DMN
5133,0.14940163597618752,214,26,DMN
5134,0.10219634868005353,214,28,DMN
5135,0.12256188358301427,214,30,DMN
5136,1.1435256788960682,215,02,DMN
5137,0.9409941641849426,215,03,DMN
5138,0.0868879368523396,215,04,DMN
5139,0.691454529627844,215,06,DMN
5140,0.13307329112366487,215,08,DMN
5141,0.415250521824536,215,09,DMN
5142,0.330819895257743,215,10,DMN
5143,0.1320478937706878,215,12,DMN
5144,0.14246534536308336,215,14,DMN
5145,0.33919780674458816,215,15,DMN
5146,0.2323069864942954,215,18,DMN
5147,0.36903653780012446,215,20,DMN
5148,0.2268268061479843,215,22,DMN
5149,0.13242417205976584,215,25,DMN
5150,1.2718523189240842,215,27,DMN
5151,0.5756026724825596,215,29,DMN
5152,0.10236978456443857,215,31,DMN
5153,0.667215045708056,215,17,DMN
5154,0.2832702711755061,215,19,DMN
5155,0.16186517890717456,215,21,DMN
5156,0.6158023695912285,215,24,DMN
5157,0.46999557173405915,215,26,DMN
5158,0.06695596187934182,215,28,DMN
5159,0.31784781258041284,215,30,DMN
5160,0.491479075865129,216,02,SMN
5161,0.5742488280482728,216,03,SMN
5162,0.14136593177013695,216,04,SMN
5163,0.16298008859935142,216,06,SMN
5164,0.09545701157161422,216,08,SMN
5165,0.23458162448960923,216,09,SMN
5166,0.3126636518940184,216,10,SMN
5167,0.00021390702662600655,216,12,SMN
5168,0.03701876589462501,216,14,SMN
5169,0.11630483568593898,216,15,SMN
5170,0.1863524946033448,216,18,SMN
5171,0.2740457622013481,216,20,SMN
5172,0.20766124923371668,216,22,SMN
5173,0.31238797585945294,216,25,SMN
5174,0.5280613449296637,216,27,SMN
5175,0.5441824316026564,216,29,SMN
5176,0.08082423996146099,216,31,SMN
5177,0.3187220066761797,216,17,SMN
5178,0.08569206077509327,216,19,SMN
5179,0.019089594707827354,216,21,SMN
5180,0.5575473640042485,216,24,SMN
5181,0.3740857471250856,216,26,SMN
5182,0.24097692053082767,216,28,SMN
5183,0.08408820390052406,216,30,SMN
5184,0.16295047248664055,217,02,CON
5185,0.01643330446269346,217,03,CON
5186,0.16314291006335063,217,04,CON
5187,0.1525840259083009,217,06,CON
5188,0.025964403900910107,217,08,CON
5189,0.28124772229630096,217,09,CON
5190,0.254297575599607,217,10,CON
5191,0.15327897332454332,217,12,CON
5192,0.2427144122014035,217,14,CON
5193,0.003019993177514045,217,15,CON
5194,0.08653618953207078,217,18,CON
5195,0.4764547976895054,217,20,CON
5196,0.0003281271510374508,217,22,CON
5197,0.15325425557485065,217,25,CON
5198,0.40883793659990897,217,27,CON
5199,0.3460971640671123,217,29,CON
5200,0.005112303788416942,217,31,CON
5201,0.2298881757143674,217,17,CON
5202,0.036052469535990755,217,19,CON
5203,0.26640048607839584,217,21,CON
5204,0.2525608371792703,217,24,CON
5205,0.050912642428868844,217,26,CON
5206,0.014398402490946042,217,28,CON
5207,0.3048754579235973,217,30,CON
5208,0.4443259929407376,218,02,CON
5209,0.29150690955176234,218,03,CON
5210,0.07991302927554106,218,04,CON
5211,0.14447051531335348,218,06,CON
5212,0.007001400555780203,218,08,CON
5213,0.14968023421512405,218,09,CON
5214,0.6210689208822319,218,10,CON
5215,0.23730752295190277,218,12,CON
5216,0.5018584966089477,218,14,CON
5217,0.001071342977205182,218,15,CON
5218,1.8485377135968793e-05,218,18,CON
5219,0.3673683458093815,218,20,CON
5220,0.2644387318600234,218,22,CON
5221,0.08641223977122119,218,25,CON
5222,0.20161596846351804,218,27,CON
5223,0.4421727263142978,218,29,CON
5224,0.0036575602586355217,218,31,CON
5225,0.44016998987916023,218,17,CON
5226,0.3881375784594506,218,19,CON
5227,0.18568926837247157,218,21,CON
5228,0.21067583272879997,218,24,CON
5229,0.19724633908361883,218,26,CON
5230,0.01777268802174277,218,28,CON
5231,0.2540404579346204,218,30,CON
5232,0.7956759526731911,219,02,SMN
5233,1.0607798503696717,219,03,SMN
5234,0.1361550417811923,219,04,SMN
5235,0.5134989363450371,219,06,SMN
5236,0.608555987955776,219,08,SMN
5237,0.5394481693940965,219,09,SMN
5238,1.0785779310717183,219,10,SMN
5239,0.5226806109912894,219,12,SMN
5240,0.36279267865184717,219,14,SMN
5241,0.44804258867074404,219,15,SMN
5242,0.26047560301905737,219,18,SMN
5243,0.3082106265918054,219,20,SMN
5244,0.5334237985989249,219,22,SMN
5245,0.29535149472121613,219,25,SMN
5246,1.4063560288226464,219,27,SMN
5247,0.8013412719420713,219,29,SMN
5248,0.0007321067208710798,219,31,SMN
5249,0.22380962019562622,219,17,SMN
5250,0.48468792795642085,219,19,SMN
5251,0.15476963876195504,219,21,SMN
5252,0.8960523777960662,219,24,SMN
5253,0.46212316939759523,219,26,SMN
5254,0.1475421332096002,219,28,SMN
5255,0.8374401842327613,219,30,SMN
5256,0.3030854524689913,220,02,SMN
5257,0.4207642226575623,220,03,SMN
5258,0.07917611366856316,220,04,SMN
5259,0.3312952751216067,220,06,SMN
5260,0.036578889163388306,220,08,SMN
5261,0.41714950677480056,220,09,SMN
5262,0.2584823622774471,220,10,SMN
5263,0.20018240774503623,220,12,SMN
5264,0.34983040626342415,220,14,SMN
5265,0.026652392055760112,220,15,SMN
5266,0.06846364090784868,220,18,SMN
5267,0.4851726753744742,220,20,SMN
5268,0.0530141402785079,220,22,SMN
5269,0.21503735726656925,220,25,SMN
5270,0.44219422007215425,220,27,SMN
5271,0.4318197476826508,220,29,SMN
5272,0.0829166044459081,220,31,SMN
5273,0.4619619583822118,220,17,SMN
5274,0.3729662333114923,220,19,SMN
5275,0.10013785808030153,220,21,SMN
5276,0.4595771115672875,220,24,SMN
5277,0.4007077595178976,220,26,SMN
5278,0.0680359244846963,220,28,SMN
5279,0.04401115175013978,220,30,SMN
5280,0.44649995087313527,221,02,SMN
5281,0.5807653600511505,221,03,SMN
5282,0.11812620883724864,221,04,SMN
5283,0.4482856130065455,221,06,SMN
5284,0.10634446437216762,221,08,SMN
5285,0.2410840391019809,221,09,SMN
5286,0.448154139913207,221,10,SMN
5287,0.3585417991050301,221,12,SMN
5288,0.5053090553991125,221,14,SMN
5289,0.1075010838114048,221,15,SMN
5290,0.23531658895347887,221,18,SMN
5291,0.20652594863270043,221,20,SMN
5292,0.29167596795539025,221,22,SMN
5293,0.2635888232954542,221,25,SMN
5294,0.4653846948816045,221,27,SMN
5295,0.1421545782081849,221,29,SMN
5296,0.17328973306498208,221,31,SMN
5297,0.5889374108930007,221,17,SMN
5298,0.4440636178993813,221,19,SMN
5299,0.036840398570409646,221,21,SMN
5300,0.9676159703656965,221,24,SMN
5301,0.031651132606209595,221,26,SMN
5302,0.030324199144803058,221,28,SMN
5303,0.09136273100445257,221,30,SMN
5304,0.8794324212621356,222,02,SMN
5305,1.2726626327697588,222,03,SMN
5306,0.12655996981608394,222,04,SMN
5307,0.5335881355813523,222,06,SMN
5308,0.65724137898903,222,08,SMN
5309,0.8949367686354037,222,09,SMN
5310,0.8250963469803543,222,10,SMN
5311,0.3211369410871105,222,12,SMN
5312,0.17807341025958406,222,14,SMN
5313,0.5240260882692962,222,15,SMN
5314,0.22388611739130215,222,18,SMN
5315,1.1472854429710573,222,20,SMN
5316,0.32971957048796835,222,22,SMN
5317,0.3787174193044751,222,25,SMN
5318,1.3561122948075852,222,27,SMN
5319,1.055083763777592,222,29,SMN
5320,0.13262550079059288,222,31,SMN
5321,0.9349212055843087,222,17,SMN
5322,0.33957893998141936,222,19,SMN
5323,0.39380606280715735,222,21,SMN
5324,1.051134167450751,222,24,SMN
5325,0.5933654122183858,222,26,SMN
5326,0.27464952063672404,222,28,SMN
5327,0.2731081401446034,222,30,SMN
5328,0.38653352512122424,223,02,CON
5329,0.7995552335386237,223,03,CON
