,Dimensionality,Parcels,Subject,Network
4316,0.3120265195491647,180,24,CON
4317,1.8961172040556655,180,26,CON
4318,1.1552741115219118,180,28,CON
4319,0.8786193284077205,180,30,CON
4320,1.463548822539265,181,02,VIS1
4321,0.9230157991431366,181,03,VIS1
4322,0.9068563176584304,181,04,VIS1
4323,0.8993711455803197,181,06,VIS1
4324,0.8071398450734953,181,08,VIS1
4325,1.119720841581156,181,09,VIS1
4326,0.2463212270206108,181,10,VIS1
4327,0.6683548458718165,181,12,VIS1
4328,1.2551021531437252,181,14,VIS1
4329,1.4672963666269498,181,15,VIS1
4330,0.48231659337634186,181,18,VIS1
4331,1.266971692372162,181,20,VIS1
4332,0.12892355687226428,181,22,VIS1
4333,0.735688563513722,181,25,VIS1
4334,0.7545419337348528,181,27,VIS1
4335,1.3964573317421622,181,29,VIS1
4336,1.0413035323990532,181,31,VIS1
4337,0.5873446737835456,181,17,VIS1
4338,1.7160935578359857,181,19,VIS1
4339,0.025392927521276375,181,21,VIS1
4340,1.8363049514660705,181,24,VIS1
4341,0.07464884449694435,181,26,VIS1
4342,0.20604822981350956,181,28,VIS1
4343,0.023510825407697195,181,30,VIS1
4344,0.8892545244949202,182,02,VIS2
4345,0.8700607916005381,182,03,VIS2
4346,0.8280815371999465,182,04,VIS2
4347,0.7842664609618157,182,06,VIS2
4348,0.260040750492468,182,08,VIS2
4349,0.18444783019219754,182,09,VIS2
4350,1.0291392740749101,182,10,VIS2
4351,0.06698608341390533,182,12,VIS2
4352,1.1990606463219287,182,14,VIS2
4353,0.8478133779798525,182,15,VIS2
4354,0.1219375863301266,182,18,VIS2
4355,0.7458351543891074,182,20,VIS2
4356,0.0036513228267828503,182,22,VIS2
4357,1.5032083951242452,182,25,VIS2
4358,1.5142752476590213,182,27,VIS2
4359,0.909969620421664,182,29,VIS2
4360,0.805875273384865,182,31,VIS2
4361,0.825188750991266,182,17,VIS2
4362,1.8005656714086071,182,19,VIS2
4363,0.9517545887169538,182,21,VIS2
4364,1.8668678560633658,182,24,VIS2
4365,0.008403592428571171,182,26,VIS2
4366,0.7289723924324492,182,28,VIS2
4367,0.8040857653680454,182,30,VIS2
4368,0.48459942690213337,183,02,VIS2
4369,0.8449701022076248,183,03,VIS2
4370,0.3730054639711744,183,04,VIS2
4371,0.6308008051751253,183,06,VIS2
4372,0.07776155876557567,183,08,VIS2
4373,0.059892914104019625,183,09,VIS2
4374,0.2637069518685816,183,10,VIS2
4375,0.5913437852289858,183,12,VIS2
4376,0.29056393362907745,183,14,VIS2
4377,0.023044039653128047,183,15,VIS2
4378,1.858397907780108,183,18,VIS2
4379,1.6619179280829326,183,20,VIS2
4380,0.6209502468040806,183,22,VIS2
4381,1.3437023636704202,183,25,VIS2
4382,1.856763498421769,183,27,VIS2
4383,1.7960987906891879,183,29,VIS2
4384,0.014073989599409366,183,31,VIS2
4385,1.3451553697840275,183,17,VIS2
4386,0.22326880278853659,183,19,VIS2
4387,0.03779446249772504,183,21,VIS2
4388,1.1113424387090363,183,24,VIS2
4389,1.2317373203524402,183,26,VIS2
4390,0.31828066832725194,183,28,VIS2
4391,1.379715627067949,183,30,VIS2
4392,1.501892357727314,184,02,VIS2
4393,1.744645656519622,184,03,VIS2
4394,0.7563167162396977,184,04,VIS2
4395,1.0708277353675315,184,06,VIS2
4396,0.1906628842557925,184,08,VIS2
4397,1.096552660252854,184,09,VIS2
4398,0.21277009335946429,184,10,VIS2
4399,0.656024427153686,184,12,VIS2
4400,1.7411610293970288,184,14,VIS2
4401,1.7560683680289808,184,15,VIS2
4402,0.42243666043930617,184,18,VIS2
4403,1.5812463391868623,184,20,VIS2
4404,0.13902664310831314,184,22,VIS2
4405,0.6694802484334652,184,25,VIS2
4406,0.5423223289836144,184,27,VIS2
4407,1.6671541917331576,184,29,VIS2
4408,1.8626412551882123,184,31,VIS2
4409,0.41633172533758006,184,17,VIS2
4410,1.5866466686129799,184,19,VIS2
4411,0.11401535497616859,184,21,VIS2
4412,1.6223683995137135,184,24,VIS2
4413,0.006535746779381865,184,26,VIS2
4414,0.14655103809359146,184,28,VIS2
4415,0.4071480716382963,184,30,VIS2
4416,1.1348154980776723,185,02,VIS2
4417,1.6284306637024408,185,03,VIS2
4418,1.296421431345169,185,04,VIS2
4419,0.6157776065706229,185,06,VIS2
4420,0.7079977096201056,185,08,VIS2
4421,1.0624164146301824,185,09,VIS2
4422,0.37609299082219283,185,10,VIS2
4423,0.35359307604088713,185,12,VIS2
4424,1.8567970088508603,185,14,VIS2
4425,1.2525705756045207,185,15,VIS2
4426,0.14574964465101722,185,18,VIS2
4427,1.5134620268436176,185,20,VIS2
4428,0.10052389929852028,185,22,VIS2
4429,0.8265317729114976,185,25,VIS2
4430,0.4787710564858849,185,27,VIS2
4431,1.7264635882373787,185,29,VIS2
4432,1.7071570967864134,185,31,VIS2
4433,0.819427974102676,185,17,VIS2
4434,1.2699443831365014,185,19,VIS2
4435,0.06113776372790159,185,21,VIS2
4436,1.7967030416192802,185,24,VIS2
4437,0.0032007598707344963,185,26,VIS2
4438,0.07912936427772899,185,28,VIS2
4439,1.5723324149800257,185,30,VIS2
4440,0.7819586702195923,186,02,VIS2
4441,1.4750201487395558,186,03,VIS2
4442,0.4623455200004818,186,04,VIS2
4443,0.1812018305138723,186,06,VIS2
4444,0.6246578812477886,186,08,VIS2
4445,1.096139137117735,186,09,VIS2
4446,0.7826542261592825,186,10,VIS2
4447,0.03479595782561331,186,12,VIS2
4448,1.8679889947166688,186,14,VIS2
4449,0.7817913643166711,186,15,VIS2
4450,0.0050784716745239464,186,18,VIS2
4451,0.26179938734752056,186,20,VIS2
4452,0.0034376727177695037,186,22,VIS2
4453,0.9589810375398485,186,25,VIS2
4454,0.6143002024891555,186,27,VIS2
4455,1.9561620266316098,186,29,VIS2
4456,1.5635262882815266,186,31,VIS2
4457,0.13469506732535652,186,17,VIS2
4458,0.8388342354151958,186,19,VIS2
4459,0.10949506798542752,186,21,VIS2
4460,1.3293832568847757,186,24,VIS2
4461,0.13286629001035463,186,26,VIS2
4462,0.7313420854719596,186,28,VIS2
4463,1.4490740878189279,186,30,VIS2
4464,1.260627403151649,187,02,VIS2
4465,0.7891847061195681,187,03,VIS2
4466,1.0643451366649896,187,04,VIS2
4467,0.27586341962866673,187,06,VIS2
4468,0.6324541970048968,187,08,VIS2
4469,1.1494757529553776,187,09,VIS2
4470,0.9319628677303724,187,10,VIS2
4471,0.010143852540823766,187,12,VIS2
4472,1.7483322600784241,187,14,VIS2
4473,1.2189489327506127,187,15,VIS2
4474,0.10523637298693489,187,18,VIS2
4475,0.04927036467294824,187,20,VIS2
4476,0.14476650970548358,187,22,VIS2
4477,1.2894219412983405,187,25,VIS2
4478,1.241014956872108,187,27,VIS2
4479,1.8491159979764342,187,29,VIS2
4480,1.0340678770988945,187,31,VIS2
4481,1.5312409535311855,187,17,VIS2
4482,0.7116195897413892,187,19,VIS2
4483,1.1184613855717007,187,21,VIS2
4484,0.9527712288048715,187,24,VIS2
4485,0.04486974558646011,187,26,VIS2
4486,0.20651334274323876,187,28,VIS2
4487,0.022657956727067767,187,30,VIS2
4488,0.1786547533032339,188,02,SMN
4489,0.6026841789363457,188,03,SMN
4490,1.3266526931338805,188,04,SMN
4491,1.0349496236864277,188,06,SMN
4492,0.48008809200735686,188,08,SMN
4493,0.4727555948191386,188,09,SMN
4494,0.26287118247887475,188,10,SMN
4495,0.6352589848856416,188,12,SMN
4496,0.7743475222546826,188,14,SMN
4497,1.6658408524643427,188,15,SMN
4498,1.3610103069936235,188,18,SMN
4499,1.2617079501777568,188,20,SMN
4500,1.833769283556314,188,22,SMN
4501,1.1077105036714627,188,25,SMN
4502,0.6193900897574175,188,27,SMN
4503,1.1706656758775902,188,29,SMN
4504,1.3665284037957974,188,31,SMN
4505,1.431561358372221,188,17,SMN
4506,0.4058672024759061,188,19,SMN
4507,0.2682508550237672,188,21,SMN
4508,1.7965134008671046,188,24,SMN
4509,0.7497872280031145,188,26,SMN
4510,1.6942821690189016,188,28,SMN
4511,0.008619726285423561,188,30,SMN
4512,0.048291478439581176,189,02,SMN
4513,0.05319407276626103,189,03,SMN
4514,0.2975498190779239,189,04,SMN
4515,1.6715849807270655,189,06,SMN
4516,0.12995463916811953,189,08,SMN
4517,0.916295068517326,189,09,SMN
4518,0.5846130147574258,189,10,SMN
4519,1.1816757265128792,189,12,SMN
4520,0.503458717670296,189,14,SMN
4521,0.10125175738334137,189,15,SMN
4522,0.7931617290663289,189,18,SMN
4523,0.6410273696735415,189,20,SMN
4524,0.2767141171572094,189,22,SMN
4525,0.3327810848855368,189,25,SMN
4526,1.329967959183452,189,27,SMN
4527,1.3966821239300944,189,29,SMN
4528,0.8786069649724457,189,31,SMN
4529,1.235934077521044,189,17,SMN
4530,0.04427812584505376,189,19,SMN
4531,0.6113654993420907,189,21,SMN
4532,1.1780431759184937,189,24,SMN
4533,0.058360835871303106,189,26,SMN
4534,1.7642947866048015,189,28,SMN
4535,0.5440352798442498,189,30,SMN
4536,0.4294974930479892,190,02,CON
4537,0.21100028507395774,190,03,CON
4538,1.1394726986877308,190,04,CON
4539,0.8866533238719289,190,06,CON
4540,0.0034262598932280194,190,08,CON
4541,0.5109452728982946,190,09,CON
4542,0.5736038707411684,190,10,CON
4543,1.5054605061369923,190,12,CON
4544,1.3481103863540076,190,14,CON
4545,0.0719979028534052,190,15,CON
4546,0.014014312181491656,190,18,CON
4547,1.2387202382979134,190,20,CON
4548,0.4066414114258195,190,22,CON
4549,0.7218847171190113,190,25,CON
4550,1.689387448872854,190,27,CON
4551,1.3638450081313873,190,29,CON
4552,0.4108019820380128,190,31,CON
4553,0.5350053693560322,190,17,CON
4554,0.5231034569412012,190,19,CON
4555,0.02560944142487518,190,21,CON
4556,0.8550227500842155,190,24,CON
4557,1.5260548278984454,190,26,CON
4558,0.34419187142210106,190,28,CON
4559,0.26713145233365226,190,30,CON
4560,1.189234826356662,191,02,CON
4561,0.556413724177764,191,03,CON
4562,0.7102757339695005,191,04,CON
4563,0.458290249239423,191,06,CON
4564,0.20521683414450007,191,08,CON
4565,1.1463791430158747,191,09,CON
4566,1.8497073271566606,191,10,CON
4567,0.2996864056396558,191,12,CON
4568,0.9689215297264246,191,14,CON
4569,0.8280008832210186,191,15,CON
4570,0.2349556220020615,191,18,CON
4571,0.23219581224105876,191,20,CON
4572,0.4450550193928191,191,22,CON
4573,0.2208696563732238,191,25,CON
4574,0.0824864578154353,191,27,CON
4575,0.8350391432348749,191,29,CON
4576,1.2412059144509544,191,31,CON
4577,0.9373639951360191,191,17,CON
4578,0.1505199959606799,191,19,CON
4579,0.011547964576145254,191,21,CON
4580,1.2298329622841266,191,24,CON
4581,0.5024921914458037,191,26,CON
4582,0.1391212628571481,191,28,CON
4583,1.8270968552158695e-05,191,30,CON
4584,1.3327040562407626,192,02,LAN
4585,0.4052889827365228,192,03,LAN
4586,1.7592580551262909,192,04,LAN
4587,0.8450994455901134,192,06,LAN
4588,0.023199134883203954,192,08,LAN
4589,1.171168016260632,192,09,LAN
4590,1.2869815771751212,192,10,LAN
4591,1.1353398350414359,192,12,LAN
4592,1.1481963356573799,192,14,LAN
4593,0.5563598285272311,192,15,LAN
4594,0.11474250494452823,192,18,LAN
4595,1.8625298777322983,192,20,LAN
4596,0.6936930674563005,192,22,LAN
4597,0.9500874352513667,192,25,LAN
4598,0.677955568529868,192,27,LAN
4599,0.81506930005875,192,29,LAN
4600,1.11013924356934,192,31,LAN
4601,1.4302055957634527,192,17,LAN
4602,1.3590656401372243,192,19,LAN
4603,0.12121379048381208,192,21,LAN
4604,1.2966562564668056,192,24,LAN
4605,1.1458590059284453,192,26,LAN
4606,0.9666457974088606,192,28,LAN
4607,0.5948851686106635,192,30,LAN
4608,1.3056512248327647,193,02,VIS2
4609,0.4097571487236929,193,03,VIS2
4610,1.299321733150057,193,04,VIS2
4611,0.968252046776455,193,06,VIS2
4612,1.5828239533617672,193,08,VIS2
4613,0.31368171355637575,193,09,VIS2
4614,0.3318187911276823,193,10,VIS2
4615,0.057773120027005506,193,12,VIS2
4616,0.42930583851517173,193,14,VIS2
4617,0.24734511268922602,193,15,VIS2
4618,0.09584186220385131,193,18,VIS2
4619,0.9170308557249598,193,20,VIS2
4620,0.024720535155514558,193,22,VIS2
4621,0.8966549938707936,193,25,VIS2
4622,0.6833373248796146,193,27,VIS2
4623,1.8058458878844899,193,29,VIS2
4624,1.9782202437686867,193,31,VIS2
4625,0.6753686035643731,193,17,VIS2
4626,0.9594173736971119,193,19,VIS2
4627,0.28631036218921335,193,21,VIS2
4628,1.1259201746662464,193,24,VIS2
4629,0.0040753311623808654,193,26,VIS2
4630,1.9491686810079167,193,28,VIS2
4631,0.470734696285766,193,30,VIS2
4632,1.1400566844773241,194,02,FPN
4633,1.3049558893217268,194,03,FPN
4634,0.9936638002685797,194,04,FPN
4635,0.3815641726946556,194,06,FPN
4636,1.8684224608398718,194,08,FPN
4637,0.19680627340187826,194,09,FPN
4638,0.046631889997857494,194,10,FPN
4639,0.9906884277835712,194,12,FPN
4640,0.4424617827678919,194,14,FPN
4641,1.0795681874737952,194,15,FPN
4642,1.401466813887204,194,18,FPN
4643,0.17253766945401697,194,20,FPN
4644,0.6927292060802456,194,22,FPN
4645,0.8425012414899505,194,25,FPN
4646,0.21177026781959546,194,27,FPN
4647,1.8277592148981332,194,29,FPN
4648,0.7753473127025191,194,31,FPN
4649,0.04707319223256373,194,17,FPN
4650,0.006431103419505248,194,19,FPN
4651,0.564900956038279,194,21,FPN
4652,0.9083936425970142,194,24,FPN
4653,0.1393317406646062,194,26,FPN
4654,1.4547024929548715,194,28,FPN
4655,0.41316524188832116,194,30,FPN
4656,1.2834875805921213,195,02,FPN
4657,0.877252719509612,195,03,FPN
4658,0.00914210207111541,195,04,FPN
4659,0.6496019714558858,195,06,FPN
4660,0.23489190881103233,195,08,FPN
4661,1.5254774790265766,195,09,FPN
4662,1.599229356354163,195,10,FPN
4663,0.041710160083926466,195,12,FPN
4664,0.9987871266295362,195,14,FPN
4665,1.3896020476520772,195,15,FPN
4666,1.8099401528824914,195,18,FPN
4667,0.5913686004918354,195,20,FPN
4668,0.6913394042160762,195,22,FPN
4669,0.8936201405532344,195,25,FPN
4670,1.584065231136473,195,27,FPN
4671,1.8849343900019682,195,29,FPN
4672,1.013853649297467,195,31,FPN
4673,0.9824008747303029,195,17,FPN
4674,0.1518969063077068,195,19,FPN
4675,0.03189427696386516,195,21,FPN
4676,1.7120721259504863,195,24,FPN
4677,1.1171008278957044,195,26,FPN
4678,0.8096474247740961,195,28,FPN
4679,0.1203350918420625,195,30,FPN
4680,0.22821330385121366,196,02,VIS2
4681,0.030291895501769486,196,03,VIS2
4682,0.0026238055157257567,196,04,VIS2
4683,1.5710483851728365,196,06,VIS2
4684,0.4787128839318168,196,08,VIS2
4685,0.003033752358836576,196,09,VIS2
4686,0.01574967831040849,196,10,VIS2
4687,0.0006852593193640848,196,12,VIS2
4688,1.0780772725273498,196,14,VIS2
4689,0.014191821968965174,196,15,VIS2
4690,0.24645486336939315,196,18,VIS2
4691,0.07090880020824879,196,20,VIS2
4692,1.2930695438292272,196,22,VIS2
4693,0.4968844729416387,196,25,VIS2
4694,1.7909265253338926,196,27,VIS2
4695,1.2582189095230278,196,29,VIS2
4696,0.9855602892050496,196,31,VIS2
4697,0.49443821530439347,196,17,VIS2
4698,1.3330132011114035,196,19,VIS2
4699,0.5112495501439255,196,21,VIS2
4700,0.829643513198678,196,24,VIS2
4701,0.2445373723299266,196,26,VIS2
4702,2.0619099729732e-06,196,28,VIS2
4703,0.05707037504627771,196,30,VIS2
4704,1.5921101593931979,197,02,VIS2
4705,1.1917376766393373,197,03,VIS2
4706,0.7592731747790631,197,04,VIS2
4707,1.4358605642783666,197,06,VIS2
4708,0.004103960554309086,197,08,VIS2
4709,0.09213263042100203,197,09,VIS2
4710,0.3600324032841396,197,10,VIS2
4711,0.013639881553638072,197,12,VIS2
4712,1.1752646878204411,197,14,VIS2
4713,0.006627802048214419,197,15,VIS2
4714,4.890630151325297e-05,197,18,VIS2
4715,0.4339935672771328,197,20,VIS2
4716,0.09285727590304252,197,22,VIS2
4717,0.9094038363543162,197,25,VIS2
4718,1.336064727961249,197,27,VIS2
4719,1.3030231828284329,197,29,VIS2
4720,0.3731192451657362,197,31,VIS2
4721,0.3349454211117599,197,17,VIS2
4722,0.331571867655109,197,19,VIS2
4723,0.32683403237082476,197,21,VIS2
4724,1.7764261675066544,197,24,VIS2
4725,0.9603020872876992,197,26,VIS2
4726,0.5480708362264589,197,28,VIS2
4727,0.712191696526552,197,30,VIS2
4728,0.6220273543379466,198,02,VIS2
4729,1.149969870141181,198,03,VIS2
4730,0.6393486101527479,198,04,VIS2
4731,0.5482073841367463,198,06,VIS2
4732,0.5966995258745209,198,08,VIS2
4733,1.1083652488757851,198,09,VIS2
4734,0.1709680080176301,198,10,VIS2
4735,0.2394274768992905,198,12,VIS2
4736,1.4420702295710695,198,14,VIS2
4737,1.3825491760356705,198,15,VIS2
4738,0.3633379255937859,198,18,VIS2
4739,1.4041122447497947,198,20,VIS2
4740,0.4231372836000346,198,22,VIS2
4741,0.11812664707562943,198,25,VIS2
4742,1.1781768076481367,198,27,VIS2
4743,0.9311706113930451,198,29,VIS2
4744,1.5651896140063366,198,31,VIS2
4745,1.5245737795759884,198,17,VIS2
4746,1.4693015335142492,198,19,VIS2
4747,0.053124032105931134,198,21,VIS2
4748,1.5354953206292008,198,24,VIS2
4749,0.04387637668729102,198,26,VIS2
4750,0.002380298802368564,198,28,VIS2
4751,0.0589879375935838,198,30,VIS2
4752,0.6360017616126924,199,02,VIS2
4753,1.5358314741265906,199,03,VIS2
4754,0.9804165421161384,199,04,VIS2
4755,1.5539750083737682,199,06,VIS2
4756,1.1787164337956113,199,08,VIS2
4757,0.022212565371136236,199,09,VIS2
4758,1.0139697242902685,199,10,VIS2
4759,0.23656483337463724,199,12,VIS2
4760,1.6288240237825249,199,14,VIS2
4761,0.9123193529041351,199,15,VIS2
4762,0.0008079235625972848,199,18,VIS2
4763,1.0077151609256325,199,20,VIS2
4764,0.9901488242836005,199,22,VIS2
4765,1.0226508839465789,199,25,VIS2
4766,0.21417660599360291,199,27,VIS2
4767,1.5744279833180854,199,29,VIS2
4768,0.6039301635112027,199,31,VIS2
4769,1.1145884531511239,199,17,VIS2
4770,1.5905399910572993,199,19,VIS2
4771,0.0028698654946945506,199,21,VIS2
4772,1.029575869385902,199,24,VIS2
4773,0.02505626176466622,199,26,VIS2
4774,0.04583628109527025,199,28,VIS2
4775,1.1928918139011166,199,30,VIS2
4776,0.40242182865539594,200,02,VIS2
4777,0.342013425011996,200,03,VIS2
4778,0.15391646700321374,200,04,VIS2
4779,0.037893264426213304,200,06,VIS2
4780,1.2709420255383976,200,08,VIS2
4781,0.17357094014404365,200,09,VIS2
4782,0.08130552762130214,200,10,VIS2
4783,0.0003012704471680655,200,12,VIS2
4784,0.3838544598465595,200,14,VIS2
4785,0.6043751662180642,200,15,VIS2
4786,0.02090623745745213,200,18,VIS2
4787,0.4451534538096467,200,20,VIS2
4788,1.29084846547139,200,22,VIS2
4789,1.275961305500166,200,25,VIS2
4790,0.013038741525535876,200,27,VIS2
4791,1.625672721914437,200,29,VIS2
4792,0.3034246123978116,200,31,VIS2
4793,0.010648484327790591,200,17,VIS2
4794,0.7169443222819327,200,19,VIS2
4795,1.2472893047171334,200,21,VIS2
4796,0.29987352621456964,200,24,VIS2
4797,0.0013977702727391318,200,26,VIS2
4798,0.04617298060989468,200,28,VIS2
4799,0.06071463941368025,200,30,VIS2
4800,0.9677770000078324,201,02,VIS2
4801,0.4818970673557711,201,03,VIS2
4802,0.05912142631144779,201,04,VIS2
4803,0.08321203897084074,201,06,VIS2
4804,1.3555229655984595,201,08,VIS2
4805,0.8374565332815804,201,09,VIS2
4806,0.03213967897809774,201,10,VIS2
4807,1.698021173856182,201,12,VIS2
4808,0.3148543611726987,201,14,VIS2
4809,1.6039751267479665,201,15,VIS2
4810,0.5617089470356131,201,18,VIS2
4811,1.1905828911125316,201,20,VIS2
4812,8.011589196019753e-05,201,22,VIS2
4813,1.4403435054735507,201,25,VIS2
4814,0.7512912893979092,201,27,VIS2
4815,0.04552613511415897,201,29,VIS2
4816,1.1742448285643379,201,31,VIS2
4817,0.6065249144689902,201,17,VIS2
4818,0.9083646159397764,201,19,VIS2
4819,0.457524111344145,201,21,VIS2
4820,0.15827299347748777,201,24,VIS2
4821,0.7104125083421838,201,26,VIS2
4822,0.0012242883283888493,201,28,VIS2
4823,0.25718709951463475,201,30,VIS2
4824,0.9559477150078984,202,02,VIS2
4825,1.3962011908879994,202,03,VIS2
4826,0.9636600412696549,202,04,VIS2
4827,0.6075919674258715,202,06,VIS2
4828,0.04005264629869965,202,08,VIS2
4829,1.0262566053460513,202,09,VIS2
4830,0.05324396617333182,202,10,VIS2
4831,0.06670582785681965,202,12,VIS2
4832,0.7069347651179576,202,14,VIS2
4833,0.466458963749351,202,15,VIS2
4834,0.009649294038749796,202,18,VIS2
4835,0.45191403700634614,202,20,VIS2
4836,0.01770985541753909,202,22,VIS2
4837,0.16291815796165762,202,25,VIS2
4838,0.05213840120673757,202,27,VIS2
4839,1.2588310086443897,202,29,VIS2
4840,1.8263792029852248,202,31,VIS2
4841,0.8711742644237893,202,17,VIS2
4842,0.7024049413315617,202,19,VIS2
4843,0.023975371841619082,202,21,VIS2
4844,1.5469228750229438,202,24,VIS2
4845,0.3127789530464449,202,26,VIS2
4846,0.16041924744908143,202,28,VIS2
4847,0.0010957084673197928,202,30,VIS2
4848,0.01109991673073863,203,02,VIS2
4849,0.019024308888474107,203,03,VIS2
4850,0.4225383360480612,203,04,VIS2
4851,0.041516549541234196,203,06,VIS2
4852,0.18376445732960636,203,08,VIS2
4853,0.8313601471047671,203,09,VIS2
4854,1.1831060561458342,203,10,VIS2
4855,0.5187576813609531,203,12,VIS2
4856,1.2377952317250454,203,14,VIS2
4857,1.874195647474364,203,15,VIS2
4858,1.4253504351844657,203,18,VIS2
4859,0.688128394688214,203,20,VIS2
4860,1.540154917874161,203,22,VIS2
4861,1.7095021113078277,203,25,VIS2
4862,1.5284134486250542,203,27,VIS2
4863,0.17263510845402574,203,29,VIS2
4864,0.061028836675348634,203,31,VIS2
4865,1.8746188715472076,203,17,VIS2
4866,1.1538789600605759,203,19,VIS2
4867,0.7421923496671481,203,21,VIS2
4868,1.144595989427215,203,24,VIS2
4869,0.0003161797334627184,203,26,VIS2
4870,0.7899957617983477,203,28,VIS2
4871,1.2774632399902428,203,30,VIS2
4872,1.6707969684976207,204,02,AUD
4873,0.1901339870548857,204,03,AUD
4874,0.006174902497363289,204,04,AUD
4875,1.4027783675147958,204,06,AUD
4876,0.6716161943939208,204,08,AUD
4877,0.25062190703585024,204,09,AUD
4878,0.6696729962953226,204,10,AUD
4879,0.6890987666912793,204,12,AUD
4880,0.7277339408493917,204,14,AUD
4881,1.340144027847367,204,15,AUD
4882,0.5402515978124107,204,18,AUD
4883,1.0672176385532857,204,20,AUD
4884,0.2745540159497477,204,22,AUD
4885,1.2252900219425125,204,25,AUD
4886,0.9199210260533915,204,27,AUD
4887,0.11119156607221557,204,29,AUD
4888,0.36238607068885226,204,31,AUD
4889,1.5060396910102771,204,17,AUD
4890,1.0853292018034615,204,19,AUD
4891,0.6765035902143312,204,21,AUD
4892,1.0531584883616916,204,24,AUD
4893,1.3544122961041956,204,26,AUD
4894,1.4713299406653477,204,28,AUD
4895,0.3292999831676467,204,30,AUD
4896,1.6676089511201249,205,02,CON
4897,0.7268514970280452,205,03,CON
4898,0.6437026222187903,205,04,CON
4899,0.7846485541543823,205,06,CON
4900,0.6043425888749347,205,08,CON
4901,0.7416403901268808,205,09,CON
4902,1.020149422554595,205,10,CON
4903,0.30712521395201287,205,12,CON
4904,0.7278374823339812,205,14,CON
4905,0.4089817348137914,205,15,CON
4906,1.434386509734375,205,18,CON
4907,1.1167704847831652,205,20,CON
4908,0.4359436260463475,205,22,CON
4909,0.5448603045211362,205,25,CON
4910,0.7358367060680832,205,27,CON
4911,1.0240731506997627,205,29,CON
4912,1.1473089572717958,205,31,CON
4913,0.9900881497949484,205,17,CON
4914,0.9333346572217776,205,19,CON
4915,0.5832731043929029,205,21,CON
4916,1.1387360700925913,205,24,CON
4917,0.9968234159198004,205,26,CON
4918,1.0528350480694997,205,28,CON
4919,1.5139315858132063,205,30,CON
4920,0.36111884332774635,206,02,LAN
4921,0.4972021268035501,206,03,LAN
4922,1.97634150700325,206,04,LAN
4923,0.9488440201139308,206,06,LAN
4924,0.027457862184537198,206,08,LAN
4925,0.6312127544785808,206,09,LAN
4926,0.3071216589168714,206,10,LAN
4927,0.7201493992632783,206,12,LAN
4928,0.6174342422674295,206,14,LAN
4929,0.7633370102686367,206,15,LAN
4930,0.10754104883624997,206,18,LAN
4931,1.2336757553878324,206,20,LAN
4932,0.9069346545933449,206,22,LAN
4933,1.6128935223691743,206,25,LAN
4934,0.8674814409780983,206,27,LAN
4935,1.4271303606494612,206,29,LAN
4936,1.745568154978048,206,31,LAN
4937,1.0081749002380376,206,17,LAN
4938,0.21292065019973982,206,19,LAN
4939,1.6155261578274633,206,21,LAN
4940,0.7655645978656327,206,24,LAN
4941,0.6083492995405496,206,26,LAN
4942,0.7014316234456975,206,28,LAN
4943,0.25356820499648325,206,30,LAN
4944,0.0492273617888257,207,02,PMULTI
4945,1.2449383044067082,207,03,PMULTI
4946,1.4073294543035255,207,04,PMULTI
4947,1.2372944480431762,207,06,PMULTI
4948,0.20009684522510537,207,08,PMULTI
4949,0.37188626124030366,207,09,PMULTI
4950,0.9624254757649852,207,10,PMULTI
4951,1.1613417744629926,207,12,PMULTI
4952,1.830723502710833,207,14,PMULTI
4953,0.07442688076683102,207,15,PMULTI
4954,1.1057229750290891,207,18,PMULTI
4955,0.1103286694200627,207,20,PMULTI
4956,0.494762985374527,207,22,PMULTI
4957,0.0013809215654761319,207,25,PMULTI
4958,1.7599076196852868,207,27,PMULTI
4959,1.642921680445821,207,29,PMULTI
4960,0.5391840865546824,207,31,PMULTI
4961,1.5251687779293328,207,17,PMULTI
4962,0.9840296839074005,207,19,PMULTI
4963,1.0811804822596607,207,21,PMULTI
4964,1.2103138558688649,207,24,PMULTI
4965,0.27996683805646944,207,26,PMULTI
4966,1.4620326559487338,207,28,PMULTI
4967,0.08850659579264293,207,30,PMULTI
4968,1.194909551766552,208,02,PMULTI
4969,1.3178722257049478,208,03,PMULTI
4970,0.7441708416436266,208,04,PMULTI
4971,1.072148844689782,208,06,PMULTI
4972,0.019979254965194045,208,08,PMULTI
4973,0.7160576212035012,208,09,PMULTI
4974,0.8265616844053923,208,10,PMULTI
4975,0.7165401124871179,208,12,PMULTI
4976,0.3247068430948384,208,14,PMULTI
4977,0.7950730106825611,208,15,PMULTI
4978,1.0258919316790684,208,18,PMULTI
4979,1.1105694066041336,208,20,PMULTI
4980,0.03591633714322492,208,22,PMULTI
4981,0.5893096067286917,208,25,PMULTI
4982,0.7529679916903345,208,27,PMULTI
4983,0.8499304023771234,208,29,PMULTI
4984,1.122142417030261,208,31,PMULTI
4985,0.9974932585546195,208,17,PMULTI
4986,0.2871471373214429,208,19,PMULTI
4987,1.033074686038914,208,21,PMULTI
4988,1.0609621837371026,208,24,PMULTI
4989,1.4337572218112626,208,26,PMULTI
4990,0.2349507000760902,208,28,PMULTI
4991,0.3872438985771032,208,30,PMULTI
4992,0.23953533370673358,209,02,FPN
4993,1.1145961780592328,209,03,FPN
4994,0.031559920213394925,209,04,FPN
4995,0.6876551713979573,209,06,FPN
4996,0.897397942452554,209,08,FPN
