,Dimensionality,Parcels,Subject,Network
4865,1.5022658921650638,203,17,VIS2
4866,1.67380928179103,203,19,VIS2
4867,0.4836327992533632,203,21,VIS2
4868,1.880390594590942,203,24,VIS2
4869,0.9037448241207358,203,26,VIS2
4870,1.9948872514182148,203,28,VIS2
4871,0.34367806957450453,203,30,VIS2
4872,1.1768278307331352,204,02,AUD
4873,0.015787236417510245,204,03,AUD
4874,0.2835734599585719,204,04,AUD
4875,0.12720133267787337,204,06,AUD
4876,0.32104978295314845,204,08,AUD
4877,0.31544246462167663,204,09,AUD
4878,1.1562059481499907,204,10,AUD
4879,0.5289911707348759,204,12,AUD
4880,1.3037765132376764,204,14,AUD
4881,1.8197377576514282,204,15,AUD
4882,0.11611565218353721,204,18,AUD
4883,0.3969829576478092,204,20,AUD
4884,0.5355621966095662,204,22,AUD
4885,1.7623431237465976,204,25,AUD
4886,1.9533824968017268,204,27,AUD
4887,1.718471367924053,204,29,AUD
4888,1.7886413575525262,204,31,AUD
4889,1.967568336129931,204,17,AUD
4890,0.5123139260128355,204,19,AUD
4891,0.23733468731930824,204,21,AUD
4892,0.4931859758457878,204,24,AUD
4893,0.2721900248121024,204,26,AUD
4894,0.5794976654206169,204,28,AUD
4895,0.0030834477280039293,204,30,AUD
4896,0.9542780483128446,205,02,CON
4897,0.4394463934905515,205,03,CON
4898,0.6728618785652373,205,04,CON
4899,1.1529711499063238,205,06,CON
4900,1.1366760888581589,205,08,CON
4901,1.2307895866320608,205,09,CON
4902,1.4504981412629412,205,10,CON
4903,1.4183919386544217,205,12,CON
4904,0.8117069902807179,205,14,CON
4905,1.5991650744746897,205,15,CON
4906,1.5319515284123408,205,18,CON
4907,0.2981266384958382,205,20,CON
4908,0.16957010478403448,205,22,CON
4909,1.5633199659275918,205,25,CON
4910,1.6485272972736622,205,27,CON
4911,1.4735300343329643,205,29,CON
4912,0.08738051093072138,205,31,CON
4913,0.587360084770078,205,17,CON
4914,0.63912689466842,205,19,CON
4915,1.1726683943334968,205,21,CON
4916,1.5847444449667978,205,24,CON
4917,0.3079603987321841,205,26,CON
4918,1.552467793832334,205,28,CON
4919,1.1647161682589735,205,30,CON
4920,1.3589343167378487,206,02,LAN
4921,1.5904684048608337,206,03,LAN
4922,1.397802072001922,206,04,LAN
4923,1.989580651679543,206,06,LAN
4924,1.059728445367966,206,08,LAN
4925,0.6324692089332271,206,09,LAN
4926,1.5411779231038658,206,10,LAN
4927,1.3311056704242477,206,12,LAN
4928,1.4933355014722378,206,14,LAN
4929,1.9679912594849933,206,15,LAN
4930,1.262841733175658,206,18,LAN
4931,1.930843810925909,206,20,LAN
4932,1.0406821917122713,206,22,LAN
4933,1.369776627372781,206,25,LAN
4934,1.432629229363714,206,27,LAN
4935,1.6388186918628505,206,29,LAN
4936,0.2059080403858781,206,31,LAN
4937,1.9329331799143556,206,17,LAN
4938,1.3019223476769441,206,19,LAN
4939,1.2055398209802402,206,21,LAN
4940,1.3282453464825728,206,24,LAN
4941,0.9432309261166111,206,26,LAN
4942,1.907479803034208,206,28,LAN
4943,0.7267452464389557,206,30,LAN
4944,1.1573588711769591,207,02,PMULTI
4945,1.2335074721398773,207,03,PMULTI
4946,0.4505713685976511,207,04,PMULTI
4947,1.8950428741792893,207,06,PMULTI
4948,0.24723389072624,207,08,PMULTI
4949,0.9921872165224088,207,09,PMULTI
4950,1.2048272395266544,207,10,PMULTI
4951,0.9692452196918939,207,12,PMULTI
4952,1.0292743847548598,207,14,PMULTI
4953,0.8933674757980664,207,15,PMULTI
4954,1.9174995496650176,207,18,PMULTI
4955,1.1440743100955073,207,20,PMULTI
4956,1.6971459178871906,207,22,PMULTI
4957,1.7281458064197006,207,25,PMULTI
4958,1.5446735090167112,207,27,PMULTI
4959,1.3554204729285615,207,29,PMULTI
4960,0.1902839071814871,207,31,PMULTI
4961,0.5541292686843445,207,17,PMULTI
4962,0.9973478193828402,207,19,PMULTI
4963,1.5963590821443816,207,21,PMULTI
4964,0.5920771306197815,207,24,PMULTI
4965,0.8660898600136346,207,26,PMULTI
4966,1.4868701935648518,207,28,PMULTI
4967,1.821346988526516,207,30,PMULTI
4968,1.1884228585762842,208,02,PMULTI
4969,0.9240981143170022,208,03,PMULTI
4970,0.07677381786103707,208,04,PMULTI
4971,1.3302909892840689,208,06,PMULTI
4972,0.480764054144366,208,08,PMULTI
4973,1.0023191820641562,208,09,PMULTI
4974,0.699972567686852,208,10,PMULTI
4975,0.2105735102073718,208,12,PMULTI
4976,0.8848660366727332,208,14,PMULTI
4977,1.212200419917498,208,15,PMULTI
4978,0.9556592866265193,208,18,PMULTI
4979,0.6074831761933255,208,20,PMULTI
4980,0.6499718547231017,208,22,PMULTI
4981,0.6926083056136156,208,25,PMULTI
4982,1.2651892141906929,208,27,PMULTI
4983,0.56198292236784,208,29,PMULTI
4984,0.04783696135330904,208,31,PMULTI
4985,1.3103027399172806,208,17,PMULTI
4986,0.9601392194346534,208,19,PMULTI
4987,0.5332803789460592,208,21,PMULTI
4988,0.8722436369651542,208,24,PMULTI
4989,0.12817691535054973,208,26,PMULTI
4990,1.0732420591218124,208,28,PMULTI
4991,0.3803982317419052,208,30,PMULTI
4992,0.9740881691205223,209,02,FPN
4993,1.070541087568228,209,03,FPN
4994,0.7668649175685124,209,04,FPN
4995,1.258299265500648,209,06,FPN
4996,0.1973165873212145,209,08,FPN
4997,1.0303144374713975,209,09,FPN
4998,0.8785735381872538,209,10,FPN
4999,0.9923266774563901,209,12,FPN
5000,0.6337012005528455,209,14,FPN
5001,1.3266039044107514,209,15,FPN
5002,1.096424320415866,209,18,FPN
5003,0.7807794533516891,209,20,FPN
5004,1.8366608406315192,209,22,FPN
5005,1.764671789282062,209,25,FPN
5006,0.49145072154663577,209,27,FPN
5007,1.4093188332508204,209,29,FPN
5008,1.3029022660210425,209,31,FPN
5009,0.7815006778707889,209,17,FPN
5010,0.5065135203740604,209,19,FPN
5011,1.916700261375218,209,21,FPN
5012,1.4134772391021428,209,24,FPN
5013,1.6186309222722108,209,26,FPN
5014,0.8937658914269602,209,28,FPN
5015,0.38595545812566234,209,30,FPN
5016,1.5050492366622674,210,02,DMN
5017,1.9020581727182728,210,03,DMN
5018,1.346948094790366,210,04,DMN
5019,1.554999146091763,210,06,DMN
5020,0.2190413727718629,210,08,DMN
5021,1.0391018646827188,210,09,DMN
5022,1.1423400776808823,210,10,DMN
5023,1.5909679012783893,210,12,DMN
5024,1.0380666280786055,210,14,DMN
5025,1.5940304561842868,210,15,DMN
5026,1.6014142301107692,210,18,DMN
5027,1.3281723989711054,210,20,DMN
5028,1.0121078793540812,210,22,DMN
5029,1.5200899447991394,210,25,DMN
5030,0.891970629714365,210,27,DMN
5031,1.0975415036010798,210,29,DMN
5032,0.21613006811009125,210,31,DMN
5033,0.39109478222436034,210,17,DMN
5034,1.2779523193712312,210,19,DMN
5035,1.278671948329508,210,21,DMN
5036,1.373897319247925,210,24,DMN
5037,0.36384553400183106,210,26,DMN
5038,1.342671999985497,210,28,DMN
5039,1.1842439254287567,210,30,DMN
5040,1.6448259382952064,211,02,DMN
5041,1.5250439682151342,211,03,DMN
5042,0.42246841164531385,211,04,DMN
5043,0.5402824285138237,211,06,DMN
5044,1.4792046529937373,211,08,DMN
5045,1.0417515477388966,211,09,DMN
5046,0.3277740234960568,211,10,DMN
5047,1.380017984661937,211,12,DMN
5048,1.1450637749381143,211,14,DMN
5049,1.0607071381787327,211,15,DMN
5050,0.7993188468223728,211,18,DMN
5051,0.889159461711415,211,20,DMN
5052,1.0365724121209765,211,22,DMN
5053,1.182538362331511,211,25,DMN
5054,1.4904806141020126,211,27,DMN
5055,1.0706983731689232,211,29,DMN
5056,0.020190906931964764,211,31,DMN
5057,1.1010754476722935,211,17,DMN
5058,1.4637310388350848,211,19,DMN
5059,0.7969734853657283,211,21,DMN
5060,1.6865319122579185,211,24,DMN
5061,1.345230036972701,211,26,DMN
5062,0.6513660095723006,211,28,DMN
5063,1.6580129650038784,211,30,DMN
5064,1.6809182307498318,212,02,DMN
5065,0.2367903522325219,212,03,DMN
5066,1.7798741767640112,212,04,DMN
5067,0.7540043741489106,212,06,DMN
5068,0.0017725198239496108,212,08,DMN
5069,1.2544555141005689,212,09,DMN
5070,1.0753591933944506,212,10,DMN
5071,0.9240927514190026,212,12,DMN
5072,0.14089227704347101,212,14,DMN
5073,0.1396200959523072,212,15,DMN
5074,0.16993046836808084,212,18,DMN
5075,1.32714899477759,212,20,DMN
5076,1.4480705688460707,212,22,DMN
5077,0.19835069117655868,212,25,DMN
5078,0.21133409412093293,212,27,DMN
5079,1.3372124292418843,212,29,DMN
5080,0.2581614759434878,212,31,DMN
5081,1.847482625380346,212,17,DMN
5082,1.525246748977431,212,19,DMN
5083,0.22479015367696284,212,21,DMN
5084,1.823621805588874,212,24,DMN
5085,0.05668701243093955,212,26,DMN
5086,0.9809871289098072,212,28,DMN
5087,0.5201117376303597,212,30,DMN
5088,1.6982870575713878,213,02,DMN
5089,1.1923006313634792,213,03,DMN
5090,0.22162633801564993,213,04,DMN
5091,0.1680821088125989,213,06,DMN
5092,0.82050838490002,213,08,DMN
5093,0.9647886215634459,213,09,DMN
5094,1.458551506404738,213,10,DMN
5095,1.0504451706804305,213,12,DMN
5096,1.1393569732698277,213,14,DMN
5097,0.4084009651581973,213,15,DMN
5098,1.117239815410501,213,18,DMN
5099,0.20834061491376205,213,20,DMN
5100,1.5384893903598678,213,22,DMN
5101,1.389022930348246,213,25,DMN
5102,0.725014731220299,213,27,DMN
5103,1.02314900262707,213,29,DMN
5104,1.7896431678908329,213,31,DMN
5105,0.227695466947462,213,17,DMN
5106,1.7693195458913609,213,19,DMN
5107,1.092267515551445,213,21,DMN
5108,0.8243022683599395,213,24,DMN
5109,0.6903271387470353,213,26,DMN
5110,0.4679320346541003,213,28,DMN
5111,1.3347551558719977,213,30,DMN
5112,1.778105959970295,214,02,DMN
5113,0.3283337746446853,214,03,DMN
5114,0.6161568342484142,214,04,DMN
5115,0.4713198311239045,214,06,DMN
5116,1.9740622249462754,214,08,DMN
5117,1.4773641169562077,214,09,DMN
5118,1.1754142717655964,214,10,DMN
5119,1.6859624898344554,214,12,DMN
5120,0.7080927946756289,214,14,DMN
5121,1.6168519718343877,214,15,DMN
5122,0.6116088644045031,214,18,DMN
5123,0.6609744368430202,214,20,DMN
5124,1.0859923464447887,214,22,DMN
5125,1.2707576134230083,214,25,DMN
5126,1.3194406105089924,214,27,DMN
5127,1.2153717882095945,214,29,DMN
5128,0.11293479669125274,214,31,DMN
5129,1.3121565681586198,214,17,DMN
5130,1.5755692448497172,214,19,DMN
5131,1.534378466679808,214,21,DMN
5132,0.8920984265656972,214,24,DMN
5133,1.213913519745499,214,26,DMN
5134,1.9943827552593552,214,28,DMN
5135,0.4140317748432537,214,30,DMN
5136,1.371586498090208,215,02,DMN
5137,1.3160782495359384,215,03,DMN
5138,0.005901343686565354,215,04,DMN
5139,1.5386193325490738,215,06,DMN
5140,1.0084691404096544,215,08,DMN
5141,1.0013700917173252,215,09,DMN
5142,1.2263399270931419,215,10,DMN
5143,1.704438325437526,215,12,DMN
5144,0.48902264984420923,215,14,DMN
5145,1.806412740589503,215,15,DMN
5146,1.218833849602067,215,18,DMN
5147,1.2234039316699983,215,20,DMN
5148,1.260369885072119,215,22,DMN
5149,1.0254891698476858,215,25,DMN
5150,1.0049095109051085,215,27,DMN
5151,1.0929804120949727,215,29,DMN
5152,0.1666494020129057,215,31,DMN
5153,1.89873250431633,215,17,DMN
5154,1.153121239882323,215,19,DMN
5155,1.2094364038988077,215,21,DMN
5156,1.9244488877864931,215,24,DMN
5157,1.7352665659819078,215,26,DMN
5158,0.7359307925232642,215,28,DMN
5159,1.121195063145946,215,30,DMN
5160,1.3063819611888245,216,02,SMN
5161,1.4472351504483818,216,03,SMN
5162,0.8898507786904329,216,04,SMN
5163,0.3123693824291883,216,06,SMN
5164,0.884298796220992,216,08,SMN
5165,1.1288499106955172,216,09,SMN
5166,0.7980028461937224,216,10,SMN
5167,0.8130125030862206,216,12,SMN
5168,0.7450124581020516,216,14,SMN
5169,1.6006127389661262,216,15,SMN
5170,1.0624274342285194,216,18,SMN
5171,1.213169745195413,216,20,SMN
5172,1.2545236656767642,216,22,SMN
5173,0.7818404737986859,216,25,SMN
5174,1.5215319195240864,216,27,SMN
5175,1.0460856886479413,216,29,SMN
5176,0.9587936913815115,216,31,SMN
5177,1.167280514375341,216,17,SMN
5178,0.01131487235336785,216,19,SMN
5179,0.9992361507383821,216,21,SMN
5180,0.6480302793651445,216,24,SMN
5181,0.5393188729060898,216,26,SMN
5182,1.386477394665185,216,28,SMN
5183,1.0665306429902566,216,30,SMN
5184,1.7006918276544152,217,02,CON
5185,0.1399976529932455,217,03,CON
5186,0.3752583635304989,217,04,CON
5187,1.9335398825869152,217,06,CON
5188,1.0578360539881613,217,08,CON
5189,0.6489297432262008,217,09,CON
5190,0.6411671448909316,217,10,CON
5191,1.6349885662974257,217,12,CON
5192,0.9161856514912805,217,14,CON
5193,1.8781977881440566,217,15,CON
5194,0.11979211851454374,217,18,CON
5195,1.3024897284041705,217,20,CON
5196,0.46081870342987236,217,22,CON
5197,0.16240903553944447,217,25,CON
5198,0.8414381283685843,217,27,CON
5199,1.3492835526698643,217,29,CON
5200,0.26504331557510324,217,31,CON
5201,1.6074787252459737,217,17,CON
5202,1.5329570670501493,217,19,CON
5203,0.00043227280116558687,217,21,CON
5204,1.6895394453656107,217,24,CON
5205,1.3440521518219142,217,26,CON
5206,1.2590043556748773,217,28,CON
5207,0.8395028502470421,217,30,CON
5208,1.876823681718399,218,02,CON
5209,1.0747837108979788,218,03,CON
5210,1.830824413928217,218,04,CON
5211,0.9070646265016095,218,06,CON
5212,0.1382995113733192,218,08,CON
5213,1.1086867681148262,218,09,CON
5214,0.7957320374500128,218,10,CON
5215,1.1828754511393162,218,12,CON
5216,0.5097168911111978,218,14,CON
5217,1.505200082389816,218,15,CON
5218,0.13565290757463702,218,18,CON
5219,0.6442227437305403,218,20,CON
5220,0.9064406601476283,218,22,CON
5221,0.05517214246983305,218,25,CON
5222,1.5137781023691967,218,27,CON
5223,1.3729167389806685,218,29,CON
5224,1.1170527847596363,218,31,CON
5225,1.8570291451089649,218,17,CON
5226,1.590582899157674,218,19,CON
5227,1.5176650743641396,218,21,CON
5228,0.7023027277106085,218,24,CON
5229,0.09185583012855396,218,26,CON
5230,0.29718688644081714,218,28,CON
5231,0.09769889046545671,218,30,CON
5232,1.4147286372501335,219,02,SMN
5233,1.888188089229953,219,03,SMN
5234,0.7076115839900795,219,04,SMN
5235,1.1371649002283692,219,06,SMN
5236,1.3078849892969193,219,08,SMN
5237,1.3354481517575678,219,09,SMN
5238,1.9374248684791693,219,10,SMN
5239,1.7745328953386228,219,12,SMN
5240,0.7932940872960494,219,14,SMN
5241,1.774486383592729,219,15,SMN
5242,1.4980316241705198,219,18,SMN
5243,1.6224471227902002,219,20,SMN
5244,1.0900667792741792,219,22,SMN
5245,1.2040842568666792,219,25,SMN
5246,1.1567702380225728,219,27,SMN
5247,1.6138501771695322,219,29,SMN
5248,0.9490131418457383,219,31,SMN
5249,1.76205949405531,219,17,SMN
5250,1.2137869239630559,219,19,SMN
5251,1.6491062083466013,219,21,SMN
5252,1.88317882447047,219,24,SMN
5253,1.8422428346256228,219,26,SMN
5254,1.1576483107889548,219,28,SMN
5255,1.592700641768029,219,30,SMN
5256,0.9288646673743916,220,02,SMN
5257,1.7087876084618554,220,03,SMN
5258,1.5530095488345406,220,04,SMN
5259,1.6041284640474112,220,06,SMN
5260,0.28908255594772114,220,08,SMN
5261,1.2656626590756144,220,09,SMN
5262,0.9782892002378502,220,10,SMN
5263,0.6197656519702244,220,12,SMN
5264,1.006118510377799,220,14,SMN
5265,0.698386503876698,220,15,SMN
5266,0.38698595304099054,220,18,SMN
5267,1.6724587061419578,220,20,SMN
5268,1.150906304703102,220,22,SMN
5269,0.06770852558334471,220,25,SMN
5270,1.2352169378570974,220,27,SMN
5271,1.126765456223581,220,29,SMN
5272,0.41086230707533317,220,31,SMN
5273,1.9841559908532809,220,17,SMN
5274,1.838664925231226,220,19,SMN
5275,1.3291883227279044,220,21,SMN
5276,0.9579241561882612,220,24,SMN
5277,0.34409895051045397,220,26,SMN
5278,0.7365455955894746,220,28,SMN
5279,1.0100806547603274,220,30,SMN
5280,1.734992122516114,221,02,SMN
5281,1.5845579281378817,221,03,SMN
5282,0.1503646155209988,221,04,SMN
5283,1.6337249241843725,221,06,SMN
5284,0.22476173638999453,221,08,SMN
5285,1.1808179744099492,221,09,SMN
5286,0.731269266353961,221,10,SMN
5287,1.9375595475721805,221,12,SMN
5288,1.7490904981518864,221,14,SMN
5289,1.2120443706444963,221,15,SMN
5290,0.8713925718966443,221,18,SMN
5291,1.7856445544715818,221,20,SMN
5292,1.0276010391157315,221,22,SMN
5293,1.3685204970540479,221,25,SMN
5294,1.1899623907708843,221,27,SMN
5295,0.9975199124528803,221,29,SMN
5296,0.016594026271843414,221,31,SMN
5297,1.3981614344295135,221,17,SMN
5298,1.337598679071633,221,19,SMN
5299,0.0029568779030669816,221,21,SMN
5300,1.7485303889874104,221,24,SMN
5301,0.7036554138314058,221,26,SMN
5302,1.1285145029309123,221,28,SMN
5303,1.745191775949752,221,30,SMN
5304,1.053484547710391,222,02,SMN
5305,1.4278120299629662,222,03,SMN
5306,0.15077092416911464,222,04,SMN
5307,1.6279623150003601,222,06,SMN
5308,1.5790563621984732,222,08,SMN
5309,0.9998872340386606,222,09,SMN
5310,1.2571974557755625,222,10,SMN
5311,1.3858286893306775,222,12,SMN
5312,0.5400518723534191,222,14,SMN
5313,1.2943872974579314,222,15,SMN
5314,1.0286534717700955,222,18,SMN
5315,0.9613471884908122,222,20,SMN
5316,1.15883266339573,222,22,SMN
5317,0.7099609215394281,222,25,SMN
5318,1.8546770607473597,222,27,SMN
5319,1.1918147960212546,222,29,SMN
5320,0.07451754955622877,222,31,SMN
5321,1.9003131813583451,222,17,SMN
5322,0.9713042907829353,222,19,SMN
5323,1.773712231484395,222,21,SMN
5324,0.9708484157872257,222,24,SMN
5325,1.6955570209176047,222,26,SMN
5326,0.6235698009568337,222,28,SMN
5327,1.2821756406055727,222,30,SMN
5328,1.777825913231998,223,02,CON
5329,1.7665714641096137,223,03,CON
5330,0.049025674468988284,223,04,CON
5331,1.3770668338823138,223,06,CON
5332,0.46325785384943313,223,08,CON
5333,1.130092754003833,223,09,CON
5334,1.5920515012984995,223,10,CON
5335,1.6875984100491548,223,12,CON
5336,0.8077763594302861,223,14,CON
5337,1.6279521519234605,223,15,CON
5338,1.4771531156230076,223,18,CON
5339,1.4241879894807776,223,20,CON
5340,1.8045496501483513,223,22,CON
5341,1.2537247704830738,223,25,CON
5342,1.98095432636032,223,27,CON
5343,1.1837892775484873,223,29,CON
5344,0.3798021306329118,223,31,CON
5345,1.2912039577093002,223,17,CON
5346,1.6328372324417673,223,19,CON
5347,0.9082377688748831,223,21,CON
5348,1.5068271003537217,223,24,CON
5349,0.67960400373411,223,26,CON
5350,1.1886728567179101,223,28,CON
5351,1.7987970514051432,223,30,CON
5352,1.9166732080485294,224,02,CON
5353,0.6559569958597085,224,03,CON
5354,0.31847790846036755,224,04,CON
5355,1.9977768560639986,224,06,CON
5356,0.9534504982176383,224,08,CON
5357,1.4987392686923653,224,09,CON
5358,1.0262433186763922,224,10,CON
5359,0.5144804055403169,224,12,CON
5360,0.726400773378455,224,14,CON
5361,1.5661130769699478,224,15,CON
5362,0.5193516251804557,224,18,CON
5363,0.5227840776111874,224,20,CON
5364,1.7185525152294854,224,22,CON
5365,1.253830998928524,224,25,CON
5366,1.2950719904783026,224,27,CON
5367,1.4498448166733409,224,29,CON
5368,0.22743984854616295,224,31,CON
5369,1.7745505210790318,224,17,CON
5370,1.8303377083189145,224,19,CON
5371,1.521871984600351,224,21,CON
5372,0.8742717222906506,224,24,CON
5373,1.373855726505483,224,26,CON
5374,1.834085622642603,224,28,CON
5375,0.3846284585274418,224,30,CON
5376,1.1606940154809804,225,02,CON
5377,1.4244271900503702,225,03,CON
5378,1.4558775043939745,225,04,CON
5379,1.24291637347399,225,06,CON
5380,1.8143912000606062,225,08,CON
5381,0.8865154138697017,225,09,CON
5382,0.8312173217442673,225,10,CON
5383,1.9335890107327354,225,12,CON
5384,0.7752471676273254,225,14,CON
5385,1.9649517404511065,225,15,CON
5386,1.2868023699396547,225,18,CON
5387,1.9367774817007186,225,20,CON
5388,1.330203990911167,225,22,CON
5389,1.748595941451366,225,25,CON
5390,1.9835768426061737,225,27,CON
5391,1.312517443226453,225,29,CON
5392,1.1480399058624136,225,31,CON
5393,0.920420487664261,225,17,CON
5394,1.1720098512802855,225,19,CON
5395,1.5827390532699048,225,21,CON
5396,1.3961929967391575,225,24,CON
5397,1.8801760328931594,225,26,CON
5398,1.288124898353291,225,28,CON
5399,1.5478187914793387,225,30,CON
5400,1.9238051404064669,226,02,DAN
5401,0.8389331254604251,226,03,DAN
5402,0.3787744948265989,226,04,DAN
5403,1.9743108471311321,226,06,DAN
5404,0.8789093160207017,226,08,DAN
5405,0.29599624332641084,226,09,DAN
5406,1.1314660567769153,226,10,DAN
5407,1.6296945981919013,226,12,DAN
5408,0.7270756278059224,226,14,DAN
5409,0.04130012669847503,226,15,DAN
5410,0.16290311751646142,226,18,DAN
5411,0.406276074469817,226,20,DAN
5412,1.1799342314549035,226,22,DAN
5413,1.026359335051761,226,25,DAN
5414,1.553162306500828,226,27,DAN
5415,0.9880236257961992,226,29,DAN
5416,0.5559134313879995,226,31,DAN
5417,0.879052920011309,226,17,DAN
5418,0.8503626579648581,226,19,DAN
5419,1.2607427321627782,226,21,DAN
5420,0.9462130596802343,226,24,DAN
5421,0.3072710483239676,226,26,DAN
5422,1.4223649161563348,226,28,DAN
5423,0.7988273842792406,226,30,DAN
5424,0.8268684076142131,227,02,SMN
5425,1.0439329717986399,227,03,SMN
5426,0.022569309598480265,227,04,SMN
5427,1.6053964714518691,227,06,SMN
5428,1.9675297061194155,227,08,SMN
5429,1.1349275887355448,227,09,SMN
5430,1.7491557899934354,227,10,SMN
5431,1.3644726872986608,227,12,SMN
5432,0.7222569252551773,227,14,SMN
5433,1.5042037291963783,227,15,SMN
5434,0.45339160150251295,227,18,SMN
5435,1.0401555768687927,227,20,SMN
5436,1.0044393856356506,227,22,SMN
5437,1.638754254164261,227,25,SMN
5438,1.9531726163702132,227,27,SMN
5439,1.3719721646306005,227,29,SMN
5440,0.3375285527683316,227,31,SMN
5441,1.6467090806661795,227,17,SMN
5442,1.738471843742546,227,19,SMN
5443,1.691385037746044,227,21,SMN
5444,1.97539595754261,227,24,SMN
5445,1.9585959331802207,227,26,SMN
5446,0.32835717983916096,227,28,SMN
5447,1.3137299074958746,227,30,SMN
5448,0.7408585575739012,228,02,VIS2
5449,1.9352463830875326,228,03,VIS2
5450,0.40260196317473745,228,04,VIS2
5451,1.7786431937548692,228,06,VIS2
5452,1.7018061550056354,228,08,VIS2
5453,1.774471701164604,228,09,VIS2
5454,1.1068467393862997,228,10,VIS2
5455,1.7659697050887984,228,12,VIS2
5456,0.518060568991151,228,14,VIS2
5457,1.156280193058045,228,15,VIS2
5458,1.7356789556472467,228,18,VIS2
5459,0.8134951351398164,228,20,VIS2
5460,1.1422888755943343,228,22,VIS2
5461,1.1738965318617356,228,25,VIS2
5462,1.765692043442796,228,27,VIS2
5463,1.7840852348135317,228,29,VIS2
5464,0.5536427013583608,228,31,VIS2
5465,1.605236197390501,228,17,VIS2
5466,1.8883055618620597,228,19,VIS2
5467,1.9092236598635095,228,21,VIS2
5468,1.1455458589712897,228,24,VIS2
5469,1.1032458907017217,228,26,VIS2
5470,1.6493734413866152,228,28,VIS2
5471,1.5451040308990804,228,30,VIS2
5472,1.1452507832281045,229,02,VIS2
5473,1.3835909333929934,229,03,VIS2
5474,1.7296858549213727,229,04,VIS2
5475,1.9331344881879418,229,06,VIS2
5476,0.8388489989317467,229,08,VIS2
5477,0.8471631189139195,229,09,VIS2
5478,1.9150249106298116,229,10,VIS2
5479,1.1946624894498752,229,12,VIS2
5480,0.5475441847934748,229,14,VIS2
5481,1.5074007748304246,229,15,VIS2
5482,0.20908561534927592,229,18,VIS2
5483,1.6366856052843672,229,20,VIS2
5484,0.873432188162739,229,22,VIS2
5485,1.6248799971020669,229,25,VIS2
5486,1.6296917081382858,229,27,VIS2
5487,1.603190660710765,229,29,VIS2
5488,0.8022417831685794,229,31,VIS2
5489,1.1204962746170288,229,17,VIS2
5490,1.1888199979172442,229,19,VIS2
5491,1.4421002917292443,229,21,VIS2
5492,1.5626853271246364,229,24,VIS2
5493,1.3778620301791742,229,26,VIS2
5494,0.6162448249781478,229,28,VIS2
5495,1.791497590573547,229,30,VIS2
5496,0.5466727086744921,230,02,DAN
5497,1.166954455689384,230,03,DAN
5498,0.057147699259573914,230,04,DAN
5499,1.4542157072257764,230,06,DAN
5500,1.4838848236979734,230,08,DAN
5501,1.5586767056258781,230,09,DAN
5502,1.8458954752492953,230,10,DAN
5503,1.595430268486518,230,12,DAN
5504,0.30594769102734304,230,14,DAN
5505,1.2275961136612856,230,15,DAN
5506,1.025231210624761,230,18,DAN
5507,1.0796614825299127,230,20,DAN
5508,0.012596034916524319,230,22,DAN
5509,0.6024409667558096,230,25,DAN
5510,1.391188417671328,230,27,DAN
5511,1.9714280088458256,230,29,DAN
5512,0.5482196934469774,230,31,DAN
5513,1.6850467788964878,230,17,DAN
5514,1.4508670281922569,230,19,DAN
5515,1.1949704096859532,230,21,DAN
5516,1.773788301496426,230,24,DAN
5517,0.4860309124647623,230,26,DAN
5518,0.9980327062579776,230,28,DAN
5519,0.8977369030690852,230,30,DAN
5520,0.6266824697668849,231,02,SMN
5521,1.2656967725356543,231,03,SMN
5522,0.0005929457844717785,231,04,SMN
5523,0.9575813103684848,231,06,SMN
5524,1.3203235531044109,231,08,SMN
5525,1.227325719074949,231,09,SMN
5526,1.29755784405498,231,10,SMN
5527,1.3963697667114277,231,12,SMN
5528,1.0006063042613722,231,14,SMN
5529,1.9316391275051856,231,15,SMN
5530,1.0868411887133482,231,18,SMN
5531,1.6669444325383458,231,20,SMN
5532,1.5989030624337102,231,22,SMN
5533,1.7021863211208978,231,25,SMN
5534,1.6445643408068602,231,27,SMN
5535,1.9488511236729227,231,29,SMN
5536,1.0523395715375279,231,31,SMN
5537,1.5196150268832316,231,17,SMN
5538,1.2256937944338018,231,19,SMN
5539,1.2615126393472376,231,21,SMN
5540,1.0055965627105394,231,24,SMN
5541,1.7837060434759704,231,26,SMN
5542,0.7110254352103352,231,28,SMN
5543,0.8254296845692258,231,30,SMN
5544,1.5413979796140511,232,02,SMN
5545,1.4858176360687907,232,03,SMN
5546,0.2029222733524348,232,04,SMN
5547,1.4157498063574594,232,06,SMN
5548,1.4436190919120455,232,08,SMN
5549,1.435936964966196,232,09,SMN
5550,1.3111411815372265,232,10,SMN
5551,1.6261334097666156,232,12,SMN
5552,0.7850275157417812,232,14,SMN
5553,1.9539227146549234,232,15,SMN
5554,1.2304457320500168,232,18,SMN
5555,1.6926394091026986,232,20,SMN
5556,0.8249822843082645,232,22,SMN
5557,1.6376275091647177,232,25,SMN
5558,1.8627639647640086,232,27,SMN
5559,1.7201255475409554,232,29,SMN
5560,1.5359197002448062,232,31,SMN
5561,1.6619886364934808,232,17,SMN
5562,1.8701484912383421,232,19,SMN
5563,1.1252501040450966,232,21,SMN
5564,1.3184282425230907,232,24,SMN
5565,1.078882163997457,232,26,SMN
5566,1.9767336765287449,232,28,SMN
5567,0.2000253186420773,232,30,SMN
5568,1.1623673827216043,233,02,SMN
