,Dimensionality,Parcels,Subject,Network
7177,0.24954610813648126,300,03,DMN
7178,0.05610859945357735,300,04,DMN
7179,0.2788970328617409,300,06,DMN
7180,0.18265416055886793,300,08,DMN
7181,0.08803206855484054,300,09,DMN
7182,0.11048795483291744,300,10,DMN
7183,0.042689077261808435,300,12,DMN
7184,0.004698364682746058,300,14,DMN
7185,0.006256961268759387,300,15,DMN
7186,0.0016916415853767675,300,18,DMN
7187,0.03619304981687047,300,20,DMN
7188,0.31945413593155564,300,22,DMN
7189,0.0003512446944016003,300,25,DMN
7190,0.3084196310933128,300,27,DMN
7191,0.08492556770334635,300,29,DMN
7192,0.04344763171586949,300,31,DMN
7193,0.12484314872900464,300,17,DMN
7194,0.15148808176182374,300,19,DMN
7195,0.019854188301523017,300,21,DMN
7196,0.16284823804861467,300,24,DMN
7197,0.011551026904438476,300,26,DMN
7198,0.057605953708238275,300,28,DMN
7199,0.05746896355798861,300,30,DMN
7200,0.3848638960509041,301,02,VIS1
7201,0.3855394778370995,301,03,VIS1
7202,0.17787228314187453,301,04,VIS1
7203,0.19057987977826063,301,06,VIS1
7204,0.07380873078220913,301,08,VIS1
7205,0.10658216514013556,301,09,VIS1
7206,0.20379180897129417,301,10,VIS1
7207,0.06467246807016264,301,12,VIS1
7208,0.23606911130422928,301,14,VIS1
7209,0.42174346197078283,301,15,VIS1
7210,0.19443441925518845,301,18,VIS1
7211,0.22476245235064882,301,20,VIS1
7212,0.17866261763520078,301,22,VIS1
7213,0.1436896796978998,301,25,VIS1
7214,0.6359907886712973,301,27,VIS1
7215,0.10626861186493082,301,29,VIS1
7216,0.15622626958464222,301,31,VIS1
7217,0.39640887799018376,301,17,VIS1
7218,0.1165752957588943,301,19,VIS1
7219,0.10155860387813664,301,21,VIS1
7220,0.3224406726827239,301,24,VIS1
7221,0.1978735378538602,301,26,VIS1
7222,0.013639878969257883,301,28,VIS1
7223,0.26175531117804224,301,30,VIS1
7224,1.5850910874347244,302,02,VMM
7225,0.8677156232922706,302,03,VMM
7226,0.1783901827947219,302,04,VMM
7227,0.5478177800356374,302,06,VMM
7228,0.3182226626999021,302,08,VMM
7229,0.6451903497840744,302,09,VMM
7230,0.9392298150493127,302,10,VMM
7231,0.2685661809905748,302,12,VMM
7232,0.447448345951395,302,14,VMM
7233,0.7257710347256365,302,15,VMM
7234,0.3001101004091455,302,18,VMM
7235,0.6581466787882757,302,20,VMM
7236,0.43167275285351486,302,22,VMM
7237,0.6458678024258678,302,25,VMM
7238,0.8457062800150429,302,27,VMM
7239,0.6881102018519243,302,29,VMM
7240,0.020612450350317345,302,31,VMM
7241,0.944290035260047,302,17,VMM
7242,0.17210648540060236,302,19,VMM
7243,0.3879369105461474,302,21,VMM
7244,1.047482523191467,302,24,VMM
7245,0.94115046465562,302,26,VMM
7246,0.004768022466788327,302,28,VMM
7247,0.10168037246167182,302,30,VMM
7248,0.2055732396497216,303,02,LAN
7249,0.048273914387234794,303,03,LAN
7250,0.012906772170372517,303,04,LAN
7251,0.2035139044053747,303,06,LAN
7252,0.0011487739164355742,303,08,LAN
7253,0.10179118694409596,303,09,LAN
7254,0.1546355472584476,303,10,LAN
7255,0.00011941282527614654,303,12,LAN
7256,0.20957671130593986,303,14,LAN
7257,0.043734378160988054,303,15,LAN
7258,0.20903134555091007,303,18,LAN
7259,0.08988665753724878,303,20,LAN
7260,0.00021170695952861784,303,22,LAN
7261,0.15619593333645365,303,25,LAN
7262,0.11616150839167144,303,27,LAN
7263,0.07480308413110112,303,29,LAN
7264,0.0018299805050266712,303,31,LAN
7265,0.02187504093398178,303,17,LAN
7266,0.043775593681865656,303,19,LAN
7267,0.1706744489659101,303,21,LAN
7268,0.10633962221834141,303,24,LAN
7269,0.06374647331206097,303,26,LAN
7270,0.0031035148658583095,303,28,LAN
7271,0.005265597657629813,303,30,LAN
7272,0.29411197016131857,304,02,AUD
7273,0.12310557306052797,304,03,AUD
7274,0.03427112106391254,304,04,AUD
7275,0.26218267355766467,304,06,AUD
7276,0.07844491839049808,304,08,AUD
7277,0.02750811241685895,304,09,AUD
7278,0.5209832032628311,304,10,AUD
7279,0.07054794617240677,304,12,AUD
7280,0.39716755637062595,304,14,AUD
7281,0.2576983679514973,304,15,AUD
7282,0.09072067888174846,304,18,AUD
7283,0.07663317107057901,304,20,AUD
7284,0.42817823908910496,304,22,AUD
7285,0.08663727039650126,304,25,AUD
7286,0.4265537195454691,304,27,AUD
7287,0.20396972761798518,304,29,AUD
7288,0.0008438984643702883,304,31,AUD
7289,0.13014024216450185,304,17,AUD
7290,0.1406593816521831,304,19,AUD
7291,0.04363383768569724,304,21,AUD
7292,0.09044273360792665,304,24,AUD
7293,0.045386090665682596,304,26,AUD
7294,0.004371647948499664,304,28,AUD
7295,0.1119836215972526,304,30,AUD
7296,0.43726626022597403,305,02,LAN
7297,0.2806788154522026,305,03,LAN
7298,0.20793993349591502,305,04,LAN
7299,0.31940666862140726,305,06,LAN
7300,0.3030419901959247,305,08,LAN
7301,0.2680183530722896,305,09,LAN
7302,0.9690653322773676,305,10,LAN
7303,0.1309894672837132,305,12,LAN
7304,0.2353968203964378,305,14,LAN
7305,0.049685650208631464,305,15,LAN
7306,0.3032282775079975,305,18,LAN
7307,0.30872026185748086,305,20,LAN
7308,0.0030234317524666533,305,22,LAN
7309,0.14895054265533675,305,25,LAN
7310,0.43964807301939685,305,27,LAN
7311,0.22100017713788925,305,29,LAN
7312,0.00031950773643916677,305,31,LAN
7313,0.43389427067317055,305,17,LAN
7314,0.31006804906586577,305,19,LAN
7315,0.046901495125077165,305,21,LAN
7316,0.2947278427900482,305,24,LAN
7317,0.32139449657059255,305,26,LAN
7318,0.0514659938487809,305,28,LAN
7319,0.1468435454783262,305,30,LAN
7320,0.16878699965066507,306,02,DMN
7321,0.09302565157173319,306,03,DMN
7322,0.007218363798298884,306,04,DMN
7323,0.08589632385857779,306,06,DMN
7324,0.08520686304294013,306,08,DMN
7325,0.046771871153802616,306,09,DMN
7326,0.04536580721500093,306,10,DMN
7327,1.7324092920232563e-05,306,12,DMN
7328,0.0699628126281407,306,14,DMN
7329,0.1830558781441454,306,15,DMN
7330,0.0005470341834942265,306,18,DMN
7331,0.2027097338191022,306,20,DMN
7332,0.26404449475195674,306,22,DMN
7333,0.20603034345031948,306,25,DMN
7334,0.05747416848038102,306,27,DMN
7335,0.06946091299998126,306,29,DMN
7336,0.01807285855640442,306,31,DMN
7337,0.1752959465530064,306,17,DMN
7338,1.5710557019231328e-05,306,19,DMN
7339,0.015752269633278776,306,21,DMN
7340,0.2190262124506583,306,24,DMN
7341,0.23637130510229126,306,26,DMN
7342,0.04774304306862391,306,28,DMN
7343,0.039195786738351585,306,30,DMN
7344,0.6651231803793942,307,02,DAN
7345,0.4838892885299281,307,03,DAN
7346,0.04292217446188271,307,04,DAN
7347,0.5777049487862207,307,06,DAN
7348,0.15295576171604713,307,08,DAN
7349,0.31322274199829514,307,09,DAN
7350,0.2497543275377411,307,10,DAN
7351,0.34276230256266565,307,12,DAN
7352,0.1651301750924627,307,14,DAN
7353,0.45308485498654905,307,15,DAN
7354,0.14754013518490333,307,18,DAN
7355,0.2672438824738035,307,20,DAN
7356,0.4313087025440848,307,22,DAN
7357,0.48465876777087286,307,25,DAN
7358,1.0725584202924394,307,27,DAN
7359,0.28757472158077574,307,29,DAN
7360,0.1505090581384719,307,31,DAN
7361,0.7954815654019294,307,17,DAN
7362,0.39124347872657816,307,19,DAN
7363,0.19089669200441964,307,21,DAN
7364,0.36536203406627327,307,24,DAN
7365,0.6061623329388611,307,26,DAN
7366,0.03140639422181687,307,28,DAN
7367,0.3035050327228383,307,30,DAN
7368,0.2702629761324864,308,02,DMN
7369,0.02201049736472054,308,03,DMN
7370,0.13967369592636808,308,04,DMN
7371,0.18758400261695315,308,06,DMN
7372,1.1837176549070256e-06,308,08,DMN
7373,0.05192924119590915,308,09,DMN
7374,0.558475620142183,308,10,DMN
7375,0.034649592415899384,308,12,DMN
7376,0.1200205647235219,308,14,DMN
7377,0.029770458096060038,308,15,DMN
7378,0.0854442786714941,308,18,DMN
7379,0.5957769365338034,308,20,DMN
7380,0.1304457700690771,308,22,DMN
7381,0.11271854580718312,308,25,DMN
7382,0.39529939464184854,308,27,DMN
7383,0.22196224961602093,308,29,DMN
7384,0.10083147830254215,308,31,DMN
7385,0.18738210534757688,308,17,DMN
7386,0.31450701223595506,308,19,DMN
7387,0.10155773689189802,308,21,DMN
7388,0.13236294792047684,308,24,DMN
7389,0.12729334461013964,308,26,DMN
7390,0.16602861579010783,308,28,DMN
7391,0.12488996241425436,308,30,DMN
7392,1.120877972808968,309,02,LAN
7393,0.19466141115438196,309,03,LAN
7394,0.0040016310093604025,309,04,LAN
7395,0.4736900797574773,309,06,LAN
7396,0.008726486760901934,309,08,LAN
7397,0.31279984412321665,309,09,LAN
7398,0.8263492986794703,309,10,LAN
7399,0.1536961487750454,309,12,LAN
7400,0.34486995249187224,309,14,LAN
7401,0.11608009553608604,309,15,LAN
7402,0.608640153362867,309,18,LAN
7403,0.4429412578011319,309,20,LAN
7404,0.046533386091616634,309,22,LAN
7405,0.2144464597299648,309,25,LAN
7406,0.8410334199229836,309,27,LAN
7407,0.37061665245261155,309,29,LAN
7408,0.02471942016387849,309,31,LAN
7409,0.43337163740250956,309,17,LAN
7410,0.3914669349143756,309,19,LAN
7411,3.520124060869541e-05,309,21,LAN
7412,0.38014638720871397,309,24,LAN
7413,0.11049772531485912,309,26,LAN
7414,0.04782262039355096,309,28,LAN
7415,0.19413767987685432,309,30,LAN
7416,0.32167673603711905,310,02,DMN
7417,0.12008704927089985,310,03,DMN
7418,0.0695451162454011,310,04,DMN
7419,0.36954603022956584,310,06,DMN
7420,0.12840425358642982,310,08,DMN
7421,0.274120301303583,310,09,DMN
7422,0.8518381572424294,310,10,DMN
7423,0.10538392782364613,310,12,DMN
7424,0.275457899114845,310,14,DMN
7425,0.18553083909956855,310,15,DMN
7426,0.45418815518822125,310,18,DMN
7427,0.26537248984873335,310,20,DMN
7428,0.11423861857216568,310,22,DMN
7429,0.3466021043066798,310,25,DMN
7430,0.9630769918819992,310,27,DMN
7431,0.15238992771539583,310,29,DMN
7432,0.07677701187590585,310,31,DMN
7433,0.46610450473834136,310,17,DMN
7434,0.12830733081509768,310,19,DMN
7435,0.031441285632745536,310,21,DMN
7436,0.20148182984710894,310,24,DMN
7437,0.20416312148914403,310,26,DMN
7438,0.04683054075855785,310,28,DMN
7439,0.12387922422495323,310,30,DMN
7440,0.5078551455449793,311,02,DMN
7441,0.3698234550570884,311,03,DMN
7442,0.0009712329396597353,311,04,DMN
7443,0.8662899280706639,311,06,DMN
7444,0.03726064877413129,311,08,DMN
7445,0.4065019116592159,311,09,DMN
7446,0.6900730375315194,311,10,DMN
7447,0.12815040366602237,311,12,DMN
7448,0.4055155299674465,311,14,DMN
7449,0.13670385379363667,311,15,DMN
7450,0.18234402495674554,311,18,DMN
7451,0.5741322266968077,311,20,DMN
7452,0.46361646374262017,311,22,DMN
7453,0.4133300715208876,311,25,DMN
7454,1.0221325481874126,311,27,DMN
7455,0.13149395311270842,311,29,DMN
7456,0.024663720359941268,311,31,DMN
7457,0.6649989754533469,311,17,DMN
7458,0.4811103012688929,311,19,DMN
7459,0.3703308155562957,311,21,DMN
7460,0.5037486109058082,311,24,DMN
7461,0.36391729961839564,311,26,DMN
7462,0.07660619432196294,311,28,DMN
7463,0.017080564444732292,311,30,DMN
7464,0.055915744428993,312,02,DMN
7465,0.030926044773998757,312,03,DMN
7466,0.07940048407317879,312,04,DMN
7467,0.1293155862827436,312,06,DMN
7468,0.06428761544174139,312,08,DMN
7469,0.15476106810477752,312,09,DMN
7470,0.16442719169692677,312,10,DMN
7471,0.019133968638287337,312,12,DMN
7472,0.2946027427759688,312,14,DMN
7473,0.008065363143335618,312,15,DMN
7474,0.12969663256587116,312,18,DMN
7475,0.2881056899437027,312,20,DMN
7476,0.11564103777008014,312,22,DMN
7477,0.10428310543603045,312,25,DMN
7478,0.22849690119107888,312,27,DMN
7479,0.01859684878875582,312,29,DMN
7480,0.005884667764722728,312,31,DMN
7481,0.11684906672397019,312,17,DMN
7482,0.14474304701274807,312,19,DMN
7483,0.010961908074901704,312,21,DMN
7484,0.07943666391959478,312,24,DMN
7485,0.06859307598758523,312,26,DMN
7486,0.043246716453693324,312,28,DMN
7487,0.00042645844305076323,312,30,DMN
7488,1.5288384862740572,313,02,FPN
7489,0.9140390513318593,313,03,FPN
7490,0.5357441564992164,313,04,FPN
7491,0.5007199002762002,313,06,FPN
7492,0.5252264333000031,313,08,FPN
7493,0.9089929224367518,313,09,FPN
7494,0.7735912508373798,313,10,FPN
7495,0.4593627546132007,313,12,FPN
7496,0.6470845746545161,313,14,FPN
7497,0.6919854550465752,313,15,FPN
7498,0.3600819206879614,313,18,FPN
7499,0.723030419395081,313,20,FPN
7500,0.613287391833711,313,22,FPN
7501,0.6280984443812228,313,25,FPN
7502,1.2566032456423444,313,27,FPN
7503,1.112535507461277,313,29,FPN
7504,0.30426260811880024,313,31,FPN
7505,0.8411513102733442,313,17,FPN
7506,0.45306142338108135,313,19,FPN
7507,0.18440146122773687,313,21,FPN
7508,0.9106371752609812,313,24,FPN
7509,0.8593102594429666,313,26,FPN
7510,0.22487463537500554,313,28,FPN
7511,0.19650509585682568,313,30,FPN
7512,0.01987695977295912,314,02,DMN
7513,0.13165239656901612,314,03,DMN
7514,0.0493684244865046,314,04,DMN
7515,0.22681273856787068,314,06,DMN
7516,0.06894276398670231,314,08,DMN
7517,0.3649931793768986,314,09,DMN
7518,0.3031621037446685,314,10,DMN
7519,0.07889265941304802,314,12,DMN
7520,0.031346136961696545,314,14,DMN
7521,0.08126107090693098,314,15,DMN
7522,0.04264136247106857,314,18,DMN
7523,0.29349156921976083,314,20,DMN
7524,0.0024292457971033577,314,22,DMN
7525,0.061826396823754626,314,25,DMN
7526,0.258620279251925,314,27,DMN
7527,0.09648880175273503,314,29,DMN
7528,0.05511400969612816,314,31,DMN
7529,0.2466810956929604,314,17,DMN
7530,0.07960930287957696,314,19,DMN
7531,0.0046628065174303505,314,21,DMN
7532,0.36190693451038725,314,24,DMN
7533,0.10946865396206405,314,26,DMN
7534,0.013278910949985772,314,28,DMN
7535,0.11472280440021494,314,30,DMN
7536,1.0300369733577426,315,02,VMM
7537,0.14778530559600217,315,03,VMM
7538,0.001678210113713142,315,04,VMM
7539,0.49519092540082676,315,06,VMM
7540,0.06391271014958193,315,08,VMM
7541,0.4297282882022255,315,09,VMM
7542,0.5734592216568557,315,10,VMM
7543,0.2160581615346753,315,12,VMM
7544,0.17578614019121613,315,14,VMM
7545,0.5202424350252416,315,15,VMM
7546,0.3236564939530571,315,18,VMM
7547,0.3765566000543521,315,20,VMM
7548,0.284661578931437,315,22,VMM
7549,0.29425480780098007,315,25,VMM
7550,0.5115660936846688,315,27,VMM
7551,0.38226514674948225,315,29,VMM
7552,0.17497495468975127,315,31,VMM
7553,0.7074923914095498,315,17,VMM
7554,0.3123272523373037,315,19,VMM
7555,0.01212427200478252,315,21,VMM
7556,0.612613903039732,315,24,VMM
7557,0.46225677544992033,315,26,VMM
7558,0.05372129840830998,315,28,VMM
7559,0.0011120129764803466,315,30,VMM
7560,0.7007776056058784,316,02,DAN
7561,0.6890336326382696,316,03,DAN
7562,0.38351120503076314,316,04,DAN
7563,0.6831118690083217,316,06,DAN
7564,0.4489592995082649,316,08,DAN
7565,0.5125289581120026,316,09,DAN
7566,0.9579932908452321,316,10,DAN
7567,0.23628787883618405,316,12,DAN
7568,0.6924212430651336,316,14,DAN
7569,0.20146298741322732,316,15,DAN
7570,0.11588786697949219,316,18,DAN
7571,0.4373636712921021,316,20,DAN
7572,0.3134987557410609,316,22,DAN
7573,0.47205880462969113,316,25,DAN
7574,0.5826143527168463,316,27,DAN
7575,0.5314225938218698,316,29,DAN
7576,0.14991937130050476,316,31,DAN
7577,0.7082966686297688,316,17,DAN
7578,0.5468608503495402,316,19,DAN
7579,0.38428340666529043,316,21,DAN
7580,1.1931653930315018,316,24,DAN
7581,0.3501454731352134,316,26,DAN
7582,0.07745685859217637,316,28,DAN
7583,0.27623137916204255,316,30,DAN
7584,1.2856175897113784,317,02,DAN
7585,1.0561451867624456,317,03,DAN
7586,0.5724895417304419,317,04,DAN
7587,0.6056363554527469,317,06,DAN
7588,0.5351761471438707,317,08,DAN
7589,0.8685806716256222,317,09,DAN
7590,0.6630464013818593,317,10,DAN
7591,0.7555465431417117,317,12,DAN
7592,0.3396637592793346,317,14,DAN
7593,0.5624197937308942,317,15,DAN
7594,0.3237333089936276,317,18,DAN
7595,0.7843110918893638,317,20,DAN
7596,0.37548162723195083,317,22,DAN
7597,0.5048391579773436,317,25,DAN
7598,1.281517804460529,317,27,DAN
7599,0.6176858812801783,317,29,DAN
7600,0.12021137061434228,317,31,DAN
7601,0.7572627719963896,317,17,DAN
7602,0.4750454220526918,317,19,DAN
7603,0.11946055898186166,317,21,DAN
7604,0.42526620334718496,317,24,DAN
7605,0.7930000636663512,317,26,DAN
7606,0.24938208666986048,317,28,DAN
7607,0.20381799226585662,317,30,DAN
7608,0.6718100350456556,318,02,VIS2
7609,0.5675595431871416,318,03,VIS2
7610,0.45618799214559536,318,04,VIS2
7611,0.582088730419522,318,06,VIS2
7612,0.2640574470126517,318,08,VIS2
7613,0.4206832951335769,318,09,VIS2
7614,0.7236186875663231,318,10,VIS2
7615,0.31707277731857386,318,12,VIS2
7616,0.8021205842736863,318,14,VIS2
7617,0.5753649903486794,318,15,VIS2
7618,0.5340092113829912,318,18,VIS2
7619,0.59160493214099,318,20,VIS2
7620,0.3428374697387935,318,22,VIS2
7621,0.47622240211708616,318,25,VIS2
7622,1.0913038755353464,318,27,VIS2
7623,0.4121613084019587,318,29,VIS2
7624,0.3381023259742688,318,31,VIS2
7625,0.7864002737644771,318,17,VIS2
7626,0.3521031960904461,318,19,VIS2
7627,0.23296313543713051,318,21,VIS2
7628,0.7903428087753641,318,24,VIS2
7629,0.9197540086871656,318,26,VIS2
7630,0.10918061191753382,318,28,VIS2
7631,0.1490402682193214,318,30,VIS2
7632,0.6840761329998707,319,02,LAN
7633,0.44388578377988536,319,03,LAN
7634,0.055919248409742175,319,04,LAN
7635,0.6510602701640016,319,06,LAN
7636,0.187678556600897,319,08,LAN
7637,0.3247272634505312,319,09,LAN
7638,0.9722292243876741,319,10,LAN
7639,0.4377922306352916,319,12,LAN
7640,0.8307540022726089,319,14,LAN
7641,0.08998850536038205,319,15,LAN
7642,0.39424356317347314,319,18,LAN
7643,0.3000851110324546,319,20,LAN
7644,0.21080691377451055,319,22,LAN
7645,0.32898833410819023,319,25,LAN
7646,0.9591695562188325,319,27,LAN
7647,0.21337819212448267,319,29,LAN
7648,0.14582262216737524,319,31,LAN
7649,0.6101223865144194,319,17,LAN
7650,0.12017756954566898,319,19,LAN
7651,0.015263385663226011,319,21,LAN
7652,0.4259947924959025,319,24,LAN
7653,0.22618444930299053,319,26,LAN
7654,0.10616320978549444,319,28,LAN
7655,0.36881743533261535,319,30,LAN
7656,0.8816552932267253,320,02,PMULTI
7657,0.6380547854213594,320,03,PMULTI
7658,0.07751209702067001,320,04,PMULTI
7659,0.480798693574784,320,06,PMULTI
7660,0.20192440160205904,320,08,PMULTI
7661,0.5358836419333881,320,09,PMULTI
7662,0.769635289464645,320,10,PMULTI
7663,0.4726348369424803,320,12,PMULTI
7664,0.17833031380799388,320,14,PMULTI
7665,0.27788083288081916,320,15,PMULTI
7666,0.05263423152159558,320,18,PMULTI
7667,0.4020148485056706,320,20,PMULTI
7668,0.15430803849192248,320,22,PMULTI
7669,0.2964998456162546,320,25,PMULTI
7670,1.2643448790368625,320,27,PMULTI
7671,0.6860927262161044,320,29,PMULTI
7672,0.00023394324551965993,320,31,PMULTI
7673,0.5603557461515801,320,17,PMULTI
7674,0.4706051990523643,320,19,PMULTI
7675,0.012802807057693693,320,21,PMULTI
7676,0.4378720282578314,320,24,PMULTI
7677,0.48738734490812324,320,26,PMULTI
7678,0.0060960118063161884,320,28,PMULTI
7679,0.16211423538794226,320,30,PMULTI
7680,1.2015673543058532,321,02,PMULTI
7681,0.7089834912563839,321,03,PMULTI
7682,0.08310624850547761,321,04,PMULTI
7683,0.588395578237609,321,06,PMULTI
7684,0.33163991350635214,321,08,PMULTI
7685,0.5437107078227792,321,09,PMULTI
7686,0.899022293871599,321,10,PMULTI
7687,0.06938218063970754,321,12,PMULTI
7688,0.3547014980079515,321,14,PMULTI
7689,0.3653957183543459,321,15,PMULTI
7690,0.3608385693421689,321,18,PMULTI
7691,0.21027349544849233,321,20,PMULTI
7692,0.18927572217166042,321,22,PMULTI
7693,0.21816789621007376,321,25,PMULTI
7694,1.1740226575815425,321,27,PMULTI
7695,0.2581440831268157,321,29,PMULTI
7696,0.06971037396307463,321,31,PMULTI
7697,0.6452679131552912,321,17,PMULTI
7698,0.5026750859379506,321,19,PMULTI
7699,0.1829669534807156,321,21,PMULTI
7700,1.0076876452983197,321,24,PMULTI
7701,0.22108763265517292,321,26,PMULTI
7702,0.03457776665995888,321,28,PMULTI
7703,0.34383604922761435,321,30,PMULTI
7704,0.9105316994258228,322,02,VIS1
7705,0.33468467627273485,322,03,VIS1
7706,0.13054851348510893,322,04,VIS1
7707,0.6525074270943548,322,06,VIS1
7708,0.4339820410518966,322,08,VIS1
7709,0.39183134948606624,322,09,VIS1
7710,0.5790138105478769,322,10,VIS1
7711,0.12452299010640962,322,12,VIS1
7712,0.28492055758064794,322,14,VIS1
7713,0.5503935474078131,322,15,VIS1
7714,0.2789086962970667,322,18,VIS1
7715,0.4664907147779339,322,20,VIS1
7716,0.3782839587773627,322,22,VIS1
7717,0.1308419741863498,322,25,VIS1
7718,0.8645716818206762,322,27,VIS1
7719,0.6237675195116682,322,29,VIS1
7720,0.1737059891015939,322,31,VIS1
7721,0.9246874503586553,322,17,VIS1
7722,0.18069660785139235,322,19,VIS1
7723,0.021150624332980792,322,21,VIS1
7724,0.4661359652766884,322,24,VIS1
7725,0.4493719924837374,322,26,VIS1
7726,0.007983681574660484,322,28,VIS1
7727,0.3840550119660063,322,30,VIS1
7728,0.8120067411892262,323,02,DAN
7729,0.6248917062408328,323,03,DAN
7730,0.027478211802153263,323,04,DAN
7731,0.45488468912424807,323,06,DAN
7732,0.2144971869151169,323,08,DAN
7733,0.38776221920015774,323,09,DAN
7734,0.6625303214717531,323,10,DAN
7735,0.324482502427059,323,12,DAN
7736,0.46091011970912255,323,14,DAN
7737,0.6553832403854047,323,15,DAN
7738,0.2074848381079238,323,18,DAN
7739,0.32980362306648553,323,20,DAN
7740,0.19120055278666317,323,22,DAN
7741,0.16969438014989252,323,25,DAN
7742,0.7333444570088874,323,27,DAN
7743,0.43496205560568685,323,29,DAN
7744,0.1524963518828714,323,31,DAN
7745,0.17850204916691753,323,17,DAN
7746,0.25407792855622485,323,19,DAN
7747,0.013662806025533493,323,21,DAN
7748,0.5801549365886376,323,24,DAN
7749,0.4670652102322893,323,26,DAN
7750,4.151023253261481e-06,323,28,DAN
7751,0.2055728789593802,323,30,DAN
7752,0.8703016596359835,324,02,FPN
7753,0.5926603942417799,324,03,FPN
7754,0.019089083414225036,324,04,FPN
7755,0.41348104167753,324,06,FPN
7756,0.68023835766352,324,08,FPN
7757,0.8436826581019048,324,09,FPN
7758,1.1078764513521748,324,10,FPN
7759,0.47522437754926,324,12,FPN
7760,0.3773060217319822,324,14,FPN
7761,0.7045830015787238,324,15,FPN
7762,0.3236843672258071,324,18,FPN
7763,0.8428122334800314,324,20,FPN
7764,0.1690831460195949,324,22,FPN
7765,0.2103227835574853,324,25,FPN
7766,1.0533185321556957,324,27,FPN
7767,0.6837385422942576,324,29,FPN
7768,0.1247694750961885,324,31,FPN
7769,0.40956910487162923,324,17,FPN
7770,0.2564681907787473,324,19,FPN
7771,0.40688770801153323,324,21,FPN
7772,1.1042200397465138,324,24,FPN
7773,0.5484237854486141,324,26,FPN
7774,0.11914079447201245,324,28,FPN
7775,0.24532657708185437,324,30,FPN
7776,0.9535242718342557,325,02,FPN
7777,0.7024361745675666,325,03,FPN
7778,0.029152844009668513,325,04,FPN
7779,0.5779871563275298,325,06,FPN
7780,0.37494669015056814,325,08,FPN
7781,0.595454740442869,325,09,FPN
7782,0.6575679635904853,325,10,FPN
7783,0.1750582462993733,325,12,FPN
7784,0.28977259465048993,325,14,FPN
7785,0.24801554984072013,325,15,FPN
7786,0.4087949150942963,325,18,FPN
7787,0.27769260349614766,325,20,FPN
7788,0.09988914066276745,325,22,FPN
7789,0.2128572628066135,325,25,FPN
7790,1.2365857217401033,325,27,FPN
7791,0.43518490120905234,325,29,FPN
7792,0.1145892874465778,325,31,FPN
7793,0.5302066973167674,325,17,FPN
7794,0.3101043943935986,325,19,FPN
7795,0.17255416550624122,325,21,FPN
7796,1.022345882612606,325,24,FPN
7797,0.2886518412337178,325,26,FPN
7798,0.04901953159763145,325,28,FPN
7799,0.5361991627749872,325,30,FPN
7800,0.8314066490956813,326,02,DAN
7801,1.0460290230625033,326,03,DAN
7802,0.013942575849311134,326,04,DAN
7803,0.38939298913883924,326,06,DAN
7804,0.03990123777090785,326,08,DAN
7805,0.37290094687953473,326,09,DAN
7806,0.6785980475547487,326,10,DAN
7807,0.5381472901258686,326,12,DAN
7808,0.596850427402562,326,14,DAN
7809,0.07105581732527087,326,15,DAN
7810,0.11637049858470558,326,18,DAN
7811,0.12363652080407561,326,20,DAN
7812,0.02731977947237079,326,22,DAN
7813,0.056703528619472705,326,25,DAN
7814,0.6842409388836582,326,27,DAN
7815,0.5637175863872087,326,29,DAN
7816,0.026935362971115116,326,31,DAN
7817,0.4255969688295163,326,17,DAN
7818,0.08644464110686391,326,19,DAN
7819,0.09697596810426576,326,21,DAN
7820,0.22474654904009983,326,24,DAN
7821,0.39674122482235114,326,26,DAN
7822,0.008862777025122984,326,28,DAN
7823,0.1358364721903556,326,30,DAN
7824,0.3525153665105305,327,02,CON
7825,0.41228446818880626,327,03,CON
7826,0.08640228382612462,327,04,CON
7827,0.31727182496819945,327,06,CON
7828,0.3923264321858231,327,08,CON
7829,0.6094184541945088,327,09,CON
7830,0.38352001659227036,327,10,CON
7831,0.09508821041225228,327,12,CON
7832,0.4102942281399075,327,14,CON
7833,0.17616381544916238,327,15,CON
7834,0.2685194185182032,327,18,CON
7835,0.038084966246507805,327,20,CON
7836,0.4287429512150278,327,22,CON
7837,0.177204461013512,327,25,CON
7838,0.8519617733967485,327,27,CON
7839,0.27874359948988786,327,29,CON
7840,0.13213495651169793,327,31,CON
7841,0.4315608095048761,327,17,CON
7842,0.047200501283201815,327,19,CON
7843,0.1356001983290766,327,21,CON
7844,0.5540214712986976,327,24,CON
7845,0.23844520440333233,327,26,CON
7846,0.161829488426704,327,28,CON
7847,0.10582484635648341,327,30,CON
7848,1.0107198666171089,328,02,CON
7849,0.3913701793055268,328,03,CON
7850,0.02446462362561811,328,04,CON
7851,0.42160967239460234,328,06,CON
7852,0.5446299859834537,328,08,CON
7853,0.3489883943246373,328,09,CON
7854,1.264719396403502,328,10,CON
7855,0.02315197269683987,328,12,CON
7856,0.48621369673381054,328,14,CON
7857,0.23168496339106065,328,15,CON
7858,0.025317019991565055,328,18,CON
7859,0.5365117348135464,328,20,CON
7860,0.5270475164792777,328,22,CON
7861,0.13251498361349215,328,25,CON
7862,0.8198202325333555,328,27,CON
7863,0.37970189685905037,328,29,CON
7864,0.2685478118477383,328,31,CON
7865,0.4554136193949459,328,17,CON
7866,0.25401583436361913,328,19,CON
7867,0.40876675801184503,328,21,CON
7868,0.5838490448655336,328,24,CON
7869,0.3737650501407751,328,26,CON
