,Dimensionality,Parcels,Subject,Network
6561,0.14021632639796291,274,15,DMN
6562,0.07029630354221725,274,18,DMN
6563,0.12661273963954797,274,20,DMN
6564,0.19657226134537129,274,22,DMN
6565,0.9729866201464706,274,25,DMN
6566,0.8018496441938009,274,27,DMN
6567,0.35663965195055425,274,29,DMN
6568,0.038678452153553984,274,31,DMN
6569,0.6707641548342953,274,17,DMN
6570,0.9087138740133799,274,19,DMN
6571,0.34943292459369624,274,21,DMN
6572,0.6736741590354764,274,24,DMN
6573,0.017074361966230876,274,26,DMN
6574,0.003864514563240262,274,28,DMN
6575,0.4566325542739387,274,30,DMN
6576,2.0168408011849,275,02,DAN
6577,1.756354197411221,275,03,DAN
6578,1.422320709118062,275,04,DAN
6579,1.5476402162373308,275,06,DAN
6580,0.9393260678041404,275,08,DAN
6581,1.026774529605367,275,09,DAN
6582,1.4753617107389534,275,10,DAN
6583,0.5991648036348348,275,12,DAN
6584,0.305613460003908,275,14,DAN
6585,0.5502367213883232,275,15,DAN
6586,0.46736190722315385,275,18,DAN
6587,0.07116922438467924,275,20,DAN
6588,1.145639094616321,275,22,DAN
6589,0.8392920179037502,275,25,DAN
6590,1.7933348523700943,275,27,DAN
6591,0.43670993818789233,275,29,DAN
6592,0.5674095264531377,275,31,DAN
6593,2.00812873010751,275,17,DAN
6594,1.9052137003846772,275,19,DAN
6595,0.6506724007287721,275,21,DAN
6596,0.7447332589723665,275,24,DAN
6597,0.08710015769520077,275,26,DAN
6598,0.15375664066679295,275,28,DAN
6599,0.11936737790475793,275,30,DAN
6600,1.986723677866789,276,02,DAN
6601,0.9294638654208561,276,03,DAN
6602,0.5803565238305552,276,04,DAN
6603,1.608180450084477,276,06,DAN
6604,1.803105335707313,276,08,DAN
6605,1.5565550400759949,276,09,DAN
6606,1.3097742815650295,276,10,DAN
6607,1.456742864441411,276,12,DAN
6608,0.22108020168731407,276,14,DAN
6609,0.0628599880639931,276,15,DAN
6610,0.33004812663746613,276,18,DAN
6611,0.9323781185979771,276,20,DAN
6612,0.842853728368916,276,22,DAN
6613,0.030960123672648086,276,25,DAN
6614,1.471856315539768,276,27,DAN
6615,0.05166846418382142,276,29,DAN
6616,0.36693305140540383,276,31,DAN
6617,1.4269157040645,276,17,DAN
6618,1.5101537502950813,276,19,DAN
6619,0.1521267507920225,276,21,DAN
6620,1.9135088617978884,276,24,DAN
6621,0.26183044912735803,276,26,DAN
6622,0.7998408687895113,276,28,DAN
6623,0.07112327970236584,276,30,DAN
6624,0.5260698690036545,277,02,FPN
6625,0.17351526623786195,277,03,FPN
6626,0.3156872873777837,277,04,FPN
6627,0.707913975350325,277,06,FPN
6628,2.9713687467965314e-05,277,08,FPN
6629,0.43941880615810663,277,09,FPN
6630,0.37710649100860394,277,10,FPN
6631,0.3881393295009523,277,12,FPN
6632,1.1352112370583254,277,14,FPN
6633,0.03558676911113413,277,15,FPN
6634,0.7885129415929797,277,18,FPN
6635,0.6207853292908757,277,20,FPN
6636,0.07899955429187912,277,22,FPN
6637,0.9371760743060813,277,25,FPN
6638,1.4860233608724205,277,27,FPN
6639,0.14990665981256746,277,29,FPN
6640,1.3678255144024047,277,31,FPN
6641,1.6705628329234046,277,17,FPN
6642,1.401753645385888,277,19,FPN
6643,0.3554321652456386,277,21,FPN
6644,0.6800449034119072,277,24,FPN
6645,0.009029623209232368,277,26,FPN
6646,0.6835529459123082,277,28,FPN
6647,0.8139567637497311,277,30,FPN
6648,1.786519327015643,278,02,FPN
6649,0.007241387549030201,278,03,FPN
6650,0.006990867487309057,278,04,FPN
6651,1.607744633487054,278,06,FPN
6652,0.898967496305183,278,08,FPN
6653,1.1651667636139673,278,09,FPN
6654,1.2519717850169947,278,10,FPN
6655,0.31068333336493736,278,12,FPN
6656,1.00277670855591,278,14,FPN
6657,0.1617684936495828,278,15,FPN
6658,0.009811322050143385,278,18,FPN
6659,0.3912151738543176,278,20,FPN
6660,0.30380887855217115,278,22,FPN
6661,0.22637035836685268,278,25,FPN
6662,0.8878288868039624,278,27,FPN
6663,0.28655359421134236,278,29,FPN
6664,0.3966998032754936,278,31,FPN
6665,2.1767636599241174,278,17,FPN
6666,0.013853324941839941,278,19,FPN
6667,0.005564607534684828,278,21,FPN
6668,1.2490821549066302,278,24,FPN
6669,0.48555583328601265,278,26,FPN
6670,1.1339574083161444e-05,278,28,FPN
6671,0.0049181966811718885,278,30,FPN
6672,1.3531447858950283,279,02,CON
6673,0.9273643031096542,279,03,CON
6674,0.44806070100989714,279,04,CON
6675,0.2971235490133943,279,06,CON
6676,0.6327357763289312,279,08,CON
6677,0.6915997734118796,279,09,CON
6678,1.0558104409330815,279,10,CON
6679,1.1428457528946216,279,12,CON
6680,0.9527136919334757,279,14,CON
6681,0.8635802015480152,279,15,CON
6682,0.8897757407124872,279,18,CON
6683,0.49413988070325804,279,20,CON
6684,1.1428973789689394,279,22,CON
6685,0.03449795846982107,279,25,CON
6686,1.6496938970922121,279,27,CON
6687,0.0029603865030163106,279,29,CON
6688,0.05376774034237586,279,31,CON
6689,1.4429867161352175,279,17,CON
6690,1.2025262543116122,279,19,CON
6691,0.9742262067916322,279,21,CON
6692,2.022819184005856,279,24,CON
6693,0.1250586772794447,279,26,CON
6694,0.003106567849426246,279,28,CON
6695,1.5380152096142938,279,30,CON
6696,1.1024829753381529,280,02,SMN
6697,1.3521340396905477,280,03,SMN
6698,1.6770455437320908,280,04,SMN
6699,0.7736618396150363,280,06,SMN
6700,1.231797974624173,280,08,SMN
6701,0.9214449557968285,280,09,SMN
6702,2.3376516501017517,280,10,SMN
6703,1.6780091553034593,280,12,SMN
6704,0.7349668505855207,280,14,SMN
6705,0.7309851043508437,280,15,SMN
6706,0.5033606176653822,280,18,SMN
6707,0.15811871446562928,280,20,SMN
6708,1.0934440777437953,280,22,SMN
6709,0.526381500157693,280,25,SMN
6710,1.0829371043316247,280,27,SMN
6711,0.26427200547252633,280,29,SMN
6712,0.5831151275433012,280,31,SMN
6713,1.2794029442341575,280,17,SMN
6714,1.8157570611368412,280,19,SMN
6715,0.8073717411116041,280,21,SMN
6716,0.88462582878088,280,24,SMN
6717,0.07219871836023357,280,26,SMN
6718,0.02468770958486904,280,28,SMN
6719,0.15664549734003275,280,30,SMN
6720,0.5196509911462093,281,02,SMN
6721,0.9718589955916477,281,03,SMN
6722,1.133535116056961,281,04,SMN
6723,1.112177449464028,281,06,SMN
6724,0.34805541702770326,281,08,SMN
6725,1.1169544565929974,281,09,SMN
6726,0.6219061684862316,281,10,SMN
6727,0.9145192312981912,281,12,SMN
6728,0.4884792846273596,281,14,SMN
6729,0.33028643480090153,281,15,SMN
6730,0.15180896522970683,281,18,SMN
6731,0.0006184543306288956,281,20,SMN
6732,0.7173454173498968,281,22,SMN
6733,0.5963887021246591,281,25,SMN
6734,0.9192575644309005,281,27,SMN
6735,0.9994513031328834,281,29,SMN
6736,0.6823476511852591,281,31,SMN
6737,0.9835426413101981,281,17,SMN
6738,2.3193231245432506,281,19,SMN
6739,0.013483819494700707,281,21,SMN
6740,0.002736712859986961,281,24,SMN
6741,0.17970547945447418,281,26,SMN
6742,0.028205881774229818,281,28,SMN
6743,0.0009463024918140086,281,30,SMN
6744,1.501675633716649,282,02,SMN
6745,0.653923581728988,282,03,SMN
6746,0.1562798421052021,282,04,SMN
6747,0.23340347159846,282,06,SMN
6748,1.1461308475211338,282,08,SMN
6749,0.547838544289587,282,09,SMN
6750,0.9384765892414098,282,10,SMN
6751,1.4647137812204294,282,12,SMN
6752,0.8045006030065167,282,14,SMN
6753,0.527296908472634,282,15,SMN
6754,0.06874173025876214,282,18,SMN
6755,0.5143544237582525,282,20,SMN
6756,0.41246734154521175,282,22,SMN
6757,0.9242266190468816,282,25,SMN
6758,1.7177878441212286,282,27,SMN
6759,0.5782650757111808,282,29,SMN
6760,0.6541132688362311,282,31,SMN
6761,0.9893015775972114,282,17,SMN
6762,1.159195037654391,282,19,SMN
6763,0.2307171490857964,282,21,SMN
6764,1.02509304462251,282,24,SMN
6765,0.7363942919497988,282,26,SMN
6766,0.0033114541212428605,282,28,SMN
6767,0.7148859464410008,282,30,SMN
6768,1.1255168783465526,283,02,AUD
6769,0.07715832218100802,283,03,AUD
6770,0.26193569249203574,283,04,AUD
6771,0.31494958987183913,283,06,AUD
6772,0.22381254875851983,283,08,AUD
6773,0.2272236706027856,283,09,AUD
6774,0.7377149413199108,283,10,AUD
6775,0.00027539143871524625,283,12,AUD
6776,0.05456680053369617,283,14,AUD
6777,0.5442002626894258,283,15,AUD
6778,0.0014979201186544426,283,18,AUD
6779,0.015272177887852989,283,20,AUD
6780,0.0007783958996562817,283,22,AUD
6781,0.02977371943121081,283,25,AUD
6782,0.6300231222275828,283,27,AUD
6783,0.0648335885281479,283,29,AUD
6784,0.0552708807143294,283,31,AUD
6785,0.8333848315921273,283,17,AUD
6786,0.24974146253476345,283,19,AUD
6787,0.12740452509647507,283,21,AUD
6788,1.0858295946543282,283,24,AUD
6789,0.29277712503110553,283,26,AUD
6790,0.0006894427650715751,283,28,AUD
6791,0.12054047214254156,283,30,AUD
6792,1.4012623161527644,284,02,SMN
6793,0.49728569736635275,284,03,SMN
6794,0.14247476143545829,284,04,SMN
6795,0.7333873401125461,284,06,SMN
6796,0.002460617332533059,284,08,SMN
6797,0.3813205131469458,284,09,SMN
6798,1.3587149212947407,284,10,SMN
6799,0.7678827708797844,284,12,SMN
6800,0.3354590922681536,284,14,SMN
6801,0.5549456270276812,284,15,SMN
6802,0.1314555644927356,284,18,SMN
6803,0.15149040178818932,284,20,SMN
6804,1.2338370021098377,284,22,SMN
6805,1.519650600329446,284,25,SMN
6806,3.194670242876823,284,27,SMN
6807,0.07543254095316806,284,29,SMN
6808,0.6590076311076899,284,31,SMN
6809,0.8441154264638335,284,17,SMN
6810,1.4582987744868385,284,19,SMN
6811,0.030638224747185375,284,21,SMN
6812,1.246145030533696,284,24,SMN
6813,0.11075718286587644,284,26,SMN
6814,0.16120342466820364,284,28,SMN
6815,0.020992481031109005,284,30,SMN
6816,1.088662516679387,285,02,CON
6817,0.2768688593109881,285,03,CON
6818,0.6882954770380454,285,04,CON
6819,1.2811740997329426,285,06,CON
6820,0.428467689634734,285,08,CON
6821,0.18180919145773125,285,09,CON
6822,0.9406789844836364,285,10,CON
6823,0.647096944882134,285,12,CON
6824,0.4346093184181336,285,14,CON
6825,0.22593882711012045,285,15,CON
6826,0.8158194569716736,285,18,CON
6827,1.1470866113160065,285,20,CON
6828,0.6166631231950591,285,22,CON
6829,0.5858543410844339,285,25,CON
6830,1.0788290479165223,285,27,CON
6831,0.29388792546487735,285,29,CON
6832,0.05361631278752159,285,31,CON
6833,0.9017070492473225,285,17,CON
6834,1.7803800997216694,285,19,CON
6835,0.0007985897819461187,285,21,CON
6836,0.6568378936858836,285,24,CON
6837,0.013647745039416069,285,26,CON
6838,0.08110192884022208,285,28,CON
6839,0.1674410142404243,285,30,CON
6840,0.8397722561060579,286,02,CON
6841,0.20463516477023042,286,03,CON
6842,0.019606085632202314,286,04,CON
6843,2.050833141783251,286,06,CON
6844,0.060643978803650134,286,08,CON
6845,0.507174436094245,286,09,CON
6846,0.024562857838829555,286,10,CON
6847,0.1694341700430212,286,12,CON
6848,0.015931804881310623,286,14,CON
6849,0.23085222326453533,286,15,CON
6850,0.002059894090844577,286,18,CON
6851,0.24972425793239758,286,20,CON
6852,0.029349584767261506,286,22,CON
6853,0.036867650353811496,286,25,CON
6854,1.0392199860610862,286,27,CON
6855,0.8903613961903568,286,29,CON
6856,0.005596019962844601,286,31,CON
6857,0.5741596896386685,286,17,CON
6858,0.5095809591778173,286,19,CON
6859,0.04281471203538771,286,21,CON
6860,0.22118614317662838,286,24,CON
6861,0.00055448881945807,286,26,CON
6862,0.04211737625032152,286,28,CON
6863,0.23639483021955754,286,30,CON
6864,0.6842587923290092,287,02,AUD
6865,0.47827525619848843,287,03,AUD
6866,0.04661359885724579,287,04,AUD
6867,0.24494969684692613,287,06,AUD
6868,0.23402479929956868,287,08,AUD
6869,0.19632230121377603,287,09,AUD
6870,0.2037253718195582,287,10,AUD
6871,0.4303197500003211,287,12,AUD
6872,0.3565999520555274,287,14,AUD
6873,0.30648272171752616,287,15,AUD
6874,0.07128202320473659,287,18,AUD
6875,0.2766601829020274,287,20,AUD
6876,0.1983498271462638,287,22,AUD
6877,0.004897198029013111,287,25,AUD
6878,0.844199520964291,287,27,AUD
6879,0.07287018247497713,287,29,AUD
6880,0.013556181951610739,287,31,AUD
6881,0.010134028174038448,287,17,AUD
6882,0.41200487488829446,287,19,AUD
6883,0.8130630534319284,287,21,AUD
6884,0.319873450590332,287,24,AUD
6885,0.019484222597764885,287,26,AUD
6886,0.6909774064712545,287,28,AUD
6887,0.48353360619413,287,30,AUD
6888,1.6356851901757434,288,02,CON
6889,0.5265219313424737,288,03,CON
6890,0.13372480255277852,288,04,CON
6891,2.022844493696383,288,06,CON
6892,0.977949152167203,288,08,CON
6893,1.1858312795484303,288,09,CON
6894,1.0219335806934031,288,10,CON
6895,1.5084931024728885,288,12,CON
6896,0.9200177138445748,288,14,CON
6897,0.41877908966783106,288,15,CON
6898,0.571495905114852,288,18,CON
6899,0.07763238405508892,288,20,CON
6900,0.8633640626646164,288,22,CON
6901,1.6868947052628178,288,25,CON
6902,0.9523874256319034,288,27,CON
6903,0.5937990520780922,288,29,CON
6904,1.0763901552569466,288,31,CON
6905,1.9678145288270243,288,17,CON
6906,1.6629604083042588,288,19,CON
6907,0.018832614170897922,288,21,CON
6908,0.5928931447624721,288,24,CON
6909,0.2888065538883547,288,26,CON
6910,0.1661132117152801,288,28,CON
6911,0.35552026745522025,288,30,CON
6912,1.4593134715047862,289,02,CON
6913,0.1269729941415411,289,03,CON
6914,0.04173836348010766,289,04,CON
6915,1.6306299594337177,289,06,CON
6916,0.315854520892866,289,08,CON
6917,1.2549688351904542,289,09,CON
6918,0.7794870485924695,289,10,CON
6919,1.0706191176968742,289,12,CON
6920,0.14624957168264244,289,14,CON
6921,0.37644258621240295,289,15,CON
6922,0.3017258386441888,289,18,CON
6923,0.5105761647465555,289,20,CON
6924,1.0845388490875922,289,22,CON
6925,0.0099331584747299,289,25,CON
6926,1.091189630127026,289,27,CON
6927,0.0051363828264040096,289,29,CON
6928,0.27283886063100315,289,31,CON
6929,0.5623902457773536,289,17,CON
6930,0.380808624031211,289,19,CON
6931,0.2560954974985345,289,21,CON
6932,0.8664184687515768,289,24,CON
6933,0.22958845130530423,289,26,CON
6934,0.07975765142287203,289,28,CON
6935,0.1506260878982149,289,30,CON
6936,1.6000142453961428,290,02,ORA
6937,0.1996401301110129,290,03,ORA
6938,1.703157314000409,290,04,ORA
6939,1.6276862323491736,290,06,ORA
6940,0.3874407022953982,290,08,ORA
6941,0.131507114252637,290,09,ORA
6942,1.4606520389789426,290,10,ORA
6943,0.34344739115955053,290,12,ORA
6944,0.027171472107139872,290,14,ORA
6945,1.024048738067188,290,15,ORA
6946,0.8038407782157632,290,18,ORA
6947,0.18253315201102874,290,20,ORA
6948,0.7565074196272847,290,22,ORA
6949,0.6377313426457393,290,25,ORA
6950,1.734754921947924,290,27,ORA
6951,0.5679100188265184,290,29,ORA
6952,0.8503545971701778,290,31,ORA
6953,0.3909939994952237,290,17,ORA
6954,1.0341367101940393,290,19,ORA
6955,0.33216170946721907,290,21,ORA
6956,2.147326348858447,290,24,ORA
6957,0.08011129434946257,290,26,ORA
6958,0.0019740236270244086,290,28,ORA
6959,0.159649142463615,290,30,ORA
6960,0.7953860653809725,291,02,FPN
6961,0.48530153386914215,291,03,FPN
6962,0.03040092209277375,291,04,FPN
6963,2.240894079920861,291,06,FPN
6964,1.1748935541630081,291,08,FPN
6965,0.7736932693754532,291,09,FPN
6966,1.484939090873258,291,10,FPN
6967,0.8665002579273716,291,12,FPN
6968,0.07047923305627926,291,14,FPN
6969,0.27144920518076787,291,15,FPN
6970,0.4949565515035174,291,18,FPN
6971,0.7511287376637112,291,20,FPN
6972,0.4333879808617426,291,22,FPN
6973,0.5194321232781212,291,25,FPN
6974,1.4354910930408233,291,27,FPN
6975,0.8188326295207737,291,29,FPN
6976,0.2393544859956882,291,31,FPN
6977,1.4686143212576608,291,17,FPN
6978,1.3958975536124685,291,19,FPN
6979,0.09680977268801695,291,21,FPN
6980,0.8541551511004261,291,24,FPN
6981,0.656254297601992,291,26,FPN
6982,0.013425224594204336,291,28,FPN
6983,0.76558139181801,291,30,FPN
6984,0.46963117682293687,292,02,ORA
6985,0.050291884047130225,292,03,ORA
6986,0.006422273280350566,292,04,ORA
6987,0.72793537769287,292,06,ORA
6988,0.4305975495846231,292,08,ORA
6989,0.8464220868591527,292,09,ORA
6990,1.21959317150657,292,10,ORA
6991,0.553451618984776,292,12,ORA
6992,2.648283947529589e-06,292,14,ORA
6993,0.07031587579975786,292,15,ORA
6994,1.0956583797125987,292,18,ORA
6995,0.03617805390317912,292,20,ORA
6996,0.2931811144050771,292,22,ORA
6997,1.1445721461296903,292,25,ORA
6998,1.6720690263339002,292,27,ORA
6999,0.48596837533698745,292,29,ORA
7000,0.8533337595520049,292,31,ORA
7001,0.3418726799791088,292,17,ORA
7002,0.48897821572639044,292,19,ORA
7003,0.06976625291398691,292,21,ORA
7004,0.9400012640187189,292,24,ORA
7005,0.09690460083614603,292,26,ORA
7006,0.007157594623817333,292,28,ORA
7007,0.563318904789502,292,30,ORA
7008,0.5563840866530352,293,02,CON
7009,1.200751783574252,293,03,CON
7010,0.8110516145625017,293,04,CON
7011,0.7075579891392512,293,06,CON
7012,0.44626068824931775,293,08,CON
7013,0.913182103751453,293,09,CON
7014,0.17039397739289974,293,10,CON
7015,0.8539994636782251,293,12,CON
7016,0.017840397635371777,293,14,CON
7017,0.24232545951364254,293,15,CON
7018,0.5114590373903548,293,18,CON
7019,0.8388970785363541,293,20,CON
7020,0.47693723169515045,293,22,CON
7021,0.004373933587171236,293,25,CON
7022,1.3009591500115112,293,27,CON
7023,0.020554252403597165,293,29,CON
7024,1.1166831878971508,293,31,CON
7025,0.6829079204172755,293,17,CON
7026,1.8435641134685439,293,19,CON
7027,0.005926029229698795,293,21,CON
7028,0.8265287001759861,293,24,CON
7029,0.0949312643729899,293,26,CON
7030,0.03228380626936965,293,28,CON
7031,0.04009813707640611,293,30,CON
7032,0.551602306187409,294,02,CON
7033,0.05536218396221714,294,03,CON
7034,0.07084963668736662,294,04,CON
7035,1.105100113279166,294,06,CON
7036,0.5501428763320734,294,08,CON
7037,1.5922609720602954,294,09,CON
7038,1.5576980025746443,294,10,CON
7039,1.9248843156298745,294,12,CON
7040,0.7172060206299988,294,14,CON
7041,0.3236480397895437,294,15,CON
7042,0.005685980883180553,294,18,CON
7043,0.36314858308108744,294,20,CON
7044,0.45430219679543854,294,22,CON
7045,0.1478340566071729,294,25,CON
7046,0.6208539646972859,294,27,CON
7047,1.027744011856618,294,29,CON
7048,0.6140090286664104,294,31,CON
7049,0.6551862866180238,294,17,CON
7050,0.8778436556074973,294,19,CON
7051,0.03023909211048065,294,21,CON
7052,0.24440641014925774,294,24,CON
7053,0.001699045463141336,294,26,CON
7054,0.3566799578826254,294,28,CON
7055,0.8955231796842879,294,30,CON
7056,2.0657203208565678,295,02,SMN
7057,0.4945939154270267,295,03,SMN
7058,0.1174259477173595,295,04,SMN
7059,0.02458019354802451,295,06,SMN
7060,0.03473752538945067,295,08,SMN
7061,1.2209841499718754,295,09,SMN
7062,1.3652296596113231,295,10,SMN
7063,0.6161283354366448,295,12,SMN
7064,0.06999223653204692,295,14,SMN
7065,0.005104817798516493,295,15,SMN
7066,0.2565314688539724,295,18,SMN
7067,0.013548288259514462,295,20,SMN
7068,0.21724000573531552,295,22,SMN
7069,0.5568052299822008,295,25,SMN
7070,0.7109638566761446,295,27,SMN
7071,0.2630406220624572,295,29,SMN
7072,1.7456544869411295,295,31,SMN
7073,1.1824820398680127,295,17,SMN
7074,0.19263918544522737,295,19,SMN
7075,0.0004283718792423304,295,21,SMN
7076,1.5998811875572925,295,24,SMN
7077,0.026897681278753943,295,26,SMN
7078,0.22303033611651718,295,28,SMN
7079,0.3632682658642858,295,30,SMN
7080,0.7991465503342425,296,02,DAN
7081,0.5170388084907382,296,03,DAN
7082,0.09420766594711161,296,04,DAN
7083,1.0905439509023886,296,06,DAN
7084,1.2991837182812305,296,08,DAN
7085,1.9269976950699292,296,09,DAN
7086,1.7230931395012707,296,10,DAN
7087,1.4575527214827932,296,12,DAN
7088,1.0601192213846933,296,14,DAN
7089,0.41883669016994135,296,15,DAN
7090,1.172774439101776,296,18,DAN
7091,0.6298327900982944,296,20,DAN
7092,0.9190668779273397,296,22,DAN
7093,0.1692406761607242,296,25,DAN
7094,2.3616610680530035,296,27,DAN
7095,0.9127234889712561,296,29,DAN
7096,0.35620388047206686,296,31,DAN
7097,0.8014995394108366,296,17,DAN
7098,2.3879268804349065,296,19,DAN
7099,0.7189231598393429,296,21,DAN
7100,0.6806989366899532,296,24,DAN
7101,0.30981382022837933,296,26,DAN
7102,0.0012516545217559263,296,28,DAN
7103,0.3655561570198105,296,30,DAN
7104,2.046866612255381,297,02,DAN
7105,2.316746682265404,297,03,DAN
7106,1.0224113533517345,297,04,DAN
7107,2.1271361061089045,297,06,DAN
7108,0.7508426057969141,297,08,DAN
7109,1.500169808845809,297,09,DAN
7110,2.2548954122882425,297,10,DAN
7111,1.8779439843936785,297,12,DAN
7112,0.7815184181713148,297,14,DAN
7113,1.276638633705556,297,15,DAN
7114,0.605346813084162,297,18,DAN
7115,1.2835286759825282,297,20,DAN
7116,1.0605163815985161,297,22,DAN
7117,1.6095756130764716,297,25,DAN
7118,2.85738665456162,297,27,DAN
7119,1.2135456875416315,297,29,DAN
7120,0.9122685793048334,297,31,DAN
7121,1.7598922663578649,297,17,DAN
7122,2.2785799996592493,297,19,DAN
7123,0.8020731894622375,297,21,DAN
7124,1.5853988608081935,297,24,DAN
7125,1.3522372214118743,297,26,DAN
7126,0.009596252593856469,297,28,DAN
7127,0.2893840779669615,297,30,DAN
7128,0.6463490442873884,298,02,DMN
7129,0.4459799518746485,298,03,DMN
7130,0.21324807282207048,298,04,DMN
7131,0.8245768090084646,298,06,DMN
7132,0.880387998687159,298,08,DMN
7133,0.7127874356361189,298,09,DMN
7134,1.0703604136154024,298,10,DMN
7135,0.5962826504766349,298,12,DMN
7136,0.021213883877571157,298,14,DMN
7137,0.8002921046960775,298,15,DMN
7138,0.5487152082260592,298,18,DMN
7139,1.1828194785491548,298,20,DMN
7140,0.6180126786680826,298,22,DMN
7141,1.7788065525041281,298,25,DMN
7142,0.92486905755674,298,27,DMN
7143,1.0897846468837875,298,29,DMN
7144,0.1339668746590859,298,31,DMN
7145,1.169000521963593,298,17,DMN
7146,0.6138507665668919,298,19,DMN
7147,0.7249708437169907,298,21,DMN
7148,1.2126228897055766,298,24,DMN
7149,1.2338701263666496,298,26,DMN
7150,0.09171635499914116,298,28,DMN
7151,0.610083883328452,298,30,DMN
7152,0.28689707417398863,299,02,DMN
7153,0.13308451198267457,299,03,DMN
7154,0.0008050649304738615,299,04,DMN
7155,0.6043195509244795,299,06,DMN
7156,0.2523079215018845,299,08,DMN
7157,1.0066224504727648,299,09,DMN
7158,1.1302457310774574,299,10,DMN
7159,0.46335783100771744,299,12,DMN
7160,0.41394395025675323,299,14,DMN
7161,0.6023487437563092,299,15,DMN
7162,0.16183824861061605,299,18,DMN
7163,1.3880884924321397,299,20,DMN
7164,0.7166715730681071,299,22,DMN
7165,0.647509115746965,299,25,DMN
7166,1.1428540093205146,299,27,DMN
7167,0.012018997510660913,299,29,DMN
7168,0.8458907897146729,299,31,DMN
7169,0.6209946567707398,299,17,DMN
7170,0.20789527735341973,299,19,DMN
7171,0.17587133017719175,299,21,DMN
7172,0.6389777259915574,299,24,DMN
7173,0.043736829673568386,299,26,DMN
7174,0.27860144831213124,299,28,DMN
7175,0.17278365275237018,299,30,DMN
7176,2.0632664627759794,300,02,DMN
7177,0.6904687729213534,300,03,DMN
7178,0.4049985795582914,300,04,DMN
7179,0.8815754017612574,300,06,DMN
7180,1.6417898842849152,300,08,DMN
7181,0.1876316357129544,300,09,DMN
7182,2.062920226187342,300,10,DMN
7183,0.6331145716533498,300,12,DMN
7184,0.023108042921999136,300,14,DMN
7185,0.20878477140365656,300,15,DMN
7186,0.023565400829216796,300,18,DMN
7187,0.7154216673261381,300,20,DMN
7188,0.5860787160169284,300,22,DMN
7189,0.05610422091240256,300,25,DMN
7190,1.2021753775074024,300,27,DMN
7191,0.1033680929973941,300,29,DMN
7192,0.31814767671409083,300,31,DMN
7193,1.1598176419332962,300,17,DMN
7194,0.6810361286782198,300,19,DMN
7195,0.19498865109717367,300,21,DMN
7196,1.0471861451081934,300,24,DMN
7197,0.0995616527315218,300,26,DMN
7198,0.13043865371364383,300,28,DMN
7199,0.05950034371613082,300,30,DMN
7200,0.9231508227674103,301,02,VIS1
7201,1.250299986402405,301,03,VIS1
7202,0.24354838168500614,301,04,VIS1
7203,0.5743201332594111,301,06,VIS1
7204,0.008313777121852106,301,08,VIS1
7205,1.2980860428822847,301,09,VIS1
7206,0.4562286083371165,301,10,VIS1
7207,0.7723309658326024,301,12,VIS1
7208,0.4663889283976579,301,14,VIS1
7209,1.25742289234013,301,15,VIS1
7210,0.29739716572766217,301,18,VIS1
7211,0.47237303010932574,301,20,VIS1
7212,0.21012926000252635,301,22,VIS1
7213,0.4714077517923332,301,25,VIS1
7214,1.3235031574869554,301,27,VIS1
7215,0.09005607565511796,301,29,VIS1
7216,0.3261637470795212,301,31,VIS1
7217,1.074889297370933,301,17,VIS1
7218,0.38054368895930896,301,19,VIS1
7219,0.07585598368111417,301,21,VIS1
7220,0.9436717677277903,301,24,VIS1
7221,0.8892908431933534,301,26,VIS1
7222,0.09072072414610437,301,28,VIS1
7223,0.006301426411578515,301,30,VIS1
7224,2.1145654974599104,302,02,VMM
7225,1.1206465915606414,302,03,VMM
7226,1.3358260684220786,302,04,VMM
7227,0.9640220273221629,302,06,VMM
7228,0.75897288157698,302,08,VMM
7229,0.8517444835767877,302,09,VMM
7230,1.4005854325928615,302,10,VMM
7231,0.7585247969940673,302,12,VMM
7232,0.9118477826763486,302,14,VMM
7233,0.7787077570157998,302,15,VMM
7234,1.1809987664404396,302,18,VMM
7235,0.8362417643100997,302,20,VMM
7236,1.4933410255301254,302,22,VMM
7237,1.4814553539769304,302,25,VMM
7238,1.7402136526556624,302,27,VMM
7239,0.7529612382180597,302,29,VMM
7240,0.4652597037478809,302,31,VMM
7241,1.3460761993946169,302,17,VMM
7242,0.5670867202792447,302,19,VMM
7243,1.5902713460376279,302,21,VMM
7244,1.408812709359278,302,24,VMM
7245,0.6616050410735902,302,26,VMM
7246,0.48567047439796524,302,28,VMM
7247,0.5359352408328895,302,30,VMM
7248,0.5848887193930653,303,02,LAN
7249,0.6538409374400427,303,03,LAN
7250,0.060371966375451565,303,04,LAN
7251,0.31430497006443986,303,06,LAN
7252,0.009844205043695195,303,08,LAN
7253,0.32072622730757744,303,09,LAN
7254,0.08515848184613277,303,10,LAN
7255,0.029901199415607826,303,12,LAN
7256,0.03207782362158705,303,14,LAN
7257,0.00026633933715747944,303,15,LAN
7258,0.044635773096270405,303,18,LAN
7259,0.000829077142274496,303,20,LAN
7260,0.9236752967901192,303,22,LAN
7261,0.039977125282104425,303,25,LAN
7262,0.24583037302984273,303,27,LAN
7263,0.5507029115194699,303,29,LAN
7264,0.3893300460090785,303,31,LAN
7265,0.0034658335336536393,303,17,LAN
7266,1.2177098354539537,303,19,LAN
7267,0.726501887558522,303,21,LAN
7268,1.532897803849963,303,24,LAN
7269,0.24843282316355997,303,26,LAN
