,Dimensionality,Parcels,Subject,Network
6537,0.634496231140101,273,15,FPN
6538,0.09157562423058682,273,18,FPN
6539,0.008683705037484054,273,20,FPN
6540,0.04583626859045328,273,22,FPN
6541,0.6893147497523724,273,25,FPN
6542,0.8642399274903213,273,27,FPN
6543,0.2094692607570494,273,29,FPN
6544,0.014740136243496925,273,31,FPN
6545,0.6143478611549069,273,17,FPN
6546,0.17195970974490155,273,19,FPN
6547,0.006555150336041662,273,21,FPN
6548,0.11852774595903716,273,24,FPN
6549,0.009682918853606644,273,26,FPN
6550,0.014573481433471295,273,28,FPN
6551,0.7758883893821301,273,30,FPN
6552,0.09960615540774141,274,02,DMN
6553,0.22514210192501038,274,03,DMN
6554,1.0700253345102082,274,04,DMN
6555,0.747907095727612,274,06,DMN
6556,0.11955941964613989,274,08,DMN
6557,0.9602260886305104,274,09,DMN
6558,0.5687748058567997,274,10,DMN
6559,0.019910407433872426,274,12,DMN
6560,0.49716521215576404,274,14,DMN
6561,0.06655365531014006,274,15,DMN
6562,0.03959399852081906,274,18,DMN
6563,1.622154785076612,274,20,DMN
6564,0.09878135667476194,274,22,DMN
6565,0.31558514676813365,274,25,DMN
6566,0.6260245145371899,274,27,DMN
6567,1.3209736580541003e-07,274,29,DMN
6568,0.06727275147891468,274,31,DMN
6569,0.2899557170281725,274,17,DMN
6570,0.17023244483839628,274,19,DMN
6571,0.005238012423814289,274,21,DMN
6572,0.6921759464246717,274,24,DMN
6573,0.0010319008267100818,274,26,DMN
6574,0.11059939964698376,274,28,DMN
6575,0.4327162005546292,274,30,DMN
6576,1.597746803517193,275,02,DAN
6577,0.6788472348131426,275,03,DAN
6578,0.030544423378347178,275,04,DAN
6579,0.2709230861497025,275,06,DAN
6580,0.008287427281484263,275,08,DAN
6581,0.5933967650403746,275,09,DAN
6582,1.3309017765239688,275,10,DAN
6583,3.731959440907189e-05,275,12,DAN
6584,0.007233792611091324,275,14,DAN
6585,0.20045913460473538,275,15,DAN
6586,0.6547193733035089,275,18,DAN
6587,0.21160267323077925,275,20,DAN
6588,0.04434583699247224,275,22,DAN
6589,0.6040388472808382,275,25,DAN
6590,0.8382131287563318,275,27,DAN
6591,0.5954599546508407,275,29,DAN
6592,0.027387031429024433,275,31,DAN
6593,1.1341097943760483,275,17,DAN
6594,0.7092643257756951,275,19,DAN
6595,0.6294779046678455,275,21,DAN
6596,0.008602903981977621,275,24,DAN
6597,0.003165805664485277,275,26,DAN
6598,0.030189425058359285,275,28,DAN
6599,0.001646394460818902,275,30,DAN
6600,0.6171461854167948,276,02,DAN
6601,0.6230562173414433,276,03,DAN
6602,0.34702108942230636,276,04,DAN
6603,0.045278380881148626,276,06,DAN
6604,0.3303380068779568,276,08,DAN
6605,0.12482097092248198,276,09,DAN
6606,0.4613020874396398,276,10,DAN
6607,0.0017326939119971553,276,12,DAN
6608,0.008126572494954057,276,14,DAN
6609,0.05776242332117536,276,15,DAN
6610,1.0122393194371417,276,18,DAN
6611,0.9308443393268813,276,20,DAN
6612,0.6712943439118305,276,22,DAN
6613,0.36447796770751295,276,25,DAN
6614,0.41231162822196066,276,27,DAN
6615,0.022482241193725033,276,29,DAN
6616,0.0046251240048224805,276,31,DAN
6617,0.18045533014639392,276,17,DAN
6618,0.10524885527369002,276,19,DAN
6619,0.0729403272885901,276,21,DAN
6620,1.6830282302544717,276,24,DAN
6621,0.417336142282062,276,26,DAN
6622,0.0945188095657626,276,28,DAN
6623,0.21518721911323974,276,30,DAN
6624,0.0010336525939328208,277,02,FPN
6625,0.016423101813059577,277,03,FPN
6626,0.27844330405583706,277,04,FPN
6627,0.06688311897930131,277,06,FPN
6628,0.00016741108414600436,277,08,FPN
6629,0.46371222155277797,277,09,FPN
6630,0.4900707175436857,277,10,FPN
6631,0.12722040141912055,277,12,FPN
6632,0.006244609305760777,277,14,FPN
6633,0.5485622494866709,277,15,FPN
6634,0.0009108212684430848,277,18,FPN
6635,0.6451380541673629,277,20,FPN
6636,0.019099508278326342,277,22,FPN
6637,1.4046215533609807,277,25,FPN
6638,0.1262572871685901,277,27,FPN
6639,0.0011881911735785247,277,29,FPN
6640,0.5805782866392409,277,31,FPN
6641,0.6338863583112018,277,17,FPN
6642,0.08094881673714036,277,19,FPN
6643,0.34971970908274036,277,21,FPN
6644,0.46554486153418695,277,24,FPN
6645,0.17863781121801217,277,26,FPN
6646,0.02304716032257204,277,28,FPN
6647,0.1280735334169675,277,30,FPN
6648,0.5081140234697611,278,02,FPN
6649,0.2909417027408534,278,03,FPN
6650,0.2781245815381867,278,04,FPN
6651,1.1149901588479139,278,06,FPN
6652,0.04681934092935085,278,08,FPN
6653,0.013618516100561175,278,09,FPN
6654,0.5136335671806184,278,10,FPN
6655,0.0027736852674100747,278,12,FPN
6656,0.8013071625397733,278,14,FPN
6657,0.016953297272791726,278,15,FPN
6658,0.04136808461024331,278,18,FPN
6659,0.563203504850177,278,20,FPN
6660,0.03348835896111323,278,22,FPN
6661,0.1393867520122119,278,25,FPN
6662,0.06930414056776193,278,27,FPN
6663,0.42206350233816525,278,29,FPN
6664,0.0015152209781297311,278,31,FPN
6665,0.23132516387102667,278,17,FPN
6666,0.7534283799501135,278,19,FPN
6667,0.011120445255926509,278,21,FPN
6668,0.4878278268936438,278,24,FPN
6669,0.003955559867942401,278,26,FPN
6670,0.15910707606214242,278,28,FPN
6671,0.00016843617113488816,278,30,FPN
6672,1.0024011290110235,279,02,CON
6673,0.6023442061488554,279,03,CON
6674,0.010073903466107915,279,04,CON
6675,1.009461069346196,279,06,CON
6676,0.14930429104701312,279,08,CON
6677,0.11103550296002367,279,09,CON
6678,0.9472815618418521,279,10,CON
6679,1.0295260692123862,279,12,CON
6680,0.3429090608095613,279,14,CON
6681,0.004467850554927883,279,15,CON
6682,1.4196750394526418,279,18,CON
6683,0.2942274120094372,279,20,CON
6684,0.08291269283550158,279,22,CON
6685,0.6518213481099089,279,25,CON
6686,0.9058122391035668,279,27,CON
6687,0.37747571512568107,279,29,CON
6688,0.32823470801335697,279,31,CON
6689,1.627205165380084,279,17,CON
6690,1.3380773890962083,279,19,CON
6691,0.28317529294338945,279,21,CON
6692,1.553369970993009,279,24,CON
6693,0.02557841571628607,279,26,CON
6694,0.4430397641145492,279,28,CON
6695,0.010239888042150412,279,30,CON
6696,1.2296440666967476,280,02,SMN
6697,0.3187965868874163,280,03,SMN
6698,0.11686735921603515,280,04,SMN
6699,0.22445708590646404,280,06,SMN
6700,0.02291193448713669,280,08,SMN
6701,1.1811301915936754,280,09,SMN
6702,0.8638205843889889,280,10,SMN
6703,0.5027853736336897,280,12,SMN
6704,0.4713003250447729,280,14,SMN
6705,0.7676490217989501,280,15,SMN
6706,0.005160067757464281,280,18,SMN
6707,1.0907047998630937,280,20,SMN
6708,1.2736867980675108,280,22,SMN
6709,0.20743693506926586,280,25,SMN
6710,0.280498080789536,280,27,SMN
6711,0.06226281843036837,280,29,SMN
6712,0.3422055479662552,280,31,SMN
6713,1.098289688903678,280,17,SMN
6714,0.5812988253057693,280,19,SMN
6715,0.3561668139363471,280,21,SMN
6716,0.9465084463027765,280,24,SMN
6717,0.009816034498487627,280,26,SMN
6718,0.1773165482811718,280,28,SMN
6719,0.029087638302597675,280,30,SMN
6720,0.8967462562294902,281,02,SMN
6721,0.7033935473583024,281,03,SMN
6722,0.027980648424627524,281,04,SMN
6723,0.021853756356638745,281,06,SMN
6724,0.01568054338592059,281,08,SMN
6725,0.4083144645161938,281,09,SMN
6726,0.6772064881712869,281,10,SMN
6727,0.26737280667595315,281,12,SMN
6728,0.13729123360292508,281,14,SMN
6729,0.3034544018482279,281,15,SMN
6730,0.037526098313174945,281,18,SMN
6731,0.2960559356271765,281,20,SMN
6732,0.3973236522018493,281,22,SMN
6733,0.0004768296722741184,281,25,SMN
6734,0.7907263033525794,281,27,SMN
6735,0.056541299970748186,281,29,SMN
6736,0.20282646831848647,281,31,SMN
6737,0.9557701303895285,281,17,SMN
6738,0.19656531119228807,281,19,SMN
6739,0.009788463884386566,281,21,SMN
6740,0.17905676176015808,281,24,SMN
6741,0.000545174592987228,281,26,SMN
6742,0.04184410249251007,281,28,SMN
6743,0.01868070884289118,281,30,SMN
6744,1.2671996155509668,282,02,SMN
6745,0.06950670700654317,282,03,SMN
6746,0.26895784790435145,282,04,SMN
6747,0.08888117595773663,282,06,SMN
6748,4.4229923255818625e-05,282,08,SMN
6749,0.303974019765341,282,09,SMN
6750,0.3174430468685811,282,10,SMN
6751,0.005147554113448628,282,12,SMN
6752,1.5283945687579934,282,14,SMN
6753,0.11878717472645828,282,15,SMN
6754,0.3780401607363997,282,18,SMN
6755,1.0200688745550186,282,20,SMN
6756,0.5107870031893582,282,22,SMN
6757,0.6277103997540193,282,25,SMN
6758,0.3714593321830587,282,27,SMN
6759,0.013670553156270674,282,29,SMN
6760,0.19478434851491727,282,31,SMN
6761,0.5700022184626663,282,17,SMN
6762,0.4898968256306746,282,19,SMN
6763,0.005699083457730133,282,21,SMN
6764,0.6418433324484099,282,24,SMN
6765,0.004933021559886466,282,26,SMN
6766,0.8127183947862545,282,28,SMN
6767,0.14457387012151018,282,30,SMN
6768,0.028302739556860114,283,02,AUD
6769,0.48072004867682533,283,03,AUD
6770,0.07145562238912213,283,04,AUD
6771,0.00865682856750457,283,06,AUD
6772,9.59750069916848e-05,283,08,AUD
6773,0.04684512310270201,283,09,AUD
6774,0.09150389566152707,283,10,AUD
6775,0.03406116910786376,283,12,AUD
6776,0.352231049295506,283,14,AUD
6777,0.0014885971495178093,283,15,AUD
6778,0.42579651026199333,283,18,AUD
6779,0.0160806202011858,283,20,AUD
6780,0.9762151207769557,283,22,AUD
6781,0.06939065825085942,283,25,AUD
6782,0.25077576058085027,283,27,AUD
6783,1.6127285884073368,283,29,AUD
6784,0.005740862375854013,283,31,AUD
6785,0.6505088273208893,283,17,AUD
6786,0.08080377554644848,283,19,AUD
6787,0.43749711673242214,283,21,AUD
6788,0.4244807345562085,283,24,AUD
6789,0.2743424569771977,283,26,AUD
6790,0.020912277294575544,283,28,AUD
6791,0.37361271986422184,283,30,AUD
6792,0.1465093510223608,284,02,SMN
6793,0.049866953838602214,284,03,SMN
6794,1.0809633142015185,284,04,SMN
6795,1.6900994446956454,284,06,SMN
6796,0.1350554754695176,284,08,SMN
6797,0.2557474224873787,284,09,SMN
6798,1.642741210259184,284,10,SMN
6799,0.47624989797890654,284,12,SMN
6800,0.0006411780887417382,284,14,SMN
6801,0.052755001583412016,284,15,SMN
6802,0.00012947620719951498,284,18,SMN
6803,0.438639087961379,284,20,SMN
6804,0.7729175470529505,284,22,SMN
6805,0.02826413326203643,284,25,SMN
6806,0.34926817214286837,284,27,SMN
6807,0.9316004566736424,284,29,SMN
6808,0.05849395406239061,284,31,SMN
6809,0.5429385711306528,284,17,SMN
6810,0.0034957210705247057,284,19,SMN
6811,0.046135706623106995,284,21,SMN
6812,0.5154217678955642,284,24,SMN
6813,0.3994749205500213,284,26,SMN
6814,0.0032560440877704043,284,28,SMN
6815,0.1336275312131318,284,30,SMN
6816,1.1624534767013504,285,02,CON
6817,1.2033689717207163,285,03,CON
6818,1.6375907045695874,285,04,CON
6819,0.7316646323165544,285,06,CON
6820,0.22016702928284873,285,08,CON
6821,1.057526826828643,285,09,CON
6822,0.8202994653929139,285,10,CON
6823,0.43311960140918915,285,12,CON
6824,0.05120660672811379,285,14,CON
6825,0.20577204375432914,285,15,CON
6826,0.6139770537319689,285,18,CON
6827,0.7459281148462219,285,20,CON
6828,0.5989388782334062,285,22,CON
6829,0.051998647191522446,285,25,CON
6830,0.6613081702914565,285,27,CON
6831,0.4805123343712665,285,29,CON
6832,0.061292843160755464,285,31,CON
6833,1.2008160953971283,285,17,CON
6834,0.380873188538169,285,19,CON
6835,0.6113932606757347,285,21,CON
6836,1.2393769245884532,285,24,CON
6837,0.07031474340201349,285,26,CON
6838,0.30468599126200346,285,28,CON
6839,0.07982392047139372,285,30,CON
6840,0.10431947564169929,286,02,CON
6841,0.010833715155768475,286,03,CON
6842,0.002570658491668487,286,04,CON
6843,0.145216741344513,286,06,CON
6844,0.4649770817324623,286,08,CON
6845,0.3007380689848453,286,09,CON
6846,0.13380010121243283,286,10,CON
6847,0.9039749722944078,286,12,CON
6848,0.0929117687718384,286,14,CON
6849,0.09841249601635543,286,15,CON
6850,0.2232651599818621,286,18,CON
6851,0.2332338187115106,286,20,CON
6852,0.27953284109943627,286,22,CON
6853,0.025328678738995962,286,25,CON
6854,0.5601038807968965,286,27,CON
6855,0.17463836592018253,286,29,CON
6856,0.0328662323651067,286,31,CON
6857,0.3549940892112264,286,17,CON
6858,0.21385069350363256,286,19,CON
6859,0.09300352710843895,286,21,CON
6860,0.019897216305075717,286,24,CON
6861,0.15478066087572104,286,26,CON
6862,0.7557578110078971,286,28,CON
6863,0.16602324579270364,286,30,CON
6864,0.5898626901664747,287,02,AUD
6865,0.0843343481939058,287,03,AUD
6866,0.5086662951133767,287,04,AUD
6867,0.18745106345229615,287,06,AUD
6868,0.06252270849487725,287,08,AUD
6869,0.5528254350068802,287,09,AUD
6870,0.025822685852308395,287,10,AUD
6871,0.6740885630682596,287,12,AUD
6872,0.008897757392434718,287,14,AUD
6873,0.07706865812672818,287,15,AUD
6874,0.49859670897716524,287,18,AUD
6875,0.9867190401442828,287,20,AUD
6876,0.003384566313750135,287,22,AUD
6877,0.039131435727169615,287,25,AUD
6878,0.07500262104086051,287,27,AUD
6879,0.0010950942093815254,287,29,AUD
6880,0.024402406391131188,287,31,AUD
6881,0.8135265256994942,287,17,AUD
6882,0.5019792314934353,287,19,AUD
6883,0.010662169250303893,287,21,AUD
6884,0.09507937759867624,287,24,AUD
6885,0.6602679593525536,287,26,AUD
6886,0.2254122592387669,287,28,AUD
6887,0.16384489075921982,287,30,AUD
6888,0.5693521026250031,288,02,CON
6889,0.5582107355021002,288,03,CON
6890,0.07616874851415763,288,04,CON
6891,0.014834897859882658,288,06,CON
6892,0.030493152642194918,288,08,CON
6893,0.5950791705062092,288,09,CON
6894,1.267768319812924,288,10,CON
6895,0.37065981986643504,288,12,CON
6896,0.7840405832869348,288,14,CON
6897,0.45894169689947545,288,15,CON
6898,0.008106999677902215,288,18,CON
6899,0.24160916690338546,288,20,CON
6900,1.361809540255787,288,22,CON
6901,0.023646163602220382,288,25,CON
6902,0.06343487621722918,288,27,CON
6903,0.40092784673251336,288,29,CON
6904,0.5931357852118814,288,31,CON
6905,0.016274087210309797,288,17,CON
6906,1.0409170967091557,288,19,CON
6907,0.37592458091755093,288,21,CON
6908,0.9116401534096509,288,24,CON
6909,0.47206756916323667,288,26,CON
6910,0.09548277322160403,288,28,CON
6911,0.6432309716956363,288,30,CON
6912,0.22924344885534836,289,02,CON
6913,0.23960572515184456,289,03,CON
6914,0.047176125919701106,289,04,CON
6915,0.800382801552993,289,06,CON
6916,0.06527015391656735,289,08,CON
6917,0.2867217457989889,289,09,CON
6918,1.091147092121266,289,10,CON
6919,0.252256635957602,289,12,CON
6920,0.4253157393699688,289,14,CON
6921,0.22401417156861156,289,15,CON
6922,0.463714719412828,289,18,CON
6923,1.5414556898333813,289,20,CON
6924,0.143293081733146,289,22,CON
6925,0.15904523755171943,289,25,CON
6926,0.2850050823839399,289,27,CON
6927,0.0018997541605511345,289,29,CON
6928,0.09699473544981935,289,31,CON
6929,1.0951810270381859,289,17,CON
6930,0.07810829393690147,289,19,CON
6931,0.20821424818313852,289,21,CON
6932,0.008591995524577387,289,24,CON
6933,0.010732984656507592,289,26,CON
6934,0.009795917956920436,289,28,CON
6935,0.0005285505960910269,289,30,CON
6936,0.5759865715833113,290,02,ORA
6937,0.022582095773857967,290,03,ORA
6938,0.40680167292707653,290,04,ORA
6939,0.5021538215082001,290,06,ORA
6940,0.6083348136903762,290,08,ORA
6941,0.14053295280168981,290,09,ORA
6942,0.5123445100047503,290,10,ORA
6943,0.010309081171764687,290,12,ORA
6944,0.36951553766510936,290,14,ORA
6945,1.6017257196924328,290,15,ORA
6946,0.0002509535696252111,290,18,ORA
6947,0.9052534580487459,290,20,ORA
6948,0.5069231830246327,290,22,ORA
6949,1.6357862379057253,290,25,ORA
6950,0.43462023528931626,290,27,ORA
6951,1.2873491713216625,290,29,ORA
6952,0.26877982191417876,290,31,ORA
6953,0.11179317770246627,290,17,ORA
6954,0.012256667078864886,290,19,ORA
6955,0.033807008068765985,290,21,ORA
6956,0.6116270308765851,290,24,ORA
6957,0.161214645777877,290,26,ORA
6958,0.00634781125159881,290,28,ORA
6959,0.06811583644154322,290,30,ORA
6960,0.2694395597013856,291,02,FPN
6961,0.14057673330069823,291,03,FPN
6962,0.24565113551599793,291,04,FPN
6963,1.0608713755084347,291,06,FPN
6964,0.51204682288987,291,08,FPN
6965,0.00034865565765191834,291,09,FPN
6966,0.40855985865562605,291,10,FPN
6967,0.10069791684050516,291,12,FPN
6968,1.2914582481444685,291,14,FPN
6969,0.0013390370187076066,291,15,FPN
6970,0.02155146614013179,291,18,FPN
6971,0.021168867811151532,291,20,FPN
6972,1.0600642594932035,291,22,FPN
6973,0.24568526965884305,291,25,FPN
6974,0.1447425322211197,291,27,FPN
6975,0.1178369787836132,291,29,FPN
6976,0.04183924192845228,291,31,FPN
6977,0.17787526883703209,291,17,FPN
6978,0.24474972313247284,291,19,FPN
6979,0.13525058230085327,291,21,FPN
6980,0.166622603167115,291,24,FPN
6981,0.0007720906155965686,291,26,FPN
6982,0.02788161928915795,291,28,FPN
6983,1.04041332066282,291,30,FPN
6984,0.4192608526348056,292,02,ORA
6985,0.005169858860803271,292,03,ORA
6986,0.08615682483481533,292,04,ORA
6987,0.9521849591011269,292,06,ORA
6988,0.24137948028635783,292,08,ORA
6989,0.3468481066215389,292,09,ORA
6990,0.4351741820438491,292,10,ORA
6991,0.37125960163230576,292,12,ORA
6992,0.03825104110557962,292,14,ORA
6993,0.04548943191192556,292,15,ORA
6994,0.07857523307310615,292,18,ORA
6995,0.40242221987011456,292,20,ORA
6996,0.004343421069051769,292,22,ORA
6997,0.023523010072298234,292,25,ORA
6998,0.269028840218996,292,27,ORA
6999,0.32354761151380707,292,29,ORA
7000,0.053502621014569804,292,31,ORA
7001,1.8055087703358224,292,17,ORA
7002,0.16794102233124886,292,19,ORA
7003,0.1754634671884905,292,21,ORA
7004,0.20694795654192197,292,24,ORA
7005,0.05770421983661554,292,26,ORA
7006,0.008991455737033355,292,28,ORA
7007,0.26031612046788566,292,30,ORA
7008,0.2992184629973994,293,02,CON
7009,0.08670820638447961,293,03,CON
7010,0.11421469728363232,293,04,CON
7011,1.9087334000373744e-05,293,06,CON
7012,0.3117619807987013,293,08,CON
7013,0.024370737044121717,293,09,CON
7014,1.2724286010218382,293,10,CON
7015,0.06761063494988803,293,12,CON
7016,0.055885066615724,293,14,CON
7017,0.17118591092400673,293,15,CON
7018,1.3654398220413146,293,18,CON
7019,0.7810424435998083,293,20,CON
7020,0.36469978220547467,293,22,CON
7021,1.1596743484027394,293,25,CON
7022,0.040760588110595825,293,27,CON
7023,0.25711713126547475,293,29,CON
7024,0.034648762967586476,293,31,CON
7025,0.24854502070085455,293,17,CON
7026,0.22152707296187904,293,19,CON
7027,0.002943626095245151,293,21,CON
7028,0.34627833481237713,293,24,CON
7029,0.0611905615427576,293,26,CON
7030,0.00620569163306069,293,28,CON
7031,0.06953369649773808,293,30,CON
7032,0.1907784653859445,294,02,CON
7033,0.0008831197666657888,294,03,CON
7034,0.05075566550853694,294,04,CON
7035,0.5507092517726031,294,06,CON
7036,0.03762430271307424,294,08,CON
7037,1.0465692184400808,294,09,CON
7038,0.31332473515823417,294,10,CON
7039,0.3424729186554068,294,12,CON
7040,0.6248906929259523,294,14,CON
7041,0.3509727862584186,294,15,CON
7042,0.2728532321677404,294,18,CON
7043,1.1666533282739309,294,20,CON
7044,0.1820663254226764,294,22,CON
7045,0.1967242210650789,294,25,CON
7046,0.043149416799189384,294,27,CON
7047,1.2878917042669058,294,29,CON
7048,0.37060129651704665,294,31,CON
7049,0.21084406669772568,294,17,CON
7050,0.010831873485499936,294,19,CON
7051,0.00011850941680044367,294,21,CON
7052,0.338844800727017,294,24,CON
7053,0.4061429237518088,294,26,CON
7054,0.3945342915921173,294,28,CON
7055,0.20706328995781845,294,30,CON
7056,1.387890827898803,295,02,SMN
7057,0.19571446906937406,295,03,SMN
7058,0.004267958727367518,295,04,SMN
7059,0.499922094172397,295,06,SMN
7060,0.23983533072594723,295,08,SMN
7061,0.934122341332382,295,09,SMN
7062,0.5019681983870263,295,10,SMN
7063,0.08701921363474525,295,12,SMN
7064,0.01102568466739052,295,14,SMN
7065,0.48923245442672947,295,15,SMN
7066,0.1528516240310893,295,18,SMN
7067,0.0167721642547074,295,20,SMN
7068,0.04096070227301364,295,22,SMN
7069,0.038140962223673774,295,25,SMN
7070,9.111283589796853e-06,295,27,SMN
7071,0.8278461045709052,295,29,SMN
7072,0.14364990120784993,295,31,SMN
7073,0.2546006823578589,295,17,SMN
7074,0.0020095325659801253,295,19,SMN
7075,0.019483954091735173,295,21,SMN
7076,0.0145987409257832,295,24,SMN
7077,0.006543402957370235,295,26,SMN
7078,0.15139138296215027,295,28,SMN
7079,0.3317408349822805,295,30,SMN
7080,0.4499138225810827,296,02,DAN
7081,0.8169886371235126,296,03,DAN
7082,0.9379282047575226,296,04,DAN
7083,0.7517399973244197,296,06,DAN
7084,0.30400874251053267,296,08,DAN
7085,0.12857214790026203,296,09,DAN
7086,1.527454934184995,296,10,DAN
7087,0.7438136623918866,296,12,DAN
7088,1.7154654343989504,296,14,DAN
7089,0.46928478502234167,296,15,DAN
7090,0.007354976361808361,296,18,DAN
7091,0.5624918253084055,296,20,DAN
7092,0.4186352311387553,296,22,DAN
7093,0.04119744749960107,296,25,DAN
7094,0.7083013225181645,296,27,DAN
7095,0.27048950970219143,296,29,DAN
7096,0.06212741929346093,296,31,DAN
7097,0.844765964657251,296,17,DAN
7098,0.3352319467488761,296,19,DAN
7099,0.3381239673123545,296,21,DAN
7100,0.7269502586509982,296,24,DAN
7101,0.3184027076910527,296,26,DAN
7102,0.15491987686045258,296,28,DAN
7103,0.03483011597102303,296,30,DAN
7104,1.411553771802973,297,02,DAN
7105,0.6372736708950905,297,03,DAN
7106,0.0585830601445364,297,04,DAN
7107,0.6748617141295086,297,06,DAN
7108,0.03431209218064084,297,08,DAN
7109,0.5026041357087606,297,09,DAN
7110,0.8467626874540548,297,10,DAN
7111,1.0379759245197777,297,12,DAN
7112,0.015752633955545457,297,14,DAN
7113,0.40331211796375815,297,15,DAN
7114,0.7321078538247139,297,18,DAN
7115,0.7459715782386591,297,20,DAN
7116,0.03973185621537433,297,22,DAN
7117,0.6064886957348208,297,25,DAN
7118,0.5750837922724198,297,27,DAN
7119,2.4005762878057775,297,29,DAN
7120,0.060365699377858496,297,31,DAN
7121,0.7694431823124129,297,17,DAN
7122,0.11915633865467812,297,19,DAN
7123,0.5403410306638271,297,21,DAN
7124,1.2972819202069785,297,24,DAN
7125,0.24194188440961353,297,26,DAN
7126,0.039443350009743194,297,28,DAN
7127,0.18218089240038635,297,30,DAN
7128,0.5715896572763777,298,02,DMN
7129,1.470462831646268,298,03,DMN
7130,0.5116102469711354,298,04,DMN
7131,0.6295522211051081,298,06,DMN
7132,0.7213558731655909,298,08,DMN
7133,0.025065550123414812,298,09,DMN
7134,0.31701320885730866,298,10,DMN
7135,0.12494336971938895,298,12,DMN
7136,0.04166770862191874,298,14,DMN
7137,0.40555805436430836,298,15,DMN
7138,0.584276780857746,298,18,DMN
7139,0.11093712060814967,298,20,DMN
7140,0.6866695484925182,298,22,DMN
7141,0.682779430829992,298,25,DMN
7142,0.050829991910375044,298,27,DMN
7143,1.0198209212967408,298,29,DMN
7144,0.05331820564511886,298,31,DMN
7145,0.5769039286962896,298,17,DMN
7146,0.7804578025172539,298,19,DMN
7147,0.1582397203348257,298,21,DMN
7148,0.4254808802338656,298,24,DMN
7149,1.2255630007405705,298,26,DMN
7150,0.13206855056941527,298,28,DMN
7151,1.1564758535446351,298,30,DMN
7152,0.004892575652474835,299,02,DMN
7153,0.3422284303812285,299,03,DMN
7154,0.007445608823151683,299,04,DMN
7155,0.007097924121874527,299,06,DMN
7156,0.3848962349609497,299,08,DMN
7157,0.12359741055327673,299,09,DMN
7158,0.02035723683564223,299,10,DMN
7159,0.13075209395354354,299,12,DMN
7160,0.10254641365671087,299,14,DMN
7161,0.10169246940263993,299,15,DMN
7162,0.079095971462993,299,18,DMN
7163,0.03307191632887241,299,20,DMN
7164,4.351245427973231e-05,299,22,DMN
7165,0.007739483228010402,299,25,DMN
7166,0.7830315074279326,299,27,DMN
7167,0.014316901779064448,299,29,DMN
7168,0.11563216382792617,299,31,DMN
7169,0.08422498860807945,299,17,DMN
7170,0.31763839234357916,299,19,DMN
7171,0.05907635471313404,299,21,DMN
7172,0.4776788359489288,299,24,DMN
7173,0.07215339124198432,299,26,DMN
7174,0.4064082068603478,299,28,DMN
7175,1.1170133813978538,299,30,DMN
7176,0.4468864891381659,300,02,DMN
7177,0.46213569201189375,300,03,DMN
7178,1.298204041367032,300,04,DMN
7179,0.23032376346691885,300,06,DMN
7180,0.11330793112001418,300,08,DMN
7181,0.003493540042831666,300,09,DMN
7182,0.23466451281382888,300,10,DMN
7183,0.15442427037073528,300,12,DMN
7184,0.054220475525821,300,14,DMN
7185,0.4273980282852935,300,15,DMN
7186,0.06016190294483652,300,18,DMN
7187,0.7654866048263197,300,20,DMN
7188,0.0517349372761587,300,22,DMN
7189,0.005030795233793204,300,25,DMN
7190,0.3523932066582385,300,27,DMN
7191,9.60816222653675e-05,300,29,DMN
7192,0.3086932314116128,300,31,DMN
7193,1.0883242259448527,300,17,DMN
7194,0.02787646473224544,300,19,DMN
7195,0.0002823348968559792,300,21,DMN
7196,0.144283839826159,300,24,DMN
7197,0.6398073866989492,300,26,DMN
7198,0.19147161587386638,300,28,DMN
7199,0.5083217256921801,300,30,DMN
7200,0.9816750788506426,301,02,VIS1
7201,2.2072080160875465,301,03,VIS1
7202,0.3275267591323636,301,04,VIS1
7203,0.86171239241804,301,06,VIS1
7204,0.12851703117636215,301,08,VIS1
7205,0.008461165050326642,301,09,VIS1
7206,0.25717075846443027,301,10,VIS1
7207,0.1323515608755458,301,12,VIS1
7208,0.027497900931978375,301,14,VIS1
7209,0.11970223998666674,301,15,VIS1
7210,0.0352396560473882,301,18,VIS1
7211,0.036476636866498165,301,20,VIS1
7212,0.012907629082894013,301,22,VIS1
7213,0.0004201880933431315,301,25,VIS1
7214,0.9450964771894976,301,27,VIS1
7215,0.00015657136538770522,301,29,VIS1
7216,0.29409477085312624,301,31,VIS1
7217,1.4609254481436362,301,17,VIS1
7218,0.01847490158738124,301,19,VIS1
7219,0.0009102280929072448,301,21,VIS1
7220,0.43288487323012526,301,24,VIS1
7221,0.38725893143919277,301,26,VIS1
7222,0.02029419335922473,301,28,VIS1
7223,0.38616630664003176,301,30,VIS1
7224,1.8280512753269014,302,02,VMM
7225,0.8165072685603204,302,03,VMM
7226,0.464162955748987,302,04,VMM
7227,0.9447452169718533,302,06,VMM
7228,0.7176319356004877,302,08,VMM
7229,1.152473211648863,302,09,VMM
7230,1.564719128688015,302,10,VMM
7231,1.6848686635964767,302,12,VMM
7232,0.588189149213527,302,14,VMM
7233,1.2550415199091263,302,15,VMM
7234,0.04015144509728059,302,18,VMM
7235,1.974971617345615,302,20,VMM
7236,0.44213580821531845,302,22,VMM
7237,0.6567708941716945,302,25,VMM
7238,0.4436701732012433,302,27,VMM
7239,0.7227646056962814,302,29,VMM
7240,0.024790022007226572,302,31,VMM
7241,0.5666127316449988,302,17,VMM
7242,0.154425334950977,302,19,VMM
