,Dimensionality,Parcels,Subject,Network
4823,1.7279338786779614,201,30,VIS2
4824,1.1878577929510625,202,02,VIS2
4825,0.0008756500116410106,202,03,VIS2
4826,0.38834888007019275,202,04,VIS2
4827,0.021987761727327176,202,06,VIS2
4828,0.037608123579229595,202,08,VIS2
4829,0.43476419783288417,202,09,VIS2
4830,0.022415475042900423,202,10,VIS2
4831,0.09889126724605446,202,12,VIS2
4832,0.9900507184633116,202,14,VIS2
4833,1.4767806503322114,202,15,VIS2
4834,0.003109933056145213,202,18,VIS2
4835,0.4599289180522577,202,20,VIS2
4836,0.0739133567310828,202,22,VIS2
4837,0.2989176671996416,202,25,VIS2
4838,1.0309302016793231,202,27,VIS2
4839,0.00073183207821059,202,29,VIS2
4840,0.018625393317352308,202,31,VIS2
4841,0.8380896551427703,202,17,VIS2
4842,0.9108181222715767,202,19,VIS2
4843,1.3481793410422696,202,21,VIS2
4844,1.3562082810247802,202,24,VIS2
4845,0.6840449989878049,202,26,VIS2
4846,0.0011784453692231065,202,28,VIS2
4847,1.4873556996318544,202,30,VIS2
4848,0.04784521965282956,203,02,VIS2
4849,0.07408296868825442,203,03,VIS2
4850,0.10229685444360102,203,04,VIS2
4851,0.030957727473282695,203,06,VIS2
4852,0.1278750976413274,203,08,VIS2
4853,0.7036075103877018,203,09,VIS2
4854,1.4906019748951984,203,10,VIS2
4855,0.22885929856244772,203,12,VIS2
4856,1.7984037076570498,203,14,VIS2
4857,1.3384194481891538,203,15,VIS2
4858,0.21975988295133583,203,18,VIS2
4859,1.3594299636099731,203,20,VIS2
4860,0.3104645932624055,203,22,VIS2
4861,0.5499413583345538,203,25,VIS2
4862,0.309652384742953,203,27,VIS2
4863,0.006601381968703649,203,29,VIS2
4864,0.8780829141490532,203,31,VIS2
4865,0.6087373999698893,203,17,VIS2
4866,0.023205303277986294,203,19,VIS2
4867,0.019842873665147948,203,21,VIS2
4868,1.4663247477677142,203,24,VIS2
4869,0.012165073845273476,203,26,VIS2
4870,0.6092552912999855,203,28,VIS2
4871,0.7792523252844692,203,30,VIS2
4872,1.7074808144194937,204,02,AUD
4873,0.03326628776118023,204,03,AUD
4874,0.07306348273317465,204,04,AUD
4875,0.015093230033374124,204,06,AUD
4876,0.27669967264028933,204,08,AUD
4877,0.00033031947827764484,204,09,AUD
4878,0.28840415221741555,204,10,AUD
4879,0.41696721720390345,204,12,AUD
4880,1.6745359066657488,204,14,AUD
4881,0.1408029613187942,204,15,AUD
4882,0.3577132999602297,204,18,AUD
4883,0.5095423008926911,204,20,AUD
4884,0.008341275072954148,204,22,AUD
4885,0.25109765809317924,204,25,AUD
4886,0.25540496771829946,204,27,AUD
4887,0.8640458914617554,204,29,AUD
4888,1.57149352973562,204,31,AUD
4889,0.010064555398077726,204,17,AUD
4890,1.1016639358851756,204,19,AUD
4891,0.7400352126129287,204,21,AUD
4892,0.22132165007232563,204,24,AUD
4893,0.05240229321841124,204,26,AUD
4894,0.0002514532938498233,204,28,AUD
4895,1.880547571202418,204,30,AUD
4896,0.1369586537490412,205,02,CON
4897,0.7492570412031583,205,03,CON
4898,0.7923703400838231,205,04,CON
4899,0.0007542431892705116,205,06,CON
4900,0.29933085365325335,205,08,CON
4901,1.6459354456247404,205,09,CON
4902,0.3195064949189576,205,10,CON
4903,1.0689544030663036,205,12,CON
4904,0.8361498140370045,205,14,CON
4905,0.3344613851776371,205,15,CON
4906,0.7386449463127887,205,18,CON
4907,0.9585459692441507,205,20,CON
4908,1.0062978277757753,205,22,CON
4909,0.8839608475810642,205,25,CON
4910,0.11494118716835372,205,27,CON
4911,0.8183014642006873,205,29,CON
4912,6.708555501792426e-05,205,31,CON
4913,0.020588939413651672,205,17,CON
4914,0.2887923771249698,205,19,CON
4915,0.01099611042881027,205,21,CON
4916,0.008696256996314414,205,24,CON
4917,0.047531071132684934,205,26,CON
4918,1.1549329273408717,205,28,CON
4919,0.24855771965197798,205,30,CON
4920,0.838949419963226,206,02,LAN
4921,0.9959699826105579,206,03,LAN
4922,0.24690078442540267,206,04,LAN
4923,0.023271703916216805,206,06,LAN
4924,1.202921599448405,206,08,LAN
4925,0.09919118228332016,206,09,LAN
4926,0.861606131822048,206,10,LAN
4927,1.5103667980030056,206,12,LAN
4928,1.1074940954005796,206,14,LAN
4929,0.025956659328803984,206,15,LAN
4930,0.9002074147763232,206,18,LAN
4931,1.1617560646597243,206,20,LAN
4932,0.10518629664064387,206,22,LAN
4933,1.9007362006727961,206,25,LAN
4934,1.3055622680063517,206,27,LAN
4935,1.3157905219973247,206,29,LAN
4936,1.9999982113368098,206,31,LAN
4937,1.2500455759786246,206,17,LAN
4938,0.23121271420772208,206,19,LAN
4939,0.00183182000749604,206,21,LAN
4940,0.20379047602591832,206,24,LAN
4941,0.33467064698618937,206,26,LAN
4942,1.0915017320705422,206,28,LAN
4943,0.019985845786590496,206,30,LAN
4944,0.017545999239161413,207,02,PMULTI
4945,0.3076556232402557,207,03,PMULTI
4946,0.0005546652823848755,207,04,PMULTI
4947,0.01906692246688767,207,06,PMULTI
4948,0.6593937325926006,207,08,PMULTI
4949,0.03207758009967565,207,09,PMULTI
4950,0.1603024379935574,207,10,PMULTI
4951,0.4559588771804286,207,12,PMULTI
4952,0.6367438348353032,207,14,PMULTI
4953,0.03893648355049302,207,15,PMULTI
4954,1.0908189536928772,207,18,PMULTI
4955,0.8238216438836838,207,20,PMULTI
4956,1.736191781200085,207,22,PMULTI
4957,0.36932894116131904,207,25,PMULTI
4958,0.7459110142782198,207,27,PMULTI
4959,0.5012410320843781,207,29,PMULTI
4960,0.9003625341905951,207,31,PMULTI
4961,0.032994093029827455,207,17,PMULTI
4962,0.03849328503639907,207,19,PMULTI
4963,0.01383918523591118,207,21,PMULTI
4964,0.07742633366654417,207,24,PMULTI
4965,0.2629235439563692,207,26,PMULTI
4966,0.15206440042646793,207,28,PMULTI
4967,1.2158270863375866,207,30,PMULTI
4968,0.11502877866557348,208,02,PMULTI
4969,0.024752276463969793,208,03,PMULTI
4970,0.5511430199218459,208,04,PMULTI
4971,0.5979923112781761,208,06,PMULTI
4972,0.9379326242439753,208,08,PMULTI
4973,0.7831494161525906,208,09,PMULTI
4974,0.2489022392874245,208,10,PMULTI
4975,0.5060363210717351,208,12,PMULTI
4976,0.2083220681445825,208,14,PMULTI
4977,0.7571375476932656,208,15,PMULTI
4978,0.5030221156124581,208,18,PMULTI
4979,1.1654019072813537,208,20,PMULTI
4980,1.059255759693369,208,22,PMULTI
4981,1.3113131850475959,208,25,PMULTI
4982,0.5456241201396397,208,27,PMULTI
4983,0.21635466075626994,208,29,PMULTI
4984,0.01458127549318608,208,31,PMULTI
4985,0.6358475617386922,208,17,PMULTI
4986,0.010993043381245413,208,19,PMULTI
4987,0.043221992451335865,208,21,PMULTI
4988,0.05045359666850745,208,24,PMULTI
4989,0.8457667079350559,208,26,PMULTI
4990,1.5803492942397692,208,28,PMULTI
4991,0.6664425324883554,208,30,PMULTI
4992,1.9830814889453665,209,02,FPN
4993,0.0016526231330161421,209,03,FPN
4994,1.2314643437002128,209,04,FPN
4995,0.39272142569485363,209,06,FPN
4996,0.9244790126587876,209,08,FPN
4997,0.8687099734422881,209,09,FPN
4998,0.02640287815402651,209,10,FPN
4999,0.15297920404658663,209,12,FPN
5000,0.13232244558297437,209,14,FPN
5001,0.029221859399712145,209,15,FPN
5002,0.010766008826832107,209,18,FPN
5003,0.02177607870587242,209,20,FPN
5004,0.24822936080387975,209,22,FPN
5005,0.7271204771343129,209,25,FPN
5006,0.17993407307961012,209,27,FPN
5007,0.0014320222069450423,209,29,FPN
5008,0.3232985974209247,209,31,FPN
5009,1.2275851897504069,209,17,FPN
5010,0.08082809129767989,209,19,FPN
5011,1.1389438279824111,209,21,FPN
5012,0.1820500330019858,209,24,FPN
5013,0.2997928845643229,209,26,FPN
5014,0.30113889127607724,209,28,FPN
5015,0.595672980599005,209,30,FPN
5016,1.3959954384822415,210,02,DMN
5017,0.15720743389631228,210,03,DMN
5018,0.9978877484739742,210,04,DMN
5019,1.0184795382401157,210,06,DMN
5020,0.5501942911434781,210,08,DMN
5021,0.32928675006703134,210,09,DMN
5022,0.026623965177221133,210,10,DMN
5023,0.033480171719077495,210,12,DMN
5024,0.5698101375068222,210,14,DMN
5025,0.2884384460351958,210,15,DMN
5026,0.012583397606041229,210,18,DMN
5027,1.1845596302865018,210,20,DMN
5028,0.7885571853693449,210,22,DMN
5029,0.3182458807598078,210,25,DMN
5030,0.850427827972799,210,27,DMN
5031,0.26052719511692074,210,29,DMN
5032,0.027643962692622447,210,31,DMN
5033,0.008405447352187267,210,17,DMN
5034,0.009099311730250272,210,19,DMN
5035,0.6068372750641884,210,21,DMN
5036,1.0821738202691225,210,24,DMN
5037,0.26845189109490303,210,26,DMN
5038,0.07379764595248745,210,28,DMN
5039,0.4820730242633775,210,30,DMN
5040,1.1205571279524584,211,02,DMN
5041,0.02573803795185966,211,03,DMN
5042,0.8522803683372626,211,04,DMN
5043,0.9082773882783158,211,06,DMN
5044,0.10290698111188147,211,08,DMN
5045,0.21429719321099597,211,09,DMN
5046,0.29926470531533333,211,10,DMN
5047,0.07239399435541612,211,12,DMN
5048,1.2010725703262557,211,14,DMN
5049,0.003099730297714726,211,15,DMN
5050,0.24611444006998875,211,18,DMN
5051,1.0462980209760573,211,20,DMN
5052,0.5886376613928741,211,22,DMN
5053,0.46246491525295225,211,25,DMN
5054,1.1373871867865444,211,27,DMN
5055,0.40652257989231366,211,29,DMN
5056,0.5653256586646831,211,31,DMN
5057,0.031063922507678244,211,17,DMN
5058,0.22023218462298158,211,19,DMN
5059,0.36527539317045377,211,21,DMN
5060,0.18257885906963287,211,24,DMN
5061,0.1932576658972801,211,26,DMN
5062,0.03782018362848949,211,28,DMN
5063,0.8769139501733216,211,30,DMN
5064,0.411360657547222,212,02,DMN
5065,0.11082267124899697,212,03,DMN
5066,1.6045521109006775,212,04,DMN
5067,0.16417613289965466,212,06,DMN
5068,1.7073959839971133,212,08,DMN
5069,0.4636512863460965,212,09,DMN
5070,0.2770058106637099,212,10,DMN
5071,0.35199718668770036,212,12,DMN
5072,1.68523150238633,212,14,DMN
5073,1.288167773216809,212,15,DMN
5074,0.11938678041195033,212,18,DMN
5075,0.8813000333250933,212,20,DMN
5076,0.10947662364507287,212,22,DMN
5077,0.5307452481859698,212,25,DMN
5078,0.9969205314834187,212,27,DMN
5079,0.45868754445167187,212,29,DMN
5080,0.18481391925918297,212,31,DMN
5081,1.7118664101553944,212,17,DMN
5082,1.8161097885853632,212,19,DMN
5083,0.011402728456379605,212,21,DMN
5084,1.1029326847684089,212,24,DMN
5085,0.0062268774758793425,212,26,DMN
5086,0.520651295864884,212,28,DMN
5087,0.7488697933447301,212,30,DMN
5088,0.22102518265711293,213,02,DMN
5089,0.13507405210468332,213,03,DMN
5090,0.6328927900664453,213,04,DMN
5091,1.2715915822344463,213,06,DMN
5092,0.5923249321129713,213,08,DMN
5093,0.009361444425377929,213,09,DMN
5094,0.7408735830828352,213,10,DMN
5095,0.16245974918358352,213,12,DMN
5096,1.0355686455408755,213,14,DMN
5097,0.4128280659347228,213,15,DMN
5098,0.21752336999819397,213,18,DMN
5099,0.7961528629929191,213,20,DMN
5100,1.0269297841228904,213,22,DMN
5101,0.03092182955382567,213,25,DMN
5102,1.7496357238403666,213,27,DMN
5103,0.0724398659745848,213,29,DMN
5104,0.06443272878707657,213,31,DMN
5105,0.008628708473007562,213,17,DMN
5106,1.3065109400831363,213,19,DMN
5107,0.15173240902317028,213,21,DMN
5108,0.5121947301696668,213,24,DMN
5109,1.5525058432472787,213,26,DMN
5110,0.3133674818773133,213,28,DMN
5111,0.8394287106614452,213,30,DMN
5112,0.3014823372181542,214,02,DMN
5113,0.7078064121722534,214,03,DMN
5114,0.00022911037244113688,214,04,DMN
5115,0.2705422116975728,214,06,DMN
5116,0.5924750543193142,214,08,DMN
5117,1.2484888866465347,214,09,DMN
5118,0.004703458972575336,214,10,DMN
5119,0.1324664436523682,214,12,DMN
5120,0.24709310911261467,214,14,DMN
5121,0.37266318541934923,214,15,DMN
5122,0.6362749795491888,214,18,DMN
5123,1.4198150844219155,214,20,DMN
5124,0.09018543795629294,214,22,DMN
5125,0.03453569757817086,214,25,DMN
5126,1.9761885073212464,214,27,DMN
5127,0.9578078094616848,214,29,DMN
5128,1.5313708679039837,214,31,DMN
5129,0.7375716459516093,214,17,DMN
5130,0.013032507064002703,214,19,DMN
5131,0.35393704587650743,214,21,DMN
5132,0.2556193386230001,214,24,DMN
5133,1.459330384340219,214,26,DMN
5134,0.34451052266168164,214,28,DMN
5135,0.9830333519907156,214,30,DMN
5136,0.8128184565270896,215,02,DMN
5137,0.2601638136480595,215,03,DMN
5138,0.2182481155530298,215,04,DMN
5139,0.19849663092693248,215,06,DMN
5140,0.054143491414465124,215,08,DMN
5141,0.004269470158618,215,09,DMN
5142,0.06987050197859733,215,10,DMN
5143,0.07349452507182608,215,12,DMN
5144,1.6090849121691961,215,14,DMN
5145,0.45560523569640987,215,15,DMN
5146,0.0018119201775982495,215,18,DMN
5147,1.268282178646696,215,20,DMN
5148,0.1936357116548352,215,22,DMN
5149,0.2555071193519275,215,25,DMN
5150,1.5410169380604062,215,27,DMN
5151,0.6087420918812383,215,29,DMN
5152,0.02212671270267691,215,31,DMN
5153,0.030920416174133786,215,17,DMN
5154,0.08526454383688582,215,19,DMN
5155,0.4923241566153037,215,21,DMN
5156,0.0028109469141426387,215,24,DMN
5157,0.9611724638756671,215,26,DMN
5158,0.06544474488583041,215,28,DMN
5159,0.023456004355130296,215,30,DMN
5160,0.5457957480536109,216,02,SMN
5161,0.12082623932357701,216,03,SMN
5162,0.6846680616760243,216,04,SMN
5163,0.2666819467674758,216,06,SMN
5164,0.00164910894213126,216,08,SMN
5165,0.13789173723094306,216,09,SMN
5166,0.07998459171497008,216,10,SMN
5167,0.10725868825695849,216,12,SMN
5168,0.5306319554674148,216,14,SMN
5169,0.6418130257298589,216,15,SMN
5170,1.0553841752015691,216,18,SMN
5171,0.9430192717671584,216,20,SMN
5172,1.2466004619359543,216,22,SMN
5173,0.3227022416907433,216,25,SMN
5174,0.7476227166303498,216,27,SMN
5175,0.19144847798971137,216,29,SMN
5176,0.21562467116249148,216,31,SMN
5177,0.9942343230461927,216,17,SMN
5178,0.08710435348268705,216,19,SMN
5179,0.02219810664839738,216,21,SMN
5180,0.31321333646612803,216,24,SMN
5181,0.976674419293984,216,26,SMN
5182,1.4358752923886167,216,28,SMN
5183,1.6398416081736276,216,30,SMN
5184,0.20450383848440115,217,02,CON
5185,0.5202938920898578,217,03,CON
5186,1.3712717666297505,217,04,CON
5187,0.2116822299485942,217,06,CON
5188,0.4465970947361311,217,08,CON
5189,0.49507209603779,217,09,CON
5190,1.222372089460716,217,10,CON
5191,0.5714823160639297,217,12,CON
5192,0.06718530415614415,217,14,CON
5193,0.456628475792147,217,15,CON
5194,1.0792826307950079,217,18,CON
5195,0.17493254201952202,217,20,CON
5196,0.7354931093121145,217,22,CON
5197,0.6251904824504843,217,25,CON
5198,1.030180754633438,217,27,CON
5199,0.5714362610192016,217,29,CON
5200,0.3738878897726811,217,31,CON
5201,0.1532577142719864,217,17,CON
5202,0.3518509203971733,217,19,CON
5203,0.5098933171852649,217,21,CON
5204,0.3500796976266419,217,24,CON
5205,0.0106457842961768,217,26,CON
5206,0.899619521188251,217,28,CON
5207,1.0222488983269336,217,30,CON
5208,1.765906611698717,218,02,CON
5209,0.004918684653252317,218,03,CON
5210,1.1655762332686377,218,04,CON
5211,0.7939927085995138,218,06,CON
5212,0.8558232553962812,218,08,CON
5213,0.17548303947358984,218,09,CON
5214,0.9711483162855721,218,10,CON
5215,0.04797720282709192,218,12,CON
5216,0.607096764333496,218,14,CON
5217,0.3022028787582618,218,15,CON
5218,0.7807286764455221,218,18,CON
5219,0.5254969590721614,218,20,CON
5220,0.7645033358458024,218,22,CON
5221,0.1269680285345436,218,25,CON
5222,1.9069026790327588,218,27,CON
5223,1.5891793992424472,218,29,CON
5224,0.19250041534505669,218,31,CON
5225,1.0591375944324717,218,17,CON
5226,1.4833158283685521,218,19,CON
5227,0.3410488407725665,218,21,CON
5228,0.8073496457920795,218,24,CON
5229,1.3937393493371373,218,26,CON
5230,0.052632707741795244,218,28,CON
5231,0.2865327483393907,218,30,CON
5232,0.8046948454584251,219,02,SMN
5233,0.33087428186193285,219,03,SMN
5234,1.1637035948821153,219,04,SMN
5235,0.08769808702130917,219,06,SMN
5236,0.16294090920233759,219,08,SMN
5237,0.25256756993143115,219,09,SMN
5238,0.0020970139553762868,219,10,SMN
5239,1.13025145407855,219,12,SMN
5240,0.016367547624950164,219,14,SMN
5241,1.582075500005567,219,15,SMN
5242,0.19647013173695127,219,18,SMN
5243,1.3833448854346295,219,20,SMN
5244,0.4548882848770783,219,22,SMN
5245,0.1639861576748593,219,25,SMN
5246,1.11781308034501,219,27,SMN
5247,0.12030354010046344,219,29,SMN
5248,0.47317860757746943,219,31,SMN
5249,0.00825952970937246,219,17,SMN
5250,0.30823864271260365,219,19,SMN
5251,0.21544300251551082,219,21,SMN
5252,0.02131388333006086,219,24,SMN
5253,0.3565582278983661,219,26,SMN
5254,0.0018477829506418051,219,28,SMN
5255,0.7518215552366546,219,30,SMN
5256,0.7082434978306806,220,02,SMN
5257,1.7064349795189606,220,03,SMN
5258,1.7546661018583742,220,04,SMN
5259,0.0055344788535862215,220,06,SMN
5260,0.3143679744750948,220,08,SMN
5261,0.4627544050133327,220,09,SMN
5262,0.15535913626646172,220,10,SMN
5263,0.1873873962919071,220,12,SMN
5264,0.9501508740567216,220,14,SMN
5265,0.19538822693873092,220,15,SMN
5266,1.0883692681040684,220,18,SMN
5267,0.6840839829436601,220,20,SMN
5268,1.2467161472942132,220,22,SMN
5269,0.5084274277485075,220,25,SMN
5270,1.3576682634307693,220,27,SMN
5271,0.6097875941999448,220,29,SMN
5272,1.7437118310373219,220,31,SMN
5273,1.651569495740745,220,17,SMN
5274,1.607077151796207,220,19,SMN
5275,0.015698214740834306,220,21,SMN
5276,0.04624620977936448,220,24,SMN
5277,1.161021864035049,220,26,SMN
5278,0.0057314945436779076,220,28,SMN
5279,0.3267685480428875,220,30,SMN
5280,0.3323881649932309,221,02,SMN
5281,1.1773181287152943,221,03,SMN
5282,0.38560875361245645,221,04,SMN
5283,0.25280704837212126,221,06,SMN
5284,1.2138936446899995,221,08,SMN
5285,0.0550112175593711,221,09,SMN
5286,0.3468705904070312,221,10,SMN
5287,0.2090455179805705,221,12,SMN
5288,1.2518279866257518,221,14,SMN
5289,0.3712711584563054,221,15,SMN
5290,1.2659409959190329,221,18,SMN
5291,0.9954484048508496,221,20,SMN
5292,0.2625826658567746,221,22,SMN
5293,0.1919866597415958,221,25,SMN
5294,0.5681271305584332,221,27,SMN
5295,1.5809814975755825,221,29,SMN
5296,0.08071767232308298,221,31,SMN
5297,0.8547945842551916,221,17,SMN
5298,0.44815513627760906,221,19,SMN
5299,0.1262368456539284,221,21,SMN
5300,0.015341568405872677,221,24,SMN
5301,1.6861835886250287,221,26,SMN
5302,0.4719598197673684,221,28,SMN
5303,0.3811979896848324,221,30,SMN
5304,1.3418872133494228,222,02,SMN
5305,0.0467297498641641,222,03,SMN
5306,0.0186382544311605,222,04,SMN
5307,0.2791517429712405,222,06,SMN
5308,0.008258616382674585,222,08,SMN
5309,1.022638713777527,222,09,SMN
5310,0.3188074607075913,222,10,SMN
5311,1.235486705311818e-05,222,12,SMN
5312,0.7793848545630943,222,14,SMN
5313,1.850518071499113,222,15,SMN
5314,0.002220081897398622,222,18,SMN
5315,1.2045470448911912,222,20,SMN
5316,0.020444077458313,222,22,SMN
5317,0.36680509829855384,222,25,SMN
5318,0.5716977934106873,222,27,SMN
5319,0.3201791023100041,222,29,SMN
5320,0.14516636787740275,222,31,SMN
5321,0.4464958942660415,222,17,SMN
5322,1.6956747046100635,222,19,SMN
5323,0.5418074640516878,222,21,SMN
5324,0.6172864117611433,222,24,SMN
5325,0.7370531696828023,222,26,SMN
5326,0.03328373413625742,222,28,SMN
5327,0.34319403017998223,222,30,SMN
5328,1.2089660346884838,223,02,CON
5329,1.4414147989580655,223,03,CON
5330,0.9615816623233471,223,04,CON
5331,0.5925340616084316,223,06,CON
5332,1.2703740104484873,223,08,CON
5333,0.520022126752191,223,09,CON
5334,0.3922440273965496,223,10,CON
5335,0.3748888636599411,223,12,CON
5336,1.0575430487994981,223,14,CON
5337,0.8705321959282222,223,15,CON
5338,0.4823965009985082,223,18,CON
5339,1.4864365011531162,223,20,CON
5340,0.0946490169611333,223,22,CON
5341,1.224110929187285,223,25,CON
5342,0.4543440936545239,223,27,CON
5343,0.12815252368697816,223,29,CON
5344,1.3665403596349952,223,31,CON
5345,0.10270365087025135,223,17,CON
5346,0.0005085340263430508,223,19,CON
5347,0.12228920481151274,223,21,CON
5348,0.017142244017354518,223,24,CON
5349,0.510578561771313,223,26,CON
5350,0.42499915193248966,223,28,CON
5351,0.7844986636310558,223,30,CON
5352,0.8384500126502626,224,02,CON
5353,0.7532827451212654,224,03,CON
5354,0.023066841596877035,224,04,CON
5355,1.5700725430192704,224,06,CON
5356,0.06938324645412129,224,08,CON
5357,0.301815684744962,224,09,CON
5358,0.6561830464016263,224,10,CON
5359,1.2271741997399948,224,12,CON
5360,1.1748539551358084,224,14,CON
5361,1.475833794014885,224,15,CON
5362,0.10072804248412422,224,18,CON
5363,0.9421929690956082,224,20,CON
5364,1.5165368717500163,224,22,CON
5365,0.2012607927183133,224,25,CON
5366,1.111192047692125,224,27,CON
5367,0.5844680058696491,224,29,CON
5368,0.155996215269694,224,31,CON
5369,0.003934462692420701,224,17,CON
5370,1.7833559764419926,224,19,CON
5371,0.35354245858287586,224,21,CON
5372,0.27517413672454855,224,24,CON
5373,0.5049499776504184,224,26,CON
5374,0.5243658004001486,224,28,CON
5375,0.11548059658656706,224,30,CON
5376,1.1370606361024056,225,02,CON
5377,5.248786489298561e-05,225,03,CON
5378,0.0007192058506442391,225,04,CON
5379,1.149411718985443,225,06,CON
5380,0.0015140476233287262,225,08,CON
5381,0.4740062811124499,225,09,CON
5382,0.5839120461473192,225,10,CON
5383,0.4094828609732557,225,12,CON
5384,0.008806682378559546,225,14,CON
5385,0.0780175150303317,225,15,CON
5386,0.030685672359138133,225,18,CON
5387,1.4869479965225783,225,20,CON
5388,0.7346828232864917,225,22,CON
5389,0.14372942165885086,225,25,CON
5390,0.7432219671222076,225,27,CON
5391,0.13500910626735474,225,29,CON
5392,0.027884872251600645,225,31,CON
5393,0.4316726439355085,225,17,CON
5394,0.06005417246678869,225,19,CON
5395,1.0360689111613364,225,21,CON
5396,0.5608996459863635,225,24,CON
5397,0.008620623585246644,225,26,CON
5398,0.044295871559331394,225,28,CON
5399,0.3517134293664468,225,30,CON
5400,0.5503224706486388,226,02,DAN
5401,0.030168044123720622,226,03,DAN
5402,0.0017909163355043702,226,04,DAN
5403,0.8044660714993473,226,06,DAN
5404,0.12218381976629875,226,08,DAN
5405,0.7941392533625812,226,09,DAN
5406,0.23776516098608255,226,10,DAN
5407,1.2024454020009325,226,12,DAN
5408,0.2563897195772201,226,14,DAN
5409,1.9524426754794328,226,15,DAN
5410,1.4928114939905333,226,18,DAN
5411,0.24979836446832726,226,20,DAN
5412,0.0029384270164667984,226,22,DAN
5413,0.11619110266752074,226,25,DAN
5414,1.7611291320060865,226,27,DAN
5415,1.1235662691215362,226,29,DAN
5416,0.7884317176780692,226,31,DAN
5417,0.0001186037111244054,226,17,DAN
5418,0.22770481783348062,226,19,DAN
5419,0.5797628760842899,226,21,DAN
5420,1.4033093411363944,226,24,DAN
5421,0.34516782085507564,226,26,DAN
5422,0.5591407836831,226,28,DAN
5423,0.08898427807576123,226,30,DAN
5424,1.266316069868442,227,02,SMN
5425,0.010377281110085191,227,03,SMN
5426,0.13282612965050813,227,04,SMN
5427,0.34220726183340866,227,06,SMN
5428,0.005187479594685196,227,08,SMN
5429,0.8650045137287196,227,09,SMN
5430,0.22244228023761578,227,10,SMN
5431,0.21505632599662644,227,12,SMN
5432,0.3520660573753495,227,14,SMN
5433,1.1260188552349089,227,15,SMN
5434,0.05378291786427739,227,18,SMN
5435,0.32802765410606266,227,20,SMN
5436,0.05825541979546393,227,22,SMN
5437,0.7028944643567975,227,25,SMN
5438,0.015362003461814612,227,27,SMN
5439,0.030977380328025807,227,29,SMN
5440,0.011179583570180732,227,31,SMN
5441,0.6107575034267674,227,17,SMN
5442,1.412580844569636,227,19,SMN
5443,0.12348868934763642,227,21,SMN
5444,0.03923773244620905,227,24,SMN
5445,0.8763549315590701,227,26,SMN
5446,0.029537383409801544,227,28,SMN
5447,0.6960857656902674,227,30,SMN
5448,0.8691890759965978,228,02,VIS2
5449,0.08130186532306993,228,03,VIS2
5450,0.16449652815834748,228,04,VIS2
5451,1.0130707380743724,228,06,VIS2
5452,0.023537925892008205,228,08,VIS2
5453,1.2160076917690497,228,09,VIS2
5454,0.038959138819041735,228,10,VIS2
5455,1.242594618404758,228,12,VIS2
5456,0.8923854533090672,228,14,VIS2
5457,0.8509720150712137,228,15,VIS2
5458,0.08926176427288478,228,18,VIS2
5459,1.09799915196852,228,20,VIS2
5460,0.015115609445219546,228,22,VIS2
5461,1.7453076291781102,228,25,VIS2
5462,0.04725797606813315,228,27,VIS2
5463,0.284980844117006,228,29,VIS2
5464,0.32078907785210525,228,31,VIS2
5465,0.2797343842738739,228,17,VIS2
5466,1.2239695525414993,228,19,VIS2
5467,0.15414556067708646,228,21,VIS2
5468,0.9541302419234636,228,24,VIS2
5469,0.5113576493836641,228,26,VIS2
5470,0.28647448067678105,228,28,VIS2
5471,0.43857560042057514,228,30,VIS2
5472,1.1310167325585387,229,02,VIS2
5473,0.08049002413591963,229,03,VIS2
5474,0.20671979182052425,229,04,VIS2
5475,1.4636985281057384,229,06,VIS2
5476,1.0788334437828733e-05,229,08,VIS2
5477,1.4053412155883556,229,09,VIS2
5478,0.5612355282453698,229,10,VIS2
5479,0.4430106706604165,229,12,VIS2
5480,1.1212914578506363,229,14,VIS2
5481,0.39033540273514156,229,15,VIS2
5482,0.2023826445892768,229,18,VIS2
5483,0.6107088548071096,229,20,VIS2
5484,0.022742805546892175,229,22,VIS2
5485,0.1901533445134481,229,25,VIS2
5486,0.16410944863085136,229,27,VIS2
5487,0.24076368121355313,229,29,VIS2
5488,0.6511020962167562,229,31,VIS2
5489,0.575769940604272,229,17,VIS2
5490,1.201132154659861,229,19,VIS2
5491,0.28207584015728027,229,21,VIS2
5492,0.2099581902028937,229,24,VIS2
5493,0.8170358278687254,229,26,VIS2
5494,0.17309901358742438,229,28,VIS2
5495,0.04029640715950521,229,30,VIS2
5496,0.6524661244713464,230,02,DAN
5497,0.8900165676114448,230,03,DAN
5498,0.05581727207880589,230,04,DAN
5499,0.6266809340065136,230,06,DAN
5500,0.03895293244250976,230,08,DAN
5501,0.8655971612264186,230,09,DAN
5502,0.2905792594917623,230,10,DAN
5503,0.7657694574582111,230,12,DAN
5504,1.5427417811999309,230,14,DAN
5505,0.5513526964372634,230,15,DAN
5506,0.04092548514905093,230,18,DAN
5507,1.6496504479191199,230,20,DAN
5508,0.23145557605290576,230,22,DAN
5509,1.4799465604164732,230,25,DAN
5510,0.6644049588173017,230,27,DAN
5511,0.05309764654970949,230,29,DAN
5512,0.05508716120355296,230,31,DAN
5513,0.08214478383494864,230,17,DAN
5514,0.7982872834933743,230,19,DAN
5515,0.16172898133848795,230,21,DAN
5516,0.06102929902010674,230,24,DAN
5517,0.1990769917406622,230,26,DAN
5518,1.7249567963143053,230,28,DAN
5519,0.02309545537163025,230,30,DAN
