,Dimensionality,Parcels,Subject,Network
6638,0.15466969134102387,277,27,FPN
6639,0.4270987130056843,277,29,FPN
6640,0.08226837043921396,277,31,FPN
6641,0.6986761745657422,277,17,FPN
6642,0.1186338546690633,277,19,FPN
6643,0.25812018882285376,277,21,FPN
6644,0.008480044055719522,277,24,FPN
6645,0.02663745482748474,277,26,FPN
6646,0.011529732252285759,277,28,FPN
6647,0.06891055346931883,277,30,FPN
6648,0.3379903005265267,278,02,FPN
6649,0.6855094238534184,278,03,FPN
6650,0.001865203606182206,278,04,FPN
6651,0.07422547219671287,278,06,FPN
6652,0.5312804628902051,278,08,FPN
6653,0.07095927123682316,278,09,FPN
6654,0.869405028742313,278,10,FPN
6655,0.0001431530647530691,278,12,FPN
6656,1.9244253270763975e-06,278,14,FPN
6657,0.004151964498094031,278,15,FPN
6658,0.24381311067217826,278,18,FPN
6659,0.13927764399603404,278,20,FPN
6660,0.08809011031869161,278,22,FPN
6661,0.028111363518167374,278,25,FPN
6662,0.004384778875897184,278,27,FPN
6663,0.015444866045398877,278,29,FPN
6664,0.00029123699874139986,278,31,FPN
6665,0.4155142331035345,278,17,FPN
6666,0.159554775464948,278,19,FPN
6667,0.03617882353136589,278,21,FPN
6668,0.7483648225513451,278,24,FPN
6669,0.658244954370031,278,26,FPN
6670,0.16503405311859237,278,28,FPN
6671,0.02274059118764437,278,30,FPN
6672,0.18341930836534273,279,02,CON
6673,0.38420495651660247,279,03,CON
6674,0.0003404059100403435,279,04,CON
6675,0.692442993096853,279,06,CON
6676,0.8150471071806457,279,08,CON
6677,0.3250160807019452,279,09,CON
6678,0.24439744702492278,279,10,CON
6679,0.0071019076142723086,279,12,CON
6680,0.6852357878020169,279,14,CON
6681,0.18989371281059608,279,15,CON
6682,0.46061083002210546,279,18,CON
6683,0.28608554692417915,279,20,CON
6684,0.1652835217373931,279,22,CON
6685,0.10103467857245381,279,25,CON
6686,1.0747451838832465,279,27,CON
6687,0.2556596214291109,279,29,CON
6688,0.8496123218161127,279,31,CON
6689,0.20969233975666865,279,17,CON
6690,0.04250611416454677,279,19,CON
6691,0.11257129350760844,279,21,CON
6692,0.8728834684340037,279,24,CON
6693,0.07984907337647869,279,26,CON
6694,0.0026111074181523262,279,28,CON
6695,0.3070675564623347,279,30,CON
6696,0.9538631236267976,280,02,SMN
6697,6.904233602203776e-05,280,03,SMN
6698,0.034326457420765684,280,04,SMN
6699,0.031670502337821566,280,06,SMN
6700,1.3522632227990352,280,08,SMN
6701,0.34296655749312416,280,09,SMN
6702,0.39568474193577635,280,10,SMN
6703,0.026728270766423718,280,12,SMN
6704,0.0025111675687768172,280,14,SMN
6705,0.19616026051359833,280,15,SMN
6706,1.82010208998555,280,18,SMN
6707,0.5384691035936069,280,20,SMN
6708,0.00527732714910406,280,22,SMN
6709,0.19908194692944092,280,25,SMN
6710,0.6236474574719392,280,27,SMN
6711,0.08840127332961323,280,29,SMN
6712,0.12468799313449798,280,31,SMN
6713,0.4747566664119887,280,17,SMN
6714,0.03384529048850876,280,19,SMN
6715,0.005803689543487082,280,21,SMN
6716,0.5337246988505397,280,24,SMN
6717,0.00646662887848234,280,26,SMN
6718,0.046225619011479716,280,28,SMN
6719,0.4570372719563316,280,30,SMN
6720,0.8805853622170726,281,02,SMN
6721,0.17055967223049187,281,03,SMN
6722,0.00018338845002521744,281,04,SMN
6723,0.1866304052212427,281,06,SMN
6724,0.0009203805458210985,281,08,SMN
6725,0.07920229644240744,281,09,SMN
6726,0.1385160434535787,281,10,SMN
6727,0.10863902278580578,281,12,SMN
6728,0.0013728617938400126,281,14,SMN
6729,0.17299289649900199,281,15,SMN
6730,0.6540522874522826,281,18,SMN
6731,0.21499343744433913,281,20,SMN
6732,1.070239350417979,281,22,SMN
6733,0.15890253054236636,281,25,SMN
6734,0.46416616179907166,281,27,SMN
6735,0.1431354020913489,281,29,SMN
6736,0.04934707996555035,281,31,SMN
6737,0.048806222670587006,281,17,SMN
6738,0.0005142800778354434,281,19,SMN
6739,0.5768040251283353,281,21,SMN
6740,0.2619483670722945,281,24,SMN
6741,0.7158155575398624,281,26,SMN
6742,0.11528719089007518,281,28,SMN
6743,0.11843689119222539,281,30,SMN
6744,1.9090323514997112,282,02,SMN
6745,0.002000835664903705,282,03,SMN
6746,0.03695890460188977,282,04,SMN
6747,0.7303364804474369,282,06,SMN
6748,0.8687806427534679,282,08,SMN
6749,0.037751184234917606,282,09,SMN
6750,0.17235599689423836,282,10,SMN
6751,0.0037081568998164342,282,12,SMN
6752,0.22814081060851163,282,14,SMN
6753,0.005356627985777987,282,15,SMN
6754,0.3705267629178236,282,18,SMN
6755,0.0703891850616038,282,20,SMN
6756,0.0008919988164728132,282,22,SMN
6757,0.026765162296726316,282,25,SMN
6758,0.12860568576451273,282,27,SMN
6759,0.02172333001530595,282,29,SMN
6760,0.6378912453390276,282,31,SMN
6761,0.021483760609098214,282,17,SMN
6762,0.001293291992712269,282,19,SMN
6763,0.0011465270442704387,282,21,SMN
6764,0.18233376911967458,282,24,SMN
6765,0.01705062400727022,282,26,SMN
6766,0.003180103708604703,282,28,SMN
6767,0.34789915218042,282,30,SMN
6768,0.016477113465263864,283,02,AUD
6769,0.001617310187600842,283,03,AUD
6770,0.019484677006638237,283,04,AUD
6771,0.05262238445999418,283,06,AUD
6772,0.11366943391489769,283,08,AUD
6773,0.3385509552876234,283,09,AUD
6774,0.03983956649996556,283,10,AUD
6775,0.03684339620207353,283,12,AUD
6776,0.3901648835293171,283,14,AUD
6777,1.2980213375697303,283,15,AUD
6778,0.5890055752293687,283,18,AUD
6779,0.6766731701229123,283,20,AUD
6780,0.10533882808441962,283,22,AUD
6781,0.3001271913359946,283,25,AUD
6782,0.5807667257616641,283,27,AUD
6783,0.05471892522678445,283,29,AUD
6784,0.013979183440160156,283,31,AUD
6785,0.18390036646314936,283,17,AUD
6786,0.3494693704415602,283,19,AUD
6787,0.5526923563818651,283,21,AUD
6788,0.1284866596813375,283,24,AUD
6789,0.1969573589172161,283,26,AUD
6790,0.005918392472305635,283,28,AUD
6791,0.23954997803864211,283,30,AUD
6792,0.0009769053387058894,284,02,SMN
6793,0.03269833151617671,284,03,SMN
6794,0.37628755960608556,284,04,SMN
6795,0.0045892655304437925,284,06,SMN
6796,0.042391415367790154,284,08,SMN
6797,0.015635365502448883,284,09,SMN
6798,0.6673412297803032,284,10,SMN
6799,0.00357387596575046,284,12,SMN
6800,0.6713102788808049,284,14,SMN
6801,0.018283207989119296,284,15,SMN
6802,0.3875320188689764,284,18,SMN
6803,0.5492735185493849,284,20,SMN
6804,0.06030112449665351,284,22,SMN
6805,1.9088709427852446,284,25,SMN
6806,0.14102718019443133,284,27,SMN
6807,0.8032405267378269,284,29,SMN
6808,0.33545078869246964,284,31,SMN
6809,0.2569889005241117,284,17,SMN
6810,0.001530839629858295,284,19,SMN
6811,0.5088791979856426,284,21,SMN
6812,0.25734488822921836,284,24,SMN
6813,0.4156317845191278,284,26,SMN
6814,0.061775982589364786,284,28,SMN
6815,0.46699823775389643,284,30,SMN
6816,0.033080296291939745,285,02,CON
6817,0.04207797643625742,285,03,CON
6818,0.7066756563146326,285,04,CON
6819,0.0918284033001517,285,06,CON
6820,0.057749695759957795,285,08,CON
6821,0.4293393100324334,285,09,CON
6822,0.03940463151854431,285,10,CON
6823,0.05000762480341729,285,12,CON
6824,0.028562058387655447,285,14,CON
6825,0.18089605075499834,285,15,CON
6826,0.38757156724840863,285,18,CON
6827,0.36318604125866594,285,20,CON
6828,0.11199803245029508,285,22,CON
6829,0.014142389013879746,285,25,CON
6830,0.5177927622473765,285,27,CON
6831,0.3257137817604715,285,29,CON
6832,0.009287017444733436,285,31,CON
6833,0.015360107947948566,285,17,CON
6834,0.1570685035432389,285,19,CON
6835,0.2235065079396551,285,21,CON
6836,0.059419766703053704,285,24,CON
6837,0.19134124869696142,285,26,CON
6838,0.06405243085579573,285,28,CON
6839,0.36825677004174856,285,30,CON
6840,0.35561968041200953,286,02,CON
6841,0.2361314573859643,286,03,CON
6842,0.21210883776766545,286,04,CON
6843,0.5923052030444629,286,06,CON
6844,0.05339082809740654,286,08,CON
6845,0.004694035328379719,286,09,CON
6846,0.12908470570187672,286,10,CON
6847,0.025231169430081822,286,12,CON
6848,0.24758915924590505,286,14,CON
6849,0.008150217694538366,286,15,CON
6850,0.3383469685295485,286,18,CON
6851,0.010468128031353732,286,20,CON
6852,0.0963125049561441,286,22,CON
6853,0.13832355335143443,286,25,CON
6854,0.3673291388134019,286,27,CON
6855,0.0025333512391146665,286,29,CON
6856,0.5356479331772717,286,31,CON
6857,0.02373775132029092,286,17,CON
6858,0.00013853467460994757,286,19,CON
6859,0.002386399052731372,286,21,CON
6860,0.4689086916768932,286,24,CON
6861,0.3566306697321037,286,26,CON
6862,0.7397459294268091,286,28,CON
6863,0.003352244624059021,286,30,CON
6864,0.11193117840445668,287,02,AUD
6865,0.2831103637574194,287,03,AUD
6866,0.42738519793871815,287,04,AUD
6867,9.713048899455027e-05,287,06,AUD
6868,0.35386423017354574,287,08,AUD
6869,0.3186458585096389,287,09,AUD
6870,0.0036460688855321412,287,10,AUD
6871,0.3740312555385371,287,12,AUD
6872,0.19943093419813754,287,14,AUD
6873,0.4239377243940022,287,15,AUD
6874,0.5910959243608626,287,18,AUD
6875,0.9914464972448039,287,20,AUD
6876,0.15052197347105814,287,22,AUD
6877,0.008322156318221129,287,25,AUD
6878,0.6961884021024081,287,27,AUD
6879,0.4982767159067748,287,29,AUD
6880,0.08236440488381662,287,31,AUD
6881,0.000210001513627898,287,17,AUD
6882,0.03508653925730031,287,19,AUD
6883,0.4384981650689276,287,21,AUD
6884,0.14926614573288838,287,24,AUD
6885,0.46752962313823637,287,26,AUD
6886,0.00806083529699371,287,28,AUD
6887,0.0035464954657649927,287,30,AUD
6888,0.38927455479847267,288,02,CON
6889,0.38309533279148156,288,03,CON
6890,0.01359717904155008,288,04,CON
6891,0.6349360202575426,288,06,CON
6892,0.1580411214126152,288,08,CON
6893,0.2488994788088278,288,09,CON
6894,1.1044366164092674,288,10,CON
6895,0.3219489876658793,288,12,CON
6896,0.035423882057839605,288,14,CON
6897,0.016549741159436675,288,15,CON
6898,0.026204485326794192,288,18,CON
6899,0.08142953412550594,288,20,CON
6900,0.7904101767355499,288,22,CON
6901,0.0030972242705770677,288,25,CON
6902,0.58944719199558,288,27,CON
6903,0.03919034371749164,288,29,CON
6904,0.10082046392746942,288,31,CON
6905,0.002524969881878663,288,17,CON
6906,0.012500831314044947,288,19,CON
6907,0.280781248452332,288,21,CON
6908,0.5245755796612753,288,24,CON
6909,0.32519341935359813,288,26,CON
6910,0.020553049736696184,288,28,CON
6911,0.4860147653434994,288,30,CON
6912,1.19453334396531,289,02,CON
6913,0.01605526217906942,289,03,CON
6914,0.11770900849419086,289,04,CON
6915,0.723392434812025,289,06,CON
6916,0.00286418144239407,289,08,CON
6917,0.00760879410920887,289,09,CON
6918,0.013907577910572752,289,10,CON
6919,0.10722276525365436,289,12,CON
6920,0.11860341781417037,289,14,CON
6921,0.2023748005782041,289,15,CON
6922,0.00026905567745214736,289,18,CON
6923,0.13189945175709047,289,20,CON
6924,0.3784434965768444,289,22,CON
6925,0.021861930776209338,289,25,CON
6926,0.21033168432980034,289,27,CON
6927,0.17257870644296033,289,29,CON
6928,0.041011011982631594,289,31,CON
6929,0.12860299044450488,289,17,CON
6930,0.017857702620967288,289,19,CON
6931,0.5899347122645531,289,21,CON
6932,0.8224627666376071,289,24,CON
6933,0.19037556080659984,289,26,CON
6934,0.5428924100675683,289,28,CON
6935,0.2931110201454708,289,30,CON
6936,0.04431761591433575,290,02,ORA
6937,0.03433625507532773,290,03,ORA
6938,0.01296763808543327,290,04,ORA
6939,0.014113214204562166,290,06,ORA
6940,0.08568764757551314,290,08,ORA
6941,0.0024456532905613934,290,09,ORA
6942,1.3241768414418167,290,10,ORA
6943,0.002634080528894558,290,12,ORA
6944,0.9268749382592413,290,14,ORA
6945,0.05641659312719283,290,15,ORA
6946,0.1771463639625086,290,18,ORA
6947,0.2511009612808215,290,20,ORA
6948,0.2049983637034421,290,22,ORA
6949,0.21376102104754036,290,25,ORA
6950,0.3312883010562637,290,27,ORA
6951,0.0029681266282689887,290,29,ORA
6952,0.027287919409726517,290,31,ORA
6953,0.21338880868061993,290,17,ORA
6954,0.03029350009971806,290,19,ORA
6955,0.17836667477512574,290,21,ORA
6956,0.41649737186090374,290,24,ORA
6957,0.4420200180982309,290,26,ORA
6958,0.3398328242879456,290,28,ORA
6959,0.08759819979273725,290,30,ORA
6960,1.691791550879539,291,02,FPN
6961,0.2577190803618813,291,03,FPN
6962,0.9114817198247075,291,04,FPN
6963,0.4167379010792642,291,06,FPN
6964,0.051226967749813536,291,08,FPN
6965,0.08126022786932388,291,09,FPN
6966,0.028104325961228863,291,10,FPN
6967,0.1271033550598779,291,12,FPN
6968,0.012905784346060864,291,14,FPN
6969,0.11148055623147529,291,15,FPN
6970,0.9855071648261635,291,18,FPN
6971,0.4650809821188674,291,20,FPN
6972,0.15327619781427346,291,22,FPN
6973,0.08117365706265826,291,25,FPN
6974,0.0014550039781276991,291,27,FPN
6975,0.0010359689959212354,291,29,FPN
6976,0.00016752966206259304,291,31,FPN
6977,0.13182533875592614,291,17,FPN
6978,0.008251843661665668,291,19,FPN
6979,0.6259989683227645,291,21,FPN
6980,1.0131234878208932,291,24,FPN
6981,0.22354298428758262,291,26,FPN
6982,0.20175919601196152,291,28,FPN
6983,3.8045159857029725e-08,291,30,FPN
6984,0.00035224390291129897,292,02,ORA
6985,0.08036940831083961,292,03,ORA
6986,0.13690288350975377,292,04,ORA
6987,9.070685786311154e-07,292,06,ORA
6988,0.04401519287241313,292,08,ORA
6989,0.08952186950941116,292,09,ORA
6990,0.11863894076438208,292,10,ORA
6991,0.9016376849921697,292,12,ORA
6992,0.029992433459319293,292,14,ORA
6993,0.012234284756006518,292,15,ORA
6994,0.0028693662264015142,292,18,ORA
6995,0.12253413512472286,292,20,ORA
6996,0.009147734471830156,292,22,ORA
6997,0.3118444837355336,292,25,ORA
6998,0.12956292066981537,292,27,ORA
6999,0.023700842431015008,292,29,ORA
7000,0.024474882097925598,292,31,ORA
7001,1.6784053548431652,292,17,ORA
7002,0.023807543024236072,292,19,ORA
7003,0.5561124987306403,292,21,ORA
7004,0.596222972041717,292,24,ORA
7005,0.007153909906352031,292,26,ORA
7006,0.03956081313094429,292,28,ORA
7007,0.5907953438770641,292,30,ORA
7008,0.6662772387408178,293,02,CON
7009,0.03829656735992092,293,03,CON
7010,0.09075304914672788,293,04,CON
7011,0.10841215658153468,293,06,CON
7012,0.20334195512496506,293,08,CON
7013,0.22429231361806526,293,09,CON
7014,0.4472196144442948,293,10,CON
7015,0.0005569479734879449,293,12,CON
7016,0.9523948410584884,293,14,CON
7017,2.669109840374551e-05,293,15,CON
7018,1.0488953002574477,293,18,CON
7019,0.3358491590245934,293,20,CON
7020,0.3669892827250945,293,22,CON
7021,0.6012387240792408,293,25,CON
7022,0.27516010235769467,293,27,CON
7023,0.34909946798069136,293,29,CON
7024,0.26443894531745227,293,31,CON
7025,0.11401931567633063,293,17,CON
7026,0.31972516328207595,293,19,CON
7027,0.34593654970100113,293,21,CON
7028,0.4842316688966825,293,24,CON
7029,0.2537959782197237,293,26,CON
7030,0.011735727517193841,293,28,CON
7031,0.4904912167596618,293,30,CON
7032,0.356098512310596,294,02,CON
7033,0.032032670178732736,294,03,CON
7034,0.5925984034451751,294,04,CON
7035,0.6438102883943787,294,06,CON
7036,0.5187990921533293,294,08,CON
7037,0.34499636562519403,294,09,CON
7038,0.2944385867685015,294,10,CON
7039,0.086759428260351,294,12,CON
7040,0.16252868746627044,294,14,CON
7041,0.16605770371928563,294,15,CON
7042,0.03088031287277832,294,18,CON
7043,0.7320582567214113,294,20,CON
7044,0.01732967663709403,294,22,CON
7045,0.013693254535185901,294,25,CON
7046,0.13557491853502712,294,27,CON
7047,0.07918079630662925,294,29,CON
7048,0.21386950923718606,294,31,CON
7049,0.9808393086059263,294,17,CON
7050,0.012692963017074505,294,19,CON
7051,0.16392932626679343,294,21,CON
7052,0.0005041660530587201,294,24,CON
7053,0.074253891298584,294,26,CON
7054,0.06877434575146212,294,28,CON
7055,0.035929116138533904,294,30,CON
7056,0.0688779943563409,295,02,SMN
7057,0.002180223146475182,295,03,SMN
7058,0.22542151541972386,295,04,SMN
7059,0.5134816515375857,295,06,SMN
7060,0.4156592563212278,295,08,SMN
7061,0.08642480477766248,295,09,SMN
7062,0.2813459116366996,295,10,SMN
7063,0.32431936065209255,295,12,SMN
7064,0.963663027991029,295,14,SMN
7065,0.7893665358480536,295,15,SMN
7066,0.5312956101425679,295,18,SMN
7067,0.09984969578062697,295,20,SMN
7068,0.1975906300266553,295,22,SMN
7069,0.3585192877987146,295,25,SMN
7070,0.559079924759642,295,27,SMN
7071,0.20769193059718152,295,29,SMN
7072,0.8803528728483587,295,31,SMN
7073,0.17391894947676367,295,17,SMN
7074,0.25656572949983564,295,19,SMN
7075,0.17835473879752584,295,21,SMN
7076,0.25296371798454864,295,24,SMN
7077,0.6879598492784544,295,26,SMN
7078,0.15984358015950567,295,28,SMN
7079,0.2723362925016283,295,30,SMN
7080,0.23982316770291723,296,02,DAN
7081,0.005627960575289608,296,03,DAN
7082,0.27142915909153287,296,04,DAN
7083,0.37049935532292716,296,06,DAN
7084,0.2797238889379496,296,08,DAN
7085,0.5240046394314948,296,09,DAN
7086,0.8162073689068945,296,10,DAN
7087,0.03382024332546055,296,12,DAN
7088,0.1358577049330419,296,14,DAN
7089,0.3625931620497479,296,15,DAN
7090,0.13493178909100045,296,18,DAN
7091,0.19284301040737734,296,20,DAN
7092,0.05734227756827674,296,22,DAN
7093,0.07756482232380511,296,25,DAN
7094,1.0370015740884062,296,27,DAN
7095,0.4009783492928774,296,29,DAN
7096,0.3880460881119359,296,31,DAN
7097,0.5349699582175788,296,17,DAN
7098,0.1191571147214498,296,19,DAN
7099,0.2300081924156581,296,21,DAN
7100,0.6075436227275386,296,24,DAN
7101,1.0250367332903405,296,26,DAN
7102,0.04398998402035708,296,28,DAN
7103,0.1143175993431199,296,30,DAN
7104,1.3792303097284042,297,02,DAN
7105,0.3131805725748086,297,03,DAN
7106,2.2793647183943135e-05,297,04,DAN
7107,0.9256986607091626,297,06,DAN
7108,0.6301262353647243,297,08,DAN
7109,0.9733591949068563,297,09,DAN
7110,0.6124322787336132,297,10,DAN
7111,0.3333872062787647,297,12,DAN
7112,0.26286301320895306,297,14,DAN
7113,0.00047845062794387783,297,15,DAN
7114,0.6079856356662592,297,18,DAN
7115,0.8098866187719553,297,20,DAN
7116,0.009275682985307857,297,22,DAN
7117,0.7639400888844048,297,25,DAN
7118,0.926330251462565,297,27,DAN
7119,0.10201255499767692,297,29,DAN
7120,0.12191007237659432,297,31,DAN
7121,0.03867791760236866,297,17,DAN
7122,0.32856851877908533,297,19,DAN
7123,0.13473111420308534,297,21,DAN
7124,0.9952502570600403,297,24,DAN
7125,0.017383014050989604,297,26,DAN
7126,0.2760827949379202,297,28,DAN
7127,0.3796356466248867,297,30,DAN
7128,0.7320511465101049,298,02,DMN
7129,0.29907591531581096,298,03,DMN
7130,0.056929152363896514,298,04,DMN
7131,0.0376834475684097,298,06,DMN
7132,1.0616539849551392,298,08,DMN
7133,0.06759831878125723,298,09,DMN
7134,0.05840251332356812,298,10,DMN
7135,0.005536718005440119,298,12,DMN
7136,0.10042115259364207,298,14,DMN
7137,0.31784688981148906,298,15,DMN
7138,0.21072115370500966,298,18,DMN
7139,0.6644551552472437,298,20,DMN
7140,0.6163052266924663,298,22,DMN
7141,1.6736681607772188,298,25,DMN
7142,0.11780808853679252,298,27,DMN
7143,0.00021409688305902412,298,29,DMN
7144,0.013656392127404503,298,31,DMN
7145,0.15642894265180032,298,17,DMN
7146,0.16432977402160706,298,19,DMN
7147,0.01031411509957914,298,21,DMN
7148,0.499381523321458,298,24,DMN
7149,0.4139120273209606,298,26,DMN
7150,0.685502019293044,298,28,DMN
7151,0.2193819767005276,298,30,DMN
7152,0.007616887884225134,299,02,DMN
7153,0.13240689561037502,299,03,DMN
7154,0.4167937978583121,299,04,DMN
7155,0.6912200153520875,299,06,DMN
7156,0.466338159060617,299,08,DMN
7157,0.23423469722898407,299,09,DMN
7158,0.05646475450033016,299,10,DMN
7159,0.15753189178854093,299,12,DMN
7160,0.9020641340482368,299,14,DMN
7161,0.009291228538811262,299,15,DMN
7162,0.25050459381034235,299,18,DMN
7163,0.26288346075633623,299,20,DMN
7164,0.6756637523087129,299,22,DMN
7165,0.216632870599317,299,25,DMN
7166,0.6513595393490749,299,27,DMN
7167,0.011684365087133879,299,29,DMN
7168,0.04629317846989408,299,31,DMN
7169,0.018686261937578455,299,17,DMN
7170,0.012847886094725031,299,19,DMN
7171,0.0010173194538657445,299,21,DMN
7172,0.44156218962011223,299,24,DMN
7173,0.010569553324097564,299,26,DMN
7174,0.14480304135553676,299,28,DMN
7175,0.0041060641234873406,299,30,DMN
7176,0.11466291023384116,300,02,DMN
7177,0.22734148214421357,300,03,DMN
7178,0.27536062705741166,300,04,DMN
7179,0.064740278685601,300,06,DMN
7180,0.000860677554810904,300,08,DMN
7181,0.21361107317361291,300,09,DMN
7182,0.013105295866810049,300,10,DMN
7183,0.8730654017797921,300,12,DMN
7184,0.399286146792989,300,14,DMN
7185,0.9174065035874753,300,15,DMN
7186,0.4859497992959,300,18,DMN
7187,0.14134627402926261,300,20,DMN
7188,1.2758288281673074,300,22,DMN
7189,0.266544872976724,300,25,DMN
7190,0.0228253464539176,300,27,DMN
7191,0.034792624090164447,300,29,DMN
7192,0.08175900421188304,300,31,DMN
7193,0.029425178379979693,300,17,DMN
7194,0.03711376807098892,300,19,DMN
7195,0.1811881855301803,300,21,DMN
7196,0.41995459076258757,300,24,DMN
7197,0.07757012411004342,300,26,DMN
7198,0.2319881337250361,300,28,DMN
7199,0.4855952679925495,300,30,DMN
7200,0.3171630805573213,301,02,VIS1
7201,0.25629052263581487,301,03,VIS1
7202,0.14265175080956355,301,04,VIS1
7203,0.07400607217149008,301,06,VIS1
7204,0.013509316867514854,301,08,VIS1
7205,0.28085376457527744,301,09,VIS1
7206,0.5435396029448107,301,10,VIS1
7207,0.006353364704149087,301,12,VIS1
7208,0.1360928070846111,301,14,VIS1
7209,0.6887579175020969,301,15,VIS1
7210,0.25649619436338816,301,18,VIS1
7211,0.45500369600098295,301,20,VIS1
7212,0.6762311206756759,301,22,VIS1
7213,0.008916206598359832,301,25,VIS1
7214,0.057361021069199526,301,27,VIS1
7215,0.16207506163036584,301,29,VIS1
7216,0.5736037248266136,301,31,VIS1
7217,0.00031053106022476513,301,17,VIS1
7218,0.10903997135478143,301,19,VIS1
7219,0.487801356028205,301,21,VIS1
7220,0.9363651194783102,301,24,VIS1
7221,0.11942605829682756,301,26,VIS1
7222,0.2089512330503803,301,28,VIS1
7223,0.4849825589588908,301,30,VIS1
7224,1.3974463380267426,302,02,VMM
7225,0.2515958585542951,302,03,VMM
7226,0.0008307969736552749,302,04,VMM
7227,0.0003822245489050558,302,06,VMM
7228,0.6864600756393775,302,08,VMM
7229,0.14025478878209402,302,09,VMM
7230,0.9292475943589659,302,10,VMM
7231,0.07671583917695372,302,12,VMM
7232,3.3883087693890572e-06,302,14,VMM
7233,0.015489278991904378,302,15,VMM
7234,0.8945405467448164,302,18,VMM
7235,0.38751539638980037,302,20,VMM
7236,0.8581240827785835,302,22,VMM
7237,0.4837951072758697,302,25,VMM
7238,0.32668093921997854,302,27,VMM
7239,0.7379185000828333,302,29,VMM
7240,0.001472759392807234,302,31,VMM
7241,0.5642594803220659,302,17,VMM
7242,0.031199227265515484,302,19,VMM
7243,0.1831593086790025,302,21,VMM
7244,0.20477056442257574,302,24,VMM
7245,0.8714122162554615,302,26,VMM
7246,0.007643996936906768,302,28,VMM
7247,0.987159333239052,302,30,VMM
7248,0.3499638350472737,303,02,LAN
7249,0.6053158957330143,303,03,LAN
7250,1.0359370551588263,303,04,LAN
7251,0.29266485740550596,303,06,LAN
7252,0.6685144982827671,303,08,LAN
7253,0.6678439557779378,303,09,LAN
7254,0.1961957291647471,303,10,LAN
7255,0.5451656254618784,303,12,LAN
7256,0.2510567396052082,303,14,LAN
7257,0.20246192879593577,303,15,LAN
7258,0.5473520602250798,303,18,LAN
7259,0.6586662234155649,303,20,LAN
7260,0.03291194066132487,303,22,LAN
7261,0.09214100604757007,303,25,LAN
7262,0.6331382072343161,303,27,LAN
7263,0.008835363876161764,303,29,LAN
7264,0.0067058835204557715,303,31,LAN
7265,0.006345366538713307,303,17,LAN
7266,0.1540146754521916,303,19,LAN
7267,0.7080724623204369,303,21,LAN
7268,1.1892044263919404,303,24,LAN
7269,0.4399195692318408,303,26,LAN
7270,0.11483289013355676,303,28,LAN
7271,0.01769915530234762,303,30,LAN
7272,0.17289109155070667,304,02,AUD
7273,0.3017837288542861,304,03,AUD
7274,0.2921440187553091,304,04,AUD
7275,0.15922899264447288,304,06,AUD
7276,0.1653807970706375,304,08,AUD
7277,1.9939611451981407e-05,304,09,AUD
7278,0.04105805835986988,304,10,AUD
7279,9.444323913823846e-06,304,12,AUD
7280,0.05144927156844629,304,14,AUD
7281,0.1179887191027442,304,15,AUD
7282,0.5029745169579903,304,18,AUD
7283,0.12779268551877923,304,20,AUD
7284,0.8189693135642852,304,22,AUD
7285,0.08559076734285483,304,25,AUD
7286,0.2516561860123242,304,27,AUD
7287,0.616115633220393,304,29,AUD
7288,0.8193186813960491,304,31,AUD
7289,0.43468347557899095,304,17,AUD
7290,0.2534607318417728,304,19,AUD
7291,0.4416163025302747,304,21,AUD
7292,0.2410256548083491,304,24,AUD
7293,0.04319330323877055,304,26,AUD
7294,0.051578952696993106,304,28,AUD
7295,0.2802313895780218,304,30,AUD
7296,0.03773859736701718,305,02,LAN
7297,0.07453916536930957,305,03,LAN
7298,0.8151706883004228,305,04,LAN
7299,0.11660657200671931,305,06,LAN
7300,0.30747144248473185,305,08,LAN
7301,0.6316271413870069,305,09,LAN
7302,0.7563668599975205,305,10,LAN
7303,0.03455475751775081,305,12,LAN
7304,0.08135183559615397,305,14,LAN
7305,0.015385769156695463,305,15,LAN
7306,0.3803335863649913,305,18,LAN
7307,0.42374329299611035,305,20,LAN
7308,0.0024203388818998194,305,22,LAN
7309,0.2536543813482969,305,25,LAN
7310,0.4909273363404622,305,27,LAN
7311,0.33012342763855806,305,29,LAN
7312,0.31898008324526805,305,31,LAN
7313,0.2797026177155656,305,17,LAN
7314,0.05077005679017591,305,19,LAN
7315,0.6209606839870614,305,21,LAN
7316,0.7458772580413933,305,24,LAN
7317,0.012937477504870246,305,26,LAN
7318,0.044068537948634565,305,28,LAN
7319,0.020196548039248172,305,30,LAN
7320,0.0051679995554350915,306,02,DMN
7321,0.010413216719937545,306,03,DMN
7322,6.973548558337041e-06,306,04,DMN
7323,0.023222682498410377,306,06,DMN
7324,0.38265425506551776,306,08,DMN
7325,0.575549337416833,306,09,DMN
7326,0.22396069906185234,306,10,DMN
7327,0.011028753960066655,306,12,DMN
7328,0.06857735866117602,306,14,DMN
7329,0.3750632691688239,306,15,DMN
7330,0.005534661455449858,306,18,DMN
7331,0.060814635278183905,306,20,DMN
7332,0.3613117007042145,306,22,DMN
7333,0.019026203786438548,306,25,DMN
7334,0.30132435256518325,306,27,DMN
7335,0.048551649110853176,306,29,DMN
7336,0.3025735084423555,306,31,DMN
7337,0.003439813025273168,306,17,DMN
7338,0.2964418349667708,306,19,DMN
7339,0.7678665283339883,306,21,DMN
7340,1.2077103902881121,306,24,DMN
7341,0.11755475906454074,306,26,DMN
