,Dimensionality,Parcels,Subject,Network
4113,0.08512867422056859,172,15,LAN
4114,0.0005700145502331459,172,18,LAN
4115,0.055471568047639475,172,20,LAN
4116,0.00010486732572586773,172,22,LAN
4117,0.03898995848469349,172,25,LAN
4118,0.10303621862418456,172,27,LAN
4119,0.0010923833149008588,172,29,LAN
4120,0.012994169635051744,172,31,LAN
4121,0.025616290061762543,172,17,LAN
4122,0.11036986564768043,172,19,LAN
4123,0.0578108397642428,172,21,LAN
4124,0.054466809703662446,172,24,LAN
4125,0.12527762091516692,172,26,LAN
4126,0.0024976652437815605,172,28,LAN
4127,0.014382550587401642,172,30,LAN
4128,0.031067443946379093,173,02,AUD
4129,0.11267632106117066,173,03,AUD
4130,0.0002129132663871336,173,04,AUD
4131,0.13273014528007152,173,06,AUD
4132,0.0005141702398267814,173,08,AUD
4133,0.05838166461546263,173,09,AUD
4134,0.13359899568638456,173,10,AUD
4135,0.024555396567778196,173,12,AUD
4136,0.07275877189490533,173,14,AUD
4137,0.10429111109636999,173,15,AUD
4138,0.00025459126808840155,173,18,AUD
4139,0.1662243582851489,173,20,AUD
4140,0.1682680888418143,173,22,AUD
4141,0.14917992315890546,173,25,AUD
4142,0.10296448363470424,173,27,AUD
4143,0.024091285114052476,173,29,AUD
4144,0.010627614698077624,173,31,AUD
4145,0.1101820863771409,173,17,AUD
4146,0.034135934037430406,173,19,AUD
4147,0.17124705749750177,173,21,AUD
4148,0.1462076386662094,173,24,AUD
4149,0.019418701002050943,173,26,AUD
4150,0.05628220953808176,173,28,AUD
4151,0.0486436838296565,173,30,AUD
4152,0.16770956784090277,174,02,AUD
4153,0.13369997069749104,174,03,AUD
4154,0.035502050635464126,174,04,AUD
4155,0.14483409750122436,174,06,AUD
4156,0.000287049101459046,174,08,AUD
4157,0.12007046282689444,174,09,AUD
4158,0.44416464891457574,174,10,AUD
4159,0.016089651776041904,174,12,AUD
4160,0.05148889099029276,174,14,AUD
4161,0.0026718790372145655,174,15,AUD
4162,0.10308053074724578,174,18,AUD
4163,0.2902841930471145,174,20,AUD
4164,0.052693801565861086,174,22,AUD
4165,0.33123335156309747,174,25,AUD
4166,0.18665043208431822,174,27,AUD
4167,0.14605110434670604,174,29,AUD
4168,0.002568351132751772,174,31,AUD
4169,0.07923612356297118,174,17,AUD
4170,0.000813963380513425,174,19,AUD
4171,0.06635246385921768,174,21,AUD
4172,0.05811715566383293,174,24,AUD
4173,0.2675856013494522,174,26,AUD
4174,0.020053905925787895,174,28,AUD
4175,0.07393803778936947,174,30,AUD
4176,0.17597228768258352,175,02,AUD
4177,0.019861155183807253,175,03,AUD
4178,0.14305437739482452,175,04,AUD
4179,0.2779215988311709,175,06,AUD
4180,0.009701762490339213,175,08,AUD
4181,0.07481787290783677,175,09,AUD
4182,0.5010247082346664,175,10,AUD
4183,0.1390234063438028,175,12,AUD
4184,0.3004937561595963,175,14,AUD
4185,0.0025061455556753868,175,15,AUD
4186,0.008589106603575003,175,18,AUD
4187,0.43289572979245744,175,20,AUD
4188,0.22178535416656342,175,22,AUD
4189,0.19697978712546382,175,25,AUD
4190,0.5088212257451752,175,27,AUD
4191,0.31949923670041824,175,29,AUD
4192,0.015816583241275002,175,31,AUD
4193,0.3929049300513039,175,17,AUD
4194,0.3556710970208024,175,19,AUD
4195,0.3436493938442638,175,21,AUD
4196,0.5792599515190899,175,24,AUD
4197,0.03133859462233283,175,26,AUD
4198,0.0005394736603608326,175,28,AUD
4199,0.04112649276474925,175,30,AUD
4200,0.20622195961588147,176,02,DMN
4201,0.022443212868221665,176,03,DMN
4202,7.53342272295185e-05,176,04,DMN
4203,0.17279548428065,176,06,DMN
4204,0.0018958608429722919,176,08,DMN
4205,0.0843522460462146,176,09,DMN
4206,0.3546152630067034,176,10,DMN
4207,0.044365683561261665,176,12,DMN
4208,0.19610046693842456,176,14,DMN
4209,0.0016282665377881362,176,15,DMN
4210,0.16872306518115357,176,18,DMN
4211,0.1340783727918921,176,20,DMN
4212,0.005908117428148185,176,22,DMN
4213,0.01937532257069686,176,25,DMN
4214,0.18567236145990187,176,27,DMN
4215,0.0012387182267798557,176,29,DMN
4216,0.013750362804451506,176,31,DMN
4217,0.04432524577884593,176,17,DMN
4218,0.0012256611304654558,176,19,DMN
4219,0.002591581483592351,176,21,DMN
4220,0.09224477153130872,176,24,DMN
4221,0.0018137863906230328,176,26,DMN
4222,0.023886902374396876,176,28,DMN
4223,0.027644497995855062,176,30,DMN
4224,0.07007721547302727,177,02,DMN
4225,0.018633762850179546,177,03,DMN
4226,0.00023410117831956968,177,04,DMN
4227,0.024225663286998083,177,06,DMN
4228,0.01595531922147549,177,08,DMN
4229,0.06149569295476525,177,09,DMN
4230,0.4070584857618222,177,10,DMN
4231,0.007797399208222438,177,12,DMN
4232,0.14920819800146698,177,14,DMN
4233,0.00020465762026001746,177,15,DMN
4234,0.007507508210489527,177,18,DMN
4235,0.3506586585884987,177,20,DMN
4236,0.04555373228533983,177,22,DMN
4237,0.0034540768751845073,177,25,DMN
4238,0.1263261846004728,177,27,DMN
4239,0.2372528045914888,177,29,DMN
4240,0.024961717244965303,177,31,DMN
4241,0.17851180333661665,177,17,DMN
4242,0.00932639725122674,177,19,DMN
4243,0.011392894093224502,177,21,DMN
4244,0.08412715839375211,177,24,DMN
4245,0.05267559361282704,177,26,DMN
4246,0.0015682889318771132,177,28,DMN
4247,0.09068868852452845,177,30,DMN
4248,0.12185750832284714,178,02,CON
4249,0.02509583804658661,178,03,CON
4250,0.12284727809137883,178,04,CON
4251,0.000190243217894189,178,06,CON
4252,0.00183743205042264,178,08,CON
4253,0.05616749437636574,178,09,CON
4254,0.18686848701778871,178,10,CON
4255,0.0025573077593178764,178,12,CON
4256,0.005730529405695079,178,14,CON
4257,0.3978191424503481,178,15,CON
4258,3.61023116159423e-05,178,18,CON
4259,0.0682504917349161,178,20,CON
4260,0.04349074134373269,178,22,CON
4261,0.08254741024862655,178,25,CON
4262,0.04435392384990048,178,27,CON
4263,0.02024921760626549,178,29,CON
4264,0.055723257936828946,178,31,CON
4265,0.020619997746482637,178,17,CON
4266,0.031457306852658184,178,19,CON
4267,0.24056806481432283,178,21,CON
4268,0.08588099818091334,178,24,CON
4269,0.03610128591503017,178,26,CON
4270,0.04110545409861058,178,28,CON
4271,0.010194063383910604,178,30,CON
4272,0.40871612056431095,179,02,CON
4273,0.5233695200812105,179,03,CON
4274,0.005004596777909591,179,04,CON
4275,0.41880460599484665,179,06,CON
4276,0.027555614376995847,179,08,CON
4277,0.48300133333211615,179,09,CON
4278,0.3725199918469442,179,10,CON
4279,0.3473310467663627,179,12,CON
4280,0.6654141272772836,179,14,CON
4281,0.17208070212640328,179,15,CON
4282,0.08111976140539412,179,18,CON
4283,0.1667018477529357,179,20,CON
4284,0.17556355376452348,179,22,CON
4285,0.20856126309795403,179,25,CON
4286,0.18884041479798572,179,27,CON
4287,0.04229079575621748,179,29,CON
4288,0.001996501549700029,179,31,CON
4289,0.2638784129866489,179,17,CON
4290,0.46030583515756324,179,19,CON
4291,0.02265241659842604,179,21,CON
4292,0.3436156642829458,179,24,CON
4293,0.10855270137996177,179,26,CON
4294,0.15929314627958352,179,28,CON
4295,0.1728336398866438,179,30,CON
4296,0.15419437482022727,180,02,CON
4297,0.4036334834652979,180,03,CON
4298,0.12577078840015246,180,04,CON
4299,0.37241641055718055,180,06,CON
4300,0.027460528080242547,180,08,CON
4301,0.19047460930469473,180,09,CON
4302,0.3657797980259752,180,10,CON
4303,0.009929799250816232,180,12,CON
4304,0.28170301556447824,180,14,CON
4305,0.10033732263354146,180,15,CON
4306,0.00414165862632899,180,18,CON
4307,0.039744271652438205,180,20,CON
4308,0.09592800880002357,180,22,CON
4309,0.17961154226666376,180,25,CON
4310,0.10625571069705451,180,27,CON
4311,0.1767583296612872,180,29,CON
4312,0.008357651416704288,180,31,CON
4313,0.1560080126590168,180,17,CON
4314,0.1385660658680225,180,19,CON
4315,0.01818948311288658,180,21,CON
4316,0.20194610202802915,180,24,CON
4317,0.362201054329826,180,26,CON
4318,0.31483843970774583,180,28,CON
4319,0.3730027571299855,180,30,CON
4320,0.8056523664374339,181,02,VIS1
4321,1.4150053482972882,181,03,VIS1
4322,1.028995976667347,181,04,VIS1
4323,1.3100013014791982,181,06,VIS1
4324,0.5666856702869969,181,08,VIS1
4325,1.0411141419154963,181,09,VIS1
4326,0.7467382700483145,181,10,VIS1
4327,0.5872584299183975,181,12,VIS1
4328,0.7006189575158639,181,14,VIS1
4329,0.8259573507339161,181,15,VIS1
4330,0.17873674872281087,181,18,VIS1
4331,1.2889677753017372,181,20,VIS1
4332,0.5783009958450746,181,22,VIS1
4333,0.45141282596366167,181,25,VIS1
4334,1.775410591851008,181,27,VIS1
4335,0.7282492791225499,181,29,VIS1
4336,0.45578628788995035,181,31,VIS1
4337,0.8202332765890468,181,17,VIS1
4338,0.773127861476193,181,19,VIS1
4339,0.5996763950798062,181,21,VIS1
4340,1.042948598262899,181,24,VIS1
4341,0.7647698951978102,181,26,VIS1
4342,0.22765473499960145,181,28,VIS1
4343,1.1206250301827203,181,30,VIS1
4344,0.8902619572615156,182,02,VIS2
4345,1.3157267266682353,182,03,VIS2
4346,0.0813135057245457,182,04,VIS2
4347,0.5103931992882635,182,06,VIS2
4348,0.27178958723042723,182,08,VIS2
4349,0.9890562833722057,182,09,VIS2
4350,0.750825127659718,182,10,VIS2
4351,0.3080146310730283,182,12,VIS2
4352,0.5399858524390599,182,14,VIS2
4353,0.542885600783815,182,15,VIS2
4354,0.17090956825156597,182,18,VIS2
4355,0.5514851898543458,182,20,VIS2
4356,0.2690861918860431,182,22,VIS2
4357,0.46992638303788914,182,25,VIS2
4358,0.9495482211848849,182,27,VIS2
4359,0.953120894864469,182,29,VIS2
4360,0.19491598241833957,182,31,VIS2
4361,0.5745234557359138,182,17,VIS2
4362,0.4568509172854332,182,19,VIS2
4363,0.24708494724747315,182,21,VIS2
4364,1.042375369504558,182,24,VIS2
4365,0.27343296899934927,182,26,VIS2
4366,0.08050861015229752,182,28,VIS2
4367,0.4545589652652967,182,30,VIS2
4368,1.0844122819089943,183,02,VIS2
4369,1.2731181402230216,183,03,VIS2
4370,0.28686804438372415,183,04,VIS2
4371,0.4121607397283131,183,06,VIS2
4372,0.18008284623323614,183,08,VIS2
4373,0.6958964627668873,183,09,VIS2
4374,0.6080020734444574,183,10,VIS2
4375,0.20299505786821728,183,12,VIS2
4376,0.21975401055989466,183,14,VIS2
4377,0.16595673087436677,183,15,VIS2
4378,0.15299409644481618,183,18,VIS2
4379,0.45111593821762974,183,20,VIS2
4380,0.5578400863451244,183,22,VIS2
4381,0.407493994539279,183,25,VIS2
4382,0.6704563348027683,183,27,VIS2
4383,0.4430034382251957,183,29,VIS2
4384,0.0006479339669229687,183,31,VIS2
4385,0.6244158261394029,183,17,VIS2
4386,0.1792795059056589,183,19,VIS2
4387,0.13004414152988034,183,21,VIS2
4388,0.6587433322778954,183,24,VIS2
4389,0.49973045674670613,183,26,VIS2
4390,0.3400956512830701,183,28,VIS2
4391,0.2975494494884031,183,30,VIS2
4392,0.8334862268976959,184,02,VIS2
4393,1.2433771447064823,184,03,VIS2
4394,0.9422985678221621,184,04,VIS2
4395,1.0408222662936644,184,06,VIS2
4396,0.7167520805715922,184,08,VIS2
4397,1.0168642634334006,184,09,VIS2
4398,0.6985244661526496,184,10,VIS2
4399,0.6326857498753609,184,12,VIS2
4400,0.8933373731952352,184,14,VIS2
4401,0.9621034971387769,184,15,VIS2
4402,0.5885000263944805,184,18,VIS2
4403,1.2724731925530048,184,20,VIS2
4404,0.43932736591800825,184,22,VIS2
4405,0.5940966248250394,184,25,VIS2
4406,1.586814990645485,184,27,VIS2
4407,0.8154245267094964,184,29,VIS2
4408,0.647401997397981,184,31,VIS2
4409,0.9530482931017807,184,17,VIS2
4410,0.7696411959539462,184,19,VIS2
4411,0.4908082305977145,184,21,VIS2
4412,1.1489966732948635,184,24,VIS2
4413,0.6491664209805571,184,26,VIS2
4414,0.3246847132639737,184,28,VIS2
4415,0.8440002622178089,184,30,VIS2
4416,1.0062856797719792,185,02,VIS2
4417,1.4759555571972587,185,03,VIS2
4418,0.9907646483885993,185,04,VIS2
4419,0.9033929060707699,185,06,VIS2
4420,0.5169496867071522,185,08,VIS2
4421,1.034091701795044,185,09,VIS2
4422,0.5279534518533042,185,10,VIS2
4423,0.7277271956548461,185,12,VIS2
4424,0.8133228343685058,185,14,VIS2
4425,0.9612529921535419,185,15,VIS2
4426,0.9141299775711322,185,18,VIS2
4427,1.195478196425803,185,20,VIS2
4428,0.5605346209055353,185,22,VIS2
4429,0.6688499178913566,185,25,VIS2
4430,1.8317511961445405,185,27,VIS2
4431,0.8325364064944349,185,29,VIS2
4432,0.42004074989719364,185,31,VIS2
4433,0.9816196815514765,185,17,VIS2
4434,0.7726005619502042,185,19,VIS2
4435,0.4542258937011434,185,21,VIS2
4436,1.3150095752229873,185,24,VIS2
4437,0.7042019372037206,185,26,VIS2
4438,0.25573723518011793,185,28,VIS2
4439,0.9529802247047329,185,30,VIS2
4440,1.3943609013639373,186,02,VIS2
4441,1.7810659981054002,186,03,VIS2
4442,0.7296615470995212,186,04,VIS2
4443,0.8981674398064561,186,06,VIS2
4444,0.5683548359787037,186,08,VIS2
4445,1.1810908895526997,186,09,VIS2
4446,0.9007127228413121,186,10,VIS2
4447,0.6679242841115758,186,12,VIS2
4448,0.8389921006173149,186,14,VIS2
4449,0.80037786991652,186,15,VIS2
4450,0.5541418500235566,186,18,VIS2
4451,1.0816952171348888,186,20,VIS2
4452,0.5447492534218307,186,22,VIS2
4453,0.6633457468633286,186,25,VIS2
4454,1.6682578207232286,186,27,VIS2
4455,1.122327128499635,186,29,VIS2
4456,0.3116444830411485,186,31,VIS2
4457,0.7368545031174212,186,17,VIS2
4458,0.6752907106482046,186,19,VIS2
4459,0.3949847543788375,186,21,VIS2
4460,1.2747624162862286,186,24,VIS2
4461,0.8468877357336196,186,26,VIS2
4462,0.32177628613428294,186,28,VIS2
4463,0.7045776091277085,186,30,VIS2
4464,0.7393991136922575,187,02,VIS2
4465,0.9598003602508167,187,03,VIS2
4466,0.3177029008622544,187,04,VIS2
4467,0.6958040732881383,187,06,VIS2
4468,0.15131145422317227,187,08,VIS2
4469,0.8464305653694805,187,09,VIS2
4470,0.512812282330069,187,10,VIS2
4471,0.39398056445049134,187,12,VIS2
4472,0.7351011953371493,187,14,VIS2
4473,0.7516909904132565,187,15,VIS2
4474,0.13454115976139874,187,18,VIS2
4475,0.6230440914974894,187,20,VIS2
4476,0.3284852769457821,187,22,VIS2
4477,0.3173294429907549,187,25,VIS2
4478,1.2218858859628365,187,27,VIS2
4479,0.7181461392494607,187,29,VIS2
4480,0.0694565767135282,187,31,VIS2
4481,0.472329904915945,187,17,VIS2
4482,0.5326842177028885,187,19,VIS2
4483,0.4762395471043505,187,21,VIS2
4484,1.1709070185600117,187,24,VIS2
4485,0.6759503555289058,187,26,VIS2
4486,0.15622812834698596,187,28,VIS2
4487,0.07424184824833475,187,30,VIS2
4488,1.0456787636487046,188,02,SMN
4489,1.2741611802487842,188,03,SMN
4490,0.2973908635831792,188,04,SMN
4491,0.8993709216748741,188,06,SMN
4492,0.3913843785309412,188,08,SMN
4493,0.7180791424494662,188,09,SMN
4494,1.4344581593923365,188,10,SMN
4495,0.8602319266281098,188,12,SMN
4496,0.31718563011972123,188,14,SMN
4497,0.6577352716488747,188,15,SMN
4498,0.058587602806381936,188,18,SMN
4499,0.33172471388315866,188,20,SMN
4500,0.40547865564566693,188,22,SMN
4501,0.36844608148314295,188,25,SMN
4502,1.208748589547229,188,27,SMN
4503,0.5025147570583025,188,29,SMN
4504,0.43080155840830486,188,31,SMN
4505,0.8950469331980783,188,17,SMN
4506,0.8580785516628123,188,19,SMN
4507,0.3661048835003238,188,21,SMN
4508,1.6401180881654671,188,24,SMN
4509,0.666663298519079,188,26,SMN
4510,0.16350483459060547,188,28,SMN
4511,0.08295562586744216,188,30,SMN
4512,0.40734737472939847,189,02,SMN
4513,0.34615019773969036,189,03,SMN
4514,0.07994500686189848,189,04,SMN
4515,0.44947641920689074,189,06,SMN
4516,0.14967867357877362,189,08,SMN
4517,0.42558884504361366,189,09,SMN
4518,0.7386640986434396,189,10,SMN
4519,0.5989049930315239,189,12,SMN
4520,0.3442320759572089,189,14,SMN
4521,0.4733791416763658,189,15,SMN
4522,0.0779068727363208,189,18,SMN
4523,0.3283322601255213,189,20,SMN
4524,0.17873158954509097,189,22,SMN
4525,0.22163168994390425,189,25,SMN
4526,0.8962826528500886,189,27,SMN
4527,0.38391657710238736,189,29,SMN
4528,0.13939108170750308,189,31,SMN
4529,0.3690770075700085,189,17,SMN
4530,0.2884463763759997,189,19,SMN
4531,0.301680497645903,189,21,SMN
4532,0.9340273670998289,189,24,SMN
4533,0.13055711582439197,189,26,SMN
4534,0.0010741470224815669,189,28,SMN
4535,0.15129754552777122,189,30,SMN
4536,0.4168523830840339,190,02,CON
4537,0.24260137723428904,190,03,CON
4538,0.0848650490602981,190,04,CON
4539,0.45591095069571097,190,06,CON
4540,0.02183583405925293,190,08,CON
4541,0.6243439503081625,190,09,CON
4542,0.7496580549185167,190,10,CON
4543,0.1928209427034486,190,12,CON
4544,0.41284388677278977,190,14,CON
4545,0.12466801705197836,190,15,CON
4546,0.16179050730451114,190,18,CON
4547,0.4379452744099034,190,20,CON
4548,0.20548810958555366,190,22,CON
4549,0.2147013982851243,190,25,CON
4550,1.3153511144588321,190,27,CON
4551,0.2596974358039827,190,29,CON
4552,0.06795191126423893,190,31,CON
4553,0.15562665702206077,190,17,CON
4554,0.26679530771770266,190,19,CON
4555,0.1280014267051459,190,21,CON
4556,0.6270597195740044,190,24,CON
4557,0.46024449247612653,190,26,CON
4558,0.016597543835179293,190,28,CON
4559,0.2564750379277595,190,30,CON
4560,1.144833661639182,191,02,CON
4561,0.3961721214385784,191,03,CON
4562,0.1819039081626513,191,04,CON
4563,0.5427747266986751,191,06,CON
4564,0.39657906090817213,191,08,CON
4565,0.3766238625915632,191,09,CON
4566,0.596905031319652,191,10,CON
4567,0.5934871610129206,191,12,CON
4568,0.5158611506291932,191,14,CON
4569,0.3289913771630708,191,15,CON
4570,0.370357310583489,191,18,CON
4571,0.002406567897998359,191,20,CON
4572,0.2969738237786843,191,22,CON
4573,0.02407898481545816,191,25,CON
4574,0.5360690428064178,191,27,CON
4575,0.4051714907753618,191,29,CON
4576,0.39717964469547923,191,31,CON
4577,0.36428081017405894,191,17,CON
4578,0.37979497200265877,191,19,CON
4579,0.21234580862415445,191,21,CON
4580,0.8997742205546562,191,24,CON
4581,0.5708514523260333,191,26,CON
4582,0.0862500354809193,191,28,CON
4583,0.02359470517867364,191,30,CON
4584,0.8792808873495684,192,02,LAN
4585,0.1460514439278436,192,03,LAN
4586,0.13626563338080183,192,04,LAN
4587,0.44295697076006335,192,06,LAN
4588,0.04360055759636536,192,08,LAN
4589,0.37933491739483555,192,09,LAN
4590,0.1884984351025992,192,10,LAN
4591,0.4687645805434107,192,12,LAN
4592,0.43463062024065086,192,14,LAN
4593,0.02552780303878373,192,15,LAN
4594,0.28092547993757216,192,18,LAN
4595,0.172100012264466,192,20,LAN
4596,0.30816834651282027,192,22,LAN
4597,0.3194742362849052,192,25,LAN
4598,0.7449432006106077,192,27,LAN
4599,0.05303208059985037,192,29,LAN
4600,0.07234283494206459,192,31,LAN
4601,0.16097638852909268,192,17,LAN
4602,0.277112392607797,192,19,LAN
4603,0.23097975365692142,192,21,LAN
4604,0.7966088703931749,192,24,LAN
4605,0.14208259975165857,192,26,LAN
4606,0.1319179223634483,192,28,LAN
4607,0.026722255912698306,192,30,LAN
4608,1.117718600987886,193,02,VIS2
4609,1.5552290758567446,193,03,VIS2
4610,0.634581730544164,193,04,VIS2
4611,0.5318786530024733,193,06,VIS2
4612,0.8260677001778592,193,08,VIS2
4613,0.7728072499411858,193,09,VIS2
4614,1.4229621054690516,193,10,VIS2
4615,0.8385608053085585,193,12,VIS2
4616,0.7416182070976036,193,14,VIS2
4617,1.080632355728255,193,15,VIS2
4618,0.5399013397218492,193,18,VIS2
4619,0.6335435665764786,193,20,VIS2
4620,0.4216203432104634,193,22,VIS2
4621,0.5646412925837315,193,25,VIS2
4622,1.4682607419685911,193,27,VIS2
4623,1.076927259609155,193,29,VIS2
4624,0.27784569446343094,193,31,VIS2
4625,0.653241753528333,193,17,VIS2
4626,0.5816800988172773,193,19,VIS2
4627,0.0869514866000459,193,21,VIS2
4628,1.067910703360986,193,24,VIS2
4629,0.5423731484257575,193,26,VIS2
4630,0.6513853823752843,193,28,VIS2
4631,0.9399667682269491,193,30,VIS2
4632,0.45692411136535444,194,02,FPN
4633,0.37751291269359105,194,03,FPN
4634,0.10903567878125556,194,04,FPN
4635,0.6947450889381244,194,06,FPN
4636,0.21744379417530976,194,08,FPN
4637,0.5114968924499439,194,09,FPN
4638,0.730862948863502,194,10,FPN
4639,0.3385490335744915,194,12,FPN
4640,0.18796848419272325,194,14,FPN
4641,0.11921826699460394,194,15,FPN
4642,0.23934499490475,194,18,FPN
4643,0.24190971711756767,194,20,FPN
4644,0.3053218538609005,194,22,FPN
4645,0.09881610185542238,194,25,FPN
4646,0.41058053774681663,194,27,FPN
4647,0.2727657772417447,194,29,FPN
4648,0.03169285842320654,194,31,FPN
4649,0.4538149005912232,194,17,FPN
4650,0.37627788293577613,194,19,FPN
4651,0.09077113730888689,194,21,FPN
4652,0.7386657749556251,194,24,FPN
4653,0.33844300259567733,194,26,FPN
4654,0.06479458290954876,194,28,FPN
4655,0.3448012131717012,194,30,FPN
4656,1.2495428753752407,195,02,FPN
4657,0.5916538023376932,195,03,FPN
4658,0.20114162686754955,195,04,FPN
4659,0.23200336722578083,195,06,FPN
4660,0.3287082411841698,195,08,FPN
4661,0.5765520097999303,195,09,FPN
4662,0.8258207775998536,195,10,FPN
4663,0.2597096146080657,195,12,FPN
4664,0.15136707522626738,195,14,FPN
4665,0.7712250265162867,195,15,FPN
4666,0.6095493400223134,195,18,FPN
4667,0.3483449018342503,195,20,FPN
4668,0.39101715406002074,195,22,FPN
4669,0.2649540278522809,195,25,FPN
4670,0.8315102878482404,195,27,FPN
4671,0.8636263311599879,195,29,FPN
4672,0.6502297645777937,195,31,FPN
4673,0.9361692188378412,195,17,FPN
4674,0.5580390495287318,195,19,FPN
4675,0.04129201026906516,195,21,FPN
4676,0.8053490393071449,195,24,FPN
4677,0.40176549123424066,195,26,FPN
4678,0.0012564940140055833,195,28,FPN
4679,0.3090043866143792,195,30,FPN
4680,0.4109913829658167,196,02,VIS2
4681,0.4386122183167511,196,03,VIS2
4682,0.04924125425319935,196,04,VIS2
4683,0.48072461545358797,196,06,VIS2
4684,0.6874556805881782,196,08,VIS2
4685,0.4693505397351806,196,09,VIS2
4686,0.7614413245763412,196,10,VIS2
4687,0.49514689082846775,196,12,VIS2
4688,0.6836254040220818,196,14,VIS2
4689,0.3783010689995273,196,15,VIS2
4690,0.7018685364955621,196,18,VIS2
4691,0.10841760985530013,196,20,VIS2
4692,0.3037306042566562,196,22,VIS2
4693,0.0789162391130046,196,25,VIS2
4694,0.4691609149470905,196,27,VIS2
4695,0.47311129898488957,196,29,VIS2
4696,0.10687353048618484,196,31,VIS2
4697,0.5438356197581578,196,17,VIS2
4698,0.2188897599343905,196,19,VIS2
4699,0.07198249768888512,196,21,VIS2
4700,0.7109823172771184,196,24,VIS2
4701,0.29450279970421783,196,26,VIS2
4702,0.03325782478314405,196,28,VIS2
4703,0.1727020104894694,196,30,VIS2
4704,1.4184112773156015,197,02,VIS2
4705,1.1327145103754181,197,03,VIS2
4706,0.09615588356709,197,04,VIS2
4707,1.0263640624535775,197,06,VIS2
4708,0.20565986616361642,197,08,VIS2
4709,0.5359587573044635,197,09,VIS2
4710,0.81623429696779,197,10,VIS2
4711,0.47355860026513663,197,12,VIS2
4712,0.6280957509165771,197,14,VIS2
4713,0.400613924721831,197,15,VIS2
4714,0.5496490994662989,197,18,VIS2
4715,0.22001296883181745,197,20,VIS2
4716,0.16761751137645853,197,22,VIS2
4717,0.27115659665497377,197,25,VIS2
4718,1.0368811866160883,197,27,VIS2
4719,0.2833013582380842,197,29,VIS2
4720,0.2115096008299462,197,31,VIS2
4721,0.9536709224473079,197,17,VIS2
4722,0.5200410462231626,197,19,VIS2
4723,0.139706158321213,197,21,VIS2
4724,1.1153069569954799,197,24,VIS2
4725,0.4792503337091611,197,26,VIS2
4726,0.25440426074431594,197,28,VIS2
4727,0.240618342821383,197,30,VIS2
4728,0.8008938910950053,198,02,VIS2
4729,1.2537772488413859,198,03,VIS2
4730,0.17975317470071975,198,04,VIS2
4731,0.7350454925821087,198,06,VIS2
4732,0.3512917705320677,198,08,VIS2
4733,0.7622085425274687,198,09,VIS2
4734,0.8723070478949588,198,10,VIS2
4735,0.43103846290006725,198,12,VIS2
4736,0.721737480302913,198,14,VIS2
4737,0.8929461316951048,198,15,VIS2
4738,0.7184054988960137,198,18,VIS2
4739,0.708404136773558,198,20,VIS2
4740,0.21219938676493866,198,22,VIS2
4741,0.6214872485487544,198,25,VIS2
4742,1.1079086491760612,198,27,VIS2
4743,0.8110775645434745,198,29,VIS2
4744,0.27861854958749044,198,31,VIS2
4745,0.9132166829705234,198,17,VIS2
4746,0.7351561110071232,198,19,VIS2
4747,0.536038200883152,198,21,VIS2
4748,1.066325300671952,198,24,VIS2
4749,0.7950990713272641,198,26,VIS2
4750,0.08517234603051564,198,28,VIS2
4751,0.4960542731694852,198,30,VIS2
4752,0.45297646069326925,199,02,VIS2
4753,0.5886818440130067,199,03,VIS2
4754,0.05831295470605768,199,04,VIS2
4755,0.48266580971306833,199,06,VIS2
4756,0.12273319915601506,199,08,VIS2
4757,0.22448303935889696,199,09,VIS2
4758,0.584873786083384,199,10,VIS2
4759,0.6666102050116316,199,12,VIS2
4760,0.5278466874257508,199,14,VIS2
4761,0.13023346623861198,199,15,VIS2
4762,0.012445756096917865,199,18,VIS2
4763,0.0926087741099334,199,20,VIS2
4764,0.12534768089795909,199,22,VIS2
4765,0.012923611054955996,199,25,VIS2
4766,0.37073889593746123,199,27,VIS2
4767,0.5817282687268415,199,29,VIS2
4768,0.0828844157369347,199,31,VIS2
4769,0.4727374403118391,199,17,VIS2
4770,0.21617913786887344,199,19,VIS2
4771,0.016601516287148614,199,21,VIS2
4772,0.48129999932420614,199,24,VIS2
4773,0.1095251589399218,199,26,VIS2
4774,0.0016246876934766885,199,28,VIS2
4775,0.1366153672332075,199,30,VIS2
4776,0.7884499591415917,200,02,VIS2
4777,0.6942898333183272,200,03,VIS2
4778,0.39898767078964426,200,04,VIS2
4779,0.6815671939126653,200,06,VIS2
4780,0.7429777378121007,200,08,VIS2
4781,0.9658351662718795,200,09,VIS2
4782,0.5022760509771883,200,10,VIS2
4783,0.2421118187712482,200,12,VIS2
4784,0.618987929449697,200,14,VIS2
4785,0.5539252170624523,200,15,VIS2
4786,0.2520028265528952,200,18,VIS2
4787,0.31363774537903966,200,20,VIS2
4788,0.5881316139341345,200,22,VIS2
4789,0.37983514561726195,200,25,VIS2
4790,1.3607598778461907,200,27,VIS2
4791,0.8731281438497716,200,29,VIS2
4792,0.001359308069784534,200,31,VIS2
4793,0.2970186601233627,200,17,VIS2
4794,0.472172155764078,200,19,VIS2
4795,0.16543910629819783,200,21,VIS2
4796,0.5525511807923205,200,24,VIS2
4797,0.5162615258046855,200,26,VIS2
4798,0.027172851338813513,200,28,VIS2
4799,0.10404950632001914,200,30,VIS2
4800,0.45368362625595243,201,02,VIS2
4801,0.6586084447697031,201,03,VIS2
4802,0.5098072499798626,201,04,VIS2
