,Dimensionality,Parcels,Subject,Network
6326,0.7073166915246853,264,27,CON
6327,0.2916991696166638,264,29,CON
6328,0.39215781300708924,264,31,CON
6329,0.8742963488432871,264,17,CON
6330,0.5535335251772557,264,19,CON
6331,0.08843425351387207,264,21,CON
6332,0.3473133784897695,264,24,CON
6333,0.37389550338599337,264,26,CON
6334,0.019234616190292743,264,28,CON
6335,0.244834314850521,264,30,CON
6336,0.5670418560915593,265,02,FPN
6337,0.131385976406042,265,03,FPN
6338,0.08052794239597938,265,04,FPN
6339,0.5823402131128795,265,06,FPN
6340,0.04208807641164689,265,08,FPN
6341,0.16192713782748086,265,09,FPN
6342,0.5969542355133277,265,10,FPN
6343,0.3285714491515976,265,12,FPN
6344,0.26161284011972286,265,14,FPN
6345,0.010212025501485674,265,15,FPN
6346,0.07771826631998822,265,18,FPN
6347,0.6066248493313625,265,20,FPN
6348,0.16924661227243656,265,22,FPN
6349,0.24139649552277703,265,25,FPN
6350,0.9956120800852347,265,27,FPN
6351,0.38458292460379107,265,29,FPN
6352,0.20039605787502504,265,31,FPN
6353,1.093996152659059,265,17,FPN
6354,0.323583721974896,265,19,FPN
6355,0.019011623534395262,265,21,FPN
6356,0.28419883616094,265,24,FPN
6357,0.2718587214355535,265,26,FPN
6358,0.017128477652998304,265,28,FPN
6359,0.027810960378191897,265,30,FPN
6360,0.3243063175549826,266,02,CON
6361,0.46498417637434536,266,03,CON
6362,0.048332009624263594,266,04,CON
6363,0.5013616372559453,266,06,CON
6364,0.045781536712230224,266,08,CON
6365,0.18183919223924477,266,09,CON
6366,0.7740227582998931,266,10,CON
6367,0.11806903391355839,266,12,CON
6368,0.13687225709090856,266,14,CON
6369,0.09057842469707243,266,15,CON
6370,0.017794026312455438,266,18,CON
6371,0.2806797733562892,266,20,CON
6372,0.362151564058835,266,22,CON
6373,0.23667345572009849,266,25,CON
6374,0.7347679519044058,266,27,CON
6375,0.17594945246820295,266,29,CON
6376,0.090036983211887,266,31,CON
6377,0.40415137408430696,266,17,CON
6378,0.45129776130460375,266,19,CON
6379,0.004131424638445712,266,21,CON
6380,0.151510528016185,266,24,CON
6381,0.2653733868420832,266,26,CON
6382,0.0011845903619864052,266,28,CON
6383,0.15149634541736504,266,30,CON
6384,0.14891217518109195,267,02,DMN
6385,0.035767763319025356,267,03,DMN
6386,0.15512981125074166,267,04,DMN
6387,0.19935529360337026,267,06,DMN
6388,0.03523994415989946,267,08,DMN
6389,0.03135770162679252,267,09,DMN
6390,0.5261337992441779,267,10,DMN
6391,0.07000459233143856,267,12,DMN
6392,0.2342513873701863,267,14,DMN
6393,0.13197833434560566,267,15,DMN
6394,0.009443024293519084,267,18,DMN
6395,0.4712111494637214,267,20,DMN
6396,0.2459136658952895,267,22,DMN
6397,0.2609638239060329,267,25,DMN
6398,0.21589014116268965,267,27,DMN
6399,0.1797550152358347,267,29,DMN
6400,0.0005546133209295905,267,31,DMN
6401,0.13635434899690768,267,17,DMN
6402,0.04151605043750491,267,19,DMN
6403,0.0014102242799602762,267,21,DMN
6404,0.1509309842775306,267,24,DMN
6405,0.1850418736350897,267,26,DMN
6406,0.03362811760615912,267,28,DMN
6407,0.03690898332388983,267,30,DMN
6408,0.32081461892625834,268,02,DMN
6409,0.19917411679518424,268,03,DMN
6410,0.003624405669032153,268,04,DMN
6411,0.2556908499571974,268,06,DMN
6412,0.020475974637137583,268,08,DMN
6413,0.0888883228506022,268,09,DMN
6414,0.2969007437361679,268,10,DMN
6415,0.07169790716578166,268,12,DMN
6416,0.3457959713584114,268,14,DMN
6417,0.15468407585932142,268,15,DMN
6418,0.0009283619815540293,268,18,DMN
6419,0.15534793894259083,268,20,DMN
6420,0.16719928997900102,268,22,DMN
6421,0.022350458602302472,268,25,DMN
6422,0.3684003828582943,268,27,DMN
6423,0.24252372768381328,268,29,DMN
6424,0.0069703281881461085,268,31,DMN
6425,0.43468706334366186,268,17,DMN
6426,0.3125369622208212,268,19,DMN
6427,0.002091730588052634,268,21,DMN
6428,0.048258918550140896,268,24,DMN
6429,0.04034931223229606,268,26,DMN
6430,0.008581941114628698,268,28,DMN
6431,0.24384532299929368,268,30,DMN
6432,0.41025495050543315,269,02,FPN
6433,0.13666504938147295,269,03,FPN
6434,0.04759560427987878,269,04,FPN
6435,0.2138202152569776,269,06,FPN
6436,0.012405230524569365,269,08,FPN
6437,0.0902279445216383,269,09,FPN
6438,0.6655344516220233,269,10,FPN
6439,0.0012948512363088964,269,12,FPN
6440,0.3501951210664477,269,14,FPN
6441,0.013430997524179547,269,15,FPN
6442,0.04077987308921486,269,18,FPN
6443,0.5578978834097247,269,20,FPN
6444,0.08985004578475797,269,22,FPN
6445,0.040976158081020446,269,25,FPN
6446,0.42676275167483974,269,27,FPN
6447,0.31820340777288564,269,29,FPN
6448,0.12510182496146444,269,31,FPN
6449,0.4553938852274592,269,17,FPN
6450,0.22417956142815043,269,19,FPN
6451,0.02330960786505848,269,21,FPN
6452,0.1540210075687582,269,24,FPN
6453,0.12983996406244663,269,26,FPN
6454,0.20075724566481903,269,28,FPN
6455,0.2394024187498978,269,30,FPN
6456,0.15172696136962927,270,02,DMN
6457,0.28300364188947724,270,03,DMN
6458,0.0020832548025578384,270,04,DMN
6459,0.20947568037201708,270,06,DMN
6460,0.03379578502574715,270,08,DMN
6461,0.012159870009104245,270,09,DMN
6462,0.3142402825202356,270,10,DMN
6463,0.0013920499792894527,270,12,DMN
6464,0.5873255076191289,270,14,DMN
6465,0.027918179202579857,270,15,DMN
6466,0.004736609188907602,270,18,DMN
6467,0.40443830143196446,270,20,DMN
6468,0.1411632820824345,270,22,DMN
6469,0.03550336267263373,270,25,DMN
6470,0.045082846637159044,270,27,DMN
6471,0.3686732739877038,270,29,DMN
6472,0.028076159808799423,270,31,DMN
6473,0.2108559539546634,270,17,DMN
6474,0.3913754846658205,270,19,DMN
6475,0.01406075894441471,270,21,DMN
6476,0.004091659513389302,270,24,DMN
6477,0.149525272676135,270,26,DMN
6478,0.0009301707176331152,270,28,DMN
6479,0.000974329273421926,270,30,DMN
6480,0.06816488608610086,271,02,FPN
6481,0.3755351187734949,271,03,FPN
6482,0.013178895937833788,271,04,FPN
6483,0.20844217935316325,271,06,FPN
6484,0.0037025014447337984,271,08,FPN
6485,0.02046132646179266,271,09,FPN
6486,0.22022986411681578,271,10,FPN
6487,0.013248592042936312,271,12,FPN
6488,0.152548856611688,271,14,FPN
6489,0.010362822377080368,271,15,FPN
6490,0.03713897411682812,271,18,FPN
6491,0.4166808426791376,271,20,FPN
6492,0.000155311330243235,271,22,FPN
6493,0.13734122903206894,271,25,FPN
6494,0.2731548961998499,271,27,FPN
6495,0.20706518017098455,271,29,FPN
6496,0.04425676813374145,271,31,FPN
6497,0.2504011234222945,271,17,FPN
6498,0.12168128490918939,271,19,FPN
6499,0.06042039051588022,271,21,FPN
6500,0.2064151668804114,271,24,FPN
6501,0.21450584304775677,271,26,FPN
6502,0.08203283379675402,271,28,FPN
6503,0.010992836987748283,271,30,FPN
6504,0.030769352607979264,272,02,FPN
6505,0.08055620503997227,272,03,FPN
6506,0.03711856133011554,272,04,FPN
6507,0.023277658734841597,272,06,FPN
6508,0.03044325932336312,272,08,FPN
6509,0.10448714492082134,272,09,FPN
6510,0.0006117944602591261,272,10,FPN
6511,0.05097980826450169,272,12,FPN
6512,0.2253672232812879,272,14,FPN
6513,0.1303113894650369,272,15,FPN
6514,0.011985462381905862,272,18,FPN
6515,0.1370888455884577,272,20,FPN
6516,0.005677224865253716,272,22,FPN
6517,0.16680038306707273,272,25,FPN
6518,0.03447727299460929,272,27,FPN
6519,0.07441671748730531,272,29,FPN
6520,0.01484123225868693,272,31,FPN
6521,0.016351139423975997,272,17,FPN
6522,0.10602394235683048,272,19,FPN
6523,0.0002706277785578958,272,21,FPN
6524,0.2146023183704288,272,24,FPN
6525,0.18643828060539114,272,26,FPN
6526,0.0008665199486430114,272,28,FPN
6527,0.024789903109125478,272,30,FPN
6528,0.09488401469683064,273,02,FPN
6529,0.12229718055781344,273,03,FPN
6530,0.004369159479753078,273,04,FPN
6531,0.13482006605287727,273,06,FPN
6532,0.031598833374878725,273,08,FPN
6533,0.04553835731996653,273,09,FPN
6534,0.07088669254818158,273,10,FPN
6535,0.014604015793032213,273,12,FPN
6536,0.2804742752724635,273,14,FPN
6537,0.0758819332498082,273,15,FPN
6538,0.0030011438574223132,273,18,FPN
6539,0.18306238210089915,273,20,FPN
6540,0.19785857600488874,273,22,FPN
6541,0.006991990057177014,273,25,FPN
6542,0.5150049811176788,273,27,FPN
6543,0.20897526550373685,273,29,FPN
6544,0.007753600102619432,273,31,FPN
6545,0.30337233756858567,273,17,FPN
6546,0.3739956492288447,273,19,FPN
6547,5.1988578493153416e-05,273,21,FPN
6548,0.023151889881491663,273,24,FPN
6549,0.06374632838374124,273,26,FPN
6550,0.0035769359589577047,273,28,FPN
6551,0.002278012117248595,273,30,FPN
6552,0.4135480966220181,274,02,DMN
6553,0.29512618244845074,274,03,DMN
6554,0.1421150653976415,274,04,DMN
6555,0.6420944322540113,274,06,DMN
6556,0.056179595113799566,274,08,DMN
6557,0.10483804295503397,274,09,DMN
6558,0.08882185535173398,274,10,DMN
6559,0.11305268563203195,274,12,DMN
6560,0.23391688084692694,274,14,DMN
6561,0.00410996550289074,274,15,DMN
6562,0.14109840709834273,274,18,DMN
6563,0.1531307775208477,274,20,DMN
6564,0.02386175936056884,274,22,DMN
6565,0.22296143542351207,274,25,DMN
6566,0.48099359262618757,274,27,DMN
6567,0.24951026948012067,274,29,DMN
6568,0.0033446395581406825,274,31,DMN
6569,0.519504224749579,274,17,DMN
6570,0.23495689409435802,274,19,DMN
6571,0.07379999471307262,274,21,DMN
6572,0.2273747686571899,274,24,DMN
6573,0.24305863692508414,274,26,DMN
6574,0.03128041242036117,274,28,DMN
6575,0.13482359511040254,274,30,DMN
6576,0.7224183309953576,275,02,DAN
6577,0.661200686715032,275,03,DAN
6578,0.1804991785849151,275,04,DAN
6579,0.6188095362444399,275,06,DAN
6580,0.3977897766986095,275,08,DAN
6581,0.587230451026707,275,09,DAN
6582,0.3831846428909071,275,10,DAN
6583,0.33223327739983444,275,12,DAN
6584,0.4343001907664419,275,14,DAN
6585,0.3521164352243238,275,15,DAN
6586,0.29473463653864135,275,18,DAN
6587,0.25189413934252847,275,20,DAN
6588,0.08893949915197136,275,22,DAN
6589,0.08939235581534521,275,25,DAN
6590,1.151907180698284,275,27,DAN
6591,0.440537192450369,275,29,DAN
6592,0.40934562191728313,275,31,DAN
6593,0.6536135005845856,275,17,DAN
6594,0.5269018243521792,275,19,DAN
6595,0.15472150692827333,275,21,DAN
6596,0.5402326506399665,275,24,DAN
6597,0.15886127681645254,275,26,DAN
6598,0.20596274144527255,275,28,DAN
6599,0.23385269614383866,275,30,DAN
6600,0.6879494409527186,276,02,DAN
6601,0.4795353809256026,276,03,DAN
6602,0.17073501405808164,276,04,DAN
6603,0.46964693527075835,276,06,DAN
6604,0.4480226432749205,276,08,DAN
6605,0.7866720706090767,276,09,DAN
6606,0.46630299870803055,276,10,DAN
6607,0.17531783925236424,276,12,DAN
6608,0.16615681746739785,276,14,DAN
6609,0.049583325262904966,276,15,DAN
6610,0.14315733562342495,276,18,DAN
6611,0.6061775973112717,276,20,DAN
6612,0.40793398598408104,276,22,DAN
6613,0.16932203774720114,276,25,DAN
6614,0.9484189980107085,276,27,DAN
6615,0.41343674332328834,276,29,DAN
6616,0.1284003112159461,276,31,DAN
6617,0.4391703690615342,276,17,DAN
6618,0.2830851401981626,276,19,DAN
6619,0.11680685948885777,276,21,DAN
6620,0.838739486075443,276,24,DAN
6621,0.47673264779551244,276,26,DAN
6622,0.021351786207227115,276,28,DAN
6623,0.08946500847710188,276,30,DAN
6624,0.25635873915303664,277,02,FPN
6625,0.32417278372469627,277,03,FPN
6626,0.05846459846512576,277,04,FPN
6627,0.41788715697262785,277,06,FPN
6628,0.1589195691684174,277,08,FPN
6629,0.17933114376054365,277,09,FPN
6630,0.22820952696687638,277,10,FPN
6631,0.09898666726228766,277,12,FPN
6632,0.13202903794922682,277,14,FPN
6633,0.0024190567214395424,277,15,FPN
6634,0.08493451211389784,277,18,FPN
6635,0.28715304094641725,277,20,FPN
6636,0.08555381949478182,277,22,FPN
6637,0.2213554946071878,277,25,FPN
6638,0.4381284907318686,277,27,FPN
6639,0.35507360256174536,277,29,FPN
6640,0.13133530292764248,277,31,FPN
6641,0.5053708847251968,277,17,FPN
6642,0.21935674491374385,277,19,FPN
6643,0.07214575135568634,277,21,FPN
6644,0.18203369692245486,277,24,FPN
6645,0.04589708444441387,277,26,FPN
6646,0.16474914654967984,277,28,FPN
6647,0.11591579905062595,277,30,FPN
6648,0.4339517634667498,278,02,FPN
6649,0.24975477155139317,278,03,FPN
6650,0.005741386419071897,278,04,FPN
6651,0.28179886310527885,278,06,FPN
6652,0.1768790394385779,278,08,FPN
6653,0.4140104776849446,278,09,FPN
6654,0.5083834656488243,278,10,FPN
6655,0.0446318748361822,278,12,FPN
6656,0.3335045630739201,278,14,FPN
6657,0.015566853630391349,278,15,FPN
6658,0.0035180694969444504,278,18,FPN
6659,0.21698924905297207,278,20,FPN
6660,0.005059131967728879,278,22,FPN
6661,0.06671649926576224,278,25,FPN
6662,0.37242875693873767,278,27,FPN
6663,0.27569028550624236,278,29,FPN
6664,0.09407072369487082,278,31,FPN
6665,0.54133767032862,278,17,FPN
6666,0.138012657513396,278,19,FPN
6667,0.03862494602391884,278,21,FPN
6668,0.5252333255447363,278,24,FPN
6669,0.45676296143205536,278,26,FPN
6670,0.03424096005298366,278,28,FPN
6671,0.001620448159923065,278,30,FPN
6672,0.5392669366644969,279,02,CON
6673,0.7394746787777468,279,03,CON
6674,0.03158060061830117,279,04,CON
6675,0.5006469279213208,279,06,CON
6676,0.18985027736571689,279,08,CON
6677,0.4492021719223259,279,09,CON
6678,0.8471359176778755,279,10,CON
6679,0.38293646954094285,279,12,CON
6680,0.43415379188339487,279,14,CON
6681,0.29974083922911066,279,15,CON
6682,0.3382485109608663,279,18,CON
6683,0.3080050999055425,279,20,CON
6684,0.2972553213397688,279,22,CON
6685,0.16500049100130146,279,25,CON
6686,0.8880924277706349,279,27,CON
6687,0.14444884503526967,279,29,CON
6688,0.35616886003945714,279,31,CON
6689,0.5687648498169192,279,17,CON
6690,0.27319586822950903,279,19,CON
6691,0.1055319311111939,279,21,CON
6692,0.8912091034496139,279,24,CON
6693,0.29824541134095894,279,26,CON
6694,0.0007711190531812547,279,28,CON
6695,0.12813722039820857,279,30,CON
6696,0.5181550135222018,280,02,SMN
6697,0.4037060211398002,280,03,SMN
6698,0.3081029728566548,280,04,SMN
6699,0.3981595132936753,280,06,SMN
6700,0.47963097629689255,280,08,SMN
6701,0.6254802433690342,280,09,SMN
6702,0.7632919384796186,280,10,SMN
6703,0.27305645294958175,280,12,SMN
6704,0.4807218143276514,280,14,SMN
6705,0.4704056326037573,280,15,SMN
6706,0.4893687197620511,280,18,SMN
6707,0.2195850468294307,280,20,SMN
6708,0.5917369731907435,280,22,SMN
6709,0.2740696550153749,280,25,SMN
6710,1.0174873567072964,280,27,SMN
6711,0.3939925450895215,280,29,SMN
6712,0.20660988081723267,280,31,SMN
6713,0.6381582480244372,280,17,SMN
6714,0.45156413010423996,280,19,SMN
6715,0.1352754591889892,280,21,SMN
6716,0.8537987310404616,280,24,SMN
6717,0.0756093277100453,280,26,SMN
6718,0.05907537129654304,280,28,SMN
6719,0.02760502474916676,280,30,SMN
6720,0.6091656545342812,281,02,SMN
6721,0.31153757287212186,281,03,SMN
6722,0.11173839431027824,281,04,SMN
6723,0.03080462052070707,281,06,SMN
6724,0.14904449608885162,281,08,SMN
6725,0.4053969862166027,281,09,SMN
6726,0.44210549440950647,281,10,SMN
6727,0.20953968214324312,281,12,SMN
6728,0.2612220745373903,281,14,SMN
6729,0.20851338481454118,281,15,SMN
6730,0.045501706098384165,281,18,SMN
6731,0.25076181605581405,281,20,SMN
6732,0.22798000587686118,281,22,SMN
6733,0.1088462158388646,281,25,SMN
6734,0.7569858462651439,281,27,SMN
6735,0.20246790487127309,281,29,SMN
6736,0.03575953415441474,281,31,SMN
6737,0.16884992196836848,281,17,SMN
6738,0.24462654875927226,281,19,SMN
6739,0.0003200354658640701,281,21,SMN
6740,0.3569952630100681,281,24,SMN
6741,0.12026635038259917,281,26,SMN
6742,0.17146512322495194,281,28,SMN
6743,0.015233793319088109,281,30,SMN
6744,0.9528037458183468,282,02,SMN
6745,0.30723287202041766,282,03,SMN
6746,0.11381073866549107,282,04,SMN
6747,0.5388428390192922,282,06,SMN
6748,0.19736982032693592,282,08,SMN
6749,0.20002832346503704,282,09,SMN
6750,0.6051084912277844,282,10,SMN
6751,0.2386970359114025,282,12,SMN
6752,0.39655673931561797,282,14,SMN
6753,0.15977048050205295,282,15,SMN
6754,0.07856782974420869,282,18,SMN
6755,0.38415817132646357,282,20,SMN
6756,0.06060417651152316,282,22,SMN
6757,0.46545312600781896,282,25,SMN
6758,0.7186528813321599,282,27,SMN
6759,0.22262909255894653,282,29,SMN
6760,0.07270748007794774,282,31,SMN
6761,0.30203450352203765,282,17,SMN
6762,0.3836643236148915,282,19,SMN
6763,0.07996319206938113,282,21,SMN
6764,0.42698913064095795,282,24,SMN
6765,0.4108206373711678,282,26,SMN
6766,0.0765287213987787,282,28,SMN
6767,0.07389553088488358,282,30,SMN
6768,0.12285202365478337,283,02,AUD
6769,0.0028913786988969516,283,03,AUD
6770,0.08970942348516725,283,04,AUD
6771,0.01844305314567575,283,06,AUD
6772,0.0003841590880267766,283,08,AUD
6773,0.0014729295476604953,283,09,AUD
6774,0.19490534054611788,283,10,AUD
6775,0.0018569782215875944,283,12,AUD
6776,0.055965334426403286,283,14,AUD
6777,0.05191569115014604,283,15,AUD
6778,0.02257647604631875,283,18,AUD
6779,0.2331592441234606,283,20,AUD
6780,0.00462563970898965,283,22,AUD
6781,0.008933109040965165,283,25,AUD
6782,0.15924567472686776,283,27,AUD
6783,0.03878096219087018,283,29,AUD
6784,0.004050851707904594,283,31,AUD
6785,0.03407424020992361,283,17,AUD
6786,0.02387652463244163,283,19,AUD
6787,0.02563769876434323,283,21,AUD
6788,0.030306871459425233,283,24,AUD
6789,0.2168467657024738,283,26,AUD
6790,0.04604070541643704,283,28,AUD
6791,0.12110073423461057,283,30,AUD
6792,0.39074507857230484,284,02,SMN
6793,0.13999699184567985,284,03,SMN
6794,0.0737763318602333,284,04,SMN
6795,0.1925203773663457,284,06,SMN
6796,0.05608818927184951,284,08,SMN
6797,0.14988869392259677,284,09,SMN
6798,0.7782728083571014,284,10,SMN
6799,0.040619813643301375,284,12,SMN
6800,0.23702947443824995,284,14,SMN
6801,0.1968050925419003,284,15,SMN
6802,0.11420235330719364,284,18,SMN
6803,0.32973298841487475,284,20,SMN
6804,0.4605031575540462,284,22,SMN
6805,0.2331969652221308,284,25,SMN
6806,0.8726756679446634,284,27,SMN
6807,0.26759083618124196,284,29,SMN
6808,0.032119106488242816,284,31,SMN
6809,0.5081180068596615,284,17,SMN
6810,0.15115579702266438,284,19,SMN
6811,0.1473577191568553,284,21,SMN
6812,0.4293105400688967,284,24,SMN
6813,0.21362729248361276,284,26,SMN
6814,0.20132512785990803,284,28,SMN
6815,0.04846293714647002,284,30,SMN
6816,0.5553605231218464,285,02,CON
6817,0.2123134000806806,285,03,CON
6818,0.026273286039374524,285,04,CON
6819,0.3154649014397109,285,06,CON
6820,0.03499265876612666,285,08,CON
6821,0.2598014271187576,285,09,CON
6822,0.508079081200767,285,10,CON
6823,0.23525010183823383,285,12,CON
6824,0.3688822961886213,285,14,CON
6825,0.27441506511223096,285,15,CON
6826,0.2323598731027559,285,18,CON
6827,0.2513896696629661,285,20,CON
6828,0.4491953780547007,285,22,CON
6829,0.13494262819478,285,25,CON
6830,0.9440009080206035,285,27,CON
6831,0.37940882298851547,285,29,CON
6832,0.1178382024372432,285,31,CON
6833,0.5942221483127541,285,17,CON
6834,0.41922119644853184,285,19,CON
6835,0.12546436924832485,285,21,CON
6836,0.42919182939938877,285,24,CON
6837,0.18131006095282665,285,26,CON
6838,0.03141295068834848,285,28,CON
6839,0.04101448680549275,285,30,CON
6840,0.12370421333404776,286,02,CON
6841,0.021706348928782936,286,03,CON
6842,0.028399048942793822,286,04,CON
6843,0.11585512870997994,286,06,CON
6844,0.0065948021000188884,286,08,CON
6845,0.05050844870211642,286,09,CON
6846,0.10579407922469186,286,10,CON
6847,0.13085794030397352,286,12,CON
6848,0.0016730931100407463,286,14,CON
6849,0.01335937779017231,286,15,CON
6850,0.03361407649467499,286,18,CON
6851,0.20451577960456876,286,20,CON
6852,0.02016006390014977,286,22,CON
6853,0.01039555526922143,286,25,CON
6854,0.4414817071744419,286,27,CON
6855,0.14242357918336795,286,29,CON
6856,0.007154307835771349,286,31,CON
6857,0.09038623679303205,286,17,CON
6858,0.11730885976461462,286,19,CON
6859,0.0050143892394628195,286,21,CON
6860,0.06622695155572478,286,24,CON
6861,0.019070513761685698,286,26,CON
6862,0.08014111213634004,286,28,CON
6863,0.005479265216783386,286,30,CON
6864,0.28603420212600966,287,02,AUD
6865,0.047042859758295724,287,03,AUD
6866,0.012644439631732462,287,04,AUD
6867,0.2358532848833052,287,06,AUD
6868,0.1534762383402182,287,08,AUD
6869,0.09042489319372786,287,09,AUD
6870,0.06918723875558996,287,10,AUD
6871,0.020875180764236518,287,12,AUD
6872,0.13955185459496025,287,14,AUD
6873,0.0038586665419380562,287,15,AUD
6874,0.018425223393179826,287,18,AUD
6875,0.3089861812146901,287,20,AUD
6876,0.0002893409233220009,287,22,AUD
6877,0.02876652294222741,287,25,AUD
6878,0.0906357715868523,287,27,AUD
6879,0.04008944281612833,287,29,AUD
6880,0.0009771873339939163,287,31,AUD
6881,0.016964120534063917,287,17,AUD
6882,0.008655363733098423,287,19,AUD
6883,0.09976828614587677,287,21,AUD
6884,0.0833060532049921,287,24,AUD
6885,0.2561416674593202,287,26,AUD
6886,0.013299441583385826,287,28,AUD
6887,0.10533786539416702,287,30,AUD
6888,0.6010007912784867,288,02,CON
6889,0.16291173468617823,288,03,CON
6890,0.01639989990292344,288,04,CON
6891,0.7038986041745892,288,06,CON
6892,0.14591506613031857,288,08,CON
6893,0.2769324532347871,288,09,CON
6894,0.6537055822611535,288,10,CON
6895,0.03763448463102593,288,12,CON
6896,0.4018097781870699,288,14,CON
6897,0.15868059855602648,288,15,CON
6898,0.2245585661256167,288,18,CON
6899,0.12796270744903082,288,20,CON
6900,0.2084090594116386,288,22,CON
6901,0.2908252247404163,288,25,CON
6902,0.5083460882138585,288,27,CON
6903,0.41608689231301577,288,29,CON
6904,0.06367153176109966,288,31,CON
6905,0.18963352844611162,288,17,CON
6906,0.33288730109310155,288,19,CON
6907,0.000411200172020068,288,21,CON
6908,0.3918318888488363,288,24,CON
6909,0.1266851060710656,288,26,CON
6910,0.06419329427299876,288,28,CON
6911,0.03347551490566275,288,30,CON
6912,0.555117754153986,289,02,CON
6913,0.002397069577501048,289,03,CON
6914,0.003903668003599832,289,04,CON
6915,0.25605775529099306,289,06,CON
6916,0.03478668806699598,289,08,CON
6917,0.16957103553306577,289,09,CON
6918,0.06463493091934576,289,10,CON
6919,0.18575189934702055,289,12,CON
6920,0.014197304111912805,289,14,CON
6921,0.009045950461918867,289,15,CON
6922,0.0019668189776615662,289,18,CON
6923,0.11394857802747509,289,20,CON
6924,0.03203599131146936,289,22,CON
6925,0.03598309680680175,289,25,CON
6926,0.5680183091776475,289,27,CON
6927,0.12850087288766365,289,29,CON
6928,0.004648926978297967,289,31,CON
6929,0.03967894735394603,289,17,CON
6930,0.008286817321508709,289,19,CON
6931,0.014977386466857834,289,21,CON
6932,0.24805193829683106,289,24,CON
6933,0.45844005132167936,289,26,CON
6934,0.09972833711908458,289,28,CON
6935,0.00011663071723358852,289,30,CON
6936,0.6852540276191483,290,02,ORA
6937,0.23467784017799023,290,03,ORA
6938,0.1738997366378257,290,04,ORA
6939,0.2978244930263554,290,06,ORA
6940,0.17892102866356976,290,08,ORA
6941,0.12747351803576012,290,09,ORA
6942,1.0102636463151131,290,10,ORA
6943,0.03892274765380111,290,12,ORA
6944,0.1756205044843461,290,14,ORA
6945,0.3940208712281985,290,15,ORA
6946,0.1999256691136611,290,18,ORA
6947,0.5240317965081259,290,20,ORA
6948,0.14427013274910463,290,22,ORA
6949,0.2727036122740072,290,25,ORA
6950,0.9231240380125164,290,27,ORA
6951,0.34888063561429716,290,29,ORA
6952,0.38730004093335113,290,31,ORA
6953,0.4763930206205374,290,17,ORA
6954,0.3234107473304783,290,19,ORA
6955,0.19374409270360582,290,21,ORA
6956,0.4330354545167282,290,24,ORA
6957,0.10796314757857735,290,26,ORA
6958,0.033246569662850306,290,28,ORA
6959,0.07017586275659687,290,30,ORA
6960,0.6328042558900652,291,02,FPN
6961,0.0427078037664056,291,03,FPN
6962,0.00010125943413326832,291,04,FPN
6963,0.33411782485995006,291,06,FPN
6964,0.2703575042624044,291,08,FPN
6965,0.05385845566830679,291,09,FPN
6966,0.1867305973268253,291,10,FPN
6967,0.22145815407737157,291,12,FPN
6968,0.21722527001104885,291,14,FPN
6969,0.11818709221393771,291,15,FPN
6970,0.1666017944080405,291,18,FPN
6971,0.24192058822510887,291,20,FPN
6972,0.17404397295205057,291,22,FPN
6973,0.18771098343635972,291,25,FPN
6974,0.42367365340881724,291,27,FPN
6975,0.28753689247264413,291,29,FPN
6976,0.12687146512792688,291,31,FPN
6977,0.43430886385902673,291,17,FPN
6978,0.13427240869409543,291,19,FPN
6979,0.016635961101893127,291,21,FPN
6980,0.38106956380984813,291,24,FPN
6981,0.1677030286209394,291,26,FPN
6982,0.017742453202577824,291,28,FPN
6983,0.15607922683899386,291,30,FPN
6984,0.32518618607944894,292,02,ORA
6985,0.1132321851501434,292,03,ORA
6986,0.0009717026264304506,292,04,ORA
6987,0.18757417527322973,292,06,ORA
6988,0.016163010311614177,292,08,ORA
6989,0.05610369012794651,292,09,ORA
6990,0.4649984822731399,292,10,ORA
6991,0.15984947443137046,292,12,ORA
6992,0.06441406218946988,292,14,ORA
6993,0.06029001851748808,292,15,ORA
6994,0.12203097322641056,292,18,ORA
6995,0.1326407324815626,292,20,ORA
6996,0.053262876831888094,292,22,ORA
6997,0.03363659861170671,292,25,ORA
6998,0.8168632134920774,292,27,ORA
6999,0.21293008636032879,292,29,ORA
7000,0.13523271081948304,292,31,ORA
7001,0.24987351776121597,292,17,ORA
7002,0.30108693858435726,292,19,ORA
7003,0.19188876210675004,292,21,ORA
7004,0.40489034142137764,292,24,ORA
7005,0.16781365010004587,292,26,ORA
7006,0.19838535599682122,292,28,ORA
7007,0.08752756786158038,292,30,ORA
7008,0.15711453372861992,293,02,CON
7009,0.43204142614131147,293,03,CON
7010,0.015017848941804829,293,04,CON
7011,0.05351310405890759,293,06,CON
7012,0.06142834505834531,293,08,CON
7013,0.12268475253879972,293,09,CON
7014,0.3873596832372407,293,10,CON
7015,0.012279303714820554,293,12,CON
7016,0.01710209478885768,293,14,CON
7017,0.025859664175822056,293,15,CON
7018,0.34523259979532345,293,18,CON
7019,0.26803274868971666,293,20,CON
7020,0.15636271797217824,293,22,CON
7021,0.05564342612153524,293,25,CON
7022,0.6687149623149001,293,27,CON
7023,0.06385035042462614,293,29,CON
7024,0.02158692952130243,293,31,CON
7025,0.32782479235401324,293,17,CON
7026,0.2074858661121151,293,19,CON
7027,0.014019166414072779,293,21,CON
7028,0.24239138004735536,293,24,CON
7029,0.09189536109194564,293,26,CON
7030,0.000271102446927907,293,28,CON
7031,0.0465541862654099,293,30,CON
7032,0.38471756865170814,294,02,CON
