,Dimensionality,Parcels,Subject,Network
7063,0.23130031234989307,295,12,SMN
7064,4.5442697622530195e-05,295,14,SMN
7065,0.011397414748796776,295,15,SMN
7066,0.09387540206088517,295,18,SMN
7067,0.1961669876422956,295,20,SMN
7068,0.16904967403507887,295,22,SMN
7069,0.09533689357192235,295,25,SMN
7070,0.583860993118452,295,27,SMN
7071,0.15348081956111648,295,29,SMN
7072,0.0019598472238421994,295,31,SMN
7073,0.22102729836475773,295,17,SMN
7074,0.1701992103477661,295,19,SMN
7075,0.0035939768613844933,295,21,SMN
7076,0.20249283612507907,295,24,SMN
7077,0.037573900061934506,295,26,SMN
7078,0.024343301809897893,295,28,SMN
7079,0.06629916182363445,295,30,SMN
7080,0.6772127709666377,296,02,DAN
7081,0.36223900483622407,296,03,DAN
7082,0.1555803926810905,296,04,DAN
7083,0.24934189071757973,296,06,DAN
7084,0.5557201562096422,296,08,DAN
7085,0.657720735343963,296,09,DAN
7086,1.0300097080353827,296,10,DAN
7087,0.2374996063722154,296,12,DAN
7088,0.6189463707102332,296,14,DAN
7089,0.3072272235148551,296,15,DAN
7090,0.18405750385232164,296,18,DAN
7091,0.3618812059692997,296,20,DAN
7092,0.5307009917403636,296,22,DAN
7093,0.12474729418472412,296,25,DAN
7094,1.5503474786709353,296,27,DAN
7095,0.406358660449531,296,29,DAN
7096,0.028036016991133898,296,31,DAN
7097,0.5598356681132683,296,17,DAN
7098,0.30250475665175247,296,19,DAN
7099,0.17373206444205078,296,21,DAN
7100,0.41456809102033815,296,24,DAN
7101,0.19431518862005132,296,26,DAN
7102,0.08570104488807932,296,28,DAN
7103,0.13904474970719133,296,30,DAN
7104,1.51898205564446,297,02,DAN
7105,0.9914594278679254,297,03,DAN
7106,0.16735468105985146,297,04,DAN
7107,0.799762699116062,297,06,DAN
7108,0.5580507633452373,297,08,DAN
7109,0.6541823341765338,297,09,DAN
7110,1.0610499674436553,297,10,DAN
7111,0.41223921509232425,297,12,DAN
7112,0.6236407917598504,297,14,DAN
7113,0.5552926355914907,297,15,DAN
7114,0.31812318509258397,297,18,DAN
7115,0.44901797101119256,297,20,DAN
7116,0.46846842331066485,297,22,DAN
7117,0.3801085661096582,297,25,DAN
7118,1.0175216649988164,297,27,DAN
7119,0.9130374225578995,297,29,DAN
7120,0.41167832836466794,297,31,DAN
7121,0.6036490167647957,297,17,DAN
7122,0.5529088162956121,297,19,DAN
7123,0.4199210465818763,297,21,DAN
7124,0.8408012672587217,297,24,DAN
7125,0.39273604545703905,297,26,DAN
7126,0.037923140048893515,297,28,DAN
7127,0.22587553641483915,297,30,DAN
7128,0.5470203515917831,298,02,DMN
7129,0.2336683377179618,298,03,DMN
7130,0.2171238239301462,298,04,DMN
7131,0.3216972629383381,298,06,DMN
7132,0.18431147652462848,298,08,DMN
7133,0.16878536209837597,298,09,DMN
7134,0.22906432481876454,298,10,DMN
7135,0.13255752340817434,298,12,DMN
7136,0.012799796007484317,298,14,DMN
7137,0.23169700826547535,298,15,DMN
7138,0.056828669116116344,298,18,DMN
7139,0.2202425345124652,298,20,DMN
7140,0.28718196192993284,298,22,DMN
7141,0.3042334566276716,298,25,DMN
7142,0.36507186342600895,298,27,DMN
7143,0.23107954877142903,298,29,DMN
7144,0.08774899437475406,298,31,DMN
7145,0.22918073678809384,298,17,DMN
7146,0.2419545133467857,298,19,DMN
7147,0.03126608794100983,298,21,DMN
7148,0.3039469722178843,298,24,DMN
7149,0.5611539490547348,298,26,DMN
7150,0.017847962727605672,298,28,DMN
7151,0.11990744693526838,298,30,DMN
7152,0.07954116856761759,299,02,DMN
7153,0.1933934143077266,299,03,DMN
7154,0.013057407732861123,299,04,DMN
7155,0.21026240780194486,299,06,DMN
7156,0.003118641295207591,299,08,DMN
7157,0.06863342603043168,299,09,DMN
7158,0.06443522651606036,299,10,DMN
7159,0.02489726277856892,299,12,DMN
7160,0.2037091283546587,299,14,DMN
7161,0.223909529366089,299,15,DMN
7162,0.00605640362342628,299,18,DMN
7163,0.16448188739433142,299,20,DMN
7164,0.17199887118803872,299,22,DMN
7165,0.03672486555727036,299,25,DMN
7166,0.1147255296281934,299,27,DMN
7167,0.09102214347635694,299,29,DMN
7168,0.033758343535258264,299,31,DMN
7169,0.024736693615069853,299,17,DMN
7170,0.08575036232487461,299,19,DMN
7171,0.0009934585361697384,299,21,DMN
7172,0.2910424871026425,299,24,DMN
7173,0.10386029756180924,299,26,DMN
7174,0.0011706069018055964,299,28,DMN
7175,0.004987745521651038,299,30,DMN
7176,0.2815105406735215,300,02,DMN
7177,0.27161079325837967,300,03,DMN
7178,0.08538338538463269,300,04,DMN
7179,0.28675042417077773,300,06,DMN
7180,0.10199114234818715,300,08,DMN
7181,0.012550308871665847,300,09,DMN
7182,0.11487768512613866,300,10,DMN
7183,1.7501678104486927e-05,300,12,DMN
7184,0.0020627271136508794,300,14,DMN
7185,0.000309103906482397,300,15,DMN
7186,0.0012237044084709736,300,18,DMN
7187,0.039800001981055454,300,20,DMN
7188,0.3919947196580117,300,22,DMN
7189,0.0012527486467766883,300,25,DMN
7190,0.2720782347773366,300,27,DMN
7191,0.07175922700705586,300,29,DMN
7192,0.021760963322617854,300,31,DMN
7193,0.23890668360492726,300,17,DMN
7194,0.18815559489229652,300,19,DMN
7195,0.02922033704003113,300,21,DMN
7196,0.17111305855348571,300,24,DMN
7197,0.019110350486631882,300,26,DMN
7198,0.06618392368957353,300,28,DMN
7199,0.034986511202240556,300,30,DMN
7200,0.40690999853720583,301,02,VIS1
7201,0.37568403740807144,301,03,VIS1
7202,0.16231578046807363,301,04,VIS1
7203,0.26140537835500754,301,06,VIS1
7204,0.01883686969907599,301,08,VIS1
7205,0.042802630156268506,301,09,VIS1
7206,0.1542965408802396,301,10,VIS1
7207,0.07303452766135356,301,12,VIS1
7208,0.13186881325706068,301,14,VIS1
7209,0.4833515431176619,301,15,VIS1
7210,0.16070092918087436,301,18,VIS1
7211,0.25721855367819013,301,20,VIS1
7212,0.2599904619757108,301,22,VIS1
7213,0.06346891515747868,301,25,VIS1
7214,0.6009747363434322,301,27,VIS1
7215,0.14792224602330667,301,29,VIS1
7216,0.23629653540713672,301,31,VIS1
7217,0.4027911057519693,301,17,VIS1
7218,0.07855754120449132,301,19,VIS1
7219,0.09798440689905137,301,21,VIS1
7220,0.3697943541642469,301,24,VIS1
7221,0.2558305785144522,301,26,VIS1
7222,0.021404374843669607,301,28,VIS1
7223,0.19888944275012568,301,30,VIS1
7224,1.4583717937618674,302,02,VMM
7225,0.7681074897612747,302,03,VMM
7226,0.2640392174073085,302,04,VMM
7227,0.5555839841976036,302,06,VMM
7228,0.33494473379634776,302,08,VMM
7229,0.6323627797786949,302,09,VMM
7230,0.9507658927036596,302,10,VMM
7231,0.29426550113345185,302,12,VMM
7232,0.3503570870416418,302,14,VMM
7233,0.6987069259477382,302,15,VMM
7234,0.3109288331017026,302,18,VMM
7235,0.4926331181644947,302,20,VMM
7236,0.4789578921361738,302,22,VMM
7237,0.5486091465707976,302,25,VMM
7238,0.905810161884581,302,27,VMM
7239,0.8397781255003361,302,29,VMM
7240,0.06250687199368103,302,31,VMM
7241,0.8595086909620846,302,17,VMM
7242,0.21760120187451568,302,19,VMM
7243,0.27695523136528605,302,21,VMM
7244,1.1463677098611336,302,24,VMM
7245,0.7616349383057373,302,26,VMM
7246,0.0013864857073895777,302,28,VMM
7247,0.16364813781929452,302,30,VMM
7248,0.17790399340641208,303,02,LAN
7249,0.13225810501473895,303,03,LAN
7250,0.0011361474147753977,303,04,LAN
7251,0.20762775025370186,303,06,LAN
7252,0.00025436699011043235,303,08,LAN
7253,0.1266051218502656,303,09,LAN
7254,0.05171698840562513,303,10,LAN
7255,0.0035406049241123935,303,12,LAN
7256,0.16473504307796433,303,14,LAN
7257,0.036978309991410226,303,15,LAN
7258,0.1713613760400699,303,18,LAN
7259,0.12363986938596469,303,20,LAN
7260,0.007849813603049672,303,22,LAN
7261,0.1234317635274413,303,25,LAN
7262,0.11313433390396825,303,27,LAN
7263,0.12602105052941648,303,29,LAN
7264,0.024812952071962758,303,31,LAN
7265,0.025770328941126058,303,17,LAN
7266,0.09980542596186794,303,19,LAN
7267,0.08066823153884407,303,21,LAN
7268,0.14624140651348835,303,24,LAN
7269,0.042928753684957584,303,26,LAN
7270,0.003828949808692453,303,28,LAN
7271,0.00774231831461322,303,30,LAN
7272,0.2938274221629898,304,02,AUD
7273,0.21887608850189735,304,03,AUD
7274,0.13054779939198544,304,04,AUD
7275,0.26633937514665873,304,06,AUD
7276,0.08530838096338518,304,08,AUD
7277,0.0003575513446318005,304,09,AUD
7278,0.731094964451613,304,10,AUD
7279,0.07719767980219108,304,12,AUD
7280,0.2678530292093234,304,14,AUD
7281,0.19265234836569886,304,15,AUD
7282,0.06746721017902113,304,18,AUD
7283,0.15443997143650293,304,20,AUD
7284,0.4585795135818507,304,22,AUD
7285,0.14135965787027407,304,25,AUD
7286,0.47619548884308893,304,27,AUD
7287,0.2314686829970017,304,29,AUD
7288,7.879571896896948e-05,304,31,AUD
7289,0.17038777013862147,304,17,AUD
7290,0.14250434423765843,304,19,AUD
7291,0.018920144803761307,304,21,AUD
7292,0.11977691161359758,304,24,AUD
7293,0.08645436520413619,304,26,AUD
7294,0.0017160558726240834,304,28,AUD
7295,0.15912794308086875,304,30,AUD
7296,0.4402860049678068,305,02,LAN
7297,0.25311107678818373,305,03,LAN
7298,0.29183199803536714,305,04,LAN
7299,0.32180921579240246,305,06,LAN
7300,0.3445479839460988,305,08,LAN
7301,0.29377662053963705,305,09,LAN
7302,0.9474451928484015,305,10,LAN
7303,0.03899578955726244,305,12,LAN
7304,0.2758359298633223,305,14,LAN
7305,0.04553794000881901,305,15,LAN
7306,0.27481462545709323,305,18,LAN
7307,0.3980809921040726,305,20,LAN
7308,0.02397133574351098,305,22,LAN
7309,0.2044424216116897,305,25,LAN
7310,0.6358693315037356,305,27,LAN
7311,0.2832146236856779,305,29,LAN
7312,0.06441672118838529,305,31,LAN
7313,0.3870436886412024,305,17,LAN
7314,0.3202454218251693,305,19,LAN
7315,0.012007919386265766,305,21,LAN
7316,0.40763504411813517,305,24,LAN
7317,0.32942900991681634,305,26,LAN
7318,0.06429399369538141,305,28,LAN
7319,0.21954999944288942,305,30,LAN
7320,0.07749409439491876,306,02,DMN
7321,0.04225145744906644,306,03,DMN
7322,0.005839355211303519,306,04,DMN
7323,0.09747867636837913,306,06,DMN
7324,0.04177645886893924,306,08,DMN
7325,0.011624773613174585,306,09,DMN
7326,0.07889577584551706,306,10,DMN
7327,0.022220515405508852,306,12,DMN
7328,0.02902937971182061,306,14,DMN
7329,0.14740646249516243,306,15,DMN
7330,0.013875299830803543,306,18,DMN
7331,0.3072021046950537,306,20,DMN
7332,0.3464405371206611,306,22,DMN
7333,0.2014952683408232,306,25,DMN
7334,0.0509143741294024,306,27,DMN
7335,0.1013411317451721,306,29,DMN
7336,0.07876500269324295,306,31,DMN
7337,0.17173024140319929,306,17,DMN
7338,0.022721482378880487,306,19,DMN
7339,0.019321599876266988,306,21,DMN
7340,0.15985898299438464,306,24,DMN
7341,0.26287224513044655,306,26,DMN
7342,0.08884343843970799,306,28,DMN
7343,0.029696443290570057,306,30,DMN
7344,0.5837151581847067,307,02,DAN
7345,0.44176593868592845,307,03,DAN
7346,0.06584412914409321,307,04,DAN
7347,0.6053919842491541,307,06,DAN
7348,0.10511709463508798,307,08,DAN
7349,0.37033451057418465,307,09,DAN
7350,0.31536588664215265,307,10,DAN
7351,0.1358911208242115,307,12,DAN
7352,0.13573929953651503,307,14,DAN
7353,0.27479685154665145,307,15,DAN
7354,0.14590932414933958,307,18,DAN
7355,0.21961013707813604,307,20,DAN
7356,0.48217936364391645,307,22,DAN
7357,0.31700553096022965,307,25,DAN
7358,1.0278948193074506,307,27,DAN
7359,0.30402270964307565,307,29,DAN
7360,0.14180402604166245,307,31,DAN
7361,0.43630881115119674,307,17,DAN
7362,0.33013921803381646,307,19,DAN
7363,0.11186928169970535,307,21,DAN
7364,0.32009294394837495,307,24,DAN
7365,0.462390768648789,307,26,DAN
7366,0.007625698804245558,307,28,DAN
7367,0.17317489960221183,307,30,DAN
7368,0.2394034657251946,308,02,DMN
7369,0.040263970308166086,308,03,DMN
7370,0.17206273688807897,308,04,DMN
7371,0.2260081305649314,308,06,DMN
7372,0.001215090965815158,308,08,DMN
7373,0.034099744959415645,308,09,DMN
7374,0.5727711667509408,308,10,DMN
7375,0.010407048994788457,308,12,DMN
7376,0.049129032711998685,308,14,DMN
7377,0.019047879496609042,308,15,DMN
7378,0.0799106660541513,308,18,DMN
7379,0.6022452868837007,308,20,DMN
7380,0.19083788639150262,308,22,DMN
7381,0.12839768562649748,308,25,DMN
7382,0.32535432167367084,308,27,DMN
7383,0.3263388858989472,308,29,DMN
7384,0.020121662938707728,308,31,DMN
7385,0.08913788278552745,308,17,DMN
7386,0.24192595961465954,308,19,DMN
7387,0.061178292855827474,308,21,DMN
7388,0.21459861341298467,308,24,DMN
7389,0.1249280148935583,308,26,DMN
7390,0.11870572170161525,308,28,DMN
7391,0.22078569544791485,308,30,DMN
7392,1.0342784728397192,309,02,LAN
7393,0.21359640363770327,309,03,LAN
7394,0.05256951654354903,309,04,LAN
7395,0.5320429192909317,309,06,LAN
7396,0.059890612348049765,309,08,LAN
7397,0.24511933015257684,309,09,LAN
7398,0.8518523313807084,309,10,LAN
7399,0.13361825029485608,309,12,LAN
7400,0.2656334488913651,309,14,LAN
7401,0.11470236189759674,309,15,LAN
7402,0.48268994934098497,309,18,LAN
7403,0.4287160100010719,309,20,LAN
7404,0.1613715348664514,309,22,LAN
7405,0.17313662411086647,309,25,LAN
7406,0.9595603392454789,309,27,LAN
7407,0.3534457908668208,309,29,LAN
7408,0.13437475253601067,309,31,LAN
7409,0.4105803566808281,309,17,LAN
7410,0.4642450244850867,309,19,LAN
7411,0.00024303971392916512,309,21,LAN
7412,0.4687019990112892,309,24,LAN
7413,0.07812734849003931,309,26,LAN
7414,0.053182826884083094,309,28,LAN
7415,0.26026933720386997,309,30,LAN
7416,0.35782176644556674,310,02,DMN
7417,0.1283243658372647,310,03,DMN
7418,0.14179857061942672,310,04,DMN
7419,0.48753464589962,310,06,DMN
7420,0.18941874029359945,310,08,DMN
7421,0.16896510266166107,310,09,DMN
7422,1.062776512262917,310,10,DMN
7423,0.048638612947171284,310,12,DMN
7424,0.24747539050251738,310,14,DMN
7425,0.16056703747379392,310,15,DMN
7426,0.43561716025359276,310,18,DMN
7427,0.19522873804554194,310,20,DMN
7428,0.16519662416182507,310,22,DMN
7429,0.35981107328975026,310,25,DMN
7430,1.074878270284817,310,27,DMN
7431,0.12822679365732628,310,29,DMN
7432,0.1097383938788501,310,31,DMN
7433,0.35357615210046506,310,17,DMN
7434,0.18582555993117142,310,19,DMN
7435,0.01957443249365157,310,21,DMN
7436,0.34585451935759803,310,24,DMN
7437,0.2086227550694051,310,26,DMN
7438,0.05262161498552098,310,28,DMN
7439,0.12007065846952317,310,30,DMN
7440,0.54591392248034,311,02,DMN
7441,0.5201253611980126,311,03,DMN
7442,0.031686017733648,311,04,DMN
7443,0.9489718636963879,311,06,DMN
7444,0.049558740054644036,311,08,DMN
7445,0.38089503201400976,311,09,DMN
7446,0.6417216971889509,311,10,DMN
7447,0.1410271084073774,311,12,DMN
7448,0.3698909100672677,311,14,DMN
7449,0.13290775689038947,311,15,DMN
7450,0.0662894243708266,311,18,DMN
7451,0.5929857858145956,311,20,DMN
7452,0.7353979414650064,311,22,DMN
7453,0.39361693009225435,311,25,DMN
7454,1.0169185603330317,311,27,DMN
7455,0.2164215762028154,311,29,DMN
7456,0.04400824408635905,311,31,DMN
7457,0.6478496649466192,311,17,DMN
7458,0.46262031841784257,311,19,DMN
7459,0.21792468908589163,311,21,DMN
7460,0.611548848216741,311,24,DMN
7461,0.33663516531269577,311,26,DMN
7462,0.011358375650539853,311,28,DMN
7463,0.02592806797793528,311,30,DMN
7464,0.19827477883980918,312,02,DMN
7465,0.005264492838370393,312,03,DMN
7466,0.13986481685123833,312,04,DMN
7467,0.14970323743351863,312,06,DMN
7468,0.10466659585138154,312,08,DMN
7469,0.1356535168126696,312,09,DMN
7470,0.18813556745302837,312,10,DMN
7471,0.03759404993609997,312,12,DMN
7472,0.30350085384097386,312,14,DMN
7473,0.0049217773973854505,312,15,DMN
7474,0.03782032052359679,312,18,DMN
7475,0.29277797043902826,312,20,DMN
7476,0.08891790439557869,312,22,DMN
7477,0.06981195171237092,312,25,DMN
7478,0.30025240759510297,312,27,DMN
7479,0.04757241565535311,312,29,DMN
7480,0.0011707190590157554,312,31,DMN
7481,0.11644760097325257,312,17,DMN
7482,0.11777787996444375,312,19,DMN
7483,0.008346155068700468,312,21,DMN
7484,0.12810068658802218,312,24,DMN
7485,0.08694676913106816,312,26,DMN
7486,0.02883836328513319,312,28,DMN
7487,0.004587609763089102,312,30,DMN
7488,1.6084811932715468,313,02,FPN
7489,0.9482177922058643,313,03,FPN
7490,0.6414482962401129,313,04,FPN
7491,0.6062641616277209,313,06,FPN
7492,0.5259678896175424,313,08,FPN
7493,0.8740743416529567,313,09,FPN
7494,0.8550472750382814,313,10,FPN
7495,0.4370617228721561,313,12,FPN
7496,0.7588450693586979,313,14,FPN
7497,0.7257069260599446,313,15,FPN
7498,0.33433222068166646,313,18,FPN
7499,0.7340850406953695,313,20,FPN
7500,0.7322667579786099,313,22,FPN
7501,0.6418620124623012,313,25,FPN
7502,1.4117027932677828,313,27,FPN
7503,1.1752119005757626,313,29,FPN
7504,0.43632611359692486,313,31,FPN
7505,0.8361203346608967,313,17,FPN
7506,0.46520931939494775,313,19,FPN
7507,0.22503318741382225,313,21,FPN
7508,1.004540088279594,313,24,FPN
7509,0.7081037477316452,313,26,FPN
7510,0.14754285831115865,313,28,FPN
7511,0.2743697983922367,313,30,FPN
7512,0.013596687345345056,314,02,DMN
7513,0.14963523571278575,314,03,DMN
7514,0.02422162944701699,314,04,DMN
7515,0.2716238325794137,314,06,DMN
7516,0.10123503204743102,314,08,DMN
7517,0.3690380128731015,314,09,DMN
7518,0.28029741806133174,314,10,DMN
7519,0.018141198494385852,314,12,DMN
7520,0.03376206477953051,314,14,DMN
7521,0.014321845359981284,314,15,DMN
7522,0.10841631967579567,314,18,DMN
7523,0.10911065666385135,314,20,DMN
7524,0.002825287237257276,314,22,DMN
7525,0.024000947558155183,314,25,DMN
7526,0.34015989611843117,314,27,DMN
7527,0.10373496783098766,314,29,DMN
7528,0.09772061832889264,314,31,DMN
7529,0.2426456211798452,314,17,DMN
7530,0.035790220212799616,314,19,DMN
7531,0.00027250835953442944,314,21,DMN
7532,0.3292984037586202,314,24,DMN
7533,0.08295188911816355,314,26,DMN
7534,0.0006567319430242195,314,28,DMN
7535,0.13930041869418047,314,30,DMN
7536,1.1644931789993513,315,02,VMM
7537,0.1979482720043756,315,03,VMM
7538,0.04917418186835566,315,04,VMM
7539,0.5464032297785661,315,06,VMM
7540,0.08476135812683151,315,08,VMM
7541,0.3493206047753806,315,09,VMM
7542,0.6256920528371067,315,10,VMM
7543,0.25428152051165964,315,12,VMM
7544,0.11618307555129166,315,14,VMM
7545,0.4216283785179978,315,15,VMM
7546,0.13080653993814273,315,18,VMM
7547,0.302501418903127,315,20,VMM
7548,0.4053888928865764,315,22,VMM
7549,0.22430426863521297,315,25,VMM
7550,0.6540844473072535,315,27,VMM
7551,0.5244147340101588,315,29,VMM
7552,0.17230755624899743,315,31,VMM
7553,0.6227700071439404,315,17,VMM
7554,0.21848885100756363,315,19,VMM
7555,0.004244252553051792,315,21,VMM
7556,0.5915254616576476,315,24,VMM
7557,0.4029102197108924,315,26,VMM
7558,0.06796556268858304,315,28,VMM
7559,0.0012064190542301657,315,30,VMM
7560,0.7177215042713136,316,02,DAN
7561,0.7293622770058523,316,03,DAN
7562,0.4338870195225399,316,04,DAN
7563,0.771274681367041,316,06,DAN
7564,0.5248534661514827,316,08,DAN
7565,0.508627953417969,316,09,DAN
7566,1.0669636578606438,316,10,DAN
7567,0.28505290687391016,316,12,DAN
7568,0.6018186767191239,316,14,DAN
7569,0.27502765896450254,316,15,DAN
7570,0.08745179731150168,316,18,DAN
7571,0.4275483742081876,316,20,DAN
7572,0.39256422698015336,316,22,DAN
7573,0.6160656307336091,316,25,DAN
7574,0.6517804710429416,316,27,DAN
7575,0.7925409986983578,316,29,DAN
7576,0.28426200776828264,316,31,DAN
7577,0.6024946404044959,316,17,DAN
7578,0.6209429613050164,316,19,DAN
7579,0.4043175715675671,316,21,DAN
7580,1.2067376926274214,316,24,DAN
7581,0.41847410094111176,316,26,DAN
7582,0.0926645789013971,316,28,DAN
7583,0.1972661677874133,316,30,DAN
7584,1.322065774889777,317,02,DAN
7585,1.2407882539197377,317,03,DAN
7586,0.7970045112338583,317,04,DAN
7587,0.647867814267985,317,06,DAN
7588,0.5153809663177558,317,08,DAN
7589,0.9382549255614288,317,09,DAN
7590,0.6731935361431874,317,10,DAN
7591,0.7931103000499543,317,12,DAN
7592,0.4081794264949848,317,14,DAN
7593,0.5227769057836416,317,15,DAN
7594,0.3429103960629203,317,18,DAN
7595,0.7517294361507828,317,20,DAN
7596,0.5827826567382948,317,22,DAN
7597,0.375122184770646,317,25,DAN
7598,1.3684333763471848,317,27,DAN
7599,0.7382661146132795,317,29,DAN
7600,0.23997771056829756,317,31,DAN
7601,0.8200999792311162,317,17,DAN
7602,0.37559133347424556,317,19,DAN
7603,0.18059382040157054,317,21,DAN
7604,0.4442060515052918,317,24,DAN
7605,0.6580332669526164,317,26,DAN
7606,0.1966717853928295,317,28,DAN
7607,0.1696307108615305,317,30,DAN
7608,0.6885125344608228,318,02,VIS2
7609,0.7399520827174036,318,03,VIS2
7610,0.465265970039489,318,04,VIS2
7611,0.6524510460719778,318,06,VIS2
7612,0.22725780175248894,318,08,VIS2
7613,0.5095943495474211,318,09,VIS2
7614,0.7378284370382304,318,10,VIS2
7615,0.33730913113028965,318,12,VIS2
7616,0.809374393681693,318,14,VIS2
7617,0.6997161333959996,318,15,VIS2
7618,0.668082421179944,318,18,VIS2
7619,0.5698826135134268,318,20,VIS2
7620,0.38999036684128446,318,22,VIS2
7621,0.4762711483667847,318,25,VIS2
7622,1.0500381832813641,318,27,VIS2
7623,0.4966316698689117,318,29,VIS2
7624,0.5434054488052569,318,31,VIS2
7625,0.7801413796021628,318,17,VIS2
7626,0.38477072621594904,318,19,VIS2
7627,0.39080150289686516,318,21,VIS2
7628,0.8647402721331592,318,24,VIS2
7629,1.0691522051768885,318,26,VIS2
7630,0.06033785112055132,318,28,VIS2
7631,0.09280292016911461,318,30,VIS2
7632,0.6739745462910546,319,02,LAN
7633,0.5019619775167973,319,03,LAN
7634,0.10056990840099311,319,04,LAN
7635,0.5852700087296075,319,06,LAN
7636,0.19251300645715252,319,08,LAN
7637,0.2783290169692015,319,09,LAN
7638,0.8347456735358049,319,10,LAN
7639,0.416601219926641,319,12,LAN
7640,0.9207006596946679,319,14,LAN
7641,0.08519038818412614,319,15,LAN
7642,0.37453397588344,319,18,LAN
7643,0.20198925602334716,319,20,LAN
7644,0.26663128531558306,319,22,LAN
7645,0.3060503635070573,319,25,LAN
7646,1.2479678211583038,319,27,LAN
7647,0.27694693591590813,319,29,LAN
7648,0.174568588108628,319,31,LAN
7649,0.4384045387822939,319,17,LAN
7650,0.27138722867321774,319,19,LAN
7651,0.027222664897426228,319,21,LAN
7652,0.4927619114820538,319,24,LAN
7653,0.16791912685954502,319,26,LAN
7654,0.07577788426266575,319,28,LAN
7655,0.49317568133457085,319,30,LAN
7656,0.6811026202555759,320,02,PMULTI
7657,0.6289651417931372,320,03,PMULTI
7658,0.14252236534134932,320,04,PMULTI
7659,0.45639595051492565,320,06,PMULTI
7660,0.12359733282852461,320,08,PMULTI
7661,0.4832942038848278,320,09,PMULTI
7662,0.7264644904654084,320,10,PMULTI
7663,0.6261716817028402,320,12,PMULTI
7664,0.22597040010192382,320,14,PMULTI
7665,0.2656146225785895,320,15,PMULTI
7666,0.1266159673393067,320,18,PMULTI
7667,0.34489691155093133,320,20,PMULTI
7668,0.31014324831588963,320,22,PMULTI
7669,0.2566388374822776,320,25,PMULTI
7670,1.2561355813064587,320,27,PMULTI
7671,0.8369125920326942,320,29,PMULTI
7672,0.033308256761576296,320,31,PMULTI
7673,0.5513047001738508,320,17,PMULTI
7674,0.44292043242532586,320,19,PMULTI
7675,0.027798364342220418,320,21,PMULTI
7676,0.5477230424402858,320,24,PMULTI
7677,0.37720352243229693,320,26,PMULTI
7678,0.0032879186119550417,320,28,PMULTI
7679,0.2874954261116795,320,30,PMULTI
7680,1.1535163118271987,321,02,PMULTI
7681,0.7313338009450419,321,03,PMULTI
7682,0.14969564519015305,321,04,PMULTI
7683,0.6303990013538803,321,06,PMULTI
7684,0.28635945526100176,321,08,PMULTI
7685,0.5185898460136902,321,09,PMULTI
7686,0.7589913378080606,321,10,PMULTI
7687,0.10298576915341766,321,12,PMULTI
7688,0.3315045119466405,321,14,PMULTI
7689,0.4157107176575189,321,15,PMULTI
7690,0.281582815527139,321,18,PMULTI
7691,0.2473327550134864,321,20,PMULTI
7692,0.38493025388092733,321,22,PMULTI
7693,0.2259306905677433,321,25,PMULTI
7694,1.0982741277633628,321,27,PMULTI
7695,0.40967552597443285,321,29,PMULTI
7696,0.24305483268027045,321,31,PMULTI
7697,0.5617631190466054,321,17,PMULTI
7698,0.6031748255459523,321,19,PMULTI
7699,0.2199093630557377,321,21,PMULTI
7700,1.1363251537034373,321,24,PMULTI
7701,0.15649778717739807,321,26,PMULTI
7702,0.023245740054280827,321,28,PMULTI
7703,0.36569183673044486,321,30,PMULTI
7704,0.9487097273614421,322,02,VIS1
7705,0.2924450199442605,322,03,VIS1
7706,0.2648429416446464,322,04,VIS1
7707,0.5616419158913457,322,06,VIS1
7708,0.4115877568435792,322,08,VIS1
7709,0.28720765203046206,322,09,VIS1
7710,0.3540297964180224,322,10,VIS1
7711,0.17960912947195168,322,12,VIS1
7712,0.4084147571354097,322,14,VIS1
7713,0.5921554582262297,322,15,VIS1
7714,0.40503523176677525,322,18,VIS1
7715,0.4700638426435471,322,20,VIS1
7716,0.4125243658204879,322,22,VIS1
7717,0.19128084748709717,322,25,VIS1
7718,0.8105976024822146,322,27,VIS1
7719,0.8810337912045894,322,29,VIS1
7720,0.31922214875441857,322,31,VIS1
7721,0.7036613896753221,322,17,VIS1
7722,0.2034052307921691,322,19,VIS1
7723,0.016355684490498346,322,21,VIS1
7724,0.5967351217365788,322,24,VIS1
7725,0.5720992508221081,322,26,VIS1
7726,0.0035219487298636123,322,28,VIS1
7727,0.4528631229894184,322,30,VIS1
7728,0.7529207969635269,323,02,DAN
7729,0.7013807330552071,323,03,DAN
7730,0.0958442588387053,323,04,DAN
7731,0.4562623871691178,323,06,DAN
7732,0.28953528620506186,323,08,DAN
7733,0.388589248843267,323,09,DAN
7734,0.7384402926608726,323,10,DAN
7735,0.41003125675212776,323,12,DAN
7736,0.34737385163123913,323,14,DAN
7737,0.5819195168970348,323,15,DAN
7738,0.19003373616799718,323,18,DAN
7739,0.28077508575925936,323,20,DAN
7740,0.26118839519764014,323,22,DAN
7741,0.19835095957684976,323,25,DAN
7742,0.7569855915897727,323,27,DAN
7743,0.4383477600083429,323,29,DAN
7744,0.2807681505633386,323,31,DAN
7745,0.13354703014772726,323,17,DAN
7746,0.23775362415207224,323,19,DAN
7747,0.03507391077546198,323,21,DAN
7748,0.6744046049654263,323,24,DAN
7749,0.3748601820693712,323,26,DAN
7750,0.0020704388269897024,323,28,DAN
7751,0.30298992102773126,323,30,DAN
7752,0.9528455401467752,324,02,FPN
