,Dimensionality,Parcels,Subject,Network
6928,0.14785888094948316,289,31,CON
6929,0.0003083767433125708,289,17,CON
6930,0.51357736043908,289,19,CON
6931,0.8583098779654527,289,21,CON
6932,0.9261429444259083,289,24,CON
6933,1.3942321903923725,289,26,CON
6934,1.1130216002910378,289,28,CON
6935,1.4008379274356784,289,30,CON
6936,0.4481059869801191,290,02,ORA
6937,0.2512354358534332,290,03,ORA
6938,0.7469340809246823,290,04,ORA
6939,1.997174272128085,290,06,ORA
6940,1.9479864468139434,290,08,ORA
6941,1.1332619816867113,290,09,ORA
6942,0.0050670759242952244,290,10,ORA
6943,1.0545956900121742,290,12,ORA
6944,1.3753854730708979,290,14,ORA
6945,0.011061421322184722,290,15,ORA
6946,0.4516069265833511,290,18,ORA
6947,1.1803515818084467,290,20,ORA
6948,1.927923495971492,290,22,ORA
6949,0.06658679713157653,290,25,ORA
6950,1.6859172809306955,290,27,ORA
6951,1.3597667515338525,290,29,ORA
6952,0.29483224655277807,290,31,ORA
6953,0.7054972007797934,290,17,ORA
6954,0.530140121753415,290,19,ORA
6955,0.1423164215619141,290,21,ORA
6956,0.8124514540180798,290,24,ORA
6957,0.03849463370915178,290,26,ORA
6958,1.3323497248010478e-05,290,28,ORA
6959,0.014326314082798748,290,30,ORA
6960,0.5870717779197031,291,02,FPN
6961,0.028610062486037396,291,03,FPN
6962,0.09162644003318582,291,04,FPN
6963,0.8634078763059099,291,06,FPN
6964,0.06353080709586477,291,08,FPN
6965,1.1395296316113142,291,09,FPN
6966,0.9503879755948819,291,10,FPN
6967,0.9250291803021891,291,12,FPN
6968,1.4325075120639823,291,14,FPN
6969,0.1405760287278509,291,15,FPN
6970,1.0686808931911391,291,18,FPN
6971,1.6857622130439982,291,20,FPN
6972,1.2598473646096344,291,22,FPN
6973,0.8201505188566958,291,25,FPN
6974,1.816967981796029,291,27,FPN
6975,1.7799587858292816,291,29,FPN
6976,1.195464889069782,291,31,FPN
6977,1.5304238583372851,291,17,FPN
6978,0.9107175524757664,291,19,FPN
6979,0.14950724828497997,291,21,FPN
6980,0.8392044519410247,291,24,FPN
6981,0.09540515439483604,291,26,FPN
6982,1.1736633476178413,291,28,FPN
6983,0.3074235567585532,291,30,FPN
6984,0.7164438665007129,292,02,ORA
6985,0.2769383907025522,292,03,ORA
6986,0.33712843530489905,292,04,ORA
6987,1.3371209060045657,292,06,ORA
6988,0.1624087723540147,292,08,ORA
6989,0.11217719720072097,292,09,ORA
6990,0.3564043216242066,292,10,ORA
6991,0.16452417203073785,292,12,ORA
6992,0.0035488411315569685,292,14,ORA
6993,0.00023101030376423214,292,15,ORA
6994,0.2150024411269345,292,18,ORA
6995,1.2635742707344872,292,20,ORA
6996,0.12012178685854671,292,22,ORA
6997,0.416898180720084,292,25,ORA
6998,0.0063929526624673235,292,27,ORA
6999,1.0386192486934658,292,29,ORA
7000,0.010119374727950688,292,31,ORA
7001,0.29608580838209786,292,17,ORA
7002,1.298378570724066,292,19,ORA
7003,1.2009469357395852,292,21,ORA
7004,1.0807975599414186,292,24,ORA
7005,0.02607129593658284,292,26,ORA
7006,0.0016625836928077253,292,28,ORA
7007,1.4862579800648532,292,30,ORA
7008,0.053035520883727844,293,02,CON
7009,1.1815172546656751,293,03,CON
7010,0.5408244089159698,293,04,CON
7011,0.8107502445674735,293,06,CON
7012,1.7613669300377381,293,08,CON
7013,0.2265011536461152,293,09,CON
7014,0.9426310468055455,293,10,CON
7015,0.022742416028813273,293,12,CON
7016,0.9949011465112391,293,14,CON
7017,0.17619360746542823,293,15,CON
7018,0.09394780378368466,293,18,CON
7019,0.8620308565218514,293,20,CON
7020,0.04393880275614345,293,22,CON
7021,1.3450092996112861,293,25,CON
7022,0.20409163671176714,293,27,CON
7023,0.4011713255818045,293,29,CON
7024,0.11949200814311307,293,31,CON
7025,0.7829639973826195,293,17,CON
7026,1.1917593862822389,293,19,CON
7027,0.21410406558178585,293,21,CON
7028,0.13614844129478157,293,24,CON
7029,0.00022759548445593368,293,26,CON
7030,0.294292433650051,293,28,CON
7031,0.011571885372927013,293,30,CON
7032,0.9289177642070777,294,02,CON
7033,0.45600297931392925,294,03,CON
7034,1.6213327452530626,294,04,CON
7035,1.9802203384912815,294,06,CON
7036,0.39145363048205495,294,08,CON
7037,1.7260747468443043,294,09,CON
7038,1.0731961732998034,294,10,CON
7039,1.7830695884332555,294,12,CON
7040,0.44097269787794924,294,14,CON
7041,0.39041630857651777,294,15,CON
7042,1.6255289108559245,294,18,CON
7043,1.1853999498598284,294,20,CON
7044,1.5171133891980912,294,22,CON
7045,1.5354429718164115,294,25,CON
7046,0.18492589454588773,294,27,CON
7047,0.3443596392277808,294,29,CON
7048,0.4925529331658437,294,31,CON
7049,1.1426966683786002,294,17,CON
7050,0.0013316867944626538,294,19,CON
7051,0.5121928943765195,294,21,CON
7052,0.8117158274291103,294,24,CON
7053,0.5669018319093916,294,26,CON
7054,0.022590481773553748,294,28,CON
7055,0.42064105873872176,294,30,CON
7056,1.9085814831127137,295,02,SMN
7057,0.4228414905998237,295,03,SMN
7058,0.008609010442131469,295,04,SMN
7059,0.08620410143259967,295,06,SMN
7060,1.1874433538191935,295,08,SMN
7061,1.0361966165754684,295,09,SMN
7062,1.9788715208228047,295,10,SMN
7063,0.09989488805965069,295,12,SMN
7064,1.2535445410155714,295,14,SMN
7065,0.000763980956829662,295,15,SMN
7066,1.755120563341532,295,18,SMN
7067,0.8229749885226507,295,20,SMN
7068,0.00664427454826018,295,22,SMN
7069,0.6838477515119338,295,25,SMN
7070,0.008171313455997146,295,27,SMN
7071,0.08545180303089504,295,29,SMN
7072,0.005898288192107614,295,31,SMN
7073,1.1690591311344303,295,17,SMN
7074,0.39838147758325676,295,19,SMN
7075,0.5743483920088318,295,21,SMN
7076,0.3948373380728945,295,24,SMN
7077,0.6480460369961031,295,26,SMN
7078,1.0028376109018839e-05,295,28,SMN
7079,0.3535754578788343,295,30,SMN
7080,0.18280828647705916,296,02,DAN
7081,0.0006172003536883824,296,03,DAN
7082,0.01370296496808077,296,04,DAN
7083,0.6112205038665659,296,06,DAN
7084,0.048842961172002285,296,08,DAN
7085,1.4482550565935002,296,09,DAN
7086,1.5485089319854015,296,10,DAN
7087,1.2674093130581208,296,12,DAN
7088,0.012429048647808416,296,14,DAN
7089,1.685188370903073,296,15,DAN
7090,1.0544606086672228,296,18,DAN
7091,0.8245581067757699,296,20,DAN
7092,0.0019320486882648351,296,22,DAN
7093,0.0794271225303693,296,25,DAN
7094,1.8641662568874329,296,27,DAN
7095,1.221986104285504,296,29,DAN
7096,0.09074118926387836,296,31,DAN
7097,0.0016083477352312801,296,17,DAN
7098,0.654622969851276,296,19,DAN
7099,0.13624147816983168,296,21,DAN
7100,1.1641555974769389,296,24,DAN
7101,1.1480215699580065,296,26,DAN
7102,0.009694224429306638,296,28,DAN
7103,0.10493648784079816,296,30,DAN
7104,1.9428319026887448,297,02,DAN
7105,0.8562955384072544,297,03,DAN
7106,0.6061369259931331,297,04,DAN
7107,1.3012336381860052,297,06,DAN
7108,1.7364767782224326,297,08,DAN
7109,1.6171895534295644,297,09,DAN
7110,1.7078094991221637,297,10,DAN
7111,1.1191097581008285,297,12,DAN
7112,0.034516562601987634,297,14,DAN
7113,0.20835450876513,297,15,DAN
7114,0.3833905699515997,297,18,DAN
7115,1.1227752168610987,297,20,DAN
7116,1.5076024701956172,297,22,DAN
7117,0.007139476443590934,297,25,DAN
7118,1.4866023552451513,297,27,DAN
7119,1.0294419559381336,297,29,DAN
7120,0.6208803393886994,297,31,DAN
7121,1.5945276875337082,297,17,DAN
7122,0.37225237361038377,297,19,DAN
7123,0.11164363465559735,297,21,DAN
7124,1.1725654872585454,297,24,DAN
7125,0.9417453031209417,297,26,DAN
7126,0.0010811039559357638,297,28,DAN
7127,0.027737387569132584,297,30,DAN
7128,1.6890496013530791,298,02,DMN
7129,1.971972440390485,298,03,DMN
7130,0.011307621029686882,298,04,DMN
7131,1.9359564346548657,298,06,DMN
7132,0.01078799940987515,298,08,DMN
7133,0.8239849209154699,298,09,DMN
7134,0.015753089737975307,298,10,DMN
7135,1.1205313031043467,298,12,DMN
7136,0.00852993831023403,298,14,DMN
7137,0.019223084143606167,298,15,DMN
7138,0.14236183912380884,298,18,DMN
7139,1.5728414328426874,298,20,DMN
7140,1.4563372801847954,298,22,DMN
7141,1.8208306383066675,298,25,DMN
7142,0.06433342715627427,298,27,DMN
7143,1.3292878921175248,298,29,DMN
7144,0.2339658787866827,298,31,DMN
7145,0.5557773032364662,298,17,DMN
7146,0.832950351872686,298,19,DMN
7147,0.3576336385038461,298,21,DMN
7148,0.05940502680562372,298,24,DMN
7149,1.8850528871744399,298,26,DMN
7150,0.13881476611436872,298,28,DMN
7151,0.15307055744344789,298,30,DMN
7152,0.07987692180956599,299,02,DMN
7153,1.7664812120657314,299,03,DMN
7154,0.0033933723494260805,299,04,DMN
7155,0.8320494247874206,299,06,DMN
7156,1.0042688666531399,299,08,DMN
7157,0.22148350341456197,299,09,DMN
7158,0.22813576892915063,299,10,DMN
7159,0.6005099471248755,299,12,DMN
7160,0.30112698382614445,299,14,DMN
7161,1.2409664229320525,299,15,DMN
7162,1.8214888825012372,299,18,DMN
7163,0.9634727849632215,299,20,DMN
7164,1.017906372197513,299,22,DMN
7165,0.964506493134527,299,25,DMN
7166,0.4511159459991833,299,27,DMN
7167,1.5617436175810677,299,29,DMN
7168,0.5191358112087795,299,31,DMN
7169,0.0885930176581774,299,17,DMN
7170,0.4941012940806038,299,19,DMN
7171,0.0024693765131056336,299,21,DMN
7172,0.5319587433061567,299,24,DMN
7173,0.17039214186328056,299,26,DMN
7174,0.033994584773895074,299,28,DMN
7175,0.9016996539176132,299,30,DMN
7176,0.13088214086983338,300,02,DMN
7177,1.056941098936807,300,03,DMN
7178,1.0830771651672784,300,04,DMN
7179,0.33149650099420125,300,06,DMN
7180,0.9610358997830498,300,08,DMN
7181,1.5039641452852635,300,09,DMN
7182,0.09874962384213352,300,10,DMN
7183,0.22425975510606322,300,12,DMN
7184,0.2256637885355291,300,14,DMN
7185,0.2532202383956399,300,15,DMN
7186,1.2637782471956984,300,18,DMN
7187,0.6586778548662467,300,20,DMN
7188,0.34809240115420303,300,22,DMN
7189,0.016311596915392596,300,25,DMN
7190,0.15101252122678716,300,27,DMN
7191,1.196413172022041,300,29,DMN
7192,1.5818186357123476,300,31,DMN
7193,0.607181873847889,300,17,DMN
7194,1.9565543515883512,300,19,DMN
7195,0.9776118290122948,300,21,DMN
7196,0.16954947332583342,300,24,DMN
7197,0.03800711352825245,300,26,DMN
7198,0.3945687090326023,300,28,DMN
7199,0.03685010853725353,300,30,DMN
7200,0.5126750913942251,301,02,VIS1
7201,0.1436758860601271,301,03,VIS1
7202,0.6317893774216773,301,04,VIS1
7203,0.7204094871504251,301,06,VIS1
7204,0.3401854724442042,301,08,VIS1
7205,0.9109527250429617,301,09,VIS1
7206,0.01222598535209646,301,10,VIS1
7207,0.7995279523063795,301,12,VIS1
7208,0.644643145650644,301,14,VIS1
7209,1.3517082755303635,301,15,VIS1
7210,0.14561128486751415,301,18,VIS1
7211,0.9881215963075173,301,20,VIS1
7212,0.6139054676468136,301,22,VIS1
7213,0.4798568863454163,301,25,VIS1
7214,0.00484609033721229,301,27,VIS1
7215,1.5372590764352232,301,29,VIS1
7216,0.06042648786536685,301,31,VIS1
7217,1.7689655774470991,301,17,VIS1
7218,0.26717057381109527,301,19,VIS1
7219,1.1825764329782564,301,21,VIS1
7220,0.09724559214326792,301,24,VIS1
7221,0.015683769771958643,301,26,VIS1
7222,0.7873921681887143,301,28,VIS1
7223,0.7651688461596042,301,30,VIS1
7224,1.5494597366440241,302,02,VMM
7225,1.8484583974892441,302,03,VMM
7226,1.1083030410351489,302,04,VMM
7227,0.9334387502150695,302,06,VMM
7228,1.3773182883092436,302,08,VMM
7229,1.2166848327195476,302,09,VMM
7230,1.4082741861089232,302,10,VMM
7231,0.6500766561163626,302,12,VMM
7232,0.005876775801005373,302,14,VMM
7233,1.360964832077136,302,15,VMM
7234,0.1375703669063362,302,18,VMM
7235,1.140857581275941,302,20,VMM
7236,1.1050882062007412,302,22,VMM
7237,1.66154261333159,302,25,VMM
7238,1.4389467163871412,302,27,VMM
7239,1.0836660663242577,302,29,VMM
7240,0.10550389779791519,302,31,VMM
7241,1.8285782101188595,302,17,VMM
7242,1.2682158778420096,302,19,VMM
7243,1.458795812267582,302,21,VMM
7244,1.0776756026421863,302,24,VMM
7245,1.9872209343249776,302,26,VMM
7246,0.8178882140361686,302,28,VMM
7247,0.0004527776092241174,302,30,VMM
7248,0.03324859100164093,303,02,LAN
7249,0.5329642664270976,303,03,LAN
7250,0.002698704924075875,303,04,LAN
7251,0.002014539989872219,303,06,LAN
7252,0.16103577371316868,303,08,LAN
7253,0.012802596958309957,303,09,LAN
7254,0.9752150330086118,303,10,LAN
7255,0.04654005179294832,303,12,LAN
7256,0.05219958013065584,303,14,LAN
7257,1.3643361547333417,303,15,LAN
7258,0.9027929633277526,303,18,LAN
7259,1.137475922071749,303,20,LAN
7260,1.06046678288372,303,22,LAN
7261,0.07151292224609401,303,25,LAN
7262,0.8255750128044873,303,27,LAN
7263,0.04577476290936994,303,29,LAN
7264,0.021456681133093795,303,31,LAN
7265,0.04522217738542866,303,17,LAN
7266,0.027357865684799868,303,19,LAN
7267,0.2631849333494118,303,21,LAN
7268,1.512696019487899,303,24,LAN
7269,3.628866850498407e-06,303,26,LAN
7270,0.9643941210645199,303,28,LAN
7271,0.9498244603670839,303,30,LAN
7272,0.5212242442944517,304,02,AUD
7273,0.001652520351585616,304,03,AUD
7274,1.2952837856511656,304,04,AUD
7275,1.5111675463198069,304,06,AUD
7276,0.1367458426102381,304,08,AUD
7277,0.027432649967181436,304,09,AUD
7278,0.4537369822429873,304,10,AUD
7279,0.0005071664397441112,304,12,AUD
7280,0.24286871618402056,304,14,AUD
7281,1.5202615624762474,304,15,AUD
7282,0.050315535735155834,304,18,AUD
7283,1.2354218112743285,304,20,AUD
7284,0.4548654098148128,304,22,AUD
7285,0.08600233543390247,304,25,AUD
7286,0.021238615882890128,304,27,AUD
7287,0.018915268762777614,304,29,AUD
7288,1.9532641160635071,304,31,AUD
7289,0.24566020465119778,304,17,AUD
7290,0.08683039550501988,304,19,AUD
7291,0.31245647845478475,304,21,AUD
7292,0.37760986015248316,304,24,AUD
7293,0.799985804130106,304,26,AUD
7294,0.6689862831447447,304,28,AUD
7295,0.9902732653461611,304,30,AUD
7296,1.6134356805435621,305,02,LAN
7297,0.17637961258138765,305,03,LAN
7298,1.1095689595320446,305,04,LAN
7299,0.6732238742552359,305,06,LAN
7300,0.8566417668368768,305,08,LAN
7301,1.2851754722597852,305,09,LAN
7302,0.7873794762283389,305,10,LAN
7303,0.05164537548194239,305,12,LAN
7304,1.1671457881573046,305,14,LAN
7305,1.6888039667104602,305,15,LAN
7306,0.9212967180475687,305,18,LAN
7307,0.9051130922412808,305,20,LAN
7308,0.01036133302929878,305,22,LAN
7309,0.8828476388183325,305,25,LAN
7310,1.032233804942238,305,27,LAN
7311,0.0003997314068443758,305,29,LAN
7312,0.12475438357054165,305,31,LAN
7313,0.6633599532713668,305,17,LAN
7314,0.5882852576752926,305,19,LAN
7315,0.45257999564163487,305,21,LAN
7316,1.0742429032229002,305,24,LAN
7317,0.9694035999650049,305,26,LAN
7318,0.0023931943761306596,305,28,LAN
7319,1.2367014494710173,305,30,LAN
7320,1.1509682190325015,306,02,DMN
7321,0.0036729767119320204,306,03,DMN
7322,0.048317064238841995,306,04,DMN
7323,0.0754370766305379,306,06,DMN
7324,0.0058062892841656034,306,08,DMN
7325,1.6556303864066066,306,09,DMN
7326,0.10229994952602499,306,10,DMN
7327,1.2295790138668236e-05,306,12,DMN
7328,0.3597776974338931,306,14,DMN
7329,1.8099171021740896,306,15,DMN
7330,0.10890026202956786,306,18,DMN
7331,0.58305990979831,306,20,DMN
7332,1.7323966491634024,306,22,DMN
7333,0.9596522309480053,306,25,DMN
7334,0.4907571340814615,306,27,DMN
7335,1.335036744183952,306,29,DMN
7336,0.002929052555369076,306,31,DMN
7337,0.9160177519156235,306,17,DMN
7338,0.5475044844614841,306,19,DMN
7339,0.011638679667411233,306,21,DMN
7340,0.08595740578822092,306,24,DMN
7341,0.02431871942190869,306,26,DMN
7342,0.15736788980999275,306,28,DMN
7343,0.3088730769005744,306,30,DMN
7344,0.6473408475066258,307,02,DAN
7345,1.5166006438593915,307,03,DAN
7346,1.7206596429639198,307,04,DAN
7347,0.7975275589941461,307,06,DAN
7348,0.7049405654606523,307,08,DAN
7349,0.9678583486276128,307,09,DAN
7350,0.8872646725770496,307,10,DAN
7351,1.4792332832638175,307,12,DAN
7352,0.9889365365740201,307,14,DAN
7353,0.39938225163920615,307,15,DAN
7354,0.825948914385402,307,18,DAN
7355,0.6845066093461373,307,20,DAN
7356,0.1554349732915488,307,22,DAN
7357,0.47183089487240304,307,25,DAN
7358,0.935293590038119,307,27,DAN
7359,0.24548112834581368,307,29,DAN
7360,0.14600017998447531,307,31,DAN
7361,1.921485985819997,307,17,DAN
7362,0.008182205575786606,307,19,DAN
7363,0.4367542619795923,307,21,DAN
7364,0.8248585417944184,307,24,DAN
7365,1.889745749115752,307,26,DAN
7366,0.03412745920416308,307,28,DAN
7367,0.015070344070799374,307,30,DAN
7368,0.2473609926214351,308,02,DMN
7369,0.384280003893299,308,03,DMN
7370,1.4293610682882985,308,04,DMN
7371,1.0392079147046138,308,06,DMN
7372,1.5299584892905698,308,08,DMN
7373,1.7546122522291918,308,09,DMN
7374,0.8187629491235331,308,10,DMN
7375,1.0093895293399497,308,12,DMN
7376,0.06049279817360817,308,14,DMN
7377,1.0688417695669357,308,15,DMN
7378,0.00898564953892447,308,18,DMN
7379,1.1579936689273227,308,20,DMN
7380,0.6328950400917639,308,22,DMN
7381,0.002641592888497711,308,25,DMN
7382,0.024308229989943534,308,27,DMN
7383,0.014454867329221263,308,29,DMN
7384,0.33816720841391246,308,31,DMN
7385,0.00018670795649123202,308,17,DMN
7386,0.1700473763362287,308,19,DMN
7387,1.433796403783746,308,21,DMN
7388,0.12618184143041894,308,24,DMN
7389,0.0240290000022923,308,26,DMN
7390,0.10907449716008126,308,28,DMN
7391,0.5870496239400798,308,30,DMN
7392,1.4211263366560283,309,02,LAN
7393,0.6283487917943993,309,03,LAN
7394,0.7828271268691025,309,04,LAN
7395,1.9438362506716655,309,06,LAN
7396,0.10326961704202431,309,08,LAN
7397,1.9088344702617974,309,09,LAN
7398,1.1555780976656935,309,10,LAN
7399,0.6387621148341318,309,12,LAN
7400,0.2431297807485272,309,14,LAN
7401,0.16358072999669665,309,15,LAN
7402,0.9800951855121752,309,18,LAN
7403,1.0664690489342743,309,20,LAN
7404,0.13837264726179427,309,22,LAN
7405,1.654652559837929,309,25,LAN
7406,1.3991326293815896,309,27,LAN
7407,1.7857550780946687,309,29,LAN
7408,0.21342621713949145,309,31,LAN
7409,1.3937946055424941,309,17,LAN
7410,0.05885133828319709,309,19,LAN
7411,0.40215765888095717,309,21,LAN
7412,0.9567643403211191,309,24,LAN
7413,0.0058523886229943515,309,26,LAN
7414,1.2122647590764264,309,28,LAN
7415,0.1116620233487591,309,30,LAN
7416,1.0392778897981256,310,02,DMN
7417,1.210446540079661,310,03,DMN
7418,0.601881444518131,310,04,DMN
7419,1.8945456495597208,310,06,DMN
7420,1.583337807571754,310,08,DMN
7421,1.7654354224070994,310,09,DMN
7422,1.4021440957062223,310,10,DMN
7423,0.114226204561801,310,12,DMN
7424,0.10562987775056497,310,14,DMN
7425,0.2907230883065237,310,15,DMN
7426,0.7531195028393824,310,18,DMN
7427,1.110025285441576,310,20,DMN
7428,0.25173337134963336,310,22,DMN
7429,0.44339898378602965,310,25,DMN
7430,1.1210806123035604,310,27,DMN
7431,0.5244835427544535,310,29,DMN
7432,0.3034527402261266,310,31,DMN
7433,1.0232816435583691,310,17,DMN
7434,0.12539201988405255,310,19,DMN
7435,0.1406096138879115,310,21,DMN
7436,0.06854036855843612,310,24,DMN
7437,0.09145030226665381,310,26,DMN
7438,0.03464556250315157,310,28,DMN
7439,0.025424643492196336,310,30,DMN
7440,1.8426440573778267,311,02,DMN
7441,0.9630362426825444,311,03,DMN
7442,0.04855770336758091,311,04,DMN
7443,1.4493551253128034,311,06,DMN
7444,1.3221191793467835,311,08,DMN
7445,0.3378608738686839,311,09,DMN
7446,1.068445239299453,311,10,DMN
7447,0.1160584347360759,311,12,DMN
7448,0.2655909965623184,311,14,DMN
7449,0.6746585318872635,311,15,DMN
7450,0.29385320012500477,311,18,DMN
7451,1.1206195764698947,311,20,DMN
7452,1.9933213855637453,311,22,DMN
7453,0.0014641683106414928,311,25,DMN
7454,1.9004668328617964,311,27,DMN
7455,1.1278158784887147,311,29,DMN
7456,1.4400233764158135,311,31,DMN
7457,1.7733573668404647,311,17,DMN
7458,0.10101642824616418,311,19,DMN
7459,0.03334226720249044,311,21,DMN
7460,1.6175252095260337,311,24,DMN
7461,0.5857802327675625,311,26,DMN
7462,0.13009687393521496,311,28,DMN
7463,1.281216180820104,311,30,DMN
7464,0.7697749738671471,312,02,DMN
7465,0.5248994719851416,312,03,DMN
7466,0.0037987663820314454,312,04,DMN
7467,1.4554636884003562,312,06,DMN
7468,0.003252705387219678,312,08,DMN
7469,1.2088345491522452,312,09,DMN
7470,0.1347348928289103,312,10,DMN
7471,0.4702786305351436,312,12,DMN
7472,0.947839917244409,312,14,DMN
7473,0.14002742834931775,312,15,DMN
7474,0.1813395321005588,312,18,DMN
7475,0.3587715941877853,312,20,DMN
7476,0.004722135649912375,312,22,DMN
7477,1.5962962501745122,312,25,DMN
7478,0.6576291050935119,312,27,DMN
7479,0.16199541871495104,312,29,DMN
7480,0.47188156687808197,312,31,DMN
7481,1.086874723065856,312,17,DMN
7482,0.10885184556738708,312,19,DMN
7483,0.5332343773460214,312,21,DMN
7484,1.642856765963144,312,24,DMN
7485,1.0133826225205267,312,26,DMN
7486,0.45017420334952973,312,28,DMN
7487,1.1558515379317023,312,30,DMN
7488,1.6607186417412712,313,02,FPN
7489,1.7886150599737207,313,03,FPN
7490,0.4414777434209784,313,04,FPN
7491,1.7246795900719107,313,06,FPN
7492,1.184803772742589,313,08,FPN
7493,1.9917266607697246,313,09,FPN
7494,1.687267188854589,313,10,FPN
7495,0.7853801415027525,313,12,FPN
7496,0.1588276547451163,313,14,FPN
7497,1.3590552392438984,313,15,FPN
7498,1.6922652646733352,313,18,FPN
7499,1.8334898875125254,313,20,FPN
7500,1.7061751254311437,313,22,FPN
7501,0.31671754066080465,313,25,FPN
7502,0.9352443472794625,313,27,FPN
7503,1.328877268864623,313,29,FPN
7504,0.08914871209004749,313,31,FPN
7505,1.6692443254186435,313,17,FPN
7506,1.3234878910158727,313,19,FPN
7507,1.7530208369545464,313,21,FPN
7508,0.6689280502561531,313,24,FPN
7509,0.04247974511351092,313,26,FPN
7510,0.7868461429538813,313,28,FPN
7511,0.7466058601096045,313,30,FPN
7512,1.6075609712033225,314,02,DMN
7513,0.01661104797922924,314,03,DMN
7514,0.12261728275384629,314,04,DMN
7515,1.563782180430109,314,06,DMN
7516,0.6776659066150834,314,08,DMN
7517,0.041820688242692666,314,09,DMN
7518,0.6476760900053733,314,10,DMN
7519,1.7756164088200854,314,12,DMN
7520,0.6560193814731152,314,14,DMN
7521,0.8144122710405106,314,15,DMN
7522,0.28121095279958847,314,18,DMN
7523,0.6630472938929588,314,20,DMN
7524,0.0006749262631118247,314,22,DMN
7525,0.3086306315174652,314,25,DMN
7526,1.4246129820323212,314,27,DMN
7527,0.04497876856148049,314,29,DMN
7528,0.05663324060665176,314,31,DMN
7529,1.1869895808221993,314,17,DMN
7530,0.5398696657806984,314,19,DMN
7531,1.6471526148530864,314,21,DMN
7532,1.0403503324814651,314,24,DMN
7533,0.5326335587447446,314,26,DMN
7534,1.7902122194196577,314,28,DMN
7535,0.15669220003525935,314,30,DMN
7536,1.6655044275382194,315,02,VMM
7537,0.12505400974489492,315,03,VMM
7538,0.0192027165622168,315,04,VMM
7539,0.8980940789993589,315,06,VMM
7540,1.4026826284435403,315,08,VMM
7541,1.3701287895526917,315,09,VMM
7542,0.9657183062925873,315,10,VMM
7543,0.1491222890741604,315,12,VMM
7544,0.04083934017515776,315,14,VMM
7545,1.3752398398243573,315,15,VMM
7546,1.504467676494064,315,18,VMM
7547,0.6848700947647917,315,20,VMM
7548,0.22698360864535608,315,22,VMM
7549,0.07102538624476719,315,25,VMM
7550,0.920661499838424,315,27,VMM
7551,0.11352110267909434,315,29,VMM
7552,1.187409219489612,315,31,VMM
7553,1.5807527147187217,315,17,VMM
7554,1.3272246263314031,315,19,VMM
7555,0.1166419897267372,315,21,VMM
7556,1.3731726871098824,315,24,VMM
7557,0.6476276637736764,315,26,VMM
7558,0.399368484579585,315,28,VMM
7559,0.2507132423863911,315,30,VMM
7560,1.4569247081692311,316,02,DAN
7561,1.812676059943143,316,03,DAN
7562,1.0112577146356567,316,04,DAN
7563,1.5093224768429974,316,06,DAN
7564,1.0348387481356829,316,08,DAN
7565,1.7573980526112098,316,09,DAN
7566,0.8019743957647171,316,10,DAN
7567,1.4735183952500392,316,12,DAN
7568,0.47863166474603946,316,14,DAN
7569,0.5617679178123819,316,15,DAN
7570,0.23736595941726615,316,18,DAN
7571,1.3590240176064454,316,20,DAN
7572,0.7695496248932872,316,22,DAN
7573,1.8762279512571116,316,25,DAN
7574,1.465042131426439,316,27,DAN
7575,0.06317517244630518,316,29,DAN
7576,1.2395711771087738,316,31,DAN
7577,1.1393238713590694,316,17,DAN
7578,1.1988241272090916,316,19,DAN
7579,1.2096860643522809,316,21,DAN
7580,1.9631769174304394,316,24,DAN
7581,1.8652014735594302,316,26,DAN
7582,0.6406436497177587,316,28,DAN
7583,0.019834531995724474,316,30,DAN
7584,1.3591569470546483,317,02,DAN
7585,1.928415998925223,317,03,DAN
7586,1.0597644443855192,317,04,DAN
7587,1.618611674374758,317,06,DAN
7588,0.9641054376177483,317,08,DAN
7589,1.5074409185849833,317,09,DAN
7590,1.3338921194507216,317,10,DAN
7591,1.5001834582270006,317,12,DAN
7592,0.14990772840893699,317,14,DAN
7593,1.749156642708724,317,15,DAN
7594,0.48817877876374643,317,18,DAN
7595,1.334209237923425,317,20,DAN
7596,1.5955585741174925,317,22,DAN
7597,0.6630238985873675,317,25,DAN
7598,1.163086754530833,317,27,DAN
7599,1.799145928917086,317,29,DAN
7600,0.07217171645929107,317,31,DAN
7601,1.315927013534973,317,17,DAN
7602,0.9171937514921501,317,19,DAN
7603,1.5853141923864291,317,21,DAN
7604,1.6082351812343905,317,24,DAN
7605,0.0370429158560817,317,26,DAN
7606,1.4097957312990144,317,28,DAN
7607,0.8621576620032495,317,30,DAN
7608,1.877200862673123,318,02,VIS2
7609,1.0159088704812316,318,03,VIS2
7610,0.8006593192218792,318,04,VIS2
7611,1.7114524887440428,318,06,VIS2
7612,1.3353272854198786,318,08,VIS2
7613,1.002053488437305,318,09,VIS2
7614,0.674528168186079,318,10,VIS2
7615,1.0578341116962622,318,12,VIS2
7616,0.1745288925653696,318,14,VIS2
7617,0.8272655517312929,318,15,VIS2
7618,1.274047001215922,318,18,VIS2
7619,1.0067420966159915,318,20,VIS2
7620,1.4313454670863557,318,22,VIS2
7621,1.0119719706165522,318,25,VIS2
7622,1.3582586444863405,318,27,VIS2
7623,0.5125371828973148,318,29,VIS2
7624,0.0036258483006657237,318,31,VIS2
7625,0.9339558238151421,318,17,VIS2
7626,1.4633417705003238,318,19,VIS2
7627,1.2418511225088178,318,21,VIS2
7628,0.3953508901372955,318,24,VIS2
