,Dimensionality,Parcels,Subject,Network
7008,1.1666947533044265,293,02,CON
7009,0.8816884449610338,293,03,CON
7010,1.2422345190349384,293,04,CON
7011,0.001243081372738861,293,06,CON
7012,0.8169668843961417,293,08,CON
7013,0.16773225779874174,293,09,CON
7014,0.7696656975465177,293,10,CON
7015,0.3704708450489728,293,12,CON
7016,0.0017135520958522416,293,14,CON
7017,0.6584333058027539,293,15,CON
7018,1.0419193869044427,293,18,CON
7019,0.14231468151349255,293,20,CON
7020,0.21316919618024474,293,22,CON
7021,0.5104732485720984,293,25,CON
7022,0.13066666692448517,293,27,CON
7023,1.0896619574487159,293,29,CON
7024,1.9115179109931997,293,31,CON
7025,0.8752763126065721,293,17,CON
7026,0.055357902978047616,293,19,CON
7027,0.6715148531847238,293,21,CON
7028,0.6077448754179406,293,24,CON
7029,0.8729403602621324,293,26,CON
7030,0.23302791982441504,293,28,CON
7031,0.1506282039370936,293,30,CON
7032,1.0041485776473538,294,02,CON
7033,0.05384467706052712,294,03,CON
7034,0.35471470534813315,294,04,CON
7035,1.9413394684805656,294,06,CON
7036,0.23694901905896967,294,08,CON
7037,0.24127834213688615,294,09,CON
7038,0.00015918673720677424,294,10,CON
7039,0.7362287646360617,294,12,CON
7040,0.4271857655644844,294,14,CON
7041,1.1482996029709411,294,15,CON
7042,0.030374656279067092,294,18,CON
7043,0.339701515349572,294,20,CON
7044,0.0028810862091192,294,22,CON
7045,0.63830179032723,294,25,CON
7046,1.4223471586027545,294,27,CON
7047,1.3999557885829945,294,29,CON
7048,1.5284008948666032,294,31,CON
7049,0.9968342092512387,294,17,CON
7050,0.7936856964487132,294,19,CON
7051,1.3693730804281226,294,21,CON
7052,0.11688897272248219,294,24,CON
7053,0.042511165848527856,294,26,CON
7054,0.5475976501399976,294,28,CON
7055,0.66615270454968,294,30,CON
7056,1.2075067977268295,295,02,SMN
7057,1.8221814961844613,295,03,SMN
7058,0.28544023935603635,295,04,SMN
7059,1.4689121044616182,295,06,SMN
7060,0.11862946475924525,295,08,SMN
7061,1.2963233534884466,295,09,SMN
7062,0.04024801401179655,295,10,SMN
7063,0.1951683785795863,295,12,SMN
7064,0.3556398344854139,295,14,SMN
7065,0.10394099067640923,295,15,SMN
7066,0.46911814653012684,295,18,SMN
7067,0.4485708322780669,295,20,SMN
7068,0.009724161220929787,295,22,SMN
7069,0.6258810428325301,295,25,SMN
7070,0.2628389081786353,295,27,SMN
7071,1.4498264076985221,295,29,SMN
7072,1.0293463731902377,295,31,SMN
7073,0.35596523880098335,295,17,SMN
7074,0.13663366293902085,295,19,SMN
7075,1.8224059543974638,295,21,SMN
7076,0.7210579453182436,295,24,SMN
7077,0.6479493587453242,295,26,SMN
7078,1.3262159219304717,295,28,SMN
7079,0.06993787051166801,295,30,SMN
7080,0.03861398293084354,296,02,DAN
7081,0.45754143732427316,296,03,DAN
7082,1.7413459816429304,296,04,DAN
7083,1.3537465981925823,296,06,DAN
7084,1.106617141802717,296,08,DAN
7085,0.7894131318993454,296,09,DAN
7086,1.713359441273914,296,10,DAN
7087,0.49097381621408603,296,12,DAN
7088,1.6016681367219,296,14,DAN
7089,0.861617238064789,296,15,DAN
7090,0.17348705419949567,296,18,DAN
7091,1.2294646084384335,296,20,DAN
7092,1.200169587920816,296,22,DAN
7093,1.7641348317702021,296,25,DAN
7094,1.4648268581097494,296,27,DAN
7095,1.1046733399742124,296,29,DAN
7096,0.35911177279263085,296,31,DAN
7097,1.1474315945825366,296,17,DAN
7098,0.06495302878939073,296,19,DAN
7099,1.0489413058267534,296,21,DAN
7100,1.359975742491645,296,24,DAN
7101,0.31262990716725697,296,26,DAN
7102,0.17775220357341875,296,28,DAN
7103,1.2084511898078432,296,30,DAN
7104,0.6498224187781086,297,02,DAN
7105,0.23913190800930487,297,03,DAN
7106,0.01198733731528698,297,04,DAN
7107,0.4765070066315906,297,06,DAN
7108,0.9582744709314046,297,08,DAN
7109,0.010522510343549717,297,09,DAN
7110,0.7329848605512573,297,10,DAN
7111,0.832525364410366,297,12,DAN
7112,0.010381703179445503,297,14,DAN
7113,0.6465874395521203,297,15,DAN
7114,1.3228027539598683,297,18,DAN
7115,0.825410251075475,297,20,DAN
7116,0.12180007669221656,297,22,DAN
7117,0.6709401438833755,297,25,DAN
7118,1.3062684929905817,297,27,DAN
7119,1.643778367639185,297,29,DAN
7120,0.20641092968757552,297,31,DAN
7121,1.0446522722279608,297,17,DAN
7122,0.0038247763223730707,297,19,DAN
7123,0.9734293663555021,297,21,DAN
7124,1.3096004212741092,297,24,DAN
7125,0.428903498956203,297,26,DAN
7126,0.6347170753683473,297,28,DAN
7127,1.325569337437788,297,30,DAN
7128,0.23880368690604675,298,02,DMN
7129,0.10782028913987136,298,03,DMN
7130,1.1080102717886586,298,04,DMN
7131,0.692659708479219,298,06,DMN
7132,0.8680282464694213,298,08,DMN
7133,0.0007289241917470648,298,09,DMN
7134,0.6721095237396676,298,10,DMN
7135,0.4617921148868495,298,12,DMN
7136,1.095343078651134,298,14,DMN
7137,1.2140278999875702,298,15,DMN
7138,0.29676151771324605,298,18,DMN
7139,1.234803405320385,298,20,DMN
7140,1.4338745944046534,298,22,DMN
7141,1.7586340065842543,298,25,DMN
7142,0.4772082717979041,298,27,DMN
7143,1.2449796310766927,298,29,DMN
7144,0.713343574672439,298,31,DMN
7145,1.0492886191975086,298,17,DMN
7146,0.19060620567091707,298,19,DMN
7147,0.5540775985400124,298,21,DMN
7148,0.23839251779178042,298,24,DMN
7149,1.3256443610126794,298,26,DMN
7150,0.8466231259245106,298,28,DMN
7151,0.8991349466416453,298,30,DMN
7152,0.5329851046243665,299,02,DMN
7153,1.3170729831195551,299,03,DMN
7154,0.034468156256830126,299,04,DMN
7155,0.20790995932007203,299,06,DMN
7156,0.9339787974165028,299,08,DMN
7157,0.15589005669782122,299,09,DMN
7158,0.16142355291587562,299,10,DMN
7159,1.0374727259126144,299,12,DMN
7160,0.16053611200757462,299,14,DMN
7161,0.5991474827395823,299,15,DMN
7162,0.9016885946199285,299,18,DMN
7163,0.9469429328712959,299,20,DMN
7164,0.5082175370419765,299,22,DMN
7165,0.40625855674248595,299,25,DMN
7166,0.23096282265135656,299,27,DMN
7167,0.1296917643860446,299,29,DMN
7168,0.9034451941259386,299,31,DMN
7169,1.3175153894550824,299,17,DMN
7170,0.3756738448391693,299,19,DMN
7171,0.002468237343485616,299,21,DMN
7172,0.6543761531518183,299,24,DMN
7173,0.06297301811093173,299,26,DMN
7174,0.01410048425909013,299,28,DMN
7175,0.8721765483900255,299,30,DMN
7176,0.627328683582053,300,02,DMN
7177,1.950322507134227,300,03,DMN
7178,1.3101789580261476,300,04,DMN
7179,0.14453665253533132,300,06,DMN
7180,0.647191704209085,300,08,DMN
7181,0.036021285511212954,300,09,DMN
7182,0.9465020746223508,300,10,DMN
7183,0.7187966500576698,300,12,DMN
7184,0.08765075277949397,300,14,DMN
7185,1.6500161968321092,300,15,DMN
7186,0.21129496650201895,300,18,DMN
7187,0.0019682080806368604,300,20,DMN
7188,1.0883550803572015,300,22,DMN
7189,0.006360451079187453,300,25,DMN
7190,0.6413509586665657,300,27,DMN
7191,0.001253568644397331,300,29,DMN
7192,0.31696414587179345,300,31,DMN
7193,1.1686075780023328,300,17,DMN
7194,0.04289701917893123,300,19,DMN
7195,0.22225740415942294,300,21,DMN
7196,0.4401424802090474,300,24,DMN
7197,0.15927717452780507,300,26,DMN
7198,0.21756133654151902,300,28,DMN
7199,0.4777731539735794,300,30,DMN
7200,0.1878888952725026,301,02,VIS1
7201,0.5257799215340053,301,03,VIS1
7202,0.4530485669517823,301,04,VIS1
7203,0.018690771616479425,301,06,VIS1
7204,0.001055973823874756,301,08,VIS1
7205,0.036505350893904394,301,09,VIS1
7206,0.20729308515123912,301,10,VIS1
7207,0.053297679246436414,301,12,VIS1
7208,0.6723073988056392,301,14,VIS1
7209,0.6328239986739803,301,15,VIS1
7210,1.2033459979249685,301,18,VIS1
7211,0.9510897668747916,301,20,VIS1
7212,0.18209286704895747,301,22,VIS1
7213,1.402595879715085,301,25,VIS1
7214,1.180674395624983,301,27,VIS1
7215,0.009202290678700526,301,29,VIS1
7216,0.4095701633194854,301,31,VIS1
7217,1.355511908660319,301,17,VIS1
7218,0.5863685139905608,301,19,VIS1
7219,0.007795343890385259,301,21,VIS1
7220,0.5611538449183182,301,24,VIS1
7221,1.1008386318051457,301,26,VIS1
7222,0.027916403493200865,301,28,VIS1
7223,1.1458101717198872,301,30,VIS1
7224,1.601012398389558,302,02,VMM
7225,1.172750910795852,302,03,VMM
7226,0.042427651639622435,302,04,VMM
7227,0.48621874824585193,302,06,VMM
7228,0.03019548152498833,302,08,VMM
7229,1.5945533435970225,302,09,VMM
7230,1.5830243756899596,302,10,VMM
7231,0.015090142215009927,302,12,VMM
7232,1.118654855832472,302,14,VMM
7233,1.540222680222446,302,15,VMM
7234,0.5422878849953442,302,18,VMM
7235,1.845600818481318,302,20,VMM
7236,0.9306512974668845,302,22,VMM
7237,0.9745329957147786,302,25,VMM
7238,0.8152045784231442,302,27,VMM
7239,1.1643999008186778,302,29,VMM
7240,1.9964665425308308,302,31,VMM
7241,1.2461167572103573,302,17,VMM
7242,0.0484545253814857,302,19,VMM
7243,1.480879815156313,302,21,VMM
7244,0.7455734685390804,302,24,VMM
7245,0.8868605371174878,302,26,VMM
7246,0.5074410207210743,302,28,VMM
7247,1.0206971081451095,302,30,VMM
7248,0.5079611397705672,303,02,LAN
7249,0.5884433535450688,303,03,LAN
7250,1.09783196980391,303,04,LAN
7251,1.7290592361717798,303,06,LAN
7252,1.6151010713527518,303,08,LAN
7253,1.994211978844475,303,09,LAN
7254,1.7998323877035989,303,10,LAN
7255,0.028077415946906166,303,12,LAN
7256,1.464224943246246,303,14,LAN
7257,0.0023587366367270705,303,15,LAN
7258,0.003557552449263926,303,18,LAN
7259,0.1235469953394678,303,20,LAN
7260,1.6262980599321935,303,22,LAN
7261,1.4673321654022071,303,25,LAN
7262,0.04881718842912876,303,27,LAN
7263,1.0253822505032661,303,29,LAN
7264,0.02376087850719027,303,31,LAN
7265,0.9702582957615813,303,17,LAN
7266,0.3840445407736933,303,19,LAN
7267,1.8561543821919637,303,21,LAN
7268,0.576550309499227,303,24,LAN
7269,0.7989775299842015,303,26,LAN
7270,0.5743521800879694,303,28,LAN
7271,0.04491371882877245,303,30,LAN
7272,1.6235177989202476,304,02,AUD
7273,0.6429287977941543,304,03,AUD
7274,0.013761721590163293,304,04,AUD
7275,1.5693851817780775,304,06,AUD
7276,1.6758757268297537,304,08,AUD
7277,0.916890534472004,304,09,AUD
7278,0.33679589302481955,304,10,AUD
7279,0.9619290683661412,304,12,AUD
7280,0.27820276776695674,304,14,AUD
7281,0.6618731445631998,304,15,AUD
7282,1.3730768494179728,304,18,AUD
7283,1.2523387719173038,304,20,AUD
7284,0.44292646340564157,304,22,AUD
7285,0.5840270032528329,304,25,AUD
7286,0.14750952622515556,304,27,AUD
7287,0.6101407758598844,304,29,AUD
7288,0.7068908536368229,304,31,AUD
7289,0.6764293948114828,304,17,AUD
7290,0.08600541694468804,304,19,AUD
7291,0.515127474149365,304,21,AUD
7292,0.05518802446339465,304,24,AUD
7293,0.015382979987519547,304,26,AUD
7294,0.028619197778393553,304,28,AUD
7295,0.05677426082680923,304,30,AUD
7296,0.8653326669969061,305,02,LAN
7297,0.5213126273778564,305,03,LAN
7298,0.6799620834048821,305,04,LAN
7299,1.1360641922715766,305,06,LAN
7300,0.4036031819947108,305,08,LAN
7301,0.18338077160848046,305,09,LAN
7302,1.7416216405846716,305,10,LAN
7303,1.4989403661662806,305,12,LAN
7304,0.955246908801811,305,14,LAN
7305,0.704938751095074,305,15,LAN
7306,1.1451227259931083,305,18,LAN
7307,1.385315985968706,305,20,LAN
7308,0.05136350677706106,305,22,LAN
7309,0.41513974925043967,305,25,LAN
7310,0.19481682468510397,305,27,LAN
7311,0.49420461780319425,305,29,LAN
7312,0.015815266422148824,305,31,LAN
7313,1.7910682906075357,305,17,LAN
7314,0.8934121664492007,305,19,LAN
7315,0.38728031346831476,305,21,LAN
7316,0.11701992769544695,305,24,LAN
7317,0.21777705261715802,305,26,LAN
7318,0.0692024463973151,305,28,LAN
7319,0.30117929122488313,305,30,LAN
7320,1.07074509131226,306,02,DMN
7321,1.630890464283783,306,03,DMN
7322,0.48910971214021537,306,04,DMN
7323,0.010860388950785093,306,06,DMN
7324,1.2677143186132134,306,08,DMN
7325,0.4002823692355685,306,09,DMN
7326,0.4582917012056789,306,10,DMN
7327,0.017225384225302585,306,12,DMN
7328,0.10413096259147014,306,14,DMN
7329,0.00050547843079311,306,15,DMN
7330,0.04896515326485161,306,18,DMN
7331,0.7968744894323955,306,20,DMN
7332,1.0145895691959284,306,22,DMN
7333,0.05855134065657406,306,25,DMN
7334,0.0010744029874627094,306,27,DMN
7335,0.044677510633412784,306,29,DMN
7336,0.01846481904183801,306,31,DMN
7337,0.6254252423410734,306,17,DMN
7338,0.2566486218421265,306,19,DMN
7339,1.0748488895885695,306,21,DMN
7340,0.18683165556578826,306,24,DMN
7341,0.01477001466696939,306,26,DMN
7342,0.09763671584909965,306,28,DMN
7343,1.0823776483543384,306,30,DMN
7344,1.6487943458014171,307,02,DAN
7345,1.806124328602459,307,03,DAN
7346,0.061387807560805877,307,04,DAN
7347,0.33455562297544716,307,06,DAN
7348,0.30362451668703844,307,08,DAN
7349,0.006240880342572567,307,09,DAN
7350,0.45045103745035947,307,10,DAN
7351,1.8976934319338523,307,12,DAN
7352,1.6964588388570527,307,14,DAN
7353,1.954844103972681,307,15,DAN
7354,0.3483906050978257,307,18,DAN
7355,4.728920577710019e-05,307,20,DAN
7356,1.233286467161622,307,22,DAN
7357,1.2385250816229183,307,25,DAN
7358,1.4113677209333917,307,27,DAN
7359,0.9122229486834992,307,29,DAN
7360,0.7048247533999634,307,31,DAN
7361,1.0914014785424266,307,17,DAN
7362,0.11547423073554626,307,19,DAN
7363,0.2723761526429264,307,21,DAN
7364,0.02586985738456406,307,24,DAN
7365,0.9864132016975246,307,26,DAN
7366,1.8072675864135717,307,28,DAN
7367,1.9311059910452364,307,30,DAN
7368,0.623664988725876,308,02,DMN
7369,1.9280612297502495,308,03,DMN
7370,0.7419830147330451,308,04,DMN
7371,1.224345162984103,308,06,DMN
7372,0.8540830654708551,308,08,DMN
7373,0.541844796557616,308,09,DMN
7374,1.3184311304402205,308,10,DMN
7375,0.5348400611054972,308,12,DMN
7376,1.1470154248851878,308,14,DMN
7377,0.45922586465760246,308,15,DMN
7378,0.7285690921749292,308,18,DMN
7379,0.842809254365567,308,20,DMN
7380,0.5512438826910728,308,22,DMN
7381,0.5993746747184586,308,25,DMN
7382,0.7600529875952574,308,27,DMN
7383,0.8374236743554165,308,29,DMN
7384,0.17568972827848486,308,31,DMN
7385,0.8170186747663575,308,17,DMN
7386,0.2669190451115826,308,19,DMN
7387,0.5925608323974944,308,21,DMN
7388,0.047357429343558154,308,24,DMN
7389,0.33396745106011894,308,26,DMN
7390,0.24808098268901993,308,28,DMN
7391,0.021043507107006632,308,30,DMN
7392,1.7583129006525224,309,02,LAN
7393,0.0064273428568535846,309,03,LAN
7394,0.16072285676327489,309,04,LAN
7395,0.41620531234030766,309,06,LAN
7396,0.47862754594813556,309,08,LAN
7397,1.0999592659140973,309,09,LAN
7398,1.8345572633538794,309,10,LAN
7399,1.4562693628657437,309,12,LAN
7400,1.5290167979548737,309,14,LAN
7401,1.2411745046594618,309,15,LAN
7402,1.1541319950492852,309,18,LAN
7403,0.8293316398204151,309,20,LAN
7404,0.4426719360640066,309,22,LAN
7405,0.25116663547101636,309,25,LAN
7406,1.854340874342597,309,27,LAN
7407,0.9139428360975393,309,29,LAN
7408,0.7111098965739231,309,31,LAN
7409,1.7726962498767322,309,17,LAN
7410,0.14954092520086568,309,19,LAN
7411,0.3007327881383465,309,21,LAN
7412,0.7489602601514307,309,24,LAN
7413,0.5200764091030057,309,26,LAN
7414,0.042666614547996695,309,28,LAN
7415,1.560128606683929,309,30,LAN
7416,1.0139652099510585,310,02,DMN
7417,0.020911152754609908,310,03,DMN
7418,0.3634271208497982,310,04,DMN
7419,0.1763957647569147,310,06,DMN
7420,1.907337617966818,310,08,DMN
7421,0.751775132958971,310,09,DMN
7422,0.3477919043408613,310,10,DMN
7423,0.7500688386741855,310,12,DMN
7424,0.7641426308605359,310,14,DMN
7425,0.560012463864002,310,15,DMN
7426,0.9401222495450392,310,18,DMN
7427,1.4639814671824902,310,20,DMN
7428,0.4471935957245474,310,22,DMN
7429,0.8433766901516819,310,25,DMN
7430,0.08093993081523944,310,27,DMN
7431,0.9383644729688065,310,29,DMN
7432,0.15136699207419765,310,31,DMN
7433,1.9889216190456724,310,17,DMN
7434,0.35074161334223525,310,19,DMN
7435,0.8113889849121909,310,21,DMN
7436,0.05189984101188256,310,24,DMN
7437,0.07761989556146773,310,26,DMN
7438,0.008487531824214774,310,28,DMN
7439,0.22982310258007127,310,30,DMN
7440,1.5662806263153521,311,02,DMN
7441,1.8640458474915298,311,03,DMN
7442,0.0001826237702806758,311,04,DMN
7443,1.4154640626516548,311,06,DMN
7444,0.18114956863286757,311,08,DMN
7445,1.0458962756137622,311,09,DMN
7446,1.8788359696171901,311,10,DMN
7447,1.0244776426714715,311,12,DMN
7448,1.0490898656389616,311,14,DMN
7449,1.2122196606604614,311,15,DMN
7450,1.2914492765379375,311,18,DMN
7451,0.9308589992967602,311,20,DMN
7452,0.10368935792119692,311,22,DMN
7453,1.140528952223558,311,25,DMN
7454,1.5641972566889002,311,27,DMN
7455,0.44774077914562077,311,29,DMN
7456,0.3801301619448046,311,31,DMN
7457,0.9281099727572579,311,17,DMN
7458,0.18192863344349888,311,19,DMN
7459,1.3810311992586441,311,21,DMN
7460,0.20351723594422402,311,24,DMN
7461,0.37031565345326733,311,26,DMN
7462,0.9580764740879704,311,28,DMN
7463,0.5244800830232008,311,30,DMN
7464,0.3406249253488465,312,02,DMN
7465,0.14437820216300226,312,03,DMN
7466,0.30900286249174863,312,04,DMN
7467,0.8715833618399383,312,06,DMN
7468,0.15223151522197115,312,08,DMN
7469,0.8191603514582046,312,09,DMN
7470,1.1681277775112011,312,10,DMN
7471,0.2706001738299473,312,12,DMN
7472,0.15210229626495492,312,14,DMN
7473,0.18406464578068277,312,15,DMN
7474,0.3455094443046288,312,18,DMN
7475,0.944441924096731,312,20,DMN
7476,0.7110228318346303,312,22,DMN
7477,0.9445680594732772,312,25,DMN
7478,0.9411274490836783,312,27,DMN
7479,0.0571520260796033,312,29,DMN
7480,1.175008764699182,312,31,DMN
7481,1.172143615868732,312,17,DMN
7482,0.19817273311698488,312,19,DMN
7483,1.8863071491175174,312,21,DMN
7484,0.55238566664547,312,24,DMN
7485,0.11559479923972035,312,26,DMN
7486,0.36300062064854866,312,28,DMN
7487,1.8312305543317835,312,30,DMN
7488,0.5170597697637181,313,02,FPN
7489,0.19240563311447673,313,03,FPN
7490,1.8331939755318158,313,04,FPN
7491,0.009661730653023011,313,06,FPN
7492,1.7114752933365036,313,08,FPN
7493,0.926691196243543,313,09,FPN
7494,1.510993258805984,313,10,FPN
7495,1.1251086142854505,313,12,FPN
7496,0.4240438111214128,313,14,FPN
7497,1.0317656984479775,313,15,FPN
7498,0.004519266262417137,313,18,FPN
7499,0.9222987862058375,313,20,FPN
7500,1.0655499829756065,313,22,FPN
7501,0.9283852810237139,313,25,FPN
7502,1.6822543728457884,313,27,FPN
7503,1.9280801110411538,313,29,FPN
7504,1.5047479981247027,313,31,FPN
7505,0.8419932180148189,313,17,FPN
7506,0.005355907551528393,313,19,FPN
7507,0.2140623511437422,313,21,FPN
7508,0.8148075918480202,313,24,FPN
7509,1.0805525227799877,313,26,FPN
7510,0.32215065550680455,313,28,FPN
7511,0.4046433565192124,313,30,FPN
7512,0.20942445269669466,314,02,DMN
7513,0.3240568646952066,314,03,DMN
7514,0.018550717682237636,314,04,DMN
7515,0.3711683086253618,314,06,DMN
7516,0.6435567085409011,314,08,DMN
7517,0.136133147786745,314,09,DMN
7518,0.15246020526680312,314,10,DMN
7519,0.09467332826675921,314,12,DMN
7520,0.17882789886858952,314,14,DMN
7521,1.2470705011194683,314,15,DMN
7522,0.6642102174008192,314,18,DMN
7523,1.4820580518420505,314,20,DMN
7524,0.13366487072733516,314,22,DMN
7525,0.7402381576560031,314,25,DMN
7526,0.12091917859362149,314,27,DMN
7527,0.029734266517852482,314,29,DMN
7528,0.4603514655112041,314,31,DMN
7529,1.6560539320800343,314,17,DMN
7530,0.3946161425343656,314,19,DMN
7531,1.1304234534307651,314,21,DMN
7532,0.5069940603025762,314,24,DMN
7533,0.026224145169562885,314,26,DMN
7534,0.17320864126877472,314,28,DMN
7535,1.936154388484792,314,30,DMN
7536,0.558288067243154,315,02,VMM
7537,0.0965845439480829,315,03,VMM
7538,1.6075784451706738,315,04,VMM
7539,1.3740035240713195,315,06,VMM
7540,1.1297281966135277,315,08,VMM
7541,0.8066099706337646,315,09,VMM
7542,0.1341548819541834,315,10,VMM
7543,0.00017152436180525516,315,12,VMM
7544,0.21652145429711067,315,14,VMM
7545,0.9380315537977816,315,15,VMM
7546,1.2492875453566796,315,18,VMM
7547,1.7903809828017936,315,20,VMM
7548,0.16445316864943368,315,22,VMM
7549,1.1919496312939781,315,25,VMM
7550,0.12043258549142082,315,27,VMM
7551,0.7390520176755295,315,29,VMM
7552,1.7484825091661718,315,31,VMM
7553,1.211171956210432,315,17,VMM
7554,0.9522362038245545,315,19,VMM
7555,1.0161807449083229,315,21,VMM
7556,0.5534545748658757,315,24,VMM
7557,0.1671467184032953,315,26,VMM
7558,1.375901894436584,315,28,VMM
7559,0.09134126191318591,315,30,VMM
7560,0.665884139438157,316,02,DAN
7561,0.24999431636601607,316,03,DAN
7562,0.44783334291828897,316,04,DAN
7563,0.28311120453033684,316,06,DAN
7564,0.0721528958189014,316,08,DAN
7565,0.7593102626449688,316,09,DAN
7566,1.651517008269358,316,10,DAN
7567,0.08934909343302537,316,12,DAN
7568,0.6663281574179608,316,14,DAN
7569,1.619185905326282,316,15,DAN
7570,0.7096671189807762,316,18,DAN
7571,0.6038092065373989,316,20,DAN
7572,0.04655531180721866,316,22,DAN
7573,0.04767711560764568,316,25,DAN
7574,1.3937079035754283,316,27,DAN
7575,0.38430499054323686,316,29,DAN
7576,0.3338209508546182,316,31,DAN
7577,1.530327262613153,316,17,DAN
7578,0.05665585189788125,316,19,DAN
7579,0.9509667724351215,316,21,DAN
7580,0.6751587291160704,316,24,DAN
7581,0.19150532051874847,316,26,DAN
7582,0.021526638877575645,316,28,DAN
7583,1.6149484378627066,316,30,DAN
7584,1.3621962842536848,317,02,DAN
7585,0.02025301734521977,317,03,DAN
7586,0.8073548012752535,317,04,DAN
7587,1.4768707580263183,317,06,DAN
7588,1.6512277203550734,317,08,DAN
7589,1.0279287515573414,317,09,DAN
7590,0.6575953895877854,317,10,DAN
7591,1.1152885683454687,317,12,DAN
7592,1.3466191712873226,317,14,DAN
7593,1.6904669937980885,317,15,DAN
7594,0.0006776451514843664,317,18,DAN
7595,0.5708862087248884,317,20,DAN
7596,0.03955919703062858,317,22,DAN
7597,1.7494304144590433,317,25,DAN
7598,1.8155762796498887,317,27,DAN
7599,1.9746816283397768,317,29,DAN
7600,0.31775389737565923,317,31,DAN
7601,1.8683031637449705,317,17,DAN
7602,0.0017212274158374754,317,19,DAN
7603,0.005365593417764431,317,21,DAN
7604,0.05896159726206137,317,24,DAN
7605,1.7983048643629547,317,26,DAN
7606,5.358470461160588e-05,317,28,DAN
7607,0.6649541678901669,317,30,DAN
7608,1.2863234746066077,318,02,VIS2
7609,0.008497990227556632,318,03,VIS2
7610,0.16742327449904956,318,04,VIS2
7611,0.5262826357813986,318,06,VIS2
7612,0.3583488202769723,318,08,VIS2
7613,0.8529434529911988,318,09,VIS2
7614,0.8035005690118846,318,10,VIS2
7615,0.3739523806186479,318,12,VIS2
7616,0.1879468073039641,318,14,VIS2
7617,0.8812192301379403,318,15,VIS2
7618,0.004939245560267638,318,18,VIS2
7619,0.8594946081108582,318,20,VIS2
7620,0.19366916979433074,318,22,VIS2
7621,0.22445800099004326,318,25,VIS2
7622,1.7766274934739172,318,27,VIS2
7623,0.9387437433384829,318,29,VIS2
7624,0.5024622331761173,318,31,VIS2
7625,1.8914158336838156,318,17,VIS2
7626,0.1226317250446753,318,19,VIS2
7627,0.2986544944479768,318,21,VIS2
7628,1.8606472798107427,318,24,VIS2
7629,0.9497543559966848,318,26,VIS2
7630,1.0217555517630328,318,28,VIS2
7631,0.6793107807013071,318,30,VIS2
7632,1.2828165210222922,319,02,LAN
7633,0.054127564381718375,319,03,LAN
7634,0.0012563400525261758,319,04,LAN
7635,1.1433600607508203,319,06,LAN
7636,1.8272929300254186,319,08,LAN
7637,0.5672430209201214,319,09,LAN
7638,1.8229550702392443,319,10,LAN
7639,0.49917490957369337,319,12,LAN
7640,1.4456898311779127,319,14,LAN
7641,0.49618882690492383,319,15,LAN
7642,0.9568019350477833,319,18,LAN
7643,0.3300490435948326,319,20,LAN
7644,0.12171112971513993,319,22,LAN
7645,0.6878630151748052,319,25,LAN
7646,1.0275306063332545,319,27,LAN
7647,0.21562952688496498,319,29,LAN
7648,0.47829914958162667,319,31,LAN
7649,1.0622080219334247,319,17,LAN
7650,0.21013932398254098,319,19,LAN
7651,0.159053252221688,319,21,LAN
7652,0.6259271176090987,319,24,LAN
7653,0.8088970664574899,319,26,LAN
7654,0.08115068916309684,319,28,LAN
7655,1.4784003627216644,319,30,LAN
7656,0.7511561051244029,320,02,PMULTI
7657,1.8359102865442452,320,03,PMULTI
7658,0.008731278858934141,320,04,PMULTI
7659,1.2916923955114892,320,06,PMULTI
7660,0.8640471555925343,320,08,PMULTI
7661,0.06462789630459455,320,09,PMULTI
7662,1.6003232271589811,320,10,PMULTI
7663,0.0052007933697094675,320,12,PMULTI
7664,0.6463859206857333,320,14,PMULTI
7665,0.9831689729560014,320,15,PMULTI
7666,0.33118463631279765,320,18,PMULTI
7667,0.4338797790973715,320,20,PMULTI
7668,0.06798788559928377,320,22,PMULTI
7669,0.9453658444239984,320,25,PMULTI
7670,1.3711430800857594,320,27,PMULTI
7671,0.5370509602697635,320,29,PMULTI
7672,0.5593994139364231,320,31,PMULTI
7673,0.6313203594450623,320,17,PMULTI
7674,0.017732845903521435,320,19,PMULTI
7675,0.923664575067703,320,21,PMULTI
7676,0.03963346664157288,320,24,PMULTI
7677,1.4486216702880874,320,26,PMULTI
7678,0.24597721041432813,320,28,PMULTI
7679,3.117877671889141e-05,320,30,PMULTI
7680,1.3781914823040975,321,02,PMULTI
7681,0.30416267019406357,321,03,PMULTI
7682,1.3482433686861066,321,04,PMULTI
7683,0.12299379579268528,321,06,PMULTI
7684,0.2509466120715327,321,08,PMULTI
7685,0.02709224962731606,321,09,PMULTI
7686,1.061316700531723,321,10,PMULTI
7687,0.022461441303095946,321,12,PMULTI
7688,1.0904994428280643,321,14,PMULTI
7689,0.29972455118249064,321,15,PMULTI
7690,0.8766103553597845,321,18,PMULTI
7691,0.43425113971946033,321,20,PMULTI
7692,1.0270340726001925,321,22,PMULTI
7693,0.11373850076761055,321,25,PMULTI
7694,1.3400721809177387,321,27,PMULTI
7695,0.5799353249030835,321,29,PMULTI
7696,1.067326159978341,321,31,PMULTI
7697,0.7753914263630566,321,17,PMULTI
7698,0.5325422123306544,321,19,PMULTI
7699,0.458343716907911,321,21,PMULTI
7700,0.0004815978645837228,321,24,PMULTI
7701,1.882275424102154,321,26,PMULTI
7702,0.082561687267004,321,28,PMULTI
7703,1.0062732951032378,321,30,PMULTI
