,Dimensionality,Parcels,Subject,Network
6635,0.29647243218396807,277,20,FPN
6636,5.584986096793724e-05,277,22,FPN
6637,0.238070844387177,277,25,FPN
6638,0.3106221889200065,277,27,FPN
6639,0.22542824805888648,277,29,FPN
6640,0.12505026990592996,277,31,FPN
6641,0.8466932975052794,277,17,FPN
6642,0.08470182278443604,277,19,FPN
6643,0.641247132377606,277,21,FPN
6644,0.42866110464562407,277,24,FPN
6645,0.7967489731576494,277,26,FPN
6646,0.17085860944678355,277,28,FPN
6647,0.149361978342593,277,30,FPN
6648,0.08685260215222443,278,02,FPN
6649,0.16576616897459423,278,03,FPN
6650,0.007750040335502648,278,04,FPN
6651,0.6034934210169832,278,06,FPN
6652,7.336859962706788e-05,278,08,FPN
6653,0.14501599240759652,278,09,FPN
6654,0.5988434419301414,278,10,FPN
6655,0.09586059966355141,278,12,FPN
6656,0.4217538603854915,278,14,FPN
6657,0.012485811632001558,278,15,FPN
6658,0.17653744005300437,278,18,FPN
6659,0.7434233294389941,278,20,FPN
6660,0.015433224237727593,278,22,FPN
6661,0.054335561727594114,278,25,FPN
6662,0.1242856224219879,278,27,FPN
6663,0.10580722018212464,278,29,FPN
6664,0.12695426076622282,278,31,FPN
6665,0.47159203481212647,278,17,FPN
6666,0.2545221586672436,278,19,FPN
6667,0.03836602632405207,278,21,FPN
6668,0.45389119488353247,278,24,FPN
6669,1.1885071660538014,278,26,FPN
6670,0.38285701279255396,278,28,FPN
6671,0.04064138923541013,278,30,FPN
6672,0.23180891855352578,279,02,CON
6673,0.9886777552907506,279,03,CON
6674,5.683802007971667e-05,279,04,CON
6675,0.5268873581765553,279,06,CON
6676,0.1082989928062131,279,08,CON
6677,0.38684222538727997,279,09,CON
6678,0.7837388983254305,279,10,CON
6679,0.8182114240559453,279,12,CON
6680,0.23795720098311438,279,14,CON
6681,0.4688044540267622,279,15,CON
6682,0.2803127407397563,279,18,CON
6683,0.1681221268215874,279,20,CON
6684,0.09976996931842867,279,22,CON
6685,3.34993775819209e-05,279,25,CON
6686,0.613042356288346,279,27,CON
6687,0.09087005936889277,279,29,CON
6688,0.48114524665693187,279,31,CON
6689,0.9257143498120929,279,17,CON
6690,0.7432685202213263,279,19,CON
6691,0.08866004931329718,279,21,CON
6692,0.4517562111542118,279,24,CON
6693,0.9492524496003011,279,26,CON
6694,0.08281366409364346,279,28,CON
6695,0.006019395351672976,279,30,CON
6696,0.12469585488720188,280,02,SMN
6697,0.11449029823697175,280,03,SMN
6698,0.4030426287441765,280,04,SMN
6699,0.25390343581286184,280,06,SMN
6700,0.47809709370674175,280,08,SMN
6701,0.6901100224367019,280,09,SMN
6702,0.48040356538134776,280,10,SMN
6703,0.23149295772730027,280,12,SMN
6704,0.8199911855780324,280,14,SMN
6705,0.4201622059519176,280,15,SMN
6706,0.04909606998197827,280,18,SMN
6707,0.5416480150950433,280,20,SMN
6708,0.428837178514587,280,22,SMN
6709,0.3229856056398639,280,25,SMN
6710,1.3971877203674816,280,27,SMN
6711,0.33939572460134965,280,29,SMN
6712,0.3090600748001339,280,31,SMN
6713,1.1599302996236958,280,17,SMN
6714,0.09389642622791082,280,19,SMN
6715,0.6484963229059171,280,21,SMN
6716,1.108804313878804,280,24,SMN
6717,0.4118281679941441,280,26,SMN
6718,0.05479625182226729,280,28,SMN
6719,0.016153007413004242,280,30,SMN
6720,0.18115895681967412,281,02,SMN
6721,0.2001802291464545,281,03,SMN
6722,0.03887478640795195,281,04,SMN
6723,0.0046188186749183706,281,06,SMN
6724,0.048376549819504656,281,08,SMN
6725,0.15537669717679684,281,09,SMN
6726,0.7491979307558986,281,10,SMN
6727,0.03420847705924283,281,12,SMN
6728,0.21884256485367168,281,14,SMN
6729,0.024379814524403104,281,15,SMN
6730,0.013449862689453614,281,18,SMN
6731,0.3127455708705295,281,20,SMN
6732,0.1560548814467847,281,22,SMN
6733,0.10173117977859493,281,25,SMN
6734,0.41103038915085144,281,27,SMN
6735,0.399374060573066,281,29,SMN
6736,0.04573219342182015,281,31,SMN
6737,1.244662814742576,281,17,SMN
6738,0.04189956264263345,281,19,SMN
6739,0.0001867038932018799,281,21,SMN
6740,0.7820523879014473,281,24,SMN
6741,0.1336082891538936,281,26,SMN
6742,0.015445706338881841,281,28,SMN
6743,0.0028578521597627843,281,30,SMN
6744,0.37537711943579294,282,02,SMN
6745,0.07607349288465261,282,03,SMN
6746,0.05924362861272895,282,04,SMN
6747,1.0032557124327048,282,06,SMN
6748,0.18250743019246676,282,08,SMN
6749,0.0942677087390537,282,09,SMN
6750,0.6770257670165883,282,10,SMN
6751,0.1807839759194094,282,12,SMN
6752,0.48937675581588713,282,14,SMN
6753,0.003541170263585401,282,15,SMN
6754,0.05479470588211222,282,18,SMN
6755,0.5865476252035671,282,20,SMN
6756,0.02962726726764731,282,22,SMN
6757,0.33795308827297343,282,25,SMN
6758,0.19053348021968633,282,27,SMN
6759,0.3333405265064814,282,29,SMN
6760,0.07255385541614175,282,31,SMN
6761,0.6373501324003069,282,17,SMN
6762,0.2692600361545075,282,19,SMN
6763,0.10292754164761901,282,21,SMN
6764,0.8060521576465349,282,24,SMN
6765,1.1689040921583358,282,26,SMN
6766,0.12280359022472256,282,28,SMN
6767,0.43923627779388047,282,30,SMN
6768,0.01599821056942788,283,02,AUD
6769,0.0008633330724531352,283,03,AUD
6770,0.0020754548723524962,283,04,AUD
6771,0.2847663457266812,283,06,AUD
6772,0.008689280067731887,283,08,AUD
6773,0.00031628341383894553,283,09,AUD
6774,0.2317781258096376,283,10,AUD
6775,0.0423696699732015,283,12,AUD
6776,0.08160858950928121,283,14,AUD
6777,0.053929767357244834,283,15,AUD
6778,0.03571805769756954,283,18,AUD
6779,0.4769484519388263,283,20,AUD
6780,0.3219556637039715,283,22,AUD
6781,0.0014024073403901972,283,25,AUD
6782,0.5751186248212639,283,27,AUD
6783,0.3295554598657132,283,29,AUD
6784,0.006803221081565775,283,31,AUD
6785,0.043593567037189834,283,17,AUD
6786,0.4759553638209708,283,19,AUD
6787,0.003060948763272109,283,21,AUD
6788,0.2929883583518483,283,24,AUD
6789,0.45894187503840117,283,26,AUD
6790,0.0070120829252914236,283,28,AUD
6791,0.22112905722204687,283,30,AUD
6792,0.018164567467833823,284,02,SMN
6793,0.14317088707693904,284,03,SMN
6794,0.045294463136503246,284,04,SMN
6795,0.2505265175169355,284,06,SMN
6796,0.08214320932289373,284,08,SMN
6797,0.08398731539746095,284,09,SMN
6798,0.3770298587787067,284,10,SMN
6799,0.16307248629437038,284,12,SMN
6800,0.4771835782918765,284,14,SMN
6801,0.0044801642268625045,284,15,SMN
6802,0.03086313812637721,284,18,SMN
6803,0.44150253836432307,284,20,SMN
6804,0.4108054137694726,284,22,SMN
6805,0.0685856166044939,284,25,SMN
6806,0.6572143451431688,284,27,SMN
6807,0.37071236607734986,284,29,SMN
6808,0.05920765064138822,284,31,SMN
6809,0.29693665982667006,284,17,SMN
6810,0.3356246003904171,284,19,SMN
6811,0.08398187908785323,284,21,SMN
6812,0.6199399555309637,284,24,SMN
6813,0.4455826619576136,284,26,SMN
6814,0.2033199597054306,284,28,SMN
6815,0.3972629368057489,284,30,SMN
6816,0.16261848547281835,285,02,CON
6817,0.2509248379591472,285,03,CON
6818,0.0628263823329014,285,04,CON
6819,0.8583044336052349,285,06,CON
6820,0.012147163742002174,285,08,CON
6821,0.12587827180300198,285,09,CON
6822,0.23483892275841148,285,10,CON
6823,0.149218359943467,285,12,CON
6824,0.3181556347698591,285,14,CON
6825,0.35261203550929454,285,15,CON
6826,0.03909520027033536,285,18,CON
6827,0.39134531394417815,285,20,CON
6828,0.06081891474491301,285,22,CON
6829,0.0011589058858976205,285,25,CON
6830,0.6022110776717832,285,27,CON
6831,0.1426666398946302,285,29,CON
6832,0.09480918937166055,285,31,CON
6833,1.1042556885962092,285,17,CON
6834,0.42899246315422546,285,19,CON
6835,0.40589777132102145,285,21,CON
6836,0.6857814139078101,285,24,CON
6837,0.2524441197145381,285,26,CON
6838,0.11345514559677794,285,28,CON
6839,0.3092064796203418,285,30,CON
6840,0.02998285968791621,286,02,CON
6841,0.456305648955612,286,03,CON
6842,0.019566362644530485,286,04,CON
6843,0.12542154060200175,286,06,CON
6844,0.136180597184586,286,08,CON
6845,0.0713139094171081,286,09,CON
6846,0.2595170670967612,286,10,CON
6847,0.10627537099228757,286,12,CON
6848,0.0010423466445423077,286,14,CON
6849,0.001802873498046347,286,15,CON
6850,0.0007373730751538356,286,18,CON
6851,0.4778734671422775,286,20,CON
6852,0.009816258158609105,286,22,CON
6853,0.05648476323864573,286,25,CON
6854,0.9085552379460305,286,27,CON
6855,0.15964743195055148,286,29,CON
6856,0.08128096706669437,286,31,CON
6857,0.04586788188907871,286,17,CON
6858,0.10825308815415809,286,19,CON
6859,0.20000713498388437,286,21,CON
6860,0.12445819495564166,286,24,CON
6861,0.0166468870659307,286,26,CON
6862,0.03478904297185127,286,28,CON
6863,0.02655245826199439,286,30,CON
6864,0.47021145650687013,287,02,AUD
6865,0.058247409121795324,287,03,AUD
6866,0.10741568484955305,287,04,AUD
6867,0.12572331232261574,287,06,AUD
6868,0.0583819238688109,287,08,AUD
6869,0.02958543541217347,287,09,AUD
6870,0.04138431833292807,287,10,AUD
6871,0.4953703062136251,287,12,AUD
6872,0.019139354252141694,287,14,AUD
6873,0.015304129591933124,287,15,AUD
6874,0.0863782978184467,287,18,AUD
6875,0.7439707710168468,287,20,AUD
6876,0.014683829545529183,287,22,AUD
6877,0.048578699096623976,287,25,AUD
6878,0.0694633024556239,287,27,AUD
6879,0.02246865255426726,287,29,AUD
6880,0.6237712451132913,287,31,AUD
6881,0.14978272658351707,287,17,AUD
6882,0.006430921579501851,287,19,AUD
6883,0.10943121123195419,287,21,AUD
6884,0.004060671435383244,287,24,AUD
6885,0.4914264300867246,287,26,AUD
6886,3.141259394636544e-05,287,28,AUD
6887,0.040668524699551734,287,30,AUD
6888,0.5134159746569437,288,02,CON
6889,0.06743104409603577,288,03,CON
6890,0.03967778566987844,288,04,CON
6891,0.21762294932362936,288,06,CON
6892,0.21937898682453366,288,08,CON
6893,0.24645227420816943,288,09,CON
6894,0.5584738287879497,288,10,CON
6895,0.014855006274340792,288,12,CON
6896,0.26597551164284344,288,14,CON
6897,0.054766296463318945,288,15,CON
6898,0.12374356746676803,288,18,CON
6899,0.00021450032814047688,288,20,CON
6900,0.5673403831178853,288,22,CON
6901,0.03476340981737575,288,25,CON
6902,0.34774970010841655,288,27,CON
6903,0.3522441006677577,288,29,CON
6904,0.12886765043441256,288,31,CON
6905,0.010118263401553782,288,17,CON
6906,0.07777199558137196,288,19,CON
6907,0.00024170183157619374,288,21,CON
6908,0.9724268352128435,288,24,CON
6909,0.09425683332633826,288,26,CON
6910,0.19167991508209536,288,28,CON
6911,0.07377617947267667,288,30,CON
6912,0.30987613395295266,289,02,CON
6913,0.11170698245096246,289,03,CON
6914,0.0009079404475824449,289,04,CON
6915,0.286392950990931,289,06,CON
6916,0.19434431313160808,289,08,CON
6917,1.0364612862946212,289,09,CON
6918,0.12082739304574534,289,10,CON
6919,0.12760784539857345,289,12,CON
6920,0.025096766714537994,289,14,CON
6921,0.11592178543296776,289,15,CON
6922,0.09200022353745024,289,18,CON
6923,0.8648866436869131,289,20,CON
6924,0.03955676963664181,289,22,CON
6925,0.01821179883705518,289,25,CON
6926,0.6730294075441379,289,27,CON
6927,0.2883795418846513,289,29,CON
6928,0.36656185973630423,289,31,CON
6929,0.009098536675641202,289,17,CON
6930,0.4570414963779806,289,19,CON
6931,0.23930256883289924,289,21,CON
6932,0.1271960101347235,289,24,CON
6933,0.30026482241951685,289,26,CON
6934,0.2941773158613401,289,28,CON
6935,0.004688448644411825,289,30,CON
6936,0.5518480242141373,290,02,ORA
6937,0.0006338556528229773,290,03,ORA
6938,0.000647628490455331,290,04,ORA
6939,0.1319946067667224,290,06,ORA
6940,0.10764534421192283,290,08,ORA
6941,0.09490960154012686,290,09,ORA
6942,0.7943319225474378,290,10,ORA
6943,0.19084098932015572,290,12,ORA
6944,0.42192406086198847,290,14,ORA
6945,0.66834927065459,290,15,ORA
6946,0.16706444314542693,290,18,ORA
6947,0.7194852120992853,290,20,ORA
6948,0.12073477091013393,290,22,ORA
6949,0.7797691121973335,290,25,ORA
6950,0.8705019747201453,290,27,ORA
6951,0.6583142141563384,290,29,ORA
6952,0.428567845336175,290,31,ORA
6953,0.17803476422767786,290,17,ORA
6954,0.20015974113759985,290,19,ORA
6955,0.18049391112693963,290,21,ORA
6956,0.4875689810442101,290,24,ORA
6957,0.4439272480554558,290,26,ORA
6958,0.24851611127501194,290,28,ORA
6959,0.05390792908701684,290,30,ORA
6960,0.3722137142336061,291,02,FPN
6961,0.05655599362630244,291,03,FPN
6962,0.6228102946549917,291,04,FPN
6963,0.759805843422492,291,06,FPN
6964,0.326351243598158,291,08,FPN
6965,0.04344589315473763,291,09,FPN
6966,0.38346267927423044,291,10,FPN
6967,0.04106176323579813,291,12,FPN
6968,0.21996203729417982,291,14,FPN
6969,0.011352011152054494,291,15,FPN
6970,0.03127137482367997,291,18,FPN
6971,0.24286509332752318,291,20,FPN
6972,0.6806819993163711,291,22,FPN
6973,0.17828730046635632,291,25,FPN
6974,0.0702651082826779,291,27,FPN
6975,0.9250064373550975,291,29,FPN
6976,0.2261576548611054,291,31,FPN
6977,0.35213374878225334,291,17,FPN
6978,0.12011187455596893,291,19,FPN
6979,0.0024471551222299184,291,21,FPN
6980,0.5347730522006515,291,24,FPN
6981,0.46858383543223164,291,26,FPN
6982,0.07020007015031315,291,28,FPN
6983,0.13691029125208432,291,30,FPN
6984,0.33157702745494144,292,02,ORA
6985,0.3179243996334802,292,03,ORA
6986,0.10885865213257993,292,04,ORA
6987,0.04102183925501391,292,06,ORA
6988,0.02704032114620569,292,08,ORA
6989,0.06090650995954431,292,09,ORA
6990,0.7904366363009355,292,10,ORA
6991,0.1398995358956492,292,12,ORA
6992,0.30799079044659977,292,14,ORA
6993,0.3313292518564325,292,15,ORA
6994,0.03760922821580983,292,18,ORA
6995,0.4687619906164626,292,20,ORA
6996,0.22622773163427642,292,22,ORA
6997,0.0064078195314800366,292,25,ORA
6998,0.3448611277262168,292,27,ORA
6999,0.6080098501593341,292,29,ORA
7000,0.02653682265078344,292,31,ORA
7001,0.12282614790996295,292,17,ORA
7002,0.025390277350958553,292,19,ORA
7003,0.4373864822601364,292,21,ORA
7004,0.2915863025833736,292,24,ORA
7005,0.3143982009453246,292,26,ORA
7006,0.6530912059572225,292,28,ORA
7007,0.2099993137708568,292,30,ORA
7008,0.5778277902837049,293,02,CON
7009,0.6902850736376108,293,03,CON
7010,0.0047042336997345285,293,04,CON
7011,0.039119297808229196,293,06,CON
7012,0.026695448049089212,293,08,CON
7013,0.0006769607942275166,293,09,CON
7014,0.3803786573462187,293,10,CON
7015,0.03846406285172315,293,12,CON
7016,0.009165547864509023,293,14,CON
7017,0.08765223300606677,293,15,CON
7018,0.47169315699474357,293,18,CON
7019,0.5358163999373945,293,20,CON
7020,0.06139068645514538,293,22,CON
7021,0.045037724714029975,293,25,CON
7022,0.8293053726995381,293,27,CON
7023,0.1481135067101512,293,29,CON
7024,0.10311195412641379,293,31,CON
7025,0.591326981540942,293,17,CON
7026,0.030188040692413192,293,19,CON
7027,0.03615516600121987,293,21,CON
7028,0.3400631110545653,293,24,CON
7029,0.2568678883836301,293,26,CON
7030,0.10176660614356611,293,28,CON
7031,0.07095801517260414,293,30,CON
7032,0.0063083052210742155,294,02,CON
7033,0.00018799924953727512,294,03,CON
7034,0.006188665481325156,294,04,CON
7035,0.3522738614580622,294,06,CON
7036,0.19325202047377144,294,08,CON
7037,0.19699082769473858,294,09,CON
7038,0.03709772584541876,294,10,CON
7039,7.722472586239328e-05,294,12,CON
7040,0.08881048956075122,294,14,CON
7041,0.0011806204979416177,294,15,CON
7042,0.2038914601810352,294,18,CON
7043,0.557869945645304,294,20,CON
7044,0.03431738732629171,294,22,CON
7045,0.07964134931559552,294,25,CON
7046,0.22787598158505232,294,27,CON
7047,0.16737546581422996,294,29,CON
7048,0.0761201212502086,294,31,CON
7049,0.4456451448626213,294,17,CON
7050,0.01011162965350012,294,19,CON
7051,0.04279405213465852,294,21,CON
7052,0.28234018664590815,294,24,CON
7053,0.004946058851322577,294,26,CON
7054,0.46940589803364285,294,28,CON
7055,0.6368078886002481,294,30,CON
7056,0.5249635342065707,295,02,SMN
7057,0.5050820664970377,295,03,SMN
7058,0.0009408072149346348,295,04,SMN
7059,0.39380831763436797,295,06,SMN
7060,0.2551079260151061,295,08,SMN
7061,0.040997968469410825,295,09,SMN
7062,0.35140346567071334,295,10,SMN
7063,0.12976505706416247,295,12,SMN
7064,0.007085986917078326,295,14,SMN
7065,0.02992496463815924,295,15,SMN
7066,0.003343152229414297,295,18,SMN
7067,0.177959947362378,295,20,SMN
7068,0.03169827337157841,295,22,SMN
7069,0.005072958283091692,295,25,SMN
7070,0.33393455257023197,295,27,SMN
7071,0.18554247538361812,295,29,SMN
7072,0.002239442850032088,295,31,SMN
7073,0.6421470852159046,295,17,SMN
7074,0.0005033753812737471,295,19,SMN
7075,0.006538162667347395,295,21,SMN
7076,0.02720094084993925,295,24,SMN
7077,0.09625918324395025,295,26,SMN
7078,0.0019859604545574418,295,28,SMN
7079,0.19681983439114786,295,30,SMN
7080,0.008093065951052828,296,02,DAN
7081,0.26823192597894907,296,03,DAN
7082,0.10329203823835545,296,04,DAN
7083,0.524234258548219,296,06,DAN
7084,0.6282877366234554,296,08,DAN
7085,0.17775313559000758,296,09,DAN
7086,1.2181525202816463,296,10,DAN
7087,0.38848596378887634,296,12,DAN
7088,1.1080301444300005,296,14,DAN
7089,0.6512850261267333,296,15,DAN
7090,0.009439108127614766,296,18,DAN
7091,0.8037928054583737,296,20,DAN
7092,0.21797644649775474,296,22,DAN
7093,0.1263820361730168,296,25,DAN
7094,1.2411341688719484,296,27,DAN
7095,0.3693265251300925,296,29,DAN
7096,0.05537512493480825,296,31,DAN
7097,0.9047886516588775,296,17,DAN
7098,0.037329341546598,296,19,DAN
7099,0.4228619979083298,296,21,DAN
7100,0.5603201964891024,296,24,DAN
7101,0.22915935344917052,296,26,DAN
7102,0.332661726585642,296,28,DAN
7103,0.2807580594518619,296,30,DAN
7104,0.8674391915620009,297,02,DAN
7105,0.5898906963346336,297,03,DAN
7106,0.18201936073828104,297,04,DAN
7107,0.8532449994026591,297,06,DAN
7108,0.1638346905037335,297,08,DAN
7109,0.3686068340083314,297,09,DAN
7110,1.0080187732855954,297,10,DAN
7111,0.3719323998948049,297,12,DAN
7112,0.9726690345450563,297,14,DAN
7113,0.23736396117704778,297,15,DAN
7114,0.002298345396221834,297,18,DAN
7115,0.15993864092499424,297,20,DAN
7116,0.10511566137147726,297,22,DAN
7117,0.10456717976129058,297,25,DAN
7118,0.3031702366039482,297,27,DAN
7119,0.8474144126663765,297,29,DAN
7120,0.43301023841445796,297,31,DAN
7121,0.5829692067696316,297,17,DAN
7122,0.5880209058475161,297,19,DAN
7123,0.21523611706051338,297,21,DAN
7124,1.1869317531170624,297,24,DAN
7125,0.0543574069371473,297,26,DAN
7126,0.5197950923004206,297,28,DAN
7127,0.3275697226956522,297,30,DAN
7128,0.4536709975569324,298,02,DMN
7129,0.9810055292360035,298,03,DMN
7130,0.08955240080250643,298,04,DMN
7131,0.4476561513949099,298,06,DMN
7132,0.03196138664436277,298,08,DMN
7133,0.13611761186619717,298,09,DMN
7134,0.09109397950514139,298,10,DMN
7135,0.06487573429001571,298,12,DMN
7136,0.05126385743347368,298,14,DMN
7137,0.6100277340427716,298,15,DMN
7138,0.040940794985164966,298,18,DMN
7139,0.10673995655687922,298,20,DMN
7140,0.19043123117232266,298,22,DMN
7141,0.19170666910563763,298,25,DMN
7142,0.04456217268990347,298,27,DMN
7143,0.3044022028444377,298,29,DMN
7144,0.03368799971065243,298,31,DMN
7145,0.3737697820412652,298,17,DMN
7146,0.12503519298574484,298,19,DMN
7147,0.035568636494549055,298,21,DMN
7148,0.11334067609227132,298,24,DMN
7149,1.1645491798058742,298,26,DMN
7150,0.03680910591536056,298,28,DMN
7151,0.17078129703302986,298,30,DMN
7152,1.1170152274563506e-05,299,02,DMN
7153,0.32191495758263755,299,03,DMN
7154,0.10790745830145605,299,04,DMN
7155,0.0045574270305940275,299,06,DMN
7156,0.08160591561281635,299,08,DMN
7157,0.007728223658256132,299,09,DMN
7158,0.09799804958251107,299,10,DMN
7159,0.4039502881941027,299,12,DMN
7160,0.028337900804703726,299,14,DMN
7161,0.02888988754104901,299,15,DMN
7162,0.12399887340197324,299,18,DMN
7163,0.0697825110155433,299,20,DMN
7164,0.09267493478764115,299,22,DMN
7165,2.1884497002849665e-05,299,25,DMN
7166,0.1410373595130817,299,27,DMN
7167,0.1574363393040562,299,29,DMN
7168,0.0008714964431658373,299,31,DMN
7169,0.05949779368773826,299,17,DMN
7170,0.0007167972803720246,299,19,DMN
7171,0.11636113694367078,299,21,DMN
7172,0.7100424036659206,299,24,DMN
7173,0.02907643240552189,299,26,DMN
7174,0.010500368430486018,299,28,DMN
7175,0.08783649619112212,299,30,DMN
7176,0.005745530664313718,300,02,DMN
7177,0.23591927305717214,300,03,DMN
7178,0.1641995910921106,300,04,DMN
7179,0.19958241313190064,300,06,DMN
7180,0.27624312359482295,300,08,DMN
7181,0.037456458598671354,300,09,DMN
7182,0.040752485808234505,300,10,DMN
7183,0.005420309877928458,300,12,DMN
7184,0.19377613076961286,300,14,DMN
7185,0.015170259039407791,300,15,DMN
7186,0.044510388130568894,300,18,DMN
7187,0.012194306998355863,300,20,DMN
7188,0.09460185396010495,300,22,DMN
7189,0.12421270107435689,300,25,DMN
7190,0.18488951534618633,300,27,DMN
7191,0.012503485017908093,300,29,DMN
7192,0.06557983483849193,300,31,DMN
7193,0.36539188173421333,300,17,DMN
7194,0.04463675876908653,300,19,DMN
7195,0.15336824623556408,300,21,DMN
7196,0.054413095027112224,300,24,DMN
7197,0.20778073084941087,300,26,DMN
7198,0.4057258113672165,300,28,DMN
7199,0.00013239654268727593,300,30,DMN
7200,0.1272266220095834,301,02,VIS1
7201,0.4151244558290537,301,03,VIS1
7202,0.30920890872540635,301,04,VIS1
7203,0.08022849192419643,301,06,VIS1
7204,0.09821334030008264,301,08,VIS1
7205,0.04434065895914084,301,09,VIS1
7206,0.0028770421720261392,301,10,VIS1
7207,0.0003935595782286427,301,12,VIS1
7208,0.027847776497251054,301,14,VIS1
7209,0.32131984713932776,301,15,VIS1
7210,0.1737898564916552,301,18,VIS1
7211,0.05321701734602239,301,20,VIS1
7212,0.02222650006562256,301,22,VIS1
7213,0.056505483852250994,301,25,VIS1
7214,0.363621118788948,301,27,VIS1
7215,0.2511032978129722,301,29,VIS1
7216,0.11717824505145817,301,31,VIS1
7217,0.46266388098556205,301,17,VIS1
7218,0.03504574134721009,301,19,VIS1
7219,0.0009798637440063842,301,21,VIS1
7220,0.5954155583541569,301,24,VIS1
7221,0.3076139836711722,301,26,VIS1
7222,0.0026022869323215018,301,28,VIS1
7223,0.1792906796248405,301,30,VIS1
7224,1.596385383199376,302,02,VMM
7225,0.9289161004694503,302,03,VMM
7226,0.001257611795328096,302,04,VMM
7227,0.3452336302782416,302,06,VMM
7228,0.003476403595352802,302,08,VMM
7229,0.404617304803136,302,09,VMM
7230,0.4539564783175882,302,10,VMM
7231,0.5720707531046237,302,12,VMM
7232,0.6330912795632007,302,14,VMM
7233,0.8479054695087181,302,15,VMM
7234,0.6452908594222769,302,18,VMM
7235,0.8825473735442451,302,20,VMM
7236,0.3593109131505027,302,22,VMM
7237,0.2684583299909196,302,25,VMM
7238,0.6293449601569956,302,27,VMM
7239,1.2917794258957265,302,29,VMM
7240,0.10877449338047493,302,31,VMM
7241,0.4761208434449707,302,17,VMM
7242,0.0013473395644470324,302,19,VMM
7243,0.0676817471583318,302,21,VMM
7244,0.5778061871394405,302,24,VMM
7245,1.358956091994325,302,26,VMM
7246,0.3847013306000649,302,28,VMM
7247,0.39612328802778535,302,30,VMM
7248,0.01633540994024368,303,02,LAN
7249,0.08060271102730696,303,03,LAN
7250,0.012428346865919952,303,04,LAN
7251,0.4402928427640535,303,06,LAN
7252,0.001229605216566783,303,08,LAN
7253,0.12606609849275682,303,09,LAN
7254,0.12025350883789267,303,10,LAN
7255,0.09692256647111354,303,12,LAN
7256,0.5748813022962808,303,14,LAN
7257,0.010595015734129137,303,15,LAN
7258,0.014833426877503213,303,18,LAN
7259,0.29581738524113893,303,20,LAN
7260,0.11500246896829941,303,22,LAN
7261,0.0027673003553590936,303,25,LAN
7262,0.3316945287993657,303,27,LAN
7263,0.28148347379631883,303,29,LAN
7264,0.002960932763518839,303,31,LAN
7265,0.048197997604408266,303,17,LAN
7266,0.054853035189370215,303,19,LAN
7267,0.7747528444078471,303,21,LAN
7268,0.030487286724667342,303,24,LAN
7269,0.05771317774281141,303,26,LAN
7270,0.026543558041099646,303,28,LAN
7271,0.05213055954918496,303,30,LAN
7272,0.26011839860762,304,02,AUD
7273,0.04359860539870333,304,03,AUD
7274,0.06076459717669063,304,04,AUD
7275,0.1381881410232107,304,06,AUD
7276,0.0007228313234915374,304,08,AUD
7277,0.006389170522405921,304,09,AUD
7278,0.6200199712833997,304,10,AUD
7279,0.35896660243485007,304,12,AUD
7280,0.5866936211538641,304,14,AUD
7281,0.03980216184877291,304,15,AUD
7282,0.39937276659600146,304,18,AUD
7283,0.00933848983695066,304,20,AUD
7284,0.18056751118962674,304,22,AUD
7285,0.019506148664185163,304,25,AUD
7286,0.4358881139614247,304,27,AUD
7287,0.45573915962212924,304,29,AUD
7288,0.2154691444866049,304,31,AUD
7289,0.0012251290658493467,304,17,AUD
7290,0.1017869747193817,304,19,AUD
7291,0.00141240744892333,304,21,AUD
7292,0.17326065322622097,304,24,AUD
7293,0.03605755451334308,304,26,AUD
7294,0.0461791511114832,304,28,AUD
7295,0.5192475039486666,304,30,AUD
7296,0.07412065422871163,305,02,LAN
7297,0.17948990537087467,305,03,LAN
7298,0.19121958680296744,305,04,LAN
7299,0.2285282106439047,305,06,LAN
7300,0.75384052944259,305,08,LAN
7301,0.06136615257019253,305,09,LAN
7302,0.9061469971174083,305,10,LAN
7303,0.11390685814320274,305,12,LAN
7304,0.8201642056425094,305,14,LAN
7305,0.027006081969293085,305,15,LAN
7306,0.24055684698576724,305,18,LAN
7307,0.18124086078341692,305,20,LAN
7308,0.020376042078570283,305,22,LAN
7309,0.2589634456391463,305,25,LAN
7310,0.43757655306012666,305,27,LAN
7311,0.35703918399793494,305,29,LAN
7312,0.1403500815675254,305,31,LAN
7313,0.6586461043851046,305,17,LAN
7314,1.1379652824604682,305,19,LAN
7315,0.0649564775338297,305,21,LAN
7316,0.22017462014271275,305,24,LAN
7317,0.10145524082621125,305,26,LAN
7318,0.16076498514498358,305,28,LAN
7319,0.2021708266408971,305,30,LAN
7320,0.02745439983380501,306,02,DMN
7321,0.08008651545245693,306,03,DMN
7322,0.09255233797564223,306,04,DMN
7323,0.020344503163732947,306,06,DMN
7324,0.34216258963414703,306,08,DMN
7325,0.03327482953949767,306,09,DMN
7326,0.058571575926745556,306,10,DMN
7327,0.0015684761369895604,306,12,DMN
7328,0.00672197785302726,306,14,DMN
7329,0.0027778812901266313,306,15,DMN
7330,0.039613826595690106,306,18,DMN
7331,0.09790536638145637,306,20,DMN
7332,0.01727567270049665,306,22,DMN
7333,0.17770372550995323,306,25,DMN
7334,0.0013124362417087812,306,27,DMN
7335,0.00018028074771944853,306,29,DMN
7336,0.2747538315573537,306,31,DMN
7337,0.10723761162732147,306,17,DMN
7338,0.005647754231384502,306,19,DMN
