,Dimensionality,Parcels,Subject,Network
4536,0.3904385432022252,190,02,CON
4537,0.6753413353902918,190,03,CON
4538,0.23423199979722087,190,04,CON
4539,0.762730495011195,190,06,CON
4540,0.00019006119694704816,190,08,CON
4541,1.5471058029233322,190,09,CON
4542,0.7636405006034195,190,10,CON
4543,0.13046947490787503,190,12,CON
4544,0.7335810839944105,190,14,CON
4545,0.1894129262961026,190,15,CON
4546,0.09330729110629518,190,18,CON
4547,0.9123778399295019,190,20,CON
4548,0.05226542117136757,190,22,CON
4549,0.40984543388909833,190,25,CON
4550,1.224576616070088,190,27,CON
4551,0.015455891783642163,190,29,CON
4552,0.14318708061575236,190,31,CON
4553,0.6147262020431021,190,17,CON
4554,0.2810468946158316,190,19,CON
4555,0.00018789714783431623,190,21,CON
4556,0.5597333515859299,190,24,CON
4557,0.4518193743023533,190,26,CON
4558,0.0022183226933998575,190,28,CON
4559,0.35192206110412133,190,30,CON
4560,1.3631922264871799,191,02,CON
4561,0.3854710885873374,191,03,CON
4562,0.13121089930924962,191,04,CON
4563,1.253042137936676,191,06,CON
4564,0.329243768759478,191,08,CON
4565,1.257787671551693,191,09,CON
4566,1.0709002576027211,191,10,CON
4567,0.5308442977309504,191,12,CON
4568,0.5788198777627426,191,14,CON
4569,0.4705938999198897,191,15,CON
4570,0.7342727976174636,191,18,CON
4571,0.25622346321760814,191,20,CON
4572,0.7635983929486305,191,22,CON
4573,0.12455910407098485,191,25,CON
4574,0.41715063722526263,191,27,CON
4575,0.28298424562765573,191,29,CON
4576,0.22717163228024057,191,31,CON
4577,1.372621032447604,191,17,CON
4578,1.1449850908137333,191,19,CON
4579,0.2581267237113706,191,21,CON
4580,1.601440644934594,191,24,CON
4581,0.2664984931249649,191,26,CON
4582,0.2562712357924465,191,28,CON
4583,0.0013257125791072267,191,30,CON
4584,0.7703573991947376,192,02,LAN
4585,0.6355583446104115,192,03,LAN
4586,0.585356657874029,192,04,LAN
4587,0.5050370133931711,192,06,LAN
4588,0.29385477200325183,192,08,LAN
4589,1.282862379659533,192,09,LAN
4590,0.6845411435349815,192,10,LAN
4591,0.384524577352991,192,12,LAN
4592,0.8796761464324321,192,14,LAN
4593,0.15844251399978476,192,15,LAN
4594,0.4167980279106658,192,18,LAN
4595,0.4027370998999838,192,20,LAN
4596,0.4953650441715584,192,22,LAN
4597,0.2847352622546347,192,25,LAN
4598,1.250351560969447,192,27,LAN
4599,0.1015016126266409,192,29,LAN
4600,0.04679001182746106,192,31,LAN
4601,0.834858271644052,192,17,LAN
4602,0.10837803976243296,192,19,LAN
4603,0.20153654543546154,192,21,LAN
4604,0.92159672700189,192,24,LAN
4605,0.3219319961914221,192,26,LAN
4606,0.2096823534055078,192,28,LAN
4607,0.041355626006313435,192,30,LAN
4608,1.3318069475827694,193,02,VIS2
4609,1.3574891288201354,193,03,VIS2
4610,1.1905765857439505,193,04,VIS2
4611,0.9987839184052437,193,06,VIS2
4612,0.9912414302751315,193,08,VIS2
4613,0.896803401895961,193,09,VIS2
4614,0.8476674692455831,193,10,VIS2
4615,0.45709171638824364,193,12,VIS2
4616,0.549616884724992,193,14,VIS2
4617,0.6389778408987138,193,15,VIS2
4618,1.353971358064429,193,18,VIS2
4619,1.4315034790889565,193,20,VIS2
4620,0.09451456255290312,193,22,VIS2
4621,1.6874473430755488,193,25,VIS2
4622,1.0662365957217457,193,27,VIS2
4623,1.1883857350498024,193,29,VIS2
4624,0.29023186138967855,193,31,VIS2
4625,1.2100512036803657,193,17,VIS2
4626,1.3421744013593175,193,19,VIS2
4627,0.06495648052538307,193,21,VIS2
4628,0.9219070128095793,193,24,VIS2
4629,0.37759225335445185,193,26,VIS2
4630,0.9600519872299788,193,28,VIS2
4631,0.5956235868200017,193,30,VIS2
4632,0.18848649098274828,194,02,FPN
4633,1.3300342879964984,194,03,FPN
4634,0.47024675610473177,194,04,FPN
4635,1.0202577167296865,194,06,FPN
4636,0.03520467990577849,194,08,FPN
4637,0.7758202106111873,194,09,FPN
4638,0.36760419333264294,194,10,FPN
4639,0.2478973725795298,194,12,FPN
4640,0.2555592607669502,194,14,FPN
4641,0.10751095341037412,194,15,FPN
4642,0.745250339685859,194,18,FPN
4643,0.4649549783536088,194,20,FPN
4644,0.49216483303079983,194,22,FPN
4645,0.0017871608185491402,194,25,FPN
4646,0.3770382149248263,194,27,FPN
4647,0.47875260480009435,194,29,FPN
4648,0.07127020582669204,194,31,FPN
4649,0.6692645239939237,194,17,FPN
4650,0.19769720181863715,194,19,FPN
4651,0.10475949796436085,194,21,FPN
4652,0.4887680983634268,194,24,FPN
4653,0.4404598548567524,194,26,FPN
4654,0.6111982780035887,194,28,FPN
4655,0.6326132408933989,194,30,FPN
4656,1.07071700545666,195,02,FPN
4657,1.13297553076293,195,03,FPN
4658,0.23727282901200197,195,04,FPN
4659,0.45528633433589394,195,06,FPN
4660,0.2303207927745807,195,08,FPN
4661,1.0684958641544322,195,09,FPN
4662,0.1765739358438333,195,10,FPN
4663,0.0972386559767452,195,12,FPN
4664,0.5618646912267719,195,14,FPN
4665,0.9475634623460826,195,15,FPN
4666,0.9836387855373734,195,18,FPN
4667,0.3340200476435839,195,20,FPN
4668,0.4386538020025841,195,22,FPN
4669,0.4469417072745795,195,25,FPN
4670,0.985587488130352,195,27,FPN
4671,1.5504005921690636,195,29,FPN
4672,0.17618600210174504,195,31,FPN
4673,1.3262252210730758,195,17,FPN
4674,1.1198825318160657,195,19,FPN
4675,0.010540339606638726,195,21,FPN
4676,0.8724898010483587,195,24,FPN
4677,0.39014758847181796,195,26,FPN
4678,0.12556067097204707,195,28,FPN
4679,0.42905959305242164,195,30,FPN
4680,0.352226456849323,196,02,VIS2
4681,0.9243528993475992,196,03,VIS2
4682,0.6197877614636301,196,04,VIS2
4683,0.5949267442097165,196,06,VIS2
4684,0.5114435011423185,196,08,VIS2
4685,0.4396956847602483,196,09,VIS2
4686,0.57401271137076,196,10,VIS2
4687,0.07417885938335907,196,12,VIS2
4688,1.545736208026347,196,14,VIS2
4689,0.4373500382211827,196,15,VIS2
4690,0.7678897072159427,196,18,VIS2
4691,0.15084986682918222,196,20,VIS2
4692,0.33361019524196794,196,22,VIS2
4693,0.4965421866351677,196,25,VIS2
4694,0.49184286697542884,196,27,VIS2
4695,0.7330490709329731,196,29,VIS2
4696,0.2179488675993385,196,31,VIS2
4697,0.8907128909692973,196,17,VIS2
4698,1.2438246026188908,196,19,VIS2
4699,0.003686608978246368,196,21,VIS2
4700,0.47070219767840404,196,24,VIS2
4701,0.28851514380619747,196,26,VIS2
4702,0.0007584150603866352,196,28,VIS2
4703,0.14559675494765728,196,30,VIS2
4704,2.0079096593118932,197,02,VIS2
4705,1.6198523537840777,197,03,VIS2
4706,0.23171133852227793,197,04,VIS2
4707,1.5321922415172926,197,06,VIS2
4708,0.02950191402155259,197,08,VIS2
4709,0.6965002500785148,197,09,VIS2
4710,0.6730885500539644,197,10,VIS2
4711,0.2899139435236142,197,12,VIS2
4712,0.7891726763959045,197,14,VIS2
4713,0.6115942908754598,197,15,VIS2
4714,0.3253149943676785,197,18,VIS2
4715,0.3048873601848807,197,20,VIS2
4716,0.3402887709110632,197,22,VIS2
4717,0.5049182410774459,197,25,VIS2
4718,0.9326625097954458,197,27,VIS2
4719,0.2829853596984415,197,29,VIS2
4720,0.35887478352168695,197,31,VIS2
4721,1.2896835153000736,197,17,VIS2
4722,0.9054372549804814,197,19,VIS2
4723,0.5568507089756233,197,21,VIS2
4724,1.5786438628098638,197,24,VIS2
4725,0.23930260716390458,197,26,VIS2
4726,0.35471347433943,197,28,VIS2
4727,0.23852731245742567,197,30,VIS2
4728,1.002218861957267,198,02,VIS2
4729,1.3423336516793487,198,03,VIS2
4730,0.5096016004514566,198,04,VIS2
4731,1.0654432339176692,198,06,VIS2
4732,0.6572697412937806,198,08,VIS2
4733,1.0683641790266403,198,09,VIS2
4734,0.5262214922637807,198,10,VIS2
4735,0.3287855426638469,198,12,VIS2
4736,0.9267009758048284,198,14,VIS2
4737,1.030498435460804,198,15,VIS2
4738,0.9472387392362674,198,18,VIS2
4739,0.985710884008762,198,20,VIS2
4740,0.2124736679523627,198,22,VIS2
4741,1.1834435373286762,198,25,VIS2
4742,0.9006714507146512,198,27,VIS2
4743,0.7016849710191887,198,29,VIS2
4744,0.7393305166775225,198,31,VIS2
4745,1.0642287874952572,198,17,VIS2
4746,1.3536986813011467,198,19,VIS2
4747,0.47458902999822405,198,21,VIS2
4748,0.7894393078345807,198,24,VIS2
4749,0.8177473676129158,198,26,VIS2
4750,0.15454185738587062,198,28,VIS2
4751,0.357248029827466,198,30,VIS2
4752,0.13586278114754968,199,02,VIS2
4753,0.7867923940947925,199,03,VIS2
4754,0.4575309121166055,199,04,VIS2
4755,0.9943073349505372,199,06,VIS2
4756,1.0254508948900527,199,08,VIS2
4757,0.18764004963210465,199,09,VIS2
4758,1.0042882228402665,199,10,VIS2
4759,0.6552528643595418,199,12,VIS2
4760,1.493690569028043,199,14,VIS2
4761,0.30659298246860545,199,15,VIS2
4762,0.18779513216297106,199,18,VIS2
4763,0.06946600970956712,199,20,VIS2
4764,0.07126087734751185,199,22,VIS2
4765,0.011694381295365265,199,25,VIS2
4766,0.369843010169237,199,27,VIS2
4767,1.0237521387063164,199,29,VIS2
4768,0.173132355609779,199,31,VIS2
4769,0.9111498230040875,199,17,VIS2
4770,0.3168748087811407,199,19,VIS2
4771,0.3161178651532216,199,21,VIS2
4772,0.5566867959587295,199,24,VIS2
4773,0.04540146672678244,199,26,VIS2
4774,0.022871291757714893,199,28,VIS2
4775,0.003557915994782131,199,30,VIS2
4776,0.7427370364182967,200,02,VIS2
4777,0.8522458341819662,200,03,VIS2
4778,0.8679630911518537,200,04,VIS2
4779,0.6831510511707809,200,06,VIS2
4780,0.8060281359148632,200,08,VIS2
4781,1.1300355531896578,200,09,VIS2
4782,0.921774070096486,200,10,VIS2
4783,0.06555126134645607,200,12,VIS2
4784,1.1046270358355017,200,14,VIS2
4785,0.4296448197059285,200,15,VIS2
4786,0.1225640704315858,200,18,VIS2
4787,0.7565935010734065,200,20,VIS2
4788,0.30186285165407223,200,22,VIS2
4789,0.4814411458803591,200,25,VIS2
4790,1.1362361656071587,200,27,VIS2
4791,0.88786878780051,200,29,VIS2
4792,0.01692490611460098,200,31,VIS2
4793,0.5889070009207286,200,17,VIS2
4794,1.0211270498152079,200,19,VIS2
4795,0.9390736260766459,200,21,VIS2
4796,0.8660931793201005,200,24,VIS2
4797,0.25922444810430656,200,26,VIS2
4798,0.0016699522995260697,200,28,VIS2
4799,0.029182604292514656,200,30,VIS2
4800,0.7680566528234789,201,02,VIS2
4801,0.9184338804545064,201,03,VIS2
4802,0.9990859151631214,201,04,VIS2
4803,0.49881651624612516,201,06,VIS2
4804,0.6314655371093731,201,08,VIS2
4805,0.9272386211405623,201,09,VIS2
4806,0.2122997568219269,201,10,VIS2
4807,0.31557369660873286,201,12,VIS2
4808,0.4446173659943778,201,14,VIS2
4809,0.7230774197589154,201,15,VIS2
4810,0.7860722156545517,201,18,VIS2
4811,0.9557775255718439,201,20,VIS2
4812,0.12029170437827258,201,22,VIS2
4813,0.4532811176554368,201,25,VIS2
4814,1.333111668040624,201,27,VIS2
4815,0.35079276123578534,201,29,VIS2
4816,0.07923258621459847,201,31,VIS2
4817,0.2790087325810987,201,17,VIS2
4818,0.8623936475416879,201,19,VIS2
4819,0.6395430766655635,201,21,VIS2
4820,0.4560653402354775,201,24,VIS2
4821,0.5575407077428588,201,26,VIS2
4822,0.2527997994845126,201,28,VIS2
4823,0.8715361392137272,201,30,VIS2
4824,1.0882863219049317,202,02,VIS2
4825,0.9524260343353285,202,03,VIS2
4826,0.7293761588888048,202,04,VIS2
4827,1.0188338536735737,202,06,VIS2
4828,0.3364288681095497,202,08,VIS2
4829,1.0989903323502845,202,09,VIS2
4830,0.36102194686436134,202,10,VIS2
4831,0.2932723456653642,202,12,VIS2
4832,0.7282527404715256,202,14,VIS2
4833,0.8620900069521451,202,15,VIS2
4834,0.6164107616261463,202,18,VIS2
4835,0.4784616734698595,202,20,VIS2
4836,0.12877803958728629,202,22,VIS2
4837,0.5980592002314934,202,25,VIS2
4838,0.8806736187214879,202,27,VIS2
4839,0.40069524067858353,202,29,VIS2
4840,0.21825461852346748,202,31,VIS2
4841,0.482122354377949,202,17,VIS2
4842,1.0213485930661588,202,19,VIS2
4843,0.5795710519704669,202,21,VIS2
4844,0.9505186160175474,202,24,VIS2
4845,0.304128529382068,202,26,VIS2
4846,0.23474864510916432,202,28,VIS2
4847,0.595072427860597,202,30,VIS2
4848,0.65575503647685,203,02,VIS2
4849,0.25812023213413804,203,03,VIS2
4850,0.4343665397956573,203,04,VIS2
4851,0.4397982746248781,203,06,VIS2
4852,0.09229366594969889,203,08,VIS2
4853,0.6890533437108601,203,09,VIS2
4854,0.960653822144371,203,10,VIS2
4855,0.15074859834511123,203,12,VIS2
4856,0.7334514677786147,203,14,VIS2
4857,0.5587232324847021,203,15,VIS2
4858,0.38206188066837077,203,18,VIS2
4859,0.4111845526603725,203,20,VIS2
4860,0.7903884471672301,203,22,VIS2
4861,0.22859090983475347,203,25,VIS2
4862,1.2213792292064718,203,27,VIS2
4863,0.17706538574600872,203,29,VIS2
4864,0.11628275004727529,203,31,VIS2
4865,0.9748566139789165,203,17,VIS2
4866,0.7156993416554912,203,19,VIS2
4867,0.05890451275908807,203,21,VIS2
4868,1.0976661596701704,203,24,VIS2
4869,0.1876116381173875,203,26,VIS2
4870,0.23977898229723538,203,28,VIS2
4871,0.051320125573435064,203,30,VIS2
4872,0.2394045351830102,204,02,AUD
4873,0.2697857159914706,204,03,AUD
4874,0.1765696924469869,204,04,AUD
4875,0.7531463446187427,204,06,AUD
4876,0.22530395329379294,204,08,AUD
4877,0.04922452818091245,204,09,AUD
4878,0.30020858523771016,204,10,AUD
4879,0.1302342056151292,204,12,AUD
4880,0.8753340016220358,204,14,AUD
4881,0.2594774300869118,204,15,AUD
4882,0.3393476536651721,204,18,AUD
4883,0.6644115159816487,204,20,AUD
4884,0.09747409437182215,204,22,AUD
4885,0.005710788783582124,204,25,AUD
4886,0.2054419628388014,204,27,AUD
4887,0.013389763500659914,204,29,AUD
4888,0.22125947965142828,204,31,AUD
4889,0.15822096954867662,204,17,AUD
4890,0.5779410561759608,204,19,AUD
4891,0.002151369139807172,204,21,AUD
4892,0.47066593006487806,204,24,AUD
4893,0.37188211659411885,204,26,AUD
4894,0.2841342210630374,204,28,AUD
4895,0.29561866628378364,204,30,AUD
4896,0.6390917874385571,205,02,CON
4897,0.4642141071376316,205,03,CON
4898,0.27137540426258155,205,04,CON
4899,0.8792457845091285,205,06,CON
4900,0.28752021164835195,205,08,CON
4901,0.4602523940077998,205,09,CON
4902,0.4601056878183959,205,10,CON
4903,0.0035413820218279306,205,12,CON
4904,0.7356742056365203,205,14,CON
4905,0.31462971473890317,205,15,CON
4906,0.35504118939833446,205,18,CON
4907,0.8253956665149564,205,20,CON
4908,0.5595796786786886,205,22,CON
4909,0.37529217753646926,205,25,CON
4910,0.7775356540329513,205,27,CON
4911,0.08613686731029734,205,29,CON
4912,0.15630731688811894,205,31,CON
4913,0.5503717374329213,205,17,CON
4914,0.5134047018767728,205,19,CON
4915,0.000991414752266874,205,21,CON
4916,1.3670340967904648,205,24,CON
4917,0.1862152849114283,205,26,CON
4918,0.24142385053956186,205,28,CON
4919,0.23849034674787184,205,30,CON
4920,1.5115844629631383,206,02,LAN
4921,0.9190784477744425,206,03,LAN
4922,0.19637704218019417,206,04,LAN
4923,1.021045503258673,206,06,LAN
4924,0.16396436909998457,206,08,LAN
4925,1.07599667726617,206,09,LAN
4926,0.4424069168485408,206,10,LAN
4927,0.19756397938283757,206,12,LAN
4928,0.36490432535353745,206,14,LAN
4929,0.3327889956647436,206,15,LAN
4930,0.23495702801958276,206,18,LAN
4931,1.061968119950609,206,20,LAN
4932,0.2786453775831965,206,22,LAN
4933,0.7036427614690579,206,25,LAN
4934,1.6382223366883273,206,27,LAN
4935,0.28365149582420757,206,29,LAN
4936,0.006180993821541888,206,31,LAN
4937,0.8926619298514296,206,17,LAN
4938,0.3705277756337823,206,19,LAN
4939,0.017536319072629637,206,21,LAN
4940,0.8207070454522197,206,24,LAN
4941,0.20767268438022934,206,26,LAN
4942,0.4616877583248345,206,28,LAN
4943,0.02053795020933219,206,30,LAN
4944,0.44181127621671235,207,02,PMULTI
4945,1.5247567326866254,207,03,PMULTI
4946,0.17182664322411964,207,04,PMULTI
4947,0.7091119684443876,207,06,PMULTI
4948,0.048585418394476436,207,08,PMULTI
4949,0.7647547441943504,207,09,PMULTI
4950,0.8120765466442309,207,10,PMULTI
4951,0.9140377768183794,207,12,PMULTI
4952,0.6108750548089424,207,14,PMULTI
4953,0.3227261260859246,207,15,PMULTI
4954,0.06707735348210533,207,18,PMULTI
4955,0.719008028628375,207,20,PMULTI
4956,0.3204707000006791,207,22,PMULTI
4957,0.0032712813878992943,207,25,PMULTI
4958,0.6603238399098046,207,27,PMULTI
4959,0.6152688466168468,207,29,PMULTI
4960,0.6442909203972123,207,31,PMULTI
4961,0.8532995280354204,207,17,PMULTI
4962,0.8765826421021582,207,19,PMULTI
4963,0.15310825832885974,207,21,PMULTI
4964,1.4477163930066015,207,24,PMULTI
4965,0.0401543859819325,207,26,PMULTI
4966,0.12933711180857826,207,28,PMULTI
4967,0.12479278014729892,207,30,PMULTI
4968,0.7219196257630461,208,02,PMULTI
4969,0.4814866021471118,208,03,PMULTI
4970,0.10307513108272491,208,04,PMULTI
4971,0.9213513483675879,208,06,PMULTI
4972,0.018356641839972525,208,08,PMULTI
4973,0.3444085198131475,208,09,PMULTI
4974,0.33822019900409833,208,10,PMULTI
4975,0.0014922104637703157,208,12,PMULTI
4976,0.8849466528377268,208,14,PMULTI
4977,0.27536926451571975,208,15,PMULTI
4978,0.47974390847122533,208,18,PMULTI
4979,0.4227743501298987,208,20,PMULTI
4980,0.17437954891077084,208,22,PMULTI
4981,0.10989179631913318,208,25,PMULTI
4982,1.172240222353834,208,27,PMULTI
4983,0.25314731111752525,208,29,PMULTI
4984,0.0424569592512899,208,31,PMULTI
4985,0.5956718459311658,208,17,PMULTI
4986,0.2782840503658683,208,19,PMULTI
4987,0.42787421355512323,208,21,PMULTI
4988,0.5221696364719143,208,24,PMULTI
4989,0.1309752262727058,208,26,PMULTI
4990,0.3679976701769366,208,28,PMULTI
4991,0.135861997547632,208,30,PMULTI
4992,0.22491740808885827,209,02,FPN
4993,1.3215575705328926,209,03,FPN
4994,0.22697440394024943,209,04,FPN
4995,0.8446042088846983,209,06,FPN
4996,0.029581760330406968,209,08,FPN
4997,1.1900439912659524,209,09,FPN
4998,0.6516459404937243,209,10,FPN
4999,0.020178283320256247,209,12,FPN
5000,0.35048089929307014,209,14,FPN
5001,0.6347753092978836,209,15,FPN
5002,0.4899981785030949,209,18,FPN
5003,1.1403942115666565,209,20,FPN
5004,0.16331563007833955,209,22,FPN
5005,0.3761756389191471,209,25,FPN
5006,0.5140975401642812,209,27,FPN
5007,0.595905822533153,209,29,FPN
5008,0.3801914099961327,209,31,FPN
5009,0.7628684610200384,209,17,FPN
5010,0.6929089659599313,209,19,FPN
5011,0.030394094297443608,209,21,FPN
5012,0.6524439109756186,209,24,FPN
5013,0.02358177470621226,209,26,FPN
5014,0.6764033157991223,209,28,FPN
5015,0.49393296092974326,209,30,FPN
5016,0.32712563359577834,210,02,DMN
5017,1.5227984714150624,210,03,DMN
5018,0.030378812252324052,210,04,DMN
5019,0.9955331452634065,210,06,DMN
5020,0.10863483467069421,210,08,DMN
5021,0.7709453530167286,210,09,DMN
5022,0.2053085737632921,210,10,DMN
5023,0.5281420068522007,210,12,DMN
5024,1.7628160051284938,210,14,DMN
5025,0.5962199530863137,210,15,DMN
5026,0.6201396729275479,210,18,DMN
5027,0.6268290993761593,210,20,DMN
5028,0.3521439524507661,210,22,DMN
5029,0.22741504226718914,210,25,DMN
5030,0.5137345057530526,210,27,DMN
5031,0.7712814510799383,210,29,DMN
5032,0.007256068782269894,210,31,DMN
5033,0.5560163625976532,210,17,DMN
5034,0.5316635605297737,210,19,DMN
5035,0.4969665407498017,210,21,DMN
5036,0.8257988004742732,210,24,DMN
5037,0.11175654341357681,210,26,DMN
5038,0.8316211243331836,210,28,DMN
5039,0.16717540035642253,210,30,DMN
5040,0.4043626828972074,211,02,DMN
5041,1.4025142953877003,211,03,DMN
5042,0.035326803449299504,211,04,DMN
5043,0.7346199609281392,211,06,DMN
5044,0.4684718117563038,211,08,DMN
5045,0.4740305233482858,211,09,DMN
5046,0.05382933253364437,211,10,DMN
5047,0.12309712545934716,211,12,DMN
5048,0.4671385928230359,211,14,DMN
5049,0.14634939900657282,211,15,DMN
5050,0.7060309694439133,211,18,DMN
5051,0.5490878027202274,211,20,DMN
5052,0.2584371500490299,211,22,DMN
5053,0.018700510927576488,211,25,DMN
5054,0.4306495595284565,211,27,DMN
5055,0.873381770042817,211,29,DMN
5056,0.005858621575940294,211,31,DMN
5057,0.8524919554279627,211,17,DMN
5058,0.29809689580746007,211,19,DMN
5059,0.03072688244934066,211,21,DMN
5060,0.5464238281458578,211,24,DMN
5061,0.5179304848390648,211,26,DMN
5062,2.874928338311869e-07,211,28,DMN
5063,0.27211082960441424,211,30,DMN
5064,0.03625505056114502,212,02,DMN
5065,0.48161721303843524,212,03,DMN
5066,0.02772702482767422,212,04,DMN
5067,0.0451802576520369,212,06,DMN
5068,0.116004717144361,212,08,DMN
5069,0.5096158301351598,212,09,DMN
5070,0.43812631865799734,212,10,DMN
5071,0.08519859343767462,212,12,DMN
5072,0.32984396799288634,212,14,DMN
5073,0.020305616023079436,212,15,DMN
5074,0.012649249414887043,212,18,DMN
5075,0.36897817846449,212,20,DMN
5076,0.26676061432337433,212,22,DMN
5077,0.14271054353368262,212,25,DMN
5078,0.3433606617809875,212,27,DMN
5079,0.14025688670631728,212,29,DMN
5080,0.08362053517291773,212,31,DMN
5081,0.26601874197704467,212,17,DMN
5082,0.07011085865689141,212,19,DMN
5083,0.048146788128437236,212,21,DMN
5084,0.13682500232127032,212,24,DMN
5085,0.1300103436585941,212,26,DMN
5086,0.06230716300837973,212,28,DMN
5087,0.022174432388518395,212,30,DMN
5088,0.20794440206887327,213,02,DMN
5089,0.7252009729768654,213,03,DMN
5090,0.04987170950741379,213,04,DMN
5091,0.2137852363578806,213,06,DMN
5092,0.010728335729248795,213,08,DMN
5093,0.5330949326426531,213,09,DMN
5094,0.08249262112319447,213,10,DMN
5095,0.269369239274811,213,12,DMN
5096,0.6231053370501264,213,14,DMN
5097,0.049653072377039864,213,15,DMN
5098,0.0051163563719164385,213,18,DMN
5099,0.4156217285754813,213,20,DMN
5100,0.747274420659105,213,22,DMN
5101,0.22928418085980393,213,25,DMN
5102,0.15223921281459518,213,27,DMN
5103,0.3663726591843565,213,29,DMN
5104,0.45682187019463805,213,31,DMN
5105,0.3950638519120052,213,17,DMN
5106,0.2550293511174106,213,19,DMN
5107,0.0161531800238845,213,21,DMN
5108,0.3467016386954777,213,24,DMN
5109,0.42109642155111854,213,26,DMN
5110,0.0014482810549116415,213,28,DMN
5111,0.1499845958607674,213,30,DMN
5112,0.2305020253181941,214,02,DMN
5113,1.0582127093109073,214,03,DMN
5114,0.4425164980616585,214,04,DMN
5115,0.27963199254649695,214,06,DMN
5116,0.002669370319106845,214,08,DMN
5117,0.7297796778679132,214,09,DMN
5118,0.5320456968177791,214,10,DMN
5119,0.12191045305231096,214,12,DMN
5120,0.2338144014025409,214,14,DMN
5121,0.05561170093186977,214,15,DMN
5122,0.03505161705075488,214,18,DMN
5123,0.4237118591227222,214,20,DMN
5124,0.193185314028417,214,22,DMN
5125,0.03000416802005564,214,25,DMN
5126,0.74063371319987,214,27,DMN
5127,0.2593160011497894,214,29,DMN
5128,0.05127245621790848,214,31,DMN
5129,0.5814607074011409,214,17,DMN
5130,0.2926736619872924,214,19,DMN
5131,0.018051178452025612,214,21,DMN
5132,0.6880855795809736,214,24,DMN
5133,0.07950994448581118,214,26,DMN
5134,0.5700206427391352,214,28,DMN
5135,1.0836430153536654,214,30,DMN
5136,1.350099261524898,215,02,DMN
5137,1.3262634907018092,215,03,DMN
5138,0.1449533745071656,215,04,DMN
5139,0.9120183943858042,215,06,DMN
5140,0.08980953642176095,215,08,DMN
5141,1.0335713498442898,215,09,DMN
5142,0.4771040036256314,215,10,DMN
5143,0.045329585108293755,215,12,DMN
5144,0.19007052900624197,215,14,DMN
5145,0.8484417364606194,215,15,DMN
5146,0.4079313714844309,215,18,DMN
5147,0.513309505011107,215,20,DMN
5148,0.49237584346382635,215,22,DMN
5149,0.16250387336007754,215,25,DMN
5150,1.2073770532620194,215,27,DMN
5151,0.9032243218941657,215,29,DMN
5152,0.2071542249658136,215,31,DMN
5153,1.7847288987488736,215,17,DMN
5154,0.3599073921071617,215,19,DMN
5155,0.1525805911861948,215,21,DMN
5156,0.911624120068119,215,24,DMN
5157,0.1360442590228827,215,26,DMN
5158,0.2580107640517213,215,28,DMN
5159,0.5100416780727018,215,30,DMN
5160,0.41966450368587294,216,02,SMN
5161,1.0227324075182422,216,03,SMN
5162,0.19462996414992279,216,04,SMN
5163,0.32439007133189923,216,06,SMN
5164,0.04038906865235662,216,08,SMN
5165,0.8806511042978106,216,09,SMN
5166,0.2902288843543067,216,10,SMN
5167,0.012356963100040249,216,12,SMN
5168,0.40998542926805503,216,14,SMN
5169,0.1685168241880577,216,15,SMN
5170,0.1310316410951578,216,18,SMN
5171,0.8005049204830255,216,20,SMN
5172,0.10072223656255258,216,22,SMN
5173,0.1641308502303549,216,25,SMN
5174,0.3763512066933218,216,27,SMN
5175,0.8996994627983,216,29,SMN
5176,0.14927569509792704,216,31,SMN
5177,0.7563819349227999,216,17,SMN
5178,0.08986402801898757,216,19,SMN
5179,0.008839554679576799,216,21,SMN
5180,0.5651704345544775,216,24,SMN
5181,0.187363887094993,216,26,SMN
5182,0.7295766560515874,216,28,SMN
5183,0.4586002020103348,216,30,SMN
5184,0.1540701027972715,217,02,CON
5185,0.15891631199076625,217,03,CON
5186,0.5412144396174424,217,04,CON
5187,0.43182588852510384,217,06,CON
5188,0.013976468994925089,217,08,CON
5189,0.21048906159409275,217,09,CON
5190,0.09980941318366848,217,10,CON
5191,0.419244889048702,217,12,CON
5192,0.487650177993534,217,14,CON
5193,0.004324616998830248,217,15,CON
5194,0.00044715510719894083,217,18,CON
5195,1.3610762528204046,217,20,CON
5196,0.003611639566515833,217,22,CON
5197,0.12476963000236124,217,25,CON
5198,0.1336128917669563,217,27,CON
5199,0.03403621231332774,217,29,CON
5200,0.23191112320917037,217,31,CON
5201,0.3505826468867243,217,17,CON
5202,0.16586380049235597,217,19,CON
5203,0.021273875270185774,217,21,CON
5204,0.004253114403798427,217,24,CON
5205,0.0827281846660393,217,26,CON
5206,0.0006231105948313316,217,28,CON
5207,0.3589224044911599,217,30,CON
5208,0.6007161752327516,218,02,CON
5209,0.49128854913749626,218,03,CON
5210,0.28746281366066806,218,04,CON
5211,0.25358685626155114,218,06,CON
5212,0.051661213435691654,218,08,CON
5213,0.43399498866412806,218,09,CON
5214,0.900228103823479,218,10,CON
5215,0.3774835443229857,218,12,CON
5216,0.761310024271161,218,14,CON
5217,0.009619285692767366,218,15,CON
5218,0.012005926582371545,218,18,CON
5219,0.347207465603922,218,20,CON
5220,0.644443151870841,218,22,CON
5221,0.0569517479268777,218,25,CON
5222,0.3021958870704801,218,27,CON
5223,0.007257900873317079,218,29,CON
5224,0.20900565098891438,218,31,CON
5225,1.3476059573421628,218,17,CON
5226,0.5826960577210185,218,19,CON
