,Dimensionality,Parcels,Subject,Network
6383,0.16146919054853995,266,30,CON
6384,0.04052781709041398,267,02,DMN
6385,0.015795822903656432,267,03,DMN
6386,0.04480844889281975,267,04,DMN
6387,0.09622464159296691,267,06,DMN
6388,0.11467316039968659,267,08,DMN
6389,0.01726398895182449,267,09,DMN
6390,0.21720212528716415,267,10,DMN
6391,0.13840992245742417,267,12,DMN
6392,0.29636590406392277,267,14,DMN
6393,0.0868195544465098,267,15,DMN
6394,0.004908867442975089,267,18,DMN
6395,0.7937414816341289,267,20,DMN
6396,0.2997231788747918,267,22,DMN
6397,0.11103895486116068,267,25,DMN
6398,0.4078666909368889,267,27,DMN
6399,0.21241607829067233,267,29,DMN
6400,0.0034606996775188035,267,31,DMN
6401,0.4557642758930957,267,17,DMN
6402,0.08725009195280427,267,19,DMN
6403,0.004556830896102999,267,21,DMN
6404,0.0632969772634203,267,24,DMN
6405,0.09720924144360563,267,26,DMN
6406,0.11295426867583308,267,28,DMN
6407,0.08554378488877798,267,30,DMN
6408,0.3042707773368265,268,02,DMN
6409,0.3158761935576359,268,03,DMN
6410,0.00421692179721216,268,04,DMN
6411,0.23837137457402147,268,06,DMN
6412,0.0011612508453774596,268,08,DMN
6413,0.08736082387805189,268,09,DMN
6414,0.24645177663603912,268,10,DMN
6415,0.014495855530383893,268,12,DMN
6416,0.27301745374761727,268,14,DMN
6417,0.11278620548987034,268,15,DMN
6418,0.001643799053072651,268,18,DMN
6419,0.0926410829232031,268,20,DMN
6420,0.16880207905050662,268,22,DMN
6421,0.08694462302863494,268,25,DMN
6422,0.4851666289801184,268,27,DMN
6423,0.2708099426792767,268,29,DMN
6424,0.0010069879146238484,268,31,DMN
6425,0.4926053499569874,268,17,DMN
6426,0.298261321549767,268,19,DMN
6427,0.011557275467557885,268,21,DMN
6428,0.011485776102995558,268,24,DMN
6429,0.07497428077163969,268,26,DMN
6430,0.030887703137013486,268,28,DMN
6431,0.030559641853553025,268,30,DMN
6432,0.26110918558838303,269,02,FPN
6433,0.17501551070165688,269,03,FPN
6434,0.028407674806868396,269,04,FPN
6435,0.2239410327234528,269,06,FPN
6436,0.009466083938840013,269,08,FPN
6437,0.09703769367894924,269,09,FPN
6438,0.39269015187156964,269,10,FPN
6439,0.05325928371329652,269,12,FPN
6440,0.18867353522855823,269,14,FPN
6441,0.08037315750552826,269,15,FPN
6442,1.5674445358476024e-09,269,18,FPN
6443,0.3501734390176157,269,20,FPN
6444,0.014796325464238503,269,22,FPN
6445,0.045283265508682155,269,25,FPN
6446,0.31621643603917204,269,27,FPN
6447,0.45675194716001893,269,29,FPN
6448,0.2724363539480606,269,31,FPN
6449,0.560413670655399,269,17,FPN
6450,0.26044295182306504,269,19,FPN
6451,0.018856627607504648,269,21,FPN
6452,0.05383430438405491,269,24,FPN
6453,0.17624860400910997,269,26,FPN
6454,0.21367582219984615,269,28,FPN
6455,0.2944339489739334,269,30,FPN
6456,0.012766932968253522,270,02,DMN
6457,0.3288908750598071,270,03,DMN
6458,0.02075769752499899,270,04,DMN
6459,0.35026233172480886,270,06,DMN
6460,0.09928681061309391,270,08,DMN
6461,0.07185583865256001,270,09,DMN
6462,0.3631182001088792,270,10,DMN
6463,0.06784105200234063,270,12,DMN
6464,1.2788917311278523,270,14,DMN
6465,0.07412166306434419,270,15,DMN
6466,0.010095608474840619,270,18,DMN
6467,0.230761877941323,270,20,DMN
6468,0.017304402697786065,270,22,DMN
6469,0.009635385956659349,270,25,DMN
6470,0.06670813391150904,270,27,DMN
6471,0.295304012348461,270,29,DMN
6472,0.023755926567824676,270,31,DMN
6473,0.21403097948682448,270,17,DMN
6474,0.47954757791402214,270,19,DMN
6475,0.2504712192327525,270,21,DMN
6476,0.033602472824537925,270,24,DMN
6477,0.07119517535119363,270,26,DMN
6478,0.013096289240860036,270,28,DMN
6479,0.06523097297556363,270,30,DMN
6480,0.08362761501312073,271,02,FPN
6481,0.37241548944142977,271,03,FPN
6482,0.06096880823333218,271,04,FPN
6483,0.329383382797657,271,06,FPN
6484,0.030200478550132106,271,08,FPN
6485,0.04928860096867314,271,09,FPN
6486,0.1304978719898828,271,10,FPN
6487,0.13348720275895476,271,12,FPN
6488,0.5568523827068171,271,14,FPN
6489,0.002983539372625874,271,15,FPN
6490,0.009130645578203818,271,18,FPN
6491,0.07550697522903353,271,20,FPN
6492,0.10007411944798102,271,22,FPN
6493,0.2020394607537213,271,25,FPN
6494,0.3710389681908162,271,27,FPN
6495,0.2797240471133323,271,29,FPN
6496,0.08185941235177858,271,31,FPN
6497,0.22577073706559878,271,17,FPN
6498,0.24878614429541432,271,19,FPN
6499,0.149020646228835,271,21,FPN
6500,0.2275087515689849,271,24,FPN
6501,0.09633641994447727,271,26,FPN
6502,0.31622644073498934,271,28,FPN
6503,0.007590855550114041,271,30,FPN
6504,0.03255898307555495,272,02,FPN
6505,0.11823363522228594,272,03,FPN
6506,0.04380320295425332,272,04,FPN
6507,0.035342751074650125,272,06,FPN
6508,0.00021517431260757556,272,08,FPN
6509,0.08984957266730187,272,09,FPN
6510,0.0617587151423493,272,10,FPN
6511,0.10746433990887365,272,12,FPN
6512,0.16969877748560797,272,14,FPN
6513,0.0979019726154035,272,15,FPN
6514,0.004424247452366891,272,18,FPN
6515,0.14417796331403016,272,20,FPN
6516,0.04601218599743492,272,22,FPN
6517,0.1989366438948019,272,25,FPN
6518,0.042008238289245124,272,27,FPN
6519,0.15565160901805186,272,29,FPN
6520,0.000515172972765507,272,31,FPN
6521,0.01960482628865104,272,17,FPN
6522,0.051621610821491366,272,19,FPN
6523,0.017310553596222425,272,21,FPN
6524,0.12898180243145502,272,24,FPN
6525,0.15123771279304732,272,26,FPN
6526,0.07393534963276482,272,28,FPN
6527,0.08720229754812266,272,30,FPN
6528,0.012228095762167426,273,02,FPN
6529,0.3025689362147462,273,03,FPN
6530,0.0009615123435062946,273,04,FPN
6531,0.10720972323380339,273,06,FPN
6532,0.11294535590489918,273,08,FPN
6533,0.047519432717713174,273,09,FPN
6534,0.009552209369261792,273,10,FPN
6535,0.029260831159549198,273,12,FPN
6536,0.19986081783985063,273,14,FPN
6537,0.19809663806993633,273,15,FPN
6538,0.0049035848947220516,273,18,FPN
6539,0.06893636729066198,273,20,FPN
6540,0.01759642722939732,273,22,FPN
6541,0.00922747110347249,273,25,FPN
6542,0.41711557769556,273,27,FPN
6543,0.22560797394838922,273,29,FPN
6544,0.00016523686408833534,273,31,FPN
6545,0.4285168456265859,273,17,FPN
6546,0.19172440339506297,273,19,FPN
6547,0.02024296472432903,273,21,FPN
6548,0.2238135193140602,273,24,FPN
6549,0.012902325062133438,273,26,FPN
6550,0.19107691273760927,273,28,FPN
6551,0.006516645544269346,273,30,FPN
6552,0.6312922576275268,274,02,DMN
6553,0.3579464744764012,274,03,DMN
6554,0.49245897615187106,274,04,DMN
6555,0.8512931827480721,274,06,DMN
6556,0.24224128630671718,274,08,DMN
6557,0.001981182557272897,274,09,DMN
6558,0.0003547401085131693,274,10,DMN
6559,0.08287903243067403,274,12,DMN
6560,0.2661009441042894,274,14,DMN
6561,0.01389281682867825,274,15,DMN
6562,0.018089442200960384,274,18,DMN
6563,0.10509585941525958,274,20,DMN
6564,0.0002622032369749006,274,22,DMN
6565,0.09968882483227762,274,25,DMN
6566,0.4922094503414303,274,27,DMN
6567,0.314915185010702,274,29,DMN
6568,0.004585721331367614,274,31,DMN
6569,0.7008449166609548,274,17,DMN
6570,0.5102478452218142,274,19,DMN
6571,0.05441453735723243,274,21,DMN
6572,0.1924888840733833,274,24,DMN
6573,0.21652653283899626,274,26,DMN
6574,0.002823835034528678,274,28,DMN
6575,0.34821338988909767,274,30,DMN
6576,0.838817739501375,275,02,DAN
6577,0.28085955458462447,275,03,DAN
6578,0.10995443215358965,275,04,DAN
6579,0.5882476235646118,275,06,DAN
6580,0.3817071424740779,275,08,DAN
6581,0.6344416227012707,275,09,DAN
6582,0.2786058367549814,275,10,DAN
6583,0.6170762040922503,275,12,DAN
6584,0.31789187220940796,275,14,DAN
6585,0.4332667832347418,275,15,DAN
6586,0.26499581633077424,275,18,DAN
6587,0.06641681543225302,275,20,DAN
6588,0.09471242031915639,275,22,DAN
6589,0.16899853827680614,275,25,DAN
6590,1.3512312072681785,275,27,DAN
6591,0.5211240357031205,275,29,DAN
6592,0.31718542966984914,275,31,DAN
6593,0.929308645109844,275,17,DAN
6594,0.8717758621184517,275,19,DAN
6595,0.0790249746822495,275,21,DAN
6596,0.7417130058148201,275,24,DAN
6597,0.13627067771530615,275,26,DAN
6598,0.16108242500899383,275,28,DAN
6599,0.36096623725622795,275,30,DAN
6600,0.8838420226854695,276,02,DAN
6601,0.5495956431453118,276,03,DAN
6602,0.26199805287999056,276,04,DAN
6603,0.16673898124449918,276,06,DAN
6604,0.6819454977681824,276,08,DAN
6605,1.2823505465007317,276,09,DAN
6606,0.4173905079172207,276,10,DAN
6607,0.18207712100980805,276,12,DAN
6608,0.2938501021211719,276,14,DAN
6609,0.14437137950079704,276,15,DAN
6610,0.1464350198326494,276,18,DAN
6611,0.8538878612888506,276,20,DAN
6612,0.4805902622799315,276,22,DAN
6613,0.46884326838112184,276,25,DAN
6614,1.137643919204135,276,27,DAN
6615,0.3066762167091137,276,29,DAN
6616,0.00934889973384497,276,31,DAN
6617,0.30961871751405945,276,17,DAN
6618,0.25329708181525495,276,19,DAN
6619,0.2586121407609383,276,21,DAN
6620,0.7950585404408959,276,24,DAN
6621,0.6306447642958298,276,26,DAN
6622,0.04875315040151069,276,28,DAN
6623,0.23163132275921777,276,30,DAN
6624,0.3780665823175629,277,02,FPN
6625,0.21081762574929527,277,03,FPN
6626,0.04254769841122965,277,04,FPN
6627,0.1502162952146887,277,06,FPN
6628,0.2813092624350896,277,08,FPN
6629,0.06461388799511414,277,09,FPN
6630,0.09455841172871224,277,10,FPN
6631,0.24647615852500035,277,12,FPN
6632,0.25444544881666614,277,14,FPN
6633,0.0003303222798023669,277,15,FPN
6634,0.0025903230581404415,277,18,FPN
6635,0.43442806369722015,277,20,FPN
6636,0.10381507558960534,277,22,FPN
6637,0.3713849018768819,277,25,FPN
6638,0.7380510472099514,277,27,FPN
6639,0.4939847035418401,277,29,FPN
6640,0.3050328052368341,277,31,FPN
6641,0.5302268147623869,277,17,FPN
6642,0.2710524355950751,277,19,FPN
6643,0.07451449914949868,277,21,FPN
6644,0.07329392948120017,277,24,FPN
6645,0.3630686216380133,277,26,FPN
6646,0.31058240667542086,277,28,FPN
6647,0.19605510159144565,277,30,FPN
6648,0.3439096521354457,278,02,FPN
6649,0.014862558343694775,278,03,FPN
6650,0.014806242313078432,278,04,FPN
6651,0.36089007391704486,278,06,FPN
6652,0.6710338637676748,278,08,FPN
6653,0.592429354341742,278,09,FPN
6654,0.30565234004674635,278,10,FPN
6655,0.053884652723361,278,12,FPN
6656,0.581763799270243,278,14,FPN
6657,0.0010560327089305808,278,15,FPN
6658,0.05442774094848183,278,18,FPN
6659,0.4775715504388945,278,20,FPN
6660,0.0005642831101476435,278,22,FPN
6661,0.0006136973334717303,278,25,FPN
6662,0.6741467964849231,278,27,FPN
6663,0.6619549681050397,278,29,FPN
6664,0.25308456786297434,278,31,FPN
6665,0.48668786938610764,278,17,FPN
6666,0.09926264415094516,278,19,FPN
6667,0.10350769056531915,278,21,FPN
6668,0.35402987459535284,278,24,FPN
6669,0.37239749855920423,278,26,FPN
6670,0.09311998186799697,278,28,FPN
6671,0.034507137301939925,278,30,FPN
6672,0.9712484764163107,279,02,CON
6673,0.5554493031001557,279,03,CON
6674,0.43261420573816306,279,04,CON
6675,0.31099930769823664,279,06,CON
6676,0.2651571523958503,279,08,CON
6677,0.40415661352420723,279,09,CON
6678,0.7372507523694498,279,10,CON
6679,0.7010660235660853,279,12,CON
6680,0.9416364615202361,279,14,CON
6681,0.21957261514830742,279,15,CON
6682,0.2827307724338962,279,18,CON
6683,0.30853561406617797,279,20,CON
6684,0.41956276129027165,279,22,CON
6685,0.07395142205501218,279,25,CON
6686,1.216717016595058,279,27,CON
6687,0.1594579038219676,279,29,CON
6688,0.700611062698739,279,31,CON
6689,1.1332180108075778,279,17,CON
6690,0.5289630412592361,279,19,CON
6691,0.21344087695270478,279,21,CON
6692,0.8351026314468383,279,24,CON
6693,0.2836171058215918,279,26,CON
6694,0.028278758264143115,279,28,CON
6695,0.22321320936275282,279,30,CON
6696,0.6060646346671911,280,02,SMN
6697,0.4568045715252061,280,03,SMN
6698,0.49919064086041004,280,04,SMN
6699,0.6629532171851217,280,06,SMN
6700,0.7628397323869504,280,08,SMN
6701,0.9644939123381877,280,09,SMN
6702,0.7299780846303465,280,10,SMN
6703,0.29262814125733355,280,12,SMN
6704,1.1283876027598425,280,14,SMN
6705,0.4446943886141574,280,15,SMN
6706,0.7322695336389318,280,18,SMN
6707,0.2792537606382978,280,20,SMN
6708,0.46083413127238515,280,22,SMN
6709,0.5348407483959262,280,25,SMN
6710,1.5971119735674493,280,27,SMN
6711,0.38496583684758107,280,29,SMN
6712,0.0025023166867407364,280,31,SMN
6713,0.33866625205298273,280,17,SMN
6714,0.8414763491295675,280,19,SMN
6715,0.11177364469003719,280,21,SMN
6716,0.6505896848507338,280,24,SMN
6717,0.1185933754794859,280,26,SMN
6718,0.5178151203534765,280,28,SMN
6719,0.029404765536803726,280,30,SMN
6720,0.9829129542377834,281,02,SMN
6721,0.6645744554367913,281,03,SMN
6722,0.4390337544235748,281,04,SMN
6723,0.1985761344803584,281,06,SMN
6724,0.2735623129846904,281,08,SMN
6725,0.6233795855049449,281,09,SMN
6726,0.5467215447773236,281,10,SMN
6727,0.2371376038053155,281,12,SMN
6728,0.36358603721228244,281,14,SMN
6729,0.23506314949175894,281,15,SMN
6730,0.06609760636419125,281,18,SMN
6731,0.08304479626677973,281,20,SMN
6732,0.1681853314544509,281,22,SMN
6733,0.21625563288820562,281,25,SMN
6734,0.9804564969027593,281,27,SMN
6735,0.2878054450725072,281,29,SMN
6736,0.015512311384492184,281,31,SMN
6737,0.0454291567343013,281,17,SMN
6738,0.1845796136502029,281,19,SMN
6739,0.04638852807546749,281,21,SMN
6740,0.2997294270661279,281,24,SMN
6741,0.320110816139752,281,26,SMN
6742,0.1290068771856868,281,28,SMN
6743,0.35694040758601103,281,30,SMN
6744,1.168696664854733,282,02,SMN
6745,0.17814856131004536,282,03,SMN
6746,0.3236731559495232,282,04,SMN
6747,0.7572717458134374,282,06,SMN
6748,0.37523203867546023,282,08,SMN
6749,0.09705853030363186,282,09,SMN
6750,0.47322059342113615,282,10,SMN
6751,0.4147366646693866,282,12,SMN
6752,0.6836781063994045,282,14,SMN
6753,0.249612541790302,282,15,SMN
6754,0.12139861616072878,282,18,SMN
6755,0.3827601520499591,282,20,SMN
6756,0.08327263278168368,282,22,SMN
6757,0.7399488276455012,282,25,SMN
6758,1.0426075781293438,282,27,SMN
6759,0.3159112889595492,282,29,SMN
6760,0.02428552794221191,282,31,SMN
6761,0.22976372428844025,282,17,SMN
6762,0.7839302865327948,282,19,SMN
6763,0.06265157027470318,282,21,SMN
6764,0.16109683151405438,282,24,SMN
6765,0.7321126417159575,282,26,SMN
6766,0.0041812027077895945,282,28,SMN
6767,0.46590941330887814,282,30,SMN
6768,0.223734272918201,283,02,AUD
6769,0.00011903522609613116,283,03,AUD
6770,0.2653546652911592,283,04,AUD
6771,0.00198200779949645,283,06,AUD
6772,0.13371076832943116,283,08,AUD
6773,0.017178670918469495,283,09,AUD
6774,0.36330208048472673,283,10,AUD
6775,0.12187181122198729,283,12,AUD
6776,0.1208187481327725,283,14,AUD
6777,0.0008470607240242499,283,15,AUD
6778,0.044144924637352416,283,18,AUD
6779,0.17227684900731988,283,20,AUD
6780,0.005019926739666821,283,22,AUD
6781,0.18449929682008337,283,25,AUD
6782,0.156132227781887,283,27,AUD
6783,0.05236677629136073,283,29,AUD
6784,0.0030754335864345583,283,31,AUD
6785,0.007959794286505796,283,17,AUD
6786,0.0025183255453783047,283,19,AUD
6787,0.00605701969731638,283,21,AUD
6788,0.0005128428453790173,283,24,AUD
6789,0.4451793339011446,283,26,AUD
6790,0.056692751742038444,283,28,AUD
6791,0.2647149355462765,283,30,AUD
6792,0.4710601736347191,284,02,SMN
6793,0.21200882829379245,284,03,SMN
6794,0.5193399553509261,284,04,SMN
6795,0.310685771008567,284,06,SMN
6796,0.44525569984298075,284,08,SMN
6797,0.24965444150052576,284,09,SMN
6798,0.947578754363742,284,10,SMN
6799,0.11398392620627368,284,12,SMN
6800,0.17547390580858432,284,14,SMN
6801,0.12200382674665683,284,15,SMN
6802,0.09903150897685517,284,18,SMN
6803,0.42657304310227395,284,20,SMN
6804,0.5151432979345915,284,22,SMN
6805,0.32560113687372183,284,25,SMN
6806,1.8938028444283128,284,27,SMN
6807,0.14454205007859022,284,29,SMN
6808,0.06342939822295562,284,31,SMN
6809,0.5072560777818926,284,17,SMN
6810,0.2313930999370662,284,19,SMN
6811,0.40754645693715064,284,21,SMN
6812,0.12254291595511951,284,24,SMN
6813,0.46689858096535986,284,26,SMN
6814,0.18371592874099532,284,28,SMN
6815,0.042895648456603305,284,30,SMN
6816,0.7227261806350692,285,02,CON
6817,0.34704615984330084,285,03,CON
6818,0.1125398657544671,285,04,CON
6819,0.31779273965445465,285,06,CON
6820,0.2562480185771249,285,08,CON
6821,0.2566237833524902,285,09,CON
6822,0.5117568946298312,285,10,CON
6823,0.39212029222876915,285,12,CON
6824,0.49517121632387356,285,14,CON
6825,0.19427167109654236,285,15,CON
6826,0.503334460502745,285,18,CON
6827,0.25282519361623573,285,20,CON
6828,0.48151353191433943,285,22,CON
6829,0.253142811227478,285,25,CON
6830,1.2233603847676477,285,27,CON
6831,0.4388135883236618,285,29,CON
6832,0.005583891916439204,285,31,CON
6833,0.4037552949957252,285,17,CON
6834,0.5938845067035143,285,19,CON
6835,0.15446373990189827,285,21,CON
6836,0.2614767441231169,285,24,CON
6837,0.5980435457300182,285,26,CON
6838,0.16334942950618744,285,28,CON
6839,0.10695532866047458,285,30,CON
6840,0.14897172398186517,286,02,CON
6841,0.0034231991864690082,286,03,CON
6842,0.16505477113545217,286,04,CON
6843,0.19089876621667953,286,06,CON
6844,1.3167764697189013e-05,286,08,CON
6845,0.013426747362378444,286,09,CON
6846,0.12877906583058535,286,10,CON
6847,0.025922958348036308,286,12,CON
6848,0.009379017790533118,286,14,CON
6849,0.07053257535294406,286,15,CON
6850,0.0056232540406288695,286,18,CON
6851,0.1935456642928443,286,20,CON
6852,0.042122145893031065,286,22,CON
6853,0.07744271215448723,286,25,CON
6854,0.6937593046155458,286,27,CON
6855,0.1210915511597338,286,29,CON
6856,0.006902291610165211,286,31,CON
6857,0.05107765731818004,286,17,CON
6858,0.09260209867828569,286,19,CON
6859,0.027565799996477562,286,21,CON
6860,0.027511554624337353,286,24,CON
6861,0.1892872780417656,286,26,CON
6862,0.5906070753189749,286,28,CON
6863,0.04336112248329474,286,30,CON
6864,0.5731478394093422,287,02,AUD
6865,0.08414006221704814,287,03,AUD
6866,0.17257154807702133,287,04,AUD
6867,0.26237950415826305,287,06,AUD
6868,0.5402870987278796,287,08,AUD
6869,0.06756972578774519,287,09,AUD
6870,0.18073637156241074,287,10,AUD
6871,0.015814488380057088,287,12,AUD
6872,0.20858420193059682,287,14,AUD
6873,0.0003124626043624768,287,15,AUD
6874,0.0003023637102909711,287,18,AUD
6875,0.4563909115933043,287,20,AUD
6876,0.052441573139140496,287,22,AUD
6877,0.008461317467271908,287,25,AUD
6878,0.2860955625236414,287,27,AUD
6879,0.003388720591559587,287,29,AUD
6880,0.040148291005786194,287,31,AUD
6881,0.054525506289538034,287,17,AUD
6882,0.03862542324953092,287,19,AUD
6883,0.11098815292838284,287,21,AUD
6884,0.027867955275522355,287,24,AUD
6885,0.34150890257673383,287,26,AUD
6886,0.002356921300021659,287,28,AUD
6887,0.41884322718448075,287,30,AUD
6888,0.920776179981071,288,02,CON
6889,0.08523407201024559,288,03,CON
6890,0.12239721789385972,288,04,CON
6891,0.8674837510628877,288,06,CON
6892,0.3674868020739402,288,08,CON
6893,0.06258505243696477,288,09,CON
6894,0.3264609270937471,288,10,CON
6895,0.03422412865647426,288,12,CON
6896,0.320468059584428,288,14,CON
6897,0.1418495140310023,288,15,CON
6898,0.17349964683594163,288,18,CON
6899,0.06037560503858385,288,20,CON
6900,0.33282014266935367,288,22,CON
6901,0.4248196939226062,288,25,CON
6902,0.6363080984595914,288,27,CON
6903,0.49222539522921854,288,29,CON
6904,0.09305048268056318,288,31,CON
6905,0.2675115726224888,288,17,CON
6906,0.453349048121243,288,19,CON
6907,0.03468721690060443,288,21,CON
6908,0.08555898307648366,288,24,CON
6909,0.20371287908335545,288,26,CON
6910,0.1862543485445646,288,28,CON
6911,0.0736080059868331,288,30,CON
6912,0.6636670437438779,289,02,CON
6913,0.00015641215983353793,289,03,CON
6914,0.02861929380648002,289,04,CON
6915,0.5156055537066789,289,06,CON
6916,0.10655555914441907,289,08,CON
6917,0.03290813556613903,289,09,CON
6918,0.05944692033549762,289,10,CON
6919,0.16324099050275814,289,12,CON
6920,0.04641518082861451,289,14,CON
6921,0.0006306686347348457,289,15,CON
6922,0.006373399191889349,289,18,CON
6923,0.4513028814528671,289,20,CON
6924,0.07857729256925736,289,22,CON
6925,0.023262566146944785,289,25,CON
6926,0.4796363608782279,289,27,CON
6927,0.09908299461221111,289,29,CON
6928,0.017303712827936035,289,31,CON
6929,0.023326510409196574,289,17,CON
6930,0.013822252572617736,289,19,CON
6931,0.026271325842824114,289,21,CON
6932,0.044757597137769466,289,24,CON
6933,0.6928932350415717,289,26,CON
6934,0.2243508397927868,289,28,CON
6935,0.002063099238438429,289,30,CON
6936,0.656034839144705,290,02,ORA
6937,0.315730232834622,290,03,ORA
6938,0.3271594668626186,290,04,ORA
6939,0.5441422841155616,290,06,ORA
6940,0.49832929314862223,290,08,ORA
6941,0.00804742146854065,290,09,ORA
6942,0.6149241426473827,290,10,ORA
6943,0.015539244206616492,290,12,ORA
6944,0.3174442285736098,290,14,ORA
6945,0.4161765656186172,290,15,ORA
6946,0.09809631232840132,290,18,ORA
6947,0.43157902133932663,290,20,ORA
6948,0.15795096891120158,290,22,ORA
6949,0.2882335063273231,290,25,ORA
6950,0.6470531940337398,290,27,ORA
6951,0.46102061067224637,290,29,ORA
6952,0.5342450617317946,290,31,ORA
6953,0.7011768559385493,290,17,ORA
6954,0.2994703164584343,290,19,ORA
6955,0.6853247823259461,290,21,ORA
6956,0.14797396159861048,290,24,ORA
6957,0.158902954539778,290,26,ORA
6958,0.14981509312620556,290,28,ORA
6959,0.24091509929396468,290,30,ORA
6960,0.8302944280694649,291,02,FPN
6961,0.002605488002847465,291,03,FPN
6962,0.0002112491900493097,291,04,FPN
6963,0.50488868697499,291,06,FPN
6964,0.5355250421243867,291,08,FPN
6965,0.007159232620035527,291,09,FPN
6966,0.06535381976002536,291,10,FPN
6967,0.4155216610414715,291,12,FPN
6968,0.27926723029928685,291,14,FPN
6969,0.2800485552412684,291,15,FPN
6970,0.01075863089175068,291,18,FPN
6971,0.38854001451935055,291,20,FPN
6972,0.07770865735355643,291,22,FPN
6973,0.21560064071246912,291,25,FPN
6974,0.49742195664555555,291,27,FPN
6975,0.1694393758548283,291,29,FPN
6976,0.008532172757385383,291,31,FPN
6977,0.26256933822317186,291,17,FPN
6978,0.15332827058830106,291,19,FPN
6979,0.09166957033184221,291,21,FPN
6980,0.11424027756976245,291,24,FPN
6981,0.11968337152607723,291,26,FPN
6982,0.1788191034398088,291,28,FPN
6983,0.15541445552310237,291,30,FPN
6984,0.6030196103444604,292,02,ORA
6985,0.11845436634595835,292,03,ORA
6986,0.18694765051382115,292,04,ORA
6987,0.39184295529705093,292,06,ORA
6988,0.20586913156312972,292,08,ORA
6989,0.01133122417928917,292,09,ORA
6990,0.41352774551943705,292,10,ORA
6991,0.23384080033942223,292,12,ORA
6992,0.10402950101297867,292,14,ORA
6993,0.12744792974981228,292,15,ORA
6994,0.06141304771874197,292,18,ORA
6995,0.153706022492046,292,20,ORA
6996,0.05017572779705173,292,22,ORA
6997,0.17856318391984857,292,25,ORA
6998,0.8826028424740473,292,27,ORA
6999,0.19762631141317175,292,29,ORA
7000,0.15430364513600237,292,31,ORA
7001,0.27986581685000933,292,17,ORA
7002,0.1248890243125639,292,19,ORA
7003,0.2813618768183298,292,21,ORA
7004,0.15704262928825996,292,24,ORA
7005,0.2643787601531139,292,26,ORA
7006,0.3014995207318202,292,28,ORA
7007,0.24473992444872414,292,30,ORA
7008,0.06898461564846993,293,02,CON
7009,0.34770164648312757,293,03,CON
7010,0.07766891048821835,293,04,CON
7011,0.0370432706013661,293,06,CON
7012,0.284408045786847,293,08,CON
7013,0.0039128309248292244,293,09,CON
7014,0.45609250211642455,293,10,CON
7015,0.01112857182474151,293,12,CON
7016,0.06769447187948155,293,14,CON
7017,0.014298591269456092,293,15,CON
7018,0.32321028246293476,293,18,CON
7019,0.2852208441296366,293,20,CON
7020,0.41013812403539707,293,22,CON
7021,0.049524593060825066,293,25,CON
7022,0.7790173663691082,293,27,CON
7023,0.05293488834428647,293,29,CON
7024,0.05150855834416794,293,31,CON
7025,0.49733712571802596,293,17,CON
7026,0.20510986860367805,293,19,CON
7027,0.004821119601876151,293,21,CON
7028,0.21728910151574213,293,24,CON
7029,0.1476695910720347,293,26,CON
7030,0.01609670374199772,293,28,CON
7031,0.023003594856324396,293,30,CON
7032,0.6213229852872314,294,02,CON
7033,0.056857082932473844,294,03,CON
7034,0.08789124264307085,294,04,CON
7035,0.5173976620797831,294,06,CON
7036,0.15498493747362943,294,08,CON
7037,0.01930439086481856,294,09,CON
7038,0.15944428919144393,294,10,CON
7039,0.0032902945458246308,294,12,CON
7040,0.09858164345096662,294,14,CON
7041,0.0961491825591763,294,15,CON
7042,0.014785696794276668,294,18,CON
7043,0.6246447158370907,294,20,CON
7044,0.1439595218587364,294,22,CON
7045,0.020791717886485164,294,25,CON
7046,0.42268618430692123,294,27,CON
7047,0.21947084350503074,294,29,CON
7048,0.0008875150044459637,294,31,CON
7049,0.3951258415211447,294,17,CON
7050,0.38403185711382987,294,19,CON
7051,0.04523699368189932,294,21,CON
7052,0.0023140084735263455,294,24,CON
7053,0.2416078914525921,294,26,CON
7054,0.24890613231834116,294,28,CON
7055,0.8627132540288383,294,30,CON
7056,0.8369339446127291,295,02,SMN
7057,0.011765670289336047,295,03,SMN
7058,0.12874068653894122,295,04,SMN
7059,0.2620734916049532,295,06,SMN
7060,0.05910036283911048,295,08,SMN
7061,0.017040429332866175,295,09,SMN
7062,0.6339229517401532,295,10,SMN
7063,0.31919392218050435,295,12,SMN
7064,0.008840572020977816,295,14,SMN
7065,0.05821131826616034,295,15,SMN
7066,0.07468106248121989,295,18,SMN
7067,0.30853947275342836,295,20,SMN
7068,0.19810095610428027,295,22,SMN
7069,0.1141595276116948,295,25,SMN
7070,0.24639982744512415,295,27,SMN
7071,0.3383916344144111,295,29,SMN
7072,0.004978055041821533,295,31,SMN
7073,0.25545852005797753,295,17,SMN
7074,0.07935126396483107,295,19,SMN
7075,0.011088304952613733,295,21,SMN
7076,0.12560670285970746,295,24,SMN
7077,0.2465291389872026,295,26,SMN
7078,0.2576695599171722,295,28,SMN
7079,0.04053277590152077,295,30,SMN
7080,0.44284312267637593,296,02,DAN
7081,0.3459152647530111,296,03,DAN
7082,0.32489501002976756,296,04,DAN
7083,0.14358762947982476,296,06,DAN
7084,1.0283348184579855,296,08,DAN
7085,1.153953931373515,296,09,DAN
7086,1.0399128217079567,296,10,DAN
7087,0.2570093874565167,296,12,DAN
7088,0.8805579404628391,296,14,DAN
7089,0.20713980933210488,296,15,DAN
