,Dimensionality,Parcels,Subject,Network
6394,8.429265240445852e-06,267,18,DMN
6395,0.6707505368454169,267,20,DMN
6396,0.23715059342553077,267,22,DMN
6397,0.21619686015009013,267,25,DMN
6398,0.23678296834329804,267,27,DMN
6399,0.13906492619635472,267,29,DMN
6400,7.939977209385828e-05,267,31,DMN
6401,0.19908980919795355,267,17,DMN
6402,0.0807777072133306,267,19,DMN
6403,0.002207733920278651,267,21,DMN
6404,0.1695033846785585,267,24,DMN
6405,0.13401127878619076,267,26,DMN
6406,0.053107577067291085,267,28,DMN
6407,0.05693427659047701,267,30,DMN
6408,0.3420646485832012,268,02,DMN
6409,0.20727565084516048,268,03,DMN
6410,0.002418369399762952,268,04,DMN
6411,0.31511777830704624,268,06,DMN
6412,0.011732569900837712,268,08,DMN
6413,0.12915664549492886,268,09,DMN
6414,0.27987661171522243,268,10,DMN
6415,0.035836368005674336,268,12,DMN
6416,0.30621060492117835,268,14,DMN
6417,0.18021591353366365,268,15,DMN
6418,5.847584469503976e-05,268,18,DMN
6419,0.14314974027502672,268,20,DMN
6420,0.14843481646536624,268,22,DMN
6421,0.03046453609095124,268,25,DMN
6422,0.4159762820334281,268,27,DMN
6423,0.1971339153552773,268,29,DMN
6424,0.015566720320400147,268,31,DMN
6425,0.5758284647401634,268,17,DMN
6426,0.34196436219337917,268,19,DMN
6427,0.007866964006284241,268,21,DMN
6428,0.07164672764552772,268,24,DMN
6429,0.057372990872081996,268,26,DMN
6430,0.00014091453996870263,268,28,DMN
6431,0.25523665917562327,268,30,DMN
6432,0.37978192494110957,269,02,FPN
6433,0.14805020132803517,269,03,FPN
6434,0.09716199812396134,269,04,FPN
6435,0.1611396426587897,269,06,FPN
6436,0.0033512395992033573,269,08,FPN
6437,0.09273546125955777,269,09,FPN
6438,0.6030252074069401,269,10,FPN
6439,0.0016746981232086955,269,12,FPN
6440,0.3127564496406629,269,14,FPN
6441,0.02161982282645037,269,15,FPN
6442,0.07157412674613094,269,18,FPN
6443,0.5533417303425476,269,20,FPN
6444,0.053625798215881114,269,22,FPN
6445,0.018629034419236086,269,25,FPN
6446,0.4386506638966712,269,27,FPN
6447,0.3286288013856136,269,29,FPN
6448,0.12233385980525308,269,31,FPN
6449,0.48598039055552267,269,17,FPN
6450,0.24125454956266235,269,19,FPN
6451,0.05761019665744027,269,21,FPN
6452,0.1681171993484048,269,24,FPN
6453,0.15893265011702476,269,26,FPN
6454,0.13339578695127058,269,28,FPN
6455,0.23860221413061591,269,30,FPN
6456,0.13634675905057916,270,02,DMN
6457,0.24529368659708273,270,03,DMN
6458,0.0004630556506364408,270,04,DMN
6459,0.21908909774381338,270,06,DMN
6460,0.07383468722437543,270,08,DMN
6461,0.00884982280052705,270,09,DMN
6462,0.3689833008942572,270,10,DMN
6463,0.0007688912402537366,270,12,DMN
6464,0.6550673544828767,270,14,DMN
6465,0.025481397240757493,270,15,DMN
6466,0.011231247807216434,270,18,DMN
6467,0.3741522864585403,270,20,DMN
6468,0.1727919550504479,270,22,DMN
6469,0.02448328734073602,270,25,DMN
6470,0.0398035144381989,270,27,DMN
6471,0.34137229794104895,270,29,DMN
6472,0.03744130227941261,270,31,DMN
6473,0.24211927662344576,270,17,DMN
6474,0.5078259698210015,270,19,DMN
6475,0.02074854991595871,270,21,DMN
6476,0.005064109024676274,270,24,DMN
6477,0.19228518556697208,270,26,DMN
6478,0.001628208891073668,270,28,DMN
6479,0.008517179044659252,270,30,DMN
6480,0.07090884051682993,271,02,FPN
6481,0.3919222136238952,271,03,FPN
6482,0.035175689186129136,271,04,FPN
6483,0.28081873849969385,271,06,FPN
6484,0.004013445145076132,271,08,FPN
6485,0.01338570270214594,271,09,FPN
6486,0.22771819566775073,271,10,FPN
6487,0.008686402201109548,271,12,FPN
6488,0.15311534228937435,271,14,FPN
6489,0.01650247376659877,271,15,FPN
6490,0.023686223519422504,271,18,FPN
6491,0.44677398203743696,271,20,FPN
6492,0.01703821678666151,271,22,FPN
6493,0.15187918004411968,271,25,FPN
6494,0.3398413564748845,271,27,FPN
6495,0.2392466399568417,271,29,FPN
6496,0.047206228830194014,271,31,FPN
6497,0.27740672471826755,271,17,FPN
6498,0.1470540654969554,271,19,FPN
6499,0.062447557870974786,271,21,FPN
6500,0.2763583947425322,271,24,FPN
6501,0.2536990627495141,271,26,FPN
6502,0.08082258614866462,271,28,FPN
6503,0.0017426052495265573,271,30,FPN
6504,0.021280205017126012,272,02,FPN
6505,0.0948005127862879,272,03,FPN
6506,0.014496892813731224,272,04,FPN
6507,0.013928911354958967,272,06,FPN
6508,0.033514550406481734,272,08,FPN
6509,0.129495752375143,272,09,FPN
6510,8.811585068008217e-06,272,10,FPN
6511,0.059625208652368485,272,12,FPN
6512,0.1818525450113046,272,14,FPN
6513,0.12043716559429056,272,15,FPN
6514,0.0008206088890923821,272,18,FPN
6515,0.15762132447085614,272,20,FPN
6516,0.03496476472223689,272,22,FPN
6517,0.18648433757550392,272,25,FPN
6518,0.06546028547003128,272,27,FPN
6519,0.07254047716665873,272,29,FPN
6520,0.0316152296627358,272,31,FPN
6521,0.03288541818382685,272,17,FPN
6522,0.12810172336686457,272,19,FPN
6523,0.005135418879770118,272,21,FPN
6524,0.2896038781074034,272,24,FPN
6525,0.1632652378317482,272,26,FPN
6526,0.004895711926367039,272,28,FPN
6527,0.0838602571360014,272,30,FPN
6528,0.10841364233961315,273,02,FPN
6529,0.10525621996109812,273,03,FPN
6530,0.004454000030953673,273,04,FPN
6531,0.09018664515939141,273,06,FPN
6532,0.06940676554673955,273,08,FPN
6533,0.08193930728366412,273,09,FPN
6534,0.08572728043007324,273,10,FPN
6535,0.011672334024977667,273,12,FPN
6536,0.23582262474430027,273,14,FPN
6537,0.058826787534696466,273,15,FPN
6538,0.002132384648594441,273,18,FPN
6539,0.14188842784885008,273,20,FPN
6540,0.16857562759244943,273,22,FPN
6541,0.010699584991302153,273,25,FPN
6542,0.568885506425648,273,27,FPN
6543,0.15595168273964227,273,29,FPN
6544,0.0007645217991925895,273,31,FPN
6545,0.4026126887670211,273,17,FPN
6546,0.39946762526825574,273,19,FPN
6547,0.006953618405444483,273,21,FPN
6548,0.009446095471632535,273,24,FPN
6549,0.08568186490867169,273,26,FPN
6550,0.004610618951221755,273,28,FPN
6551,0.004197740693607023,273,30,FPN
6552,0.5988113250254886,274,02,DMN
6553,0.24695123185559723,274,03,DMN
6554,0.192476062691949,274,04,DMN
6555,0.6496772369180226,274,06,DMN
6556,0.12815911540646235,274,08,DMN
6557,0.10913934144675073,274,09,DMN
6558,0.08268741136127272,274,10,DMN
6559,0.10917539815718352,274,12,DMN
6560,0.23516075704824738,274,14,DMN
6561,0.0069471919474460185,274,15,DMN
6562,0.09250176174285886,274,18,DMN
6563,0.12091141402993448,274,20,DMN
6564,0.01693215409014486,274,22,DMN
6565,0.22917032131215126,274,25,DMN
6566,0.4026321826614698,274,27,DMN
6567,0.22518155612782892,274,29,DMN
6568,9.700735473026916e-07,274,31,DMN
6569,0.6387280225461662,274,17,DMN
6570,0.32652216880067697,274,19,DMN
6571,0.0774030157003603,274,21,DMN
6572,0.32992701738906793,274,24,DMN
6573,0.27661308313553995,274,26,DMN
6574,0.02063706296643877,274,28,DMN
6575,0.28069160631666573,274,30,DMN
6576,0.7574410866310942,275,02,DAN
6577,0.5778293090655208,275,03,DAN
6578,0.14384208766145679,275,04,DAN
6579,0.6041374625881188,275,06,DAN
6580,0.35931665052460965,275,08,DAN
6581,0.5336974532578829,275,09,DAN
6582,0.2908085908847827,275,10,DAN
6583,0.30377694420136836,275,12,DAN
6584,0.44424244305810234,275,14,DAN
6585,0.28701702647800503,275,15,DAN
6586,0.2497624077853958,275,18,DAN
6587,0.1861655061780804,275,20,DAN
6588,0.0615633591372109,275,22,DAN
6589,0.10186862037206366,275,25,DAN
6590,1.2732776341950778,275,27,DAN
6591,0.3987486876427562,275,29,DAN
6592,0.342566136481274,275,31,DAN
6593,0.6638988121071384,275,17,DAN
6594,0.49400937482792606,275,19,DAN
6595,0.11647687260074552,275,21,DAN
6596,0.4297738201729668,275,24,DAN
6597,0.10266019951211723,275,26,DAN
6598,0.17835715341243438,275,28,DAN
6599,0.2288446667826863,275,30,DAN
6600,0.7258925082087199,276,02,DAN
6601,0.5570820405980712,276,03,DAN
6602,0.21020050441065447,276,04,DAN
6603,0.445749415120331,276,06,DAN
6604,0.47984529527235315,276,08,DAN
6605,0.7777511704190743,276,09,DAN
6606,0.3877273006610109,276,10,DAN
6607,0.2882982932837745,276,12,DAN
6608,0.1864387507470931,276,14,DAN
6609,0.020858386276706158,276,15,DAN
6610,0.16688421996879393,276,18,DAN
6611,0.5688684806752881,276,20,DAN
6612,0.43268113916077705,276,22,DAN
6613,0.20569657339504846,276,25,DAN
6614,0.9714998313133052,276,27,DAN
6615,0.3622852385650993,276,29,DAN
6616,0.1296883957055949,276,31,DAN
6617,0.4295727251203672,276,17,DAN
6618,0.3513975061062788,276,19,DAN
6619,0.16239804942013686,276,21,DAN
6620,0.8870232415827688,276,24,DAN
6621,0.5254027785073624,276,26,DAN
6622,0.030584663351199772,276,28,DAN
6623,0.1103696057372355,276,30,DAN
6624,0.3289574936376526,277,02,FPN
6625,0.2963125817282326,277,03,FPN
6626,0.1011376020535232,277,04,FPN
6627,0.3481579226754754,277,06,FPN
6628,0.15626626172647065,277,08,FPN
6629,0.19971007285939307,277,09,FPN
6630,0.2340240031821299,277,10,FPN
6631,0.09099574808071088,277,12,FPN
6632,0.15015990230950838,277,14,FPN
6633,0.0003849588903316997,277,15,FPN
6634,0.06070738376879961,277,18,FPN
6635,0.2531985607663965,277,20,FPN
6636,0.04947614880164999,277,22,FPN
6637,0.2386370426615196,277,25,FPN
6638,0.5771314388861952,277,27,FPN
6639,0.346458798975802,277,29,FPN
6640,0.09236017549266537,277,31,FPN
6641,0.5853777836030571,277,17,FPN
6642,0.2923524438573335,277,19,FPN
6643,0.07980317595638753,277,21,FPN
6644,0.20726132913726475,277,24,FPN
6645,0.047133319760739235,277,26,FPN
6646,0.17617788576399665,277,28,FPN
6647,0.10436208064321784,277,30,FPN
6648,0.4797279882008964,278,02,FPN
6649,0.2606490819819296,278,03,FPN
6650,0.008375410377404134,278,04,FPN
6651,0.3161399623880356,278,06,FPN
6652,0.2040339431727344,278,08,FPN
6653,0.39007788122879294,278,09,FPN
6654,0.47618952781089247,278,10,FPN
6655,0.04938671937617133,278,12,FPN
6656,0.47943150851388133,278,14,FPN
6657,0.003657335679569217,278,15,FPN
6658,0.000502132936442202,278,18,FPN
6659,0.19312543448666628,278,20,FPN
6660,0.000384167245243741,278,22,FPN
6661,0.07654967892050606,278,25,FPN
6662,0.4295198937372948,278,27,FPN
6663,0.25997981836189477,278,29,FPN
6664,0.10556825890384909,278,31,FPN
6665,0.5253410234821365,278,17,FPN
6666,0.2307338435558492,278,19,FPN
6667,0.031139002445430344,278,21,FPN
6668,0.6337974952313385,278,24,FPN
6669,0.46704268192180826,278,26,FPN
6670,0.07496895407261056,278,28,FPN
6671,0.0010722229880578073,278,30,FPN
6672,0.6072744907324356,279,02,CON
6673,0.72003058526729,279,03,CON
6674,0.05161681892484435,279,04,CON
6675,0.4688912125288251,279,06,CON
6676,0.2090865709525909,279,08,CON
6677,0.4140378421930616,279,09,CON
6678,0.7909600103702328,279,10,CON
6679,0.3566002787107522,279,12,CON
6680,0.5474338180100032,279,14,CON
6681,0.3084456144113213,279,15,CON
6682,0.28497296087683943,279,18,CON
6683,0.2839813972136286,279,20,CON
6684,0.3100623706614025,279,22,CON
6685,0.10489034560860186,279,25,CON
6686,0.879752321777357,279,27,CON
6687,0.09401004583831747,279,29,CON
6688,0.4165649020987144,279,31,CON
6689,0.5635495010262006,279,17,CON
6690,0.4911954035731927,279,19,CON
6691,0.10479164123872932,279,21,CON
6692,0.8344267012483537,279,24,CON
6693,0.36893816019691933,279,26,CON
6694,0.0013156573504911053,279,28,CON
6695,0.22135381857533143,279,30,CON
6696,0.6542557374106281,280,02,SMN
6697,0.38853705580911996,280,03,SMN
6698,0.3481014553265115,280,04,SMN
6699,0.47416261165133644,280,06,SMN
6700,0.5847648299150691,280,08,SMN
6701,0.6589517665303496,280,09,SMN
6702,0.6933648840021972,280,10,SMN
6703,0.2506791005746571,280,12,SMN
6704,0.698331805842742,280,14,SMN
6705,0.39845421477976356,280,15,SMN
6706,0.48575175550357874,280,18,SMN
6707,0.20906429617929367,280,20,SMN
6708,0.4896577586710871,280,22,SMN
6709,0.3506544111778917,280,25,SMN
6710,0.9967227367320354,280,27,SMN
6711,0.3715063706540949,280,29,SMN
6712,0.22889205002229457,280,31,SMN
6713,0.6025411538753153,280,17,SMN
6714,0.5814372635242486,280,19,SMN
6715,0.18881794921346395,280,21,SMN
6716,0.9301284278834757,280,24,SMN
6717,0.13085306401971322,280,26,SMN
6718,0.06301516089859743,280,28,SMN
6719,0.09267820086308987,280,30,SMN
6720,0.6971348289793446,281,02,SMN
6721,0.3576367742690824,281,03,SMN
6722,0.26156486593557793,281,04,SMN
6723,0.04921596147241894,281,06,SMN
6724,0.1900179463884711,281,08,SMN
6725,0.41707770008317335,281,09,SMN
6726,0.5285858613483296,281,10,SMN
6727,0.1767434134474256,281,12,SMN
6728,0.26753455335606363,281,14,SMN
6729,0.1684329298172791,281,15,SMN
6730,0.0676660153976859,281,18,SMN
6731,0.179310063981599,281,20,SMN
6732,0.16273491978601357,281,22,SMN
6733,0.16818054259456666,281,25,SMN
6734,0.7214191042267247,281,27,SMN
6735,0.30626637935417134,281,29,SMN
6736,0.06019720836143846,281,31,SMN
6737,0.1770231578163944,281,17,SMN
6738,0.2744012034048438,281,19,SMN
6739,4.101945513508924e-05,281,21,SMN
6740,0.44298389993252624,281,24,SMN
6741,0.11437653845418805,281,26,SMN
6742,0.12876210898586052,281,28,SMN
6743,0.04303580169508284,281,30,SMN
6744,1.0079239215941562,282,02,SMN
6745,0.30453793045577715,282,03,SMN
6746,0.13946266815007408,282,04,SMN
6747,0.6267162477992663,282,06,SMN
6748,0.2656619964433024,282,08,SMN
6749,0.17608452886716422,282,09,SMN
6750,0.637523808580775,282,10,SMN
6751,0.21289912890954638,282,12,SMN
6752,0.42774138656891764,282,14,SMN
6753,0.17671934832604325,282,15,SMN
6754,0.06666291136560079,282,18,SMN
6755,0.3804075075164907,282,20,SMN
6756,0.08907957341413487,282,22,SMN
6757,0.4917080950070746,282,25,SMN
6758,0.7161733509634984,282,27,SMN
6759,0.29769675002443186,282,29,SMN
6760,0.12599107071039356,282,31,SMN
6761,0.3625071207232738,282,17,SMN
6762,0.5186519061149257,282,19,SMN
6763,0.07111656185325417,282,21,SMN
6764,0.4540102460544384,282,24,SMN
6765,0.4529741602106111,282,26,SMN
6766,0.040963496216750245,282,28,SMN
6767,0.13463127222445445,282,30,SMN
6768,0.16656378888011028,283,02,AUD
6769,0.0006573458579767265,283,03,AUD
6770,0.14954734715296986,283,04,AUD
6771,0.03211961175051234,283,06,AUD
6772,0.0058895644028575935,283,08,AUD
6773,0.0043142985479938355,283,09,AUD
6774,0.19782205982020096,283,10,AUD
6775,0.00012822222655455758,283,12,AUD
6776,0.028005265870366412,283,14,AUD
6777,0.04485690483028001,283,15,AUD
6778,0.006084042897555372,283,18,AUD
6779,0.21623236070031907,283,20,AUD
6780,0.001229634450686136,283,22,AUD
6781,0.022998122610752285,283,25,AUD
6782,0.20352888323371454,283,27,AUD
6783,0.05949014499248322,283,29,AUD
6784,0.0021613642487781216,283,31,AUD
6785,0.030587233425915995,283,17,AUD
6786,0.014436435737680645,283,19,AUD
6787,0.032494272232115554,283,21,AUD
6788,0.019201472192251712,283,24,AUD
6789,0.28600912051674343,283,26,AUD
6790,0.06783536362273837,283,28,AUD
6791,0.12930149883482395,283,30,AUD
6792,0.4098521570486426,284,02,SMN
6793,0.1232268007246092,284,03,SMN
6794,0.12388619732153328,284,04,SMN
6795,0.16745625592627725,284,06,SMN
6796,0.04951847378220047,284,08,SMN
6797,0.12106192265990512,284,09,SMN
6798,0.75500084069077,284,10,SMN
6799,0.08556924552302976,284,12,SMN
6800,0.23344817793194864,284,14,SMN
6801,0.16147263982070637,284,15,SMN
6802,0.06571628068074108,284,18,SMN
6803,0.3267986404863155,284,20,SMN
6804,0.41692072341856506,284,22,SMN
6805,0.20751852462500256,284,25,SMN
6806,0.958705753011007,284,27,SMN
6807,0.3074548148936103,284,29,SMN
6808,0.036543037836620496,284,31,SMN
6809,0.3925451082799297,284,17,SMN
6810,0.2280921606952577,284,19,SMN
6811,0.20826027963588567,284,21,SMN
6812,0.38738773303622065,284,24,SMN
6813,0.20614188735692374,284,26,SMN
6814,0.21154856104259231,284,28,SMN
6815,0.04189782402929819,284,30,SMN
6816,0.5057410228989012,285,02,CON
6817,0.2767864673625186,285,03,CON
6818,0.04481283478216494,285,04,CON
6819,0.3682161018580866,285,06,CON
6820,0.041978489876172656,285,08,CON
6821,0.22319750673637695,285,09,CON
6822,0.49201802834312985,285,10,CON
6823,0.28418153168113786,285,12,CON
6824,0.3994577352586275,285,14,CON
6825,0.19560485828717503,285,15,CON
6826,0.25959079753819053,285,18,CON
6827,0.2431355031744519,285,20,CON
6828,0.38389864737596857,285,22,CON
6829,0.10303009030012036,285,25,CON
6830,0.8501464437310454,285,27,CON
6831,0.36446281534447594,285,29,CON
6832,0.15851162483232042,285,31,CON
6833,0.5468423114166813,285,17,CON
6834,0.5639643181311044,285,19,CON
6835,0.13833421657568287,285,21,CON
6836,0.48773407534009244,285,24,CON
6837,0.20051651923423128,285,26,CON
6838,0.04281935225801147,285,28,CON
6839,0.05441605837209625,285,30,CON
6840,0.09450407404210759,286,02,CON
6841,0.01761783741567414,286,03,CON
6842,0.058663376467121796,286,04,CON
6843,0.14703947352959978,286,06,CON
6844,0.0008891376326541739,286,08,CON
6845,0.03565178037085133,286,09,CON
6846,0.12591952197621886,286,10,CON
6847,0.10844004273256312,286,12,CON
6848,0.006688500280361586,286,14,CON
6849,0.0009749426843907748,286,15,CON
6850,0.022892074238253943,286,18,CON
6851,0.19224139704422552,286,20,CON
6852,0.01625404254061958,286,22,CON
6853,0.03373335229026924,286,25,CON
6854,0.376420372938878,286,27,CON
6855,0.21125426096918196,286,29,CON
6856,5.3663924240513086e-05,286,31,CON
6857,0.08696561360850172,286,17,CON
6858,0.08725267702102138,286,19,CON
6859,0.012493701972238725,286,21,CON
6860,0.050807001437734166,286,24,CON
6861,0.010147402641528953,286,26,CON
6862,0.10696904998698945,286,28,CON
6863,0.004391222927834073,286,30,CON
6864,0.27787031594341705,287,02,AUD
6865,0.02925082474274687,287,03,AUD
6866,0.004900699580719662,287,04,AUD
6867,0.178937106772795,287,06,AUD
6868,0.1426781324329421,287,08,AUD
6869,0.06073501572355266,287,09,AUD
6870,0.04406716305484183,287,10,AUD
6871,0.05304931610390752,287,12,AUD
6872,0.1471032165765691,287,14,AUD
6873,0.0008785274139321336,287,15,AUD
6874,0.0030239878416249556,287,18,AUD
6875,0.35233582776111644,287,20,AUD
6876,0.0012849981945327288,287,22,AUD
6877,0.001981820932392862,287,25,AUD
6878,0.07966614449674778,287,27,AUD
6879,0.06953091509118114,287,29,AUD
6880,0.00855339527794537,287,31,AUD
6881,0.06597585759969511,287,17,AUD
6882,0.019948177376903627,287,19,AUD
6883,0.13793358579669976,287,21,AUD
6884,0.06536703879136177,287,24,AUD
6885,0.1948023345148419,287,26,AUD
6886,0.009953027683862142,287,28,AUD
6887,0.12892900043461827,287,30,AUD
6888,0.7033431287886074,288,02,CON
6889,0.1648188306398057,288,03,CON
6890,0.04481106508475642,288,04,CON
6891,0.709210239873536,288,06,CON
6892,0.1709370803468374,288,08,CON
6893,0.21986232717956986,288,09,CON
6894,0.5942469343685968,288,10,CON
6895,0.03528602337721779,288,12,CON
6896,0.3743950017507075,288,14,CON
6897,0.14936358338605657,288,15,CON
6898,0.1578057027646648,288,18,CON
6899,0.08597256968348899,288,20,CON
6900,0.32074617813482914,288,22,CON
6901,0.3384000618978602,288,25,CON
6902,0.6679406148837794,288,27,CON
6903,0.4079151309076584,288,29,CON
6904,0.06806530745132564,288,31,CON
6905,0.2312147910757149,288,17,CON
6906,0.4458030418217178,288,19,CON
6907,0.0017562713142860976,288,21,CON
6908,0.38127184733748304,288,24,CON
6909,0.14010531742534454,288,26,CON
6910,0.06847838075111425,288,28,CON
6911,0.07216665502944039,288,30,CON
6912,0.6086010453971508,289,02,CON
6913,0.0026984316201945995,289,03,CON
6914,0.0014400555802478417,289,04,CON
6915,0.37560397367891546,289,06,CON
6916,0.03093186409186318,289,08,CON
6917,0.1444580324689991,289,09,CON
6918,0.10543301077925338,289,10,CON
6919,0.2211436564279445,289,12,CON
6920,0.04244023867873074,289,14,CON
6921,0.002556588447233717,289,15,CON
6922,0.00949943026302626,289,18,CON
6923,0.15052913974332865,289,20,CON
6924,0.014144747895113314,289,22,CON
6925,0.06406564564829376,289,25,CON
6926,0.49722831414649177,289,27,CON
6927,0.13499869032237188,289,29,CON
6928,0.012118286526730259,289,31,CON
6929,0.043442892933004906,289,17,CON
6930,0.004894491078110443,289,19,CON
6931,0.004216129316691048,289,21,CON
6932,0.23440012474973765,289,24,CON
6933,0.49087129574810207,289,26,CON
6934,0.12488267995757667,289,28,CON
6935,0.00022696850541702518,289,30,CON
6936,0.6878105810709664,290,02,ORA
6937,0.22406036058487064,290,03,ORA
6938,0.22447446255500453,290,04,ORA
6939,0.37916505100787573,290,06,ORA
6940,0.313624756717642,290,08,ORA
6941,0.09965170294864253,290,09,ORA
6942,0.9628676358412988,290,10,ORA
6943,0.0449930257630419,290,12,ORA
6944,0.25996961163984683,290,14,ORA
6945,0.3958419009618752,290,15,ORA
6946,0.14423919788499906,290,18,ORA
6947,0.5160960566966196,290,20,ORA
6948,0.12888731512560045,290,22,ORA
6949,0.2666254852279764,290,25,ORA
6950,0.9208775472464745,290,27,ORA
6951,0.4177925145200767,290,29,ORA
6952,0.48866699326674345,290,31,ORA
6953,0.5135093931037709,290,17,ORA
6954,0.40053986151328896,290,19,ORA
6955,0.17652808459539263,290,21,ORA
6956,0.4083881323228889,290,24,ORA
6957,0.1266641211223923,290,26,ORA
6958,0.04745935185004136,290,28,ORA
6959,0.1516653359454635,290,30,ORA
6960,0.6695073309539726,291,02,FPN
6961,0.02467643642360603,291,03,FPN
6962,0.0007717844188747729,291,04,FPN
6963,0.43144541776603035,291,06,FPN
6964,0.3551229115316701,291,08,FPN
6965,0.03055940793611611,291,09,FPN
6966,0.19913862516866324,291,10,FPN
6967,0.2436778906367741,291,12,FPN
6968,0.23117275197438433,291,14,FPN
6969,0.16752542774788054,291,15,FPN
6970,0.1866238420938491,291,18,FPN
6971,0.2595695549400575,291,20,FPN
6972,0.17899634428914818,291,22,FPN
6973,0.20404856116765216,291,25,FPN
6974,0.3931369884829721,291,27,FPN
6975,0.35776826429943337,291,29,FPN
6976,0.12174557975456514,291,31,FPN
6977,0.44712896336111985,291,17,FPN
6978,0.24668214933783475,291,19,FPN
6979,0.00926047410464897,291,21,FPN
6980,0.44302682012605854,291,24,FPN
6981,0.23015190551687517,291,26,FPN
6982,0.019830311663759623,291,28,FPN
6983,0.1425535765971243,291,30,FPN
6984,0.36231991970512556,292,02,ORA
6985,0.07912917088337765,292,03,ORA
6986,0.00034879233416039906,292,04,ORA
6987,0.20340273517115387,292,06,ORA
6988,0.08924723515975644,292,08,ORA
6989,0.04993670320488044,292,09,ORA
6990,0.5677763073561807,292,10,ORA
6991,0.20330481102713574,292,12,ORA
6992,0.08796443333782607,292,14,ORA
6993,0.10440038191053459,292,15,ORA
6994,0.07691679869362167,292,18,ORA
6995,0.12742429600549326,292,20,ORA
6996,0.058973820169242235,292,22,ORA
6997,0.0749416013402401,292,25,ORA
6998,0.7464902773543463,292,27,ORA
6999,0.30876631854431635,292,29,ORA
7000,0.1683002549773514,292,31,ORA
7001,0.2338012121737998,292,17,ORA
7002,0.25005763086009636,292,19,ORA
7003,0.15942517645813703,292,21,ORA
7004,0.37477704410837476,292,24,ORA
7005,0.2151799770839753,292,26,ORA
7006,0.2759492455682606,292,28,ORA
7007,0.13095251889044582,292,30,ORA
7008,0.18041152940131283,293,02,CON
7009,0.48076321193852195,293,03,CON
7010,0.020366880696004747,293,04,CON
7011,0.07962383031787673,293,06,CON
7012,0.08325107566638264,293,08,CON
7013,0.075559794324229,293,09,CON
7014,0.43047375640421526,293,10,CON
7015,0.004427005866949577,293,12,CON
7016,0.02207581786969874,293,14,CON
7017,0.016597041125165062,293,15,CON
7018,0.2925250920601574,293,18,CON
7019,0.2701444321509778,293,20,CON
7020,0.2040669346693616,293,22,CON
7021,0.04279557182430161,293,25,CON
7022,0.6949984614840673,293,27,CON
7023,0.03861096229522362,293,29,CON
7024,0.02815796611402048,293,31,CON
7025,0.28996400281996454,293,17,CON
7026,0.2912829981365,293,19,CON
7027,0.011933715997032161,293,21,CON
7028,0.24920208949897465,293,24,CON
7029,0.16579427354675272,293,26,CON
7030,2.2346600392191162e-07,293,28,CON
7031,0.0858865563513242,293,30,CON
7032,0.40124994002328046,294,02,CON
7033,0.04645305905803095,294,03,CON
7034,0.05671663165926423,294,04,CON
7035,0.45548140821572675,294,06,CON
7036,0.13957601270173933,294,08,CON
7037,0.2108786251175198,294,09,CON
7038,0.16639378993658657,294,10,CON
7039,0.00014641456292037314,294,12,CON
7040,0.10946685882883708,294,14,CON
7041,0.09980825408252914,294,15,CON
7042,0.021452315762113684,294,18,CON
7043,0.37417316402829576,294,20,CON
7044,0.07590503067907245,294,22,CON
7045,0.054931707254191074,294,25,CON
7046,0.4042645885443746,294,27,CON
7047,0.2075450498050341,294,29,CON
7048,0.0006895796118852373,294,31,CON
7049,0.5106425509040292,294,17,CON
7050,0.256195417211151,294,19,CON
7051,0.005015871479528012,294,21,CON
7052,0.10444901287397178,294,24,CON
7053,0.16597134098820948,294,26,CON
7054,0.1366950113619897,294,28,CON
7055,0.5419657906324945,294,30,CON
7056,0.9346426106253741,295,02,SMN
7057,0.22278616780868152,295,03,SMN
7058,0.0113118831009044,295,04,SMN
7059,0.23333711715567043,295,06,SMN
7060,0.04984743023782388,295,08,SMN
7061,0.11692084603686115,295,09,SMN
7062,0.5256203887013146,295,10,SMN
7063,0.20480865286327576,295,12,SMN
7064,0.002483798902980969,295,14,SMN
7065,0.004596240826552476,295,15,SMN
7066,0.08159964323315681,295,18,SMN
7067,0.20852128615109994,295,20,SMN
7068,0.14382329497137003,295,22,SMN
7069,0.12236599057913268,295,25,SMN
7070,0.42586787578405183,295,27,SMN
7071,0.20905233232123455,295,29,SMN
7072,0.0012347174527227477,295,31,SMN
7073,0.31648470260062395,295,17,SMN
7074,0.07312713587888642,295,19,SMN
7075,0.0043070852743240335,295,21,SMN
7076,0.23553637721570642,295,24,SMN
7077,0.07790900915870826,295,26,SMN
7078,0.06506561969704407,295,28,SMN
7079,0.11312981168824542,295,30,SMN
7080,0.5772250703054228,296,02,DAN
7081,0.31461221215928337,296,03,DAN
7082,0.1940435431939092,296,04,DAN
7083,0.3037176573778169,296,06,DAN
7084,0.5047922902202812,296,08,DAN
7085,0.6398355888017593,296,09,DAN
7086,0.892580330509852,296,10,DAN
7087,0.3121924573652393,296,12,DAN
7088,0.8254672650509018,296,14,DAN
7089,0.2588895366138816,296,15,DAN
7090,0.10300518315293242,296,18,DAN
7091,0.39508976797395173,296,20,DAN
7092,0.5003441237591764,296,22,DAN
7093,0.07300180304365533,296,25,DAN
7094,1.5222838042968159,296,27,DAN
7095,0.48531887488842124,296,29,DAN
7096,0.06371044045677221,296,31,DAN
7097,0.5668247565820008,296,17,DAN
7098,0.36275544461379444,296,19,DAN
