,Dimensionality,Parcels,Subject,Network
6987,0.1297729438606991,292,06,ORA
6988,1.1265472922822442,292,08,ORA
6989,0.15880364739519065,292,09,ORA
6990,0.4899385394094125,292,10,ORA
6991,0.00900822136683343,292,12,ORA
6992,0.018769698668608954,292,14,ORA
6993,0.0067010437804041695,292,15,ORA
6994,0.381510011173594,292,18,ORA
6995,1.612556269189755,292,20,ORA
6996,0.19229169106529806,292,22,ORA
6997,0.004350768110365839,292,25,ORA
6998,1.5098100379687964,292,27,ORA
6999,0.40970246751039063,292,29,ORA
7000,0.1125831682063251,292,31,ORA
7001,0.6556731740671365,292,17,ORA
7002,0.31524253875784647,292,19,ORA
7003,0.6074183736057966,292,21,ORA
7004,0.15330801621452494,292,24,ORA
7005,0.39298211723041954,292,26,ORA
7006,0.11611955489723372,292,28,ORA
7007,0.004798360940766417,292,30,ORA
7008,0.4402670566041106,293,02,CON
7009,0.053090450062482177,293,03,CON
7010,0.04211252930619104,293,04,CON
7011,0.06540533105174268,293,06,CON
7012,0.3261907251376173,293,08,CON
7013,0.06836444450072017,293,09,CON
7014,0.07165016067145971,293,10,CON
7015,0.0604344290282786,293,12,CON
7016,6.97317945571461e-05,293,14,CON
7017,0.0051234311315119085,293,15,CON
7018,0.030455785296246058,293,18,CON
7019,0.0016899009598228874,293,20,CON
7020,0.29192006546932964,293,22,CON
7021,0.09954887974233545,293,25,CON
7022,0.07264371078403588,293,27,CON
7023,0.04273150343817826,293,29,CON
7024,0.028290070081792948,293,31,CON
7025,0.3063090384651341,293,17,CON
7026,0.3787370470907184,293,19,CON
7027,0.05158411825469098,293,21,CON
7028,0.5015076011103291,293,24,CON
7029,0.7914200587875779,293,26,CON
7030,1.3282631645508096,293,28,CON
7031,0.4088795289956489,293,30,CON
7032,0.16499360527482843,294,02,CON
7033,0.1344146605157377,294,03,CON
7034,0.1165400486516214,294,04,CON
7035,0.4492253565447407,294,06,CON
7036,0.42947419288085337,294,08,CON
7037,0.49036277410471557,294,09,CON
7038,0.24365762495780624,294,10,CON
7039,0.011703375416874835,294,12,CON
7040,0.06399280526470531,294,14,CON
7041,0.07367704331076942,294,15,CON
7042,0.2922432658253154,294,18,CON
7043,0.04479317169879252,294,20,CON
7044,0.6737061696317367,294,22,CON
7045,0.00044799534098770733,294,25,CON
7046,0.9606036967129842,294,27,CON
7047,0.41940993571212853,294,29,CON
7048,0.16005097096105844,294,31,CON
7049,0.5154464814928835,294,17,CON
7050,0.6241861002798998,294,19,CON
7051,0.002488320859535352,294,21,CON
7052,0.23163891544362403,294,24,CON
7053,0.5533570676838736,294,26,CON
7054,0.7679729597654661,294,28,CON
7055,0.2192498030953995,294,30,CON
7056,0.45528590973183297,295,02,SMN
7057,0.03618165359038587,295,03,SMN
7058,0.00015094803030304803,295,04,SMN
7059,0.14153242103782976,295,06,SMN
7060,0.656564509744109,295,08,SMN
7061,0.46107285451643787,295,09,SMN
7062,0.0064257747811805035,295,10,SMN
7063,0.07661888521575468,295,12,SMN
7064,0.0005402033156579492,295,14,SMN
7065,0.030687800111614386,295,15,SMN
7066,0.1318093952486022,295,18,SMN
7067,0.036934229682174254,295,20,SMN
7068,0.013343678501275949,295,22,SMN
7069,0.05431415812162339,295,25,SMN
7070,0.753276631417706,295,27,SMN
7071,0.44279856909055826,295,29,SMN
7072,0.0510886066987257,295,31,SMN
7073,0.0051974609606549515,295,17,SMN
7074,0.14105187678777986,295,19,SMN
7075,0.045179252963605455,295,21,SMN
7076,0.18060688840413772,295,24,SMN
7077,0.3909849458579523,295,26,SMN
7078,0.013079958535553151,295,28,SMN
7079,0.17047549569657905,295,30,SMN
7080,0.011688144483340322,296,02,DAN
7081,0.15398817536776935,296,03,DAN
7082,0.05237254274293608,296,04,DAN
7083,0.12674517999979448,296,06,DAN
7084,0.5518603665057705,296,08,DAN
7085,1.2296710415907193,296,09,DAN
7086,1.2796128293659887,296,10,DAN
7087,0.20282319216364922,296,12,DAN
7088,0.7898365416827158,296,14,DAN
7089,0.04712578401560074,296,15,DAN
7090,0.05765174245824919,296,18,DAN
7091,0.6291284158306042,296,20,DAN
7092,0.01695119011163003,296,22,DAN
7093,0.34283123446385805,296,25,DAN
7094,2.154152162836797,296,27,DAN
7095,0.48770608038517005,296,29,DAN
7096,0.026809920673769992,296,31,DAN
7097,1.2669583611417394,296,17,DAN
7098,0.5531410960497802,296,19,DAN
7099,0.5165586147725753,296,21,DAN
7100,0.10799867280710715,296,24,DAN
7101,0.009152400617968463,296,26,DAN
7102,0.05490998841130971,296,28,DAN
7103,0.24679974659372983,296,30,DAN
7104,0.9464314587409023,297,02,DAN
7105,0.9170598701602185,297,03,DAN
7106,0.4915813701818951,297,04,DAN
7107,0.637989899231742,297,06,DAN
7108,1.366411732448685,297,08,DAN
7109,0.3639118270509605,297,09,DAN
7110,0.6758487845207309,297,10,DAN
7111,0.13950764878065328,297,12,DAN
7112,1.2974697446085801,297,14,DAN
7113,0.4477298338402539,297,15,DAN
7114,0.059172782756779514,297,18,DAN
7115,0.000238835104780726,297,20,DAN
7116,1.3364480892455843,297,22,DAN
7117,0.19060516496618807,297,25,DAN
7118,0.19340419025926553,297,27,DAN
7119,0.29907978603140944,297,29,DAN
7120,0.3344364679685634,297,31,DAN
7121,0.9605196186370812,297,17,DAN
7122,0.730901534309727,297,19,DAN
7123,0.3519952798547508,297,21,DAN
7124,0.4468490503165438,297,24,DAN
7125,0.6980394980838762,297,26,DAN
7126,0.015358550319366504,297,28,DAN
7127,0.37269091082957073,297,30,DAN
7128,0.17399026297737374,298,02,DMN
7129,0.007193734549595496,298,03,DMN
7130,0.8582160124233503,298,04,DMN
7131,0.4676920217974461,298,06,DMN
7132,0.41559412746187746,298,08,DMN
7133,0.11910662392911202,298,09,DMN
7134,0.7246650753426269,298,10,DMN
7135,0.004947535768985454,298,12,DMN
7136,0.0029162866429594428,298,14,DMN
7137,0.020530052382005184,298,15,DMN
7138,0.005524231685004422,298,18,DMN
7139,0.18941049305328267,298,20,DMN
7140,0.11406753642182467,298,22,DMN
7141,0.4913230128013689,298,25,DMN
7142,0.5617630451986538,298,27,DMN
7143,0.017160558254630687,298,29,DMN
7144,0.04116295996482722,298,31,DMN
7145,0.29902491189056624,298,17,DMN
7146,0.6375154203872493,298,19,DMN
7147,0.008804404160042675,298,21,DMN
7148,0.34891142759117366,298,24,DMN
7149,0.23398499332697123,298,26,DMN
7150,0.002612321311365612,298,28,DMN
7151,0.3920775352333861,298,30,DMN
7152,0.037219759051826916,299,02,DMN
7153,0.0540912348693892,299,03,DMN
7154,0.25978297848134785,299,04,DMN
7155,0.03520085114137884,299,06,DMN
7156,0.06651512050921625,299,08,DMN
7157,0.32618030533532477,299,09,DMN
7158,0.14040442062548372,299,10,DMN
7159,0.02455040355484057,299,12,DMN
7160,0.11707128207470162,299,14,DMN
7161,0.09905495924813938,299,15,DMN
7162,0.42147233486336383,299,18,DMN
7163,0.0409484585631821,299,20,DMN
7164,0.03360429983073123,299,22,DMN
7165,0.2670848401996007,299,25,DMN
7166,1.033653695953978,299,27,DMN
7167,0.42393442097563955,299,29,DMN
7168,0.49654186807057665,299,31,DMN
7169,0.05152675094390791,299,17,DMN
7170,0.07753677680405618,299,19,DMN
7171,0.03006072430719052,299,21,DMN
7172,0.8935692255069597,299,24,DMN
7173,0.570153264848033,299,26,DMN
7174,0.586733779438085,299,28,DMN
7175,0.0006751625255001233,299,30,DMN
7176,1.136496682379126,300,02,DMN
7177,0.0008731823376414119,300,03,DMN
7178,0.029995612336128737,300,04,DMN
7179,0.9685833985768145,300,06,DMN
7180,0.07854844579830803,300,08,DMN
7181,0.023979187825284336,300,09,DMN
7182,0.1756482625272261,300,10,DMN
7183,0.3123563410063373,300,12,DMN
7184,0.13682812252664345,300,14,DMN
7185,0.004572026946193758,300,15,DMN
7186,0.1555601704039715,300,18,DMN
7187,0.021038232413124778,300,20,DMN
7188,0.5385158675876468,300,22,DMN
7189,0.07306507843350071,300,25,DMN
7190,0.5952994779486728,300,27,DMN
7191,0.024343705389526484,300,29,DMN
7192,0.2585747691405479,300,31,DMN
7193,0.22285791662736557,300,17,DMN
7194,0.3102977471329975,300,19,DMN
7195,0.028835152135583207,300,21,DMN
7196,0.15335989797820557,300,24,DMN
7197,0.08663575181684835,300,26,DMN
7198,0.18375697409338118,300,28,DMN
7199,0.12789773807193522,300,30,DMN
7200,0.5093678097922821,301,02,VIS1
7201,1.1653911451348562,301,03,VIS1
7202,0.5773426180036605,301,04,VIS1
7203,0.12474552448697022,301,06,VIS1
7204,0.46296933304337834,301,08,VIS1
7205,0.03857764541929807,301,09,VIS1
7206,0.2951479807274753,301,10,VIS1
7207,0.012945343220507591,301,12,VIS1
7208,0.1733014988831861,301,14,VIS1
7209,0.011056675333536992,301,15,VIS1
7210,0.03537956362293047,301,18,VIS1
7211,0.01552428181824879,301,20,VIS1
7212,0.09687935181422229,301,22,VIS1
7213,0.05427895650924675,301,25,VIS1
7214,0.9177181146185982,301,27,VIS1
7215,0.0748981762480321,301,29,VIS1
7216,0.005860840985508673,301,31,VIS1
7217,1.1671421991401354,301,17,VIS1
7218,0.0004878748348598433,301,19,VIS1
7219,0.15243086239031575,301,21,VIS1
7220,0.6383498466007733,301,24,VIS1
7221,1.1346378097827379,301,26,VIS1
7222,0.19096782860481093,301,28,VIS1
7223,0.08770777538138043,301,30,VIS1
7224,1.7707183872388117,302,02,VMM
7225,0.028438550615556817,302,03,VMM
7226,0.7617714438583179,302,04,VMM
7227,0.6662297950375992,302,06,VMM
7228,0.06002401658121168,302,08,VMM
7229,0.06550818757654386,302,09,VMM
7230,0.3639265280379928,302,10,VMM
7231,0.22674031509003856,302,12,VMM
7232,0.17197829820693686,302,14,VMM
7233,0.7605297465986623,302,15,VMM
7234,0.019249863836656573,302,18,VMM
7235,0.9141374703274671,302,20,VMM
7236,0.6091191494499087,302,22,VMM
7237,0.12200189768589752,302,25,VMM
7238,1.1754991706406466,302,27,VMM
7239,0.8324003297139224,302,29,VMM
7240,0.05601546696009285,302,31,VMM
7241,0.1891552872819691,302,17,VMM
7242,1.8021204723060282,302,19,VMM
7243,0.4160561195205947,302,21,VMM
7244,0.9251001731800454,302,24,VMM
7245,1.2144785554251087,302,26,VMM
7246,0.0328145041437554,302,28,VMM
7247,0.07802465723037139,302,30,VMM
7248,0.02531016427181845,303,02,LAN
7249,0.29002889693295036,303,03,LAN
7250,0.024930658887475483,303,04,LAN
7251,0.011183808027844487,303,06,LAN
7252,0.0006855116813816603,303,08,LAN
7253,0.006984980797532433,303,09,LAN
7254,0.08650532990108648,303,10,LAN
7255,0.14777660461433215,303,12,LAN
7256,0.10450505388765433,303,14,LAN
7257,0.000846998470973175,303,15,LAN
7258,0.009681846158539025,303,18,LAN
7259,0.009996148753821725,303,20,LAN
7260,0.0094613840805834,303,22,LAN
7261,0.04414394904142328,303,25,LAN
7262,0.10317279651437476,303,27,LAN
7263,0.14038006958219182,303,29,LAN
7264,0.10583191477200028,303,31,LAN
7265,0.26824650681335316,303,17,LAN
7266,0.0047842234174719665,303,19,LAN
7267,0.03614343106713467,303,21,LAN
7268,0.5916642717725643,303,24,LAN
7269,0.14076252174334808,303,26,LAN
7270,0.12196538746999291,303,28,LAN
7271,0.34345078759527337,303,30,LAN
7272,0.0006911129120174126,304,02,AUD
7273,0.005202635517955674,304,03,AUD
7274,0.12425387908413925,304,04,AUD
7275,0.1466230902289658,304,06,AUD
7276,0.04994988678839401,304,08,AUD
7277,0.04407580548408448,304,09,AUD
7278,0.5357442340133083,304,10,AUD
7279,0.012403121370564242,304,12,AUD
7280,0.0003463998510832902,304,14,AUD
7281,0.003155744486963529,304,15,AUD
7282,0.08654708086353992,304,18,AUD
7283,0.015511561120241966,304,20,AUD
7284,0.42810231444330266,304,22,AUD
7285,0.11246748070373132,304,25,AUD
7286,1.6636152986738033,304,27,AUD
7287,0.9168658169943623,304,29,AUD
7288,0.035553789587005086,304,31,AUD
7289,0.0032010697054051917,304,17,AUD
7290,0.026467878633814865,304,19,AUD
7291,0.019080062488500048,304,21,AUD
7292,0.24657899252971727,304,24,AUD
7293,0.5323904202600468,304,26,AUD
7294,0.02500029506215748,304,28,AUD
7295,0.09192119207406435,304,30,AUD
7296,0.006891389972984424,305,02,LAN
7297,0.20763406420412658,305,03,LAN
7298,0.07036518812576874,305,04,LAN
7299,0.11962860301435585,305,06,LAN
7300,0.6587096796153761,305,08,LAN
7301,0.3075311494704201,305,09,LAN
7302,1.1553505957975687,305,10,LAN
7303,0.34781096233665,305,12,LAN
7304,0.0003446456941620985,305,14,LAN
7305,0.014905069660702028,305,15,LAN
7306,0.057378417886271044,305,18,LAN
7307,0.08474435264966358,305,20,LAN
7308,0.11633519198896852,305,22,LAN
7309,0.22303915256132173,305,25,LAN
7310,1.053098555223679,305,27,LAN
7311,0.38059525653125587,305,29,LAN
7312,0.37992799654243004,305,31,LAN
7313,0.8238100428388139,305,17,LAN
7314,0.3872077509475717,305,19,LAN
7315,0.0562375414356931,305,21,LAN
7316,0.4653120357850062,305,24,LAN
7317,0.383931970120188,305,26,LAN
7318,0.3782141409525482,305,28,LAN
7319,0.32159751686933663,305,30,LAN
7320,0.004632890325616782,306,02,DMN
7321,0.003221143034662686,306,03,DMN
7322,0.05047452115462636,306,04,DMN
7323,0.2446262755302407,306,06,DMN
7324,0.23527604192868573,306,08,DMN
7325,0.06410583225072496,306,09,DMN
7326,0.004549404758893838,306,10,DMN
7327,0.9449441756134108,306,12,DMN
7328,0.0001651814183299315,306,14,DMN
7329,0.03527925535749765,306,15,DMN
7330,0.006991540984672567,306,18,DMN
7331,1.0367842169480679,306,20,DMN
7332,0.7476003214854737,306,22,DMN
7333,1.2923298563135293,306,25,DMN
7334,0.05691403316941413,306,27,DMN
7335,0.0052473936362107555,306,29,DMN
7336,0.11087133377926828,306,31,DMN
7337,0.5369461417693179,306,17,DMN
7338,0.10399878825813323,306,19,DMN
7339,0.6075242242473046,306,21,DMN
7340,0.32885932368032006,306,24,DMN
7341,0.17053440129795136,306,26,DMN
7342,0.09154818636623144,306,28,DMN
7343,0.3362359858453285,306,30,DMN
7344,0.5527089378959424,307,02,DAN
7345,0.023927845572530446,307,03,DAN
7346,0.04462386128323762,307,04,DAN
7347,0.5978853212260071,307,06,DAN
7348,0.029708445374247845,307,08,DAN
7349,0.0017673207938963976,307,09,DAN
7350,0.0214681087210039,307,10,DAN
7351,0.015683965263836305,307,12,DAN
7352,0.015135763916332855,307,14,DAN
7353,0.011547789588876924,307,15,DAN
7354,0.02007281898857297,307,18,DAN
7355,0.003670862040114071,307,20,DAN
7356,0.13458652168165036,307,22,DAN
7357,0.010008128156338041,307,25,DAN
7358,0.8913070768660171,307,27,DAN
7359,0.3896189257530286,307,29,DAN
7360,0.09154083030744777,307,31,DAN
7361,0.30294358988244446,307,17,DAN
7362,0.9879617691690876,307,19,DAN
7363,0.07308070914725176,307,21,DAN
7364,0.5057356328443752,307,24,DAN
7365,1.140105858837765,307,26,DAN
7366,0.2238111668341153,307,28,DAN
7367,0.30898051283128636,307,30,DAN
7368,0.24748483661359777,308,02,DMN
7369,0.15872499169683657,308,03,DMN
7370,0.364810189157921,308,04,DMN
7371,0.09272384089536558,308,06,DMN
7372,0.031626325121576995,308,08,DMN
7373,0.005744704082610331,308,09,DMN
7374,0.15261628363661442,308,10,DMN
7375,0.8801720206625233,308,12,DMN
7376,0.11828681242536357,308,14,DMN
7377,0.008830867539736081,308,15,DMN
7378,0.4747476416904564,308,18,DMN
7379,0.8463391658539401,308,20,DMN
7380,0.24509052912190651,308,22,DMN
7381,0.5914458514437176,308,25,DMN
7382,0.3448458164818659,308,27,DMN
7383,0.10936437009210116,308,29,DMN
7384,0.555626835965696,308,31,DMN
7385,0.1956881020820094,308,17,DMN
7386,0.1383145494621207,308,19,DMN
7387,0.00037328014774212076,308,21,DMN
7388,0.7684584757631905,308,24,DMN
7389,0.6373033567644306,308,26,DMN
7390,0.9192998092196671,308,28,DMN
7391,1.666866113210293,308,30,DMN
7392,0.7718337725343328,309,02,LAN
7393,0.010709712342758729,309,03,LAN
7394,0.253535632118589,309,04,LAN
7395,0.17222268630540302,309,06,LAN
7396,0.199930041935374,309,08,LAN
7397,0.04494021717373999,309,09,LAN
7398,0.15613434658620134,309,10,LAN
7399,0.04979947052196701,309,12,LAN
7400,0.1507763206769983,309,14,LAN
7401,0.26062612943970637,309,15,LAN
7402,1.547743031474334,309,18,LAN
7403,0.11600343334737459,309,20,LAN
7404,0.09417985927674308,309,22,LAN
7405,0.36645373388710695,309,25,LAN
7406,0.7808075479403224,309,27,LAN
7407,0.6650099621514772,309,29,LAN
7408,0.7638516996898862,309,31,LAN
7409,0.05959299087021509,309,17,LAN
7410,0.48601253089709673,309,19,LAN
7411,0.6971788434979015,309,21,LAN
7412,0.2979631189950503,309,24,LAN
7413,0.3393847855161991,309,26,LAN
7414,0.3155278717835419,309,28,LAN
7415,1.4731975750474686,309,30,LAN
7416,0.281141066569112,310,02,DMN
7417,0.10964024472655087,310,03,DMN
7418,0.03239658253847834,310,04,DMN
7419,0.6334063388320592,310,06,DMN
7420,0.0054466131420640145,310,08,DMN
7421,0.21164321521310955,310,09,DMN
7422,0.2820207405193698,310,10,DMN
7423,0.04973990437788497,310,12,DMN
7424,0.4210132846852336,310,14,DMN
7425,0.23031118581342694,310,15,DMN
7426,0.4691694373710247,310,18,DMN
7427,0.018961894377023957,310,20,DMN
7428,0.10638545023505479,310,22,DMN
7429,0.5254912007421246,310,25,DMN
7430,0.9385375240377017,310,27,DMN
7431,0.5651829201930987,310,29,DMN
7432,0.3524148281446168,310,31,DMN
7433,0.7250253740096929,310,17,DMN
7434,3.973693149924806e-05,310,19,DMN
7435,0.19873151307702505,310,21,DMN
7436,0.7979053631902062,310,24,DMN
7437,0.40076348774353177,310,26,DMN
7438,1.3178555119958781,310,28,DMN
7439,0.5124745717542667,310,30,DMN
7440,0.018479051341845288,311,02,DMN
7441,0.241420388187658,311,03,DMN
7442,0.11715649045578223,311,04,DMN
7443,1.2347485245662408,311,06,DMN
7444,0.049881503791162865,311,08,DMN
7445,0.009935987172943863,311,09,DMN
7446,0.564306140050433,311,10,DMN
7447,0.000580653110739303,311,12,DMN
7448,5.59640491773374e-05,311,14,DMN
7449,0.13407784369675477,311,15,DMN
7450,0.9959590806014162,311,18,DMN
7451,0.26641599753733836,311,20,DMN
7452,0.03473750237958069,311,22,DMN
7453,0.22463353589061028,311,25,DMN
7454,0.546069993575133,311,27,DMN
7455,0.1712518859516472,311,29,DMN
7456,0.026456759542345876,311,31,DMN
7457,0.7930317093570822,311,17,DMN
7458,0.4581416098859127,311,19,DMN
7459,0.13067620910395003,311,21,DMN
7460,1.6344652291749364,311,24,DMN
7461,0.7278314029811931,311,26,DMN
7462,0.6237279822387122,311,28,DMN
7463,0.020902977321016203,311,30,DMN
7464,0.017384436531363862,312,02,DMN
7465,0.0036780535731244317,312,03,DMN
7466,0.15143616143021738,312,04,DMN
7467,0.47918736219493374,312,06,DMN
7468,0.00035882227567128036,312,08,DMN
7469,0.15090840885403364,312,09,DMN
7470,0.021649816049461625,312,10,DMN
7471,0.2336159188913068,312,12,DMN
7472,0.08459871126748252,312,14,DMN
7473,0.6914519635939009,312,15,DMN
7474,0.36469874726847606,312,18,DMN
7475,0.05012869184063056,312,20,DMN
7476,0.21163988810978637,312,22,DMN
7477,0.03345539487909986,312,25,DMN
7478,0.1990277668962485,312,27,DMN
7479,0.27153516583774867,312,29,DMN
7480,0.0982444296426435,312,31,DMN
7481,0.00020385712843724296,312,17,DMN
7482,0.24464545022131656,312,19,DMN
7483,0.00925917353865056,312,21,DMN
7484,0.7932259785444883,312,24,DMN
7485,0.4215760252301601,312,26,DMN
7486,0.24248074381841406,312,28,DMN
7487,0.06423407333027237,312,30,DMN
7488,1.1275216842584952,313,02,FPN
7489,0.22129861613994448,313,03,FPN
7490,0.0916619290193926,313,04,FPN
7491,0.6199859786821893,313,06,FPN
7492,1.1508056191064022,313,08,FPN
7493,0.7246150048382298,313,09,FPN
7494,0.966822185827769,313,10,FPN
7495,0.3448523315909469,313,12,FPN
7496,0.1925552536777082,313,14,FPN
7497,0.2511400309242026,313,15,FPN
7498,0.36399456545692777,313,18,FPN
7499,0.4866334459148239,313,20,FPN
7500,0.6262533234238725,313,22,FPN
7501,0.5687608423825734,313,25,FPN
7502,1.0849150493423703,313,27,FPN
7503,0.2572636775361979,313,29,FPN
7504,0.6878007689454771,313,31,FPN
7505,0.16263233074819575,313,17,FPN
7506,0.738481826064144,313,19,FPN
7507,0.026376682142001416,313,21,FPN
7508,0.6157335308661661,313,24,FPN
7509,0.6800738987517934,313,26,FPN
7510,0.15606709777768737,313,28,FPN
7511,0.27629877917522544,313,30,FPN
7512,0.22395967666496805,314,02,DMN
7513,0.032672433012747436,314,03,DMN
7514,0.2932994645624413,314,04,DMN
7515,0.4244689114850806,314,06,DMN
7516,0.0009506833657258605,314,08,DMN
7517,1.3016926941675544,314,09,DMN
7518,0.2003825741497465,314,10,DMN
7519,0.049093486453083535,314,12,DMN
7520,0.016430525894599382,314,14,DMN
7521,1.227130122711559e-05,314,15,DMN
7522,0.5992897655652218,314,18,DMN
7523,0.0002639065422064267,314,20,DMN
7524,0.2916416160809326,314,22,DMN
7525,0.0002970460475486208,314,25,DMN
7526,0.24299283254960283,314,27,DMN
7527,0.06518530465622323,314,29,DMN
7528,0.04017903968139846,314,31,DMN
7529,0.09201119213971255,314,17,DMN
7530,0.6200831134424486,314,19,DMN
7531,0.6186523530742875,314,21,DMN
7532,0.6164311482900563,314,24,DMN
7533,0.528871161455826,314,26,DMN
7534,0.21408543679892414,314,28,DMN
7535,0.44764062353108963,314,30,DMN
7536,0.5928117667060478,315,02,VMM
7537,0.0012871669356898448,315,03,VMM
7538,0.06937489246503674,315,04,VMM
7539,0.6592663125210181,315,06,VMM
7540,0.06637521143747577,315,08,VMM
7541,0.052819644131273956,315,09,VMM
7542,0.6117621545359766,315,10,VMM
7543,1.555914109932706,315,12,VMM
7544,0.27604532746281024,315,14,VMM
7545,0.4287818103520123,315,15,VMM
7546,0.23872313994332725,315,18,VMM
7547,0.39107888411267866,315,20,VMM
7548,0.7091084083720989,315,22,VMM
7549,0.003921876096820166,315,25,VMM
7550,0.7457130975335583,315,27,VMM
7551,0.3845923136804008,315,29,VMM
7552,0.5409363277864856,315,31,VMM
7553,0.6148583112069173,315,17,VMM
7554,0.49192175212581774,315,19,VMM
7555,0.042043589366362176,315,21,VMM
7556,0.6029778464177808,315,24,VMM
7557,1.0283520771751846,315,26,VMM
7558,0.2245793119338563,315,28,VMM
7559,0.040283265166762464,315,30,VMM
7560,0.5493335607211632,316,02,DAN
7561,0.427184298866106,316,03,DAN
7562,0.1142216905184236,316,04,DAN
7563,0.6726825131751896,316,06,DAN
7564,0.01354318666503467,316,08,DAN
7565,0.23940113997517817,316,09,DAN
7566,0.9622026849420373,316,10,DAN
7567,0.5208542536553092,316,12,DAN
7568,0.9088866973279041,316,14,DAN
7569,0.35242852350811643,316,15,DAN
7570,0.016769608951172417,316,18,DAN
7571,0.03072090079031215,316,20,DAN
7572,3.068274615321735e-05,316,22,DAN
7573,0.26324555708116165,316,25,DAN
7574,0.6789962326046707,316,27,DAN
7575,0.6787189983800496,316,29,DAN
7576,0.0001451976275690167,316,31,DAN
7577,0.2545403888624475,316,17,DAN
7578,0.9381497055023137,316,19,DAN
7579,0.006559963633759088,316,21,DAN
7580,0.9222493942867114,316,24,DAN
7581,0.0001052271553940665,316,26,DAN
7582,0.007587919121183656,316,28,DAN
7583,0.24626735647485684,316,30,DAN
7584,0.23363325459130663,317,02,DAN
7585,0.872279925537028,317,03,DAN
7586,0.11007493151224051,317,04,DAN
7587,1.2419851690451469,317,06,DAN
7588,0.785472974979351,317,08,DAN
7589,0.2998123862445279,317,09,DAN
7590,0.2430235479512674,317,10,DAN
7591,0.9180672202875156,317,12,DAN
7592,0.0415757954800862,317,14,DAN
7593,0.2323575133768423,317,15,DAN
7594,1.2067713188427938,317,18,DAN
7595,0.2958625013573032,317,20,DAN
7596,0.3301734217192082,317,22,DAN
7597,0.24636117329361668,317,25,DAN
7598,1.0528411685701082,317,27,DAN
7599,0.021296010589367195,317,29,DAN
7600,0.5791921497281642,317,31,DAN
7601,0.9345514954524615,317,17,DAN
7602,0.5987333894417269,317,19,DAN
7603,0.15624706348229148,317,21,DAN
7604,0.32799298826603884,317,24,DAN
7605,0.7945812014675709,317,26,DAN
7606,0.8880671330833262,317,28,DAN
7607,0.9704367392618265,317,30,DAN
7608,0.35790553608656167,318,02,VIS2
7609,0.40377459067613547,318,03,VIS2
7610,0.09363099600064327,318,04,VIS2
7611,0.7906243482723494,318,06,VIS2
7612,0.016263114390342857,318,08,VIS2
7613,0.03062809369143049,318,09,VIS2
7614,0.03104564703276866,318,10,VIS2
7615,0.5880403676424858,318,12,VIS2
7616,0.4683135916002992,318,14,VIS2
7617,0.20950263471010688,318,15,VIS2
7618,1.1564535448628248,318,18,VIS2
7619,0.1808084222289965,318,20,VIS2
7620,0.001583674433009556,318,22,VIS2
7621,0.17795277655551262,318,25,VIS2
7622,0.9667756285286051,318,27,VIS2
7623,0.10549475816576573,318,29,VIS2
7624,0.04468361872131113,318,31,VIS2
7625,0.6859635413027394,318,17,VIS2
7626,0.5233919759824381,318,19,VIS2
7627,0.059259700629024456,318,21,VIS2
7628,0.7130839590239015,318,24,VIS2
7629,1.260221004205309,318,26,VIS2
7630,0.0003886897402585692,318,28,VIS2
7631,0.0027396657585630566,318,30,VIS2
7632,1.7378740220519346,319,02,LAN
7633,0.03348953470639404,319,03,LAN
7634,0.004671727007694436,319,04,LAN
7635,0.9490168074373797,319,06,LAN
7636,0.2095175084901147,319,08,LAN
7637,0.3325688288318975,319,09,LAN
7638,0.22827518231243085,319,10,LAN
7639,0.47838098880338603,319,12,LAN
7640,0.8160147500116676,319,14,LAN
7641,0.004950996091922231,319,15,LAN
7642,0.05808073585121513,319,18,LAN
7643,0.12006089467024202,319,20,LAN
7644,0.027003323133864592,319,22,LAN
7645,0.6490721087455418,319,25,LAN
7646,0.8178060656909483,319,27,LAN
7647,0.4650981534448417,319,29,LAN
7648,0.030555891005532434,319,31,LAN
7649,1.9180616038253304,319,17,LAN
7650,0.20912305009616766,319,19,LAN
7651,0.04915673066261766,319,21,LAN
7652,0.4431028865587813,319,24,LAN
7653,0.3554303459338429,319,26,LAN
7654,0.4718129484951423,319,28,LAN
7655,0.8942538300448988,319,30,LAN
7656,0.2149404147629466,320,02,PMULTI
7657,0.04007810869467982,320,03,PMULTI
7658,4.851163540379336e-05,320,04,PMULTI
7659,0.4144348582671838,320,06,PMULTI
7660,0.04494954570360216,320,08,PMULTI
7661,0.4767466404095931,320,09,PMULTI
7662,1.3692807217980305,320,10,PMULTI
7663,0.05528715792700198,320,12,PMULTI
7664,0.003820705736517105,320,14,PMULTI
7665,0.045554434304859684,320,15,PMULTI
7666,0.0755614673572499,320,18,PMULTI
7667,0.198084736319856,320,20,PMULTI
7668,0.0047386868632996616,320,22,PMULTI
7669,0.0009430221302217109,320,25,PMULTI
7670,1.1871898901954985,320,27,PMULTI
7671,0.02142259018382177,320,29,PMULTI
7672,0.9898192893971468,320,31,PMULTI
7673,0.2145942931011993,320,17,PMULTI
7674,0.17301276391063902,320,19,PMULTI
7675,0.17703516932580746,320,21,PMULTI
7676,0.03653952265345935,320,24,PMULTI
7677,0.47926053316412454,320,26,PMULTI
7678,0.23102952515170788,320,28,PMULTI
7679,0.586459011930513,320,30,PMULTI
7680,1.7822733970477032,321,02,PMULTI
7681,0.00013382337422023014,321,03,PMULTI
