,Dimensionality,Parcels,Subject,Network
6339,0.6260617787126741,265,06,FPN
6340,0.01870208748977229,265,08,FPN
6341,0.18829683919723048,265,09,FPN
6342,0.6564318963386753,265,10,FPN
6343,0.37040260516018336,265,12,FPN
6344,0.2680033928952425,265,14,FPN
6345,0.0008486040131818737,265,15,FPN
6346,0.07577332779762153,265,18,FPN
6347,0.6271424505012099,265,20,FPN
6348,0.1504269925631643,265,22,FPN
6349,0.1938319875526088,265,25,FPN
6350,0.8757987587033704,265,27,FPN
6351,0.3919129649240764,265,29,FPN
6352,0.17785662337048255,265,31,FPN
6353,1.0488233727458902,265,17,FPN
6354,0.3505937978663915,265,19,FPN
6355,0.026522372855913603,265,21,FPN
6356,0.16875479350229616,265,24,FPN
6357,0.27199220203738966,265,26,FPN
6358,0.019394387211245385,265,28,FPN
6359,0.007995208143084605,265,30,FPN
6360,0.2671200825368183,266,02,CON
6361,0.5095377690109983,266,03,CON
6362,0.08056056430979273,266,04,CON
6363,0.48577236959878156,266,06,CON
6364,0.01472130952131063,266,08,CON
6365,0.22509254038575827,266,09,CON
6366,0.8040931709299771,266,10,CON
6367,0.14524805229176008,266,12,CON
6368,0.09904209481240228,266,14,CON
6369,0.07913397520926618,266,15,CON
6370,0.005152077811350018,266,18,CON
6371,0.3410337063410054,266,20,CON
6372,0.366914702497745,266,22,CON
6373,0.22162381842765239,266,25,CON
6374,0.6626945557950931,266,27,CON
6375,0.1954106161373207,266,29,CON
6376,0.05234190338505532,266,31,CON
6377,0.3145703777644832,266,17,CON
6378,0.4326369292377236,266,19,CON
6379,0.011826936099823758,266,21,CON
6380,0.11944752444544049,266,24,CON
6381,0.2077038155567833,266,26,CON
6382,0.003849342283302026,266,28,CON
6383,0.13663690780325324,266,30,CON
6384,0.11949765857476786,267,02,DMN
6385,0.021893458413376077,267,03,DMN
6386,0.17651284205999304,267,04,DMN
6387,0.23336285596883055,267,06,DMN
6388,0.050689016379249545,267,08,DMN
6389,0.03442606568652046,267,09,DMN
6390,0.5679866532117241,267,10,DMN
6391,0.07998151026255262,267,12,DMN
6392,0.24733751315270794,267,14,DMN
6393,0.09918718711662705,267,15,DMN
6394,0.011603534635141355,267,18,DMN
6395,0.4400128687442188,267,20,DMN
6396,0.2892983807782212,267,22,DMN
6397,0.19930891944673088,267,25,DMN
6398,0.24737923827265737,267,27,DMN
6399,0.18744105007000947,267,29,DMN
6400,0.0029093250447237754,267,31,DMN
6401,0.1284707071255469,267,17,DMN
6402,0.058931081097099686,267,19,DMN
6403,0.003381226398024362,267,21,DMN
6404,0.18415547798051915,267,24,DMN
6405,0.1582137335013945,267,26,DMN
6406,0.03765672238595039,267,28,DMN
6407,0.045634072994878636,267,30,DMN
6408,0.30196176473948033,268,02,DMN
6409,0.175281711681651,268,03,DMN
6410,0.0035000422929633186,268,04,DMN
6411,0.3331533500797934,268,06,DMN
6412,0.05620104886114736,268,08,DMN
6413,0.12562117757657487,268,09,DMN
6414,0.26195659876981,268,10,DMN
6415,0.07633344746561703,268,12,DMN
6416,0.39434855380146355,268,14,DMN
6417,0.16717918954873248,268,15,DMN
6418,0.00021230345227215598,268,18,DMN
6419,0.2298256447071454,268,20,DMN
6420,0.14434666262058393,268,22,DMN
6421,0.009339090835189157,268,25,DMN
6422,0.32878618676368127,268,27,DMN
6423,0.2651819764113672,268,29,DMN
6424,0.00452909500898659,268,31,DMN
6425,0.3095904028520703,268,17,DMN
6426,0.27704547147347747,268,19,DMN
6427,0.009238466312110276,268,21,DMN
6428,0.01876352682921734,268,24,DMN
6429,0.03574997438453288,268,26,DMN
6430,0.005449210392285966,268,28,DMN
6431,0.2082376426945641,268,30,DMN
6432,0.4208453543713181,269,02,FPN
6433,0.15202849290099457,269,03,FPN
6434,0.01949944577290955,269,04,FPN
6435,0.32463466308824546,269,06,FPN
6436,0.006588409281577685,269,08,FPN
6437,0.1368573130618394,269,09,FPN
6438,0.6948751537819509,269,10,FPN
6439,0.0019164054270141818,269,12,FPN
6440,0.41840296209332456,269,14,FPN
6441,0.02625967452399735,269,15,FPN
6442,0.038756762983140076,269,18,FPN
6443,0.6226803764456206,269,20,FPN
6444,0.08515313924078954,269,22,FPN
6445,0.012667468172071643,269,25,FPN
6446,0.34073281548144124,269,27,FPN
6447,0.2746074870645977,269,29,FPN
6448,0.10209854717100801,269,31,FPN
6449,0.44379228462937886,269,17,FPN
6450,0.27839569814865994,269,19,FPN
6451,0.030879528110422667,269,21,FPN
6452,0.13021744730040363,269,24,FPN
6453,0.15130758922342594,269,26,FPN
6454,0.13737406122446458,269,28,FPN
6455,0.24316936885567178,269,30,FPN
6456,0.1486152294802257,270,02,DMN
6457,0.34292429089158066,270,03,DMN
6458,0.00429976934090064,270,04,DMN
6459,0.2801244205282878,270,06,DMN
6460,0.014021924884334713,270,08,DMN
6461,0.05476502629818024,270,09,DMN
6462,0.27456378271305953,270,10,DMN
6463,0.0016433846421411722,270,12,DMN
6464,0.7951808146517353,270,14,DMN
6465,0.04553322913865107,270,15,DMN
6466,0.013272434249906097,270,18,DMN
6467,0.48934782047964126,270,20,DMN
6468,0.16111964041999183,270,22,DMN
6469,0.06207113423714251,270,25,DMN
6470,0.05238747511591145,270,27,DMN
6471,0.3519465862492007,270,29,DMN
6472,0.03872759752924973,270,31,DMN
6473,0.1942895265621066,270,17,DMN
6474,0.43668361806968686,270,19,DMN
6475,0.0012267314141657063,270,21,DMN
6476,0.0003640703881383757,270,24,DMN
6477,0.1250536784991835,270,26,DMN
6478,0.0067121154920116504,270,28,DMN
6479,4.113802886305585e-05,270,30,DMN
6480,0.06816654394361435,271,02,FPN
6481,0.3623691103918995,271,03,FPN
6482,0.007801223758156881,271,04,FPN
6483,0.23707939188494342,271,06,FPN
6484,8.894843433432033e-05,271,08,FPN
6485,0.03245339300877662,271,09,FPN
6486,0.24356576310194095,271,10,FPN
6487,0.016217971782435444,271,12,FPN
6488,0.17479025395870698,271,14,FPN
6489,0.001690499464508913,271,15,FPN
6490,0.042038137644411895,271,18,FPN
6491,0.37348119295943816,271,20,FPN
6492,0.0008715472843254701,271,22,FPN
6493,0.08400121619370239,271,25,FPN
6494,0.2869966495240676,271,27,FPN
6495,0.25938189101446285,271,29,FPN
6496,0.09793026500078235,271,31,FPN
6497,0.2522838138235084,271,17,FPN
6498,0.1151089117205332,271,19,FPN
6499,0.05110236721130715,271,21,FPN
6500,0.1963165488987166,271,24,FPN
6501,0.1754520271347512,271,26,FPN
6502,0.07847645988041302,271,28,FPN
6503,0.009008075477423225,271,30,FPN
6504,0.04882951341830524,272,02,FPN
6505,0.12946419197566839,272,03,FPN
6506,0.0795539324470596,272,04,FPN
6507,0.023539223044220566,272,06,FPN
6508,0.032616011743247596,272,08,FPN
6509,0.09642789464007928,272,09,FPN
6510,0.00687421431512665,272,10,FPN
6511,0.044813738853902545,272,12,FPN
6512,0.24238544911402024,272,14,FPN
6513,0.11328286608413896,272,15,FPN
6514,0.028200108064821164,272,18,FPN
6515,0.22728311961355196,272,20,FPN
6516,0.0004460390039466788,272,22,FPN
6517,0.12636799512655134,272,25,FPN
6518,0.00606366142622099,272,27,FPN
6519,0.10552275773147543,272,29,FPN
6520,0.006724257633782641,272,31,FPN
6521,0.008674786141579266,272,17,FPN
6522,0.14037828398686025,272,19,FPN
6523,0.016200894515899344,272,21,FPN
6524,0.1919292221660618,272,24,FPN
6525,0.1419039803334197,272,26,FPN
6526,0.006521514590516195,272,28,FPN
6527,0.03579018517095345,272,30,FPN
6528,0.10793577556464934,273,02,FPN
6529,0.07911905025680929,273,03,FPN
6530,0.0015734619929899014,273,04,FPN
6531,0.16094222535979846,273,06,FPN
6532,0.012338547777001056,273,08,FPN
6533,0.04591136395864674,273,09,FPN
6534,0.0678700968027707,273,10,FPN
6535,0.00916401765081258,273,12,FPN
6536,0.3299898744297411,273,14,FPN
6537,0.07258682357207956,273,15,FPN
6538,0.0038028397757084984,273,18,FPN
6539,0.23675285366818438,273,20,FPN
6540,0.2144063603199051,273,22,FPN
6541,0.006826524465697214,273,25,FPN
6542,0.41688129788866995,273,27,FPN
6543,0.22679302036693663,273,29,FPN
6544,0.01286943435303512,273,31,FPN
6545,0.24312876412007325,273,17,FPN
6546,0.36817359767226004,273,19,FPN
6547,0.006359470882827102,273,21,FPN
6548,0.059767820720851565,273,24,FPN
6549,0.03192984910242794,273,26,FPN
6550,0.008077720155968625,273,28,FPN
6551,0.0006561081810403968,273,30,FPN
6552,0.37819844371713757,274,02,DMN
6553,0.2387192250578887,274,03,DMN
6554,0.19782204485968183,274,04,DMN
6555,0.7037129445190458,274,06,DMN
6556,0.03842107648563929,274,08,DMN
6557,0.07051779163789931,274,09,DMN
6558,0.08071022405472873,274,10,DMN
6559,0.15370038518299445,274,12,DMN
6560,0.30599345916945003,274,14,DMN
6561,0.00029117382032973446,274,15,DMN
6562,0.15039982333266239,274,18,DMN
6563,0.2083080127502212,274,20,DMN
6564,0.008028018855384372,274,22,DMN
6565,0.18460175630158063,274,25,DMN
6566,0.45547728426703177,274,27,DMN
6567,0.26187912700084565,274,29,DMN
6568,0.00032684430688733425,274,31,DMN
6569,0.5139630756029876,274,17,DMN
6570,0.2116943683610911,274,19,DMN
6571,0.09112311889750753,274,21,DMN
6572,0.25674217938502025,274,24,DMN
6573,0.16334650572922924,274,26,DMN
6574,0.018488644220150976,274,28,DMN
6575,0.12120806800474253,274,30,DMN
6576,0.6867971889257252,275,02,DAN
6577,0.657994828343299,275,03,DAN
6578,0.152799294107531,275,04,DAN
6579,0.6343401595531976,275,06,DAN
6580,0.42977852659641796,275,08,DAN
6581,0.577346711928607,275,09,DAN
6582,0.44320878615331577,275,10,DAN
6583,0.29506864471266625,275,12,DAN
6584,0.40722580673965736,275,14,DAN
6585,0.3266080922563098,275,15,DAN
6586,0.2940646029742939,275,18,DAN
6587,0.2529620501596023,275,20,DAN
6588,0.07857159798998005,275,22,DAN
6589,0.12630556113319122,275,25,DAN
6590,1.2299330932345989,275,27,DAN
6591,0.48199495148193,275,29,DAN
6592,0.4877413932923402,275,31,DAN
6593,0.7247324338785458,275,17,DAN
6594,0.6429471843549965,275,19,DAN
6595,0.14266058001269136,275,21,DAN
6596,0.4347506117389699,275,24,DAN
6597,0.2112060587591365,275,26,DAN
6598,0.230838069041161,275,28,DAN
6599,0.2886226346627453,275,30,DAN
6600,0.6880696998108958,276,02,DAN
6601,0.45193953119390845,276,03,DAN
6602,0.15381374382788146,276,04,DAN
6603,0.5425859605146811,276,06,DAN
6604,0.3663044466653462,276,08,DAN
6605,0.8798295734465004,276,09,DAN
6606,0.41183019579845287,276,10,DAN
6607,0.15879620884971052,276,12,DAN
6608,0.14444446060392246,276,14,DAN
6609,0.05930073925090166,276,15,DAN
6610,0.1462149922308784,276,18,DAN
6611,0.6829681967872803,276,20,DAN
6612,0.34287506540207163,276,22,DAN
6613,0.1755261084328636,276,25,DAN
6614,0.8679169583516613,276,27,DAN
6615,0.3590617533485854,276,29,DAN
6616,0.1106216929148836,276,31,DAN
6617,0.43715559221138206,276,17,DAN
6618,0.31148627879293433,276,19,DAN
6619,0.17229498345796443,276,21,DAN
6620,0.8195621843788219,276,24,DAN
6621,0.5030615669755977,276,26,DAN
6622,0.06168352184343526,276,28,DAN
6623,0.0914042149219054,276,30,DAN
6624,0.22754881444908703,277,02,FPN
6625,0.33695075512996436,277,03,FPN
6626,0.041106784797820824,277,04,FPN
6627,0.4296294922778785,277,06,FPN
6628,0.14762518233073268,277,08,FPN
6629,0.21046146145928554,277,09,FPN
6630,0.17833789363703104,277,10,FPN
6631,0.09025937148562044,277,12,FPN
6632,0.12311597789993564,277,14,FPN
6633,0.001702367745685568,277,15,FPN
6634,0.05976422970097993,277,18,FPN
6635,0.35558297313840953,277,20,FPN
6636,0.07784276718514224,277,22,FPN
6637,0.1770415843009274,277,25,FPN
6638,0.3866172578943235,277,27,FPN
6639,0.3940756086441316,277,29,FPN
6640,0.11699121154879334,277,31,FPN
6641,0.49434891097286937,277,17,FPN
6642,0.17466848233708876,277,19,FPN
6643,0.09654516335423856,277,21,FPN
6644,0.18401024414029626,277,24,FPN
6645,0.07677984597974118,277,26,FPN
6646,0.13516725545195543,277,28,FPN
6647,0.09230086601058914,277,30,FPN
6648,0.38664777952219204,278,02,FPN
6649,0.19704411009661849,278,03,FPN
6650,0.0019793161768909082,278,04,FPN
6651,0.25491538032880523,278,06,FPN
6652,0.1653009522226759,278,08,FPN
6653,0.475596917789852,278,09,FPN
6654,0.546070530001588,278,10,FPN
6655,0.06209044099056738,278,12,FPN
6656,0.28834802805333043,278,14,FPN
6657,0.010054278370960299,278,15,FPN
6658,0.0011521125591521177,278,18,FPN
6659,0.22483576095645585,278,20,FPN
6660,0.003143602646152091,278,22,FPN
6661,0.06972159458912891,278,25,FPN
6662,0.32836748746153155,278,27,FPN
6663,0.2406854893694321,278,29,FPN
6664,0.06717951989345645,278,31,FPN
6665,0.47582940053698786,278,17,FPN
6666,0.16675103681614262,278,19,FPN
6667,0.027763220807929964,278,21,FPN
6668,0.4648960824247509,278,24,FPN
6669,0.4193032676338339,278,26,FPN
6670,0.08132095403609169,278,28,FPN
6671,0.0033043263077512227,278,30,FPN
6672,0.5737808635475127,279,02,CON
6673,0.7806740393222269,279,03,CON
6674,0.04481533167649419,279,04,CON
6675,0.658314870494901,279,06,CON
6676,0.1375693900440874,279,08,CON
6677,0.477404691872456,279,09,CON
6678,0.8762876900534564,279,10,CON
6679,0.4467668089884796,279,12,CON
6680,0.4594480103704286,279,14,CON
6681,0.19746747150232816,279,15,CON
6682,0.3989388101354636,279,18,CON
6683,0.3210744776595849,279,20,CON
6684,0.2705658359794188,279,22,CON
6685,0.1664449045980288,279,25,CON
6686,0.8520107559106276,279,27,CON
6687,0.1569234901651893,279,29,CON
6688,0.4354643151561559,279,31,CON
6689,0.5634419060276669,279,17,CON
6690,0.23280480608606507,279,19,CON
6691,0.07046194907821168,279,21,CON
6692,0.762357867364401,279,24,CON
6693,0.281844821493674,279,26,CON
6694,1.2691115241202131e-05,279,28,CON
6695,0.0453140348486758,279,30,CON
6696,0.47415537229431226,280,02,SMN
6697,0.4455117695105591,280,03,SMN
6698,0.32717122354237205,280,04,SMN
6699,0.43833329818106964,280,06,SMN
6700,0.5003014982046062,280,08,SMN
6701,0.6691210378518685,280,09,SMN
6702,0.7549838444424917,280,10,SMN
6703,0.2836394147545861,280,12,SMN
6704,0.4406650242350611,280,14,SMN
6705,0.4492657284522575,280,15,SMN
6706,0.3833252437437192,280,18,SMN
6707,0.2259226133967947,280,20,SMN
6708,0.5684078314874383,280,22,SMN
6709,0.278802702949339,280,25,SMN
6710,1.0367290390497426,280,27,SMN
6711,0.40055867955074864,280,29,SMN
6712,0.18248417628199556,280,31,SMN
6713,0.6238870354844986,280,17,SMN
6714,0.3966852407100532,280,19,SMN
6715,0.11979395005758797,280,21,SMN
6716,0.7634174042506571,280,24,SMN
6717,0.09811266536525556,280,26,SMN
6718,0.05903739943207399,280,28,SMN
6719,0.00922009549831337,280,30,SMN
6720,0.5445402950441438,281,02,SMN
6721,0.36327423804038006,281,03,SMN
6722,0.08622095583600774,281,04,SMN
6723,0.033279756708148825,281,06,SMN
6724,0.15352568048438495,281,08,SMN
6725,0.47895713749416097,281,09,SMN
6726,0.5470491639203128,281,10,SMN
6727,0.23994479649349199,281,12,SMN
6728,0.21755418197587723,281,14,SMN
6729,0.22200116743689938,281,15,SMN
6730,0.03492403189539236,281,18,SMN
6731,0.1722045470185097,281,20,SMN
6732,0.2095243738675863,281,22,SMN
6733,0.11518072519033494,281,25,SMN
6734,0.7248945721247011,281,27,SMN
6735,0.17954922249940605,281,29,SMN
6736,0.03277471249943712,281,31,SMN
6737,0.20809242999222902,281,17,SMN
6738,0.28170933903007483,281,19,SMN
6739,0.02191719355157796,281,21,SMN
6740,0.3219484945172034,281,24,SMN
6741,0.10696344231653368,281,26,SMN
6742,0.1570778100297342,281,28,SMN
6743,0.03779311732570966,281,30,SMN
6744,0.8567949068425877,282,02,SMN
6745,0.3142091473639554,282,03,SMN
6746,0.10856594976839194,282,04,SMN
6747,0.6027909922462421,282,06,SMN
6748,0.16071681578101024,282,08,SMN
6749,0.2038260664953983,282,09,SMN
6750,0.6483595959810489,282,10,SMN
6751,0.22939550242342724,282,12,SMN
6752,0.4056404594996552,282,14,SMN
6753,0.14049863312277922,282,15,SMN
6754,0.05637350499000905,282,18,SMN
6755,0.3935256682093248,282,20,SMN
6756,0.035658133612672484,282,22,SMN
6757,0.48626345185726877,282,25,SMN
6758,0.6592754076467708,282,27,SMN
6759,0.279236864680984,282,29,SMN
6760,0.05720227728293094,282,31,SMN
6761,0.2755501909138344,282,17,SMN
6762,0.413008435602888,282,19,SMN
6763,0.10290855648055894,282,21,SMN
6764,0.4121599802731561,282,24,SMN
6765,0.4128033489625324,282,26,SMN
6766,0.09765379373827208,282,28,SMN
6767,0.04931131409077903,282,30,SMN
6768,0.13185421310050596,283,02,AUD
6769,0.0009145579507922776,283,03,AUD
6770,0.07907411182572946,283,04,AUD
6771,0.028593667215185862,283,06,AUD
6772,0.0027132020314487317,283,08,AUD
6773,1.016386979656246e-06,283,09,AUD
6774,0.1715655207462696,283,10,AUD
6775,0.002265084296384178,283,12,AUD
6776,0.06148385679004607,283,14,AUD
6777,0.03321322347754089,283,15,AUD
6778,0.015600485746318856,283,18,AUD
6779,0.2937711657434772,283,20,AUD
6780,0.004240712066904864,283,22,AUD
6781,0.008789354276169689,283,25,AUD
6782,0.17634902352743292,283,27,AUD
6783,0.0642019888343019,283,29,AUD
6784,0.011535716868957182,283,31,AUD
6785,0.0037708418485507974,283,17,AUD
6786,0.023707105138262182,283,19,AUD
6787,0.019205048055396846,283,21,AUD
6788,0.05021036834792552,283,24,AUD
6789,0.2678379758210206,283,26,AUD
6790,0.08579079463733033,283,28,AUD
6791,0.10630691908757688,283,30,AUD
6792,0.3003268300294226,284,02,SMN
6793,0.16201121851955286,284,03,SMN
6794,0.09947530990387335,284,04,SMN
6795,0.258746325260887,284,06,SMN
6796,0.05757632403564568,284,08,SMN
6797,0.20289833119713865,284,09,SMN
6798,0.6982355619697764,284,10,SMN
6799,0.07577459231274257,284,12,SMN
6800,0.24468659436971082,284,14,SMN
6801,0.10977726559436185,284,15,SMN
6802,0.12183194874186007,284,18,SMN
6803,0.3486939564164788,284,20,SMN
6804,0.4500854104355442,284,22,SMN
6805,0.2228864062508218,284,25,SMN
6806,0.9978687102079381,284,27,SMN
6807,0.3487423297754334,284,29,SMN
6808,0.04570756238445364,284,31,SMN
6809,0.5291427693279579,284,17,SMN
6810,0.11414790343709522,284,19,SMN
6811,0.17627516736714208,284,21,SMN
6812,0.35570612456190964,284,24,SMN
6813,0.23519133920481153,284,26,SMN
6814,0.18562773001927232,284,28,SMN
6815,0.04970529966356375,284,30,SMN
6816,0.5292051999942131,285,02,CON
6817,0.21367197425327558,285,03,CON
6818,0.034993039781063176,285,04,CON
6819,0.32406423963535375,285,06,CON
6820,0.030495446427517652,285,08,CON
6821,0.3203622401883731,285,09,CON
6822,0.6565790053534256,285,10,CON
6823,0.3089731119792444,285,12,CON
6824,0.33675379911845293,285,14,CON
6825,0.29993644911615086,285,15,CON
6826,0.17655217476607687,285,18,CON
6827,0.2599769176781109,285,20,CON
6828,0.48113409798213597,285,22,CON
6829,0.17959969524772906,285,25,CON
6830,0.9453444693197507,285,27,CON
6831,0.5094216919400167,285,29,CON
6832,0.11679839123027295,285,31,CON
6833,0.6194218399480768,285,17,CON
6834,0.35924046317156966,285,19,CON
6835,0.24018905230477655,285,21,CON
6836,0.39776858925062275,285,24,CON
6837,0.1579761948193179,285,26,CON
6838,0.058258968483977984,285,28,CON
6839,0.046706912245230686,285,30,CON
6840,0.13761461767734715,286,02,CON
6841,0.011494649715793542,286,03,CON
6842,0.023217372185792312,286,04,CON
6843,0.09047727233101298,286,06,CON
6844,0.03585525877312954,286,08,CON
6845,0.06254207478653825,286,09,CON
6846,0.09224485845701308,286,10,CON
6847,0.12676250961416444,286,12,CON
6848,0.0001342542344293253,286,14,CON
6849,0.0040249627174284135,286,15,CON
6850,0.022230267907949876,286,18,CON
6851,0.2118754775993287,286,20,CON
6852,0.028358747762245246,286,22,CON
6853,0.003822159849046744,286,25,CON
6854,0.6029782041962084,286,27,CON
6855,0.16437057474983843,286,29,CON
6856,0.000392134245886839,286,31,CON
6857,0.0815219056096907,286,17,CON
6858,0.1340381907879459,286,19,CON
6859,0.01902805008893634,286,21,CON
6860,0.058570864652613415,286,24,CON
6861,0.014116577740882617,286,26,CON
6862,0.061854988566109756,286,28,CON
6863,0.010649789251117165,286,30,CON
6864,0.33578821413772403,287,02,AUD
6865,0.045876788214206314,287,03,AUD
6866,0.02427846605561974,287,04,AUD
6867,0.2228005979919692,287,06,AUD
6868,0.1316413448476303,287,08,AUD
6869,0.13146794973692463,287,09,AUD
6870,0.09883366600624166,287,10,AUD
6871,0.03615467346656798,287,12,AUD
6872,0.11244462604506625,287,14,AUD
6873,0.00026255634013078215,287,15,AUD
6874,0.027104381016733625,287,18,AUD
6875,0.3201297057633263,287,20,AUD
6876,0.0014573594780140113,287,22,AUD
6877,0.053717606834274526,287,25,AUD
6878,0.11279710436003633,287,27,AUD
6879,0.029430874941309287,287,29,AUD
6880,0.0007810678644231352,287,31,AUD
6881,0.026206896621153723,287,17,AUD
6882,0.0017417138235756536,287,19,AUD
6883,0.11994893474278026,287,21,AUD
6884,0.08248622540064925,287,24,AUD
6885,0.3009319814783109,287,26,AUD
6886,0.0013228531371203079,287,28,AUD
6887,0.14144824737986184,287,30,AUD
6888,0.6685716619954853,288,02,CON
6889,0.17356582791255867,288,03,CON
6890,0.01745521116447314,288,04,CON
6891,0.7092332878027466,288,06,CON
6892,0.11766473629044508,288,08,CON
6893,0.2643624459153145,288,09,CON
6894,0.8006578438570804,288,10,CON
6895,0.029210380562985427,288,12,CON
6896,0.35423229045379323,288,14,CON
6897,0.12593366936137235,288,15,CON
6898,0.1870613191131036,288,18,CON
6899,0.12332547459645807,288,20,CON
6900,0.16292446256411702,288,22,CON
6901,0.22397814215177506,288,25,CON
6902,0.36674927746564856,288,27,CON
6903,0.4122459392197696,288,29,CON
6904,0.09528791001829572,288,31,CON
6905,0.16072130336663415,288,17,CON
6906,0.325861487460013,288,19,CON
6907,0.0007593146188474538,288,21,CON
6908,0.4147855494661133,288,24,CON
6909,0.09350365438135409,288,26,CON
6910,0.09937746282211621,288,28,CON
6911,0.019817144511222486,288,30,CON
6912,0.45750212451567474,289,02,CON
6913,7.826453857321156e-05,289,03,CON
6914,1.5382892798199685e-05,289,04,CON
6915,0.2784465552391058,289,06,CON
6916,0.05352324778775072,289,08,CON
6917,0.1747346888687774,289,09,CON
6918,0.04502950257867661,289,10,CON
6919,0.14708140411099496,289,12,CON
6920,0.0008958559675467199,289,14,CON
6921,0.002384549211272378,289,15,CON
6922,0.00405896455793176,289,18,CON
6923,0.22727484982084706,289,20,CON
6924,0.030269658020009225,289,22,CON
6925,0.03991649758866391,289,25,CON
6926,0.6138511290767393,289,27,CON
6927,0.1573828241015363,289,29,CON
6928,0.0071618665757261744,289,31,CON
6929,0.07520310418071785,289,17,CON
6930,0.002960066503861933,289,19,CON
6931,0.022644569536956455,289,21,CON
6932,0.19615028302513648,289,24,CON
6933,0.36294116021481565,289,26,CON
6934,0.09926658300186987,289,28,CON
6935,0.0008498902013953616,289,30,CON
6936,0.6268241685173979,290,02,ORA
6937,0.27288745234915235,290,03,ORA
6938,0.1100159123601696,290,04,ORA
6939,0.2503106653724054,290,06,ORA
6940,0.10095625831369677,290,08,ORA
6941,0.1432103756018773,290,09,ORA
6942,1.0503614208984373,290,10,ORA
6943,0.052784292518600666,290,12,ORA
6944,0.20031764895434662,290,14,ORA
6945,0.4433335234009472,290,15,ORA
6946,0.1635217271140973,290,18,ORA
6947,0.56371002247293,290,20,ORA
6948,0.11830704758388903,290,22,ORA
6949,0.3217965616342703,290,25,ORA
6950,0.8775183237544242,290,27,ORA
6951,0.3983256084174526,290,29,ORA
6952,0.3279098751084094,290,31,ORA
6953,0.57697893120815,290,17,ORA
6954,0.33413612093430906,290,19,ORA
6955,0.24635596958329584,290,21,ORA
6956,0.3829482808946043,290,24,ORA
6957,0.0670721908579532,290,26,ORA
6958,0.021320463171989986,290,28,ORA
6959,0.05829921646445383,290,30,ORA
6960,0.5271102587622707,291,02,FPN
6961,0.04147068348336787,291,03,FPN
6962,0.00011939846547629478,291,04,FPN
6963,0.36867737405278017,291,06,FPN
6964,0.2842179607594435,291,08,FPN
6965,0.056830520107253195,291,09,FPN
6966,0.2267295588824633,291,10,FPN
6967,0.22767974532577914,291,12,FPN
6968,0.21022699004824383,291,14,FPN
6969,0.056715199182187,291,15,FPN
6970,0.13226528415088515,291,18,FPN
6971,0.2753963977050307,291,20,FPN
6972,0.2016313930154987,291,22,FPN
6973,0.15479159064028547,291,25,FPN
6974,0.3431734704473267,291,27,FPN
6975,0.31908424419665254,291,29,FPN
6976,0.1325746526829845,291,31,FPN
6977,0.38551408314514213,291,17,FPN
6978,0.1161544510859187,291,19,FPN
6979,0.007079463889958217,291,21,FPN
6980,0.29157813857520476,291,24,FPN
6981,0.1165938048594971,291,26,FPN
6982,0.024343938871616504,291,28,FPN
6983,0.11987184650981512,291,30,FPN
6984,0.32610867182863257,292,02,ORA
6985,0.10147997911187408,292,03,ORA
6986,0.0017221339625644561,292,04,ORA
6987,0.19467076420927606,292,06,ORA
6988,0.009533707460520667,292,08,ORA
6989,0.06910386276892234,292,09,ORA
6990,0.5138983873792065,292,10,ORA
6991,0.1734768326347833,292,12,ORA
6992,0.06027993768692778,292,14,ORA
6993,0.06071415067412147,292,15,ORA
6994,0.06403474077716619,292,18,ORA
6995,0.18934393680609926,292,20,ORA
6996,0.05090628812914017,292,22,ORA
6997,0.022550033897255156,292,25,ORA
6998,0.718314772347514,292,27,ORA
6999,0.2119883940110521,292,29,ORA
7000,0.0995945081317584,292,31,ORA
7001,0.3621484149140662,292,17,ORA
7002,0.36440058140347775,292,19,ORA
7003,0.23610382300672667,292,21,ORA
7004,0.3284171023354399,292,24,ORA
7005,0.16095014684026132,292,26,ORA
7006,0.1535207260034361,292,28,ORA
7007,0.07300163197886116,292,30,ORA
7008,0.21705457866291591,293,02,CON
7009,0.3940886023817623,293,03,CON
7010,0.011529286145077625,293,04,CON
7011,0.07619236487928235,293,06,CON
7012,0.05034499959152145,293,08,CON
7013,0.1219913992820642,293,09,CON
7014,0.5037194802461442,293,10,CON
7015,0.0010769433052162096,293,12,CON
7016,0.05503391350828117,293,14,CON
7017,0.033075808248446255,293,15,CON
7018,0.48099252315847113,293,18,CON
7019,0.34122088117831356,293,20,CON
7020,0.14218439395971097,293,22,CON
7021,0.07162610441555728,293,25,CON
7022,0.6165182249904325,293,27,CON
7023,0.08182508330132834,293,29,CON
7024,0.026062996453508312,293,31,CON
7025,0.2443796873709752,293,17,CON
7026,0.15260250629213049,293,19,CON
7027,0.015258897303571382,293,21,CON
7028,0.22640523528083262,293,24,CON
7029,0.059033893908852934,293,26,CON
7030,0.0003332321458104342,293,28,CON
7031,0.026079910852120934,293,30,CON
7032,0.3132798173289815,294,02,CON
7033,0.037493692422841986,294,03,CON
7034,0.030204286857208145,294,04,CON
7035,0.26902584421027037,294,06,CON
7036,0.08347443542269178,294,08,CON
7037,0.1961528462939223,294,09,CON
7038,0.18168232197947348,294,10,CON
7039,0.0003492005942060591,294,12,CON
7040,0.0911286385836511,294,14,CON
7041,0.10565708565731381,294,15,CON
7042,0.03479401038316434,294,18,CON
7043,0.4373531117315571,294,20,CON
7044,0.046853863555700495,294,22,CON
