,Dimensionality,Parcels,Subject,Network
7376,0.08591050102909302,308,14,DMN
7377,0.054567342543560785,308,15,DMN
7378,0.19421825990242558,308,18,DMN
7379,0.42819676098656395,308,20,DMN
7380,0.0037221859843828424,308,22,DMN
7381,0.43475369884190906,308,25,DMN
7382,0.2260645768318285,308,27,DMN
7383,0.04666976744943813,308,29,DMN
7384,0.03117250693543516,308,31,DMN
7385,0.12302761462410629,308,17,DMN
7386,0.03303356531848722,308,19,DMN
7387,0.1800442070071939,308,21,DMN
7388,0.31786637377079696,308,24,DMN
7389,0.008654196068939335,308,26,DMN
7390,0.0047126542353256385,308,28,DMN
7391,0.06041612063445905,308,30,DMN
7392,0.22935676698213178,309,02,LAN
7393,0.0025840665138546185,309,03,LAN
7394,0.7400495511695523,309,04,LAN
7395,0.0021103594019515125,309,06,LAN
7396,0.07562676633160527,309,08,LAN
7397,0.008341953442960823,309,09,LAN
7398,0.07012843695155509,309,10,LAN
7399,0.02744453831495718,309,12,LAN
7400,0.033307966661434124,309,14,LAN
7401,0.010148914716382422,309,15,LAN
7402,0.37932875480159806,309,18,LAN
7403,1.0088977981747889,309,20,LAN
7404,0.15048657100987056,309,22,LAN
7405,0.19349510630301434,309,25,LAN
7406,0.7502127925381663,309,27,LAN
7407,0.00789168601615919,309,29,LAN
7408,0.0017221676633849647,309,31,LAN
7409,0.6963493545307669,309,17,LAN
7410,0.23932699582414757,309,19,LAN
7411,0.7387000522194581,309,21,LAN
7412,0.6078292056070301,309,24,LAN
7413,0.32453691500057363,309,26,LAN
7414,0.00534492020369412,309,28,LAN
7415,0.16996323842351638,309,30,LAN
7416,0.012314737497545311,310,02,DMN
7417,0.05448808631174586,310,03,DMN
7418,0.06865596580795905,310,04,DMN
7419,0.05010537114512187,310,06,DMN
7420,0.02397816865081852,310,08,DMN
7421,0.05739997303171282,310,09,DMN
7422,0.17712942349342042,310,10,DMN
7423,0.23323549300455282,310,12,DMN
7424,0.02619745065865358,310,14,DMN
7425,0.1573253523607246,310,15,DMN
7426,0.21687886082274935,310,18,DMN
7427,0.2705942627834935,310,20,DMN
7428,0.04248150644902744,310,22,DMN
7429,0.05655640824076144,310,25,DMN
7430,0.0011949287709161593,310,27,DMN
7431,5.896289301062949e-05,310,29,DMN
7432,0.13391687963610996,310,31,DMN
7433,0.7058227594570696,310,17,DMN
7434,0.0007873773729507061,310,19,DMN
7435,0.004691572181156548,310,21,DMN
7436,0.034048009668284265,310,24,DMN
7437,0.5215898747662652,310,26,DMN
7438,0.08901976190580352,310,28,DMN
7439,0.7010461532308098,310,30,DMN
7440,0.03273428129213726,311,02,DMN
7441,1.7241677002412568,311,03,DMN
7442,0.03697266332093945,311,04,DMN
7443,0.5420230611850343,311,06,DMN
7444,0.5261724973985428,311,08,DMN
7445,0.23329670173081338,311,09,DMN
7446,0.08048585560924709,311,10,DMN
7447,0.6144599334224083,311,12,DMN
7448,0.09361456825533666,311,14,DMN
7449,0.05238866476355845,311,15,DMN
7450,0.33113198139609173,311,18,DMN
7451,0.013114913723263384,311,20,DMN
7452,0.2139264128657542,311,22,DMN
7453,0.033685317657390745,311,25,DMN
7454,0.4290845086138782,311,27,DMN
7455,0.275314972353612,311,29,DMN
7456,0.5772739449101857,311,31,DMN
7457,0.45869571855174435,311,17,DMN
7458,0.054189575521451636,311,19,DMN
7459,0.2852056000814779,311,21,DMN
7460,0.004882671310332457,311,24,DMN
7461,0.0016010944442231318,311,26,DMN
7462,0.4019563784330538,311,28,DMN
7463,0.4304913805120899,311,30,DMN
7464,0.06139655852499211,312,02,DMN
7465,0.04029818902848772,312,03,DMN
7466,0.04691521354163046,312,04,DMN
7467,0.07303714453149338,312,06,DMN
7468,0.1963948486150222,312,08,DMN
7469,0.08233770434713075,312,09,DMN
7470,0.1414315041078733,312,10,DMN
7471,0.9076888819575838,312,12,DMN
7472,0.03957504084451934,312,14,DMN
7473,0.2790421482271733,312,15,DMN
7474,0.2153942582258296,312,18,DMN
7475,0.3276440676990732,312,20,DMN
7476,0.23910542366006404,312,22,DMN
7477,0.05775613504547503,312,25,DMN
7478,0.15277109981221304,312,27,DMN
7479,0.5578749510230467,312,29,DMN
7480,0.006764648924790656,312,31,DMN
7481,0.10046832710328897,312,17,DMN
7482,0.11872938449480318,312,19,DMN
7483,0.1491032535400066,312,21,DMN
7484,0.013899249241927042,312,24,DMN
7485,0.024886270226031876,312,26,DMN
7486,0.6030882192315208,312,28,DMN
7487,0.028330421802903707,312,30,DMN
7488,0.015177381177077155,313,02,FPN
7489,0.17843912336457093,313,03,FPN
7490,0.6625912216820776,313,04,FPN
7491,0.5698098505501724,313,06,FPN
7492,0.12695868573082125,313,08,FPN
7493,0.15402394774763625,313,09,FPN
7494,0.2486743365138337,313,10,FPN
7495,1.2467682679316021,313,12,FPN
7496,0.023497302392540793,313,14,FPN
7497,4.868347053676162e-05,313,15,FPN
7498,0.11583870606774518,313,18,FPN
7499,0.16811995825407217,313,20,FPN
7500,0.004258832872422335,313,22,FPN
7501,0.7357193788205842,313,25,FPN
7502,1.188476604774692,313,27,FPN
7503,0.8246186973991279,313,29,FPN
7504,0.29947106849539185,313,31,FPN
7505,0.11900797606752922,313,17,FPN
7506,0.7173376773504215,313,19,FPN
7507,0.07265960083361918,313,21,FPN
7508,0.054513953438577,313,24,FPN
7509,0.46320520995968284,313,26,FPN
7510,0.3328627765412754,313,28,FPN
7511,0.9640906106105782,313,30,FPN
7512,0.6060822674281089,314,02,DMN
7513,0.03505608267265377,314,03,DMN
7514,0.17012883871666695,314,04,DMN
7515,0.0016731999158151173,314,06,DMN
7516,0.05562017727793743,314,08,DMN
7517,0.25129619604256964,314,09,DMN
7518,0.37058534827325407,314,10,DMN
7519,0.016218638737580355,314,12,DMN
7520,0.0004516211355447685,314,14,DMN
7521,0.000758270991612832,314,15,DMN
7522,0.11653023443541684,314,18,DMN
7523,0.4918211303731217,314,20,DMN
7524,0.14866974362817972,314,22,DMN
7525,0.0017273295433264675,314,25,DMN
7526,0.2584110244876231,314,27,DMN
7527,0.09568022964190123,314,29,DMN
7528,0.015721899596471186,314,31,DMN
7529,0.27729836287693926,314,17,DMN
7530,0.0003144801057119863,314,19,DMN
7531,0.18965977157006944,314,21,DMN
7532,0.10176456379059758,314,24,DMN
7533,0.31715022095843237,314,26,DMN
7534,0.6386666864146565,314,28,DMN
7535,1.087902039950877,314,30,DMN
7536,0.05131612952141513,315,02,VMM
7537,0.25007012918709043,315,03,VMM
7538,0.7638889103862142,315,04,VMM
7539,0.10916698163249343,315,06,VMM
7540,0.33273213986718975,315,08,VMM
7541,0.010909037479981076,315,09,VMM
7542,0.00591047255692565,315,10,VMM
7543,0.15685809194923775,315,12,VMM
7544,0.0001564140867822937,315,14,VMM
7545,0.2795152376557783,315,15,VMM
7546,0.38821352552576693,315,18,VMM
7547,0.04751373653778554,315,20,VMM
7548,0.07413369466264445,315,22,VMM
7549,4.591204782887942e-05,315,25,VMM
7550,0.013510419953793856,315,27,VMM
7551,0.3160955409306666,315,29,VMM
7552,0.0076810882419117285,315,31,VMM
7553,0.7349264337400019,315,17,VMM
7554,0.008397413386027008,315,19,VMM
7555,0.00476615091527761,315,21,VMM
7556,0.013033931181407,315,24,VMM
7557,0.020226866222448035,315,26,VMM
7558,0.0009788560487518708,315,28,VMM
7559,0.07209687674783906,315,30,VMM
7560,0.36958969912982165,316,02,DAN
7561,0.02164437841834669,316,03,DAN
7562,0.0006036229925935312,316,04,DAN
7563,0.0001388901945884731,316,06,DAN
7564,0.005212460909874496,316,08,DAN
7565,0.003019979097992316,316,09,DAN
7566,0.39373669590859506,316,10,DAN
7567,0.8174729282350928,316,12,DAN
7568,0.09066198852646996,316,14,DAN
7569,0.032362992577001884,316,15,DAN
7570,0.01848006376731848,316,18,DAN
7571,0.010553190533191873,316,20,DAN
7572,0.0009240208992451283,316,22,DAN
7573,0.23042419704364087,316,25,DAN
7574,0.20076834543458053,316,27,DAN
7575,0.11033420021749028,316,29,DAN
7576,0.027645016359296445,316,31,DAN
7577,1.4986345391261693,316,17,DAN
7578,0.47718034281825156,316,19,DAN
7579,0.739518337965074,316,21,DAN
7580,1.5620547180726783,316,24,DAN
7581,0.028992396712609305,316,26,DAN
7582,0.029096474202666433,316,28,DAN
7583,0.16723390470090532,316,30,DAN
7584,0.7150155375693775,317,02,DAN
7585,0.05966976602160044,317,03,DAN
7586,0.09914225274100881,317,04,DAN
7587,0.5415910045526731,317,06,DAN
7588,0.017678577728916667,317,08,DAN
7589,0.30918372948576184,317,09,DAN
7590,0.08274826246402132,317,10,DAN
7591,0.0006193089666371423,317,12,DAN
7592,0.15710092696180203,317,14,DAN
7593,0.05698626936889268,317,15,DAN
7594,0.006614185557298795,317,18,DAN
7595,0.47531578100120947,317,20,DAN
7596,0.2157825730969022,317,22,DAN
7597,0.21255940284470198,317,25,DAN
7598,1.3088592694457537,317,27,DAN
7599,0.8249101349247556,317,29,DAN
7600,0.016595813937091357,317,31,DAN
7601,0.1625059492108504,317,17,DAN
7602,0.3249604115963375,317,19,DAN
7603,0.5908252973744073,317,21,DAN
7604,0.18279409588250797,317,24,DAN
7605,0.8612807711178588,317,26,DAN
7606,0.3445772348522789,317,28,DAN
7607,0.9573262756940856,317,30,DAN
7608,0.1794979325127056,318,02,VIS2
7609,0.317006652392242,318,03,VIS2
7610,0.6846657057324181,318,04,VIS2
7611,0.0028059371046450883,318,06,VIS2
7612,0.06792373562255624,318,08,VIS2
7613,0.08707687746988164,318,09,VIS2
7614,0.7326750654926544,318,10,VIS2
7615,0.42991734886531696,318,12,VIS2
7616,0.01905621741899755,318,14,VIS2
7617,0.03020251971942504,318,15,VIS2
7618,0.2146931845941157,318,18,VIS2
7619,0.714483457964824,318,20,VIS2
7620,0.00017035002762550095,318,22,VIS2
7621,0.13358075560845056,318,25,VIS2
7622,0.541307961093985,318,27,VIS2
7623,0.04316886381147272,318,29,VIS2
7624,0.9358272065309341,318,31,VIS2
7625,0.5604955446480404,318,17,VIS2
7626,0.05278817498067405,318,19,VIS2
7627,0.03600729742314149,318,21,VIS2
7628,1.0276670760530318,318,24,VIS2
7629,1.173231613227391,318,26,VIS2
7630,0.20704514458977127,318,28,VIS2
7631,0.8501770513475619,318,30,VIS2
7632,0.1271322356854729,319,02,LAN
7633,0.16487274818907433,319,03,LAN
7634,0.0657717968424709,319,04,LAN
7635,0.4291601898988994,319,06,LAN
7636,0.07335154095933263,319,08,LAN
7637,0.03481311063740245,319,09,LAN
7638,0.13821181734519525,319,10,LAN
7639,0.06457937492415133,319,12,LAN
7640,0.9406381787350998,319,14,LAN
7641,0.10930767377444647,319,15,LAN
7642,0.2767464095608926,319,18,LAN
7643,0.009609619885407534,319,20,LAN
7644,0.4686231539887426,319,22,LAN
7645,0.004906606555992675,319,25,LAN
7646,0.1609859801175262,319,27,LAN
7647,0.6056315783582038,319,29,LAN
7648,0.2490185410816847,319,31,LAN
7649,0.47249611510753337,319,17,LAN
7650,0.36578870852911005,319,19,LAN
7651,0.3047197894981298,319,21,LAN
7652,0.05164623121450415,319,24,LAN
7653,0.003643291861491897,319,26,LAN
7654,0.03186176269207183,319,28,LAN
7655,0.31694551377615987,319,30,LAN
7656,1.503181092465473,320,02,PMULTI
7657,0.6201310614049731,320,03,PMULTI
7658,1.059156493911528,320,04,PMULTI
7659,0.04986189234181058,320,06,PMULTI
7660,0.000472448503715972,320,08,PMULTI
7661,0.5166250442082077,320,09,PMULTI
7662,0.0013681776620840537,320,10,PMULTI
7663,0.2814914529951591,320,12,PMULTI
7664,0.5673589697169471,320,14,PMULTI
7665,0.5323846644997041,320,15,PMULTI
7666,1.4063663423176767e-05,320,18,PMULTI
7667,0.041448001612141516,320,20,PMULTI
7668,0.22560403081024097,320,22,PMULTI
7669,0.012792222605382859,320,25,PMULTI
7670,0.9103890912841063,320,27,PMULTI
7671,1.408762314793844,320,29,PMULTI
7672,0.09868183852663547,320,31,PMULTI
7673,0.5165139371912366,320,17,PMULTI
7674,0.30501830438961497,320,19,PMULTI
7675,0.004769127082797991,320,21,PMULTI
7676,0.12323231593616908,320,24,PMULTI
7677,0.14739235717568097,320,26,PMULTI
7678,0.059572217021489175,320,28,PMULTI
7679,0.8491920717410103,320,30,PMULTI
7680,1.4105379784099306,321,02,PMULTI
7681,0.3034860764804769,321,03,PMULTI
7682,0.008892193178815094,321,04,PMULTI
7683,0.13370876366125176,321,06,PMULTI
7684,0.0007073828708867774,321,08,PMULTI
7685,0.5444017597914707,321,09,PMULTI
7686,0.0015757811128631958,321,10,PMULTI
7687,0.142248529779381,321,12,PMULTI
7688,0.08636820384943411,321,14,PMULTI
7689,0.2101678160060743,321,15,PMULTI
7690,1.1497941534296068,321,18,PMULTI
7691,0.036537955233395064,321,20,PMULTI
7692,0.01505411388553335,321,22,PMULTI
7693,0.6266264598342155,321,25,PMULTI
7694,0.26861397652092894,321,27,PMULTI
7695,0.38268127108014166,321,29,PMULTI
7696,0.19526697917528302,321,31,PMULTI
7697,0.3688684773138938,321,17,PMULTI
7698,0.03474011315178504,321,19,PMULTI
7699,0.01854293624535601,321,21,PMULTI
7700,0.21355234741395968,321,24,PMULTI
7701,0.04574087396528016,321,26,PMULTI
7702,0.4688989690088828,321,28,PMULTI
7703,0.20690842002210771,321,30,PMULTI
7704,0.3059140549625018,322,02,VIS1
7705,0.09253518459234317,322,03,VIS1
7706,0.09435662357349206,322,04,VIS1
7707,0.3790238681072977,322,06,VIS1
7708,0.5376365133436171,322,08,VIS1
7709,0.00012133412854298619,322,09,VIS1
7710,0.0016100377165467377,322,10,VIS1
7711,0.4429450056374256,322,12,VIS1
7712,0.3961913103425424,322,14,VIS1
7713,0.14966745023751926,322,15,VIS1
7714,0.8880428062570698,322,18,VIS1
7715,0.0028556196987796893,322,20,VIS1
7716,0.5050028540783104,322,22,VIS1
7717,0.24392090484882525,322,25,VIS1
7718,0.5886505463415902,322,27,VIS1
7719,0.16298562138245365,322,29,VIS1
7720,0.358921217716445,322,31,VIS1
7721,0.9826535379326977,322,17,VIS1
7722,0.46730326116405724,322,19,VIS1
7723,0.12915446760341856,322,21,VIS1
7724,0.1006224866948598,322,24,VIS1
7725,0.07196834673690736,322,26,VIS1
7726,0.011179949968517006,322,28,VIS1
7727,0.7280118313822694,322,30,VIS1
7728,3.221586774001334e-05,323,02,DAN
7729,0.06767169636485411,323,03,DAN
7730,0.4060468568516862,323,04,DAN
7731,0.018579807888227055,323,06,DAN
7732,0.17548549474513322,323,08,DAN
7733,0.21950304912616422,323,09,DAN
7734,0.00029893846834187847,323,10,DAN
7735,0.042030788391454556,323,12,DAN
7736,0.6943390511928024,323,14,DAN
7737,0.27583077848526766,323,15,DAN
7738,1.2461369135425835,323,18,DAN
7739,0.13759571078783045,323,20,DAN
7740,0.7459694564018989,323,22,DAN
7741,1.5308074457388552,323,25,DAN
7742,0.10607378589160556,323,27,DAN
7743,0.38730803693655586,323,29,DAN
7744,0.05346577840320494,323,31,DAN
7745,0.01570488814987964,323,17,DAN
7746,0.35333197450868814,323,19,DAN
7747,0.06697559047288999,323,21,DAN
7748,0.3554152836624461,323,24,DAN
7749,1.0201797116788573,323,26,DAN
7750,0.00704971590777946,323,28,DAN
7751,0.6758014869587613,323,30,DAN
7752,0.3586556403785215,324,02,FPN
7753,0.3399964313057359,324,03,FPN
7754,0.1205155907688719,324,04,FPN
7755,0.017669174588011226,324,06,FPN
7756,0.0017926212918217743,324,08,FPN
7757,0.030188859699781266,324,09,FPN
7758,0.0031571065149422705,324,10,FPN
7759,0.2704510597492847,324,12,FPN
7760,0.453582459658087,324,14,FPN
7761,0.047216295135233954,324,15,FPN
7762,1.3904692617049876,324,18,FPN
7763,0.20323208333353507,324,20,FPN
7764,0.022109618113324344,324,22,FPN
7765,0.2704474448310399,324,25,FPN
7766,0.3559928558983034,324,27,FPN
7767,0.7776169674699629,324,29,FPN
7768,0.21684287557224155,324,31,FPN
7769,0.17414369687697387,324,17,FPN
7770,0.19786361546143377,324,19,FPN
7771,0.0051096240858206545,324,21,FPN
7772,0.356377239926018,324,24,FPN
7773,0.0029772916789179444,324,26,FPN
7774,0.09594207044652929,324,28,FPN
7775,0.0098193863621796,324,30,FPN
7776,1.0796095362947795,325,02,FPN
7777,0.07843952671823379,325,03,FPN
7778,0.8753880120675811,325,04,FPN
7779,0.09654518755669783,325,06,FPN
7780,0.021481034728769208,325,08,FPN
7781,0.42388920872110397,325,09,FPN
7782,0.08044274825987044,325,10,FPN
7783,0.2748574655428467,325,12,FPN
7784,0.7290971585102646,325,14,FPN
7785,0.0371148191007394,325,15,FPN
7786,1.2874234389656172,325,18,FPN
7787,0.054718721345383095,325,20,FPN
7788,0.07064593696899682,325,22,FPN
7789,0.40604472757187016,325,25,FPN
7790,0.8064023976620873,325,27,FPN
7791,0.530840025311577,325,29,FPN
7792,0.012040303325537849,325,31,FPN
7793,0.12271807196819229,325,17,FPN
7794,0.1440253542637266,325,19,FPN
7795,0.015851715721811852,325,21,FPN
7796,1.0372538668880675,325,24,FPN
7797,0.0021314145933182364,325,26,FPN
7798,0.1868178587460151,325,28,FPN
7799,0.09380877650532943,325,30,FPN
7800,0.21082285326825553,326,02,DAN
7801,0.5912907557702958,326,03,DAN
7802,0.00029712496491027707,326,04,DAN
7803,0.09810392044489674,326,06,DAN
7804,0.00017881546676050053,326,08,DAN
7805,0.12674551704226392,326,09,DAN
7806,0.23032354399848923,326,10,DAN
7807,0.07820231555517211,326,12,DAN
7808,0.06232913133546908,326,14,DAN
7809,0.03788324033247277,326,15,DAN
7810,0.6252687426952273,326,18,DAN
7811,0.038846859293772934,326,20,DAN
7812,0.026750635160482723,326,22,DAN
7813,0.2164545107041094,326,25,DAN
7814,0.07083915616947395,326,27,DAN
7815,0.9291378641879705,326,29,DAN
7816,0.5140263249298693,326,31,DAN
7817,0.9003708814203282,326,17,DAN
7818,0.13296397901326013,326,19,DAN
7819,0.16678494695934412,326,21,DAN
7820,0.010416107038671255,326,24,DAN
7821,0.23137572107697765,326,26,DAN
7822,0.5055140739271555,326,28,DAN
7823,0.0004913633065721708,326,30,DAN
7824,0.035854118208295024,327,02,CON
7825,0.07409620647941531,327,03,CON
7826,0.30228790966146885,327,04,CON
7827,0.13218979648883705,327,06,CON
7828,0.06630577895092331,327,08,CON
7829,0.004316844229653332,327,09,CON
7830,0.12576454086870542,327,10,CON
7831,0.03429874949573085,327,12,CON
7832,0.04484257718565384,327,14,CON
7833,0.00022527130048047037,327,15,CON
7834,0.5206060756878083,327,18,CON
7835,0.5868076120942768,327,20,CON
7836,0.23041793791708506,327,22,CON
7837,0.2420798011268232,327,25,CON
7838,0.2892264860288973,327,27,CON
7839,0.02309129687920943,327,29,CON
7840,0.44322069767860406,327,31,CON
7841,0.23713057237522586,327,17,CON
7842,0.487562921811438,327,19,CON
7843,0.062278869491621903,327,21,CON
7844,0.41672711828698655,327,24,CON
7845,0.22341841833024279,327,26,CON
7846,0.040276062919231664,327,28,CON
7847,0.1015974332239161,327,30,CON
7848,0.166183616404609,328,02,CON
7849,0.03664174410783876,328,03,CON
7850,0.32526305527600646,328,04,CON
7851,0.6865650882110468,328,06,CON
7852,1.4934107284992673,328,08,CON
7853,0.10901739691917228,328,09,CON
7854,0.10846276122640779,328,10,CON
7855,0.08239179277561376,328,12,CON
7856,0.01944375093524297,328,14,CON
7857,0.04048872314903206,328,15,CON
7858,0.2555634466111841,328,18,CON
7859,0.2868102316413869,328,20,CON
7860,0.3002440006713365,328,22,CON
7861,0.01814771907940813,328,25,CON
7862,0.0055519473929230055,328,27,CON
7863,0.02225688845591066,328,29,CON
7864,0.38372818691494526,328,31,CON
7865,1.1190802671351179,328,17,CON
7866,0.7452879105867874,328,19,CON
7867,0.9548696123520884,328,21,CON
7868,0.6160257392734177,328,24,CON
7869,0.2304736855640099,328,26,CON
7870,0.3869410030890826,328,28,CON
7871,0.076885200366634,328,30,CON
7872,0.007424040869504585,329,02,FPN
7873,1.4085309541046407,329,03,FPN
7874,0.8200605483199483,329,04,FPN
7875,0.003463232996035665,329,06,FPN
7876,0.6211823171063314,329,08,FPN
7877,0.32990433937414654,329,09,FPN
7878,0.0710666063203316,329,10,FPN
7879,0.24507024969511956,329,12,FPN
7880,0.16016827793211488,329,14,FPN
7881,0.013443397062912463,329,15,FPN
7882,0.0266356077939684,329,18,FPN
7883,0.2797564312702528,329,20,FPN
7884,0.12665499987233422,329,22,FPN
7885,0.00041404245313464763,329,25,FPN
7886,0.6560761246018392,329,27,FPN
7887,0.06582864673036565,329,29,FPN
7888,0.12880962902468426,329,31,FPN
7889,0.5305194200207133,329,17,FPN
7890,0.030704241539794404,329,19,FPN
7891,0.10420580647217029,329,21,FPN
7892,0.014263713388068885,329,24,FPN
7893,0.002816593535918352,329,26,FPN
7894,0.22399812701842906,329,28,FPN
7895,0.16986644344978266,329,30,FPN
7896,0.19363484368085923,330,02,DMN
7897,1.109770323491031,330,03,DMN
7898,0.247316039371328,330,04,DMN
7899,0.2170707418707446,330,06,DMN
7900,0.3084671857291613,330,08,DMN
7901,0.21743496358398637,330,09,DMN
7902,0.041314267526050184,330,10,DMN
7903,0.5421274834055141,330,12,DMN
7904,0.5830857051989632,330,14,DMN
7905,0.17845050315378275,330,15,DMN
7906,0.1150165404197302,330,18,DMN
7907,0.006436536707726653,330,20,DMN
7908,0.011251173951695571,330,22,DMN
7909,0.13729909526420184,330,25,DMN
7910,0.27401003497527343,330,27,DMN
7911,0.7094248681609897,330,29,DMN
7912,0.3342107697397544,330,31,DMN
7913,0.7211168330818946,330,17,DMN
7914,0.07099144996650386,330,19,DMN
7915,0.14317551220230465,330,21,DMN
7916,0.09028669799116627,330,24,DMN
7917,0.02588268381069289,330,26,DMN
7918,0.4468637621847123,330,28,DMN
7919,0.16160663579770837,330,30,DMN
7920,0.051878368168517416,331,02,DMN
7921,1.9184589004380457,331,03,DMN
7922,0.23646663628052078,331,04,DMN
7923,0.0025859565705404213,331,06,DMN
7924,0.3644844295197215,331,08,DMN
7925,0.3639577595587449,331,09,DMN
7926,0.6012326522851745,331,10,DMN
7927,1.2249989700376497e-05,331,12,DMN
7928,0.03322752019603709,331,14,DMN
7929,0.47164390548101337,331,15,DMN
7930,0.6336942353154308,331,18,DMN
7931,0.13055195961725413,331,20,DMN
7932,0.00014649829386354098,331,22,DMN
7933,0.0869874137612029,331,25,DMN
7934,0.2812842896114912,331,27,DMN
7935,0.2761541905031093,331,29,DMN
7936,0.1409952879721355,331,31,DMN
7937,0.5105672082868508,331,17,DMN
7938,0.600211290250073,331,19,DMN
7939,0.002001710662550756,331,21,DMN
7940,0.008613078516808596,331,24,DMN
7941,0.014055357790687938,331,26,DMN
7942,0.2561678557266405,331,28,DMN
7943,0.048199598628821394,331,30,DMN
7944,0.02083875038736852,332,02,VIS2
7945,0.2103057782132871,332,03,VIS2
7946,0.5554939821514756,332,04,VIS2
7947,0.0023532117891208624,332,06,VIS2
7948,0.20645683187818006,332,08,VIS2
7949,5.026778290913464e-05,332,09,VIS2
7950,0.4510306549147904,332,10,VIS2
7951,0.0028453117738336245,332,12,VIS2
7952,0.3836188943901267,332,14,VIS2
7953,0.010764528315896523,332,15,VIS2
7954,0.039435967611820257,332,18,VIS2
7955,0.40094492212825056,332,20,VIS2
7956,0.3716036906261985,332,22,VIS2
7957,0.009912870532106545,332,25,VIS2
7958,0.22471000649451645,332,27,VIS2
7959,0.3826504877695637,332,29,VIS2
7960,0.4848678309321671,332,31,VIS2
7961,0.05202548448662713,332,17,VIS2
7962,0.9961530670823983,332,19,VIS2
7963,0.0005815775183599629,332,21,VIS2
7964,0.07855146125080835,332,24,VIS2
7965,0.6964488615213205,332,26,VIS2
7966,0.01753442643846003,332,28,VIS2
7967,0.30606754897869004,332,30,VIS2
7968,1.127605927201222,333,02,VIS2
7969,0.8991976164516581,333,03,VIS2
7970,5.982897167365038e-06,333,04,VIS2
7971,0.0006001268260042176,333,06,VIS2
7972,0.007261587579292964,333,08,VIS2
7973,0.1837398598658067,333,09,VIS2
7974,0.11361283656058414,333,10,VIS2
7975,0.1957785547275793,333,12,VIS2
7976,0.12985234945695942,333,14,VIS2
7977,0.8250092888376489,333,15,VIS2
7978,0.029394468901332092,333,18,VIS2
7979,0.18193930904196373,333,20,VIS2
7980,0.2997420850002036,333,22,VIS2
7981,0.1615309135655495,333,25,VIS2
7982,0.753118381046899,333,27,VIS2
7983,0.18363375123656486,333,29,VIS2
7984,1.7870200178290376,333,31,VIS2
7985,0.0023855890967760312,333,17,VIS2
7986,0.14667318290750234,333,19,VIS2
7987,0.008181918184564086,333,21,VIS2
7988,0.0031025792493004955,333,24,VIS2
7989,0.021295505545456204,333,26,VIS2
7990,0.8767231309008237,333,28,VIS2
7991,1.6600463775066087e-05,333,30,VIS2
7992,1.6705212590458043,334,02,VIS2
7993,0.5997222421764149,334,03,VIS2
7994,0.07753648186858182,334,04,VIS2
7995,0.02246499866187112,334,06,VIS2
7996,0.010234305198761359,334,08,VIS2
7997,0.14804618043416615,334,09,VIS2
7998,4.958098767399277e-05,334,10,VIS2
7999,0.05855902468365358,334,12,VIS2
8000,0.011510876340989998,334,14,VIS2
8001,0.11323452603731819,334,15,VIS2
8002,0.31465620828912505,334,18,VIS2
8003,0.0007653506735599299,334,20,VIS2
8004,0.25782489857218693,334,22,VIS2
8005,0.6417395971042329,334,25,VIS2
8006,1.1967464195640345,334,27,VIS2
8007,0.23680892159932881,334,29,VIS2
8008,0.15538958688615198,334,31,VIS2
8009,0.8573623763170022,334,17,VIS2
8010,0.051838254769162796,334,19,VIS2
8011,0.07897316849160378,334,21,VIS2
8012,0.31196480747549704,334,24,VIS2
8013,0.016810863441143773,334,26,VIS2
8014,0.003225708967205747,334,28,VIS2
8015,0.03733380987888943,334,30,VIS2
8016,0.3604859377388745,335,02,DMN
8017,1.0301589025077669,335,03,DMN
8018,0.009875239659763823,335,04,DMN
8019,0.19143954360880883,335,06,DMN
8020,0.2248489971313049,335,08,DMN
8021,0.0136037604698089,335,09,DMN
8022,0.0017133499509426648,335,10,DMN
8023,0.007075691027406486,335,12,DMN
8024,0.02011859539344862,335,14,DMN
8025,0.44558898109600015,335,15,DMN
8026,0.054492750493583944,335,18,DMN
8027,1.1085821129168147,335,20,DMN
8028,0.009313690530068808,335,22,DMN
8029,0.04000105002615047,335,25,DMN
8030,1.9777596040136913,335,27,DMN
8031,0.023689979182790116,335,29,DMN
8032,0.275108230398185,335,31,DMN
8033,0.05535819924618473,335,17,DMN
8034,0.03225232064573245,335,19,DMN
8035,0.9114498562634415,335,21,DMN
8036,0.012237903203825997,335,24,DMN
8037,0.38346395220870694,335,26,DMN
8038,0.050581082580658646,335,28,DMN
8039,0.5046143339045192,335,30,DMN
8040,0.8368243733983483,336,02,VIS2
8041,0.0011391328932756628,336,03,VIS2
8042,0.10369204716211353,336,04,VIS2
8043,0.041055301697445416,336,06,VIS2
8044,0.1546247203611701,336,08,VIS2
8045,0.4518292153891904,336,09,VIS2
8046,0.0870879462311966,336,10,VIS2
8047,0.007106624951537555,336,12,VIS2
8048,0.08539236978981693,336,14,VIS2
8049,0.0772565282865556,336,15,VIS2
8050,0.11447246740869942,336,18,VIS2
8051,0.14766633210552085,336,20,VIS2
8052,0.21162340991813197,336,22,VIS2
8053,0.17024750401978594,336,25,VIS2
8054,1.274655466394447,336,27,VIS2
8055,0.05691068869324173,336,29,VIS2
8056,0.15296261773151343,336,31,VIS2
8057,0.37582280661325485,336,17,VIS2
8058,0.2005234735701647,336,19,VIS2
8059,0.0011402508347057806,336,21,VIS2
8060,0.017960028886287154,336,24,VIS2
8061,0.22452905599150694,336,26,VIS2
8062,0.022898866438458947,336,28,VIS2
