,Dimensionality,Parcels,Subject,Network
6822,0.014727906326419751,285,10,CON
6823,0.24372937532212227,285,12,CON
6824,0.17062911859169055,285,14,CON
6825,0.20335468638111204,285,15,CON
6826,0.1819158555818481,285,18,CON
6827,0.4147620440925346,285,20,CON
6828,0.4348308862550645,285,22,CON
6829,0.06626389756723305,285,25,CON
6830,0.46981583644601244,285,27,CON
6831,0.034031262175267675,285,29,CON
6832,0.14997614250010205,285,31,CON
6833,0.0022681949706928146,285,17,CON
6834,0.16617129456330462,285,19,CON
6835,0.09237649624215748,285,21,CON
6836,0.029028158131993248,285,24,CON
6837,0.17048730833071662,285,26,CON
6838,0.1576036512021789,285,28,CON
6839,0.01107997227796354,285,30,CON
6840,0.026732760274565465,286,02,CON
6841,0.10711064159660927,286,03,CON
6842,0.24437268977809823,286,04,CON
6843,0.057134251606041256,286,06,CON
6844,0.013850057062495952,286,08,CON
6845,0.005284480703282105,286,09,CON
6846,0.001667089604208619,286,10,CON
6847,0.0786963761049143,286,12,CON
6848,0.029070702032745237,286,14,CON
6849,0.1601946452042335,286,15,CON
6850,0.017424748623700605,286,18,CON
6851,0.1342067540545968,286,20,CON
6852,0.04560850395767965,286,22,CON
6853,0.2093116942664039,286,25,CON
6854,0.552591513915234,286,27,CON
6855,0.000627552909257068,286,29,CON
6856,0.09231865374625081,286,31,CON
6857,0.01667669736003098,286,17,CON
6858,0.34909396778620266,286,19,CON
6859,0.05234865562649371,286,21,CON
6860,0.005868296082557056,286,24,CON
6861,0.10802854734129892,286,26,CON
6862,7.414576723186612e-05,286,28,CON
6863,0.030449806721511017,286,30,CON
6864,0.042344184932181686,287,02,AUD
6865,0.7560510487054128,287,03,AUD
6866,0.0002933564323150672,287,04,AUD
6867,0.2722659657388896,287,06,AUD
6868,0.4800629849433054,287,08,AUD
6869,0.34539275101838884,287,09,AUD
6870,0.07110654057985998,287,10,AUD
6871,0.00693237266007151,287,12,AUD
6872,0.30899013361079536,287,14,AUD
6873,0.02169197723110595,287,15,AUD
6874,0.0006973500940804132,287,18,AUD
6875,0.2619134219515996,287,20,AUD
6876,0.10774425938046932,287,22,AUD
6877,0.18816172336447443,287,25,AUD
6878,0.07279633315568985,287,27,AUD
6879,0.0457850407613107,287,29,AUD
6880,0.060489542120246535,287,31,AUD
6881,0.05513772212741987,287,17,AUD
6882,0.06404646989350354,287,19,AUD
6883,0.009992761211735705,287,21,AUD
6884,0.01976438407346039,287,24,AUD
6885,0.3494661427076506,287,26,AUD
6886,0.07368966122304359,287,28,AUD
6887,0.297399367803329,287,30,AUD
6888,0.3011968803286437,288,02,CON
6889,0.07603715649166827,288,03,CON
6890,4.372278569726178e-06,288,04,CON
6891,0.4268250208925372,288,06,CON
6892,0.2616771304767836,288,08,CON
6893,0.41341818943981595,288,09,CON
6894,0.08037829783365644,288,10,CON
6895,0.012871264328264815,288,12,CON
6896,0.4055442282287239,288,14,CON
6897,0.16612551068413275,288,15,CON
6898,0.44320623537950216,288,18,CON
6899,0.07792481109005862,288,20,CON
6900,0.004173047680254737,288,22,CON
6901,0.07372046323733188,288,25,CON
6902,0.8902808857772353,288,27,CON
6903,0.4918137088565839,288,29,CON
6904,0.18570531045877342,288,31,CON
6905,0.0006786331703725585,288,17,CON
6906,0.0761428965039389,288,19,CON
6907,0.002722867971179363,288,21,CON
6908,0.2578542255209655,288,24,CON
6909,0.033705450627776606,288,26,CON
6910,0.0571323302036036,288,28,CON
6911,0.0650011900433075,288,30,CON
6912,0.49523140933550985,289,02,CON
6913,0.05419202917360642,289,03,CON
6914,0.005242384778197623,289,04,CON
6915,0.09822776062928865,289,06,CON
6916,0.25378802199102407,289,08,CON
6917,0.1536017062083959,289,09,CON
6918,0.001754876119709278,289,10,CON
6919,0.15329119064698724,289,12,CON
6920,0.03653652576180911,289,14,CON
6921,0.19456407659377045,289,15,CON
6922,0.18426789046923328,289,18,CON
6923,0.00015168575219784097,289,20,CON
6924,0.06061470817941009,289,22,CON
6925,0.0653071393690932,289,25,CON
6926,0.5835060480530034,289,27,CON
6927,0.40944936644846197,289,29,CON
6928,0.05006871140143663,289,31,CON
6929,0.24836006094537588,289,17,CON
6930,0.011110641814799501,289,19,CON
6931,0.008774839514034809,289,21,CON
6932,0.026238404981607177,289,24,CON
6933,0.7952044452776885,289,26,CON
6934,0.1094790752006915,289,28,CON
6935,0.042277526207802556,289,30,CON
6936,0.2277349468146414,290,02,ORA
6937,0.07169633469451701,290,03,ORA
6938,0.12241114926379373,290,04,ORA
6939,0.007151356986446274,290,06,ORA
6940,0.23717073415311657,290,08,ORA
6941,0.0998973959851817,290,09,ORA
6942,0.40997813062701627,290,10,ORA
6943,0.008569117458648697,290,12,ORA
6944,0.02261999772411932,290,14,ORA
6945,0.07756687348779084,290,15,ORA
6946,0.05287959565773926,290,18,ORA
6947,0.42632124970968666,290,20,ORA
6948,0.046057984525549225,290,22,ORA
6949,0.0272765231022248,290,25,ORA
6950,0.9234085525785263,290,27,ORA
6951,0.20508366599996872,290,29,ORA
6952,0.024901221356936617,290,31,ORA
6953,0.03126877020745781,290,17,ORA
6954,0.3644437068473638,290,19,ORA
6955,0.003157751901525825,290,21,ORA
6956,0.026231566239459627,290,24,ORA
6957,0.2552519237800493,290,26,ORA
6958,0.2609120790779174,290,28,ORA
6959,0.013792922998038458,290,30,ORA
6960,1.244748993891248,291,02,FPN
6961,0.006136901677855514,291,03,FPN
6962,0.001611102729197254,291,04,FPN
6963,0.07958106747584524,291,06,FPN
6964,0.32872653586574335,291,08,FPN
6965,0.05679912366210155,291,09,FPN
6966,0.09981534533323173,291,10,FPN
6967,0.583799011277323,291,12,FPN
6968,0.0004059085899251536,291,14,FPN
6969,0.3567355212461463,291,15,FPN
6970,0.02099851139779701,291,18,FPN
6971,0.25345938421111386,291,20,FPN
6972,0.12432160367509153,291,22,FPN
6973,0.8036646694601618,291,25,FPN
6974,0.6877523999686982,291,27,FPN
6975,0.29293580194529817,291,29,FPN
6976,0.15212495023556824,291,31,FPN
6977,0.4203084388888218,291,17,FPN
6978,0.030088748951402237,291,19,FPN
6979,0.03307620155210849,291,21,FPN
6980,0.3486345962169387,291,24,FPN
6981,0.26000235752151146,291,26,FPN
6982,1.121681207464895e-05,291,28,FPN
6983,0.1664638296794147,291,30,FPN
6984,0.11642943790435768,292,02,ORA
6985,0.2256130722746865,292,03,ORA
6986,0.0093956303625527,292,04,ORA
6987,0.024354293697531795,292,06,ORA
6988,0.07535660537050275,292,08,ORA
6989,0.055919634249038785,292,09,ORA
6990,0.023575883372312947,292,10,ORA
6991,0.10310816962424896,292,12,ORA
6992,0.003266230680606416,292,14,ORA
6993,0.05337657025597708,292,15,ORA
6994,0.09874107464385462,292,18,ORA
6995,0.0015532241237763643,292,20,ORA
6996,0.18748953255431983,292,22,ORA
6997,0.07931905129858467,292,25,ORA
6998,1.1402693962352837,292,27,ORA
6999,0.08203129786512217,292,29,ORA
7000,0.2079644639694363,292,31,ORA
7001,0.18954417445296315,292,17,ORA
7002,0.4648898193843797,292,19,ORA
7003,0.08341428740260283,292,21,ORA
7004,0.08782970950058856,292,24,ORA
7005,0.6994844455306591,292,26,ORA
7006,0.0045162912774232,292,28,ORA
7007,0.013479433573784623,292,30,ORA
7008,0.03916111359027602,293,02,CON
7009,0.13273362113839116,293,03,CON
7010,0.11255339610385562,293,04,CON
7011,0.02043011072910668,293,06,CON
7012,0.24086586247242522,293,08,CON
7013,0.0024885822820671917,293,09,CON
7014,0.009346461768285675,293,10,CON
7015,0.007412961569851477,293,12,CON
7016,0.2041518088793237,293,14,CON
7017,9.483772248798005e-05,293,15,CON
7018,0.024972998862304734,293,18,CON
7019,0.0018515167453586998,293,20,CON
7020,0.2100174418048165,293,22,CON
7021,0.0010009887368814046,293,25,CON
7022,0.3883930439963248,293,27,CON
7023,0.0003536295793881539,293,29,CON
7024,0.17422363670603602,293,31,CON
7025,0.21474361172117015,293,17,CON
7026,0.00592474136302009,293,19,CON
7027,0.004700294851806118,293,21,CON
7028,0.005633131578340696,293,24,CON
7029,0.043662465686525355,293,26,CON
7030,0.09977827682210039,293,28,CON
7031,0.17766243401709933,293,30,CON
7032,0.5004497839698441,294,02,CON
7033,0.17332315431015136,294,03,CON
7034,0.007133601166900732,294,04,CON
7035,0.12449939505597814,294,06,CON
7036,0.04124012835013227,294,08,CON
7037,0.7463259810267017,294,09,CON
7038,0.004062973401364298,294,10,CON
7039,0.09889056715282746,294,12,CON
7040,0.06930347479835115,294,14,CON
7041,0.16563333387199813,294,15,CON
7042,0.04810616149934933,294,18,CON
7043,0.20100741411656273,294,20,CON
7044,0.4561734325515039,294,22,CON
7045,0.00046911769604311563,294,25,CON
7046,0.6578835857218822,294,27,CON
7047,0.1684816275229534,294,29,CON
7048,0.013287954291803631,294,31,CON
7049,0.07899564641837148,294,17,CON
7050,0.37544655986836817,294,19,CON
7051,0.003947996124320963,294,21,CON
7052,0.004195859358473688,294,24,CON
7053,0.013682468432906344,294,26,CON
7054,0.01186930989620766,294,28,CON
7055,0.37674921080989193,294,30,CON
7056,0.05444016291067598,295,02,SMN
7057,0.16020947406536862,295,03,SMN
7058,0.031070103128316248,295,04,SMN
7059,0.13450595440395324,295,06,SMN
7060,0.04171133073269495,295,08,SMN
7061,0.028033430070055328,295,09,SMN
7062,0.8077428537670206,295,10,SMN
7063,0.0559390055300234,295,12,SMN
7064,0.156464328068447,295,14,SMN
7065,0.028752458030504607,295,15,SMN
7066,0.0952906552163342,295,18,SMN
7067,0.09939619280740697,295,20,SMN
7068,0.0009452957692622343,295,22,SMN
7069,0.21928956862034646,295,25,SMN
7070,0.6953274359344535,295,27,SMN
7071,0.0270570475366057,295,29,SMN
7072,0.39443599754371367,295,31,SMN
7073,0.14542594016686497,295,17,SMN
7074,0.08918876592940946,295,19,SMN
7075,0.054040990954408924,295,21,SMN
7076,0.0702249806791597,295,24,SMN
7077,0.0008046868718066126,295,26,SMN
7078,0.12776409338181993,295,28,SMN
7079,0.6342392213598147,295,30,SMN
7080,0.342153270616133,296,02,DAN
7081,0.27122334797613173,296,03,DAN
7082,0.006284829058509658,296,04,DAN
7083,0.00030868744735581963,296,06,DAN
7084,0.29433592372523193,296,08,DAN
7085,0.2192317133939312,296,09,DAN
7086,0.7508258331269274,296,10,DAN
7087,0.06034057533089424,296,12,DAN
7088,0.09924913555906946,296,14,DAN
7089,0.4630380861357116,296,15,DAN
7090,0.24788023579667076,296,18,DAN
7091,0.013133433564172122,296,20,DAN
7092,0.0601203211939048,296,22,DAN
7093,0.10759874886513535,296,25,DAN
7094,1.5605678285584652,296,27,DAN
7095,0.16698256754795537,296,29,DAN
7096,0.17494644908086962,296,31,DAN
7097,0.02883369836234012,296,17,DAN
7098,0.14090102661352885,296,19,DAN
7099,0.029780011163731954,296,21,DAN
7100,0.2438524206137976,296,24,DAN
7101,0.002259372218888299,296,26,DAN
7102,0.07930367975192211,296,28,DAN
7103,0.011360209707720198,296,30,DAN
7104,0.5559811313938418,297,02,DAN
7105,0.42428544049222205,297,03,DAN
7106,0.17963672039464104,297,04,DAN
7107,0.7174368557480721,297,06,DAN
7108,0.12667941359616525,297,08,DAN
7109,0.8659301307149256,297,09,DAN
7110,0.206886271703196,297,10,DAN
7111,0.1568433595190595,297,12,DAN
7112,0.2935510076058815,297,14,DAN
7113,0.757593081702019,297,15,DAN
7114,0.10359356925343705,297,18,DAN
7115,0.19210100222315027,297,20,DAN
7116,0.7487572845065662,297,22,DAN
7117,0.0405598001394303,297,25,DAN
7118,0.872378798283231,297,27,DAN
7119,0.4263575965373198,297,29,DAN
7120,0.06639797294420176,297,31,DAN
7121,0.11027440215647086,297,17,DAN
7122,0.15306792307853392,297,19,DAN
7123,0.2100385178271227,297,21,DAN
7124,0.24087876938265365,297,24,DAN
7125,0.5156279344386425,297,26,DAN
7126,0.12701624372171463,297,28,DAN
7127,0.1837289144405486,297,30,DAN
7128,0.15821308986117338,298,02,DMN
7129,0.08023333007777642,298,03,DMN
7130,0.1048178811973629,298,04,DMN
7131,0.06432097104825522,298,06,DMN
7132,0.01581203728067868,298,08,DMN
7133,0.023428403374583084,298,09,DMN
7134,0.44930501873883294,298,10,DMN
7135,0.1691319307729155,298,12,DMN
7136,0.017629467428235193,298,14,DMN
7137,0.09973413836196438,298,15,DMN
7138,0.0006312933301289087,298,18,DMN
7139,0.28453818467480296,298,20,DMN
7140,0.006774687446323562,298,22,DMN
7141,0.12975363764086073,298,25,DMN
7142,0.49592004375942067,298,27,DMN
7143,0.06617671915853257,298,29,DMN
7144,0.0321494850088664,298,31,DMN
7145,0.0008975707053081622,298,17,DMN
7146,5.688252904498686e-05,298,19,DMN
7147,0.003029446464557285,298,21,DMN
7148,0.16349576655348327,298,24,DMN
7149,0.3291631107125373,298,26,DMN
7150,0.0018115610678673534,298,28,DMN
7151,0.007982481683224848,298,30,DMN
7152,0.042342811344419064,299,02,DMN
7153,0.7890236612307996,299,03,DMN
7154,0.005092373182342006,299,04,DMN
7155,0.07218289578548652,299,06,DMN
7156,0.14576510555554134,299,08,DMN
7157,0.03061163680145375,299,09,DMN
7158,0.02208530440590148,299,10,DMN
7159,0.00960012063990373,299,12,DMN
7160,0.15427330085470628,299,14,DMN
7161,0.06780563946102766,299,15,DMN
7162,0.12216075008609287,299,18,DMN
7163,0.34806543864620126,299,20,DMN
7164,0.009403314932824206,299,22,DMN
7165,0.013915646113789457,299,25,DMN
7166,0.00947033616630695,299,27,DMN
7167,0.021863443099957258,299,29,DMN
7168,0.11651275034697345,299,31,DMN
7169,0.05228997424552819,299,17,DMN
7170,0.013834821944964056,299,19,DMN
7171,0.1118259691138428,299,21,DMN
7172,0.14287111949258652,299,24,DMN
7173,0.15151706646103877,299,26,DMN
7174,0.027992988194793754,299,28,DMN
7175,0.03954585354372184,299,30,DMN
7176,0.00202087555721947,300,02,DMN
7177,0.3278395904414074,300,03,DMN
7178,0.013865529075403936,300,04,DMN
7179,0.081079958698082,300,06,DMN
7180,0.003799259756025286,300,08,DMN
7181,0.0004988073885158181,300,09,DMN
7182,0.19095787016598878,300,10,DMN
7183,0.03954356269782977,300,12,DMN
7184,0.08037021857059912,300,14,DMN
7185,0.13199298839953552,300,15,DMN
7186,0.013608628934008394,300,18,DMN
7187,0.02091418196482652,300,20,DMN
7188,0.06645292525601658,300,22,DMN
7189,0.0028390586148340155,300,25,DMN
7190,0.47276267562831253,300,27,DMN
7191,0.6327486671188276,300,29,DMN
7192,0.00015761229357266854,300,31,DMN
7193,0.0006180494882206983,300,17,DMN
7194,0.005264420425265431,300,19,DMN
7195,0.14957768004486083,300,21,DMN
7196,0.010997271210617339,300,24,DMN
7197,0.1364549612252354,300,26,DMN
7198,0.015018390737539822,300,28,DMN
7199,0.14384375925186443,300,30,DMN
7200,0.27633776882302186,301,02,VIS1
7201,0.1318399801164034,301,03,VIS1
7202,0.1024043228192574,301,04,VIS1
7203,0.1814412483912728,301,06,VIS1
7204,0.002656317818932625,301,08,VIS1
7205,0.0336056787777021,301,09,VIS1
7206,0.061789359046029814,301,10,VIS1
7207,0.046023748979764786,301,12,VIS1
7208,0.004393587678037865,301,14,VIS1
7209,0.559621103696737,301,15,VIS1
7210,0.5700955551777545,301,18,VIS1
7211,0.23211478600246116,301,20,VIS1
7212,0.10934567168616503,301,22,VIS1
7213,0.32090901603600763,301,25,VIS1
7214,0.43623468554634137,301,27,VIS1
7215,0.0005426179932620575,301,29,VIS1
7216,0.26826280746735176,301,31,VIS1
7217,0.013398683295972394,301,17,VIS1
7218,0.0933930046681405,301,19,VIS1
7219,0.14611271997128988,301,21,VIS1
7220,0.37991434856663725,301,24,VIS1
7221,0.026383748655395903,301,26,VIS1
7222,0.005682965514822018,301,28,VIS1
7223,0.1515038409696473,301,30,VIS1
7224,1.3948395123688255,302,02,VMM
7225,0.614065774406141,302,03,VMM
7226,0.8201778513399401,302,04,VMM
7227,0.689992993601935,302,06,VMM
7228,0.05008191223355867,302,08,VMM
7229,0.1360355169667585,302,09,VMM
7230,0.5048514780174687,302,10,VMM
7231,0.1776326034814325,302,12,VMM
7232,0.05843530575019043,302,14,VMM
7233,0.19113784608227596,302,15,VMM
7234,0.14580791477222,302,18,VMM
7235,0.09321966677152711,302,20,VMM
7236,0.4706400859010274,302,22,VMM
7237,1.605444675467715,302,25,VMM
7238,0.39392306778880815,302,27,VMM
7239,0.4275730516359838,302,29,VMM
7240,0.011289116594477672,302,31,VMM
7241,0.2944582575776413,302,17,VMM
7242,0.563556473714673,302,19,VMM
7243,0.14058009807712765,302,21,VMM
7244,0.7800290528152806,302,24,VMM
7245,0.9853867691155905,302,26,VMM
7246,0.3066710363559908,302,28,VMM
7247,0.032476202246390834,302,30,VMM
7248,0.7267939033477642,303,02,LAN
7249,0.9386263563317748,303,03,LAN
7250,0.18513611404388727,303,04,LAN
7251,0.14349947510805358,303,06,LAN
7252,4.994720688000477e-06,303,08,LAN
7253,0.32628362127316246,303,09,LAN
7254,0.040028246824635516,303,10,LAN
7255,0.07460785878685228,303,12,LAN
7256,0.3339265962581797,303,14,LAN
7257,0.19466011881427037,303,15,LAN
7258,0.5134829999939303,303,18,LAN
7259,0.0162646634613197,303,20,LAN
7260,0.4449291585958392,303,22,LAN
7261,0.3742678746010282,303,25,LAN
7262,0.0036741830433114756,303,27,LAN
7263,0.0018006676698394672,303,29,LAN
7264,0.03730386782925322,303,31,LAN
7265,0.053092865063169986,303,17,LAN
7266,0.031051968235141485,303,19,LAN
7267,0.02929011253541899,303,21,LAN
7268,0.2770631441748589,303,24,LAN
7269,0.008945823820542822,303,26,LAN
7270,0.05964921182729483,303,28,LAN
7271,0.04017516470024098,303,30,LAN
7272,0.7195050047070798,304,02,AUD
7273,0.7277388596032093,304,03,AUD
7274,0.41162531357587184,304,04,AUD
7275,0.3925533835967345,304,06,AUD
7276,0.02700035031275768,304,08,AUD
7277,8.786737843331084e-06,304,09,AUD
7278,0.6534002923642005,304,10,AUD
7279,0.035774422305648,304,12,AUD
7280,0.10485584029341193,304,14,AUD
7281,0.34589698317688405,304,15,AUD
7282,0.0019678699996555377,304,18,AUD
7283,0.4416003424928003,304,20,AUD
7284,0.7348667781624861,304,22,AUD
7285,0.07631899847285047,304,25,AUD
7286,0.24890863345129222,304,27,AUD
7287,0.1196270657036815,304,29,AUD
7288,0.000997241184567659,304,31,AUD
7289,0.07713781578139023,304,17,AUD
7290,0.44274852870942005,304,19,AUD
7291,0.021521420226311188,304,21,AUD
7292,0.07069200423711143,304,24,AUD
7293,0.15369215981600118,304,26,AUD
7294,0.13383425168451235,304,28,AUD
7295,0.1349879923490707,304,30,AUD
7296,0.6622192996456877,305,02,LAN
7297,0.0966118154320442,305,03,LAN
7298,0.14343596145251788,305,04,LAN
7299,0.22385162053148044,305,06,LAN
7300,0.11435223893251807,305,08,LAN
7301,0.13366519828905626,305,09,LAN
7302,0.8980432877483574,305,10,LAN
7303,0.49997698139555585,305,12,LAN
7304,0.058548499717890674,305,14,LAN
7305,0.01198089694523921,305,15,LAN
7306,0.20326935604188237,305,18,LAN
7307,0.052592960785097745,305,20,LAN
7308,0.13401154444887922,305,22,LAN
7309,0.22755151182250444,305,25,LAN
7310,0.5123244506788678,305,27,LAN
7311,0.4439399450335929,305,29,LAN
7312,0.023464368523002623,305,31,LAN
7313,0.08858647766809906,305,17,LAN
7314,0.05483807829366702,305,19,LAN
7315,0.10456998540477865,305,21,LAN
7316,0.21578988376746508,305,24,LAN
7317,0.06408924824696506,305,26,LAN
7318,0.01734586491561132,305,28,LAN
7319,0.11831665712859339,305,30,LAN
7320,0.16865545973730586,306,02,DMN
7321,0.008026346409849682,306,03,DMN
7322,0.4053261666908136,306,04,DMN
7323,0.09719215090221847,306,06,DMN
7324,0.04795683098747192,306,08,DMN
7325,0.027763573478425226,306,09,DMN
7326,0.19323833678693456,306,10,DMN
7327,0.10671233858133253,306,12,DMN
7328,0.018171943692426532,306,14,DMN
7329,0.0020400130457283584,306,15,DMN
7330,0.1020336939952662,306,18,DMN
7331,0.3116559999922047,306,20,DMN
7332,0.058491244888215735,306,22,DMN
7333,0.6251384837880087,306,25,DMN
7334,0.0049288940697385444,306,27,DMN
7335,0.6865730445023336,306,29,DMN
7336,0.12275955740265238,306,31,DMN
7337,0.05063249296774901,306,17,DMN
7338,5.286368378086933e-05,306,19,DMN
7339,1.141201511536744e-05,306,21,DMN
7340,0.6277299789982169,306,24,DMN
7341,0.7776372855049156,306,26,DMN
7342,0.057023103050831817,306,28,DMN
7343,0.1304351838842809,306,30,DMN
7344,0.7029610000097964,307,02,DAN
7345,0.23561610377803394,307,03,DAN
7346,0.00031573600057068705,307,04,DAN
7347,0.6248696115390565,307,06,DAN
7348,0.32666177109939926,307,08,DAN
7349,0.037996149896843044,307,09,DAN
7350,0.2230263933383969,307,10,DAN
7351,0.0457746178289432,307,12,DAN
7352,0.0003852854090711662,307,14,DAN
7353,0.19020721637326454,307,15,DAN
7354,0.011993880898035764,307,18,DAN
7355,0.4279189656576635,307,20,DAN
7356,0.19234666180572238,307,22,DAN
7357,0.38992131071449926,307,25,DAN
7358,0.5225624549181006,307,27,DAN
7359,0.06342230504225306,307,29,DAN
7360,0.17907447933776965,307,31,DAN
7361,0.1510588102315129,307,17,DAN
7362,0.01583575424500968,307,19,DAN
7363,0.08031991333410875,307,21,DAN
7364,0.13670592460407663,307,24,DAN
7365,0.5109194301823423,307,26,DAN
7366,0.1685398530269945,307,28,DAN
7367,0.08991997639792984,307,30,DAN
7368,0.688098727609472,308,02,DMN
7369,0.04095591770723592,308,03,DMN
7370,0.026100427705846085,308,04,DMN
7371,0.07678887974257038,308,06,DMN
7372,9.998832717502228e-05,308,08,DMN
7373,0.0019022538479086728,308,09,DMN
7374,0.1198278915376165,308,10,DMN
7375,4.384827053977356e-07,308,12,DMN
7376,0.2092251471879566,308,14,DMN
7377,0.00896446584039653,308,15,DMN
7378,0.05260750619845335,308,18,DMN
7379,0.2807511423275143,308,20,DMN
7380,0.19617670571966003,308,22,DMN
7381,0.27105011892818365,308,25,DMN
7382,0.5410817458698743,308,27,DMN
7383,0.18425518560974183,308,29,DMN
7384,0.08397356518333848,308,31,DMN
7385,0.1533375896710127,308,17,DMN
7386,0.23365934491887333,308,19,DMN
7387,0.058873523018466004,308,21,DMN
7388,0.15665929643220022,308,24,DMN
7389,0.00024081929154759068,308,26,DMN
7390,0.027450934160365873,308,28,DMN
7391,0.4889873064601527,308,30,DMN
7392,1.0267125683137637,309,02,LAN
7393,0.02012531440325185,309,03,LAN
7394,0.007074982681998245,309,04,LAN
7395,0.385371471718692,309,06,LAN
7396,0.045924859090512464,309,08,LAN
7397,0.07859793800840145,309,09,LAN
7398,0.5458005218389799,309,10,LAN
7399,0.08290561258577758,309,12,LAN
7400,0.2847713497964938,309,14,LAN
7401,0.29547917410546726,309,15,LAN
7402,0.09954203168470285,309,18,LAN
7403,0.05583252279613615,309,20,LAN
7404,0.091986982556797,309,22,LAN
7405,0.3914026175698572,309,25,LAN
7406,0.9702322081434296,309,27,LAN
7407,0.29097536118877093,309,29,LAN
7408,0.1604742970526423,309,31,LAN
7409,0.023621619201271617,309,17,LAN
7410,0.5052373458756206,309,19,LAN
7411,0.0003158256182507327,309,21,LAN
7412,0.2680408256936204,309,24,LAN
7413,0.04034079900965726,309,26,LAN
7414,0.16781487926921226,309,28,LAN
7415,0.12644521604023518,309,30,LAN
7416,0.07749534283959113,310,02,DMN
7417,0.1617426531094308,310,03,DMN
7418,0.16073245746802736,310,04,DMN
7419,0.2628086906330429,310,06,DMN
7420,0.333627617828529,310,08,DMN
7421,0.008888207846456076,310,09,DMN
7422,1.4752108563790851,310,10,DMN
7423,0.029147308405620336,310,12,DMN
7424,0.09850942891639154,310,14,DMN
7425,0.013997914375062998,310,15,DMN
7426,0.06384706287315492,310,18,DMN
7427,0.012158333914123309,310,20,DMN
7428,0.18393212670527445,310,22,DMN
7429,0.3000329070646419,310,25,DMN
7430,1.4028431711428648,310,27,DMN
7431,0.11717247989773728,310,29,DMN
7432,0.011703498802276079,310,31,DMN
7433,0.057525332083990896,310,17,DMN
7434,0.18335615014002551,310,19,DMN
7435,0.017642830824262528,310,21,DMN
7436,0.15546148383449357,310,24,DMN
7437,0.5246673638595465,310,26,DMN
7438,0.036701207314183526,310,28,DMN
7439,0.04919101386014167,310,30,DMN
7440,0.9220584773467824,311,02,DMN
7441,0.3633763163853373,311,03,DMN
7442,0.03156316348400097,311,04,DMN
7443,0.5814262968644456,311,06,DMN
7444,0.02370622302682273,311,08,DMN
7445,0.0006321881304132843,311,09,DMN
7446,0.11978834592635065,311,10,DMN
7447,0.031046011154115018,311,12,DMN
7448,0.827816963498711,311,14,DMN
7449,0.0812856049663557,311,15,DMN
7450,0.04289735520280998,311,18,DMN
7451,0.24260050392207597,311,20,DMN
7452,0.075249364266001,311,22,DMN
7453,0.9599246374278008,311,25,DMN
7454,1.203533638184033,311,27,DMN
7455,0.08668260302715498,311,29,DMN
7456,0.002076336982029447,311,31,DMN
7457,4.318279503449866e-07,311,17,DMN
7458,0.3419919208290203,311,19,DMN
7459,0.009304144664144176,311,21,DMN
7460,0.16175058498644462,311,24,DMN
7461,0.09164048559630304,311,26,DMN
7462,0.05833941417312376,311,28,DMN
7463,0.03828371292062199,311,30,DMN
7464,0.14841662375444312,312,02,DMN
7465,0.1712507827267784,312,03,DMN
7466,0.0005016228895726159,312,04,DMN
7467,0.008833242847714603,312,06,DMN
7468,0.8030642006110161,312,08,DMN
7469,0.16984432227136245,312,09,DMN
7470,0.02886155252690069,312,10,DMN
7471,0.0544797367235578,312,12,DMN
7472,0.04188969491732384,312,14,DMN
7473,0.1703739819474198,312,15,DMN
7474,0.000760761237488731,312,18,DMN
7475,0.24692669411375567,312,20,DMN
7476,0.2604533847837336,312,22,DMN
7477,0.00767448016919806,312,25,DMN
7478,0.2841439727436562,312,27,DMN
7479,0.04121426533578179,312,29,DMN
7480,0.11492675313968563,312,31,DMN
7481,0.00025183731514517534,312,17,DMN
7482,0.332826835169531,312,19,DMN
7483,0.001094550096956288,312,21,DMN
7484,0.00015929802800842196,312,24,DMN
7485,0.00032186371384458075,312,26,DMN
7486,0.0010670782375436208,312,28,DMN
7487,0.34230719848211405,312,30,DMN
7488,1.152979220643103,313,02,FPN
7489,0.4156401658957012,313,03,FPN
7490,0.13717261086299146,313,04,FPN
7491,0.1520951176210791,313,06,FPN
7492,0.1664748164089554,313,08,FPN
7493,0.6924615203613046,313,09,FPN
7494,0.3708923126895848,313,10,FPN
7495,0.12171211192521467,313,12,FPN
7496,0.8813994756642161,313,14,FPN
7497,0.48356696211467537,313,15,FPN
7498,0.018564977178946625,313,18,FPN
7499,0.595791407548141,313,20,FPN
7500,0.23561087579524892,313,22,FPN
7501,0.4419896868114827,313,25,FPN
7502,0.9946784771641809,313,27,FPN
7503,0.3116602003767477,313,29,FPN
7504,0.2651903977090066,313,31,FPN
7505,0.07320832802038064,313,17,FPN
7506,0.40344349373732014,313,19,FPN
7507,0.15770634531564515,313,21,FPN
7508,0.7678720988815205,313,24,FPN
7509,1.0234045556250548,313,26,FPN
7510,0.1591912750141483,313,28,FPN
7511,0.23840509256404704,313,30,FPN
7512,0.19812704480557727,314,02,DMN
7513,0.22621171787557762,314,03,DMN
7514,0.2809039190759308,314,04,DMN
7515,0.23374658145612653,314,06,DMN
7516,0.21003281205255497,314,08,DMN
7517,0.1498454348795883,314,09,DMN
7518,0.08774093235031556,314,10,DMN
7519,0.09866987813043314,314,12,DMN
7520,0.00017262463599694615,314,14,DMN
7521,0.006305849725133659,314,15,DMN
7522,0.48522886254149067,314,18,DMN
7523,0.007268827102044729,314,20,DMN
