,Dimensionality,Parcels,Subject,Network
3901,1.3847855374610007,163,25,VIS2
3902,0.9274601796071339,163,27,VIS2
3903,0.20840237454645183,163,29,VIS2
3904,0.2767396738364552,163,31,VIS2
3905,0.26236366229390495,163,17,VIS2
3906,0.2817011694322752,163,19,VIS2
3907,0.9810693353481416,163,21,VIS2
3908,0.013691815694544996,163,24,VIS2
3909,0.9046672104397114,163,26,VIS2
3910,0.8018068652146796,163,28,VIS2
3911,1.989997559174916,163,30,VIS2
3912,0.4542048781493809,164,02,DMN
3913,1.1718561198421058,164,03,DMN
3914,0.580981988643727,164,04,DMN
3915,1.3546197856065805,164,06,DMN
3916,1.7306262237908523,164,08,DMN
3917,0.013402748619916449,164,09,DMN
3918,0.07064027662811931,164,10,DMN
3919,0.46426848381974806,164,12,DMN
3920,1.2090659781705173,164,14,DMN
3921,0.48022400333247894,164,15,DMN
3922,1.2239833928460893,164,18,DMN
3923,0.02364199476421065,164,20,DMN
3924,1.016738696690087,164,22,DMN
3925,0.8219005705387749,164,25,DMN
3926,0.03469242868044761,164,27,DMN
3927,0.9883880186121424,164,29,DMN
3928,0.44001004851328396,164,31,DMN
3929,0.43984974768364365,164,17,DMN
3930,0.0008449179895018192,164,19,DMN
3931,1.5200462367116094,164,21,DMN
3932,1.8707820185152098,164,24,DMN
3933,0.250291883748894,164,26,DMN
3934,1.2084111779957234,164,28,DMN
3935,1.077933776400004,164,30,DMN
3936,0.2965657530683032,165,02,DMN
3937,0.25869694454215303,165,03,DMN
3938,0.08067708718236996,165,04,DMN
3939,1.2763532664722501,165,06,DMN
3940,0.06210788933012321,165,08,DMN
3941,0.001046498960112878,165,09,DMN
3942,0.3791537210383519,165,10,DMN
3943,0.45362617237395486,165,12,DMN
3944,0.5168932658753672,165,14,DMN
3945,1.514270281903512,165,15,DMN
3946,0.03149129738972108,165,18,DMN
3947,0.045442660948439226,165,20,DMN
3948,0.9339558518783813,165,22,DMN
3949,1.6369300978935428,165,25,DMN
3950,1.8192285009810814,165,27,DMN
3951,0.8213671077083551,165,29,DMN
3952,0.3504851739246613,165,31,DMN
3953,0.13837925631916367,165,17,DMN
3954,0.26938134538248387,165,19,DMN
3955,0.08251892625034905,165,21,DMN
3956,0.5352005169631641,165,24,DMN
3957,0.77745386549772,165,26,DMN
3958,0.002193366565046216,165,28,DMN
3959,0.8239612373430619,165,30,DMN
3960,0.2713910986753604,166,02,ORA
3961,0.08672825302447555,166,03,ORA
3962,0.505565121488041,166,04,ORA
3963,0.8471749044268735,166,06,ORA
3964,0.05575597668263505,166,08,ORA
3965,0.05176285703427322,166,09,ORA
3966,1.3443083850606876,166,10,ORA
3967,0.06466769474841723,166,12,ORA
3968,0.4388722980149601,166,14,ORA
3969,0.5047742900201211,166,15,ORA
3970,1.3034754389660694,166,18,ORA
3971,0.4107985946759168,166,20,ORA
3972,0.004334269801130309,166,22,ORA
3973,0.043933242447352125,166,25,ORA
3974,0.8795464066565007,166,27,ORA
3975,1.8570778816777904,166,29,ORA
3976,0.015408245887766648,166,31,ORA
3977,0.12513694631014005,166,17,ORA
3978,0.013437752754246494,166,19,ORA
3979,0.2882564558338279,166,21,ORA
3980,0.5285521479991461,166,24,ORA
3981,1.9455313313209943,166,26,ORA
3982,0.04985069185610799,166,28,ORA
3983,0.32966997246885477,166,30,ORA
3984,0.5538361775526921,167,02,CON
3985,0.2831312082599127,167,03,CON
3986,0.848920122487603,167,04,CON
3987,0.07783681595629477,167,06,CON
3988,0.378415421697154,167,08,CON
3989,0.5669893840720178,167,09,CON
3990,1.0838426957118383,167,10,CON
3991,0.05918929241604088,167,12,CON
3992,0.061403010088033304,167,14,CON
3993,0.02626347996540296,167,15,CON
3994,0.14158096919879518,167,18,CON
3995,0.010709537873988999,167,20,CON
3996,0.017219037463726213,167,22,CON
3997,0.21239915411903385,167,25,CON
3998,0.09038176537965836,167,27,CON
3999,0.0008162825505530591,167,29,CON
4000,1.2906194083041962,167,31,CON
4001,0.0868989588704357,167,17,CON
4002,0.7515438404463282,167,19,CON
4003,0.3087754545832446,167,21,CON
4004,1.4014008757218148,167,24,CON
4005,0.1652913363724721,167,26,CON
4006,0.4807445858697587,167,28,CON
4007,0.05922757583827373,167,30,CON
4008,0.4355609406402058,168,02,SMN
4009,0.16252273228905076,168,03,SMN
4010,0.33174975097413767,168,04,SMN
4011,0.07661474547644073,168,06,SMN
4012,0.5251035843889135,168,08,SMN
4013,1.4234283514935968,168,09,SMN
4014,5.634887800618879e-05,168,10,SMN
4015,0.04286753957266961,168,12,SMN
4016,0.6756585215013279,168,14,SMN
4017,1.8979646419780258,168,15,SMN
4018,0.8783299362701633,168,18,SMN
4019,1.380204346711251,168,20,SMN
4020,0.010213265428341691,168,22,SMN
4021,0.8266692254316238,168,25,SMN
4022,0.15709987440052542,168,27,SMN
4023,1.3479893503404918,168,29,SMN
4024,0.00016252492550258626,168,31,SMN
4025,0.07083058161859546,168,17,SMN
4026,0.4347991921702022,168,19,SMN
4027,1.3158982139507944,168,21,SMN
4028,0.005721213883355936,168,24,SMN
4029,0.11211900636406102,168,26,SMN
4030,0.4107159755357157,168,28,SMN
4031,0.028801309105128032,168,30,SMN
4032,0.010483118743964851,169,02,CON
4033,0.15174562321929047,169,03,CON
4034,0.3762580030356617,169,04,CON
4035,1.180799768432576,169,06,CON
4036,0.0525008290133647,169,08,CON
4037,0.42538281138704165,169,09,CON
4038,0.0010694239143794536,169,10,CON
4039,0.009777272841307796,169,12,CON
4040,0.009357666457116874,169,14,CON
4041,0.3304812933045374,169,15,CON
4042,0.0017293433547542567,169,18,CON
4043,0.15757755446182412,169,20,CON
4044,0.4737072629212803,169,22,CON
4045,0.02458106672488822,169,25,CON
4046,0.6660445691449248,169,27,CON
4047,0.05256603574087926,169,29,CON
4048,0.18802702236948488,169,31,CON
4049,0.31324201909920246,169,17,CON
4050,1.8740169956045232,169,19,CON
4051,0.2431353682592735,169,21,CON
4052,1.6635019387313077,169,24,CON
4053,0.08502391109783755,169,26,CON
4054,0.1348898273174785,169,28,CON
4055,0.5409857330516186,169,30,CON
4056,0.004207572755299872,170,02,FPN
4057,1.7193359536534634,170,03,FPN
4058,0.9834764350848614,170,04,FPN
4059,1.7728442417871586,170,06,FPN
4060,1.2550957399849114,170,08,FPN
4061,0.08015930542384148,170,09,FPN
4062,0.13623970655097148,170,10,FPN
4063,0.18988954900657745,170,12,FPN
4064,0.3412034990593349,170,14,FPN
4065,0.5108785872790521,170,15,FPN
4066,0.24309174991456278,170,18,FPN
4067,0.6915106396734345,170,20,FPN
4068,0.012259404580764908,170,22,FPN
4069,0.7762415168153136,170,25,FPN
4070,0.08572950657084298,170,27,FPN
4071,0.21841931314198643,170,29,FPN
4072,1.0663498430897276,170,31,FPN
4073,0.7250091472475593,170,17,FPN
4074,0.41421174408422307,170,19,FPN
4075,1.0276772275638693,170,21,FPN
4076,1.2041846658279078,170,24,FPN
4077,0.4590994834721793,170,26,FPN
4078,0.07061083885227315,170,28,FPN
4079,0.0005981455892832694,170,30,FPN
4080,0.2814219869829948,171,02,FPN
4081,0.4120622540055813,171,03,FPN
4082,0.8625452300943438,171,04,FPN
4083,0.12488726063374325,171,06,FPN
4084,0.01802875101946566,171,08,FPN
4085,0.5804483229344415,171,09,FPN
4086,0.939723448361422,171,10,FPN
4087,0.17525801403177163,171,12,FPN
4088,1.723317136118099,171,14,FPN
4089,1.3863397032803946,171,15,FPN
4090,0.3933302838216505,171,18,FPN
4091,0.27691314620208973,171,20,FPN
4092,0.43376360693434246,171,22,FPN
4093,0.3637018979590625,171,25,FPN
4094,1.9587027582347196,171,27,FPN
4095,0.07009711535977005,171,29,FPN
4096,0.49948748840786505,171,31,FPN
4097,0.379684155807771,171,17,FPN
4098,0.011147680461837225,171,19,FPN
4099,0.05920659726013509,171,21,FPN
4100,1.398683616329006,171,24,FPN
4101,0.13473287615018253,171,26,FPN
4102,0.12527127569949142,171,28,FPN
4103,0.574489665389861,171,30,FPN
4104,0.13386259323471608,172,02,LAN
4105,0.053618997144993914,172,03,LAN
4106,0.019331308855262862,172,04,LAN
4107,0.9259968626566543,172,06,LAN
4108,0.6080525239007192,172,08,LAN
4109,0.0058285409102432585,172,09,LAN
4110,0.8467551073772493,172,10,LAN
4111,0.3287302320494009,172,12,LAN
4112,0.7221108749197103,172,14,LAN
4113,0.6002186073820792,172,15,LAN
4114,1.3313561638357005,172,18,LAN
4115,0.34002371264199965,172,20,LAN
4116,0.03331338177415097,172,22,LAN
4117,1.6111765067038462,172,25,LAN
4118,1.2786682980263957,172,27,LAN
4119,0.6999406175310388,172,29,LAN
4120,0.1410064041471921,172,31,LAN
4121,0.08057368139802668,172,17,LAN
4122,0.21781490392552263,172,19,LAN
4123,0.04403387621212477,172,21,LAN
4124,0.000337996206430281,172,24,LAN
4125,0.4612828509132785,172,26,LAN
4126,0.8437259672104963,172,28,LAN
4127,0.4496022141764946,172,30,LAN
4128,0.3885839270723066,173,02,AUD
4129,0.00014904862889421555,173,03,AUD
4130,0.049297007824088634,173,04,AUD
4131,0.048413858542910304,173,06,AUD
4132,0.4857201226852523,173,08,AUD
4133,0.19403873131022956,173,09,AUD
4134,0.7532853047766931,173,10,AUD
4135,1.8075130598982407,173,12,AUD
4136,0.005223179668470996,173,14,AUD
4137,0.13983675907718257,173,15,AUD
4138,1.6313631569310698,173,18,AUD
4139,0.0021243045959592507,173,20,AUD
4140,0.003046390032413294,173,22,AUD
4141,0.3895277607575554,173,25,AUD
4142,1.7000329140768626,173,27,AUD
4143,0.05343451632967682,173,29,AUD
4144,0.09175578688699672,173,31,AUD
4145,0.43615958378301356,173,17,AUD
4146,0.12218970753441522,173,19,AUD
4147,0.2718444663182119,173,21,AUD
4148,0.39417299501071296,173,24,AUD
4149,0.7356214954065052,173,26,AUD
4150,1.9741693287550883,173,28,AUD
4151,0.17433968685630052,173,30,AUD
4152,0.03471649960913284,174,02,AUD
4153,0.004492530663556928,174,03,AUD
4154,0.1674377146884134,174,04,AUD
4155,0.71615132711682,174,06,AUD
4156,0.9763058276404442,174,08,AUD
4157,0.20663579865239537,174,09,AUD
4158,0.0032357078924623354,174,10,AUD
4159,0.6297096422065948,174,12,AUD
4160,0.48819088443730113,174,14,AUD
4161,0.0025248269859238924,174,15,AUD
4162,1.6826237634202446,174,18,AUD
4163,0.04518743929932359,174,20,AUD
4164,0.8387088561719613,174,22,AUD
4165,0.0027529642979432895,174,25,AUD
4166,1.8847338682511852,174,27,AUD
4167,0.10324316227620185,174,29,AUD
4168,0.08921911506974621,174,31,AUD
4169,0.4310115641034496,174,17,AUD
4170,0.0016959390419913514,174,19,AUD
4171,0.6527582890077416,174,21,AUD
4172,0.081649336596644,174,24,AUD
4173,0.4270602857071032,174,26,AUD
4174,0.1499941334811228,174,28,AUD
4175,0.7236374381910597,174,30,AUD
4176,0.5501882580048619,175,02,AUD
4177,0.005784964195436574,175,03,AUD
4178,1.1240359635459076,175,04,AUD
4179,1.6416163411507148,175,06,AUD
4180,0.9814491188443434,175,08,AUD
4181,0.0718631497086558,175,09,AUD
4182,0.9585988627054619,175,10,AUD
4183,1.9705658467100484,175,12,AUD
4184,1.337054489248298,175,14,AUD
4185,0.14616884707433786,175,15,AUD
4186,1.4422986266992708,175,18,AUD
4187,0.42455106503135626,175,20,AUD
4188,0.005563680499032344,175,22,AUD
4189,0.23695992458411724,175,25,AUD
4190,0.7609672062960692,175,27,AUD
4191,1.5894820667862308,175,29,AUD
4192,4.886717326245123e-06,175,31,AUD
4193,1.7315876734289275,175,17,AUD
4194,0.5636229298856787,175,19,AUD
4195,1.1859501560446852,175,21,AUD
4196,0.17150166545701953,175,24,AUD
4197,0.0184282726641439,175,26,AUD
4198,0.009492214353889045,175,28,AUD
4199,0.13590942812472057,175,30,AUD
4200,0.03233019756714395,176,02,DMN
4201,0.27284955916849385,176,03,DMN
4202,0.06496996286685432,176,04,DMN
4203,1.0124466522346358,176,06,DMN
4204,1.1962027694751476,176,08,DMN
4205,0.26095344895644584,176,09,DMN
4206,0.9888184034740085,176,10,DMN
4207,0.08180491771977037,176,12,DMN
4208,0.47321693498985556,176,14,DMN
4209,1.469321195175993,176,15,DMN
4210,1.5422464899628554,176,18,DMN
4211,0.7652886692673618,176,20,DMN
4212,0.5371707059214882,176,22,DMN
4213,1.6337155562871333,176,25,DMN
4214,1.405409490664869,176,27,DMN
4215,0.629111929017549,176,29,DMN
4216,1.8962895818805314,176,31,DMN
4217,0.027224676660251884,176,17,DMN
4218,0.7772774219913844,176,19,DMN
4219,0.3258937902901345,176,21,DMN
4220,0.9384877041093287,176,24,DMN
4221,1.6760221446403036,176,26,DMN
4222,0.33815274591932,176,28,DMN
4223,0.47228262064656323,176,30,DMN
4224,0.16052966009342162,177,02,DMN
4225,0.49243928716913493,177,03,DMN
4226,0.016494452665872322,177,04,DMN
4227,0.24976257965977283,177,06,DMN
4228,0.4639649316723204,177,08,DMN
4229,0.36777951200698206,177,09,DMN
4230,0.0007862176320222576,177,10,DMN
4231,1.129568700801781,177,12,DMN
4232,0.7516082884733477,177,14,DMN
4233,0.8134993878823662,177,15,DMN
4234,1.5183111518079022,177,18,DMN
4235,0.004480061785658685,177,20,DMN
4236,0.8765221898660044,177,22,DMN
4237,1.0727491966385,177,25,DMN
4238,1.6315070809904302,177,27,DMN
4239,1.7973849709367304,177,29,DMN
4240,1.396064673244541,177,31,DMN
4241,0.004509816441972764,177,17,DMN
4242,0.2824887845450103,177,19,DMN
4243,0.8685127436576753,177,21,DMN
4244,0.5416153696285562,177,24,DMN
4245,1.4600569942617392,177,26,DMN
4246,0.024601017361496367,177,28,DMN
4247,0.10688025501245926,177,30,DMN
4248,0.7303685956071001,178,02,CON
4249,0.8929185565947282,178,03,CON
4250,0.4480052909232648,178,04,CON
4251,0.1530122179378386,178,06,CON
4252,0.16721353983238535,178,08,CON
4253,0.3318073252662096,178,09,CON
4254,0.0002684869323816714,178,10,CON
4255,0.034559763075399985,178,12,CON
4256,0.41653130086644713,178,14,CON
4257,1.0823988307565238,178,15,CON
4258,1.4308655259732534,178,18,CON
4259,0.28523493765921043,178,20,CON
4260,0.03150929842933367,178,22,CON
4261,0.23777558244499142,178,25,CON
4262,0.25607035415104895,178,27,CON
4263,0.002713327128832159,178,29,CON
4264,0.034597120201059324,178,31,CON
4265,0.03860775687723727,178,17,CON
4266,0.5581615987555785,178,19,CON
4267,0.042113736969101756,178,21,CON
4268,0.5581697217902165,178,24,CON
4269,0.2399008963208317,178,26,CON
4270,0.751935115029866,178,28,CON
4271,1.085383632868167,178,30,CON
4272,0.4476383381723263,179,02,CON
4273,1.0621303384854748,179,03,CON
4274,0.2514143440051604,179,04,CON
4275,0.9945840009983883,179,06,CON
4276,0.15858904543200536,179,08,CON
4277,0.4338623682697015,179,09,CON
4278,0.569757898079861,179,10,CON
4279,0.3965432487727715,179,12,CON
4280,1.7816002302029368,179,14,CON
4281,1.2603877121553166,179,15,CON
4282,0.9164484661198704,179,18,CON
4283,0.11819007578459172,179,20,CON
4284,1.8844061952380278,179,22,CON
4285,0.14324310476340435,179,25,CON
4286,0.011320375568181816,179,27,CON
4287,1.4672285936505818,179,29,CON
4288,1.0787722732946772,179,31,CON
4289,0.07491683189258853,179,17,CON
4290,1.1603952336305594,179,19,CON
4291,0.8589017542323035,179,21,CON
4292,0.5591427043162844,179,24,CON
4293,1.70076998853861,179,26,CON
4294,1.4694660273245888,179,28,CON
4295,1.0009697926509418,179,30,CON
4296,0.011246615422342413,180,02,CON
4297,1.0513500754737017,180,03,CON
4298,0.4502805015232613,180,04,CON
4299,0.010825266531922704,180,06,CON
4300,1.649156549356759,180,08,CON
4301,0.19816208153496856,180,09,CON
4302,0.028639782687660282,180,10,CON
4303,1.0458353231321382,180,12,CON
4304,0.984368630475552,180,14,CON
4305,0.01670146322267899,180,15,CON
4306,0.08977777079484585,180,18,CON
4307,0.09466702772972242,180,20,CON
4308,0.03502755235157764,180,22,CON
4309,1.280511888002123,180,25,CON
4310,0.9878318579824554,180,27,CON
4311,0.9764581734993413,180,29,CON
4312,0.11208433331733976,180,31,CON
4313,0.7626781767180318,180,17,CON
4314,0.42071629631473584,180,19,CON
4315,0.22320195927741857,180,21,CON
4316,0.023614855678321247,180,24,CON
4317,1.7031223338782178,180,26,CON
4318,0.39556946232576234,180,28,CON
4319,0.24278059903849514,180,30,CON
4320,0.3366791133895793,181,02,VIS1
4321,0.36603533744398703,181,03,VIS1
4322,0.056282497906960736,181,04,VIS1
4323,0.15045615722884537,181,06,VIS1
4324,0.7819698781174279,181,08,VIS1
4325,0.9037133524798571,181,09,VIS1
4326,1.1531426216758567,181,10,VIS1
4327,0.5724305810882572,181,12,VIS1
4328,1.907206133034936,181,14,VIS1
4329,0.060928351814416463,181,15,VIS1
4330,0.0022311336607702625,181,18,VIS1
4331,1.4173299451012076,181,20,VIS1
4332,0.16487965927045048,181,22,VIS1
4333,0.32819756799944955,181,25,VIS1
4334,0.04829191267977456,181,27,VIS1
4335,1.0679327606914495,181,29,VIS1
4336,0.5277177938850259,181,31,VIS1
4337,0.01098444637424783,181,17,VIS1
4338,0.30820365127976845,181,19,VIS1
4339,0.05562917005302931,181,21,VIS1
4340,0.0076998264195591495,181,24,VIS1
4341,1.7614487814337851,181,26,VIS1
4342,0.00014423736583126588,181,28,VIS1
4343,0.38466923970693684,181,30,VIS1
4344,0.6079592555649798,182,02,VIS2
4345,1.3866704993448538,182,03,VIS2
4346,1.6901225448371449,182,04,VIS2
4347,0.02710498162719589,182,06,VIS2
4348,1.7805726579813692,182,08,VIS2
4349,1.287191245475492,182,09,VIS2
4350,0.2608145756647849,182,10,VIS2
4351,0.6591176420208992,182,12,VIS2
4352,1.1981034546021616,182,14,VIS2
4353,0.3488257274295316,182,15,VIS2
4354,0.9130457324076584,182,18,VIS2
4355,0.003170246189469594,182,20,VIS2
4356,0.5260319980094346,182,22,VIS2
4357,0.004195376176271815,182,25,VIS2
4358,0.3123999931265322,182,27,VIS2
4359,1.5143075629933505,182,29,VIS2
4360,0.16959806716414272,182,31,VIS2
4361,1.0773826056813172,182,17,VIS2
4362,0.09264353488640333,182,19,VIS2
4363,0.379996704238012,182,21,VIS2
4364,0.3944248715150573,182,24,VIS2
4365,0.3484298651049697,182,26,VIS2
4366,0.002609971131421492,182,28,VIS2
4367,0.2269704631414436,182,30,VIS2
4368,0.14644043073295127,183,02,VIS2
4369,0.6361299057306253,183,03,VIS2
4370,0.012097181435448898,183,04,VIS2
4371,0.46701997229004427,183,06,VIS2
4372,0.539562828070463,183,08,VIS2
4373,0.0024267887225831223,183,09,VIS2
4374,0.42289175303802806,183,10,VIS2
4375,0.27122540290630925,183,12,VIS2
4376,0.15526120130654056,183,14,VIS2
4377,0.34827144939794197,183,15,VIS2
4378,1.331452899118198,183,18,VIS2
4379,0.13519312847599296,183,20,VIS2
4380,1.5335879639344416,183,22,VIS2
4381,0.01220676390388449,183,25,VIS2
4382,0.000938915583751976,183,27,VIS2
4383,0.9155906273060513,183,29,VIS2
4384,0.41378706697024925,183,31,VIS2
4385,1.0856595563439877,183,17,VIS2
4386,0.3177666198469175,183,19,VIS2
4387,1.6441478736205044,183,21,VIS2
4388,0.003118100684467949,183,24,VIS2
4389,0.4488395878595902,183,26,VIS2
4390,0.0035042286797790935,183,28,VIS2
4391,1.1205066342267314,183,30,VIS2
4392,0.002045385221908299,184,02,VIS2
4393,0.8744780718074535,184,03,VIS2
4394,0.30835734190532854,184,04,VIS2
4395,0.016072020957288307,184,06,VIS2
4396,1.3765299694948467,184,08,VIS2
4397,0.16925199400466126,184,09,VIS2
4398,1.977033636247743,184,10,VIS2
4399,0.9410739020068372,184,12,VIS2
4400,1.1308125023103903,184,14,VIS2
4401,1.5713992023722043,184,15,VIS2
4402,0.013940076366525792,184,18,VIS2
4403,0.3452674420887608,184,20,VIS2
4404,0.0324624006343899,184,22,VIS2
4405,0.09967906567141252,184,25,VIS2
4406,0.012991808561303275,184,27,VIS2
4407,1.0868787584006152,184,29,VIS2
4408,0.00046153377440551094,184,31,VIS2
4409,0.005149557458006646,184,17,VIS2
4410,0.0072156634931670426,184,19,VIS2
4411,0.2550138735252471,184,21,VIS2
4412,0.4600121037432984,184,24,VIS2
4413,1.3398291495397152,184,26,VIS2
4414,0.1411758931519458,184,28,VIS2
4415,0.47436085601933736,184,30,VIS2
4416,0.27496629372583875,185,02,VIS2
4417,1.0951876782877947,185,03,VIS2
4418,0.40479305025740864,185,04,VIS2
4419,0.4746225122726385,185,06,VIS2
4420,0.8941179096929707,185,08,VIS2
4421,0.10246128856092153,185,09,VIS2
4422,1.0229897369450638,185,10,VIS2
4423,1.4694480662176015,185,12,VIS2
4424,1.6502566035917425,185,14,VIS2
4425,1.6444838194160405,185,15,VIS2
4426,0.014517019524568355,185,18,VIS2
4427,0.18096971989473953,185,20,VIS2
4428,0.023980389338241696,185,22,VIS2
4429,0.4361371061244771,185,25,VIS2
4430,0.09479315237363954,185,27,VIS2
4431,0.6766568213903188,185,29,VIS2
4432,0.33523875071229814,185,31,VIS2
4433,0.9811828820255818,185,17,VIS2
4434,0.047847182192473595,185,19,VIS2
4435,1.4457373132764428,185,21,VIS2
4436,0.6413714363054919,185,24,VIS2
4437,1.5989897902840675,185,26,VIS2
4438,0.04016202533424559,185,28,VIS2
4439,0.30142266298838494,185,30,VIS2
4440,0.7189884886416817,186,02,VIS2
4441,1.0691489125834592,186,03,VIS2
4442,0.014499679776838281,186,04,VIS2
4443,0.8950203180972145,186,06,VIS2
4444,1.1872805886665132,186,08,VIS2
4445,0.04172251668471708,186,09,VIS2
4446,0.2181997990504112,186,10,VIS2
4447,1.9990633147443944,186,12,VIS2
4448,1.070872431479576,186,14,VIS2
4449,0.8262970126651923,186,15,VIS2
4450,0.010346007790226734,186,18,VIS2
4451,0.12268375979926327,186,20,VIS2
4452,0.0445800689076027,186,22,VIS2
4453,0.2596301405418523,186,25,VIS2
4454,0.6218518602675591,186,27,VIS2
4455,0.7714336727221784,186,29,VIS2
4456,0.5379353313734313,186,31,VIS2
4457,1.8922922727491318,186,17,VIS2
4458,0.18599194356902832,186,19,VIS2
4459,1.2746235567200908,186,21,VIS2
4460,0.7481264863645793,186,24,VIS2
4461,0.8823470887816941,186,26,VIS2
4462,0.4303406641919028,186,28,VIS2
4463,0.09085983834898151,186,30,VIS2
4464,0.00015917704316580875,187,02,VIS2
4465,0.004411776717584942,187,03,VIS2
4466,0.2316175730260697,187,04,VIS2
4467,0.005627312963378156,187,06,VIS2
4468,0.11791621008959251,187,08,VIS2
4469,0.015286402388246426,187,09,VIS2
4470,0.022564496757568598,187,10,VIS2
4471,0.6371240614950004,187,12,VIS2
4472,0.22572571482096881,187,14,VIS2
4473,1.7185952865683813,187,15,VIS2
4474,0.0022130727483261675,187,18,VIS2
4475,0.009394734605829737,187,20,VIS2
4476,0.3999790664698816,187,22,VIS2
4477,0.013519843799943343,187,25,VIS2
4478,0.8589567304593294,187,27,VIS2
4479,1.004167039069839,187,29,VIS2
4480,0.36524470838719525,187,31,VIS2
4481,0.5336363578119756,187,17,VIS2
4482,0.0019988680314695926,187,19,VIS2
4483,0.0001098644257482397,187,21,VIS2
4484,0.3154476977725691,187,24,VIS2
4485,0.7156870429546258,187,26,VIS2
4486,0.36660737454044556,187,28,VIS2
4487,0.25243315956341994,187,30,VIS2
4488,1.3037918804163295,188,02,SMN
4489,0.02574696162431883,188,03,SMN
4490,0.09134924017695674,188,04,SMN
4491,0.0027009479103939703,188,06,SMN
4492,0.012835682035086863,188,08,SMN
4493,0.42756096700035473,188,09,SMN
4494,0.19990027596450194,188,10,SMN
4495,1.3778767185440428,188,12,SMN
4496,0.25451311525367415,188,14,SMN
4497,0.004711791052553468,188,15,SMN
4498,1.2185969089358188,188,18,SMN
4499,0.06634746623810626,188,20,SMN
4500,1.493192445021019,188,22,SMN
4501,0.9264915275083967,188,25,SMN
4502,0.4102891314578512,188,27,SMN
4503,0.8557280712911657,188,29,SMN
4504,1.3792499163716598,188,31,SMN
4505,1.8883595724875692,188,17,SMN
4506,0.37580654532997176,188,19,SMN
4507,0.09432102600034128,188,21,SMN
4508,0.06345413538317289,188,24,SMN
4509,0.32294548894806857,188,26,SMN
4510,0.94442706043054,188,28,SMN
4511,1.3089727295374622,188,30,SMN
4512,0.7029193190337769,189,02,SMN
4513,0.4038953050582827,189,03,SMN
4514,0.7731766249947709,189,04,SMN
4515,0.6018249134916559,189,06,SMN
4516,1.4599952877006157,189,08,SMN
4517,1.130034329061273,189,09,SMN
4518,0.9015506514063756,189,10,SMN
4519,0.012651784831173678,189,12,SMN
4520,0.1392124059145858,189,14,SMN
4521,0.05240717905086625,189,15,SMN
4522,0.669363938014633,189,18,SMN
4523,0.2998237896995038,189,20,SMN
4524,1.0607888308789233,189,22,SMN
4525,0.19426926077009524,189,25,SMN
4526,0.5648905688498583,189,27,SMN
4527,1.154234408495956,189,29,SMN
4528,0.9840302833846656,189,31,SMN
4529,0.8540719769824668,189,17,SMN
4530,0.03313583409843883,189,19,SMN
4531,0.5747771462520195,189,21,SMN
4532,0.23542354331841553,189,24,SMN
4533,0.33717284148279825,189,26,SMN
4534,0.589626578977404,189,28,SMN
4535,0.0010369057906356985,189,30,SMN
4536,1.4040091098844132,190,02,CON
4537,1.8100366296610213,190,03,CON
4538,0.9487162846323549,190,04,CON
4539,0.6643878663355126,190,06,CON
4540,0.00013806462341397295,190,08,CON
4541,0.5254247038991338,190,09,CON
4542,1.1489534721569363,190,10,CON
4543,0.22542372918297884,190,12,CON
4544,1.250711583262519,190,14,CON
4545,0.18296679657731268,190,15,CON
4546,0.1733949260839189,190,18,CON
4547,0.1055926021134263,190,20,CON
4548,0.055328807833403736,190,22,CON
4549,0.43569457591189775,190,25,CON
4550,1.6889139366903558,190,27,CON
4551,1.478825897231985,190,29,CON
4552,0.00528159821304705,190,31,CON
4553,0.7140048192527623,190,17,CON
4554,0.0076926770543957,190,19,CON
4555,0.10856287689934407,190,21,CON
4556,0.016134885833387968,190,24,CON
4557,0.4171437849719396,190,26,CON
4558,1.2458909943585594,190,28,CON
4559,0.1258785309983364,190,30,CON
4560,0.06811104329139522,191,02,CON
4561,0.029508026371966412,191,03,CON
4562,0.006840961024825395,191,04,CON
4563,0.06074955694460689,191,06,CON
4564,0.09581749552631075,191,08,CON
4565,0.40636827445713275,191,09,CON
4566,0.47753116989338873,191,10,CON
4567,0.7590826418988954,191,12,CON
4568,0.46045735313232244,191,14,CON
4569,1.3711403106472428,191,15,CON
4570,0.7959002890106257,191,18,CON
4571,0.6647554409648447,191,20,CON
4572,0.0736886120691869,191,22,CON
4573,0.9262441059327138,191,25,CON
4574,0.03286978429330471,191,27,CON
4575,0.785473950732928,191,29,CON
4576,0.6233978041549887,191,31,CON
4577,0.4758838585657334,191,17,CON
4578,1.114237045236234,191,19,CON
4579,0.8111604650509571,191,21,CON
4580,0.21179821282106104,191,24,CON
4581,0.27493143794348157,191,26,CON
4582,0.5762244778939024,191,28,CON
4583,0.6741378292678134,191,30,CON
4584,0.011044298971356083,192,02,LAN
4585,0.4178563256364549,192,03,LAN
4586,0.47398357135538954,192,04,LAN
4587,0.12885916772179778,192,06,LAN
4588,0.02767585098889727,192,08,LAN
4589,0.2748874178284069,192,09,LAN
4590,0.08297337874894524,192,10,LAN
4591,0.2844625970394828,192,12,LAN
4592,0.1622303134923354,192,14,LAN
4593,0.3361799897744798,192,15,LAN
4594,0.054369885839347924,192,18,LAN
4595,8.55872944537063e-05,192,20,LAN
4596,0.4681894046379167,192,22,LAN
4597,0.5123864312679394,192,25,LAN
4598,0.5628398247107844,192,27,LAN
4599,1.11450240643691,192,29,LAN
