,Dimensionality,Parcels,Subject,Network
4724,0.6572125472539695,197,24,VIS2
4725,0.29365575400006383,197,26,VIS2
4726,0.03890190841884063,197,28,VIS2
4727,0.5350133479898517,197,30,VIS2
4728,1.0141051682702358,198,02,VIS2
4729,1.0852625959622588,198,03,VIS2
4730,0.3313650624957671,198,04,VIS2
4731,0.5256149012333122,198,06,VIS2
4732,0.593031605711461,198,08,VIS2
4733,0.6333931832749673,198,09,VIS2
4734,0.6719116909913625,198,10,VIS2
4735,0.1746571422857188,198,12,VIS2
4736,0.6022792584871879,198,14,VIS2
4737,0.6391033950891762,198,15,VIS2
4738,0.5408042082170524,198,18,VIS2
4739,0.6730181601103307,198,20,VIS2
4740,0.40422280507003566,198,22,VIS2
4741,0.685772340386169,198,25,VIS2
4742,1.0753523116280705,198,27,VIS2
4743,0.9022503047676751,198,29,VIS2
4744,0.42361421988289183,198,31,VIS2
4745,0.41872306028418316,198,17,VIS2
4746,0.3000269444139223,198,19,VIS2
4747,0.8536235489609315,198,21,VIS2
4748,0.9611617163502444,198,24,VIS2
4749,1.1081189905258029,198,26,VIS2
4750,0.4767273056643571,198,28,VIS2
4751,0.6270824514791487,198,30,VIS2
4752,0.06680412523245194,199,02,VIS2
4753,1.004282085919292,199,03,VIS2
4754,0.1164862065040478,199,04,VIS2
4755,0.29500358460089404,199,06,VIS2
4756,0.22419971337967295,199,08,VIS2
4757,0.5972565914627116,199,09,VIS2
4758,1.090590152243781,199,10,VIS2
4759,0.7015830274283106,199,12,VIS2
4760,1.1178316532299062,199,14,VIS2
4761,0.6536952099536429,199,15,VIS2
4762,0.04379734380110308,199,18,VIS2
4763,0.39675813597138837,199,20,VIS2
4764,0.11842195109322708,199,22,VIS2
4765,0.048194298755959424,199,25,VIS2
4766,0.4000871340524928,199,27,VIS2
4767,0.41613134505508403,199,29,VIS2
4768,0.31934009484732095,199,31,VIS2
4769,1.0089598466558907,199,17,VIS2
4770,0.1352686106939503,199,19,VIS2
4771,0.1801665054348028,199,21,VIS2
4772,0.7732291733863551,199,24,VIS2
4773,0.13194450621897993,199,26,VIS2
4774,0.010099664655064506,199,28,VIS2
4775,0.08532703501338394,199,30,VIS2
4776,0.38770924858667744,200,02,VIS2
4777,1.0230322448172202,200,03,VIS2
4778,0.19353280035867665,200,04,VIS2
4779,0.8090052723077981,200,06,VIS2
4780,0.0531874557784658,200,08,VIS2
4781,1.0592658470448832,200,09,VIS2
4782,0.4339682264799963,200,10,VIS2
4783,0.5688447747885452,200,12,VIS2
4784,1.3386263931815927,200,14,VIS2
4785,0.31792626409683566,200,15,VIS2
4786,0.335468303865579,200,18,VIS2
4787,0.269671394367295,200,20,VIS2
4788,0.47362946267699274,200,22,VIS2
4789,0.05791356443398338,200,25,VIS2
4790,0.8645223784955507,200,27,VIS2
4791,0.8001167949334074,200,29,VIS2
4792,0.031922633604538404,200,31,VIS2
4793,0.3717059518201548,200,17,VIS2
4794,0.10712941708970238,200,19,VIS2
4795,0.26940261451230746,200,21,VIS2
4796,0.6794667794148822,200,24,VIS2
4797,0.42341305091518816,200,26,VIS2
4798,0.041502191912874055,200,28,VIS2
4799,0.1135771519716586,200,30,VIS2
4800,0.9756380073769273,201,02,VIS2
4801,0.560294168515927,201,03,VIS2
4802,1.0468533798294057,201,04,VIS2
4803,0.42618930200367816,201,06,VIS2
4804,0.5222981339122565,201,08,VIS2
4805,0.42214508650371024,201,09,VIS2
4806,0.4753319113851425,201,10,VIS2
4807,0.31686464295375755,201,12,VIS2
4808,0.12915064368423465,201,14,VIS2
4809,0.4999662812031836,201,15,VIS2
4810,0.6328822412838299,201,18,VIS2
4811,0.6022177216906037,201,20,VIS2
4812,0.3158735776335648,201,22,VIS2
4813,0.3272313300374567,201,25,VIS2
4814,1.4506347092935155,201,27,VIS2
4815,0.5072897302036221,201,29,VIS2
4816,0.00018193874453644837,201,31,VIS2
4817,0.4306515440237796,201,17,VIS2
4818,0.44870299657685087,201,19,VIS2
4819,0.42825810617452936,201,21,VIS2
4820,0.7773329250390996,201,24,VIS2
4821,0.391340856825448,201,26,VIS2
4822,0.30238487563603367,201,28,VIS2
4823,0.7452498545173206,201,30,VIS2
4824,0.9385439973167299,202,02,VIS2
4825,0.6423083241639098,202,03,VIS2
4826,0.5472248416278044,202,04,VIS2
4827,1.0126876933977,202,06,VIS2
4828,0.8912736076666887,202,08,VIS2
4829,0.5168122389565319,202,09,VIS2
4830,0.4027604511081487,202,10,VIS2
4831,0.12352211782842643,202,12,VIS2
4832,0.3268146610048865,202,14,VIS2
4833,0.6655556105306735,202,15,VIS2
4834,0.49081993082395037,202,18,VIS2
4835,0.36668106421542995,202,20,VIS2
4836,0.34794807760151014,202,22,VIS2
4837,0.89878426551656,202,25,VIS2
4838,1.3301457812915645,202,27,VIS2
4839,0.3703119921650565,202,29,VIS2
4840,0.4224218528738902,202,31,VIS2
4841,0.4530314649233064,202,17,VIS2
4842,0.6118842966407254,202,19,VIS2
4843,0.5237494108517622,202,21,VIS2
4844,1.1120072761321294,202,24,VIS2
4845,0.3350292028829356,202,26,VIS2
4846,0.14037221238694644,202,28,VIS2
4847,0.6460931219779763,202,30,VIS2
4848,1.150880296152777,203,02,VIS2
4849,0.34295677842173133,203,03,VIS2
4850,6.917049679205897e-06,203,04,VIS2
4851,0.48451114086529584,203,06,VIS2
4852,0.09231689960101966,203,08,VIS2
4853,0.37874859271423167,203,09,VIS2
4854,0.30755259621681796,203,10,VIS2
4855,0.347187261478346,203,12,VIS2
4856,0.15905541796661798,203,14,VIS2
4857,0.016714584127449566,203,15,VIS2
4858,0.47199608574522395,203,18,VIS2
4859,0.24854641838425626,203,20,VIS2
4860,0.5213463638453203,203,22,VIS2
4861,0.2575024283260362,203,25,VIS2
4862,0.9860491264803428,203,27,VIS2
4863,0.2701619556639216,203,29,VIS2
4864,0.6120622299232156,203,31,VIS2
4865,0.846156513866839,203,17,VIS2
4866,0.7235323668614666,203,19,VIS2
4867,0.08756455772854832,203,21,VIS2
4868,0.5043768363599528,203,24,VIS2
4869,0.40934518931911584,203,26,VIS2
4870,0.16767379120815354,203,28,VIS2
4871,0.010144003728467584,203,30,VIS2
4872,0.1456560777150903,204,02,AUD
4873,0.00012158383368189448,204,03,AUD
4874,0.009263076185395855,204,04,AUD
4875,0.1961823310497821,204,06,AUD
4876,0.05627302368343069,204,08,AUD
4877,0.07388459919780074,204,09,AUD
4878,0.3216336416008852,204,10,AUD
4879,0.1137499005360703,204,12,AUD
4880,0.1606650779704906,204,14,AUD
4881,0.36953007506278435,204,15,AUD
4882,0.5819151538228705,204,18,AUD
4883,0.9559771419022812,204,20,AUD
4884,0.31939700397543946,204,22,AUD
4885,0.10695549085013975,204,25,AUD
4886,0.9215328034175851,204,27,AUD
4887,0.16374939432167712,204,29,AUD
4888,0.13213023195701074,204,31,AUD
4889,0.2963332751668188,204,17,AUD
4890,0.09547871088690821,204,19,AUD
4891,0.17449490439281068,204,21,AUD
4892,0.051802658564873795,204,24,AUD
4893,0.14558291376909943,204,26,AUD
4894,0.13257929523787626,204,28,AUD
4895,0.022008344005680944,204,30,AUD
4896,0.247842835299796,205,02,CON
4897,0.22513354004281816,205,03,CON
4898,0.14303393377200946,205,04,CON
4899,1.0793249365389086,205,06,CON
4900,0.3169561867937417,205,08,CON
4901,0.10404221220627691,205,09,CON
4902,0.29796007882679554,205,10,CON
4903,0.09707386853126859,205,12,CON
4904,0.6817293913669628,205,14,CON
4905,0.48139240054210203,205,15,CON
4906,1.0760400382677937,205,18,CON
4907,0.5645284598086556,205,20,CON
4908,0.15384285124479732,205,22,CON
4909,0.25959281697425274,205,25,CON
4910,1.1399229873213015,205,27,CON
4911,0.24981662336169103,205,29,CON
4912,0.2965376167817385,205,31,CON
4913,0.5751142866881827,205,17,CON
4914,0.04809024394501556,205,19,CON
4915,0.27772429144349187,205,21,CON
4916,0.9396750277498167,205,24,CON
4917,0.03668091058359408,205,26,CON
4918,0.09174717946353289,205,28,CON
4919,0.47973685780827846,205,30,CON
4920,1.129036757578932,206,02,LAN
4921,0.36566842670722577,206,03,LAN
4922,0.023686440184735848,206,04,LAN
4923,0.2520121367608259,206,06,LAN
4924,0.5439685203368082,206,08,LAN
4925,0.6347956004616593,206,09,LAN
4926,0.9026096334484861,206,10,LAN
4927,0.4110771030419483,206,12,LAN
4928,0.40962659761161946,206,14,LAN
4929,0.005926711919772913,206,15,LAN
4930,0.5608929295116448,206,18,LAN
4931,1.019155160502622,206,20,LAN
4932,0.5926429883476968,206,22,LAN
4933,0.052288033562293196,206,25,LAN
4934,0.7973211730612109,206,27,LAN
4935,0.3511263587370152,206,29,LAN
4936,0.28852270910760186,206,31,LAN
4937,0.5530795547040399,206,17,LAN
4938,0.04335345740027955,206,19,LAN
4939,0.20758737075571185,206,21,LAN
4940,1.0267013300385672,206,24,LAN
4941,0.09527783409879458,206,26,LAN
4942,1.0105099552571346,206,28,LAN
4943,0.08254964269697114,206,30,LAN
4944,0.975587090033876,207,02,PMULTI
4945,0.8016683288151131,207,03,PMULTI
4946,0.2393592256622843,207,04,PMULTI
4947,1.120717664388033,207,06,PMULTI
4948,0.11044909066703282,207,08,PMULTI
4949,0.5679192713318476,207,09,PMULTI
4950,0.6181997024641731,207,10,PMULTI
4951,0.52923216562642,207,12,PMULTI
4952,0.8234828321857753,207,14,PMULTI
4953,0.5990447342622265,207,15,PMULTI
4954,0.6155152132198826,207,18,PMULTI
4955,1.1389934518111304,207,20,PMULTI
4956,0.1216061758645347,207,22,PMULTI
4957,0.15727545940044055,207,25,PMULTI
4958,0.31698212026126826,207,27,PMULTI
4959,0.6648627102710807,207,29,PMULTI
4960,0.20381163431208005,207,31,PMULTI
4961,0.3979227766509736,207,17,PMULTI
4962,0.20760350721378204,207,19,PMULTI
4963,0.12865846409828616,207,21,PMULTI
4964,1.1021643268041388,207,24,PMULTI
4965,0.024245078166648195,207,26,PMULTI
4966,0.03728655545346492,207,28,PMULTI
4967,0.6941869703798498,207,30,PMULTI
4968,0.2185398125148671,208,02,PMULTI
4969,0.400877808545574,208,03,PMULTI
4970,0.08038525163156372,208,04,PMULTI
4971,0.6893993673125887,208,06,PMULTI
4972,0.13113531564457198,208,08,PMULTI
4973,0.09509821469867766,208,09,PMULTI
4974,0.07873694149165616,208,10,PMULTI
4975,0.0027296306973066194,208,12,PMULTI
4976,0.5795807641920824,208,14,PMULTI
4977,0.4142109463666607,208,15,PMULTI
4978,0.7619933356801644,208,18,PMULTI
4979,0.23816733629274273,208,20,PMULTI
4980,0.30775243449608614,208,22,PMULTI
4981,0.02189527505874681,208,25,PMULTI
4982,1.1896768136758344,208,27,PMULTI
4983,0.21303268606233897,208,29,PMULTI
4984,0.07373068736359534,208,31,PMULTI
4985,0.3344841517549098,208,17,PMULTI
4986,0.07052317835782909,208,19,PMULTI
4987,0.114326507257832,208,21,PMULTI
4988,0.46215298164023344,208,24,PMULTI
4989,0.0038216437262087104,208,26,PMULTI
4990,0.11372971182071435,208,28,PMULTI
4991,0.1698451170936707,208,30,PMULTI
4992,0.16644652376560382,209,02,FPN
4993,0.9012351643002569,209,03,FPN
4994,0.06111816358884714,209,04,FPN
4995,0.7684730330395191,209,06,FPN
4996,0.19849018810615288,209,08,FPN
4997,0.17169298225951574,209,09,FPN
4998,0.2374884385801445,209,10,FPN
4999,0.17461102669246256,209,12,FPN
5000,0.10675403245693703,209,14,FPN
5001,0.4441038672610781,209,15,FPN
5002,0.4351903663630478,209,18,FPN
5003,0.7981456045781276,209,20,FPN
5004,0.2202233260442899,209,22,FPN
5005,0.1275964665822634,209,25,FPN
5006,0.4201575711503692,209,27,FPN
5007,0.5132088212221521,209,29,FPN
5008,0.12227990401028292,209,31,FPN
5009,0.21555408429639392,209,17,FPN
5010,0.217525605536366,209,19,FPN
5011,0.46399732468092375,209,21,FPN
5012,0.3482758125466392,209,24,FPN
5013,0.3022679192895067,209,26,FPN
5014,0.089619720146593,209,28,FPN
5015,0.085994173176148,209,30,FPN
5016,0.8563633343578826,210,02,DMN
5017,0.5791186216674908,210,03,DMN
5018,0.0004003902685862576,210,04,DMN
5019,0.783241470535447,210,06,DMN
5020,0.0008918078206087641,210,08,DMN
5021,1.025949678842476,210,09,DMN
5022,0.47765101641996643,210,10,DMN
5023,0.1864063628243859,210,12,DMN
5024,1.169372540913937,210,14,DMN
5025,0.36032200621930316,210,15,DMN
5026,0.6041603464458785,210,18,DMN
5027,0.7125468051259187,210,20,DMN
5028,0.4781060491606922,210,22,DMN
5029,0.3482821578532601,210,25,DMN
5030,0.5565273601431224,210,27,DMN
5031,0.6796203560976992,210,29,DMN
5032,0.34632730584488003,210,31,DMN
5033,0.4678988103662105,210,17,DMN
5034,0.2644892828348346,210,19,DMN
5035,1.2770404616159532,210,21,DMN
5036,0.4086396606230717,210,24,DMN
5037,0.052963777186877795,210,26,DMN
5038,0.0996808514814829,210,28,DMN
5039,0.47906152147517145,210,30,DMN
5040,0.5399389967336096,211,02,DMN
5041,0.7949412074645876,211,03,DMN
5042,0.30305328481325117,211,04,DMN
5043,0.7956024537169898,211,06,DMN
5044,5.337878307225278e-06,211,08,DMN
5045,0.20884556225647058,211,09,DMN
5046,0.20924208641824313,211,10,DMN
5047,0.28555673272890864,211,12,DMN
5048,0.17993271342305442,211,14,DMN
5049,0.7842956442357683,211,15,DMN
5050,0.2631120615753847,211,18,DMN
5051,0.6849685445160041,211,20,DMN
5052,0.7699498596969555,211,22,DMN
5053,0.19472216923272523,211,25,DMN
5054,0.6168507868145671,211,27,DMN
5055,0.8008654630694655,211,29,DMN
5056,0.626258524424156,211,31,DMN
5057,0.8536948495979756,211,17,DMN
5058,0.07180005799569536,211,19,DMN
5059,0.25781928877636967,211,21,DMN
5060,0.5892388437295546,211,24,DMN
5061,0.507693334353315,211,26,DMN
5062,0.0722924791944281,211,28,DMN
5063,0.8716264139282144,211,30,DMN
5064,0.38218654303250726,212,02,DMN
5065,0.14038154030832192,212,03,DMN
5066,0.3535995132116698,212,04,DMN
5067,0.0790604092379538,212,06,DMN
5068,0.028426056360514575,212,08,DMN
5069,0.1902569230366436,212,09,DMN
5070,0.30065446164603643,212,10,DMN
5071,0.33931792416514506,212,12,DMN
5072,0.0006887631864581886,212,14,DMN
5073,0.260978750724765,212,15,DMN
5074,0.01564118292299737,212,18,DMN
5075,0.23008985089324263,212,20,DMN
5076,0.4598805056394743,212,22,DMN
5077,0.40051579815832733,212,25,DMN
5078,0.42491012846773135,212,27,DMN
5079,0.2944537309820873,212,29,DMN
5080,0.21837745294650804,212,31,DMN
5081,0.13106729570397274,212,17,DMN
5082,0.020727213023389875,212,19,DMN
5083,0.13699745336280897,212,21,DMN
5084,0.19340291148202635,212,24,DMN
5085,0.28917606812224117,212,26,DMN
5086,0.21953528776745648,212,28,DMN
5087,0.010654663552522666,212,30,DMN
5088,0.5839536374227934,213,02,DMN
5089,0.21498132021067606,213,03,DMN
5090,6.406893062429172e-05,213,04,DMN
5091,0.5192771528328475,213,06,DMN
5092,0.08619231213341318,213,08,DMN
5093,0.6582533013968903,213,09,DMN
5094,0.25457026316526304,213,10,DMN
5095,0.42382338719438345,213,12,DMN
5096,0.3247953608844806,213,14,DMN
5097,0.057904035690382806,213,15,DMN
5098,0.41623795017012793,213,18,DMN
5099,0.8857976328519771,213,20,DMN
5100,0.566395706023729,213,22,DMN
5101,0.0856235103725757,213,25,DMN
5102,0.32474309377267363,213,27,DMN
5103,0.433343422731852,213,29,DMN
5104,0.4632294826909193,213,31,DMN
5105,0.30860255996879404,213,17,DMN
5106,0.2274484341797223,213,19,DMN
5107,0.4195361589275977,213,21,DMN
5108,0.21158314118351254,213,24,DMN
5109,0.12413688308083784,213,26,DMN
5110,0.23345368645568138,213,28,DMN
5111,0.2942587894618125,213,30,DMN
5112,0.3135712438081063,214,02,DMN
5113,0.6505381045434475,214,03,DMN
5114,0.032649270756244964,214,04,DMN
5115,0.104430413626954,214,06,DMN
5116,0.03614810188092573,214,08,DMN
5117,0.3854359494992648,214,09,DMN
5118,0.20055500322020903,214,10,DMN
5119,0.27365365682139,214,12,DMN
5120,0.2142554649121411,214,14,DMN
5121,0.12408757741237611,214,15,DMN
5122,0.11316993205593551,214,18,DMN
5123,0.6938353079958264,214,20,DMN
5124,0.16310012128360327,214,22,DMN
5125,0.0005087453218371831,214,25,DMN
5126,0.836136799797825,214,27,DMN
5127,0.6973066060140858,214,29,DMN
5128,0.010551788570166743,214,31,DMN
5129,0.790053207587471,214,17,DMN
5130,0.16164879499641352,214,19,DMN
5131,0.11581950118313887,214,21,DMN
5132,0.5119182017407299,214,24,DMN
5133,0.041566067435715885,214,26,DMN
5134,0.4585115509572145,214,28,DMN
5135,0.37497228537223404,214,30,DMN
5136,1.01482156714342,215,02,DMN
5137,0.7188615459976935,215,03,DMN
5138,0.028199871493581982,215,04,DMN
5139,0.7290198513105631,215,06,DMN
5140,0.6025921694661914,215,08,DMN
5141,1.083695097296744,215,09,DMN
5142,0.2166799278985225,215,10,DMN
5143,0.22137863105965863,215,12,DMN
5144,0.2882975956564259,215,14,DMN
5145,0.7934034247570236,215,15,DMN
5146,1.2987242598483877,215,18,DMN
5147,0.9793354905803533,215,20,DMN
5148,0.25934270451784813,215,22,DMN
5149,0.5557374402007412,215,25,DMN
5150,1.1353108362730644,215,27,DMN
5151,0.8154682899223624,215,29,DMN
5152,0.2913683561882886,215,31,DMN
5153,1.0655894290104433,215,17,DMN
5154,0.16435763192713432,215,19,DMN
5155,1.118666633314518,215,21,DMN
5156,0.5933130015547221,215,24,DMN
5157,0.28706566633302494,215,26,DMN
5158,0.19773864995025695,215,28,DMN
5159,0.6534623756273392,215,30,DMN
5160,0.35652874560524034,216,02,SMN
5161,0.5575216802069509,216,03,SMN
5162,0.004399892749841816,216,04,SMN
5163,0.37101980947277213,216,06,SMN
5164,0.013250430589957863,216,08,SMN
5165,0.35822257714828176,216,09,SMN
5166,0.14833911323082893,216,10,SMN
5167,0.12451420555384779,216,12,SMN
5168,0.026625372093799986,216,14,SMN
5169,0.10759965885227844,216,15,SMN
5170,0.36997286383510064,216,18,SMN
5171,0.6523426853139009,216,20,SMN
5172,0.15634577347962939,216,22,SMN
5173,0.10253976060110946,216,25,SMN
5174,0.34505905317450364,216,27,SMN
5175,0.5072123886528329,216,29,SMN
5176,0.06741416662971006,216,31,SMN
5177,0.6579474957956584,216,17,SMN
5178,0.005780502164018024,216,19,SMN
5179,0.010556447545274333,216,21,SMN
5180,0.6509535180441788,216,24,SMN
5181,0.2837498960847959,216,26,SMN
5182,0.23322176068986444,216,28,SMN
5183,0.6059830889578635,216,30,SMN
5184,0.35451434686801,217,02,CON
5185,0.4494576871927738,217,03,CON
5186,0.0017028675084127265,217,04,CON
5187,0.2649314102630837,217,06,CON
5188,0.06964513627420779,217,08,CON
5189,0.7873013445628533,217,09,CON
5190,0.3161235573710089,217,10,CON
5191,0.3570987386913001,217,12,CON
5192,0.1293936896114964,217,14,CON
5193,0.07324278335210044,217,15,CON
5194,0.0018832288672232449,217,18,CON
5195,1.0502498039404908,217,20,CON
5196,0.025645449686113396,217,22,CON
5197,0.33681760043176207,217,25,CON
5198,0.14012858896996352,217,27,CON
5199,0.23514664455300271,217,29,CON
5200,0.027024136260855435,217,31,CON
5201,0.4327636475085575,217,17,CON
5202,4.260088824072888e-06,217,19,CON
5203,0.47621724082358263,217,21,CON
5204,0.7063071186483294,217,24,CON
5205,0.21706848423384942,217,26,CON
5206,0.0326102235568273,217,28,CON
5207,0.6468511421491283,217,30,CON
5208,0.4271509246607452,218,02,CON
5209,0.559795278569805,218,03,CON
5210,0.05893821105828197,218,04,CON
5211,0.18295969265471046,218,06,CON
5212,0.0004999097878034919,218,08,CON
5213,0.5439020274843145,218,09,CON
5214,0.4936940262988565,218,10,CON
5215,0.3783308246991939,218,12,CON
5216,0.09792692987786174,218,14,CON
5217,0.009401196287232702,218,15,CON
5218,0.0073843426914135995,218,18,CON
5219,0.23570486830897092,218,20,CON
5220,0.4178899490673798,218,22,CON
5221,0.12833646802295562,218,25,CON
5222,0.7549942800571453,218,27,CON
5223,0.2712727953702906,218,29,CON
5224,0.1313244613242898,218,31,CON
5225,0.617184743597948,218,17,CON
5226,0.07186361906883677,218,19,CON
5227,0.17342331863152521,218,21,CON
5228,0.4048881204794404,218,24,CON
5229,0.20588276029479083,218,26,CON
5230,0.002360068359677945,218,28,CON
5231,0.5035048027620349,218,30,CON
5232,0.5641197252195225,219,02,SMN
5233,0.9634964335701096,219,03,SMN
5234,0.24193536884986727,219,04,SMN
5235,0.9217328632307527,219,06,SMN
5236,0.6870395007867391,219,08,SMN
5237,1.1520779263009198,219,09,SMN
5238,0.6036797490110904,219,10,SMN
5239,0.4729220818129355,219,12,SMN
5240,0.48871815066034924,219,14,SMN
5241,0.5960143350755728,219,15,SMN
5242,0.2567451299765945,219,18,SMN
5243,0.9045683135095647,219,20,SMN
5244,0.3092457552508347,219,22,SMN
5245,0.7349082510761539,219,25,SMN
5246,1.462345438158563,219,27,SMN
5247,0.7896119124459534,219,29,SMN
5248,0.08611187593400345,219,31,SMN
5249,0.8205784871135946,219,17,SMN
5250,0.5898479582071992,219,19,SMN
5251,0.6798607156996509,219,21,SMN
5252,0.9463297615111966,219,24,SMN
5253,0.307756902000011,219,26,SMN
5254,0.17429885483942764,219,28,SMN
5255,1.4007546544255298,219,30,SMN
5256,0.2985721857601207,220,02,SMN
5257,0.7309120146995418,220,03,SMN
5258,0.19306492757175914,220,04,SMN
5259,0.8763221959877147,220,06,SMN
5260,0.2586679499684032,220,08,SMN
5261,0.13974036081939048,220,09,SMN
5262,0.17748784235897042,220,10,SMN
5263,0.5442722020932004,220,12,SMN
5264,0.20635454148699328,220,14,SMN
5265,0.013213191813299224,220,15,SMN
5266,0.061237108883295845,220,18,SMN
5267,0.691397171775696,220,20,SMN
5268,0.02422379219761991,220,22,SMN
5269,0.19821489147136176,220,25,SMN
5270,0.4043021934240762,220,27,SMN
5271,0.25839736270909514,220,29,SMN
5272,0.05714351733930755,220,31,SMN
5273,0.7215392868101939,220,17,SMN
5274,0.037551148272635865,220,19,SMN
5275,0.04811015585945816,220,21,SMN
5276,0.4418597687273833,220,24,SMN
5277,0.7024083780171401,220,26,SMN
5278,0.14329081140481031,220,28,SMN
5279,0.4217727102632115,220,30,SMN
5280,0.6016430855176214,221,02,SMN
5281,0.5013772107663167,221,03,SMN
5282,0.14737112888024173,221,04,SMN
5283,0.49905341495832717,221,06,SMN
5284,0.3614307298058902,221,08,SMN
5285,0.5730063538419742,221,09,SMN
5286,0.3461435612484559,221,10,SMN
5287,0.6412511764073868,221,12,SMN
5288,0.1621164636919336,221,14,SMN
5289,0.2871524407258475,221,15,SMN
5290,0.9170925115482238,221,18,SMN
5291,0.5202241084002013,221,20,SMN
5292,0.5271397893638634,221,22,SMN
5293,0.6073892575491686,221,25,SMN
5294,0.6029428829744601,221,27,SMN
5295,0.26961087001736656,221,29,SMN
5296,0.004358834795694382,221,31,SMN
5297,0.43721590639560126,221,17,SMN
5298,0.4138513309628731,221,19,SMN
5299,7.3938775410690165e-06,221,21,SMN
5300,1.1022614902339003,221,24,SMN
5301,0.03737301589730661,221,26,SMN
5302,0.010559251556197628,221,28,SMN
5303,0.20477236066444948,221,30,SMN
5304,1.078675065715645,222,02,SMN
5305,1.205962264402307,222,03,SMN
5306,0.00582998145393222,222,04,SMN
5307,0.5103114557178872,222,06,SMN
5308,0.46901445564495625,222,08,SMN
5309,0.6647242503222535,222,09,SMN
5310,0.3678199746091016,222,10,SMN
5311,0.7602445698122934,222,12,SMN
5312,0.0010612181047687244,222,14,SMN
5313,0.2467246298554112,222,15,SMN
5314,0.2680391474966828,222,18,SMN
5315,1.4025911250000451,222,20,SMN
5316,0.26564384947075875,222,22,SMN
5317,0.38271890082952376,222,25,SMN
5318,1.5797861232819421,222,27,SMN
5319,1.5286585539881965,222,29,SMN
5320,0.08304121314701768,222,31,SMN
5321,0.9578456172172882,222,17,SMN
5322,0.15623868680575648,222,19,SMN
5323,0.7805994260395509,222,21,SMN
5324,1.0112400372401387,222,24,SMN
5325,0.721476702454439,222,26,SMN
5326,0.3417763921560747,222,28,SMN
5327,0.5803113464630283,222,30,SMN
5328,1.0056357862260337,223,02,CON
5329,0.8512378388588554,223,03,CON
5330,0.0058792233976998984,223,04,CON
5331,1.1218047851925135,223,06,CON
5332,1.2794393385480398,223,08,CON
5333,0.7054480098200477,223,09,CON
5334,0.8883461367127635,223,10,CON
5335,0.4172627592576227,223,12,CON
5336,0.1932834027510781,223,14,CON
5337,0.10982079920084496,223,15,CON
5338,0.6516619199356474,223,18,CON
5339,0.5368477808471809,223,20,CON
5340,0.11072904070393437,223,22,CON
5341,0.0041779470234903195,223,25,CON
5342,1.4686782490113972,223,27,CON
5343,0.2859208821098187,223,29,CON
5344,0.32470882357274605,223,31,CON
5345,0.30940353249396585,223,17,CON
5346,0.5434467977045735,223,19,CON
5347,0.39030064116692,223,21,CON
5348,1.230554623443761,223,24,CON
5349,0.3353982831210714,223,26,CON
5350,0.23771208488029572,223,28,CON
5351,0.21128850880414637,223,30,CON
5352,1.5989102880912385,224,02,CON
5353,0.2239339533368853,224,03,CON
5354,0.005399349781885314,224,04,CON
5355,0.7984991520335449,224,06,CON
5356,1.0672226092096322,224,08,CON
5357,1.2713354142844044,224,09,CON
5358,0.9450495985879686,224,10,CON
5359,0.5823036396126897,224,12,CON
5360,0.10356474397343313,224,14,CON
5361,0.022828107916104456,224,15,CON
5362,1.040075487401905,224,18,CON
5363,0.40075298751960314,224,20,CON
5364,0.23617666612653335,224,22,CON
5365,0.07031510260583872,224,25,CON
5366,0.5627195937847027,224,27,CON
5367,0.2619213982295049,224,29,CON
5368,0.006265013469727829,224,31,CON
5369,0.8513428792091643,224,17,CON
5370,0.6235683315418319,224,19,CON
5371,0.5996604532592518,224,21,CON
5372,1.3223152438609675,224,24,CON
5373,0.060912668027215955,224,26,CON
5374,0.041483622991167195,224,28,CON
5375,0.03382031061656798,224,30,CON
5376,0.916552328055803,225,02,CON
5377,0.7900835255034397,225,03,CON
5378,0.3385896219679046,225,04,CON
5379,0.7277982518988365,225,06,CON
5380,0.42197316738360013,225,08,CON
5381,0.8919211521349479,225,09,CON
5382,0.678253037335423,225,10,CON
5383,0.3772137955511052,225,12,CON
5384,0.1451516521838485,225,14,CON
5385,0.9413814242475013,225,15,CON
5386,0.585979329360507,225,18,CON
5387,1.368095933278979,225,20,CON
5388,0.02730965704723676,225,22,CON
5389,0.27774321459957707,225,25,CON
5390,0.97709262044913,225,27,CON
5391,0.9128565910692156,225,29,CON
5392,0.4981683749712128,225,31,CON
5393,0.9643690864127797,225,17,CON
5394,0.22029369113600802,225,19,CON
5395,0.6588106734556288,225,21,CON
5396,1.5733913004519497,225,24,CON
5397,0.2372391686638888,225,26,CON
5398,0.33047539498786505,225,28,CON
5399,0.6800292676724061,225,30,CON
5400,0.14007728521212498,226,02,DAN
5401,0.3317793551528598,226,03,DAN
5402,0.8221117662625999,226,04,DAN
5403,0.0767656396093423,226,06,DAN
5404,0.5421833905919244,226,08,DAN
5405,0.6332399846116237,226,09,DAN
5406,0.603267055236798,226,10,DAN
5407,0.4143834937046905,226,12,DAN
5408,0.18273732748062976,226,14,DAN
5409,0.08445429230075957,226,15,DAN
5410,0.002781617477798452,226,18,DAN
5411,1.0665702667566295,226,20,DAN
5412,0.10881577189241878,226,22,DAN
5413,0.007075634705299742,226,25,DAN
5414,0.0029244798436333587,226,27,DAN
5415,0.5775322621279825,226,29,DAN
5416,0.02709379423807859,226,31,DAN
5417,0.14660839834379602,226,17,DAN
5418,0.03471961344280374,226,19,DAN
