,Dimensionality,Parcels,Subject,Network
6226,0.33027627222003053,260,18,FPN
6227,0.19365305603717356,260,20,FPN
6228,0.6904180120739275,260,22,FPN
6229,0.019395793626683127,260,25,FPN
6230,0.4995283031399615,260,27,FPN
6231,0.33782360189225025,260,29,FPN
6232,0.12222266295084268,260,31,FPN
6233,0.49174228509668644,260,17,FPN
6234,0.23305819861860533,260,19,FPN
6235,0.028219435833329226,260,21,FPN
6236,0.9377538083543149,260,24,FPN
6237,0.3696177267610444,260,26,FPN
6238,0.0063436577801471395,260,28,FPN
6239,0.0009707714388117363,260,30,FPN
6240,0.8505088220119256,261,02,FPN
6241,0.10539814501206926,261,03,FPN
6242,0.03615836319488118,261,04,FPN
6243,0.25876904773782367,261,06,FPN
6244,0.03788091727812557,261,08,FPN
6245,0.1599232713381315,261,09,FPN
6246,0.22007548445351946,261,10,FPN
6247,0.05448490097653143,261,12,FPN
6248,0.3822625930443586,261,14,FPN
6249,0.4997640422862902,261,15,FPN
6250,0.0979981884674448,261,18,FPN
6251,0.08338849441661873,261,20,FPN
6252,0.08982688808228939,261,22,FPN
6253,0.2496383206110424,261,25,FPN
6254,0.4118627557374375,261,27,FPN
6255,0.515113096146882,261,29,FPN
6256,0.08660547261389039,261,31,FPN
6257,0.2106123279503929,261,17,FPN
6258,0.09153708693053196,261,19,FPN
6259,0.023861921714659652,261,21,FPN
6260,0.5719739702688436,261,24,FPN
6261,0.04234831859327985,261,26,FPN
6262,0.24696800027006519,261,28,FPN
6263,0.006957616365696642,261,30,FPN
6264,0.5090247714361019,262,02,CON
6265,0.0742776206643588,262,03,CON
6266,0.006276293216770201,262,04,CON
6267,0.1262207807132416,262,06,CON
6268,0.06970685553764748,262,08,CON
6269,0.2725977045420081,262,09,CON
6270,0.4712484999671408,262,10,CON
6271,0.03514112692653356,262,12,CON
6272,0.4355432474677434,262,14,CON
6273,0.10053078837431041,262,15,CON
6274,0.09176240229088652,262,18,CON
6275,0.25729011636333854,262,20,CON
6276,0.1215978551357628,262,22,CON
6277,0.18823737590120193,262,25,CON
6278,0.9931331254639705,262,27,CON
6279,0.3152490560831653,262,29,CON
6280,0.011926629849781094,262,31,CON
6281,0.1848152257999424,262,17,CON
6282,0.3801053470501461,262,19,CON
6283,0.08253600875901976,262,21,CON
6284,0.26621157523776384,262,24,CON
6285,0.1471563290171698,262,26,CON
6286,0.06100712449416957,262,28,CON
6287,0.0006755330347233955,262,30,CON
6288,0.7072157898132867,263,02,FPN
6289,0.4672715104616037,263,03,FPN
6290,0.4619490088711955,263,04,FPN
6291,0.439488200321205,263,06,FPN
6292,0.023463287994163924,263,08,FPN
6293,0.42358006270258636,263,09,FPN
6294,0.3466947991228895,263,10,FPN
6295,0.10783931431160887,263,12,FPN
6296,0.39811015322254617,263,14,FPN
6297,0.11765276872479462,263,15,FPN
6298,0.3593809624737831,263,18,FPN
6299,0.33183342763542273,263,20,FPN
6300,0.17387846029505094,263,22,FPN
6301,0.46960655260559714,263,25,FPN
6302,0.7798525386738803,263,27,FPN
6303,0.3925054248616295,263,29,FPN
6304,0.0928163012136228,263,31,FPN
6305,0.3349248873538951,263,17,FPN
6306,0.24372635523369565,263,19,FPN
6307,0.04476084509829061,263,21,FPN
6308,0.37439903514491046,263,24,FPN
6309,0.18883449175196995,263,26,FPN
6310,0.22409963200356428,263,28,FPN
6311,0.02677669820552324,263,30,FPN
6312,0.37974676730146384,264,02,CON
6313,0.38250238877353054,264,03,CON
6314,0.3276380885425038,264,04,CON
6315,0.6635895412847376,264,06,CON
6316,0.1744228856638813,264,08,CON
6317,0.11275027611388891,264,09,CON
6318,0.29051257593292484,264,10,CON
6319,0.050837596234328694,264,12,CON
6320,0.2751259710250379,264,14,CON
6321,0.11705023668867541,264,15,CON
6322,0.04349536026728881,264,18,CON
6323,0.10145696765358364,264,20,CON
6324,0.10903854215863035,264,22,CON
6325,0.13892673857993876,264,25,CON
6326,0.5652982617595299,264,27,CON
6327,0.15281326715123073,264,29,CON
6328,0.3783152972858471,264,31,CON
6329,0.8050903663872025,264,17,CON
6330,0.2893036243591802,264,19,CON
6331,0.05219649120132179,264,21,CON
6332,0.22929913130627316,264,24,CON
6333,0.4169682915536345,264,26,CON
6334,0.0007675538622624523,264,28,CON
6335,0.19814190492527922,264,30,CON
6336,0.35331836166888936,265,02,FPN
6337,0.10322056082219735,265,03,FPN
6338,0.042093082325130565,265,04,FPN
6339,0.3835711076061138,265,06,FPN
6340,0.04216575407730369,265,08,FPN
6341,0.16245153708962215,265,09,FPN
6342,0.3363165063570086,265,10,FPN
6343,0.23044174259922884,265,12,FPN
6344,0.20997009086074656,265,14,FPN
6345,0.02973470298437137,265,15,FPN
6346,0.057098753177231544,265,18,FPN
6347,0.48511567430497055,265,20,FPN
6348,0.07847571682364682,265,22,FPN
6349,0.2924380879779258,265,25,FPN
6350,0.6904902101669722,265,27,FPN
6351,0.19941057083855085,265,29,FPN
6352,0.26224584646019183,265,31,FPN
6353,0.930016700858898,265,17,FPN
6354,0.305463253233586,265,19,FPN
6355,0.004616006804971145,265,21,FPN
6356,0.15932010195274568,265,24,FPN
6357,0.16734866637132978,265,26,FPN
6358,0.04760678611857472,265,28,FPN
6359,0.005838745408895769,265,30,FPN
6360,0.3300626728303132,266,02,CON
6361,0.4536453527216991,266,03,CON
6362,0.0030039053103274693,266,04,CON
6363,0.29162467028464867,266,06,CON
6364,0.05207546100732596,266,08,CON
6365,0.03627710220370507,266,09,CON
6366,0.5128241090248488,266,10,CON
6367,0.10356510636380485,266,12,CON
6368,0.047839253217271456,266,14,CON
6369,0.014032201522080711,266,15,CON
6370,2.1536958017591535e-05,266,18,CON
6371,0.27606535637788804,266,20,CON
6372,0.25541768005766674,266,22,CON
6373,0.11931966667767235,266,25,CON
6374,0.7184940116807879,266,27,CON
6375,0.1054966554300954,266,29,CON
6376,0.13452367623653907,266,31,CON
6377,0.28457705578619635,266,17,CON
6378,0.27590654111022694,266,19,CON
6379,5.14625451155147e-07,266,21,CON
6380,0.029815188508982272,266,24,CON
6381,0.27867819719633946,266,26,CON
6382,0.012796207939863106,266,28,CON
6383,0.05080446268517455,266,30,CON
6384,0.09280642823756724,267,02,DMN
6385,0.03932980327783974,267,03,DMN
6386,0.03240531715639075,267,04,DMN
6387,0.11764401666720603,267,06,DMN
6388,0.024486810714095218,267,08,DMN
6389,0.006741640268378804,267,09,DMN
6390,0.3173114010508272,267,10,DMN
6391,0.08911770902546076,267,12,DMN
6392,0.17475187317793378,267,14,DMN
6393,0.0627588392558836,267,15,DMN
6394,0.0011648359267725367,267,18,DMN
6395,0.6317850332917032,267,20,DMN
6396,0.11491560831935767,267,22,DMN
6397,0.08171384565418159,267,25,DMN
6398,0.28459107567039577,267,27,DMN
6399,0.053434745439212984,267,29,DMN
6400,0.017093738102977943,267,31,DMN
6401,0.079162112801892,267,17,DMN
6402,0.0026829569010468294,267,19,DMN
6403,0.0024257163743035474,267,21,DMN
6404,0.015239094112890681,267,24,DMN
6405,0.18246564326891376,267,26,DMN
6406,0.016220555184645002,267,28,DMN
6407,0.04974668344588235,267,30,DMN
6408,0.21040775666282813,268,02,DMN
6409,0.3373244842517838,268,03,DMN
6410,0.004589210536514737,268,04,DMN
6411,0.10757704260098772,268,06,DMN
6412,0.038386920567611595,268,08,DMN
6413,0.02435270272457545,268,09,DMN
6414,0.04929268953578524,268,10,DMN
6415,0.006646465970200147,268,12,DMN
6416,0.1799076230390921,268,14,DMN
6417,0.16825363034281945,268,15,DMN
6418,0.009805668906322226,268,18,DMN
6419,0.04768015373598973,268,20,DMN
6420,0.1022774054330814,268,22,DMN
6421,0.028815159964501028,268,25,DMN
6422,0.24181979760726524,268,27,DMN
6423,0.054353478691198207,268,29,DMN
6424,0.03337723199705196,268,31,DMN
6425,0.3401196154168344,268,17,DMN
6426,0.09897567193253626,268,19,DMN
6427,0.023188462932699553,268,21,DMN
6428,0.008026366930771928,268,24,DMN
6429,0.04113159436074373,268,26,DMN
6430,0.013253203237753431,268,28,DMN
6431,0.20285116209392318,268,30,DMN
6432,0.27585296655992525,269,02,FPN
6433,0.07872550085774217,269,03,FPN
6434,0.05407807945257036,269,04,FPN
6435,0.02884922762012413,269,06,FPN
6436,0.04581479802754953,269,08,FPN
6437,0.06024224288795164,269,09,FPN
6438,0.4978786702459286,269,10,FPN
6439,0.03338466305524034,269,12,FPN
6440,0.17964704997577086,269,14,FPN
6441,0.01001045647240184,269,15,FPN
6442,5.0587313128152295e-05,269,18,FPN
6443,0.41810988612243205,269,20,FPN
6444,0.08927640278177067,269,22,FPN
6445,0.0780118536019145,269,25,FPN
6446,0.32546811191663116,269,27,FPN
6447,0.13425945464382608,269,29,FPN
6448,0.04708330976877645,269,31,FPN
6449,0.2778121810254493,269,17,FPN
6450,0.1934296959020334,269,19,FPN
6451,0.0004249332938462618,269,21,FPN
6452,0.05572410979054769,269,24,FPN
6453,0.03516068125771423,269,26,FPN
6454,0.2176909201760681,269,28,FPN
6455,0.16888368473792204,269,30,FPN
6456,0.07206618576003916,270,02,DMN
6457,0.2755047485478424,270,03,DMN
6458,0.0004231224171168511,270,04,DMN
6459,0.1533008939113037,270,06,DMN
6460,0.018723903395474965,270,08,DMN
6461,0.0004710109980904011,270,09,DMN
6462,0.17209605666502797,270,10,DMN
6463,0.02349168507778156,270,12,DMN
6464,0.5750853507176161,270,14,DMN
6465,0.0012008981899699106,270,15,DMN
6466,0.008793135256628736,270,18,DMN
6467,0.24652689148013462,270,20,DMN
6468,0.05096959294568778,270,22,DMN
6469,0.0005654521335914881,270,25,DMN
6470,0.09933355147936226,270,27,DMN
6471,0.19169926787414757,270,29,DMN
6472,0.006844489396663202,270,31,DMN
6473,0.13853303887474583,270,17,DMN
6474,0.31053832140213355,270,19,DMN
6475,0.051920365402538034,270,21,DMN
6476,7.50276036603499e-05,270,24,DMN
6477,0.10700010854680957,270,26,DMN
6478,0.004490451538110564,270,28,DMN
6479,0.020124995601144197,270,30,DMN
6480,0.00561897087737724,271,02,FPN
6481,0.23250459905468412,271,03,FPN
6482,0.0004880224167413723,271,04,FPN
6483,0.13795459560127385,271,06,FPN
6484,0.008891459071716061,271,08,FPN
6485,0.007003372709634492,271,09,FPN
6486,0.1145721808204705,271,10,FPN
6487,0.0010529929968700722,271,12,FPN
6488,0.05384506828751514,271,14,FPN
6489,0.0018219374444690753,271,15,FPN
6490,2.55565548658196e-06,271,18,FPN
6491,0.25417114709831073,271,20,FPN
6492,0.0027521742238532827,271,22,FPN
6493,0.19324327599259933,271,25,FPN
6494,0.3016354958222052,271,27,FPN
6495,0.07731821429986548,271,29,FPN
6496,0.001495105660578239,271,31,FPN
6497,0.2388161104439925,271,17,FPN
6498,0.1051418006481168,271,19,FPN
6499,0.22291849067070124,271,21,FPN
6500,0.12082379747658804,271,24,FPN
6501,0.13491265497865038,271,26,FPN
6502,0.06465226809610201,271,28,FPN
6503,0.017558576590570946,271,30,FPN
6504,0.01580386273191093,272,02,FPN
6505,0.04174861354845895,272,03,FPN
6506,0.007631526906734008,272,04,FPN
6507,0.001069188630977085,272,06,FPN
6508,0.1583117654201122,272,08,FPN
6509,0.06031136599260794,272,09,FPN
6510,0.001696388542817533,272,10,FPN
6511,0.015347764945770944,272,12,FPN
6512,0.11365579927902085,272,14,FPN
6513,0.08572523905086145,272,15,FPN
6514,0.00016223708375668588,272,18,FPN
6515,0.021443116564005386,272,20,FPN
6516,0.018327173260764745,272,22,FPN
6517,0.10823044592595218,272,25,FPN
6518,0.05700799734743708,272,27,FPN
6519,0.06708197318217037,272,29,FPN
6520,0.0002679071686429899,272,31,FPN
6521,0.006605397245339051,272,17,FPN
6522,0.09932128887056892,272,19,FPN
6523,0.0033950005621220065,272,21,FPN
6524,0.12512297322770816,272,24,FPN
6525,0.13972519637802833,272,26,FPN
6526,0.0028104667495616655,272,28,FPN
6527,0.04013042991433805,272,30,FPN
6528,0.024191295003899653,273,02,FPN
6529,0.2652412378255336,273,03,FPN
6530,0.0030430550732500703,273,04,FPN
6531,0.0324314248510068,273,06,FPN
6532,0.101151157905407,273,08,FPN
6533,0.06869820010711372,273,09,FPN
6534,0.00017899602052675527,273,10,FPN
6535,0.0001478114086067544,273,12,FPN
6536,0.13909450678569849,273,14,FPN
6537,0.22075166136544785,273,15,FPN
6538,0.005274038466913434,273,18,FPN
6539,0.10179551343507708,273,20,FPN
6540,0.39121174078781196,273,22,FPN
6541,0.010720747228316512,273,25,FPN
6542,0.3089867678104359,273,27,FPN
6543,0.11295586420653633,273,29,FPN
6544,0.00019742139660586055,273,31,FPN
6545,0.2750055928394555,273,17,FPN
6546,0.2622485449889236,273,19,FPN
6547,0.01274436029223194,273,21,FPN
6548,0.06798739129180527,273,24,FPN
6549,0.04667950142064048,273,26,FPN
6550,0.00044197073154358615,273,28,FPN
6551,0.011322007528139085,273,30,FPN
6552,0.3407964132861545,274,02,DMN
6553,0.3631168184715201,274,03,DMN
6554,0.026280444765636235,274,04,DMN
6555,0.3305307109377877,274,06,DMN
6556,0.0055211468454095846,274,08,DMN
6557,0.023235108782110825,274,09,DMN
6558,0.06671507433516881,274,10,DMN
6559,0.05184264717579633,274,12,DMN
6560,0.1315754461574493,274,14,DMN
6561,0.014729292308216716,274,15,DMN
6562,0.07464042795874581,274,18,DMN
6563,0.055218422609277805,274,20,DMN
6564,0.005555946503762344,274,22,DMN
6565,0.04239541746230712,274,25,DMN
6566,0.29232453851574836,274,27,DMN
6567,0.22398232706798557,274,29,DMN
6568,0.0016280860987994052,274,31,DMN
6569,0.7145826310054679,274,17,DMN
6570,0.3681502030072238,274,19,DMN
6571,0.12342547404655878,274,21,DMN
6572,0.10168885103224642,274,24,DMN
6573,0.2496438747550675,274,26,DMN
6574,0.09799148454775242,274,28,DMN
6575,0.07346257986131376,274,30,DMN
6576,0.7017777073176433,275,02,DAN
6577,0.5530769589065772,275,03,DAN
6578,0.2630043524480151,275,04,DAN
6579,0.4286165452533559,275,06,DAN
6580,0.3921545355203345,275,08,DAN
6581,0.41540009209574447,275,09,DAN
6582,0.1887524128721778,275,10,DAN
6583,0.2871689863279169,275,12,DAN
6584,0.7642018672588626,275,14,DAN
6585,0.19959440076666227,275,15,DAN
6586,0.19639800115235825,275,18,DAN
6587,0.17548748957348656,275,20,DAN
6588,0.0717213287698202,275,22,DAN
6589,0.02571204478626114,275,25,DAN
6590,1.0078621791535558,275,27,DAN
6591,0.45730245954264603,275,29,DAN
6592,0.4426262247828145,275,31,DAN
6593,0.6182483127741529,275,17,DAN
6594,0.31228354386192936,275,19,DAN
6595,0.006923050086784692,275,21,DAN
6596,0.4869764647977489,275,24,DAN
6597,0.08453668678096052,275,26,DAN
6598,0.2934150018066573,275,28,DAN
6599,0.16807104566149597,275,30,DAN
6600,0.5496560268423716,276,02,DAN
6601,0.6016397367215717,276,03,DAN
6602,0.307601101888686,276,04,DAN
6603,0.1819246817285046,276,06,DAN
6604,0.509529546575517,276,08,DAN
6605,0.6340159131614206,276,09,DAN
6606,0.4951098572625539,276,10,DAN
6607,0.071610068562766,276,12,DAN
6608,0.17102622463928877,276,14,DAN
6609,0.031241458746073234,276,15,DAN
6610,0.07518306888270593,276,18,DAN
6611,0.4218922890105153,276,20,DAN
6612,0.37318518292137065,276,22,DAN
6613,0.3403731545522231,276,25,DAN
6614,0.8903529301973626,276,27,DAN
6615,0.5102395176738599,276,29,DAN
6616,0.16897831900967764,276,31,DAN
6617,0.3392646408457823,276,17,DAN
6618,0.20314902153203057,276,19,DAN
6619,0.032177863108547235,276,21,DAN
6620,0.8127351381570653,276,24,DAN
6621,0.6145581221799536,276,26,DAN
6622,0.001305538974594727,276,28,DAN
6623,0.07361295751432705,276,30,DAN
6624,0.14533003497053656,277,02,FPN
6625,0.2663361347737383,277,03,FPN
6626,0.04419782066896139,277,04,FPN
6627,0.21659909006063033,277,06,FPN
6628,0.10146301493253354,277,08,FPN
6629,0.0797188310046171,277,09,FPN
6630,0.14383930051817367,277,10,FPN
6631,0.07960210742839613,277,12,FPN
6632,0.14325078210564898,277,14,FPN
6633,0.0006861434186102556,277,15,FPN
6634,0.045756709096223876,277,18,FPN
6635,0.22564897912790574,277,20,FPN
6636,0.0832358390416281,277,22,FPN
6637,0.09801999347628004,277,25,FPN
6638,0.43647069536864386,277,27,FPN
6639,0.315009536445519,277,29,FPN
6640,0.06657387996167495,277,31,FPN
6641,0.27126425233033635,277,17,FPN
6642,0.11468131465174741,277,19,FPN
6643,8.244586692418252e-06,277,21,FPN
6644,0.06523075628044908,277,24,FPN
6645,0.002469066108032584,277,26,FPN
6646,0.18483292356848108,277,28,FPN
6647,0.01649306170655892,277,30,FPN
6648,0.3580655658259339,278,02,FPN
6649,0.2863255777372755,278,03,FPN
6650,0.011669890876428831,278,04,FPN
6651,0.23096134664089965,278,06,FPN
6652,0.2623512816614427,278,08,FPN
6653,0.24153277776011067,278,09,FPN
6654,0.35115263948485387,278,10,FPN
6655,0.010425541321933084,278,12,FPN
6656,0.31033655918687125,278,14,FPN
6657,0.005368330954010541,278,15,FPN
6658,0.00036647309372215056,278,18,FPN
6659,0.26552615712688,278,20,FPN
6660,0.009785019552776527,278,22,FPN
6661,0.009114040426843644,278,25,FPN
6662,0.42864807465130816,278,27,FPN
6663,0.22408229449241296,278,29,FPN
6664,0.09703944253657483,278,31,FPN
6665,0.4681664499165926,278,17,FPN
6666,0.03349276834478501,278,19,FPN
6667,0.040949114000613525,278,21,FPN
6668,0.39650339830511705,278,24,FPN
6669,0.3626860889414776,278,26,FPN
6670,0.0038961339816941097,278,28,FPN
6671,9.772866961808027e-06,278,30,FPN
6672,0.5497575149617687,279,02,CON
6673,0.7353776764125698,279,03,CON
6674,0.011522970862956032,279,04,CON
6675,0.3114324262948782,279,06,CON
6676,0.23778593243705834,279,08,CON
6677,0.34739685493311434,279,09,CON
6678,0.749367216821793,279,10,CON
6679,0.27645280804866507,279,12,CON
6680,0.3479974655831912,279,14,CON
6681,0.2557540052187188,279,15,CON
6682,0.10838139119734602,279,18,CON
6683,0.28399477643121984,279,20,CON
6684,0.3580601452595359,279,22,CON
6685,0.21781100912290718,279,25,CON
6686,0.7240419611149121,279,27,CON
6687,0.1754319738849318,279,29,CON
6688,0.2890031522311285,279,31,CON
6689,0.5020867603681792,279,17,CON
6690,0.30627838334139895,279,19,CON
6691,0.04754423863402925,279,21,CON
6692,0.7723505542785382,279,24,CON
6693,0.4163647928254848,279,26,CON
6694,0.0018309923200059408,279,28,CON
6695,0.14513065206480047,279,30,CON
6696,0.33125618732989526,280,02,SMN
6697,0.4092982682159959,280,03,SMN
6698,0.13220609432886618,280,04,SMN
6699,0.34224399779096537,280,06,SMN
6700,0.43414799081573635,280,08,SMN
6701,0.3668905637966158,280,09,SMN
6702,0.6938288233263138,280,10,SMN
6703,0.11327817053733569,280,12,SMN
6704,0.4988935633182669,280,14,SMN
6705,0.2576983957715671,280,15,SMN
6706,0.5275708040092338,280,18,SMN
6707,0.12447824141560009,280,20,SMN
6708,0.3849321338754223,280,22,SMN
6709,0.27853513553262094,280,25,SMN
6710,0.7139080592263933,280,27,SMN
6711,0.29891670172961954,280,29,SMN
6712,0.20382675131569533,280,31,SMN
6713,0.4446509914052993,280,17,SMN
6714,0.4024594330140041,280,19,SMN
6715,0.028849700709625847,280,21,SMN
6716,0.8606526709201362,280,24,SMN
6717,0.013231203820489274,280,26,SMN
6718,0.05683421182090156,280,28,SMN
6719,0.049573413545744086,280,30,SMN
6720,0.5486375269789652,281,02,SMN
6721,0.21542531148234373,281,03,SMN
6722,0.3244628189589444,281,04,SMN
6723,0.05492977696278864,281,06,SMN
6724,0.11674310893155619,281,08,SMN
6725,0.24196096010183568,281,09,SMN
6726,0.2906054794461262,281,10,SMN
6727,0.1348723236638489,281,12,SMN
6728,0.23206082243966475,281,14,SMN
6729,0.1414896743099749,281,15,SMN
6730,0.036575124426383915,281,18,SMN
6731,0.17544042297891682,281,20,SMN
6732,0.06802965522317611,281,22,SMN
6733,0.08848194427950282,281,25,SMN
6734,0.43918401495956116,281,27,SMN
6735,0.11421708040119086,281,29,SMN
6736,0.029392052981784888,281,31,SMN
6737,0.04855198748218943,281,17,SMN
6738,0.24977977837567863,281,19,SMN
6739,0.019035178218369694,281,21,SMN
6740,0.4136320447616214,281,24,SMN
6741,0.04488898256537572,281,26,SMN
6742,0.2857745483247267,281,28,SMN
6743,0.044366833707121155,281,30,SMN
6744,0.7599033720301828,282,02,SMN
6745,0.31927297294041207,282,03,SMN
6746,0.19108690888990193,282,04,SMN
6747,0.6254726950751112,282,06,SMN
6748,0.0837322622772591,282,08,SMN
6749,0.13427238359661028,282,09,SMN
6750,0.5967849330658203,282,10,SMN
6751,0.11545402947816429,282,12,SMN
6752,0.2621903626545046,282,14,SMN
6753,0.13791062533559953,282,15,SMN
6754,0.06380724696642541,282,18,SMN
6755,0.25341754623983664,282,20,SMN
6756,0.0014299795127105013,282,22,SMN
6757,0.3441931238360953,282,25,SMN
6758,0.5335772245085103,282,27,SMN
6759,0.160295308324823,282,29,SMN
6760,0.10321841409798785,282,31,SMN
6761,0.17863516756802736,282,17,SMN
6762,0.39705377791294283,282,19,SMN
6763,0.0074518937356019286,282,21,SMN
6764,0.330575223663701,282,24,SMN
6765,0.3015701076696544,282,26,SMN
6766,0.06455728940693897,282,28,SMN
6767,0.09548310671910662,282,30,SMN
6768,0.12320182290099982,283,02,AUD
6769,0.0019918035671349517,283,03,AUD
6770,0.09509579366750434,283,04,AUD
6771,0.01627694005649086,283,06,AUD
6772,0.007568495145278152,283,08,AUD
6773,0.007316929616814902,283,09,AUD
6774,0.12277218814617559,283,10,AUD
6775,0.06569139400953493,283,12,AUD
6776,0.005821852969681721,283,14,AUD
6777,0.00044664934545459014,283,15,AUD
6778,0.0003283043786249075,283,18,AUD
6779,0.15546509210729606,283,20,AUD
6780,0.03964157016648995,283,22,AUD
6781,0.1197366779938787,283,25,AUD
6782,0.07365737883057735,283,27,AUD
6783,0.001517430770197755,283,29,AUD
6784,0.000333758192523869,283,31,AUD
6785,0.005144757477286142,283,17,AUD
6786,0.004379186187771796,283,19,AUD
6787,0.0009428211872825504,283,21,AUD
6788,0.01101950184651439,283,24,AUD
6789,0.06629618460718306,283,26,AUD
6790,0.11962522470432979,283,28,AUD
6791,0.07554709191242732,283,30,AUD
6792,0.5656536205033269,284,02,SMN
6793,0.1469192888412511,284,03,SMN
6794,0.03268348434240909,284,04,SMN
6795,0.05097786939855201,284,06,SMN
6796,0.04725428488618265,284,08,SMN
6797,0.07752280971507104,284,09,SMN
6798,0.613753990323269,284,10,SMN
6799,0.017461971494780015,284,12,SMN
6800,0.14536516160903112,284,14,SMN
6801,0.31432969898846314,284,15,SMN
6802,0.0895587453846574,284,18,SMN
6803,0.2720008725212259,284,20,SMN
6804,0.3324706812593576,284,22,SMN
6805,0.1784871613901748,284,25,SMN
6806,0.5084476048928385,284,27,SMN
6807,0.15365925672839184,284,29,SMN
6808,0.08279772434321572,284,31,SMN
6809,0.4622524640611108,284,17,SMN
6810,0.1943871647445161,284,19,SMN
6811,0.06263803995253907,284,21,SMN
6812,0.2984870040628095,284,24,SMN
6813,0.1242571895805279,284,26,SMN
6814,0.26254179224101476,284,28,SMN
6815,0.024214263027501477,284,30,SMN
6816,0.6191002022771264,285,02,CON
6817,0.1068559801034857,285,03,CON
6818,0.010860960542251163,285,04,CON
6819,0.1637890000372683,285,06,CON
6820,0.005182161617046942,285,08,CON
6821,0.15394165357469025,285,09,CON
6822,0.36038641869686255,285,10,CON
6823,0.1783946082903924,285,12,CON
6824,0.4002655086279315,285,14,CON
6825,0.22512573040671013,285,15,CON
6826,0.09123455919509267,285,18,CON
6827,0.08912314420458808,285,20,CON
6828,0.2755054337406878,285,22,CON
6829,0.16420400206667388,285,25,CON
6830,0.5965388153481092,285,27,CON
6831,0.30213460415485116,285,29,CON
6832,0.06274084068080792,285,31,CON
6833,0.1658025814094898,285,17,CON
6834,0.473408601299357,285,19,CON
6835,0.01258439677853593,285,21,CON
6836,0.338630451740556,285,24,CON
6837,0.12583638603429922,285,26,CON
6838,4.11808132206583e-06,285,28,CON
6839,0.005969267916733536,285,30,CON
6840,0.013396835793425576,286,02,CON
6841,0.07929259349012494,286,03,CON
6842,0.05650308365689161,286,04,CON
6843,0.013054138799745265,286,06,CON
6844,0.00541543960135492,286,08,CON
6845,0.0232198725872491,286,09,CON
6846,0.14111599575494788,286,10,CON
6847,0.03234802454466998,286,12,CON
6848,0.0033100434908561907,286,14,CON
6849,0.008392550431083444,286,15,CON
6850,0.02478117295774037,286,18,CON
6851,0.14406967124748693,286,20,CON
6852,0.08595718653347498,286,22,CON
6853,0.01665285946113958,286,25,CON
6854,0.2531155890806703,286,27,CON
6855,0.07368360734732504,286,29,CON
6856,0.0010927396325452563,286,31,CON
6857,0.11461098362271008,286,17,CON
6858,0.21109934408963904,286,19,CON
6859,0.012061983703087819,286,21,CON
6860,0.01699941201834541,286,24,CON
6861,0.021128369678926517,286,26,CON
6862,0.1395510736190006,286,28,CON
6863,0.00042029618087813725,286,30,CON
6864,0.11563609415134732,287,02,AUD
6865,0.05571445290546281,287,03,AUD
6866,0.003626889445004899,287,04,AUD
6867,0.1851169522166061,287,06,AUD
6868,0.2010105215902324,287,08,AUD
6869,0.08765437364026923,287,09,AUD
6870,0.033251773757441726,287,10,AUD
6871,0.015442543745505542,287,12,AUD
6872,0.12183202475170345,287,14,AUD
6873,0.005623218891199541,287,15,AUD
6874,0.029100781530064363,287,18,AUD
6875,0.27582075744457873,287,20,AUD
6876,0.005444236153721556,287,22,AUD
6877,0.0065695852680127285,287,25,AUD
6878,0.059052676985598455,287,27,AUD
6879,0.040780053722288816,287,29,AUD
6880,0.004079222823826439,287,31,AUD
6881,0.015071715923916987,287,17,AUD
6882,0.045991470327454875,287,19,AUD
6883,0.03269127458861783,287,21,AUD
6884,0.0479496604910295,287,24,AUD
6885,0.12786713387078708,287,26,AUD
6886,0.034702964343927965,287,28,AUD
6887,0.10335278589368121,287,30,AUD
6888,0.47180046875087656,288,02,CON
6889,0.25579713574054563,288,03,CON
6890,0.0014901059953166284,288,04,CON
6891,0.6504080121145934,288,06,CON
6892,0.08751783265448697,288,08,CON
6893,0.16987467096481332,288,09,CON
6894,0.49191895440016964,288,10,CON
6895,0.0015000587428075777,288,12,CON
6896,0.3588232209964504,288,14,CON
6897,0.09569139758525488,288,15,CON
6898,0.10829528044276374,288,18,CON
6899,0.08515359237541599,288,20,CON
6900,0.054435618656887313,288,22,CON
6901,0.21425451290517303,288,25,CON
6902,0.5875359497225756,288,27,CON
6903,0.3069754550202959,288,29,CON
6904,0.03712177847497489,288,31,CON
6905,0.18672265980275113,288,17,CON
6906,0.20295096408959412,288,19,CON
6907,0.0032586024486569603,288,21,CON
6908,0.17118575627608226,288,24,CON
6909,0.13169848825917244,288,26,CON
6910,0.054211184688477444,288,28,CON
6911,0.005347216558752367,288,30,CON
6912,0.45866849134815507,289,02,CON
6913,0.007616803995687224,289,03,CON
6914,0.022201855078691577,289,04,CON
6915,0.15236880780988774,289,06,CON
6916,0.012237419856083566,289,08,CON
6917,0.08416924792764158,289,09,CON
6918,0.019017002362096674,289,10,CON
6919,0.05207114536401668,289,12,CON
6920,0.04187342364210689,289,14,CON
6921,0.0019149775037073137,289,15,CON
6922,0.004046329466062346,289,18,CON
6923,0.024664210188576032,289,20,CON
6924,0.007475707511433178,289,22,CON
6925,0.00013386079762717917,289,25,CON
6926,0.4140996451277739,289,27,CON
6927,0.0979788333491151,289,29,CON
6928,0.004039706418164261,289,31,CON
6929,0.0025451623232858422,289,17,CON
6930,0.014012755858658738,289,19,CON
