,Dimensionality,Parcels,Subject,Network
4737,0.5933944772756464,198,15,VIS2
4738,0.4733857761706694,198,18,VIS2
4739,0.49413421093960525,198,20,VIS2
4740,0.15683740429114404,198,22,VIS2
4741,0.29079173254289636,198,25,VIS2
4742,1.2533438288497372,198,27,VIS2
4743,0.5747713039285025,198,29,VIS2
4744,0.40368973855704104,198,31,VIS2
4745,0.4575508319457151,198,17,VIS2
4746,0.5696483057567451,198,19,VIS2
4747,0.2866832897486748,198,21,VIS2
4748,1.1796085792430595,198,24,VIS2
4749,0.9985104580548527,198,26,VIS2
4750,0.10432758590809439,198,28,VIS2
4751,0.19828241964968327,198,30,VIS2
4752,0.2151416651838043,199,02,VIS2
4753,0.5348475205186943,199,03,VIS2
4754,0.06727873964595987,199,04,VIS2
4755,0.6605980895249574,199,06,VIS2
4756,0.31269888155473136,199,08,VIS2
4757,0.19353836268628447,199,09,VIS2
4758,0.40575094515431764,199,10,VIS2
4759,0.689821414923601,199,12,VIS2
4760,0.5223304115379698,199,14,VIS2
4761,0.3168658897060526,199,15,VIS2
4762,0.006231014027468299,199,18,VIS2
4763,0.20635568232236157,199,20,VIS2
4764,0.1581289693768684,199,22,VIS2
4765,0.05342160533265995,199,25,VIS2
4766,0.520799415228924,199,27,VIS2
4767,0.5042646658011903,199,29,VIS2
4768,0.17684205240560208,199,31,VIS2
4769,0.6531673830505199,199,17,VIS2
4770,0.05302286085511626,199,19,VIS2
4771,0.08306285461297777,199,21,VIS2
4772,0.5849342971737763,199,24,VIS2
4773,0.11472369493697537,199,26,VIS2
4774,0.0440159009270363,199,28,VIS2
4775,0.02364731887582445,199,30,VIS2
4776,0.7247947280444215,200,02,VIS2
4777,0.5989906643608683,200,03,VIS2
4778,0.30498869233797926,200,04,VIS2
4779,0.5769264763750308,200,06,VIS2
4780,0.294140456341184,200,08,VIS2
4781,0.6204100145613484,200,09,VIS2
4782,0.6020602179181461,200,10,VIS2
4783,0.28380614449627345,200,12,VIS2
4784,0.9133571543755327,200,14,VIS2
4785,0.32628134370370143,200,15,VIS2
4786,0.4319568580443153,200,18,VIS2
4787,0.05282504630881585,200,20,VIS2
4788,0.3167162012523127,200,22,VIS2
4789,0.33280894983178944,200,25,VIS2
4790,0.6811563321637006,200,27,VIS2
4791,0.5999732338406313,200,29,VIS2
4792,0.13262412685556538,200,31,VIS2
4793,0.16149594260765557,200,17,VIS2
4794,0.4172211318838997,200,19,VIS2
4795,0.19347214220107692,200,21,VIS2
4796,0.5098943553052375,200,24,VIS2
4797,0.671312768182628,200,26,VIS2
4798,0.004921567459750089,200,28,VIS2
4799,0.02954036058996951,200,30,VIS2
4800,0.4769738282196801,201,02,VIS2
4801,0.46139796239316233,201,03,VIS2
4802,0.4179678365372223,201,04,VIS2
4803,0.3368941817330225,201,06,VIS2
4804,0.25649701334782293,201,08,VIS2
4805,0.36152599216089154,201,09,VIS2
4806,0.39009589772229375,201,10,VIS2
4807,0.35550361995999485,201,12,VIS2
4808,0.3304620981321186,201,14,VIS2
4809,0.6263507598530206,201,15,VIS2
4810,0.5507315371149477,201,18,VIS2
4811,0.4281681173628739,201,20,VIS2
4812,0.08413007497852627,201,22,VIS2
4813,0.1820002922209621,201,25,VIS2
4814,1.2361205917229474,201,27,VIS2
4815,0.17619404441419548,201,29,VIS2
4816,0.13623101853980474,201,31,VIS2
4817,0.16364366194867716,201,17,VIS2
4818,0.5939452511806217,201,19,VIS2
4819,0.2058373958534672,201,21,VIS2
4820,0.4769229444053323,201,24,VIS2
4821,0.6551029629838593,201,26,VIS2
4822,0.1462580960279646,201,28,VIS2
4823,0.4479097859824406,201,30,VIS2
4824,0.6327205927526857,202,02,VIS2
4825,0.7488077444905906,202,03,VIS2
4826,0.31970547717920766,202,04,VIS2
4827,0.585760111953361,202,06,VIS2
4828,0.6384687397606695,202,08,VIS2
4829,0.5370583302420631,202,09,VIS2
4830,0.4220413346860319,202,10,VIS2
4831,0.25516139408776484,202,12,VIS2
4832,0.4225966639868878,202,14,VIS2
4833,0.5999182720163414,202,15,VIS2
4834,0.36876090838528514,202,18,VIS2
4835,0.34339556084131057,202,20,VIS2
4836,0.23416122533324904,202,22,VIS2
4837,0.24143632359112507,202,25,VIS2
4838,1.2198926685072526,202,27,VIS2
4839,0.13415241225595037,202,29,VIS2
4840,0.2655199573760908,202,31,VIS2
4841,0.28773692728643846,202,17,VIS2
4842,0.6318790607891424,202,19,VIS2
4843,0.2171801024133365,202,21,VIS2
4844,1.2800338733169199,202,24,VIS2
4845,0.5126911216347029,202,26,VIS2
4846,0.016650199016869677,202,28,VIS2
4847,0.2596314326916465,202,30,VIS2
4848,0.5819201412205249,203,02,VIS2
4849,0.27579642622082506,203,03,VIS2
4850,0.02298507444695925,203,04,VIS2
4851,0.2605798028330417,203,06,VIS2
4852,0.35715173095909847,203,08,VIS2
4853,0.4086985988767815,203,09,VIS2
4854,0.7092994523430765,203,10,VIS2
4855,0.06193282554127147,203,12,VIS2
4856,0.23124264348413237,203,14,VIS2
4857,0.14103487603648165,203,15,VIS2
4858,0.11120093250431431,203,18,VIS2
4859,0.10439138149683558,203,20,VIS2
4860,0.5306572614697417,203,22,VIS2
4861,0.2322101624743901,203,25,VIS2
4862,0.9694491157876424,203,27,VIS2
4863,0.12315780914367516,203,29,VIS2
4864,0.33236321808892605,203,31,VIS2
4865,0.811025949648177,203,17,VIS2
4866,0.5662181038416202,203,19,VIS2
4867,0.24750587007791341,203,21,VIS2
4868,0.770202368996816,203,24,VIS2
4869,0.23809708525834306,203,26,VIS2
4870,0.1369931620659489,203,28,VIS2
4871,0.07448233250016059,203,30,VIS2
4872,0.2695236109883953,204,02,AUD
4873,0.02108665143115696,204,03,AUD
4874,0.00016453195522287615,204,04,AUD
4875,0.15169639194413767,204,06,AUD
4876,0.24706382988781517,204,08,AUD
4877,0.004457658260905832,204,09,AUD
4878,0.19517475470873794,204,10,AUD
4879,0.024347596102425404,204,12,AUD
4880,0.05516114643371805,204,14,AUD
4881,0.3323203607675763,204,15,AUD
4882,0.06792619725065428,204,18,AUD
4883,0.2410898136646822,204,20,AUD
4884,0.0017431625236019948,204,22,AUD
4885,0.11741782074546485,204,25,AUD
4886,0.4385739608052387,204,27,AUD
4887,0.1426780912042364,204,29,AUD
4888,0.0031292613361965245,204,31,AUD
4889,0.19110476918416786,204,17,AUD
4890,0.20570966753495734,204,19,AUD
4891,3.303196943957316e-05,204,21,AUD
4892,0.13402715602245768,204,24,AUD
4893,0.2845349800579681,204,26,AUD
4894,0.20544833243325056,204,28,AUD
4895,0.18020628451032042,204,30,AUD
4896,0.2776366865082678,205,02,CON
4897,0.18102549703173887,205,03,CON
4898,0.024664878121521985,205,04,CON
4899,0.33475691952780146,205,06,CON
4900,0.14856763960446,205,08,CON
4901,0.2505638015298346,205,09,CON
4902,0.2869592102704419,205,10,CON
4903,0.015446343085611186,205,12,CON
4904,0.40467037348922597,205,14,CON
4905,0.18723699251040404,205,15,CON
4906,0.35941413474597766,205,18,CON
4907,0.14968572803518615,205,20,CON
4908,0.36593947687671213,205,22,CON
4909,0.22945495074988473,205,25,CON
4910,0.8352549511175765,205,27,CON
4911,0.11274423787587759,205,29,CON
4912,0.09590206156774389,205,31,CON
4913,0.1755355210915973,205,17,CON
4914,0.41096070273603486,205,19,CON
4915,0.04937232456730775,205,21,CON
4916,0.7633611127778516,205,24,CON
4917,0.4752706634778183,205,26,CON
4918,0.32127078644643253,205,28,CON
4919,0.0942816301039346,205,30,CON
4920,1.0043305942279526,206,02,LAN
4921,0.5556443264093262,206,03,LAN
4922,4.439769247942262e-05,206,04,LAN
4923,0.32756699170477144,206,06,LAN
4924,0.5745526176797551,206,08,LAN
4925,0.31293808678110197,206,09,LAN
4926,0.5304198580270608,206,10,LAN
4927,0.4737757084455951,206,12,LAN
4928,0.6964528243417031,206,14,LAN
4929,0.21258036912314507,206,15,LAN
4930,0.3038119208840092,206,18,LAN
4931,0.6597180738257563,206,20,LAN
4932,0.10768221629430241,206,22,LAN
4933,0.27681723218213206,206,25,LAN
4934,0.8382458653407615,206,27,LAN
4935,0.4011716838594341,206,29,LAN
4936,0.4256152421737575,206,31,LAN
4937,0.5667437968638322,206,17,LAN
4938,0.205760189450431,206,19,LAN
4939,0.24226827572127746,206,21,LAN
4940,0.8257670085697619,206,24,LAN
4941,0.5231790530184885,206,26,LAN
4942,0.3664947666587532,206,28,LAN
4943,0.15064976544213768,206,30,LAN
4944,0.5729037212304194,207,02,PMULTI
4945,0.38906995735776,207,03,PMULTI
4946,0.22666618467219085,207,04,PMULTI
4947,0.6474646811474908,207,06,PMULTI
4948,0.04161107423122387,207,08,PMULTI
4949,0.41142392510229214,207,09,PMULTI
4950,0.6533800593211747,207,10,PMULTI
4951,0.567580541197863,207,12,PMULTI
4952,0.3163697111137662,207,14,PMULTI
4953,0.34639252343303706,207,15,PMULTI
4954,0.07071755104058104,207,18,PMULTI
4955,0.7580982518608282,207,20,PMULTI
4956,0.22704769929980223,207,22,PMULTI
4957,0.12588524289577585,207,25,PMULTI
4958,0.6409158496126044,207,27,PMULTI
4959,0.5721110567263546,207,29,PMULTI
4960,0.2291821986284302,207,31,PMULTI
4961,0.33838200000751717,207,17,PMULTI
4962,0.22955859037472195,207,19,PMULTI
4963,0.13313385853264506,207,21,PMULTI
4964,1.0874516089219477,207,24,PMULTI
4965,0.08610058084633461,207,26,PMULTI
4966,0.14952030211679201,207,28,PMULTI
4967,0.15139934359154206,207,30,PMULTI
4968,0.37173420705997745,208,02,PMULTI
4969,0.25519348334523423,208,03,PMULTI
4970,0.014824612034262443,208,04,PMULTI
4971,0.3824468959947272,208,06,PMULTI
4972,0.05784763039249449,208,08,PMULTI
4973,0.21813375580058028,208,09,PMULTI
4974,0.07618455543836238,208,10,PMULTI
4975,0.007879686537665376,208,12,PMULTI
4976,0.26683637849081715,208,14,PMULTI
4977,0.20978492031759363,208,15,PMULTI
4978,0.1699654382438139,208,18,PMULTI
4979,0.171339699378978,208,20,PMULTI
4980,0.13016990264100398,208,22,PMULTI
4981,0.053945631352189743,208,25,PMULTI
4982,0.8540731742432877,208,27,PMULTI
4983,0.1221804060752304,208,29,PMULTI
4984,0.06931138504839857,208,31,PMULTI
4985,0.1880474724223338,208,17,PMULTI
4986,0.09083692571279034,208,19,PMULTI
4987,0.038627767342512,208,21,PMULTI
4988,0.45877185812940685,208,24,PMULTI
4989,0.12430697298119975,208,26,PMULTI
4990,0.31649238599172547,208,28,PMULTI
4991,0.15209584130085269,208,30,PMULTI
4992,0.5046643575205302,209,02,FPN
4993,0.6008540047367119,209,03,FPN
4994,0.11560554262483547,209,04,FPN
4995,0.49203704299565026,209,06,FPN
4996,0.14391377887925397,209,08,FPN
4997,0.23148953924982993,209,09,FPN
4998,0.39961825898250153,209,10,FPN
4999,0.14624189500052828,209,12,FPN
5000,0.15831979333407234,209,14,FPN
5001,0.45554314056632117,209,15,FPN
5002,0.3604599081499782,209,18,FPN
5003,0.42422829787095434,209,20,FPN
5004,0.26856176347577504,209,22,FPN
5005,0.0619284605967343,209,25,FPN
5006,0.695737719716063,209,27,FPN
5007,0.773829220088788,209,29,FPN
5008,0.3440862629550925,209,31,FPN
5009,0.10289062601710743,209,17,FPN
5010,0.5769164797110384,209,19,FPN
5011,0.1343480884176308,209,21,FPN
5012,0.516150992410348,209,24,FPN
5013,0.12267702624783913,209,26,FPN
5014,0.1391763203503921,209,28,FPN
5015,0.2535887754863353,209,30,FPN
5016,0.23851888260209234,210,02,DMN
5017,0.390819812718172,210,03,DMN
5018,0.014014346464000575,210,04,DMN
5019,0.7371832296501574,210,06,DMN
5020,0.0004474953877093423,210,08,DMN
5021,0.2761019112030896,210,09,DMN
5022,0.4098276610107935,210,10,DMN
5023,0.19933671315622487,210,12,DMN
5024,0.6866107904795306,210,14,DMN
5025,0.10414451622688012,210,15,DMN
5026,0.022622371392316463,210,18,DMN
5027,0.3748422496080951,210,20,DMN
5028,0.0858467666812793,210,22,DMN
5029,0.061618861191630944,210,25,DMN
5030,0.9787788394070549,210,27,DMN
5031,0.837393246796205,210,29,DMN
5032,0.16816995312489053,210,31,DMN
5033,0.1270217661802378,210,17,DMN
5034,0.39034717837670263,210,19,DMN
5035,0.2822719159934926,210,21,DMN
5036,0.6292054307959837,210,24,DMN
5037,0.24453728050036713,210,26,DMN
5038,0.014583285231744986,210,28,DMN
5039,0.17601628916280937,210,30,DMN
5040,0.6589328985949165,211,02,DMN
5041,0.5435348493974966,211,03,DMN
5042,0.1700017774919858,211,04,DMN
5043,0.2317124764343793,211,06,DMN
5044,0.2730662874250559,211,08,DMN
5045,0.04854768103426126,211,09,DMN
5046,0.21563768638546987,211,10,DMN
5047,0.0990559582447634,211,12,DMN
5048,0.1415222502576081,211,14,DMN
5049,0.6021326995239636,211,15,DMN
5050,0.04208255325800264,211,18,DMN
5051,0.22021838560191873,211,20,DMN
5052,0.22273540804779424,211,22,DMN
5053,0.11408571507854333,211,25,DMN
5054,0.617562223122339,211,27,DMN
5055,0.5278520681883127,211,29,DMN
5056,0.0821175101383947,211,31,DMN
5057,0.5178994596514723,211,17,DMN
5058,0.16682279581627074,211,19,DMN
5059,0.22623211860083872,211,21,DMN
5060,0.6148511593332957,211,24,DMN
5061,0.3319329814913567,211,26,DMN
5062,0.05532974801968758,211,28,DMN
5063,0.2701965448004538,211,30,DMN
5064,0.24685219901954544,212,02,DMN
5065,0.1179547083591457,212,03,DMN
5066,0.0024951007754706782,212,04,DMN
5067,0.09580583691184028,212,06,DMN
5068,0.17034260271115892,212,08,DMN
5069,0.2025525047293773,212,09,DMN
5070,0.2715651573406627,212,10,DMN
5071,0.3086014481028464,212,12,DMN
5072,0.07289650715410213,212,14,DMN
5073,0.008421801387959983,212,15,DMN
5074,0.004854279519880397,212,18,DMN
5075,0.2843469185018965,212,20,DMN
5076,0.1974317405740084,212,22,DMN
5077,0.4036641976053811,212,25,DMN
5078,0.4894107284488976,212,27,DMN
5079,0.15008237933130672,212,29,DMN
5080,0.023239140729628533,212,31,DMN
5081,0.18864246814325186,212,17,DMN
5082,0.0990729474359842,212,19,DMN
5083,0.12316242634940643,212,21,DMN
5084,0.05142707243262085,212,24,DMN
5085,0.24276245291560103,212,26,DMN
5086,0.30073141099516115,212,28,DMN
5087,0.1308776807334764,212,30,DMN
5088,0.12632038978823198,213,02,DMN
5089,0.16041287580247407,213,03,DMN
5090,0.060854445597405486,213,04,DMN
5091,0.13483718990621085,213,06,DMN
5092,0.005749551607110678,213,08,DMN
5093,0.2666096812903681,213,09,DMN
5094,0.3070476864695369,213,10,DMN
5095,0.05506432872123527,213,12,DMN
5096,0.11450999285932506,213,14,DMN
5097,0.0192324895835246,213,15,DMN
5098,0.009442955544722059,213,18,DMN
5099,0.03100472584266897,213,20,DMN
5100,0.2535729863036399,213,22,DMN
5101,0.04139377312819088,213,25,DMN
5102,0.37695416411620397,213,27,DMN
5103,0.3027546804587558,213,29,DMN
5104,0.3233957376076075,213,31,DMN
5105,0.10702863311099413,213,17,DMN
5106,0.26111705715442135,213,19,DMN
5107,0.29579452235704895,213,21,DMN
5108,0.2954440046184054,213,24,DMN
5109,0.12462533793392931,213,26,DMN
5110,0.012662870708643375,213,28,DMN
5111,0.0370566260450744,213,30,DMN
5112,0.3705330732763743,214,02,DMN
5113,0.3580812110472818,214,03,DMN
5114,0.007544980601147493,214,04,DMN
5115,0.11409500192215835,214,06,DMN
5116,0.25290194271208477,214,08,DMN
5117,0.36520379698003713,214,09,DMN
5118,0.3517570332224935,214,10,DMN
5119,0.0838344722367381,214,12,DMN
5120,0.0981386441145994,214,14,DMN
5121,0.008696430085820753,214,15,DMN
5122,0.021308386091515183,214,18,DMN
5123,0.13122885846071708,214,20,DMN
5124,0.07451443485904728,214,22,DMN
5125,8.688365952445173e-06,214,25,DMN
5126,0.5154513838873627,214,27,DMN
5127,0.3381770957869948,214,29,DMN
5128,0.09145636093844699,214,31,DMN
5129,0.9923725238209657,214,17,DMN
5130,0.26335025235641296,214,19,DMN
5131,0.10241600655183508,214,21,DMN
5132,0.23490785174918521,214,24,DMN
5133,0.12756028119929985,214,26,DMN
5134,0.08259752322580968,214,28,DMN
5135,0.06825649433189349,214,30,DMN
5136,1.4014723058677405,215,02,DMN
5137,0.8961001928134196,215,03,DMN
5138,0.03614085655924619,215,04,DMN
5139,0.45140035803437356,215,06,DMN
5140,0.2655739198168411,215,08,DMN
5141,0.2925600144909567,215,09,DMN
5142,0.3410132725331097,215,10,DMN
5143,0.2126453292779323,215,12,DMN
5144,0.18570379959597583,215,14,DMN
5145,0.2887483192047782,215,15,DMN
5146,0.1834397630426748,215,18,DMN
5147,0.38423477526278504,215,20,DMN
5148,0.14691480417072847,215,22,DMN
5149,0.11774146338626497,215,25,DMN
5150,1.3067548933035862,215,27,DMN
5151,0.39078706344999586,215,29,DMN
5152,0.02989465079562967,215,31,DMN
5153,0.7159828428433676,215,17,DMN
5154,0.1516928282722303,215,19,DMN
5155,0.20327333628556124,215,21,DMN
5156,0.5839566813102576,215,24,DMN
5157,0.44585195230205554,215,26,DMN
5158,0.03053998562426735,215,28,DMN
5159,0.20339477488570215,215,30,DMN
5160,0.6100620163011248,216,02,SMN
5161,0.460741558347431,216,03,SMN
5162,0.052233386726575834,216,04,SMN
5163,0.09378328200076747,216,06,SMN
5164,0.1418115640038409,216,08,SMN
5165,0.1381033673355007,216,09,SMN
5166,0.6052621027972571,216,10,SMN
5167,0.02272527957159187,216,12,SMN
5168,0.038287972978421965,216,14,SMN
5169,0.017767177520916392,216,15,SMN
5170,0.36790464278528645,216,18,SMN
5171,0.2737988427189422,216,20,SMN
5172,0.22912135190379995,216,22,SMN
5173,0.28293462569862604,216,25,SMN
5174,0.522086449608364,216,27,SMN
5175,0.48509367247415,216,29,SMN
5176,0.08368286709101279,216,31,SMN
5177,0.39640860538947964,216,17,SMN
5178,0.04697557668973842,216,19,SMN
5179,0.09456443674062834,216,21,SMN
5180,0.39831195600119285,216,24,SMN
5181,0.30702738114879174,216,26,SMN
5182,0.23605436255178633,216,28,SMN
5183,0.22891596688597912,216,30,SMN
5184,0.12664576636752886,217,02,CON
5185,0.030187267960038334,217,03,CON
5186,0.182820656164333,217,04,CON
5187,0.08729695640425608,217,06,CON
5188,0.06322152214263103,217,08,CON
5189,0.2961956070799485,217,09,CON
5190,0.4669155986306102,217,10,CON
5191,0.36051799176673793,217,12,CON
5192,0.11281022180642046,217,14,CON
5193,0.016431550624536165,217,15,CON
5194,0.1448904342448981,217,18,CON
5195,0.4708436326585669,217,20,CON
5196,0.014832194701657461,217,22,CON
5197,0.25265447825920834,217,25,CON
5198,0.43415689394016416,217,27,CON
5199,0.31933346904476717,217,29,CON
5200,0.0220901142982075,217,31,CON
5201,0.25577402880936106,217,17,CON
5202,0.17166370004970358,217,19,CON
5203,0.34092098549877203,217,21,CON
5204,0.15773260446172377,217,24,CON
5205,0.06580144209908204,217,26,CON
5206,0.0036134667144504073,217,28,CON
5207,0.26734539001736957,217,30,CON
5208,0.34718876504862617,218,02,CON
5209,0.3228716615274059,218,03,CON
5210,0.06888022143946532,218,04,CON
5211,0.16610983504236074,218,06,CON
5212,0.08017092836848869,218,08,CON
5213,0.12573418556387472,218,09,CON
5214,0.492577303400595,218,10,CON
5215,0.5088387782429159,218,12,CON
5216,0.34714179425656155,218,14,CON
5217,0.052815900766961695,218,15,CON
5218,0.0002813018278826153,218,18,CON
5219,0.3588768389644046,218,20,CON
5220,0.2529450270191626,218,22,CON
5221,0.27528146834058426,218,25,CON
5222,0.2999903801254933,218,27,CON
5223,0.2141413584867159,218,29,CON
5224,0.06400052845051112,218,31,CON
5225,0.40323132853062654,218,17,CON
5226,0.35841508583411813,218,19,CON
5227,0.14175367368771655,218,21,CON
5228,0.08535902283732795,218,24,CON
5229,0.36181522822209,218,26,CON
5230,0.02566447675355658,218,28,CON
5231,0.11436341897951077,218,30,CON
5232,0.6953448513619229,219,02,SMN
5233,0.930998120390634,219,03,SMN
5234,0.06706482750489755,219,04,SMN
5235,0.4596636671613023,219,06,SMN
5236,0.8443253236817397,219,08,SMN
5237,0.4858333639202593,219,09,SMN
5238,0.9954870264400433,219,10,SMN
5239,0.7087821918546563,219,12,SMN
5240,0.32521290683866877,219,14,SMN
5241,0.27148416959155347,219,15,SMN
5242,0.0684776079119392,219,18,SMN
5243,0.29488609250829895,219,20,SMN
5244,0.41861878857214874,219,22,SMN
5245,0.20146866226650173,219,25,SMN
5246,1.5365622612759071,219,27,SMN
5247,0.7206482216719001,219,29,SMN
5248,0.04659689399617094,219,31,SMN
5249,0.6998950641576603,219,17,SMN
5250,0.259975009325956,219,19,SMN
5251,0.07318468818249271,219,21,SMN
5252,0.8572244288746845,219,24,SMN
5253,0.35980814041353204,219,26,SMN
5254,0.2337387704154294,219,28,SMN
5255,0.8765819756977001,219,30,SMN
5256,0.44165345283778046,220,02,SMN
5257,0.5951859792407137,220,03,SMN
5258,0.009504445657953057,220,04,SMN
5259,0.33754815956753526,220,06,SMN
5260,0.24077193750568776,220,08,SMN
5261,0.43932996791719575,220,09,SMN
5262,0.30359123719462133,220,10,SMN
5263,0.5058931309886652,220,12,SMN
5264,0.3356570824282191,220,14,SMN
5265,0.02962933821515904,220,15,SMN
5266,0.02007603785315993,220,18,SMN
5267,0.32102763962061703,220,20,SMN
5268,0.04298149912408193,220,22,SMN
5269,0.4307199468379789,220,25,SMN
5270,0.6573913776140142,220,27,SMN
5271,0.26634490281268564,220,29,SMN
5272,0.09282302024641946,220,31,SMN
5273,0.47221865690469533,220,17,SMN
5274,0.23057347792960972,220,19,SMN
5275,0.0938717297917833,220,21,SMN
5276,0.31923479416959233,220,24,SMN
5277,0.40595008904159885,220,26,SMN
5278,0.12023140257842009,220,28,SMN
5279,0.09602763119464464,220,30,SMN
5280,0.4710937192960723,221,02,SMN
5281,0.5756756787171502,221,03,SMN
5282,0.008614791493184698,221,04,SMN
5283,0.45459405056524044,221,06,SMN
5284,0.16051064460522965,221,08,SMN
5285,0.19900632643020622,221,09,SMN
5286,0.20341596871118578,221,10,SMN
5287,0.6502333744343879,221,12,SMN
5288,0.3655534641710284,221,14,SMN
5289,0.017056128927909427,221,15,SMN
5290,0.07250815881675016,221,18,SMN
5291,0.20305121599118583,221,20,SMN
5292,0.2761409384418798,221,22,SMN
5293,0.5147175449053101,221,25,SMN
5294,0.4706908930094008,221,27,SMN
5295,0.26008903014447243,221,29,SMN
5296,0.19167888100729252,221,31,SMN
5297,0.5638989658114099,221,17,SMN
5298,0.15239504028830572,221,19,SMN
5299,0.04594344345453084,221,21,SMN
5300,0.8970640535169562,221,24,SMN
5301,0.18737469807827623,221,26,SMN
5302,1.9475242939923724e-05,221,28,SMN
5303,0.18658776900158833,221,30,SMN
5304,0.8695951142493178,222,02,SMN
5305,0.989476254498119,222,03,SMN
5306,0.0002759656796090408,222,04,SMN
5307,0.4147000894461008,222,06,SMN
5308,0.5691573721345562,222,08,SMN
5309,0.7308815479669493,222,09,SMN
5310,0.7232269211382124,222,10,SMN
5311,0.44282263750863615,222,12,SMN
5312,0.2020179473722912,222,14,SMN
5313,0.48749587508809966,222,15,SMN
5314,0.3267073429880097,222,18,SMN
5315,0.9662766694096514,222,20,SMN
5316,0.2813823457378306,222,22,SMN
5317,0.4353582116441816,222,25,SMN
5318,1.239063602941087,222,27,SMN
5319,0.9313327651104149,222,29,SMN
5320,0.20776557704082166,222,31,SMN
5321,0.5901980354262245,222,17,SMN
5322,0.29606892622352704,222,19,SMN
5323,0.3230258472013336,222,21,SMN
5324,1.0391314285964555,222,24,SMN
5325,0.5224752855862662,222,26,SMN
5326,0.585390692244676,222,28,SMN
5327,0.1612434309945796,222,30,SMN
5328,0.32528570030401877,223,02,CON
5329,0.6644240519927888,223,03,CON
5330,0.0034342775707595407,223,04,CON
5331,0.996581906192605,223,06,CON
5332,0.3855684327578601,223,08,CON
5333,0.43842284807713877,223,09,CON
5334,0.5505462981074315,223,10,CON
5335,0.6698832484870635,223,12,CON
5336,0.4466561204424669,223,14,CON
5337,0.17997935351604116,223,15,CON
5338,0.4338258625877066,223,18,CON
5339,0.4654771553243571,223,20,CON
5340,0.3063023617728643,223,22,CON
5341,0.10557200053888971,223,25,CON
5342,1.194278392215748,223,27,CON
5343,0.5691081601298077,223,29,CON
5344,0.29239535143710155,223,31,CON
5345,0.7966027952288177,223,17,CON
5346,0.7642560793957643,223,19,CON
5347,0.14797284779487616,223,21,CON
5348,0.9048817197641489,223,24,CON
5349,0.8496495127354179,223,26,CON
5350,0.18106809826180922,223,28,CON
5351,0.16424968900499873,223,30,CON
5352,1.0207244970393594,224,02,CON
5353,0.20806017029122625,224,03,CON
5354,0.0809715311176043,224,04,CON
5355,0.5403632944664849,224,06,CON
5356,0.5734343962731772,224,08,CON
5357,0.5459431078430163,224,09,CON
5358,0.725986782346127,224,10,CON
5359,0.5035547047313395,224,12,CON
5360,0.2701700334110557,224,14,CON
5361,0.14740638964533792,224,15,CON
5362,0.3576036242016173,224,18,CON
5363,0.41566139302517446,224,20,CON
5364,0.17591111054837447,224,22,CON
5365,0.13528845573519033,224,25,CON
5366,1.1061150526326562,224,27,CON
5367,0.4222434789287246,224,29,CON
5368,0.019188308144255598,224,31,CON
5369,0.7312187312096956,224,17,CON
5370,0.10868910396630244,224,19,CON
5371,0.04826699952422921,224,21,CON
5372,0.7775567300125568,224,24,CON
5373,0.6102162131781319,224,26,CON
5374,0.0626223035804836,224,28,CON
5375,0.1310717076198781,224,30,CON
5376,1.081641687633578,225,02,CON
5377,0.7714665944533569,225,03,CON
5378,0.1652910294434322,225,04,CON
5379,0.505099013318824,225,06,CON
5380,0.4715903019093697,225,08,CON
5381,0.49657758956474113,225,09,CON
5382,0.8051253405774516,225,10,CON
5383,0.4578808143601558,225,12,CON
5384,0.3397941999177794,225,14,CON
5385,0.6922402023185805,225,15,CON
5386,0.1447175744317522,225,18,CON
5387,0.5546929483433668,225,20,CON
5388,0.2182329996765065,225,22,CON
5389,0.3211231489541801,225,25,CON
5390,1.043499876138388,225,27,CON
5391,0.9621800611738563,225,29,CON
5392,0.2852567860693627,225,31,CON
5393,0.49870206959996766,225,17,CON
5394,0.5173375800522283,225,19,CON
5395,0.13595074279064076,225,21,CON
5396,1.1039315778834204,225,24,CON
5397,0.18934396605660508,225,26,CON
5398,0.23651600290685215,225,28,CON
5399,0.34832535714792473,225,30,CON
5400,0.2175210529147948,226,02,DAN
5401,0.07948688543235957,226,03,DAN
5402,0.0026612080022735962,226,04,DAN
5403,0.0016789611426997594,226,06,DAN
5404,0.38139641590940493,226,08,DAN
5405,0.1891350582124835,226,09,DAN
5406,0.359965467186243,226,10,DAN
5407,0.1695735940765977,226,12,DAN
5408,0.03540737196354832,226,14,DAN
5409,0.05274321916017962,226,15,DAN
5410,0.017348859706890967,226,18,DAN
5411,0.1289329977177449,226,20,DAN
5412,0.006967434774210209,226,22,DAN
5413,0.035176690061295514,226,25,DAN
5414,0.16714564419446648,226,27,DAN
5415,0.33744238322958314,226,29,DAN
5416,0.07780560979908506,226,31,DAN
5417,0.0918719670131891,226,17,DAN
5418,0.09149272874802547,226,19,DAN
5419,0.002833498429117429,226,21,DAN
5420,0.24019109667413321,226,24,DAN
5421,0.0033686479827267054,226,26,DAN
5422,0.05109781536552621,226,28,DAN
5423,0.033863361957246,226,30,DAN
5424,0.7360653194870862,227,02,SMN
5425,0.8937809423386601,227,03,SMN
5426,0.004662224408879764,227,04,SMN
5427,0.41225260653614165,227,06,SMN
5428,0.5623358858981371,227,08,SMN
5429,0.5813294486238187,227,09,SMN
5430,0.6467361640833073,227,10,SMN
5431,0.4782426935524725,227,12,SMN
