,Dimensionality,Parcels,Subject,Network
7098,0.2539339092808391,296,19,DAN
7099,0.35526322598288645,296,21,DAN
7100,0.3589972686334784,296,24,DAN
7101,0.3229924932343335,296,26,DAN
7102,0.014733252508930846,296,28,DAN
7103,0.09613690861015457,296,30,DAN
7104,1.6036161869826928,297,02,DAN
7105,1.0394051139414024,297,03,DAN
7106,0.12258935681047854,297,04,DAN
7107,0.8446004896377106,297,06,DAN
7108,0.5350997276532452,297,08,DAN
7109,0.567920301530226,297,09,DAN
7110,0.8263414410106968,297,10,DAN
7111,0.5786172435037319,297,12,DAN
7112,0.2494955923481435,297,14,DAN
7113,0.5932904266604664,297,15,DAN
7114,0.23525957479126247,297,18,DAN
7115,0.703843428596221,297,20,DAN
7116,0.208378769656912,297,22,DAN
7117,0.3075142629747943,297,25,DAN
7118,1.1641407051581598,297,27,DAN
7119,0.5640938725145892,297,29,DAN
7120,0.313207661429118,297,31,DAN
7121,0.6003746198365948,297,17,DAN
7122,0.24610520959534665,297,19,DAN
7123,0.4273257962483009,297,21,DAN
7124,0.8699056226945594,297,24,DAN
7125,0.3402016241332514,297,26,DAN
7126,0.010705144960255744,297,28,DAN
7127,0.19847322899564476,297,30,DAN
7128,0.5126931612145674,298,02,DMN
7129,0.44299551238422963,298,03,DMN
7130,0.21501212399345626,298,04,DMN
7131,0.3948002346329688,298,06,DMN
7132,0.06887909070320028,298,08,DMN
7133,0.2892125731213628,298,09,DMN
7134,0.2676346887325985,298,10,DMN
7135,0.18389497576596361,298,12,DMN
7136,0.00498244804269091,298,14,DMN
7137,0.4028585601361375,298,15,DMN
7138,0.15678001454028154,298,18,DMN
7139,0.3104306233580873,298,20,DMN
7140,0.41160883372503515,298,22,DMN
7141,0.3962353843227001,298,25,DMN
7142,0.5013819961559844,298,27,DMN
7143,0.31387837332325563,298,29,DMN
7144,0.06171752184936627,298,31,DMN
7145,0.40097618658169887,298,17,DMN
7146,0.2595766058597816,298,19,DMN
7147,0.040991325630312936,298,21,DMN
7148,0.4510663334294718,298,24,DMN
7149,0.6059849822972331,298,26,DMN
7150,0.0009843917202328046,298,28,DMN
7151,0.24239270360539997,298,30,DMN
7152,0.13056140489807214,299,02,DMN
7153,0.2463004427243704,299,03,DMN
7154,0.0037704431508638774,299,04,DMN
7155,0.2802095154584535,299,06,DMN
7156,0.010028839331821584,299,08,DMN
7157,0.2321179284494136,299,09,DMN
7158,0.029952691641969946,299,10,DMN
7159,0.13052969043297308,299,12,DMN
7160,0.07323523872992119,299,14,DMN
7161,0.3454667467530071,299,15,DMN
7162,9.388388944765608e-05,299,18,DMN
7163,0.20811774713176884,299,20,DMN
7164,0.08528715450475662,299,22,DMN
7165,0.02055478825590494,299,25,DMN
7166,0.2507547986422425,299,27,DMN
7167,0.02331400263586363,299,29,DMN
7168,0.005090586544055915,299,31,DMN
7169,0.14377599369760985,299,17,DMN
7170,0.0740329529310535,299,19,DMN
7171,0.008109540679069398,299,21,DMN
7172,0.35458283525999984,299,24,DMN
7173,0.043239800011254576,299,26,DMN
7174,0.00010242011489008166,299,28,DMN
7175,0.03568283328572488,299,30,DMN
7176,0.2043624865961298,300,02,DMN
7177,0.36195398671701695,300,03,DMN
7178,0.10387443719827541,300,04,DMN
7179,0.3997041421721166,300,06,DMN
7180,0.11379203176355675,300,08,DMN
7181,0.20685170505265316,300,09,DMN
7182,0.11220102552306023,300,10,DMN
7183,0.029735549325363406,300,12,DMN
7184,4.126228386554249e-05,300,14,DMN
7185,0.000786926570119763,300,15,DMN
7186,0.00022149793578238105,300,18,DMN
7187,0.06025367949580175,300,20,DMN
7188,0.6442289851513661,300,22,DMN
7189,0.005884786391654638,300,25,DMN
7190,0.3223132308051572,300,27,DMN
7191,0.10407636995233116,300,29,DMN
7192,0.03335462816746568,300,31,DMN
7193,0.3691564931517431,300,17,DMN
7194,0.2511088795541723,300,19,DMN
7195,0.043038145852497635,300,21,DMN
7196,0.24362611364513742,300,24,DMN
7197,3.192874607935893e-09,300,26,DMN
7198,0.010831826154365884,300,28,DMN
7199,0.09527990649135146,300,30,DMN
7200,0.564660374321107,301,02,VIS1
7201,0.38427997756474475,301,03,VIS1
7202,0.08257159240447144,301,04,VIS1
7203,0.19714211875178886,301,06,VIS1
7204,0.00028754871802365284,301,08,VIS1
7205,0.10954680557973222,301,09,VIS1
7206,0.24724071080033813,301,10,VIS1
7207,0.11812937056010302,301,12,VIS1
7208,0.05061178493695335,301,14,VIS1
7209,0.6200774699500254,301,15,VIS1
7210,0.12907234136086798,301,18,VIS1
7211,0.15098495820168958,301,20,VIS1
7212,0.19018540344618828,301,22,VIS1
7213,0.02802253165106146,301,25,VIS1
7214,0.44488695762912217,301,27,VIS1
7215,0.11342430008029321,301,29,VIS1
7216,0.155826910954015,301,31,VIS1
7217,0.6816998581991697,301,17,VIS1
7218,0.12220338375806311,301,19,VIS1
7219,0.135692680698382,301,21,VIS1
7220,0.43920610538003624,301,24,VIS1
7221,0.3569006179763394,301,26,VIS1
7222,0.05866182956745932,301,28,VIS1
7223,0.3966850856909646,301,30,VIS1
7224,1.7120126479669764,302,02,VMM
7225,0.96960997353399,302,03,VMM
7226,0.3935378898356009,302,04,VMM
7227,0.6928215396721231,302,06,VMM
7228,0.21164721133646186,302,08,VMM
7229,0.6438985765948052,302,09,VMM
7230,1.059402566950853,302,10,VMM
7231,0.47776394752614626,302,12,VMM
7232,0.3127873696806806,302,14,VMM
7233,0.9396783830153477,302,15,VMM
7234,0.34710822127663593,302,18,VMM
7235,0.607039224730374,302,20,VMM
7236,0.7973659752507309,302,22,VMM
7237,0.7240984026797512,302,25,VMM
7238,0.6499719829312443,302,27,VMM
7239,0.7347624933222499,302,29,VMM
7240,0.11983612581691458,302,31,VMM
7241,0.8499223898691691,302,17,VMM
7242,0.17985098601590088,302,19,VMM
7243,0.44997798393703764,302,21,VMM
7244,1.2395355060277138,302,24,VMM
7245,1.0023736601754114,302,26,VMM
7246,0.01333038198438137,302,28,VMM
7247,0.07877767749430001,302,30,VMM
7248,0.25369970800761,303,02,LAN
7249,0.11222753276226961,303,03,LAN
7250,0.013280262365103365,303,04,LAN
7251,0.23409056095448738,303,06,LAN
7252,0.005835826601019278,303,08,LAN
7253,0.16879881147337322,303,09,LAN
7254,0.08462913964760962,303,10,LAN
7255,0.00444278684517296,303,12,LAN
7256,0.2524386499709623,303,14,LAN
7257,0.13744922000278878,303,15,LAN
7258,0.07280197145853604,303,18,LAN
7259,0.09944819967493083,303,20,LAN
7260,0.009164278723628955,303,22,LAN
7261,0.15675257250244057,303,25,LAN
7262,0.04054096161361066,303,27,LAN
7263,0.0821013148467098,303,29,LAN
7264,3.660133053017191e-05,303,31,LAN
7265,0.006186946564747321,303,17,LAN
7266,0.022315562461303874,303,19,LAN
7267,0.1819091860765689,303,21,LAN
7268,0.09021650387432933,303,24,LAN
7269,0.06502980249079447,303,26,LAN
7270,0.0037435181225875824,303,28,LAN
7271,0.004143186130557615,303,30,LAN
7272,0.4231055646946239,304,02,AUD
7273,0.48723450216939507,304,03,AUD
7274,0.1423051971637406,304,04,AUD
7275,0.3942787822542513,304,06,AUD
7276,0.05071553698417926,304,08,AUD
7277,0.008058886609033575,304,09,AUD
7278,0.6132533509567206,304,10,AUD
7279,0.14622091385709002,304,12,AUD
7280,0.22229296330605483,304,14,AUD
7281,0.23385349737050284,304,15,AUD
7282,0.10629277234200259,304,18,AUD
7283,0.4249175210892344,304,20,AUD
7284,0.3023003793924401,304,22,AUD
7285,0.17555930612326645,304,25,AUD
7286,0.3091684044336517,304,27,AUD
7287,0.2975656926726394,304,29,AUD
7288,0.0012018597045885511,304,31,AUD
7289,0.38029248852743736,304,17,AUD
7290,0.2914452027297427,304,19,AUD
7291,0.009447893888493401,304,21,AUD
7292,0.23962084477236817,304,24,AUD
7293,0.018864268300461506,304,26,AUD
7294,0.006453554287343244,304,28,AUD
7295,0.17613006050896754,304,30,AUD
7296,0.6262118704415087,305,02,LAN
7297,0.32976791779859294,305,03,LAN
7298,0.2486931604480797,305,04,LAN
7299,0.500424630512818,305,06,LAN
7300,0.3578595764080116,305,08,LAN
7301,0.3381554760721558,305,09,LAN
7302,1.1147858005884992,305,10,LAN
7303,0.18710447858844137,305,12,LAN
7304,0.31483395306413375,305,14,LAN
7305,0.07854373309096088,305,15,LAN
7306,0.38311565563536215,305,18,LAN
7307,0.2962320285198357,305,20,LAN
7308,0.002805445047531487,305,22,LAN
7309,0.14800160233847,305,25,LAN
7310,0.6792186464272773,305,27,LAN
7311,0.28214003282531763,305,29,LAN
7312,0.04709329970167981,305,31,LAN
7313,0.4604354301449175,305,17,LAN
7314,0.20678776385535655,305,19,LAN
7315,0.00898919502596367,305,21,LAN
7316,0.3528890387750667,305,24,LAN
7317,0.48944248134645,305,26,LAN
7318,0.04093943351254418,305,28,LAN
7319,0.2824596251638943,305,30,LAN
7320,0.022471757502374255,306,02,DMN
7321,0.1192802365927027,306,03,DMN
7322,0.0305937919008267,306,04,DMN
7323,0.16211288412115443,306,06,DMN
7324,0.051892712881806365,306,08,DMN
7325,0.13352150255579526,306,09,DMN
7326,0.10911906587680838,306,10,DMN
7327,0.0055910854134186795,306,12,DMN
7328,0.004254992989306621,306,14,DMN
7329,0.187474899592902,306,15,DMN
7330,0.00023825162593363512,306,18,DMN
7331,0.15680988898038928,306,20,DMN
7332,0.29430994372701463,306,22,DMN
7333,0.21836437169350426,306,25,DMN
7334,0.1822542283396428,306,27,DMN
7335,0.07195200115782507,306,29,DMN
7336,0.028580496466679636,306,31,DMN
7337,0.17764266680821272,306,17,DMN
7338,0.0012155318850627056,306,19,DMN
7339,0.01468223466482641,306,21,DMN
7340,0.33923773677337166,306,24,DMN
7341,0.3760664287398367,306,26,DMN
7342,0.124350803401064,306,28,DMN
7343,0.02973218048472128,306,30,DMN
7344,0.6220367865894117,307,02,DAN
7345,0.5627000159074645,307,03,DAN
7346,0.031365080504671274,307,04,DAN
7347,0.6503011509259322,307,06,DAN
7348,0.15567796434974943,307,08,DAN
7349,0.3892186758763425,307,09,DAN
7350,0.3248468943386674,307,10,DAN
7351,0.28262630600063826,307,12,DAN
7352,0.06740149802803769,307,14,DAN
7353,0.306483976325287,307,15,DAN
7354,0.2939280616605271,307,18,DAN
7355,0.23083490578934393,307,20,DAN
7356,0.5718804010863804,307,22,DAN
7357,0.39869648318300227,307,25,DAN
7358,1.0240641895747704,307,27,DAN
7359,0.4840300638903431,307,29,DAN
7360,0.13304982691172748,307,31,DAN
7361,0.7434838775510519,307,17,DAN
7362,0.3465688521687957,307,19,DAN
7363,0.14416393762984744,307,21,DAN
7364,0.39411805538328415,307,24,DAN
7365,0.49197375423167394,307,26,DAN
7366,0.12282250114100884,307,28,DAN
7367,0.5496043553283724,307,30,DAN
7368,0.4511866127310562,308,02,DMN
7369,0.05694410084718866,308,03,DMN
7370,0.18267561367301638,308,04,DMN
7371,0.3721119743031329,308,06,DMN
7372,0.004927688417647884,308,08,DMN
7373,0.1316472066211981,308,09,DMN
7374,0.6538841974666888,308,10,DMN
7375,0.03403953529582892,308,12,DMN
7376,0.1109268313762678,308,14,DMN
7377,0.16445696621648606,308,15,DMN
7378,0.022785584501707676,308,18,DMN
7379,0.5809016617306649,308,20,DMN
7380,0.08374993430774336,308,22,DMN
7381,0.15120169808924286,308,25,DMN
7382,0.41047445820170586,308,27,DMN
7383,0.3682177562038844,308,29,DMN
7384,0.09503509993131869,308,31,DMN
7385,0.192901026586143,308,17,DMN
7386,0.27401148508815265,308,19,DMN
7387,0.0604944868609541,308,21,DMN
7388,0.23862804191318152,308,24,DMN
7389,0.2114250672878872,308,26,DMN
7390,0.16683150894662266,308,28,DMN
7391,0.2788197297232857,308,30,DMN
7392,1.1039312638044856,309,02,LAN
7393,0.2940006153061904,309,03,LAN
7394,0.037661584741370324,309,04,LAN
7395,0.7671200459382069,309,06,LAN
7396,0.11311601554481608,309,08,LAN
7397,0.6641088864839949,309,09,LAN
7398,0.7069571973744231,309,10,LAN
7399,0.21137718801881192,309,12,LAN
7400,0.38233016909849504,309,14,LAN
7401,0.21778553388934932,309,15,LAN
7402,0.6664842794929758,309,18,LAN
7403,0.5387135750325515,309,20,LAN
7404,0.09457959641352352,309,22,LAN
7405,0.0817129575521727,309,25,LAN
7406,0.9242236695335042,309,27,LAN
7407,0.2648259509239168,309,29,LAN
7408,0.11460069947192447,309,31,LAN
7409,0.5403827983337562,309,17,LAN
7410,0.34562042664152165,309,19,LAN
7411,0.006814549075952403,309,21,LAN
7412,0.4369162166929521,309,24,LAN
7413,0.15805910260183972,309,26,LAN
7414,0.06252095072336235,309,28,LAN
7415,0.42643169777507395,309,30,LAN
7416,0.37331627610478835,310,02,DMN
7417,0.18432920525097407,310,03,DMN
7418,0.19837211861768697,310,04,DMN
7419,0.4142700402370471,310,06,DMN
7420,0.22052985850183707,310,08,DMN
7421,0.40007435946398645,310,09,DMN
7422,0.6704061083272941,310,10,DMN
7423,0.04804127988602447,310,12,DMN
7424,0.15812278206455058,310,14,DMN
7425,0.27246575251892424,310,15,DMN
7426,0.618266317323971,310,18,DMN
7427,0.32180767278310457,310,20,DMN
7428,0.07648904617435744,310,22,DMN
7429,0.1890433508638907,310,25,DMN
7430,0.8672627111388916,310,27,DMN
7431,0.22576850065843104,310,29,DMN
7432,0.06253010582942731,310,31,DMN
7433,0.47102692066612684,310,17,DMN
7434,0.1231544876357543,310,19,DMN
7435,0.12528156605328042,310,21,DMN
7436,0.3495624903222766,310,24,DMN
7437,0.20088833763420624,310,26,DMN
7438,0.109094478044099,310,28,DMN
7439,0.17525447579023895,310,30,DMN
7440,0.5217930063467386,311,02,DMN
7441,0.5548715811095206,311,03,DMN
7442,0.015881550308867592,311,04,DMN
7443,1.1406294258752516,311,06,DMN
7444,0.002526398594147181,311,08,DMN
7445,0.32155843573699405,311,09,DMN
7446,0.6280350884331052,311,10,DMN
7447,0.14528018874850196,311,12,DMN
7448,0.3733691683057076,311,14,DMN
7449,0.14784904830517104,311,15,DMN
7450,0.004291768891449836,311,18,DMN
7451,0.6824305212593714,311,20,DMN
7452,0.6386834814374338,311,22,DMN
7453,0.3841417688908444,311,25,DMN
7454,0.7384833259256286,311,27,DMN
7455,0.3117118675346017,311,29,DMN
7456,0.013592338006116466,311,31,DMN
7457,0.714768101828932,311,17,DMN
7458,0.31450363671925646,311,19,DMN
7459,0.2860287204168557,311,21,DMN
7460,0.4894181495773545,311,24,DMN
7461,0.4560768133106775,311,26,DMN
7462,0.19654437183661416,311,28,DMN
7463,0.01488740960038994,311,30,DMN
7464,0.046289556622554656,312,02,DMN
7465,0.06434333907884333,312,03,DMN
7466,0.17178976071679747,312,04,DMN
7467,0.13004577532710948,312,06,DMN
7468,0.06555641836884463,312,08,DMN
7469,0.1911543130105062,312,09,DMN
7470,0.09363101701035996,312,10,DMN
7471,0.052399769780787704,312,12,DMN
7472,0.17843025770938173,312,14,DMN
7473,0.0004931997223998221,312,15,DMN
7474,0.07620352961895772,312,18,DMN
7475,0.3044539928088853,312,20,DMN
7476,0.04012715370844728,312,22,DMN
7477,0.11900757305355485,312,25,DMN
7478,0.19428948073335048,312,27,DMN
7479,0.019578216516551474,312,29,DMN
7480,0.007825410585258721,312,31,DMN
7481,0.1230234868370818,312,17,DMN
7482,0.209317353486291,312,19,DMN
7483,4.302935303394177e-05,312,21,DMN
7484,0.08278031368896702,312,24,DMN
7485,0.043401373631839206,312,26,DMN
7486,0.03597345971518549,312,28,DMN
7487,0.1182513448594713,312,30,DMN
7488,1.8039363791738727,313,02,FPN
7489,1.0047051323765344,313,03,FPN
7490,0.6661444507922923,313,04,FPN
7491,0.9276097403205976,313,06,FPN
7492,0.6427162547233343,313,08,FPN
7493,1.0033652034677627,313,09,FPN
7494,0.8473592150658538,313,10,FPN
7495,0.41514664675979995,313,12,FPN
7496,0.4530209359994387,313,14,FPN
7497,0.6378493941684453,313,15,FPN
7498,0.40881436953774963,313,18,FPN
7499,0.7242526381394855,313,20,FPN
7500,0.8482618549060994,313,22,FPN
7501,0.6107697981816201,313,25,FPN
7502,1.3322405511359043,313,27,FPN
7503,1.2233799412503772,313,29,FPN
7504,0.48423305305882886,313,31,FPN
7505,0.8386253579994277,313,17,FPN
7506,0.4044268937501878,313,19,FPN
7507,0.3120192607180371,313,21,FPN
7508,0.8667102072533388,313,24,FPN
7509,0.6938897912472757,313,26,FPN
7510,0.20924691613142193,313,28,FPN
7511,0.2455437467119682,313,30,FPN
7512,0.0005229538791354779,314,02,DMN
7513,0.2192552140502375,314,03,DMN
7514,0.050984897222373905,314,04,DMN
7515,0.3560207013637187,314,06,DMN
7516,0.1636103133062147,314,08,DMN
7517,0.32516141622069616,314,09,DMN
7518,0.4334129796929452,314,10,DMN
7519,0.0980060491734675,314,12,DMN
7520,0.003249505015459434,314,14,DMN
7521,0.03579883496861437,314,15,DMN
7522,0.12278361390259324,314,18,DMN
7523,0.35615106531938057,314,20,DMN
7524,0.006991859672420085,314,22,DMN
7525,0.010835691065697177,314,25,DMN
7526,0.29998625149206093,314,27,DMN
7527,0.1265964356839692,314,29,DMN
7528,0.05946081340390389,314,31,DMN
7529,0.3865889876361409,314,17,DMN
7530,0.01036250257027548,314,19,DMN
7531,0.001213932212155943,314,21,DMN
7532,0.43263154265376313,314,24,DMN
7533,0.04149474860106425,314,26,DMN
7534,0.001886809211627806,314,28,DMN
7535,0.2553420586779581,314,30,DMN
7536,1.1448006286224979,315,02,VMM
7537,0.1358435542411616,315,03,VMM
7538,0.00027154394582762966,315,04,VMM
7539,0.6603145473410391,315,06,VMM
7540,0.019370721489517902,315,08,VMM
7541,0.4358803413195923,315,09,VMM
7542,0.5343095747893332,315,10,VMM
7543,0.2518266250789564,315,12,VMM
7544,0.2697703702895551,315,14,VMM
7545,0.39541705973012875,315,15,VMM
7546,0.35304495322254303,315,18,VMM
7547,0.2889484340451453,315,20,VMM
7548,0.3869769148273317,315,22,VMM
7549,0.4160982106329239,315,25,VMM
7550,0.4706751502581244,315,27,VMM
7551,0.44750962171497766,315,29,VMM
7552,0.2800966692773129,315,31,VMM
7553,0.9491009263349751,315,17,VMM
7554,0.2552586957290075,315,19,VMM
7555,0.009816779900044361,315,21,VMM
7556,0.6508711670359947,315,24,VMM
7557,0.4224539274683239,315,26,VMM
7558,0.07739412418840243,315,28,VMM
7559,0.004014775500238414,315,30,VMM
7560,0.727230765377706,316,02,DAN
7561,0.8383602003353752,316,03,DAN
7562,0.7999458289361617,316,04,DAN
7563,1.0227885073431207,316,06,DAN
7564,0.39790483820497474,316,08,DAN
7565,0.38657605811064244,316,09,DAN
7566,1.0674473257325938,316,10,DAN
7567,0.26651696370486716,316,12,DAN
7568,0.31678986265788,316,14,DAN
7569,0.21692679945418042,316,15,DAN
7570,0.08547321684068764,316,18,DAN
7571,0.4969612508895307,316,20,DAN
7572,0.4557194269675753,316,22,DAN
7573,0.4786405472821797,316,25,DAN
7574,0.6877738130624903,316,27,DAN
7575,0.6254106161410862,316,29,DAN
7576,0.2812803897997854,316,31,DAN
7577,0.6400356390572011,316,17,DAN
7578,0.6230352436936922,316,19,DAN
7579,0.4475214666548859,316,21,DAN
7580,1.2410213253575455,316,24,DAN
7581,0.6303720796999113,316,26,DAN
7582,0.13955489643185157,316,28,DAN
7583,0.2811317121152258,316,30,DAN
7584,1.4916494002169252,317,02,DAN
7585,1.3609571637707412,317,03,DAN
7586,0.9496651259786739,317,04,DAN
7587,0.7617803147684749,317,06,DAN
7588,0.5837544395906564,317,08,DAN
7589,0.8052564395738833,317,09,DAN
7590,0.9253800243287682,317,10,DAN
7591,1.0650244406348868,317,12,DAN
7592,0.18988860497151377,317,14,DAN
7593,0.483267648129707,317,15,DAN
7594,0.46770256267149357,317,18,DAN
7595,0.8424496877867816,317,20,DAN
7596,0.6238682165987267,317,22,DAN
7597,0.6521066967398997,317,25,DAN
7598,1.3719044265956033,317,27,DAN
7599,0.639752101412436,317,29,DAN
7600,0.10654761603248866,317,31,DAN
7601,0.7260858385744273,317,17,DAN
7602,0.33553999361704334,317,19,DAN
7603,0.2358907797827363,317,21,DAN
7604,0.28489248370860853,317,24,DAN
7605,0.7019362301207939,317,26,DAN
7606,0.35942754207620853,317,28,DAN
7607,0.21184430627869358,317,30,DAN
7608,0.9132164930865693,318,02,VIS2
7609,0.6720600766675848,318,03,VIS2
7610,0.5966724840911798,318,04,VIS2
7611,0.8525947126361231,318,06,VIS2
7612,0.23333365792484978,318,08,VIS2
7613,0.6620570835024198,318,09,VIS2
7614,0.9050691669705309,318,10,VIS2
7615,0.3427047609513792,318,12,VIS2
7616,0.7684804885489129,318,14,VIS2
7617,0.549209142078723,318,15,VIS2
7618,0.7534820267889696,318,18,VIS2
7619,0.5078788291542862,318,20,VIS2
7620,0.625613794014803,318,22,VIS2
7621,0.6149098144176292,318,25,VIS2
7622,1.180050091928959,318,27,VIS2
7623,0.5191226879212583,318,29,VIS2
7624,0.41795016816486513,318,31,VIS2
7625,0.781427258973733,318,17,VIS2
7626,0.2714387685949209,318,19,VIS2
7627,0.4051829859481302,318,21,VIS2
7628,0.7801337046320876,318,24,VIS2
7629,1.3336581551542224,318,26,VIS2
7630,0.08420413608708999,318,28,VIS2
7631,0.15824144915860103,318,30,VIS2
7632,0.8452335837987281,319,02,LAN
7633,0.529475006647844,319,03,LAN
7634,0.3014621569141731,319,04,LAN
7635,0.8306625029742185,319,06,LAN
7636,0.5097519528180452,319,08,LAN
7637,0.3732031220158929,319,09,LAN
7638,0.7438389242098787,319,10,LAN
7639,0.4943420307134909,319,12,LAN
7640,0.7553173045422215,319,14,LAN
7641,0.23740773235989812,319,15,LAN
7642,0.8245777479823285,319,18,LAN
7643,0.30165197766729035,319,20,LAN
7644,0.24056246215708693,319,22,LAN
7645,0.2133699288640582,319,25,LAN
7646,0.9617248914233676,319,27,LAN
7647,0.22427566093379545,319,29,LAN
7648,0.0008265271040499649,319,31,LAN
7649,0.4493263961487408,319,17,LAN
7650,0.07218495009550913,319,19,LAN
7651,0.038970913102087,319,21,LAN
7652,0.4947039818730942,319,24,LAN
7653,0.2295136626391418,319,26,LAN
7654,0.12463783310792402,319,28,LAN
7655,0.43655318159408685,319,30,LAN
7656,0.7949196255548279,320,02,PMULTI
7657,0.6871782255986488,320,03,PMULTI
7658,0.06672614674360831,320,04,PMULTI
7659,0.5997210762174285,320,06,PMULTI
7660,0.3297739212815477,320,08,PMULTI
7661,0.3530407631164634,320,09,PMULTI
7662,0.8090515614051612,320,10,PMULTI
7663,0.3441135281039291,320,12,PMULTI
7664,0.08387211526214522,320,14,PMULTI
7665,0.20180940358155838,320,15,PMULTI
7666,0.1557337580119834,320,18,PMULTI
7667,0.30212365244157524,320,20,PMULTI
7668,0.4727188613921632,320,22,PMULTI
7669,0.29909543827989393,320,25,PMULTI
7670,1.1911392336156446,320,27,PMULTI
7671,0.716205067800663,320,29,PMULTI
7672,0.05093147338043034,320,31,PMULTI
7673,0.6337058189352233,320,17,PMULTI
7674,0.5271735656844808,320,19,PMULTI
7675,0.062196130850143104,320,21,PMULTI
7676,0.2201122194129558,320,24,PMULTI
7677,0.4261021367313941,320,26,PMULTI
7678,0.013949666194641245,320,28,PMULTI
7679,0.36792615999864503,320,30,PMULTI
7680,1.2622783375566353,321,02,PMULTI
7681,0.7647571983268767,321,03,PMULTI
7682,0.14524396139028878,321,04,PMULTI
7683,0.6485047318529387,321,06,PMULTI
7684,0.28996804970623097,321,08,PMULTI
7685,0.3835689612862969,321,09,PMULTI
7686,0.5781417375846385,321,10,PMULTI
7687,0.09704212650032776,321,12,PMULTI
7688,0.23051295540313912,321,14,PMULTI
7689,0.337848785048401,321,15,PMULTI
7690,0.26409432145234585,321,18,PMULTI
7691,0.1783337254304454,321,20,PMULTI
7692,0.3502739900421517,321,22,PMULTI
7693,0.11642785527419611,321,25,PMULTI
7694,1.1323209700628611,321,27,PMULTI
7695,0.2420535093601445,321,29,PMULTI
7696,0.09989844844190127,321,31,PMULTI
7697,0.5372579111208983,321,17,PMULTI
7698,0.4698914527103481,321,19,PMULTI
7699,0.2787767228915108,321,21,PMULTI
7700,0.8702065524611472,321,24,PMULTI
7701,0.36771240324611837,321,26,PMULTI
7702,0.023336772088268554,321,28,PMULTI
7703,0.42209063408299863,321,30,PMULTI
7704,0.8229146139895737,322,02,VIS1
7705,0.3910355450549714,322,03,VIS1
7706,0.19042378992587028,322,04,VIS1
7707,0.7427628074098,322,06,VIS1
7708,0.5976639567920486,322,08,VIS1
7709,0.20799022438793588,322,09,VIS1
7710,0.4158358439732617,322,10,VIS1
7711,0.1934861165603258,322,12,VIS1
7712,0.31257482923542673,322,14,VIS1
7713,0.7310387084402048,322,15,VIS1
7714,0.25360046752347515,322,18,VIS1
7715,0.46432365666718955,322,20,VIS1
7716,0.4393761380659005,322,22,VIS1
7717,0.05499396083702638,322,25,VIS1
7718,0.6840093877117823,322,27,VIS1
7719,0.5363689430580745,322,29,VIS1
7720,0.3335187635321398,322,31,VIS1
7721,0.7627880501621617,322,17,VIS1
7722,0.26970984813796767,322,19,VIS1
7723,0.052784591442730844,322,21,VIS1
7724,0.44040093117458556,322,24,VIS1
7725,0.6281548780936519,322,26,VIS1
7726,0.003922728347677039,322,28,VIS1
7727,0.46277944490989775,322,30,VIS1
7728,0.6798168019761497,323,02,DAN
7729,0.882613334150852,323,03,DAN
7730,0.020481835543541285,323,04,DAN
7731,0.6679268556037546,323,06,DAN
7732,0.3657586658716039,323,08,DAN
7733,0.5478706442439798,323,09,DAN
7734,0.7180172635922722,323,10,DAN
7735,0.36546244788931415,323,12,DAN
7736,0.5450790740849638,323,14,DAN
7737,0.5664058913384082,323,15,DAN
7738,0.2534172478102218,323,18,DAN
7739,0.3906126591233049,323,20,DAN
7740,0.48074421499244785,323,22,DAN
7741,0.22991041550562097,323,25,DAN
7742,0.8608793062752057,323,27,DAN
7743,0.2683384502618474,323,29,DAN
7744,0.41620210840112043,323,31,DAN
7745,0.14004631412485224,323,17,DAN
7746,0.18155186673993612,323,19,DAN
7747,0.03784695046217806,323,21,DAN
7748,0.4622170684162295,323,24,DAN
7749,0.7062644178320552,323,26,DAN
7750,0.03765707764397964,323,28,DAN
7751,0.24759242554840347,323,30,DAN
7752,0.7609538436160606,324,02,FPN
7753,0.7446127677375183,324,03,FPN
7754,0.03596261096995948,324,04,FPN
7755,0.36377680148407676,324,06,FPN
7756,0.6929091399496725,324,08,FPN
7757,0.7480768784994822,324,09,FPN
7758,0.8756078282310915,324,10,FPN
7759,0.45785504548657485,324,12,FPN
7760,0.20392469855208806,324,14,FPN
7761,0.6325611122075966,324,15,FPN
7762,0.1720101916130249,324,18,FPN
7763,0.7250228945061552,324,20,FPN
7764,0.14330210094759602,324,22,FPN
7765,0.21074467206560746,324,25,FPN
7766,0.6940868295786334,324,27,FPN
7767,0.5983730328774789,324,29,FPN
7768,0.03834236083569497,324,31,FPN
7769,0.29007791150504914,324,17,FPN
7770,0.1330549915794589,324,19,FPN
7771,0.44463180775701433,324,21,FPN
7772,0.9127874042367847,324,24,FPN
7773,0.3995655338351342,324,26,FPN
7774,0.01782749225267456,324,28,FPN
7775,0.2674486600844188,324,30,FPN
7776,1.109323967669983,325,02,FPN
7777,0.7979359647294452,325,03,FPN
7778,0.29966660661722194,325,04,FPN
7779,0.4327632592595531,325,06,FPN
7780,0.4150102290820848,325,08,FPN
7781,0.5965237806795919,325,09,FPN
7782,0.45546950834234984,325,10,FPN
7783,0.1819816060834233,325,12,FPN
7784,0.07884158772853472,325,14,FPN
7785,0.17131651283888924,325,15,FPN
7786,0.44080815643338805,325,18,FPN
7787,0.262087681920531,325,20,FPN
7788,0.14520838046406914,325,22,FPN
