,Dimensionality,Parcels,Subject,Network
4886,0.22381321776361088,204,27,AUD
4887,0.05194749320947002,204,29,AUD
4888,0.009423332178784828,204,31,AUD
4889,0.046442968759312246,204,17,AUD
4890,0.12761456085765568,204,19,AUD
4891,0.0015020689291873883,204,21,AUD
4892,0.07675509798627111,204,24,AUD
4893,0.2502358484212983,204,26,AUD
4894,0.08597415610508695,204,28,AUD
4895,0.24664706005957457,204,30,AUD
4896,0.3375952484081173,205,02,CON
4897,0.09110651020083538,205,03,CON
4898,0.015691143904947673,205,04,CON
4899,0.820824807222448,205,06,CON
4900,0.08117230619027024,205,08,CON
4901,0.3128297493019823,205,09,CON
4902,0.4022120099175267,205,10,CON
4903,0.024052731244025988,205,12,CON
4904,0.6695061114951824,205,14,CON
4905,0.16328276324211438,205,15,CON
4906,0.33627736458146773,205,18,CON
4907,0.44155505659537636,205,20,CON
4908,0.20254028828398107,205,22,CON
4909,0.26926671513706285,205,25,CON
4910,1.050916208894066,205,27,CON
4911,0.041884494967417724,205,29,CON
4912,0.015732976945283538,205,31,CON
4913,0.3287118491235851,205,17,CON
4914,0.23493345956138326,205,19,CON
4915,0.060397441555995274,205,21,CON
4916,0.9167953336076405,205,24,CON
4917,0.2737100830777765,205,26,CON
4918,0.23637706813341966,205,28,CON
4919,0.1972251607634069,205,30,CON
4920,1.0380964541951858,206,02,LAN
4921,0.31930081321988785,206,03,LAN
4922,0.006143096992977846,206,04,LAN
4923,0.3526325425229204,206,06,LAN
4924,0.5165323674973987,206,08,LAN
4925,0.6809140830828277,206,09,LAN
4926,0.7332282546789242,206,10,LAN
4927,0.48388001605244335,206,12,LAN
4928,0.7418294615763468,206,14,LAN
4929,0.4108421934689427,206,15,LAN
4930,0.2830040233100568,206,18,LAN
4931,0.8410665112146446,206,20,LAN
4932,0.15584937791608583,206,22,LAN
4933,0.361244001521962,206,25,LAN
4934,1.0171016022126924,206,27,LAN
4935,0.2135456011908672,206,29,LAN
4936,0.1680261869799815,206,31,LAN
4937,0.4273132450726482,206,17,LAN
4938,0.06477234110509521,206,19,LAN
4939,0.08199098392584749,206,21,LAN
4940,0.5767719644097038,206,24,LAN
4941,0.590247574837336,206,26,LAN
4942,0.47380178950963575,206,28,LAN
4943,0.1422428907620489,206,30,LAN
4944,0.6549965492480039,207,02,PMULTI
4945,0.3983032045576554,207,03,PMULTI
4946,0.21211867138043902,207,04,PMULTI
4947,0.8535164418464402,207,06,PMULTI
4948,0.005334336893120746,207,08,PMULTI
4949,0.5315801082478215,207,09,PMULTI
4950,0.704394567658078,207,10,PMULTI
4951,0.621956824844221,207,12,PMULTI
4952,0.5052631471847125,207,14,PMULTI
4953,0.21634798493365898,207,15,PMULTI
4954,0.07305817636254747,207,18,PMULTI
4955,0.6763729280846418,207,20,PMULTI
4956,0.22082877411780008,207,22,PMULTI
4957,0.3110232318432616,207,25,PMULTI
4958,0.7667528069079039,207,27,PMULTI
4959,0.50922284919112,207,29,PMULTI
4960,0.4064196497343731,207,31,PMULTI
4961,0.4438636623910847,207,17,PMULTI
4962,0.3868959104834786,207,19,PMULTI
4963,0.04795826291154268,207,21,PMULTI
4964,1.0954657549512985,207,24,PMULTI
4965,0.01459575079352624,207,26,PMULTI
4966,0.0837385938965894,207,28,PMULTI
4967,0.29796104752650193,207,30,PMULTI
4968,0.36159753387595206,208,02,PMULTI
4969,0.27253672387515254,208,03,PMULTI
4970,0.01957077803404994,208,04,PMULTI
4971,0.8073253158337068,208,06,PMULTI
4972,0.03395367820229189,208,08,PMULTI
4973,0.3114070701002078,208,09,PMULTI
4974,0.06437682825200695,208,10,PMULTI
4975,5.1207975950604273e-05,208,12,PMULTI
4976,0.4744222607759785,208,14,PMULTI
4977,0.1580236920142519,208,15,PMULTI
4978,0.33620267814652716,208,18,PMULTI
4979,0.24892615654390657,208,20,PMULTI
4980,0.09502571723987994,208,22,PMULTI
4981,0.008316089397414324,208,25,PMULTI
4982,0.9670187694422857,208,27,PMULTI
4983,0.1899043047011309,208,29,PMULTI
4984,0.03404204631131308,208,31,PMULTI
4985,0.27729379100089907,208,17,PMULTI
4986,0.03672508119936294,208,19,PMULTI
4987,0.09896980762115455,208,21,PMULTI
4988,0.3681440276970886,208,24,PMULTI
4989,0.06831667313518268,208,26,PMULTI
4990,0.24828386051553783,208,28,PMULTI
4991,0.0399488446287625,208,30,PMULTI
4992,0.3893951686963187,209,02,FPN
4993,0.6338865204573417,209,03,FPN
4994,0.27950787734086735,209,04,FPN
4995,0.4571376609680628,209,06,FPN
4996,0.09435417860883945,209,08,FPN
4997,0.3682551442264225,209,09,FPN
4998,0.6733586412008342,209,10,FPN
4999,0.19180598867311183,209,12,FPN
5000,0.18868866039778406,209,14,FPN
5001,0.542858554647296,209,15,FPN
5002,0.37175883588783587,209,18,FPN
5003,1.0440458684381384,209,20,FPN
5004,0.2823092224452048,209,22,FPN
5005,0.22336720553198935,209,25,FPN
5006,0.6305025400958654,209,27,FPN
5007,0.40075771078853656,209,29,FPN
5008,0.09172630213384352,209,31,FPN
5009,0.1216751996266258,209,17,FPN
5010,0.33671120153794987,209,19,FPN
5011,0.16378983735091035,209,21,FPN
5012,0.23939712415093573,209,24,FPN
5013,0.2010627830240982,209,26,FPN
5014,0.18248523805528824,209,28,FPN
5015,0.30148556060795667,209,30,FPN
5016,0.20009799988833035,210,02,DMN
5017,0.5149101818583849,210,03,DMN
5018,0.0021855793075554264,210,04,DMN
5019,0.7908960581795252,210,06,DMN
5020,0.01227308190621935,210,08,DMN
5021,0.4052101848644236,210,09,DMN
5022,0.4417448443679399,210,10,DMN
5023,0.27383606597365234,210,12,DMN
5024,1.0136552700207062,210,14,DMN
5025,0.2036021383780698,210,15,DMN
5026,0.08671878932024199,210,18,DMN
5027,0.353299284782355,210,20,DMN
5028,0.1025612716099938,210,22,DMN
5029,0.21191123621398872,210,25,DMN
5030,1.1305958755913073,210,27,DMN
5031,0.5652520868000319,210,29,DMN
5032,0.15038536828220816,210,31,DMN
5033,0.3002369455928915,210,17,DMN
5034,0.2565163219509119,210,19,DMN
5035,0.3168929532574217,210,21,DMN
5036,0.6765671828839643,210,24,DMN
5037,0.1740034861037574,210,26,DMN
5038,0.003171262462293156,210,28,DMN
5039,0.23583365254304323,210,30,DMN
5040,0.6901184248538913,211,02,DMN
5041,0.5825048108966288,211,03,DMN
5042,0.09956692155369826,211,04,DMN
5043,0.4809641659873115,211,06,DMN
5044,0.08103085054768515,211,08,DMN
5045,0.11219950093020113,211,09,DMN
5046,0.38581452829627894,211,10,DMN
5047,0.2609496386091145,211,12,DMN
5048,0.13599082144996974,211,14,DMN
5049,0.342628210200539,211,15,DMN
5050,0.07921278994487752,211,18,DMN
5051,0.43475331410408974,211,20,DMN
5052,0.3298939935543312,211,22,DMN
5053,0.14420006337408198,211,25,DMN
5054,0.6158369454011636,211,27,DMN
5055,0.43602549428090054,211,29,DMN
5056,0.038578245021048056,211,31,DMN
5057,0.5246547982594052,211,17,DMN
5058,0.10525983366276279,211,19,DMN
5059,0.29938647342664876,211,21,DMN
5060,0.6289788367139857,211,24,DMN
5061,0.42634647006572607,211,26,DMN
5062,0.021735100068872883,211,28,DMN
5063,0.37347449111600595,211,30,DMN
5064,0.2563688718946178,212,02,DMN
5065,0.07215456639646886,212,03,DMN
5066,0.002035203592503759,212,04,DMN
5067,0.07649360034856725,212,06,DMN
5068,0.02395169605594012,212,08,DMN
5069,0.47853546805504105,212,09,DMN
5070,0.22050930196869106,212,10,DMN
5071,0.27159206413394293,212,12,DMN
5072,0.07367354369599811,212,14,DMN
5073,0.003613677498289384,212,15,DMN
5074,0.07223637723601307,212,18,DMN
5075,0.5526086898130514,212,20,DMN
5076,0.1554049006217335,212,22,DMN
5077,0.6427791051399541,212,25,DMN
5078,0.7260598273479202,212,27,DMN
5079,0.015606578232484078,212,29,DMN
5080,0.17851915823601514,212,31,DMN
5081,0.06527463293976972,212,17,DMN
5082,0.11288391866016645,212,19,DMN
5083,0.11614660446162181,212,21,DMN
5084,0.010930418143054193,212,24,DMN
5085,0.5269329187028141,212,26,DMN
5086,0.1362305973031756,212,28,DMN
5087,0.14593578001342358,212,30,DMN
5088,0.20176362717683646,213,02,DMN
5089,0.24092792684406458,213,03,DMN
5090,0.020997554231180438,213,04,DMN
5091,0.23951646066279653,213,06,DMN
5092,0.07314297994991831,213,08,DMN
5093,0.5049468195045852,213,09,DMN
5094,0.1162748914608796,213,10,DMN
5095,0.2127878307104721,213,12,DMN
5096,0.1086856726750451,213,14,DMN
5097,0.0009615923408132406,213,15,DMN
5098,0.0010044246659169217,213,18,DMN
5099,0.1637606057851617,213,20,DMN
5100,0.28180561019837364,213,22,DMN
5101,0.19609513290957867,213,25,DMN
5102,0.31290364264666837,213,27,DMN
5103,0.23662783496224574,213,29,DMN
5104,0.24131836643111987,213,31,DMN
5105,0.1547060975101372,213,17,DMN
5106,0.09478033433370943,213,19,DMN
5107,0.10781317219495881,213,21,DMN
5108,0.5622902116510688,213,24,DMN
5109,0.17987604431916318,213,26,DMN
5110,0.0017794519490221849,213,28,DMN
5111,0.012227609975699657,213,30,DMN
5112,0.4783322596491411,214,02,DMN
5113,0.5222594813098784,214,03,DMN
5114,3.524225383159388e-05,214,04,DMN
5115,0.23074819789156797,214,06,DMN
5116,0.2622082441880755,214,08,DMN
5117,0.5633253010020208,214,09,DMN
5118,0.4983694391506828,214,10,DMN
5119,0.07605509591497552,214,12,DMN
5120,0.13179485265881805,214,14,DMN
5121,0.0006702351924949195,214,15,DMN
5122,0.027522545884579655,214,18,DMN
5123,0.29841804977072434,214,20,DMN
5124,0.1729175038274738,214,22,DMN
5125,0.09555620925697415,214,25,DMN
5126,0.8966996008927013,214,27,DMN
5127,0.2904498115296005,214,29,DMN
5128,0.2344370049671481,214,31,DMN
5129,0.7913066417200371,214,17,DMN
5130,0.18497838119374568,214,19,DMN
5131,0.021532188087674577,214,21,DMN
5132,0.30631156971632584,214,24,DMN
5133,0.2282332753754124,214,26,DMN
5134,0.16414955797200725,214,28,DMN
5135,0.34343152861365445,214,30,DMN
5136,1.305328368854486,215,02,DMN
5137,0.861772207423099,215,03,DMN
5138,0.013810742536968078,215,04,DMN
5139,0.46398862203651076,215,06,DMN
5140,0.2648143938565546,215,08,DMN
5141,0.6428536993700411,215,09,DMN
5142,0.5933289177851394,215,10,DMN
5143,0.08026113536380124,215,12,DMN
5144,0.38504632866879396,215,14,DMN
5145,0.38134793113974985,215,15,DMN
5146,0.2775895935084859,215,18,DMN
5147,0.4875956284871032,215,20,DMN
5148,0.22309112853927718,215,22,DMN
5149,0.09940337259455609,215,25,DMN
5150,1.1808203072056203,215,27,DMN
5151,0.476576224747029,215,29,DMN
5152,0.17029840199400303,215,31,DMN
5153,0.78529495711874,215,17,DMN
5154,0.314205787609115,215,19,DMN
5155,0.1426676379127767,215,21,DMN
5156,0.7765541428645076,215,24,DMN
5157,0.44537060928967775,215,26,DMN
5158,0.13210575865355026,215,28,DMN
5159,0.3167793715432022,215,30,DMN
5160,0.5936344569248286,216,02,SMN
5161,0.560185592763324,216,03,SMN
5162,0.007732475708316248,216,04,SMN
5163,0.17575493679578763,216,06,SMN
5164,0.09010674979326878,216,08,SMN
5165,0.31120822213377064,216,09,SMN
5166,0.40020957488998504,216,10,SMN
5167,0.016184915648030693,216,12,SMN
5168,0.08436397393485943,216,14,SMN
5169,0.16306110298395657,216,15,SMN
5170,0.3181333738288296,216,18,SMN
5171,0.43236364435093017,216,20,SMN
5172,0.27755256057774047,216,22,SMN
5173,0.3714595602583381,216,25,SMN
5174,0.600966023149822,216,27,SMN
5175,0.4713991667005302,216,29,SMN
5176,0.21583934018870288,216,31,SMN
5177,0.42502786952174926,216,17,SMN
5178,0.0030569528518588703,216,19,SMN
5179,0.0006254024846867404,216,21,SMN
5180,0.3483728622017007,216,24,SMN
5181,0.4236097250889476,216,26,SMN
5182,0.4065070732817198,216,28,SMN
5183,0.25079106085628805,216,30,SMN
5184,0.2859643094748976,217,02,CON
5185,0.04285814670627262,217,03,CON
5186,0.21273873927952394,217,04,CON
5187,0.3244077656365588,217,06,CON
5188,0.021620057151407693,217,08,CON
5189,0.4435908258528304,217,09,CON
5190,0.4433454085038993,217,10,CON
5191,0.15258566145843,217,12,CON
5192,0.19200522721536104,217,14,CON
5193,0.008270011126298257,217,15,CON
5194,0.1863982712180877,217,18,CON
5195,0.9811738033623214,217,20,CON
5196,0.014317960782546617,217,22,CON
5197,0.47236513173149897,217,25,CON
5198,0.7919976335060309,217,27,CON
5199,0.10217019761437202,217,29,CON
5200,0.005821935268077996,217,31,CON
5201,0.19022749610236397,217,17,CON
5202,0.35550493724693927,217,19,CON
5203,0.3417624964785303,217,21,CON
5204,0.009773236566847233,217,24,CON
5205,0.08402233338281469,217,26,CON
5206,0.007583006098949428,217,28,CON
5207,0.1523096626817811,217,30,CON
5208,0.74256353690163,218,02,CON
5209,0.306131380941289,218,03,CON
5210,0.03649083922038076,218,04,CON
5211,0.1383384937083558,218,06,CON
5212,0.04056951829913872,218,08,CON
5213,0.2682384523393582,218,09,CON
5214,0.6659035597303556,218,10,CON
5215,0.21608488514813612,218,12,CON
5216,0.3625850232772322,218,14,CON
5217,0.017833077225985997,218,15,CON
5218,0.05701567427787181,218,18,CON
5219,0.7120701167930857,218,20,CON
5220,0.3682973114814881,218,22,CON
5221,0.5527214777902244,218,25,CON
5222,0.6893925530956835,218,27,CON
5223,0.09108786409083415,218,29,CON
5224,0.018133551820332248,218,31,CON
5225,0.31450698173290303,218,17,CON
5226,0.506096388595524,218,19,CON
5227,0.29596053637372605,218,21,CON
5228,0.06413847238932481,218,24,CON
5229,0.38363439754081813,218,26,CON
5230,0.049731904987064965,218,28,CON
5231,0.20292228710558805,218,30,CON
5232,0.6218316984344451,219,02,SMN
5233,0.8819939584383061,219,03,SMN
5234,0.2585051819320447,219,04,SMN
5235,0.868044287244331,219,06,SMN
5236,1.1230179241597384,219,08,SMN
5237,0.9510756326964147,219,09,SMN
5238,1.2112602980088603,219,10,SMN
5239,1.0497107983510638,219,12,SMN
5240,0.7073383843799925,219,14,SMN
5241,0.2636040382066532,219,15,SMN
5242,0.2794901755756837,219,18,SMN
5243,0.859607436080807,219,20,SMN
5244,0.4110886210062313,219,22,SMN
5245,0.2971510504835104,219,25,SMN
5246,1.9645291090565857,219,27,SMN
5247,0.5988058563618214,219,29,SMN
5248,0.018757857060649873,219,31,SMN
5249,0.48713605897522083,219,17,SMN
5250,0.3593958220220558,219,19,SMN
5251,0.026380282112393263,219,21,SMN
5252,0.7150937876946805,219,24,SMN
5253,0.4221225179892748,219,26,SMN
5254,0.4509767795653182,219,28,SMN
5255,1.135025844459642,219,30,SMN
5256,0.5998606042338548,220,02,SMN
5257,0.6258622935810846,220,03,SMN
5258,0.02022330413374612,220,04,SMN
5259,0.29376244690276787,220,06,SMN
5260,0.36539478532978636,220,08,SMN
5261,0.526982707861567,220,09,SMN
5262,0.66019868856165,220,10,SMN
5263,0.2432839478429979,220,12,SMN
5264,0.40065121628486905,220,14,SMN
5265,0.003858839268699275,220,15,SMN
5266,0.13589822318713862,220,18,SMN
5267,0.8634779987921392,220,20,SMN
5268,0.06833724080564617,220,22,SMN
5269,0.47529552137198083,220,25,SMN
5270,1.0316341596359901,220,27,SMN
5271,0.17061395687166367,220,29,SMN
5272,0.10235201623274294,220,31,SMN
5273,0.3753589396956787,220,17,SMN
5274,0.30365487236230476,220,19,SMN
5275,0.023372922071043262,220,21,SMN
5276,0.41900255275780807,220,24,SMN
5277,1.0863421754545062,220,26,SMN
5278,0.06049023520064667,220,28,SMN
5279,0.3168928636002157,220,30,SMN
5280,0.7210423833336288,221,02,SMN
5281,0.6639660680453532,221,03,SMN
5282,0.01661030719636628,221,04,SMN
5283,0.2138007239443032,221,06,SMN
5284,0.20715466033665547,221,08,SMN
5285,0.3987980831029728,221,09,SMN
5286,0.5537487645965609,221,10,SMN
5287,0.6739372859155475,221,12,SMN
5288,0.45844706379724115,221,14,SMN
5289,0.16005828127424168,221,15,SMN
5290,0.2529036250147354,221,18,SMN
5291,0.16954304166912434,221,20,SMN
5292,0.2521947400817482,221,22,SMN
5293,0.38579259258647575,221,25,SMN
5294,0.5777999939684724,221,27,SMN
5295,0.3528826640920105,221,29,SMN
5296,0.024858361434439227,221,31,SMN
5297,0.7490595573765672,221,17,SMN
5298,0.11061347891485744,221,19,SMN
5299,0.0014649943992492613,221,21,SMN
5300,0.9538924508225359,221,24,SMN
5301,0.2900265297294479,221,26,SMN
5302,0.010437830224736332,221,28,SMN
5303,0.3700898065095398,221,30,SMN
5304,1.0295051233539196,222,02,SMN
5305,1.2731758179639416,222,03,SMN
5306,0.1372949901695518,222,04,SMN
5307,0.47486479318546937,222,06,SMN
5308,0.932281003259171,222,08,SMN
5309,1.3132036700651801,222,09,SMN
5310,0.7980258795244807,222,10,SMN
5311,0.31874854969272315,222,12,SMN
5312,0.46677166961908967,222,14,SMN
5313,0.6906196095472953,222,15,SMN
5314,0.632783214768719,222,18,SMN
5315,0.8978025510821601,222,20,SMN
5316,0.4763506462805355,222,22,SMN
5317,0.7596215452770008,222,25,SMN
5318,1.6025953425527668,222,27,SMN
5319,1.469683126757988,222,29,SMN
5320,0.22538490128662836,222,31,SMN
5321,0.5887327825980461,222,17,SMN
5322,0.323556027013765,222,19,SMN
5323,0.4933492074944247,222,21,SMN
5324,1.2214957634533437,222,24,SMN
5325,0.5756465670801045,222,26,SMN
5326,0.8053661138549519,222,28,SMN
5327,0.7940126506161455,222,30,SMN
5328,0.40861561828025006,223,02,CON
5329,0.5609848987606871,223,03,CON
5330,0.11233587584328812,223,04,CON
5331,1.1454392074950754,223,06,CON
5332,0.9309343642732616,223,08,CON
5333,0.7176870119764879,223,09,CON
5334,0.8186182267642129,223,10,CON
5335,0.46545079754496155,223,12,CON
5336,0.4898772264006506,223,14,CON
5337,0.21557237933150675,223,15,CON
5338,0.5643068056366846,223,18,CON
5339,0.5220812650867984,223,20,CON
5340,0.2520469768355528,223,22,CON
5341,0.24597979138088882,223,25,CON
5342,1.486884127210733,223,27,CON
5343,0.662679961384657,223,29,CON
5344,0.11434944845979349,223,31,CON
5345,0.611143405845774,223,17,CON
5346,0.48134622409078787,223,19,CON
5347,0.03550860909148405,223,21,CON
5348,0.9511326765537048,223,24,CON
5349,1.0540968829578596,223,26,CON
5350,0.17018167271564671,223,28,CON
5351,0.3518771409786438,223,30,CON
5352,1.2475374336374618,224,02,CON
5353,0.08624596989224183,224,03,CON
5354,0.051023006607857045,224,04,CON
5355,0.45066659384110075,224,06,CON
5356,0.468333599852009,224,08,CON
5357,0.991311884557541,224,09,CON
5358,0.9381455299948771,224,10,CON
5359,0.6475012762591184,224,12,CON
5360,0.4214914354862489,224,14,CON
5361,0.114416204138029,224,15,CON
5362,0.3859659048638693,224,18,CON
5363,0.6557408464082998,224,20,CON
5364,0.195593525603488,224,22,CON
5365,0.24631049347222084,224,25,CON
5366,1.1331745939746827,224,27,CON
5367,0.36564822344979947,224,29,CON
5368,0.0002039540994737536,224,31,CON
5369,0.6435645148518411,224,17,CON
5370,0.03910803890187852,224,19,CON
5371,0.031531968485908314,224,21,CON
5372,0.6642273492830075,224,24,CON
5373,0.4115953227148318,224,26,CON
5374,0.1505510561756099,224,28,CON
5375,0.15237351873520558,224,30,CON
5376,1.0679127240351656,225,02,CON
5377,0.7979036783188952,225,03,CON
5378,0.3588066978059038,225,04,CON
5379,0.5360450104690355,225,06,CON
5380,0.6042032649054246,225,08,CON
5381,0.7883173645016158,225,09,CON
5382,0.7756093171130036,225,10,CON
5383,0.5367785097379837,225,12,CON
5384,0.47993111771485064,225,14,CON
5385,0.902573220699338,225,15,CON
5386,0.18330513142822794,225,18,CON
5387,0.8303848150354574,225,20,CON
5388,0.13228835596266855,225,22,CON
5389,0.30985057170147523,225,25,CON
5390,1.3774121730478597,225,27,CON
5391,0.9311545440069302,225,29,CON
5392,0.33664546619487457,225,31,CON
5393,0.44675169390541364,225,17,CON
5394,0.5318367475192736,225,19,CON
5395,0.10920515571083171,225,21,CON
5396,0.9936982830334472,225,24,CON
5397,0.27926569422396397,225,26,CON
5398,0.41689726724737064,225,28,CON
5399,0.5202670325375056,225,30,CON
5400,0.25053052215005317,226,02,DAN
5401,0.14795313085092424,226,03,DAN
5402,0.015977336148496037,226,04,DAN
5403,0.03147871852648255,226,06,DAN
5404,0.2420196566180353,226,08,DAN
5405,0.41448909947156615,226,09,DAN
5406,0.5798708153855838,226,10,DAN
5407,0.10420333818419342,226,12,DAN
5408,0.05100988901430426,226,14,DAN
5409,0.04492440520803181,226,15,DAN
5410,0.047402179898145505,226,18,DAN
5411,0.36246734762625754,226,20,DAN
5412,0.041494693264107596,226,22,DAN
5413,0.23116442877392834,226,25,DAN
5414,0.24796189097614732,226,27,DAN
5415,0.15637813105664572,226,29,DAN
5416,0.10322356720998234,226,31,DAN
5417,0.023628421222301462,226,17,DAN
5418,0.1998433897454736,226,19,DAN
5419,0.020095072417231116,226,21,DAN
5420,0.16897374487420347,226,24,DAN
5421,0.21274595974357507,226,26,DAN
5422,0.034914632202007904,226,28,DAN
5423,0.2685988006548842,226,30,DAN
5424,0.9088597923339845,227,02,SMN
5425,0.9617487365163453,227,03,SMN
5426,0.13782746921660424,227,04,SMN
5427,0.4127584949613536,227,06,SMN
5428,0.744329560461294,227,08,SMN
5429,1.03529071637902,227,09,SMN
5430,0.7034802863723184,227,10,SMN
5431,0.40490920409446296,227,12,SMN
5432,0.2780517816491857,227,14,SMN
5433,0.42452244027189473,227,15,SMN
5434,0.23274612080130472,227,18,SMN
5435,0.3174820784456368,227,20,SMN
5436,0.21489922052494284,227,22,SMN
5437,0.25951041142858605,227,25,SMN
5438,0.9118028119728384,227,27,SMN
5439,0.6503820923814808,227,29,SMN
5440,0.006856304555334069,227,31,SMN
5441,0.31606498174793823,227,17,SMN
5442,0.19129423658506717,227,19,SMN
5443,0.27600441235973305,227,21,SMN
5444,0.7633145139204935,227,24,SMN
5445,0.4555817707829408,227,26,SMN
5446,0.21773224682176132,227,28,SMN
5447,0.3758347913856596,227,30,SMN
5448,0.8575612620499313,228,02,VIS2
5449,0.7959088122583436,228,03,VIS2
5450,0.5426173134263935,228,04,VIS2
5451,0.619699306707886,228,06,VIS2
5452,0.7725822387047805,228,08,VIS2
5453,0.8185063616217418,228,09,VIS2
5454,0.882513416074064,228,10,VIS2
5455,1.0769961764012514,228,12,VIS2
5456,0.33305224177963527,228,14,VIS2
5457,0.47807916686350904,228,15,VIS2
5458,0.628325791751349,228,18,VIS2
5459,0.3285727148084193,228,20,VIS2
5460,0.21188128124674543,228,22,VIS2
5461,0.4692602248226273,228,25,VIS2
5462,0.8622577678718075,228,27,VIS2
5463,0.7970307421073739,228,29,VIS2
5464,0.23216094779145321,228,31,VIS2
5465,0.6130277099212724,228,17,VIS2
5466,0.3903639113010408,228,19,VIS2
5467,0.5755371001011738,228,21,VIS2
5468,0.7052997613350288,228,24,VIS2
5469,0.625938979783488,228,26,VIS2
5470,0.19205126867894803,228,28,VIS2
5471,0.3127314898248715,228,30,VIS2
5472,0.9461049580832944,229,02,VIS2
5473,0.7025603579324499,229,03,VIS2
5474,0.7062315233569222,229,04,VIS2
5475,0.7576686192132925,229,06,VIS2
5476,0.84593701238123,229,08,VIS2
5477,0.7433346578628068,229,09,VIS2
5478,1.1111593602732903,229,10,VIS2
5479,0.2755695182486094,229,12,VIS2
5480,0.5234436858086404,229,14,VIS2
5481,0.7116392319402416,229,15,VIS2
5482,0.3400953698423013,229,18,VIS2
5483,0.45542076626380623,229,20,VIS2
5484,0.35925144235459494,229,22,VIS2
5485,0.9905174042010736,229,25,VIS2
5486,0.9567756971314998,229,27,VIS2
5487,0.7288237615583333,229,29,VIS2
5488,0.21738995866864,229,31,VIS2
5489,0.320565114029087,229,17,VIS2
5490,0.36421047644939375,229,19,VIS2
5491,0.2986754216258461,229,21,VIS2
5492,0.8797374457179549,229,24,VIS2
5493,0.7683236511845487,229,26,VIS2
5494,0.28419518987846887,229,28,VIS2
5495,0.6364747042788667,229,30,VIS2
5496,1.5690814139821783,230,02,DAN
5497,0.974158319647248,230,03,DAN
5498,0.33115136145488666,230,04,DAN
5499,0.5255898160314608,230,06,DAN
5500,0.9348021259330273,230,08,DAN
5501,0.5578238027884037,230,09,DAN
5502,0.5183423294539334,230,10,DAN
5503,0.6325945378512053,230,12,DAN
5504,0.4247070885032707,230,14,DAN
5505,0.8236144537896305,230,15,DAN
5506,0.08924294423973678,230,18,DAN
5507,0.3201472354176375,230,20,DAN
5508,0.2902796277502831,230,22,DAN
5509,0.19137318432074865,230,25,DAN
5510,1.1355231232059062,230,27,DAN
5511,0.3682163966609956,230,29,DAN
5512,0.3301977062563837,230,31,DAN
5513,0.8608615741975695,230,17,DAN
5514,0.5852457262971834,230,19,DAN
5515,0.29968257340374,230,21,DAN
5516,1.0072941344660429,230,24,DAN
5517,0.4630597555460856,230,26,DAN
5518,0.619616456779335,230,28,DAN
5519,0.29132898721560346,230,30,DAN
5520,0.611391238429468,231,02,SMN
5521,0.626855509419524,231,03,SMN
5522,0.42717071704038706,231,04,SMN
5523,0.7927931911366138,231,06,SMN
5524,0.807193199745095,231,08,SMN
5525,1.0586859233742543,231,09,SMN
5526,1.2047223585300153,231,10,SMN
5527,0.25205054440463764,231,12,SMN
5528,0.4994771083150634,231,14,SMN
5529,0.6899529064635003,231,15,SMN
5530,0.06792897355464282,231,18,SMN
5531,0.32860363293793765,231,20,SMN
5532,0.5456588345750036,231,22,SMN
5533,0.32745542885294054,231,25,SMN
5534,1.2687627197720674,231,27,SMN
5535,0.5907416203630209,231,29,SMN
5536,0.034804928373079407,231,31,SMN
5537,0.30613495096713517,231,17,SMN
5538,0.34241978526830136,231,19,SMN
5539,0.1645782401641053,231,21,SMN
5540,1.0928618367023242,231,24,SMN
5541,0.5810596943181522,231,26,SMN
5542,0.34499950444463756,231,28,SMN
5543,0.2153679988435905,231,30,SMN
5544,1.0282914768973759,232,02,SMN
5545,1.4949053217508812,232,03,SMN
5546,0.5044084199615135,232,04,SMN
5547,0.6547071087110742,232,06,SMN
5548,1.2899747994794835,232,08,SMN
5549,1.5973266668660588,232,09,SMN
5550,1.014519921628388,232,10,SMN
5551,0.7408871396673006,232,12,SMN
5552,0.44596348281091236,232,14,SMN
5553,0.6082394061599873,232,15,SMN
5554,0.24781307298531124,232,18,SMN
5555,0.4818230008962487,232,20,SMN
5556,1.0370391368680068,232,22,SMN
5557,0.4729349458599818,232,25,SMN
5558,1.3569848656853025,232,27,SMN
5559,0.7460856445973224,232,29,SMN
5560,0.22206033836013617,232,31,SMN
5561,1.0761424977242626,232,17,SMN
5562,0.5744750539277421,232,19,SMN
5563,0.34364571584464865,232,21,SMN
5564,1.005132829270562,232,24,SMN
5565,0.8501069011838931,232,26,SMN
5566,0.32463020534723486,232,28,SMN
5567,0.11122587988115686,232,30,SMN
5568,0.5631462027356197,233,02,SMN
5569,0.5747894819664612,233,03,SMN
5570,0.07736717384147035,233,04,SMN
5571,0.3386752118119029,233,06,SMN
5572,0.3165564941109514,233,08,SMN
5573,0.5230533508876002,233,09,SMN
5574,1.027996159689394,233,10,SMN
5575,0.10438591095845207,233,12,SMN
5576,0.3258294655900679,233,14,SMN
5577,0.8048556571653345,233,15,SMN
5578,0.07753043058271199,233,18,SMN
5579,0.716119573276692,233,20,SMN
5580,0.2247323386502909,233,22,SMN
5581,0.37038000205323474,233,25,SMN
5582,0.9247149704424109,233,27,SMN
5583,0.17657774378783161,233,29,SMN
5584,0.0027386553014410392,233,31,SMN
5585,0.4246071287404213,233,17,SMN
5586,0.27786676974752794,233,19,SMN
