,Dimensionality,Parcels,Subject,Network
6745,0.29089116290021105,282,03,SMN
6746,0.13722932425624473,282,04,SMN
6747,0.5062105689690284,282,06,SMN
6748,0.26154503514427446,282,08,SMN
6749,0.12977999231555076,282,09,SMN
6750,0.8392049809923369,282,10,SMN
6751,0.23043838918563597,282,12,SMN
6752,0.27303158869871236,282,14,SMN
6753,0.2184332913445288,282,15,SMN
6754,0.11660387429630253,282,18,SMN
6755,0.4352258719407159,282,20,SMN
6756,0.00012799252393745397,282,22,SMN
6757,0.576926882584497,282,25,SMN
6758,0.6686709671641078,282,27,SMN
6759,0.2612360747080692,282,29,SMN
6760,0.06372295570834488,282,31,SMN
6761,0.2381511422378695,282,17,SMN
6762,0.4285590699917283,282,19,SMN
6763,0.2334111624947986,282,21,SMN
6764,0.45988136395539597,282,24,SMN
6765,0.49028822069226874,282,26,SMN
6766,0.04405746114643081,282,28,SMN
6767,0.09091901379342093,282,30,SMN
6768,0.2588691236160428,283,02,AUD
6769,0.00941173282491898,283,03,AUD
6770,0.0996460814584407,283,04,AUD
6771,0.05325720961724552,283,06,AUD
6772,0.03891100059949279,283,08,AUD
6773,0.004774225319133889,283,09,AUD
6774,0.05079460741114499,283,10,AUD
6775,0.0021729477038070375,283,12,AUD
6776,0.18030365758697206,283,14,AUD
6777,0.028146410945972533,283,15,AUD
6778,0.08272076840265485,283,18,AUD
6779,0.359871435852462,283,20,AUD
6780,0.0027132407194757394,283,22,AUD
6781,0.0036888575828701703,283,25,AUD
6782,0.15105201640413088,283,27,AUD
6783,0.010218241100885574,283,29,AUD
6784,0.05482403661269534,283,31,AUD
6785,0.05850342903201548,283,17,AUD
6786,0.16077132275038933,283,19,AUD
6787,0.04609101885198369,283,21,AUD
6788,0.08426118043570771,283,24,AUD
6789,0.18965895627334312,283,26,AUD
6790,0.06860544197142991,283,28,AUD
6791,0.1422720039798151,283,30,AUD
6792,0.2780970549716476,284,02,SMN
6793,0.18288141742519895,284,03,SMN
6794,0.00762635149429968,284,04,SMN
6795,0.30637070160738744,284,06,SMN
6796,0.04068974507493702,284,08,SMN
6797,0.17404206038500236,284,09,SMN
6798,0.8055938468063099,284,10,SMN
6799,0.06131820960768796,284,12,SMN
6800,0.27830595949788883,284,14,SMN
6801,0.12453211981300605,284,15,SMN
6802,0.14235887071121464,284,18,SMN
6803,0.29112707596984366,284,20,SMN
6804,0.44326122502265086,284,22,SMN
6805,0.36155952066543745,284,25,SMN
6806,0.8752386435581815,284,27,SMN
6807,0.35352002860039333,284,29,SMN
6808,0.05961507683373747,284,31,SMN
6809,0.6716053136276344,284,17,SMN
6810,0.16341315095184114,284,19,SMN
6811,0.08682573223870985,284,21,SMN
6812,0.3622861519948208,284,24,SMN
6813,0.23762697606682992,284,26,SMN
6814,0.2867503319728041,284,28,SMN
6815,0.014565559879277755,284,30,SMN
6816,0.5590405287771808,285,02,CON
6817,0.27572800418356236,285,03,CON
6818,0.00386644270089446,285,04,CON
6819,0.4985556499878061,285,06,CON
6820,0.029777538741158283,285,08,CON
6821,0.26225247098417015,285,09,CON
6822,0.5983674268859732,285,10,CON
6823,0.30425240891719063,285,12,CON
6824,0.28190282762032076,285,14,CON
6825,0.3642769614677569,285,15,CON
6826,0.11518271817431219,285,18,CON
6827,0.3086622196915525,285,20,CON
6828,0.6380805222888142,285,22,CON
6829,0.1663426839148742,285,25,CON
6830,1.0134351685499285,285,27,CON
6831,0.3754032524756937,285,29,CON
6832,0.24122048123094286,285,31,CON
6833,0.7405040614522147,285,17,CON
6834,0.43335992735568374,285,19,CON
6835,0.2031596534529692,285,21,CON
6836,0.5942571470443021,285,24,CON
6837,0.21828609897120196,285,26,CON
6838,0.03354182025981067,285,28,CON
6839,0.020499277828634633,285,30,CON
6840,0.2333373020579679,286,02,CON
6841,0.010216257709555056,286,03,CON
6842,0.02397459799738167,286,04,CON
6843,0.13549076022471868,286,06,CON
6844,0.06481347184311931,286,08,CON
6845,0.1574364010823264,286,09,CON
6846,0.18532476151022184,286,10,CON
6847,0.10764610353849643,286,12,CON
6848,0.03723242760682593,286,14,CON
6849,0.05884906877781678,286,15,CON
6850,0.007526953858794009,286,18,CON
6851,0.3045417390948092,286,20,CON
6852,0.012293597006146757,286,22,CON
6853,0.01398763733374629,286,25,CON
6854,0.33751293943264915,286,27,CON
6855,0.17426931932364118,286,29,CON
6856,0.01015378666918043,286,31,CON
6857,0.07794404801052655,286,17,CON
6858,0.3086824205749836,286,19,CON
6859,0.012251140079203787,286,21,CON
6860,0.0842810583107769,286,24,CON
6861,0.01830328358451403,286,26,CON
6862,0.11885702703884551,286,28,CON
6863,0.0001250535468295517,286,30,CON
6864,0.2856480199327973,287,02,AUD
6865,0.07443850800424304,287,03,AUD
6866,0.0009103632413724285,287,04,AUD
6867,0.1327460081049534,287,06,AUD
6868,0.16394346915323343,287,08,AUD
6869,0.1336312787198793,287,09,AUD
6870,0.07759933156298618,287,10,AUD
6871,0.0812134878580468,287,12,AUD
6872,0.1700910690294337,287,14,AUD
6873,0.0004176596672388812,287,15,AUD
6874,0.02767364742930704,287,18,AUD
6875,0.2749903122921758,287,20,AUD
6876,0.0003769254210153851,287,22,AUD
6877,0.08221826708811313,287,25,AUD
6878,0.20053342836753066,287,27,AUD
6879,0.003162135240186294,287,29,AUD
6880,3.453297592325039e-06,287,31,AUD
6881,4.010153559932363e-08,287,17,AUD
6882,0.0349374281705477,287,19,AUD
6883,0.09183792709298401,287,21,AUD
6884,0.100639168721196,287,24,AUD
6885,0.263590503101774,287,26,AUD
6886,0.001139081067529357,287,28,AUD
6887,0.13934062237067038,287,30,AUD
6888,0.6397497891499625,288,02,CON
6889,0.17776148928404698,288,03,CON
6890,0.006610861339082409,288,04,CON
6891,0.5048657355290889,288,06,CON
6892,0.17906102588970113,288,08,CON
6893,0.25229246763276886,288,09,CON
6894,0.7114243700358198,288,10,CON
6895,1.8387235690818654e-05,288,12,CON
6896,0.41115607826120987,288,14,CON
6897,0.15041385446018113,288,15,CON
6898,0.24398021414596355,288,18,CON
6899,0.18272477865927658,288,20,CON
6900,0.11129103405301911,288,22,CON
6901,0.26482762336687893,288,25,CON
6902,0.4649821819919449,288,27,CON
6903,0.6140724978939106,288,29,CON
6904,0.1249009009081756,288,31,CON
6905,0.2604227901454816,288,17,CON
6906,0.33915460879480813,288,19,CON
6907,0.0013336188157427782,288,21,CON
6908,0.597796253232999,288,24,CON
6909,0.1649516187319342,288,26,CON
6910,0.10027102935827807,288,28,CON
6911,0.05256775566489205,288,30,CON
6912,0.566211356667828,289,02,CON
6913,0.010947955375116062,289,03,CON
6914,0.0005064694650424719,289,04,CON
6915,0.13969514543244665,289,06,CON
6916,0.018059639908719543,289,08,CON
6917,0.20798186159035112,289,09,CON
6918,0.09015229063078367,289,10,CON
6919,0.14806826780312743,289,12,CON
6920,0.006175149139885305,289,14,CON
6921,0.006051051898572818,289,15,CON
6922,0.009518685440617214,289,18,CON
6923,0.06754329354802946,289,20,CON
6924,0.013764959244348557,289,22,CON
6925,0.09851031639582367,289,25,CON
6926,0.3945556483610448,289,27,CON
6927,0.2240463986266355,289,29,CON
6928,0.000686988791692469,289,31,CON
6929,0.002955575433596791,289,17,CON
6930,0.013122947549606922,289,19,CON
6931,0.029093710689612806,289,21,CON
6932,0.3015186864092471,289,24,CON
6933,0.6511352297443319,289,26,CON
6934,0.054112380125797874,289,28,CON
6935,0.0026790802319380178,289,30,CON
6936,0.6619982680183794,290,02,ORA
6937,0.3598006940171106,290,03,ORA
6938,0.13647604987268858,290,04,ORA
6939,0.2502076269974701,290,06,ORA
6940,0.08669337393395231,290,08,ORA
6941,0.11458259498821273,290,09,ORA
6942,1.0668562397107033,290,10,ORA
6943,0.022770243828030803,290,12,ORA
6944,0.1991243452923656,290,14,ORA
6945,0.3108125638631483,290,15,ORA
6946,0.1964378703111632,290,18,ORA
6947,0.6591541143529566,290,20,ORA
6948,0.109970262866619,290,22,ORA
6949,0.32359116548182054,290,25,ORA
6950,0.9764157940589077,290,27,ORA
6951,0.640977977428062,290,29,ORA
6952,0.5407368821161767,290,31,ORA
6953,0.5007623409414541,290,17,ORA
6954,0.5740611658338624,290,19,ORA
6955,0.23533856705240236,290,21,ORA
6956,0.565982391284861,290,24,ORA
6957,0.13578513682723262,290,26,ORA
6958,0.01320713463997287,290,28,ORA
6959,0.011467300773460925,290,30,ORA
6960,0.6183178464101414,291,02,FPN
6961,0.018714969035622763,291,03,FPN
6962,0.008351342316261164,291,04,FPN
6963,0.3150768204455913,291,06,FPN
6964,0.2073420492126457,291,08,FPN
6965,0.017043915004320547,291,09,FPN
6966,0.19984465825991865,291,10,FPN
6967,0.13126434561618386,291,12,FPN
6968,0.1043900886265055,291,14,FPN
6969,0.06711743927492403,291,15,FPN
6970,0.2784453380092585,291,18,FPN
6971,0.361063551613534,291,20,FPN
6972,0.11151525932201571,291,22,FPN
6973,0.1014520890576992,291,25,FPN
6974,0.5362596171747842,291,27,FPN
6975,0.3315150810483408,291,29,FPN
6976,0.523832723884554,291,31,FPN
6977,0.4360099099281178,291,17,FPN
6978,0.22262450354868288,291,19,FPN
6979,0.054481148665118335,291,21,FPN
6980,0.6273476659642168,291,24,FPN
6981,0.23136047499426737,291,26,FPN
6982,0.012772479372068818,291,28,FPN
6983,0.2744180587720744,291,30,FPN
6984,0.3323214443754721,292,02,ORA
6985,0.16032472091695,292,03,ORA
6986,0.007383980560880725,292,04,ORA
6987,0.16131645873018027,292,06,ORA
6988,0.00010012654366892177,292,08,ORA
6989,0.05759392589281005,292,09,ORA
6990,0.4946522103925075,292,10,ORA
6991,0.12661977893629034,292,12,ORA
6992,0.06110597721149027,292,14,ORA
6993,0.0765577986910588,292,15,ORA
6994,0.13989886727201192,292,18,ORA
6995,0.19577079213934356,292,20,ORA
6996,0.03978485851476117,292,22,ORA
6997,0.001665095510413386,292,25,ORA
6998,0.8237449142443596,292,27,ORA
6999,0.32179178202507974,292,29,ORA
7000,0.19281367401503666,292,31,ORA
7001,0.15638154717073333,292,17,ORA
7002,0.5461681959485736,292,19,ORA
7003,0.15847836296967857,292,21,ORA
7004,0.5984360988047874,292,24,ORA
7005,0.3876844683939418,292,26,ORA
7006,0.18980371927424447,292,28,ORA
7007,0.016416123607765006,292,30,ORA
7008,0.1616686193901885,293,02,CON
7009,0.4487694024286375,293,03,CON
7010,0.005731857663913318,293,04,CON
7011,0.06247890687143743,293,06,CON
7012,0.24721953401279737,293,08,CON
7013,0.1038601377793193,293,09,CON
7014,0.4115832451622697,293,10,CON
7015,0.0007632178524567774,293,12,CON
7016,0.0026708089383007862,293,14,CON
7017,0.13052419711554591,293,15,CON
7018,0.4505542689507677,293,18,CON
7019,0.2220244720973738,293,20,CON
7020,0.21432010132488621,293,22,CON
7021,0.03360040552758132,293,25,CON
7022,0.5198413485367426,293,27,CON
7023,0.1727197576354557,293,29,CON
7024,0.0208391558656831,293,31,CON
7025,0.37802857584641913,293,17,CON
7026,0.264914623147932,293,19,CON
7027,0.012741419646273844,293,21,CON
7028,0.15917891568678608,293,24,CON
7029,0.12154846957042603,293,26,CON
7030,0.06902072615845768,293,28,CON
7031,0.025362128751504596,293,30,CON
7032,0.4723551069752864,294,02,CON
7033,0.08347591013252373,294,03,CON
7034,0.022887483482251263,294,04,CON
7035,0.22607012829866296,294,06,CON
7036,0.08490990973302935,294,08,CON
7037,0.21898942409800293,294,09,CON
7038,0.12544518055094692,294,10,CON
7039,0.010237482558670396,294,12,CON
7040,0.0886516653821903,294,14,CON
7041,0.1277603480965631,294,15,CON
7042,0.08052763796611058,294,18,CON
7043,0.33497003670951714,294,20,CON
7044,0.0044320676538935075,294,22,CON
7045,0.002304794885845134,294,25,CON
7046,0.553610485828515,294,27,CON
7047,0.2728669147327555,294,29,CON
7048,0.020554342893221132,294,31,CON
7049,0.3519999182403729,294,17,CON
7050,0.16152886879567932,294,19,CON
7051,0.0005895022245406298,294,21,CON
7052,0.1833684690485834,294,24,CON
7053,0.23799603700279076,294,26,CON
7054,0.14621568413886915,294,28,CON
7055,0.376731654806675,294,30,CON
7056,0.9842281534635234,295,02,SMN
7057,0.3518195582289568,295,03,SMN
7058,0.025362148841884365,295,04,SMN
7059,0.1906982306815935,295,06,SMN
7060,0.09892928595341219,295,08,SMN
7061,0.10419802739392649,295,09,SMN
7062,0.5799323127915229,295,10,SMN
7063,0.07239324402874439,295,12,SMN
7064,0.011748743501412225,295,14,SMN
7065,0.05298798189982894,295,15,SMN
7066,0.08505190754791278,295,18,SMN
7067,0.3296487024972539,295,20,SMN
7068,0.09379695070901661,295,22,SMN
7069,0.105506608607851,295,25,SMN
7070,0.8133141167776862,295,27,SMN
7071,0.22463067287074753,295,29,SMN
7072,0.009102192481136513,295,31,SMN
7073,0.13143818006300775,295,17,SMN
7074,0.07757753636358795,295,19,SMN
7075,0.04158361601067097,295,21,SMN
7076,0.2087967008107888,295,24,SMN
7077,0.1448777642936006,295,26,SMN
7078,0.06631915389748687,295,28,SMN
7079,0.09315223233226488,295,30,SMN
7080,0.3411958128801879,296,02,DAN
7081,0.371000816830284,296,03,DAN
7082,0.11102316937206007,296,04,DAN
7083,0.29911853791941656,296,06,DAN
7084,0.35906378073820666,296,08,DAN
7085,0.6848194179606634,296,09,DAN
7086,1.2718272543030082,296,10,DAN
7087,0.21268307592641153,296,12,DAN
7088,0.5241241531592727,296,14,DAN
7089,0.340079550963596,296,15,DAN
7090,0.1175738997590149,296,18,DAN
7091,0.4451167552913652,296,20,DAN
7092,0.43125345105322016,296,22,DAN
7093,0.16701079586527795,296,25,DAN
7094,1.6543546333181114,296,27,DAN
7095,0.4683198887466614,296,29,DAN
7096,0.030671150256831457,296,31,DAN
7097,0.7707027485742518,296,17,DAN
7098,0.3896202338914361,296,19,DAN
7099,0.22599159060953372,296,21,DAN
7100,0.6788416018552331,296,24,DAN
7101,0.19125664679810178,296,26,DAN
7102,0.07891999710665372,296,28,DAN
7103,0.07000006287643155,296,30,DAN
7104,1.2788971215160896,297,02,DAN
7105,1.1264067173648948,297,03,DAN
7106,0.1194975666827456,297,04,DAN
7107,0.8255888101569597,297,06,DAN
7108,0.5195131260644168,297,08,DAN
7109,0.5196904139214646,297,09,DAN
7110,1.0259332222836226,297,10,DAN
7111,0.5565463627671222,297,12,DAN
7112,0.5543032487429905,297,14,DAN
7113,0.6443900222612039,297,15,DAN
7114,0.3548992255548568,297,18,DAN
7115,0.4056859795835701,297,20,DAN
7116,0.5388268317039472,297,22,DAN
7117,0.31890933858004517,297,25,DAN
7118,1.0771945552622195,297,27,DAN
7119,1.0172912277317103,297,29,DAN
7120,0.541850593398851,297,31,DAN
7121,0.6997258146845164,297,17,DAN
7122,0.771073014104979,297,19,DAN
7123,0.5893294826469412,297,21,DAN
7124,0.8954984551065037,297,24,DAN
7125,0.605508110850714,297,26,DAN
7126,0.13298123453286773,297,28,DAN
7127,0.19530334840548455,297,30,DAN
7128,0.5210999574341919,298,02,DMN
7129,0.16239042703791148,298,03,DMN
7130,0.14005360660709443,298,04,DMN
7131,0.1682724424416503,298,06,DMN
7132,0.0449186311168985,298,08,DMN
7133,0.12625453368072015,298,09,DMN
7134,0.20132741026940584,298,10,DMN
7135,0.16504699071717574,298,12,DMN
7136,0.15052769553874024,298,14,DMN
7137,0.3031249133078779,298,15,DMN
7138,0.009852488874304897,298,18,DMN
7139,0.071276888599841,298,20,DMN
7140,0.14318349068596448,298,22,DMN
7141,0.1184950675615072,298,25,DMN
7142,0.34811604836140536,298,27,DMN
7143,0.15104429515841736,298,29,DMN
7144,0.00021213923692616342,298,31,DMN
7145,0.29062132820624914,298,17,DMN
7146,0.3414654752800695,298,19,DMN
7147,0.010276897981631006,298,21,DMN
7148,0.2660509482356923,298,24,DMN
7149,0.7007585774777895,298,26,DMN
7150,0.07591761080969331,298,28,DMN
7151,0.10267478994874657,298,30,DMN
7152,0.10972727590636523,299,02,DMN
7153,0.3508404879677326,299,03,DMN
7154,0.01225995126864053,299,04,DMN
7155,0.18992368429729556,299,06,DMN
7156,0.060782809771454255,299,08,DMN
7157,0.06852987891141811,299,09,DMN
7158,0.16812017286081443,299,10,DMN
7159,0.0844771550502746,299,12,DMN
7160,0.22779710802096387,299,14,DMN
7161,0.300310083865002,299,15,DMN
7162,0.03065744258233143,299,18,DMN
7163,0.19652412140350387,299,20,DMN
7164,0.07904069188039754,299,22,DMN
7165,0.0003440400119825471,299,25,DMN
7166,0.07880542144463447,299,27,DMN
7167,0.06386039489815228,299,29,DMN
7168,5.989169663768395e-05,299,31,DMN
7169,0.2740570837187744,299,17,DMN
7170,0.2568303203367174,299,19,DMN
7171,0.025948826731368644,299,21,DMN
7172,0.5139568164685636,299,24,DMN
7173,0.23804657447728805,299,26,DMN
7174,0.03295860751510453,299,28,DMN
7175,0.017428693220075134,299,30,DMN
7176,0.11867669478237493,300,02,DMN
7177,0.3044101529110633,300,03,DMN
7178,0.10097570312779547,300,04,DMN
7179,0.22958731084908557,300,06,DMN
7180,0.142442016458746,300,08,DMN
7181,0.030196469970449575,300,09,DMN
7182,0.055098472624611594,300,10,DMN
7183,0.04763385683815578,300,12,DMN
7184,0.09314244034380974,300,14,DMN
7185,0.03615819294002588,300,15,DMN
7186,0.017948241685224863,300,18,DMN
7187,0.04850952991665525,300,20,DMN
7188,0.4543118641922455,300,22,DMN
7189,0.0061605633288969825,300,25,DMN
7190,0.46941468574976913,300,27,DMN
7191,0.053300593231470704,300,29,DMN
7192,0.03643378251507197,300,31,DMN
7193,0.1585104825058187,300,17,DMN
7194,0.21582373633084423,300,19,DMN
7195,0.0542097876147496,300,21,DMN
7196,0.22092682577456946,300,24,DMN
7197,0.043952998340232766,300,26,DMN
7198,0.09834866395121879,300,28,DMN
7199,3.3657401159697854e-05,300,30,DMN
7200,0.24757363722355644,301,02,VIS1
7201,0.39006847643119824,301,03,VIS1
7202,0.14779949911869245,301,04,VIS1
7203,0.2597637970894606,301,06,VIS1
7204,0.07053077779566524,301,08,VIS1
7205,0.030172631876351316,301,09,VIS1
7206,0.27470029337611057,301,10,VIS1
7207,0.04315590431799789,301,12,VIS1
7208,0.14005655103566592,301,14,VIS1
7209,0.40967270143868895,301,15,VIS1
7210,0.16818285498196237,301,18,VIS1
7211,0.24989774227081557,301,20,VIS1
7212,0.07890167349870475,301,22,VIS1
7213,0.1708777775858666,301,25,VIS1
7214,0.7002832982857339,301,27,VIS1
7215,0.11455812576070394,301,29,VIS1
7216,0.22579557569271688,301,31,VIS1
7217,0.5824335518292422,301,17,VIS1
7218,0.14341592170082954,301,19,VIS1
7219,0.06413093398544775,301,21,VIS1
7220,0.5294802799896905,301,24,VIS1
7221,0.34859488239631,301,26,VIS1
7222,0.05584579181968813,301,28,VIS1
7223,0.14760889440603364,301,30,VIS1
7224,1.8179484921233722,302,02,VMM
7225,0.945253707727174,302,03,VMM
7226,0.32796668066737866,302,04,VMM
7227,0.7303834348774375,302,06,VMM
7228,0.31618453208826364,302,08,VMM
7229,0.5709958238859832,302,09,VMM
7230,0.9147288651622167,302,10,VMM
7231,0.3274123138470965,302,12,VMM
7232,0.2946257476807306,302,14,VMM
7233,0.9161998606129018,302,15,VMM
7234,0.21126703989569742,302,18,VMM
7235,0.5447971162040076,302,20,VMM
7236,0.6924667874048954,302,22,VMM
7237,0.7322894539741484,302,25,VMM
7238,1.0238473253151192,302,27,VMM
7239,0.777161316269619,302,29,VMM
7240,0.06132999048966181,302,31,VMM
7241,1.0582592966047601,302,17,VMM
7242,0.1396004595541701,302,19,VMM
7243,0.5275247880863572,302,21,VMM
7244,1.3303552124629252,302,24,VMM
7245,0.8557050136202455,302,26,VMM
7246,0.02367781364439003,302,28,VMM
7247,0.15659968455861822,302,30,VMM
7248,0.42635426731728476,303,02,LAN
7249,0.12864513351583437,303,03,LAN
7250,0.002784334586680881,303,04,LAN
7251,0.1121992510578003,303,06,LAN
7252,0.0015047913018821533,303,08,LAN
7253,0.12303769146734592,303,09,LAN
7254,0.21540401361556322,303,10,LAN
7255,0.007970248194928578,303,12,LAN
7256,0.2992468216479549,303,14,LAN
7257,0.06279953431679897,303,15,LAN
7258,0.2532747264859557,303,18,LAN
7259,0.10609750692607213,303,20,LAN
7260,0.0031458077248732183,303,22,LAN
7261,0.11023627462322565,303,25,LAN
7262,0.07825220394408938,303,27,LAN
7263,0.11378872397482626,303,29,LAN
7264,2.685296623741099e-05,303,31,LAN
7265,0.11886207185552147,303,17,LAN
7266,0.09152736791247228,303,19,LAN
7267,0.13585828708460085,303,21,LAN
7268,0.16378675930381642,303,24,LAN
7269,0.06434363547267517,303,26,LAN
7270,5.6135277216713144e-05,303,28,LAN
7271,0.030370044612507165,303,30,LAN
7272,0.2929259769845849,304,02,AUD
7273,0.2240295955085936,304,03,AUD
7274,0.02191967677564708,304,04,AUD
7275,0.5744645654881456,304,06,AUD
7276,0.05759853384769423,304,08,AUD
7277,0.018206132534802355,304,09,AUD
7278,0.4964891451795072,304,10,AUD
7279,0.06571398586684361,304,12,AUD
7280,0.279764169066827,304,14,AUD
7281,0.18327873173286577,304,15,AUD
7282,0.1559839709786414,304,18,AUD
7283,0.08755725381366833,304,20,AUD
7284,0.5556538338802877,304,22,AUD
7285,0.3064444774817043,304,25,AUD
7286,0.5781091038450067,304,27,AUD
7287,0.41674803845408426,304,29,AUD
7288,0.004659560054959255,304,31,AUD
7289,0.2223215434960099,304,17,AUD
7290,0.23988447925130882,304,19,AUD
7291,0.14715348268969566,304,21,AUD
7292,0.09555432101578507,304,24,AUD
7293,0.05306361123554504,304,26,AUD
7294,0.001588212763271901,304,28,AUD
7295,0.15138178445348494,304,30,AUD
7296,0.3881558323489166,305,02,LAN
7297,0.3497275295638621,305,03,LAN
7298,0.2648402807434782,305,04,LAN
7299,0.2496450468849859,305,06,LAN
7300,0.3201301636323793,305,08,LAN
7301,0.3474706357991959,305,09,LAN
7302,0.928622137740132,305,10,LAN
7303,0.18733177596470044,305,12,LAN
7304,0.2678650277833262,305,14,LAN
7305,0.10994924033432835,305,15,LAN
7306,0.3937171620873202,305,18,LAN
7307,0.3527074369085803,305,20,LAN
7308,0.07736555037143474,305,22,LAN
7309,0.3069305235173909,305,25,LAN
7310,0.6680211343185634,305,27,LAN
7311,0.46176433267964206,305,29,LAN
7312,0.065483954130416,305,31,LAN
7313,0.8886271635898408,305,17,LAN
7314,0.46039560923936,305,19,LAN
7315,0.07015923284520513,305,21,LAN
7316,0.45890776474790984,305,24,LAN
7317,0.33068346697063417,305,26,LAN
7318,0.06851972262291262,305,28,LAN
7319,0.17880212150484145,305,30,LAN
7320,0.11995105545364736,306,02,DMN
7321,0.02947784242581061,306,03,DMN
7322,4.879501406410563e-05,306,04,DMN
7323,0.19807159033096305,306,06,DMN
7324,0.0023216901000068235,306,08,DMN
7325,0.0292919550714507,306,09,DMN
7326,0.03637252765979026,306,10,DMN
7327,0.047760391203280246,306,12,DMN
7328,0.0871484950391827,306,14,DMN
7329,0.11339977600303454,306,15,DMN
7330,6.147063530504001e-06,306,18,DMN
7331,0.2376091974693152,306,20,DMN
7332,0.2796411543680661,306,22,DMN
7333,0.20018231044238521,306,25,DMN
7334,0.01370395786471865,306,27,DMN
7335,0.058044764567589044,306,29,DMN
7336,0.04897545447801571,306,31,DMN
7337,0.17761531569209718,306,17,DMN
7338,0.0001606250589133902,306,19,DMN
7339,0.10187969045527329,306,21,DMN
7340,0.20730690877003033,306,24,DMN
7341,0.3899600270928224,306,26,DMN
7342,0.012428267399482603,306,28,DMN
7343,0.03643554748350264,306,30,DMN
7344,0.7607774253264368,307,02,DAN
7345,0.38469764369751663,307,03,DAN
7346,0.004548621210347608,307,04,DAN
7347,0.6377371251288855,307,06,DAN
7348,0.09426814039110928,307,08,DAN
7349,0.30857726152987325,307,09,DAN
7350,0.12756751654287105,307,10,DAN
7351,0.32831814313533875,307,12,DAN
7352,0.12164111013215496,307,14,DAN
7353,0.4374475847765397,307,15,DAN
7354,0.11317166590936051,307,18,DAN
7355,0.23779067519738897,307,20,DAN
7356,0.44377216717142715,307,22,DAN
7357,0.3870293411344347,307,25,DAN
7358,1.061665330851955,307,27,DAN
7359,0.2537087233435216,307,29,DAN
7360,0.10335750203085645,307,31,DAN
7361,0.583624098740821,307,17,DAN
7362,0.22523578979956352,307,19,DAN
7363,0.03554282792373176,307,21,DAN
7364,0.2658696508383097,307,24,DAN
7365,0.4813800362683919,307,26,DAN
7366,0.023493452760491803,307,28,DAN
7367,0.34397320756189004,307,30,DAN
7368,0.4576044592144117,308,02,DMN
7369,0.1969653200514543,308,03,DMN
7370,0.4136173456298579,308,04,DMN
7371,0.20149795904404233,308,06,DMN
7372,0.00026142468800216106,308,08,DMN
7373,0.04089719578847332,308,09,DMN
7374,0.46978932522488753,308,10,DMN
7375,0.005497518549234802,308,12,DMN
7376,0.09624503753710419,308,14,DMN
7377,0.13824065436816857,308,15,DMN
7378,0.15500803957549245,308,18,DMN
7379,0.7150533817011104,308,20,DMN
7380,0.2941042474158571,308,22,DMN
7381,0.22295194154997164,308,25,DMN
7382,0.5060899806536352,308,27,DMN
7383,0.28096802657787373,308,29,DMN
7384,0.02208888171818569,308,31,DMN
7385,0.3151669174043317,308,17,DMN
7386,0.5652968144809323,308,19,DMN
7387,0.13119533403887235,308,21,DMN
7388,0.2288612589977904,308,24,DMN
7389,0.20159033048662067,308,26,DMN
7390,0.1743397898037025,308,28,DMN
7391,0.13778638524922573,308,30,DMN
7392,0.8890991170166331,309,02,LAN
7393,0.2068255022434993,309,03,LAN
7394,0.051516037479601644,309,04,LAN
7395,0.5845622282950714,309,06,LAN
7396,0.09401082103965876,309,08,LAN
7397,0.3668312810419552,309,09,LAN
7398,0.9891527769989448,309,10,LAN
7399,0.12757922143491573,309,12,LAN
7400,0.33352607671549295,309,14,LAN
7401,0.22322172264259138,309,15,LAN
7402,0.6806086865473289,309,18,LAN
7403,0.41740863690119295,309,20,LAN
7404,0.19871910736591614,309,22,LAN
7405,0.2612175244070779,309,25,LAN
7406,1.1068877311675862,309,27,LAN
7407,0.6993940172708369,309,29,LAN
7408,0.11850691494884848,309,31,LAN
7409,0.5238944467335693,309,17,LAN
7410,0.8768878500369631,309,19,LAN
7411,0.0790888296020645,309,21,LAN
7412,0.5262768644155681,309,24,LAN
7413,0.04749884662660195,309,26,LAN
7414,0.09577939783502529,309,28,LAN
7415,0.28587246116271875,309,30,LAN
7416,0.40114576175287703,310,02,DMN
7417,0.2307002129394134,310,03,DMN
7418,0.11492288479517695,310,04,DMN
7419,0.4324720902666965,310,06,DMN
7420,0.44025949746098886,310,08,DMN
7421,0.20122622932295897,310,09,DMN
7422,1.0014895118697529,310,10,DMN
7423,0.23543546218489975,310,12,DMN
7424,0.21486879648008173,310,14,DMN
7425,0.1796056577438637,310,15,DMN
7426,0.5376985627518761,310,18,DMN
7427,0.1182995026913712,310,20,DMN
7428,0.26937209411142765,310,22,DMN
7429,0.45398780553191487,310,25,DMN
7430,1.0689301068723915,310,27,DMN
7431,0.41244240122747317,310,29,DMN
7432,0.21354671597648567,310,31,DMN
7433,0.42121971071158293,310,17,DMN
7434,0.34824165912444627,310,19,DMN
7435,0.09522700917377687,310,21,DMN
7436,0.31469438420807294,310,24,DMN
7437,0.16907798443602484,310,26,DMN
7438,0.09909874981836239,310,28,DMN
7439,0.03807128186512731,310,30,DMN
7440,0.4648843707304065,311,02,DMN
7441,0.3958085963706184,311,03,DMN
7442,0.00010219598456087038,311,04,DMN
7443,1.1489117299211296,311,06,DMN
7444,0.08695833073615522,311,08,DMN
7445,0.35825161882007933,311,09,DMN
7446,0.7143860922369321,311,10,DMN
7447,0.1252688851467274,311,12,DMN
7448,0.41112977760353553,311,14,DMN
