,Dimensionality,Parcels,Subject,Network
6490,0.0004962541922183026,271,18,FPN
6491,1.6882427158459206,271,20,FPN
6492,0.5716661762168731,271,22,FPN
6493,0.48492637519273674,271,25,FPN
6494,0.518848838072414,271,27,FPN
6495,1.5744978443342708,271,29,FPN
6496,0.5737169296778386,271,31,FPN
6497,0.15076396034745435,271,17,FPN
6498,0.012383740386121205,271,19,FPN
6499,0.018441016963414002,271,21,FPN
6500,1.9736483130010365,271,24,FPN
6501,0.002001611519244109,271,26,FPN
6502,0.5149703125573792,271,28,FPN
6503,0.17771902567182718,271,30,FPN
6504,0.07936423578960783,272,02,FPN
6505,0.22779734865989423,272,03,FPN
6506,1.8281256087800277,272,04,FPN
6507,1.2056826830191254,272,06,FPN
6508,0.024952418320702816,272,08,FPN
6509,0.31221535673875067,272,09,FPN
6510,0.06280830118952117,272,10,FPN
6511,1.4821181257020302,272,12,FPN
6512,0.28207047856415257,272,14,FPN
6513,0.1262310557334566,272,15,FPN
6514,1.3803972773158673,272,18,FPN
6515,0.5756676739071602,272,20,FPN
6516,0.18247185185158277,272,22,FPN
6517,0.01698866774537439,272,25,FPN
6518,0.4339044248635099,272,27,FPN
6519,0.000575356154352018,272,29,FPN
6520,1.2387450621528031,272,31,FPN
6521,0.4054920132762135,272,17,FPN
6522,1.083774020315847,272,19,FPN
6523,0.289772198475511,272,21,FPN
6524,0.825912897425147,272,24,FPN
6525,0.2498223417055361,272,26,FPN
6526,0.8865456542220699,272,28,FPN
6527,0.3705526648480817,272,30,FPN
6528,1.1892538946289057,273,02,FPN
6529,0.027564216151068674,273,03,FPN
6530,1.3051175461886737,273,04,FPN
6531,1.8103605661849427,273,06,FPN
6532,0.9810812213420489,273,08,FPN
6533,0.4232796948368605,273,09,FPN
6534,0.1387297573899284,273,10,FPN
6535,0.09071065530214245,273,12,FPN
6536,0.9724395510296494,273,14,FPN
6537,0.2874806739975322,273,15,FPN
6538,0.07563729379742519,273,18,FPN
6539,0.24822476851870098,273,20,FPN
6540,1.437755723211709,273,22,FPN
6541,0.033292106043844714,273,25,FPN
6542,0.771387373861452,273,27,FPN
6543,1.562154055733382,273,29,FPN
6544,0.7862302801480813,273,31,FPN
6545,0.9994752515334107,273,17,FPN
6546,1.097188213753875,273,19,FPN
6547,0.12978613617330367,273,21,FPN
6548,0.020496768507947783,273,24,FPN
6549,1.2703469159520697,273,26,FPN
6550,0.2968060754368677,273,28,FPN
6551,0.0005810184655175496,273,30,FPN
6552,1.2012383719973967,274,02,DMN
6553,0.0062180388947571065,274,03,DMN
6554,0.14596114632685508,274,04,DMN
6555,0.3458785700478862,274,06,DMN
6556,0.12793379733079643,274,08,DMN
6557,1.3619164264562016,274,09,DMN
6558,0.3948694384832778,274,10,DMN
6559,0.13296847527436143,274,12,DMN
6560,0.4393314684144178,274,14,DMN
6561,1.5316794934086295,274,15,DMN
6562,0.012617396734525508,274,18,DMN
6563,0.7580447059440957,274,20,DMN
6564,0.3848932291990391,274,22,DMN
6565,0.022521933199667526,274,25,DMN
6566,0.0003067757132722946,274,27,DMN
6567,0.013357284545910827,274,29,DMN
6568,0.17273653204444228,274,31,DMN
6569,0.19312738637456386,274,17,DMN
6570,4.011154516289088e-06,274,19,DMN
6571,0.5138336219497087,274,21,DMN
6572,0.25741462358659656,274,24,DMN
6573,0.8468107632175972,274,26,DMN
6574,0.055073175581699246,274,28,DMN
6575,1.580250432088133,274,30,DMN
6576,1.663777040457905,275,02,DAN
6577,0.8364319092128588,275,03,DAN
6578,0.02308617242725482,275,04,DAN
6579,0.6101759988284059,275,06,DAN
6580,1.2699542297153168,275,08,DAN
6581,0.7632460837342048,275,09,DAN
6582,0.8325825621261825,275,10,DAN
6583,0.7854991251377096,275,12,DAN
6584,1.7171685240732688,275,14,DAN
6585,1.2883023893129513,275,15,DAN
6586,0.2936647600384874,275,18,DAN
6587,0.1556284415919247,275,20,DAN
6588,1.4192136354277867,275,22,DAN
6589,1.9483205225219977,275,25,DAN
6590,1.8539246572596746,275,27,DAN
6591,0.1366537325921966,275,29,DAN
6592,0.44027548185856197,275,31,DAN
6593,1.9547604718124714,275,17,DAN
6594,1.0155488453724644,275,19,DAN
6595,0.17318508632157376,275,21,DAN
6596,0.6298683863452724,275,24,DAN
6597,0.2893491915236409,275,26,DAN
6598,0.23183887064755504,275,28,DAN
6599,1.8940507109518216,275,30,DAN
6600,0.43677171854962404,276,02,DAN
6601,0.4908496404467149,276,03,DAN
6602,1.203098633742516,276,04,DAN
6603,0.01590845409105703,276,06,DAN
6604,0.0016044889500311914,276,08,DAN
6605,1.85863993255476,276,09,DAN
6606,1.0125061207757673,276,10,DAN
6607,0.7478410572095564,276,12,DAN
6608,0.35983949424836387,276,14,DAN
6609,0.4127193184608558,276,15,DAN
6610,0.23403860985760033,276,18,DAN
6611,0.6350424348718355,276,20,DAN
6612,1.0791376057662572,276,22,DAN
6613,1.24893995189797,276,25,DAN
6614,0.5572146368629796,276,27,DAN
6615,0.2761435856944036,276,29,DAN
6616,0.13392347872116833,276,31,DAN
6617,0.7481892476367571,276,17,DAN
6618,0.24447028918647815,276,19,DAN
6619,0.9697031635614011,276,21,DAN
6620,0.9669328084505905,276,24,DAN
6621,0.7681599726958304,276,26,DAN
6622,1.3339286129664656,276,28,DAN
6623,0.6633287700319892,276,30,DAN
6624,1.3650674105827751,277,02,FPN
6625,0.7181590663868213,277,03,FPN
6626,0.08063211408715824,277,04,FPN
6627,0.2709645646188106,277,06,FPN
6628,0.04299334558926963,277,08,FPN
6629,1.0485457119406385,277,09,FPN
6630,0.025598616051375922,277,10,FPN
6631,0.011631307826514,277,12,FPN
6632,0.010841108125738899,277,14,FPN
6633,0.12747545950215786,277,15,FPN
6634,1.14639579257753,277,18,FPN
6635,0.5795827189284959,277,20,FPN
6636,0.1304416718184427,277,22,FPN
6637,0.6788872997716016,277,25,FPN
6638,0.7773364835314668,277,27,FPN
6639,0.06406208406790288,277,29,FPN
6640,0.9662487708608314,277,31,FPN
6641,0.6311223605501391,277,17,FPN
6642,0.02952016919022282,277,19,FPN
6643,1.9044776509011414,277,21,FPN
6644,0.28847068126834013,277,24,FPN
6645,0.29892241511119383,277,26,FPN
6646,1.5312692220128392,277,28,FPN
6647,0.8057985152350988,277,30,FPN
6648,1.3359420378120217,278,02,FPN
6649,0.6979531349531973,278,03,FPN
6650,0.2807848910912817,278,04,FPN
6651,0.33436966588824324,278,06,FPN
6652,0.17855317474926286,278,08,FPN
6653,0.07430023336140085,278,09,FPN
6654,1.3403964680107345,278,10,FPN
6655,0.6905948276019298,278,12,FPN
6656,1.5397249468702754,278,14,FPN
6657,0.09250639325548865,278,15,FPN
6658,0.842811856157154,278,18,FPN
6659,1.3668310657077114,278,20,FPN
6660,0.32670777334333884,278,22,FPN
6661,1.6352897496385015,278,25,FPN
6662,0.007945199453388101,278,27,FPN
6663,0.052862126425037535,278,29,FPN
6664,0.26178686172396326,278,31,FPN
6665,0.9711900421212127,278,17,FPN
6666,0.22935170764539833,278,19,FPN
6667,1.6056140280688156,278,21,FPN
6668,0.7966103295903582,278,24,FPN
6669,1.3406808021615486,278,26,FPN
6670,0.11844894422683974,278,28,FPN
6671,0.0029966892719493167,278,30,FPN
6672,0.2904210569387991,279,02,CON
6673,0.7724282958772806,279,03,CON
6674,0.1719978705825738,279,04,CON
6675,0.4211950182921757,279,06,CON
6676,0.2397746086203334,279,08,CON
6677,0.011404108313351341,279,09,CON
6678,0.512226208695103,279,10,CON
6679,0.24357387011738263,279,12,CON
6680,0.3786641368417271,279,14,CON
6681,0.7095152400110233,279,15,CON
6682,1.1603196183043185,279,18,CON
6683,1.10387844572668,279,20,CON
6684,0.11274050699558245,279,22,CON
6685,0.029014377242919595,279,25,CON
6686,1.3210925877109825,279,27,CON
6687,1.9706716531128794,279,29,CON
6688,0.05566122928909456,279,31,CON
6689,0.7565009517835684,279,17,CON
6690,1.7388709102464002,279,19,CON
6691,0.6733993498394375,279,21,CON
6692,0.9721890038483255,279,24,CON
6693,1.6520525671285473,279,26,CON
6694,1.6652606041431817,279,28,CON
6695,0.1079539227471337,279,30,CON
6696,0.057349719267546374,280,02,SMN
6697,0.5792299869867268,280,03,SMN
6698,0.9119264285459,280,04,SMN
6699,0.3181757097171963,280,06,SMN
6700,0.05728681779481993,280,08,SMN
6701,0.5113279802523801,280,09,SMN
6702,0.679050276206687,280,10,SMN
6703,1.2957178134645875,280,12,SMN
6704,1.344615143236488,280,14,SMN
6705,0.13037288828275062,280,15,SMN
6706,0.8710137368877949,280,18,SMN
6707,0.7924594867488757,280,20,SMN
6708,0.4918424418971678,280,22,SMN
6709,1.3010682727593457,280,25,SMN
6710,0.3237169546483102,280,27,SMN
6711,0.15072429434337092,280,29,SMN
6712,0.07298835759009238,280,31,SMN
6713,0.4544968161907657,280,17,SMN
6714,0.6720735015513739,280,19,SMN
6715,1.908010957405285,280,21,SMN
6716,0.8849275094008986,280,24,SMN
6717,1.3891222449115026,280,26,SMN
6718,0.0391677545796491,280,28,SMN
6719,0.22085775046790315,280,30,SMN
6720,0.6372044797673712,281,02,SMN
6721,0.6667033480351373,281,03,SMN
6722,0.2904184820092758,281,04,SMN
6723,0.1967639037915334,281,06,SMN
6724,0.2839982251669443,281,08,SMN
6725,0.7859778052156448,281,09,SMN
6726,1.5504737906556352,281,10,SMN
6727,0.38040720455983834,281,12,SMN
6728,0.8038032238941251,281,14,SMN
6729,0.9551526464415434,281,15,SMN
6730,0.033628184373106704,281,18,SMN
6731,0.8633123816868153,281,20,SMN
6732,0.6492181908025819,281,22,SMN
6733,0.7795118376695616,281,25,SMN
6734,0.003987906805536268,281,27,SMN
6735,0.7009799734455948,281,29,SMN
6736,0.08464047410890814,281,31,SMN
6737,0.11703434317229183,281,17,SMN
6738,1.0052464498410725,281,19,SMN
6739,0.055808530881344486,281,21,SMN
6740,0.7062891556465982,281,24,SMN
6741,0.0071741573760609086,281,26,SMN
6742,0.31461007238345834,281,28,SMN
6743,0.2775892062019177,281,30,SMN
6744,1.2586560199795036,282,02,SMN
6745,0.7485197409912041,282,03,SMN
6746,0.08778917599079268,282,04,SMN
6747,1.8775895499882866,282,06,SMN
6748,0.10669381288707339,282,08,SMN
6749,1.382711122431659,282,09,SMN
6750,0.31731294976562485,282,10,SMN
6751,0.8267383583088851,282,12,SMN
6752,0.5412679202433547,282,14,SMN
6753,0.6054909986106257,282,15,SMN
6754,1.378542646897474,282,18,SMN
6755,0.9610332329410937,282,20,SMN
6756,0.13147357048895492,282,22,SMN
6757,0.6952644591092727,282,25,SMN
6758,0.4416376849397736,282,27,SMN
6759,0.02471406437317186,282,29,SMN
6760,0.29577687490812904,282,31,SMN
6761,0.07898408581521865,282,17,SMN
6762,1.8231583053102258,282,19,SMN
6763,0.3338341019119135,282,21,SMN
6764,0.38334672634387384,282,24,SMN
6765,0.4391096282906063,282,26,SMN
6766,0.9270532145747891,282,28,SMN
6767,0.25708261350450234,282,30,SMN
6768,0.5361575418409112,283,02,AUD
6769,0.4391799309180295,283,03,AUD
6770,0.26228400307489047,283,04,AUD
6771,0.8529514292962304,283,06,AUD
6772,0.09839113633318114,283,08,AUD
6773,0.1758661698229163,283,09,AUD
6774,0.45285610242997476,283,10,AUD
6775,1.7899015199466775,283,12,AUD
6776,0.012935241139942452,283,14,AUD
6777,0.032568979082062084,283,15,AUD
6778,0.0014799104023017948,283,18,AUD
6779,0.034141085795764824,283,20,AUD
6780,0.13334345939591477,283,22,AUD
6781,1.4891665208231875,283,25,AUD
6782,0.8242377840115949,283,27,AUD
6783,0.47769802405206807,283,29,AUD
6784,0.05206254309954581,283,31,AUD
6785,0.21665803688164162,283,17,AUD
6786,0.15162242263909595,283,19,AUD
6787,0.5136763960545173,283,21,AUD
6788,0.8452997854071058,283,24,AUD
6789,1.6193738132883775,283,26,AUD
6790,0.19942665988115169,283,28,AUD
6791,0.056107323126760894,283,30,AUD
6792,0.3544411211095839,284,02,SMN
6793,0.85125483230914,284,03,SMN
6794,1.063759870923067,284,04,SMN
6795,0.6322712865991642,284,06,SMN
6796,0.0652774761574565,284,08,SMN
6797,0.07980089127441012,284,09,SMN
6798,1.1279881563374563,284,10,SMN
6799,1.005723668477187,284,12,SMN
6800,0.3950375627141549,284,14,SMN
6801,0.009949932509521557,284,15,SMN
6802,0.18263833602009624,284,18,SMN
6803,1.4674188197320073,284,20,SMN
6804,0.6618319302803669,284,22,SMN
6805,0.03034292706799186,284,25,SMN
6806,0.12167048511784477,284,27,SMN
6807,0.08764703926325774,284,29,SMN
6808,0.2255872472618924,284,31,SMN
6809,0.1287748653978068,284,17,SMN
6810,1.0782181554637733,284,19,SMN
6811,0.3023591738062065,284,21,SMN
6812,1.9258451177766274,284,24,SMN
6813,0.9288429635492783,284,26,SMN
6814,0.40276363051332054,284,28,SMN
6815,0.29324793940922156,284,30,SMN
6816,0.030314163077091498,285,02,CON
6817,0.7524719145592887,285,03,CON
6818,0.2944888649657822,285,04,CON
6819,0.6513744985913319,285,06,CON
6820,0.7553129931239658,285,08,CON
6821,0.7532387071202592,285,09,CON
6822,1.043288622747555,285,10,CON
6823,0.8547694191775569,285,12,CON
6824,0.37049952251148704,285,14,CON
6825,0.08360036066302673,285,15,CON
6826,1.8172899385274686,285,18,CON
6827,0.5046798605944955,285,20,CON
6828,0.4623667406658609,285,22,CON
6829,0.32356459724161785,285,25,CON
6830,1.2560897593808613,285,27,CON
6831,0.0007121445303121152,285,29,CON
6832,0.9677363333412197,285,31,CON
6833,0.21688546584410123,285,17,CON
6834,0.9573532250817235,285,19,CON
6835,0.7416517371824369,285,21,CON
6836,0.7223168757224885,285,24,CON
6837,0.5778074878321631,285,26,CON
6838,0.4348119670179872,285,28,CON
6839,0.00016529165706673913,285,30,CON
6840,0.05517667809617014,286,02,CON
6841,0.6467846831707021,286,03,CON
6842,0.008400974285078997,286,04,CON
6843,1.1663511277743877,286,06,CON
6844,0.7717500687973006,286,08,CON
6845,0.6194667511705688,286,09,CON
6846,0.6007442148353537,286,10,CON
6847,0.0005130074331808108,286,12,CON
6848,0.3067562682284963,286,14,CON
6849,0.8489544632239462,286,15,CON
6850,0.00010669851643767359,286,18,CON
6851,0.37433124924157885,286,20,CON
6852,0.24777855867721124,286,22,CON
6853,0.03387222185863421,286,25,CON
6854,0.5831842495037055,286,27,CON
6855,0.6020345319194027,286,29,CON
6856,1.215402277738164,286,31,CON
6857,1.5455169215517548,286,17,CON
6858,0.818362873428271,286,19,CON
6859,0.26482277686646555,286,21,CON
6860,1.5435540359429551,286,24,CON
6861,0.6590159721069396,286,26,CON
6862,0.0020778574159880767,286,28,CON
6863,0.38527875683065826,286,30,CON
6864,0.2288346604971374,287,02,AUD
6865,0.3363431070053145,287,03,AUD
6866,1.29747680432103,287,04,AUD
6867,1.7948721850174947,287,06,AUD
6868,0.0018527663651276627,287,08,AUD
6869,0.26224743946393314,287,09,AUD
6870,0.07596166238491037,287,10,AUD
6871,0.07017405261958781,287,12,AUD
6872,0.6081308900779303,287,14,AUD
6873,1.3643192693127975,287,15,AUD
6874,0.1961468929546961,287,18,AUD
6875,0.7909113860338104,287,20,AUD
6876,0.21240795278723032,287,22,AUD
6877,0.00031376346947877676,287,25,AUD
6878,0.7891174900858897,287,27,AUD
6879,0.006495580460178526,287,29,AUD
6880,1.0128140919127715,287,31,AUD
6881,0.009704415319554346,287,17,AUD
6882,0.005460719610421804,287,19,AUD
6883,1.0974324865896394,287,21,AUD
6884,1.2903554688699042,287,24,AUD
6885,0.9981444117253655,287,26,AUD
6886,0.005114228935832618,287,28,AUD
6887,0.06520454070598881,287,30,AUD
6888,0.43083393661758296,288,02,CON
6889,0.005199252281438636,288,03,CON
6890,0.0590494700524358,288,04,CON
6891,7.29075212860757e-05,288,06,CON
6892,0.03892269238811757,288,08,CON
6893,0.017314371960642345,288,09,CON
6894,0.029538525323473258,288,10,CON
6895,0.2746560784677237,288,12,CON
6896,0.581796140356717,288,14,CON
6897,1.169207558477065,288,15,CON
6898,0.32025258080818675,288,18,CON
6899,0.5883007870501695,288,20,CON
6900,0.6515039218114224,288,22,CON
6901,0.005773836494767904,288,25,CON
6902,0.005984717304200392,288,27,CON
6903,0.034401359221474616,288,29,CON
6904,0.9748720178929429,288,31,CON
6905,0.3951405402637391,288,17,CON
6906,1.6295605219339393,288,19,CON
6907,0.01342769144945141,288,21,CON
6908,0.32605809635065297,288,24,CON
6909,0.04592712437085144,288,26,CON
6910,0.061794965684037244,288,28,CON
6911,0.09239849857941436,288,30,CON
6912,0.9355668755710211,289,02,CON
6913,1.6905021752664364,289,03,CON
6914,0.13923838334167307,289,04,CON
6915,0.33954386241011125,289,06,CON
6916,0.018752459634475766,289,08,CON
6917,1.062463086258192,289,09,CON
6918,0.005817461577523565,289,10,CON
6919,1.49604694018474,289,12,CON
6920,0.5699748400219294,289,14,CON
6921,0.021383010011970405,289,15,CON
6922,0.0356184613003255,289,18,CON
6923,0.8031161394205408,289,20,CON
6924,0.13199867274503976,289,22,CON
6925,1.0982367813309764,289,25,CON
6926,0.2702446612489716,289,27,CON
6927,0.06084596523214829,289,29,CON
6928,1.891855176185996,289,31,CON
6929,0.27950303824693584,289,17,CON
6930,0.3345811560910951,289,19,CON
6931,0.38175287206563846,289,21,CON
6932,1.7454149434713917,289,24,CON
6933,0.34218477618444165,289,26,CON
6934,0.09352945009670983,289,28,CON
6935,0.08798914872809369,289,30,CON
6936,1.2353788868499311,290,02,ORA
6937,0.23196131453313265,290,03,ORA
6938,0.26764864772570796,290,04,ORA
6939,1.3986332784847748,290,06,ORA
6940,1.0128337140238666,290,08,ORA
6941,0.31135133540615684,290,09,ORA
6942,0.429963137776533,290,10,ORA
6943,0.2948485437258938,290,12,ORA
6944,0.000828432241909641,290,14,ORA
6945,0.7473641741686963,290,15,ORA
6946,1.0269521841872258,290,18,ORA
6947,0.8850240811870886,290,20,ORA
6948,0.0022240320209303507,290,22,ORA
6949,1.7297539488885991,290,25,ORA
6950,0.1815573918759007,290,27,ORA
6951,0.014716682172966362,290,29,ORA
6952,0.28740249240905763,290,31,ORA
6953,0.23079922845650808,290,17,ORA
6954,0.3853961275183706,290,19,ORA
6955,0.00034591555848018373,290,21,ORA
6956,0.4798712926878533,290,24,ORA
6957,0.39751399398673004,290,26,ORA
6958,0.2602306208724377,290,28,ORA
6959,0.5762619600510028,290,30,ORA
6960,1.215443962898054,291,02,FPN
6961,0.09664832577384747,291,03,FPN
6962,0.00019833695157458396,291,04,FPN
6963,0.5098057718275164,291,06,FPN
6964,1.1336828586300274,291,08,FPN
6965,1.963852236232288,291,09,FPN
6966,0.01532257435341636,291,10,FPN
6967,0.6924234179252219,291,12,FPN
6968,0.6214045682699426,291,14,FPN
6969,1.9217884771151008,291,15,FPN
6970,0.07264203918393296,291,18,FPN
6971,0.2930660070918723,291,20,FPN
6972,1.5012918057281406,291,22,FPN
6973,0.9185021432270245,291,25,FPN
6974,0.21618308757189172,291,27,FPN
6975,1.0953612982714118,291,29,FPN
6976,1.1071018070165752,291,31,FPN
6977,0.22793940568681126,291,17,FPN
6978,1.0498709584528265,291,19,FPN
6979,0.2949903384226695,291,21,FPN
6980,0.19672539919986096,291,24,FPN
6981,0.8374107113909933,291,26,FPN
6982,0.26271992188209536,291,28,FPN
6983,0.775472656040791,291,30,FPN
6984,0.9509006331526226,292,02,ORA
6985,0.1259379804954629,292,03,ORA
6986,0.8313746830616916,292,04,ORA
6987,1.0827833823105677,292,06,ORA
6988,0.0367111283657682,292,08,ORA
6989,0.35593814763521747,292,09,ORA
6990,1.62711551320402,292,10,ORA
6991,1.3031132161606735,292,12,ORA
6992,0.17913688140763032,292,14,ORA
6993,0.08405432003356132,292,15,ORA
6994,1.1860890126418315,292,18,ORA
6995,0.9475929642111153,292,20,ORA
6996,0.05895457212573991,292,22,ORA
6997,0.29478450560656533,292,25,ORA
6998,0.38709548737911553,292,27,ORA
6999,0.015004250021029467,292,29,ORA
7000,0.3620620945081849,292,31,ORA
7001,0.19765929767875973,292,17,ORA
7002,1.4475913699902558,292,19,ORA
7003,0.5095471037388952,292,21,ORA
7004,0.05416744825553358,292,24,ORA
7005,0.3035227531315805,292,26,ORA
7006,0.5247676905561905,292,28,ORA
7007,1.587865570801926,292,30,ORA
7008,0.12355878502168713,293,02,CON
7009,0.9784709597003095,293,03,CON
7010,1.4881034198145777,293,04,CON
7011,0.006290845643877417,293,06,CON
7012,0.20877256445071501,293,08,CON
7013,0.6503101074808519,293,09,CON
7014,0.9860811156905119,293,10,CON
7015,0.40460013839197,293,12,CON
7016,1.853343337545987,293,14,CON
7017,0.16546355806841925,293,15,CON
7018,0.11913018722033514,293,18,CON
7019,1.4322279849962776,293,20,CON
7020,0.1474943156148182,293,22,CON
7021,1.0678572733009464,293,25,CON
7022,1.5706077251508808,293,27,CON
7023,0.0018726120559230013,293,29,CON
7024,0.2265439034613316,293,31,CON
7025,0.208057415189988,293,17,CON
7026,0.9412172809747635,293,19,CON
7027,0.49090314055193773,293,21,CON
7028,0.8092327369764533,293,24,CON
7029,1.2079764288967931,293,26,CON
7030,0.16846733274547784,293,28,CON
7031,1.8245315586240514,293,30,CON
7032,0.005266957211351941,294,02,CON
7033,0.0627510474111616,294,03,CON
7034,1.4945184586486506,294,04,CON
7035,0.38789290453618713,294,06,CON
7036,1.1901964340730637,294,08,CON
7037,0.0034890623942676977,294,09,CON
7038,0.001584818435235368,294,10,CON
7039,0.02665922561827372,294,12,CON
7040,0.7618875941844272,294,14,CON
7041,1.6748420558712154,294,15,CON
7042,0.7028545170136269,294,18,CON
7043,0.9150634633092024,294,20,CON
7044,0.9635090322899517,294,22,CON
7045,1.4619518261853879,294,25,CON
7046,0.5005444655796678,294,27,CON
7047,0.8009038126310918,294,29,CON
7048,0.5826411666489711,294,31,CON
7049,1.281648116633592,294,17,CON
7050,1.652598542456769,294,19,CON
7051,0.1131829228400888,294,21,CON
7052,0.06962322610950072,294,24,CON
7053,0.022342639775962413,294,26,CON
7054,0.012498482216073624,294,28,CON
7055,1.0103646556986532,294,30,CON
7056,1.1394664806965171,295,02,SMN
7057,0.7544760220659659,295,03,SMN
7058,0.017540280599241957,295,04,SMN
7059,0.8261637475334146,295,06,SMN
7060,0.0279568568379757,295,08,SMN
7061,0.02314028812097723,295,09,SMN
7062,0.5362147222483058,295,10,SMN
7063,1.2782281294615891,295,12,SMN
7064,0.9387372369127,295,14,SMN
7065,0.001981297284571689,295,15,SMN
7066,0.2696899965638828,295,18,SMN
7067,0.42386448851915876,295,20,SMN
7068,0.015040564031238332,295,22,SMN
7069,0.027107386886697518,295,25,SMN
7070,0.4747140938273559,295,27,SMN
7071,1.0145503490676249,295,29,SMN
7072,0.047545885218168764,295,31,SMN
7073,0.815026946990767,295,17,SMN
7074,0.09420883497225488,295,19,SMN
7075,1.209865821077522,295,21,SMN
7076,0.5590591486043707,295,24,SMN
7077,0.46689677943139074,295,26,SMN
7078,0.17701990045925564,295,28,SMN
7079,0.03898696201972261,295,30,SMN
7080,1.074817517185515,296,02,DAN
7081,0.9283272401205149,296,03,DAN
7082,0.004747030020210178,296,04,DAN
7083,0.8553334126424201,296,06,DAN
7084,1.2709345475150564,296,08,DAN
7085,0.011073493134086447,296,09,DAN
7086,1.0766530661829752,296,10,DAN
7087,0.718081299426167,296,12,DAN
7088,0.849648842136112,296,14,DAN
7089,0.12860894487483424,296,15,DAN
7090,1.2740883505322074,296,18,DAN
7091,1.101327958985442,296,20,DAN
7092,1.3019696217831982,296,22,DAN
7093,0.09085475478544812,296,25,DAN
7094,0.14915340412587053,296,27,DAN
7095,0.010713285894689475,296,29,DAN
7096,0.1333583281434122,296,31,DAN
7097,0.42975085456893397,296,17,DAN
7098,1.4916375766544183,296,19,DAN
7099,0.7374366051275816,296,21,DAN
7100,0.6735354320126754,296,24,DAN
7101,1.6733134026664944,296,26,DAN
7102,0.42151377444623533,296,28,DAN
7103,0.0770384125200412,296,30,DAN
7104,1.8794815234210254,297,02,DAN
7105,1.142761878947534,297,03,DAN
7106,1.2845241537540253,297,04,DAN
7107,0.76658505828492,297,06,DAN
7108,1.7365952650337182,297,08,DAN
7109,0.6437971583304519,297,09,DAN
7110,0.46060597951347254,297,10,DAN
7111,0.5497038646100004,297,12,DAN
7112,1.0400162868136025,297,14,DAN
7113,0.6004198530502439,297,15,DAN
7114,0.12273741244064468,297,18,DAN
7115,0.8522623615447976,297,20,DAN
7116,0.7545795791433881,297,22,DAN
7117,1.7281573402621149,297,25,DAN
7118,0.6121159745415934,297,27,DAN
7119,0.8595966766542027,297,29,DAN
7120,0.5490369186728871,297,31,DAN
7121,1.5603782416361414,297,17,DAN
7122,1.0560600121447834,297,19,DAN
7123,1.3450053395520678,297,21,DAN
7124,1.7608554606362958,297,24,DAN
7125,1.0446303804622703,297,26,DAN
7126,0.3940241721798166,297,28,DAN
7127,0.7226612852499518,297,30,DAN
7128,0.9886358101132272,298,02,DMN
7129,1.6663680376811276,298,03,DMN
7130,1.551102248769327,298,04,DMN
7131,0.5105567951877708,298,06,DMN
7132,0.7870594360021249,298,08,DMN
7133,0.29939771853397723,298,09,DMN
7134,0.05859722160806716,298,10,DMN
7135,0.3886628576705681,298,12,DMN
7136,0.16536377935553406,298,14,DMN
7137,0.523055968316256,298,15,DMN
7138,0.7794585675281325,298,18,DMN
7139,0.20059160779002733,298,20,DMN
7140,0.6395642524392576,298,22,DMN
7141,1.2060912658949239,298,25,DMN
7142,9.073699655466083e-06,298,27,DMN
7143,1.3483826408455075,298,29,DMN
7144,0.2235483344110161,298,31,DMN
7145,1.4162261241344578,298,17,DMN
7146,0.037257411297885026,298,19,DMN
7147,1.9307972838924738,298,21,DMN
7148,0.2190371297466912,298,24,DMN
7149,1.3742884777188973,298,26,DMN
7150,0.4734595034383971,298,28,DMN
7151,1.1570626171527498,298,30,DMN
7152,0.5638198432394502,299,02,DMN
7153,0.07849493862258995,299,03,DMN
7154,0.5963745389634714,299,04,DMN
7155,1.5448653338457485,299,06,DMN
7156,0.6516516552920502,299,08,DMN
7157,0.7092985106449015,299,09,DMN
7158,1.7221762202008237,299,10,DMN
7159,1.7623858813689162,299,12,DMN
7160,0.22250767007683336,299,14,DMN
7161,1.3484972833259046,299,15,DMN
7162,0.8086401694911877,299,18,DMN
7163,0.7492085484431125,299,20,DMN
7164,0.02137395999778819,299,22,DMN
7165,0.26776178688477026,299,25,DMN
7166,1.1092971993965943,299,27,DMN
7167,0.16931014545404463,299,29,DMN
7168,1.458138860375844,299,31,DMN
7169,0.0006185267572251212,299,17,DMN
7170,0.5616980118807307,299,19,DMN
7171,0.6417002026660416,299,21,DMN
7172,1.3219306149111156,299,24,DMN
7173,0.7280305226013566,299,26,DMN
7174,1.186889967081214,299,28,DMN
7175,1.700166399816001,299,30,DMN
7176,1.2052929592888548,300,02,DMN
7177,0.0009192853251804727,300,03,DMN
7178,0.45440520340828494,300,04,DMN
7179,1.401863614894994,300,06,DMN
7180,0.44910130917216606,300,08,DMN
7181,0.03785121159000991,300,09,DMN
7182,1.194712765431214,300,10,DMN
7183,0.42935836742935685,300,12,DMN
7184,0.22825893069676517,300,14,DMN
7185,0.008742729853070577,300,15,DMN
7186,0.07609970303846572,300,18,DMN
7187,0.05505622164859199,300,20,DMN
7188,0.3569976966025318,300,22,DMN
7189,0.2521580884252667,300,25,DMN
7190,1.6852447215603639,300,27,DMN
7191,0.013947660135082475,300,29,DMN
7192,1.2601386321932198,300,31,DMN
7193,0.5019441907003431,300,17,DMN
7194,0.0019582961754374744,300,19,DMN
7195,0.007573799659029626,300,21,DMN
7196,0.32346952678816177,300,24,DMN
7197,1.1714467530363843,300,26,DMN
7198,0.5708241630854348,300,28,DMN
