,Dimensionality,Parcels,Subject,Network
6483,0.20925615428770328,271,06,FPN
6484,0.001458809999926993,271,08,FPN
6485,0.035453805524308074,271,09,FPN
6486,0.20054820968599665,271,10,FPN
6487,5.060829820425161e-06,271,12,FPN
6488,0.13655144024329458,271,14,FPN
6489,0.03958387121614716,271,15,FPN
6490,0.0529000923389948,271,18,FPN
6491,0.4999018418138001,271,20,FPN
6492,0.005474992347512642,271,22,FPN
6493,0.08805744552261525,271,25,FPN
6494,0.3174777759018715,271,27,FPN
6495,0.23050900716749215,271,29,FPN
6496,0.026840971476852476,271,31,FPN
6497,0.3014699379213578,271,17,FPN
6498,0.11444461036098653,271,19,FPN
6499,0.12031458029787764,271,21,FPN
6500,0.23578623977215274,271,24,FPN
6501,0.23325906276298436,271,26,FPN
6502,0.04192086728719227,271,28,FPN
6503,0.008095717059794566,271,30,FPN
6504,0.03715540577965516,272,02,FPN
6505,0.03344537316065452,272,03,FPN
6506,0.03630481285084751,272,04,FPN
6507,0.049710618345163445,272,06,FPN
6508,0.030529840324433278,272,08,FPN
6509,0.1527479610366048,272,09,FPN
6510,0.008859912270657022,272,10,FPN
6511,0.046736915639468773,272,12,FPN
6512,0.3658464316253475,272,14,FPN
6513,0.15249299575062938,272,15,FPN
6514,0.008812008978257947,272,18,FPN
6515,0.2011379505213984,272,20,FPN
6516,0.0005007188104215687,272,22,FPN
6517,0.17444921459814927,272,25,FPN
6518,0.02336315065857129,272,27,FPN
6519,0.10383811820414937,272,29,FPN
6520,0.011086473321760238,272,31,FPN
6521,0.011247141373286935,272,17,FPN
6522,0.14449481704793718,272,19,FPN
6523,0.0035391260357427574,272,21,FPN
6524,0.20587907383171833,272,24,FPN
6525,0.18894993856400402,272,26,FPN
6526,0.0005782323680344374,272,28,FPN
6527,0.053121523863923735,272,30,FPN
6528,0.059489609543524655,273,02,FPN
6529,0.04881414638344522,273,03,FPN
6530,0.0020857053752558266,273,04,FPN
6531,0.07925451590592299,273,06,FPN
6532,0.04189353723275774,273,08,FPN
6533,0.07002479015796934,273,09,FPN
6534,0.045438486038691404,273,10,FPN
6535,0.0066398145527920924,273,12,FPN
6536,0.2819351234301367,273,14,FPN
6537,0.12207334006499354,273,15,FPN
6538,0.005116386070387761,273,18,FPN
6539,0.1960309883276299,273,20,FPN
6540,0.2130059337706227,273,22,FPN
6541,0.014086407417160392,273,25,FPN
6542,0.4208071439576918,273,27,FPN
6543,0.19247481190990542,273,29,FPN
6544,0.009938279048644659,273,31,FPN
6545,0.41143032534674706,273,17,FPN
6546,0.3971049538012172,273,19,FPN
6547,0.0011157850803081176,273,21,FPN
6548,0.001627427228089113,273,24,FPN
6549,0.09010148906829428,273,26,FPN
6550,0.0004900701051063872,273,28,FPN
6551,0.004135170252192995,273,30,FPN
6552,0.4995067890199038,274,02,DMN
6553,0.2170442007655693,274,03,DMN
6554,0.07838591697397597,274,04,DMN
6555,0.6361951325190045,274,06,DMN
6556,0.09971120474045711,274,08,DMN
6557,0.10662846412635277,274,09,DMN
6558,0.09352743409907498,274,10,DMN
6559,0.09503157208688681,274,12,DMN
6560,0.2759424077961181,274,14,DMN
6561,0.027085188172600493,274,15,DMN
6562,0.2142886192675332,274,18,DMN
6563,0.19861486510524046,274,20,DMN
6564,0.05270624580327261,274,22,DMN
6565,0.21199534251043045,274,25,DMN
6566,0.5277220639686462,274,27,DMN
6567,0.22216076507713078,274,29,DMN
6568,0.0017206539834477158,274,31,DMN
6569,0.5601462905609641,274,17,DMN
6570,0.21812681636740533,274,19,DMN
6571,0.11176113013495037,274,21,DMN
6572,0.26145511818287503,274,24,DMN
6573,0.2524848607707112,274,26,DMN
6574,0.007973122978046114,274,28,DMN
6575,0.17528263246503048,274,30,DMN
6576,0.6780391718072967,275,02,DAN
6577,0.7150105804700393,275,03,DAN
6578,0.1937821845357567,275,04,DAN
6579,0.827770075780683,275,06,DAN
6580,0.5102340025147107,275,08,DAN
6581,0.7274249900078358,275,09,DAN
6582,0.4098658371087905,275,10,DAN
6583,0.3261550849589951,275,12,DAN
6584,0.4990623673897868,275,14,DAN
6585,0.3788651879164357,275,15,DAN
6586,0.3150360468150025,275,18,DAN
6587,0.2802866305623281,275,20,DAN
6588,0.08223430886475376,275,22,DAN
6589,0.06845578693186684,275,25,DAN
6590,1.179974615894032,275,27,DAN
6591,0.4687610385867249,275,29,DAN
6592,0.4450186158442441,275,31,DAN
6593,0.78890154172078,275,17,DAN
6594,0.611281036711494,275,19,DAN
6595,0.10915080238858188,275,21,DAN
6596,0.5608385056173419,275,24,DAN
6597,0.18738565047091207,275,26,DAN
6598,0.22778074072074442,275,28,DAN
6599,0.39473871066313604,275,30,DAN
6600,0.8008723009586834,276,02,DAN
6601,0.5707343930907255,276,03,DAN
6602,0.1149491706535601,276,04,DAN
6603,0.5996449775783359,276,06,DAN
6604,0.43701293221413107,276,08,DAN
6605,0.7356734562857691,276,09,DAN
6606,0.494296252614093,276,10,DAN
6607,0.25485615621497265,276,12,DAN
6608,0.21257387959230187,276,14,DAN
6609,0.06796972592618605,276,15,DAN
6610,0.1615349910977842,276,18,DAN
6611,0.6552535359839912,276,20,DAN
6612,0.4108559652345493,276,22,DAN
6613,0.18251473000720167,276,25,DAN
6614,0.9111927234308377,276,27,DAN
6615,0.4268150286697962,276,29,DAN
6616,0.1460164452659576,276,31,DAN
6617,0.6619439532852686,276,17,DAN
6618,0.4670755545307513,276,19,DAN
6619,0.14081276628961267,276,21,DAN
6620,0.9579934917331031,276,24,DAN
6621,0.6123514414575848,276,26,DAN
6622,0.029328849947306647,276,28,DAN
6623,0.19779105943674233,276,30,DAN
6624,0.2984221471152656,277,02,FPN
6625,0.32793954973489764,277,03,FPN
6626,0.05047750151425743,277,04,FPN
6627,0.45331564216189285,277,06,FPN
6628,0.15733148171168523,277,08,FPN
6629,0.19455148669372502,277,09,FPN
6630,0.22128335830528656,277,10,FPN
6631,0.11106406110030985,277,12,FPN
6632,0.1412577639668427,277,14,FPN
6633,0.014146219717427464,277,15,FPN
6634,0.08329705812211315,277,18,FPN
6635,0.326841991735454,277,20,FPN
6636,0.10839886524260267,277,22,FPN
6637,0.17981451756913291,277,25,FPN
6638,0.3706631436219973,277,27,FPN
6639,0.38381819510633,277,29,FPN
6640,0.11589393478271137,277,31,FPN
6641,0.6522591568291242,277,17,FPN
6642,0.22781101576314167,277,19,FPN
6643,0.14737501024628827,277,21,FPN
6644,0.12035144669896529,277,24,FPN
6645,0.060502677862934125,277,26,FPN
6646,0.1398523477518137,277,28,FPN
6647,0.14393010434045306,277,30,FPN
6648,0.5182153253260867,278,02,FPN
6649,0.27203033894181244,278,03,FPN
6650,0.004589589909292355,278,04,FPN
6651,0.2845528792466781,278,06,FPN
6652,0.16602811137419635,278,08,FPN
6653,0.46107490301297904,278,09,FPN
6654,0.581411542874378,278,10,FPN
6655,0.08265700590423969,278,12,FPN
6656,0.270260103627319,278,14,FPN
6657,0.03064557092538884,278,15,FPN
6658,0.001334008798099324,278,18,FPN
6659,0.2647924079209078,278,20,FPN
6660,0.0010589986651775019,278,22,FPN
6661,0.06858056237633832,278,25,FPN
6662,0.2821870823188339,278,27,FPN
6663,0.22556353602962212,278,29,FPN
6664,0.0901064730990224,278,31,FPN
6665,0.6408481368324056,278,17,FPN
6666,0.16703250835392297,278,19,FPN
6667,0.06270425550592172,278,21,FPN
6668,0.5266129231361104,278,24,FPN
6669,0.5501379936812408,278,26,FPN
6670,0.07979283676505602,278,28,FPN
6671,0.0009950899368815647,278,30,FPN
6672,0.5117536415089278,279,02,CON
6673,0.7878021338230795,279,03,CON
6674,0.03467892944701833,279,04,CON
6675,0.4981717626337456,279,06,CON
6676,0.21653049574289526,279,08,CON
6677,0.4013483580368946,279,09,CON
6678,0.7796239821373494,279,10,CON
6679,0.35243342293288255,279,12,CON
6680,0.4206800527400544,279,14,CON
6681,0.34937678164761005,279,15,CON
6682,0.36740521506096663,279,18,CON
6683,0.3357274634320505,279,20,CON
6684,0.3816934163497464,279,22,CON
6685,0.14116607413693946,279,25,CON
6686,0.8567772879053643,279,27,CON
6687,0.15160473928652424,279,29,CON
6688,0.3854691718405619,279,31,CON
6689,0.48083061301817376,279,17,CON
6690,0.28613427391784985,279,19,CON
6691,0.0759072059184272,279,21,CON
6692,0.7888347892860769,279,24,CON
6693,0.3575488537039295,279,26,CON
6694,0.002902857474070574,279,28,CON
6695,0.13179785179153947,279,30,CON
6696,0.5733902660766843,280,02,SMN
6697,0.4934959267351409,280,03,SMN
6698,0.2603216537290091,280,04,SMN
6699,0.4627786305383913,280,06,SMN
6700,0.5250547622040752,280,08,SMN
6701,0.5564947079772837,280,09,SMN
6702,0.7103061374249635,280,10,SMN
6703,0.2349564691236232,280,12,SMN
6704,0.5218120447386547,280,14,SMN
6705,0.47228334926238946,280,15,SMN
6706,0.5860296427126933,280,18,SMN
6707,0.23752582302295522,280,20,SMN
6708,0.5232812550529289,280,22,SMN
6709,0.20743475551703344,280,25,SMN
6710,1.0536252434207751,280,27,SMN
6711,0.4966117391357986,280,29,SMN
6712,0.23539208439795695,280,31,SMN
6713,0.6027026558877123,280,17,SMN
6714,0.4558910079873828,280,19,SMN
6715,0.0817644607429256,280,21,SMN
6716,0.9535377853693704,280,24,SMN
6717,0.15228512876663566,280,26,SMN
6718,0.06567045418901298,280,28,SMN
6719,0.035941289573055174,280,30,SMN
6720,0.5873255338990058,281,02,SMN
6721,0.370226143151106,281,03,SMN
6722,0.1053892776629336,281,04,SMN
6723,0.07996910281974685,281,06,SMN
6724,0.1476291105345931,281,08,SMN
6725,0.5829440821577814,281,09,SMN
6726,0.5252958164155409,281,10,SMN
6727,0.17414039947200166,281,12,SMN
6728,0.27093720201623317,281,14,SMN
6729,0.23251349992335268,281,15,SMN
6730,0.03673920920288627,281,18,SMN
6731,0.25259302049776966,281,20,SMN
6732,0.22734940076232918,281,22,SMN
6733,0.10775564327366702,281,25,SMN
6734,0.6592478409306693,281,27,SMN
6735,0.22381330992102355,281,29,SMN
6736,0.04091888257377143,281,31,SMN
6737,0.16929187987968863,281,17,SMN
6738,0.3801284042590564,281,19,SMN
6739,3.614406908646107e-05,281,21,SMN
6740,0.37077178494423413,281,24,SMN
6741,0.1459063254098004,281,26,SMN
6742,0.11544578457065116,281,28,SMN
6743,0.04399310022891696,281,30,SMN
6744,1.0804516240299262,282,02,SMN
6745,0.30264999513518553,282,03,SMN
6746,0.06310405500742935,282,04,SMN
6747,0.6343846653137173,282,06,SMN
6748,0.20331871400523718,282,08,SMN
6749,0.24724877851428181,282,09,SMN
6750,0.652938492445648,282,10,SMN
6751,0.2372531443119844,282,12,SMN
6752,0.36338892210007606,282,14,SMN
6753,0.183216608194257,282,15,SMN
6754,0.06231086775682757,282,18,SMN
6755,0.4036088771646774,282,20,SMN
6756,0.02435758861708964,282,22,SMN
6757,0.4265818362297567,282,25,SMN
6758,0.544250919948455,282,27,SMN
6759,0.25263529200979523,282,29,SMN
6760,0.08653086103571582,282,31,SMN
6761,0.37279720374414277,282,17,SMN
6762,0.43985990647873136,282,19,SMN
6763,0.03963878654100198,282,21,SMN
6764,0.3525757138213608,282,24,SMN
6765,0.42187581703560284,282,26,SMN
6766,0.036844040648054834,282,28,SMN
6767,0.11323014805881054,282,30,SMN
6768,0.10186382727425597,283,02,AUD
6769,0.001992015679498271,283,03,AUD
6770,0.11946027829979675,283,04,AUD
6771,0.026275187527667523,283,06,AUD
6772,0.001156393205383599,283,08,AUD
6773,0.0005913237928596236,283,09,AUD
6774,0.1865411008501992,283,10,AUD
6775,0.0015880364106196892,283,12,AUD
6776,0.10384083603938904,283,14,AUD
6777,0.04084438148843523,283,15,AUD
6778,0.04975313111009836,283,18,AUD
6779,0.2173375864355462,283,20,AUD
6780,0.0009490652437145667,283,22,AUD
6781,0.0006313998226844086,283,25,AUD
6782,0.1250337500780604,283,27,AUD
6783,0.04718216889327122,283,29,AUD
6784,0.00894407107580745,283,31,AUD
6785,0.034005041621176464,283,17,AUD
6786,0.07342850808456429,283,19,AUD
6787,0.012689348702391499,283,21,AUD
6788,0.07745228221107057,283,24,AUD
6789,0.2203746328120598,283,26,AUD
6790,0.0655992290956529,283,28,AUD
6791,0.060854742124249336,283,30,AUD
6792,0.34957851933753076,284,02,SMN
6793,0.12315100775120634,284,03,SMN
6794,0.05407315860221927,284,04,SMN
6795,0.2433275601647127,284,06,SMN
6796,0.10224542651646683,284,08,SMN
6797,0.1912582094990825,284,09,SMN
6798,0.7095973829643335,284,10,SMN
6799,0.057561200414953745,284,12,SMN
6800,0.2556116586208502,284,14,SMN
6801,0.14910621601416676,284,15,SMN
6802,0.08258413555950678,284,18,SMN
6803,0.38158322497366126,284,20,SMN
6804,0.558161160759952,284,22,SMN
6805,0.23868321905531953,284,25,SMN
6806,0.8477478139354111,284,27,SMN
6807,0.2633098950904936,284,29,SMN
6808,0.038059459112701685,284,31,SMN
6809,0.6374800157844998,284,17,SMN
6810,0.16028487724670518,284,19,SMN
6811,0.1788599277031901,284,21,SMN
6812,0.4024467911863353,284,24,SMN
6813,0.2281809620897436,284,26,SMN
6814,0.20328283607502712,284,28,SMN
6815,0.06458395756093314,284,30,SMN
6816,0.47783075471445635,285,02,CON
6817,0.21331904301878796,285,03,CON
6818,0.0011610263877885876,285,04,CON
6819,0.4510223103814897,285,06,CON
6820,0.07924040355492376,285,08,CON
6821,0.3083453847425971,285,09,CON
6822,0.5850078161420901,285,10,CON
6823,0.25513743850097803,285,12,CON
6824,0.4206653508297417,285,14,CON
6825,0.19023159800088746,285,15,CON
6826,0.23774084811368343,285,18,CON
6827,0.23280461022856921,285,20,CON
6828,0.534540440553202,285,22,CON
6829,0.1418133002360187,285,25,CON
6830,0.9533358961109503,285,27,CON
6831,0.4675851985548804,285,29,CON
6832,0.14024950112485246,285,31,CON
6833,0.6062383378151118,285,17,CON
6834,0.4500854356665877,285,19,CON
6835,0.0947861877405213,285,21,CON
6836,0.3806813614809581,285,24,CON
6837,0.16663176522742848,285,26,CON
6838,0.06253227813032197,285,28,CON
6839,0.11171322496717202,285,30,CON
6840,0.13760016813894255,286,02,CON
6841,0.020271284918258255,286,03,CON
6842,0.04708226517569764,286,04,CON
6843,0.07802884196995939,286,06,CON
6844,0.003856286949141627,286,08,CON
6845,0.06430349330457043,286,09,CON
6846,0.11766489332084325,286,10,CON
6847,0.16335476916713593,286,12,CON
6848,0.007721535331280681,286,14,CON
6849,0.009468415002353497,286,15,CON
6850,0.02241085402493284,286,18,CON
6851,0.2348432811781205,286,20,CON
6852,0.010064817078982387,286,22,CON
6853,0.00889396832521605,286,25,CON
6854,0.39590046517553784,286,27,CON
6855,0.19466592983877382,286,29,CON
6856,0.009968336704108465,286,31,CON
6857,0.11227820530730463,286,17,CON
6858,0.09305524821368372,286,19,CON
6859,0.023316779106883866,286,21,CON
6860,0.10436844626512326,286,24,CON
6861,0.03977823468303513,286,26,CON
6862,0.07555647461769337,286,28,CON
6863,0.006126164046751665,286,30,CON
6864,0.2899477824890416,287,02,AUD
6865,0.03883340712576534,287,03,AUD
6866,0.005959150033476274,287,04,AUD
6867,0.22162114355370172,287,06,AUD
6868,0.1885638545728897,287,08,AUD
6869,0.12101973131847218,287,09,AUD
6870,0.14927568506110012,287,10,AUD
6871,0.0518334202623456,287,12,AUD
6872,0.16848919604265555,287,14,AUD
6873,0.005939732174820097,287,15,AUD
6874,0.04741856927632448,287,18,AUD
6875,0.3483657179932609,287,20,AUD
6876,5.008367955232024e-05,287,22,AUD
6877,0.031360319309626745,287,25,AUD
6878,0.07521054079883738,287,27,AUD
6879,0.040213998083130614,287,29,AUD
6880,0.000420095694158557,287,31,AUD
6881,0.002451180478135494,287,17,AUD
6882,0.01310850507649855,287,19,AUD
6883,0.13371049205290494,287,21,AUD
6884,0.07849395352128204,287,24,AUD
6885,0.2946217207417228,287,26,AUD
6886,0.0181665301719722,287,28,AUD
6887,0.11233996181922717,287,30,AUD
6888,0.5462761428018843,288,02,CON
6889,0.13378988022447585,288,03,CON
6890,0.00844632526991427,288,04,CON
6891,0.7091724592369772,288,06,CON
6892,0.17611506757037337,288,08,CON
6893,0.2796563869325943,288,09,CON
6894,0.6091502530038887,288,10,CON
6895,0.037632344210874094,288,12,CON
6896,0.38503383511634637,288,14,CON
6897,0.16423950578073362,288,15,CON
6898,0.19880274102340928,288,18,CON
6899,0.1278077236412727,288,20,CON
6900,0.21383421055790167,288,22,CON
6901,0.19062160233323236,288,25,CON
6902,0.5350767880607972,288,27,CON
6903,0.39756470609850814,288,29,CON
6904,0.060803310677734444,288,31,CON
6905,0.22967922643635078,288,17,CON
6906,0.40233579960157495,288,19,CON
6907,0.00015544423247654759,288,21,CON
6908,0.33186491027644055,288,24,CON
6909,0.15165928607679463,288,26,CON
6910,0.055760506571525044,288,28,CON
6911,0.042741314204096235,288,30,CON
6912,0.6244820718895866,289,02,CON
6913,0.0002172487121303035,289,03,CON
6914,0.00011792086288764776,289,04,CON
6915,0.2454052437996323,289,06,CON
6916,0.018405390625796953,289,08,CON
6917,0.21562582867653815,289,09,CON
6918,0.05428922337000257,289,10,CON
6919,0.21138387880376386,289,12,CON
6920,0.01899620823032399,289,14,CON
6921,0.00978994705243996,289,15,CON
6922,0.00014803650024420144,289,18,CON
6923,0.10909105446322258,289,20,CON
6924,0.022652597943885848,289,22,CON
6925,0.0160446536570717,289,25,CON
6926,0.5702180258024512,289,27,CON
6927,0.19314976341253104,289,29,CON
6928,0.000745781472598914,289,31,CON
6929,0.03603187007315788,289,17,CON
6930,0.004417340137499354,289,19,CON
6931,0.0004656994547622724,289,21,CON
6932,0.3004643928761054,289,24,CON
6933,0.5695335477556128,289,26,CON
6934,0.09013204727210772,289,28,CON
6935,4.723915644157106e-05,289,30,CON
6936,0.6492581766153098,290,02,ORA
6937,0.24694522277624384,290,03,ORA
6938,0.13319621123974693,290,04,ORA
6939,0.28636314631539833,290,06,ORA
6940,0.20942654376097994,290,08,ORA
6941,0.18000121236495298,290,09,ORA
6942,1.0680035799729766,290,10,ORA
6943,0.0454306063208017,290,12,ORA
6944,0.18071399687792972,290,14,ORA
6945,0.35372646997990154,290,15,ORA
6946,0.14524387379224438,290,18,ORA
6947,0.5722826191274973,290,20,ORA
6948,0.14912756956702442,290,22,ORA
6949,0.25922115331074097,290,25,ORA
6950,0.9635489862552317,290,27,ORA
6951,0.41241395199973857,290,29,ORA
6952,0.4313204815143941,290,31,ORA
6953,0.6156989256534853,290,17,ORA
6954,0.4085181100343648,290,19,ORA
6955,0.2087505178837446,290,21,ORA
6956,0.3890592886611761,290,24,ORA
6957,0.14148031309186151,290,26,ORA
6958,0.009952636163193808,290,28,ORA
6959,0.10459533772988326,290,30,ORA
6960,0.7648108181479286,291,02,FPN
6961,0.025397459840796884,291,03,FPN
6962,0.009416408702162047,291,04,FPN
6963,0.3418494659102985,291,06,FPN
6964,0.2202482949829488,291,08,FPN
6965,0.05441852419208007,291,09,FPN
6966,0.19231118522236354,291,10,FPN
6967,0.2000837036632961,291,12,FPN
6968,0.18002770127248727,291,14,FPN
6969,0.19524202901801146,291,15,FPN
6970,0.14478590780572498,291,18,FPN
6971,0.2851321634113153,291,20,FPN
6972,0.17547641901351166,291,22,FPN
6973,0.16092461550741408,291,25,FPN
6974,0.5297215250211375,291,27,FPN
6975,0.31527236102302625,291,29,FPN
6976,0.21795725983006392,291,31,FPN
6977,0.5043217623464318,291,17,FPN
6978,0.15027313277859042,291,19,FPN
6979,0.004562414334170415,291,21,FPN
6980,0.38245742401595856,291,24,FPN
6981,0.14952539744275936,291,26,FPN
6982,0.016215103954194694,291,28,FPN
6983,0.13931148677823033,291,30,FPN
6984,0.2991006729571238,292,02,ORA
6985,0.09875508494257994,292,03,ORA
6986,0.008530218646222667,292,04,ORA
6987,0.20194182416582546,292,06,ORA
6988,0.06760821904709709,292,08,ORA
6989,0.09908698299454806,292,09,ORA
6990,0.507788443144269,292,10,ORA
6991,0.19928324395874056,292,12,ORA
6992,0.04243747474407462,292,14,ORA
6993,0.11032318534603248,292,15,ORA
6994,0.12021202532836595,292,18,ORA
6995,0.14965007146903317,292,20,ORA
6996,0.07775942838209145,292,22,ORA
6997,0.024906930868597136,292,25,ORA
6998,0.83493021491624,292,27,ORA
6999,0.2653417442253282,292,29,ORA
7000,0.17019354023700584,292,31,ORA
7001,0.285771653858681,292,17,ORA
7002,0.36908552220598884,292,19,ORA
7003,0.12309275597882495,292,21,ORA
7004,0.3426360949661937,292,24,ORA
7005,0.2022504199001131,292,26,ORA
7006,0.18433481491952464,292,28,ORA
7007,0.14817643057774812,292,30,ORA
7008,0.16917835230148665,293,02,CON
7009,0.44700597021728167,293,03,CON
7010,0.00042546627716703595,293,04,CON
7011,0.0718955964069315,293,06,CON
7012,0.09196833324475061,293,08,CON
7013,0.0858579267303894,293,09,CON
7014,0.4313805028844513,293,10,CON
7015,0.021392652430079817,293,12,CON
7016,0.0631635209682353,293,14,CON
7017,0.044909994918781844,293,15,CON
7018,0.4473587991719291,293,18,CON
7019,0.2774401568351007,293,20,CON
7020,0.15630734383483533,293,22,CON
7021,0.057145586115460285,293,25,CON
7022,0.687851682794825,293,27,CON
7023,0.06153644482907536,293,29,CON
7024,0.029233668504169905,293,31,CON
7025,0.34393131774089114,293,17,CON
7026,0.25615434669061393,293,19,CON
7027,0.01488476473286888,293,21,CON
7028,0.16057767387561572,293,24,CON
7029,0.09732631454778719,293,26,CON
7030,6.627214721577598e-05,293,28,CON
7031,0.09019457668838853,293,30,CON
7032,0.40605653614465503,294,02,CON
7033,0.035239721247802384,294,03,CON
7034,0.024059787738099577,294,04,CON
7035,0.2675351845434597,294,06,CON
7036,0.10629711438122916,294,08,CON
7037,0.25001711096737095,294,09,CON
7038,0.12877674307198309,294,10,CON
7039,0.013232522918723441,294,12,CON
7040,0.10137583843842599,294,14,CON
7041,0.14721199839297225,294,15,CON
7042,0.08250030701071288,294,18,CON
7043,0.4542203440974135,294,20,CON
7044,0.06264410584838037,294,22,CON
7045,0.021913151617648355,294,25,CON
7046,0.3938086761665032,294,27,CON
7047,0.252818271836795,294,29,CON
7048,0.006187996425972786,294,31,CON
7049,0.4730657526371304,294,17,CON
7050,0.21847371421985,294,19,CON
7051,0.0036048761259898196,294,21,CON
7052,0.05275822537513999,294,24,CON
7053,0.16897369102690987,294,26,CON
7054,0.1196913794924491,294,28,CON
7055,0.5006901996704077,294,30,CON
7056,0.8494530047234155,295,02,SMN
7057,0.1697608852985492,295,03,SMN
7058,0.022423404701791133,295,04,SMN
7059,0.2214390014897773,295,06,SMN
7060,0.06506388726501494,295,08,SMN
7061,0.14501075604864805,295,09,SMN
7062,0.4551749004421868,295,10,SMN
7063,0.19365438981957758,295,12,SMN
7064,0.011856206342718747,295,14,SMN
7065,0.011016333150788338,295,15,SMN
7066,0.07235992456141503,295,18,SMN
7067,0.3203273707406796,295,20,SMN
7068,0.0839915444076957,295,22,SMN
7069,0.08003229720644638,295,25,SMN
7070,0.4891658217637365,295,27,SMN
7071,0.1554119687696182,295,29,SMN
7072,0.003592923618235116,295,31,SMN
7073,0.3553825560485005,295,17,SMN
7074,0.07449808617492741,295,19,SMN
7075,0.0032339130673672257,295,21,SMN
7076,0.1985355651281301,295,24,SMN
7077,0.059623887658218314,295,26,SMN
7078,0.042135611581248886,295,28,SMN
7079,0.11410074037831484,295,30,SMN
7080,0.5368323140526202,296,02,DAN
7081,0.3445427642804249,296,03,DAN
7082,0.12443307795584573,296,04,DAN
7083,0.3354220269352958,296,06,DAN
7084,0.510603462027052,296,08,DAN
7085,0.6343883439856159,296,09,DAN
7086,1.006712234920015,296,10,DAN
7087,0.3660673076799492,296,12,DAN
7088,0.5750020914021942,296,14,DAN
7089,0.2313337347552347,296,15,DAN
7090,0.07828162597265514,296,18,DAN
7091,0.43452080426735995,296,20,DAN
7092,0.545859945041468,296,22,DAN
7093,0.07725615269833234,296,25,DAN
7094,1.4977699604598826,296,27,DAN
7095,0.47665372309390347,296,29,DAN
7096,0.06788711520789555,296,31,DAN
7097,0.5652962451260324,296,17,DAN
7098,0.3748301261727416,296,19,DAN
7099,0.2218483092465587,296,21,DAN
7100,0.5160546323025422,296,24,DAN
7101,0.1956315437736135,296,26,DAN
7102,0.08046518833645182,296,28,DAN
7103,0.09084172309348677,296,30,DAN
7104,1.569034759236179,297,02,DAN
7105,1.1206739069686948,297,03,DAN
7106,0.13419290478971393,297,04,DAN
7107,0.8641648792455953,297,06,DAN
7108,0.6244831280959989,297,08,DAN
7109,0.8037955229304016,297,09,DAN
7110,1.0914578752387256,297,10,DAN
7111,0.487575357511109,297,12,DAN
7112,0.6959531056286173,297,14,DAN
7113,0.6167551568175439,297,15,DAN
7114,0.331602544134608,297,18,DAN
7115,0.5115459524017111,297,20,DAN
7116,0.41827325412256205,297,22,DAN
7117,0.3059405176517646,297,25,DAN
7118,1.103312319707041,297,27,DAN
7119,1.0869896817743625,297,29,DAN
7120,0.39739003410326645,297,31,DAN
7121,0.78100151940074,297,17,DAN
7122,0.6465560571585095,297,19,DAN
7123,0.5050038774570995,297,21,DAN
7124,0.9703659312362886,297,24,DAN
7125,0.5253322206622415,297,26,DAN
7126,0.06234257605772257,297,28,DAN
7127,0.32379548414250175,297,30,DAN
7128,0.5028113330601395,298,02,DMN
7129,0.21453798403183974,298,03,DMN
7130,0.18873376148250737,298,04,DMN
7131,0.28278691291673663,298,06,DMN
7132,0.1117934789540994,298,08,DMN
7133,0.14114470621980343,298,09,DMN
7134,0.3030360996379186,298,10,DMN
7135,0.08813050773214678,298,12,DMN
7136,0.031692926814886425,298,14,DMN
7137,0.33827707482418445,298,15,DMN
7138,0.07482732193571875,298,18,DMN
7139,0.15280375799765455,298,20,DMN
7140,0.21551212826660957,298,22,DMN
7141,0.2135181639412627,298,25,DMN
7142,0.31471215990955664,298,27,DMN
7143,0.21407241554956657,298,29,DMN
7144,0.058669956001841765,298,31,DMN
7145,0.2314607146197968,298,17,DMN
7146,0.22109093819718462,298,19,DMN
7147,0.031072389592518415,298,21,DMN
7148,0.36138581654345947,298,24,DMN
7149,0.6612402149913876,298,26,DMN
7150,0.029204684958737005,298,28,DMN
7151,0.08544766041017404,298,30,DMN
7152,0.12721653988615572,299,02,DMN
7153,0.35583518524877056,299,03,DMN
7154,4.900764386330422e-05,299,04,DMN
7155,0.18282819001154246,299,06,DMN
7156,0.015710014577104282,299,08,DMN
7157,0.1387875656938899,299,09,DMN
7158,0.0956616191935213,299,10,DMN
7159,0.12006935572432124,299,12,DMN
7160,0.2319366986144739,299,14,DMN
7161,0.28198551897165747,299,15,DMN
7162,0.02075952107341277,299,18,DMN
7163,0.19370288013875897,299,20,DMN
7164,0.1055882366814354,299,22,DMN
7165,0.0443850762321228,299,25,DMN
7166,0.15630878377830495,299,27,DMN
7167,0.09020483422785472,299,29,DMN
7168,0.026179365468804627,299,31,DMN
7169,0.16150632357730965,299,17,DMN
7170,0.12919533230337887,299,19,DMN
7171,0.018968948728511736,299,21,DMN
7172,0.39526114814550856,299,24,DMN
7173,0.13646170115510045,299,26,DMN
7174,0.00394281265492065,299,28,DMN
7175,0.013323470276976663,299,30,DMN
7176,0.1975593884772329,300,02,DMN
7177,0.33603026660656227,300,03,DMN
7178,0.048243142338527535,300,04,DMN
7179,0.3757704813605338,300,06,DMN
7180,0.1639870586461282,300,08,DMN
7181,0.06513307808992855,300,09,DMN
7182,0.15481915628855875,300,10,DMN
7183,0.071512645333496,300,12,DMN
7184,0.003479510796242236,300,14,DMN
7185,0.00030506346995695356,300,15,DMN
7186,0.0013109423184802151,300,18,DMN
7187,0.05548435897267648,300,20,DMN
7188,0.4614254178009759,300,22,DMN
7189,0.00023610166015487955,300,25,DMN
