,Dimensionality,Parcels,Subject,Network
4416,1.3143218586122214,185,02,VIS2
4417,1.1341101208373738,185,03,VIS2
4418,0.8057459602377782,185,04,VIS2
4419,0.7721769122317683,185,06,VIS2
4420,0.5839353173299849,185,08,VIS2
4421,1.0538863006311716,185,09,VIS2
4422,0.5876032520214183,185,10,VIS2
4423,0.6983459869162048,185,12,VIS2
4424,0.7902688230436147,185,14,VIS2
4425,0.7348025737958586,185,15,VIS2
4426,0.8581770573618311,185,18,VIS2
4427,0.9114595731897855,185,20,VIS2
4428,0.4235526312743387,185,22,VIS2
4429,0.7683512317591734,185,25,VIS2
4430,1.6479377997947786,185,27,VIS2
4431,0.8577371861702386,185,29,VIS2
4432,0.5666319055009084,185,31,VIS2
4433,0.8522410983589206,185,17,VIS2
4434,0.6950397227367416,185,19,VIS2
4435,0.44396323000104565,185,21,VIS2
4436,1.4622388885533502,185,24,VIS2
4437,0.7948151040599404,185,26,VIS2
4438,0.25965091805533147,185,28,VIS2
4439,0.9729474787659202,185,30,VIS2
4440,1.6200688224522166,186,02,VIS2
4441,1.4874085130508878,186,03,VIS2
4442,0.8075262391923018,186,04,VIS2
4443,0.7511486027557273,186,06,VIS2
4444,0.6233565303983829,186,08,VIS2
4445,1.2113573157019637,186,09,VIS2
4446,0.7634488471207945,186,10,VIS2
4447,0.6981881850835038,186,12,VIS2
4448,0.7898203452370294,186,14,VIS2
4449,0.7827107460156175,186,15,VIS2
4450,0.5380930395850965,186,18,VIS2
4451,0.7320009081091188,186,20,VIS2
4452,0.3778534397674923,186,22,VIS2
4453,0.8002620098560863,186,25,VIS2
4454,1.6086301540314532,186,27,VIS2
4455,1.137286088576609,186,29,VIS2
4456,0.3769735450985442,186,31,VIS2
4457,0.7531377227707203,186,17,VIS2
4458,0.5927802140408628,186,19,VIS2
4459,0.5045937774997126,186,21,VIS2
4460,1.230800090422799,186,24,VIS2
4461,0.9600678020092006,186,26,VIS2
4462,0.3449869424282115,186,28,VIS2
4463,0.6974276525708726,186,30,VIS2
4464,0.9646940295937798,187,02,VIS2
4465,0.7889110294004872,187,03,VIS2
4466,0.39177009339797697,187,04,VIS2
4467,0.6224621448952218,187,06,VIS2
4468,0.20405746191466495,187,08,VIS2
4469,0.8149530451267714,187,09,VIS2
4470,0.5579284359236188,187,10,VIS2
4471,0.3274327551161056,187,12,VIS2
4472,0.45212738161936056,187,14,VIS2
4473,0.7015286592673526,187,15,VIS2
4474,0.14373200015481827,187,18,VIS2
4475,0.5194632057047978,187,20,VIS2
4476,0.2250815960234949,187,22,VIS2
4477,0.393311913621076,187,25,VIS2
4478,1.1396714085035258,187,27,VIS2
4479,0.5666095790140245,187,29,VIS2
4480,0.12642864963288358,187,31,VIS2
4481,0.5235558659528748,187,17,VIS2
4482,0.43716217290532555,187,19,VIS2
4483,0.3052375682982521,187,21,VIS2
4484,1.0391952362230024,187,24,VIS2
4485,0.8186341134087558,187,26,VIS2
4486,0.09834710642827087,187,28,VIS2
4487,0.1513722520010424,187,30,VIS2
4488,1.142983024374415,188,02,SMN
4489,0.9939573027131776,188,03,SMN
4490,0.22685856218381828,188,04,SMN
4491,0.9201591638767763,188,06,SMN
4492,0.5121604994434378,188,08,SMN
4493,0.6703690310925913,188,09,SMN
4494,1.145180574145869,188,10,SMN
4495,0.41595379445423825,188,12,SMN
4496,0.3728371429180555,188,14,SMN
4497,0.6910333443466248,188,15,SMN
4498,0.1609261789983338,188,18,SMN
4499,0.4347641711021999,188,20,SMN
4500,0.5105707666505239,188,22,SMN
4501,0.25262163791136494,188,25,SMN
4502,1.1561026191079533,188,27,SMN
4503,0.7155675651712399,188,29,SMN
4504,0.21429159654058394,188,31,SMN
4505,1.0004908158137098,188,17,SMN
4506,0.6750347823724451,188,19,SMN
4507,0.34401300582687167,188,21,SMN
4508,1.4561545696346354,188,24,SMN
4509,0.8138712560215874,188,26,SMN
4510,0.3112715349241073,188,28,SMN
4511,0.06749141416000483,188,30,SMN
4512,0.35205051040631347,189,02,SMN
4513,0.3221160260086165,189,03,SMN
4514,0.060283305866388456,189,04,SMN
4515,0.5387729050434739,189,06,SMN
4516,0.20936493806518663,189,08,SMN
4517,0.5073306653801093,189,09,SMN
4518,0.6997193594066012,189,10,SMN
4519,0.2406957474310202,189,12,SMN
4520,0.43880011653441314,189,14,SMN
4521,0.5317954912208983,189,15,SMN
4522,0.1742910282555166,189,18,SMN
4523,0.39336597548088387,189,20,SMN
4524,0.20750401765942106,189,22,SMN
4525,0.14681428516182898,189,25,SMN
4526,0.6734099842287131,189,27,SMN
4527,0.42244555831174696,189,29,SMN
4528,0.018197826228605992,189,31,SMN
4529,0.3448642021711183,189,17,SMN
4530,0.21529664182344818,189,19,SMN
4531,0.2753437355668058,189,21,SMN
4532,0.819126593948998,189,24,SMN
4533,0.10504296103977241,189,26,SMN
4534,0.027481747040876307,189,28,SMN
4535,0.04922471193517119,189,30,SMN
4536,0.4863664847047459,190,02,CON
4537,0.25359592231257905,190,03,CON
4538,0.040520598102397005,190,04,CON
4539,0.318672151089033,190,06,CON
4540,0.08368328473863966,190,08,CON
4541,0.7244726991908835,190,09,CON
4542,0.7138898742400194,190,10,CON
4543,0.09188889261517622,190,12,CON
4544,0.3892106182049335,190,14,CON
4545,0.07369732585514373,190,15,CON
4546,0.23218673470908258,190,18,CON
4547,0.41897495903070625,190,20,CON
4548,0.3755952764945935,190,22,CON
4549,0.2626954852922171,190,25,CON
4550,1.4888258814154531,190,27,CON
4551,0.3492975875130242,190,29,CON
4552,0.06050741749200746,190,31,CON
4553,0.2548388941253571,190,17,CON
4554,0.18471165710934329,190,19,CON
4555,0.09084004925987181,190,21,CON
4556,0.508371376778002,190,24,CON
4557,0.6226034403831503,190,26,CON
4558,0.00183679552975053,190,28,CON
4559,0.22409479229607274,190,30,CON
4560,0.8254040496068734,191,02,CON
4561,0.4016728121195722,191,03,CON
4562,0.18128655158572146,191,04,CON
4563,0.391218885585763,191,06,CON
4564,0.31953629308092757,191,08,CON
4565,0.4068942911695005,191,09,CON
4566,0.46313225017831344,191,10,CON
4567,0.4074984477648586,191,12,CON
4568,0.36825192594127587,191,14,CON
4569,0.3417517743803237,191,15,CON
4570,0.4454141836355742,191,18,CON
4571,0.011255483482332724,191,20,CON
4572,0.3149362060541354,191,22,CON
4573,0.03868454899996506,191,25,CON
4574,0.5153063696794697,191,27,CON
4575,0.3733864035279959,191,29,CON
4576,0.26391771702474076,191,31,CON
4577,0.5986251340575159,191,17,CON
4578,0.24590336301330104,191,19,CON
4579,0.20055049058314287,191,21,CON
4580,0.9513679238028874,191,24,CON
4581,0.6623639069532099,191,26,CON
4582,0.047635873216016186,191,28,CON
4583,0.028036870912523573,191,30,CON
4584,0.5548737325682126,192,02,LAN
4585,0.24738906532959373,192,03,LAN
4586,0.17661972200617576,192,04,LAN
4587,0.40670667465736304,192,06,LAN
4588,0.0769583151275345,192,08,LAN
4589,0.444018034855868,192,09,LAN
4590,0.1257695511630949,192,10,LAN
4591,0.32728114575346434,192,12,LAN
4592,0.2635589968705962,192,14,LAN
4593,0.03275629356519986,192,15,LAN
4594,0.2972530151115433,192,18,LAN
4595,0.14534996149598198,192,20,LAN
4596,0.43642104176916513,192,22,LAN
4597,0.2436476456188658,192,25,LAN
4598,1.1138719166301034,192,27,LAN
4599,0.07911920595118602,192,29,LAN
4600,0.12824256396353556,192,31,LAN
4601,0.36142435230618863,192,17,LAN
4602,0.08267547553481153,192,19,LAN
4603,0.27327089574519886,192,21,LAN
4604,0.6280721342004337,192,24,LAN
4605,0.23836594667754796,192,26,LAN
4606,0.06941305388523156,192,28,LAN
4607,0.08439251182465284,192,30,LAN
4608,1.3629693698607022,193,02,VIS2
4609,1.2343067134756593,193,03,VIS2
4610,0.519903800165022,193,04,VIS2
4611,0.4893147955823213,193,06,VIS2
4612,0.7531101296190346,193,08,VIS2
4613,0.8260809961394184,193,09,VIS2
4614,1.1373080405816725,193,10,VIS2
4615,0.7748908345841615,193,12,VIS2
4616,0.5424632931443794,193,14,VIS2
4617,0.8135761514541413,193,15,VIS2
4618,0.5244204222430916,193,18,VIS2
4619,0.85745996912594,193,20,VIS2
4620,0.3587546766522539,193,22,VIS2
4621,0.49004573932206263,193,25,VIS2
4622,1.3729241630644788,193,27,VIS2
4623,0.9708267959857497,193,29,VIS2
4624,0.35184670101154436,193,31,VIS2
4625,0.6352760116658018,193,17,VIS2
4626,0.5541162717139579,193,19,VIS2
4627,0.1210222585219389,193,21,VIS2
4628,1.0121612744003443,193,24,VIS2
4629,0.4658430884261468,193,26,VIS2
4630,0.4251589837540567,193,28,VIS2
4631,0.7080524022068261,193,30,VIS2
4632,0.2816558869181215,194,02,FPN
4633,0.2951304717756517,194,03,FPN
4634,0.1473995539755497,194,04,FPN
4635,0.5335420295220679,194,06,FPN
4636,0.18533360073390273,194,08,FPN
4637,0.2842290542816612,194,09,FPN
4638,0.6717527479537317,194,10,FPN
4639,0.2504002183314459,194,12,FPN
4640,0.18336624987618988,194,14,FPN
4641,0.0650904667458271,194,15,FPN
4642,0.3179507065622618,194,18,FPN
4643,0.2028294101916199,194,20,FPN
4644,0.40536652095487713,194,22,FPN
4645,0.1389667609711124,194,25,FPN
4646,0.4538461769416122,194,27,FPN
4647,0.40347450078119396,194,29,FPN
4648,0.046049892677276376,194,31,FPN
4649,0.5156887948345937,194,17,FPN
4650,0.210492132777279,194,19,FPN
4651,0.1486456566386496,194,21,FPN
4652,0.5508263457056639,194,24,FPN
4653,0.3281036286585372,194,26,FPN
4654,0.14711206133045365,194,28,FPN
4655,0.26213482954231965,194,30,FPN
4656,1.0331212413602984,195,02,FPN
4657,0.49880234889861785,195,03,FPN
4658,0.1937058245476136,195,04,FPN
4659,0.23632885092682188,195,06,FPN
4660,0.42162990622096247,195,08,FPN
4661,0.5609736575973222,195,09,FPN
4662,0.7768892465893887,195,10,FPN
4663,0.09007001956513924,195,12,FPN
4664,0.2286299912803249,195,14,FPN
4665,0.6826046366011242,195,15,FPN
4666,0.5491042757853767,195,18,FPN
4667,0.2621712203401855,195,20,FPN
4668,0.36711824066767335,195,22,FPN
4669,0.161090377989487,195,25,FPN
4670,0.9429161194610368,195,27,FPN
4671,0.9494303277458633,195,29,FPN
4672,0.4730011188312746,195,31,FPN
4673,0.8404857762371623,195,17,FPN
4674,0.28674657758993544,195,19,FPN
4675,0.03978232400371077,195,21,FPN
4676,0.7395149106566029,195,24,FPN
4677,0.36095032111340347,195,26,FPN
4678,0.004865038699473974,195,28,FPN
4679,0.17491262642243285,195,30,FPN
4680,0.3544132735901285,196,02,VIS2
4681,0.36371024419001513,196,03,VIS2
4682,0.060933920870474036,196,04,VIS2
4683,0.4692453108303252,196,06,VIS2
4684,0.5239301450033585,196,08,VIS2
4685,0.5025935302820482,196,09,VIS2
4686,0.5654217583804165,196,10,VIS2
4687,0.3017206671762607,196,12,VIS2
4688,0.394132994359308,196,14,VIS2
4689,0.2695697396484408,196,15,VIS2
4690,0.6453169658666987,196,18,VIS2
4691,0.23990092441418515,196,20,VIS2
4692,0.3099311423948145,196,22,VIS2
4693,0.07777057901266739,196,25,VIS2
4694,0.488329546463001,196,27,VIS2
4695,0.307067418628377,196,29,VIS2
4696,0.08531416886712932,196,31,VIS2
4697,0.6475812487348083,196,17,VIS2
4698,0.3093170368108722,196,19,VIS2
4699,0.06187012159056814,196,21,VIS2
4700,0.5315440128985576,196,24,VIS2
4701,0.2584408052280334,196,26,VIS2
4702,0.0330780817993898,196,28,VIS2
4703,0.14227956024414112,196,30,VIS2
4704,1.1095690966017737,197,02,VIS2
4705,1.0351286247062481,197,03,VIS2
4706,0.03757318658532712,197,04,VIS2
4707,0.9618776598901323,197,06,VIS2
4708,0.16570938335636565,197,08,VIS2
4709,0.6319132377468424,197,09,VIS2
4710,0.5875948820008087,197,10,VIS2
4711,0.1821929738910442,197,12,VIS2
4712,0.41916627048900196,197,14,VIS2
4713,0.26468695833198863,197,15,VIS2
4714,0.49610741489104415,197,18,VIS2
4715,0.2766203024308942,197,20,VIS2
4716,0.14997511922568854,197,22,VIS2
4717,0.19076367908660957,197,25,VIS2
4718,1.0132115928737238,197,27,VIS2
4719,0.3396528363764469,197,29,VIS2
4720,0.17905184407329447,197,31,VIS2
4721,1.0861903230081194,197,17,VIS2
4722,0.44606691460871134,197,19,VIS2
4723,0.275610820012032,197,21,VIS2
4724,0.9078810875700474,197,24,VIS2
4725,0.6193663151580248,197,26,VIS2
4726,0.13905911219700282,197,28,VIS2
4727,0.17910727499580376,197,30,VIS2
4728,0.8456114172107534,198,02,VIS2
4729,1.0439118160118188,198,03,VIS2
4730,0.35387483088753197,198,04,VIS2
4731,0.6743024396819808,198,06,VIS2
4732,0.3018223085604484,198,08,VIS2
4733,0.7588264430859561,198,09,VIS2
4734,0.8065241298447033,198,10,VIS2
4735,0.3880646853532713,198,12,VIS2
4736,0.7409679596183816,198,14,VIS2
4737,0.8098336222495632,198,15,VIS2
4738,0.5107485658399807,198,18,VIS2
4739,0.5334568715909653,198,20,VIS2
4740,0.15131918062478183,198,22,VIS2
4741,0.51578431062882,198,25,VIS2
4742,1.1502941894434386,198,27,VIS2
4743,0.7825921658716172,198,29,VIS2
4744,0.24128535832691955,198,31,VIS2
4745,0.7422759700234014,198,17,VIS2
4746,0.6105853615103539,198,19,VIS2
4747,0.43978238362215505,198,21,VIS2
4748,1.0930042674409566,198,24,VIS2
4749,0.8581579825981651,198,26,VIS2
4750,0.09638064358447261,198,28,VIS2
4751,0.32633332003002125,198,30,VIS2
4752,0.3256514969874147,199,02,VIS2
4753,0.5855915213151827,199,03,VIS2
4754,0.06918277774227348,199,04,VIS2
4755,0.513709652379767,199,06,VIS2
4756,0.15278112909485178,199,08,VIS2
4757,0.26339390642579913,199,09,VIS2
4758,0.5164253630349241,199,10,VIS2
4759,0.605441467085767,199,12,VIS2
4760,0.5303517219354362,199,14,VIS2
4761,0.11887047933813703,199,15,VIS2
4762,0.0025732703536699795,199,18,VIS2
4763,0.12183970724813444,199,20,VIS2
4764,0.13614053711297,199,22,VIS2
4765,0.0007775736751081563,199,25,VIS2
4766,0.5311584722152546,199,27,VIS2
4767,0.685351560882296,199,29,VIS2
4768,0.16090039599655712,199,31,VIS2
4769,0.4168713836795149,199,17,VIS2
4770,0.09544051031536996,199,19,VIS2
4771,0.09120983988550446,199,21,VIS2
4772,0.4672894237774247,199,24,VIS2
4773,0.08962268718738833,199,26,VIS2
4774,0.007244684692257251,199,28,VIS2
4775,0.09747368369678773,199,30,VIS2
4776,0.7607820104884365,200,02,VIS2
4777,0.5561355686261434,200,03,VIS2
4778,0.5141037553148577,200,04,VIS2
4779,0.5892525598936775,200,06,VIS2
4780,0.4068627928584803,200,08,VIS2
4781,0.7878558938648196,200,09,VIS2
4782,0.5296629668085308,200,10,VIS2
4783,0.1338729169317452,200,12,VIS2
4784,0.7491418374897889,200,14,VIS2
4785,0.5524621030560188,200,15,VIS2
4786,0.2983827656575602,200,18,VIS2
4787,0.19235799709183304,200,20,VIS2
4788,0.4125799814475803,200,22,VIS2
4789,0.27153426125370833,200,25,VIS2
4790,0.8466912848788894,200,27,VIS2
4791,0.908771955813533,200,29,VIS2
4792,0.025535571926352724,200,31,VIS2
4793,0.3661236726074824,200,17,VIS2
4794,0.33404932051149006,200,19,VIS2
4795,0.18021070992745183,200,21,VIS2
4796,0.5448259745009962,200,24,VIS2
4797,0.46940677140377113,200,26,VIS2
4798,4.0581534448387066e-05,200,28,VIS2
4799,0.057693700166330665,200,30,VIS2
4800,0.5394639905077641,201,02,VIS2
4801,0.5544743558480296,201,03,VIS2
4802,0.3752106782395522,201,04,VIS2
4803,0.46092233294263635,201,06,VIS2
4804,0.27297382437762896,201,08,VIS2
4805,0.6739026620310885,201,09,VIS2
4806,0.33247560738985527,201,10,VIS2
4807,0.29637532530830546,201,12,VIS2
4808,0.3259767937347512,201,14,VIS2
4809,0.6247889209963212,201,15,VIS2
4810,0.7230097857804393,201,18,VIS2
4811,0.548238558520993,201,20,VIS2
4812,0.18593275103050533,201,22,VIS2
4813,0.27079698370849614,201,25,VIS2
4814,1.3163832213708349,201,27,VIS2
4815,0.23425514418442347,201,29,VIS2
4816,0.04420877023873553,201,31,VIS2
4817,0.3459156990284392,201,17,VIS2
4818,0.38257314258824504,201,19,VIS2
4819,0.3750574841799636,201,21,VIS2
4820,0.42688661673178413,201,24,VIS2
4821,0.5161523778976438,201,26,VIS2
4822,0.19248854008447638,201,28,VIS2
4823,0.46694924192031384,201,30,VIS2
4824,0.7324124369805904,202,02,VIS2
4825,0.7133642158395271,202,03,VIS2
4826,0.31346554582202185,202,04,VIS2
4827,0.6731445154278382,202,06,VIS2
4828,0.4807491318613696,202,08,VIS2
4829,0.7571667252013166,202,09,VIS2
4830,0.3753738635026136,202,10,VIS2
4831,0.33997280306844924,202,12,VIS2
4832,0.6442978845463695,202,14,VIS2
4833,0.5919370786728949,202,15,VIS2
4834,0.5246805316283184,202,18,VIS2
4835,0.3687591449449345,202,20,VIS2
4836,0.24777531735498498,202,22,VIS2
4837,0.354381385755313,202,25,VIS2
4838,1.284014277031475,202,27,VIS2
4839,0.2272096110045371,202,29,VIS2
4840,0.2227090139811215,202,31,VIS2
4841,0.5131283111788817,202,17,VIS2
4842,0.5035872955818153,202,19,VIS2
4843,0.36694482304409703,202,21,VIS2
4844,1.0682812920875835,202,24,VIS2
4845,0.4706170271945454,202,26,VIS2
4846,0.05988001249691023,202,28,VIS2
4847,0.4198075049434142,202,30,VIS2
4848,0.6402936622309398,203,02,VIS2
4849,0.4158185765143468,203,03,VIS2
4850,0.09503534328153937,203,04,VIS2
4851,0.24047830875445717,203,06,VIS2
4852,0.2629361344301765,203,08,VIS2
4853,0.4145947791244464,203,09,VIS2
4854,0.7655015880560059,203,10,VIS2
4855,0.037026180846348296,203,12,VIS2
4856,0.3086935939938695,203,14,VIS2
4857,0.26097801897441647,203,15,VIS2
4858,0.17791569109376187,203,18,VIS2
4859,0.2145436327542318,203,20,VIS2
4860,0.577754974563053,203,22,VIS2
4861,0.21499809734012998,203,25,VIS2
4862,0.9014760663501415,203,27,VIS2
4863,0.10394552470522748,203,29,VIS2
4864,0.25376155933382455,203,31,VIS2
4865,0.544062274853699,203,17,VIS2
4866,0.5481744213546859,203,19,VIS2
4867,0.1593278660873164,203,21,VIS2
4868,0.9745412289526596,203,24,VIS2
4869,0.1277995224765951,203,26,VIS2
4870,0.08980150451046093,203,28,VIS2
4871,0.04544670324796298,203,30,VIS2
4872,0.2695898794194847,204,02,AUD
4873,0.002402318611715359,204,03,AUD
4874,0.003325424865872291,204,04,AUD
4875,0.11358905506394922,204,06,AUD
4876,0.062194610557070484,204,08,AUD
4877,0.018862806419186477,204,09,AUD
4878,0.19455194282003901,204,10,AUD
4879,0.0006588656639448999,204,12,AUD
4880,0.13327990829681977,204,14,AUD
4881,0.2666524880249479,204,15,AUD
4882,0.15784958869068622,204,18,AUD
4883,0.23659801528360472,204,20,AUD
4884,0.01997234127521037,204,22,AUD
4885,0.12857285973269025,204,25,AUD
4886,0.3999486950831369,204,27,AUD
4887,0.23463086701971925,204,29,AUD
4888,0.02653512652329326,204,31,AUD
4889,0.2254824566755979,204,17,AUD
4890,0.11725972472036687,204,19,AUD
4891,8.433813604933178e-05,204,21,AUD
4892,0.10686513594961594,204,24,AUD
4893,0.1510688693849713,204,26,AUD
4894,0.11276249776992286,204,28,AUD
4895,0.11704480360328627,204,30,AUD
4896,0.3085378064560685,205,02,CON
4897,0.1770570697027809,205,03,CON
4898,0.028888889621241014,205,04,CON
4899,0.4586123177677004,205,06,CON
4900,0.12621171595682734,205,08,CON
4901,0.2951015934612478,205,09,CON
4902,0.4011544174164717,205,10,CON
4903,0.00016317822719899967,205,12,CON
4904,0.47441035430600276,205,14,CON
4905,0.1644911719272039,205,15,CON
4906,0.25753472606307154,205,18,CON
4907,0.2781737883386841,205,20,CON
4908,0.35155859025232006,205,22,CON
4909,0.1926337595873364,205,25,CON
4910,0.614401579342303,205,27,CON
4911,0.20999600746315378,205,29,CON
4912,0.0873043727092006,205,31,CON
4913,0.20768221976686457,205,17,CON
4914,0.310994771030973,205,19,CON
4915,0.02136010826636033,205,21,CON
4916,0.7461230898651878,205,24,CON
4917,0.17441059026401343,205,26,CON
4918,0.16883737811608746,205,28,CON
4919,0.1025484810929257,205,30,CON
4920,0.9402762691607,206,02,LAN
4921,0.33441426937568663,206,03,LAN
4922,0.01067711815843005,206,04,LAN
4923,0.42886408963674955,206,06,LAN
4924,0.2301472043434508,206,08,LAN
4925,0.3849655441416871,206,09,LAN
4926,0.6242162762509659,206,10,LAN
4927,0.26814999279339913,206,12,LAN
4928,0.6093965158200262,206,14,LAN
4929,0.22577650384161077,206,15,LAN
4930,0.30577281261007727,206,18,LAN
4931,0.5346186025680991,206,20,LAN
4932,0.11831810040100549,206,22,LAN
4933,0.2816003130265801,206,25,LAN
4934,0.7615008711168081,206,27,LAN
4935,0.5973513696096756,206,29,LAN
4936,0.4175483021038991,206,31,LAN
4937,0.6988735175487027,206,17,LAN
4938,0.32176209887485135,206,19,LAN
4939,0.1420512238709023,206,21,LAN
4940,0.6994546756096706,206,24,LAN
4941,0.2806883026515756,206,26,LAN
4942,0.12770868236589814,206,28,LAN
4943,0.07270761918020828,206,30,LAN
4944,0.49808205710005204,207,02,PMULTI
4945,0.5465645164002455,207,03,PMULTI
4946,0.21600607715055375,207,04,PMULTI
4947,0.55514237654804,207,06,PMULTI
4948,0.0025724747282892344,207,08,PMULTI
4949,0.4254289238853988,207,09,PMULTI
4950,0.7741967056027522,207,10,PMULTI
4951,0.40902405370748834,207,12,PMULTI
4952,0.2882096513700727,207,14,PMULTI
4953,0.17794885393630636,207,15,PMULTI
4954,0.21860581705247606,207,18,PMULTI
4955,0.602527351994635,207,20,PMULTI
4956,0.0960658906130963,207,22,PMULTI
4957,0.10228378907534352,207,25,PMULTI
4958,0.5479915334782433,207,27,PMULTI
4959,0.807603391637969,207,29,PMULTI
4960,0.163111977323108,207,31,PMULTI
4961,0.3480308552261236,207,17,PMULTI
4962,0.33743994171820474,207,19,PMULTI
4963,0.1465184896696839,207,21,PMULTI
4964,0.935500299304481,207,24,PMULTI
4965,0.06902223222647087,207,26,PMULTI
4966,0.02395842339519565,207,28,PMULTI
4967,0.2505433322002417,207,30,PMULTI
4968,0.36070677888041996,208,02,PMULTI
4969,0.38655724935155866,208,03,PMULTI
4970,0.026948703624465418,208,04,PMULTI
4971,0.458829577268132,208,06,PMULTI
4972,0.030385661212430352,208,08,PMULTI
4973,0.28262758529288645,208,09,PMULTI
4974,0.08528544201661059,208,10,PMULTI
4975,0.024922466332178806,208,12,PMULTI
4976,0.3448579309508431,208,14,PMULTI
4977,0.18344241422629098,208,15,PMULTI
4978,0.258238402748627,208,18,PMULTI
4979,0.22473392942586035,208,20,PMULTI
4980,0.14467264666024457,208,22,PMULTI
4981,0.027025443410822556,208,25,PMULTI
4982,0.5306788116004726,208,27,PMULTI
4983,0.142067916405821,208,29,PMULTI
4984,0.043199232295597634,208,31,PMULTI
4985,0.3785022233237723,208,17,PMULTI
4986,0.13950442078703562,208,19,PMULTI
4987,0.06621649370604137,208,21,PMULTI
4988,0.33222940820594554,208,24,PMULTI
4989,0.022901392238420908,208,26,PMULTI
4990,0.2858911040416872,208,28,PMULTI
4991,0.06649005200321324,208,30,PMULTI
4992,0.35776983414919594,209,02,FPN
4993,0.5510615611245823,209,03,FPN
4994,0.1996232140184925,209,04,FPN
4995,0.4212502627131306,209,06,FPN
4996,0.06424605242440228,209,08,FPN
4997,0.3944692264494882,209,09,FPN
4998,0.4592452074742314,209,10,FPN
4999,0.0992151806000828,209,12,FPN
5000,0.17944659837095642,209,14,FPN
5001,0.5732179016157758,209,15,FPN
5002,0.3631551996092792,209,18,FPN
5003,0.49887501638380644,209,20,FPN
5004,0.22407789016030322,209,22,FPN
5005,0.05063021268155182,209,25,FPN
5006,0.5884498082589757,209,27,FPN
5007,0.841253347276975,209,29,FPN
5008,0.13543706674252984,209,31,FPN
5009,0.17674805724097165,209,17,FPN
5010,0.407917957335715,209,19,FPN
5011,0.29400506690766404,209,21,FPN
5012,0.46938408535050924,209,24,FPN
5013,0.11655013407615405,209,26,FPN
5014,0.1954272548728364,209,28,FPN
5015,0.19872598633465907,209,30,FPN
5016,0.2715077751284461,210,02,DMN
5017,0.4574135157038198,210,03,DMN
5018,0.007914008633193123,210,04,DMN
5019,0.5693483775073246,210,06,DMN
5020,0.041913864938733995,210,08,DMN
5021,0.31879515254208446,210,09,DMN
5022,0.4756471768719967,210,10,DMN
5023,0.11672151959741234,210,12,DMN
5024,0.5143788387385441,210,14,DMN
5025,0.13815475702238372,210,15,DMN
5026,0.08435993897165041,210,18,DMN
5027,0.3274079108251286,210,20,DMN
5028,0.04751831594606033,210,22,DMN
5029,0.17531944845299974,210,25,DMN
5030,0.7203116043914917,210,27,DMN
5031,0.7012461316722798,210,29,DMN
5032,0.1161521716161696,210,31,DMN
5033,0.1406548682021214,210,17,DMN
5034,0.33252059587648936,210,19,DMN
5035,0.17645110097821437,210,21,DMN
5036,0.6834168654413476,210,24,DMN
5037,0.16680361690435208,210,26,DMN
5038,0.013822513101450032,210,28,DMN
5039,0.14602326155270925,210,30,DMN
5040,0.4561349088868186,211,02,DMN
5041,0.5232202654615226,211,03,DMN
5042,0.09924815348863222,211,04,DMN
5043,0.3198336574925396,211,06,DMN
5044,0.22902987286119225,211,08,DMN
5045,0.14012726553606034,211,09,DMN
5046,0.339754806488634,211,10,DMN
5047,0.028587506393543165,211,12,DMN
5048,0.21702242458435478,211,14,DMN
5049,0.3133152043839058,211,15,DMN
5050,0.1969788254977195,211,18,DMN
5051,0.2160161432202268,211,20,DMN
5052,0.15951117185369595,211,22,DMN
5053,0.04136188019444391,211,25,DMN
5054,0.6099273802263917,211,27,DMN
5055,0.5463543956211555,211,29,DMN
5056,0.1870445343680519,211,31,DMN
5057,0.38232918175060476,211,17,DMN
5058,0.08598731167044811,211,19,DMN
5059,0.22296747481797508,211,21,DMN
5060,0.6738862510533727,211,24,DMN
5061,0.3692026353282262,211,26,DMN
5062,0.00029937766313760513,211,28,DMN
5063,0.35095527835267787,211,30,DMN
5064,0.2365628705764563,212,02,DMN
5065,0.03807486531492209,212,03,DMN
5066,0.001331822186454773,212,04,DMN
5067,0.04153333960033454,212,06,DMN
5068,0.017037683540781008,212,08,DMN
5069,0.26549550259698956,212,09,DMN
5070,0.2664705144695291,212,10,DMN
5071,0.08176735891299594,212,12,DMN
5072,0.05852219881166734,212,14,DMN
5073,0.012359587628148906,212,15,DMN
5074,0.0004995780602695787,212,18,DMN
5075,0.2501443579796987,212,20,DMN
5076,0.13724373252321836,212,22,DMN
5077,0.11251898603347511,212,25,DMN
5078,0.2861610790008698,212,27,DMN
5079,0.31911411779386123,212,29,DMN
5080,0.014326154538591419,212,31,DMN
5081,0.24642609727103265,212,17,DMN
5082,0.18236973654588157,212,19,DMN
5083,0.12207846767578216,212,21,DMN
5084,0.08769633865818335,212,24,DMN
5085,0.19804489183316898,212,26,DMN
5086,0.1322075424357751,212,28,DMN
5087,0.10965275212936218,212,30,DMN
5088,0.14842360771181445,213,02,DMN
5089,0.26778478526438054,213,03,DMN
5090,0.04460511971862293,213,04,DMN
5091,0.10882767965419997,213,06,DMN
5092,0.011916029837504227,213,08,DMN
5093,0.2770823351708926,213,09,DMN
5094,0.32135092776870655,213,10,DMN
5095,0.07190425911585216,213,12,DMN
5096,0.1617338432097529,213,14,DMN
5097,0.009094470126696013,213,15,DMN
5098,0.1005606765069773,213,18,DMN
5099,0.044513651344924965,213,20,DMN
