,Dimensionality,Parcels,Subject,Network
3866,0.3715903664278981,162,04,DMN
3867,0.43173441320115435,162,06,DMN
3868,0.6933943201775937,162,08,DMN
3869,0.6044641326255783,162,09,DMN
3870,0.8122590494721377,162,10,DMN
3871,0.011491852050638834,162,12,DMN
3872,0.35410851912190083,162,14,DMN
3873,0.03830088156992218,162,15,DMN
3874,7.568962414231959e-05,162,18,DMN
3875,0.04800054690147944,162,20,DMN
3876,0.40060391349445684,162,22,DMN
3877,0.18993074637755206,162,25,DMN
3878,0.22741301301521466,162,27,DMN
3879,1.0828750955494881,162,29,DMN
3880,0.0016178965125466724,162,31,DMN
3881,0.7079797746558661,162,17,DMN
3882,0.008304863032426233,162,19,DMN
3883,0.2200568859764474,162,21,DMN
3884,0.2983011068168059,162,24,DMN
3885,0.8827917214249983,162,26,DMN
3886,0.19146326766185795,162,28,DMN
3887,0.04128853268078791,162,30,DMN
3888,1.1353521143405647,163,02,VIS2
3889,0.8704495417287315,163,03,VIS2
3890,0.8898533231902356,163,04,VIS2
3891,0.3877767288591,163,06,VIS2
3892,0.05123641792818347,163,08,VIS2
3893,0.43159773843540694,163,09,VIS2
3894,0.02066129472440842,163,10,VIS2
3895,0.04449269446132003,163,12,VIS2
3896,0.8385709322810514,163,14,VIS2
3897,0.2673690766642487,163,15,VIS2
3898,0.4944807314892588,163,18,VIS2
3899,0.6278435116892962,163,20,VIS2
3900,0.49194466613612703,163,22,VIS2
3901,0.5812855912917801,163,25,VIS2
3902,1.7153893862937077,163,27,VIS2
3903,0.6760009326755723,163,29,VIS2
3904,0.1853674887798567,163,31,VIS2
3905,0.7360766066907642,163,17,VIS2
3906,0.8068899904128254,163,19,VIS2
3907,0.053527777971935905,163,21,VIS2
3908,0.4454070069419255,163,24,VIS2
3909,0.935965632766797,163,26,VIS2
3910,0.013339675501397454,163,28,VIS2
3911,0.1344664060588814,163,30,VIS2
3912,0.5485966672153052,164,02,DMN
3913,0.6681006643597682,164,03,DMN
3914,0.026746140388739684,164,04,DMN
3915,0.00041278830736867585,164,06,DMN
3916,0.039045172164837945,164,08,DMN
3917,0.37084968630474463,164,09,DMN
3918,0.0007592793393729996,164,10,DMN
3919,0.5960060094703947,164,12,DMN
3920,0.6438496308382697,164,14,DMN
3921,0.0035653762943428334,164,15,DMN
3922,0.059603533413235356,164,18,DMN
3923,0.29780171275875317,164,20,DMN
3924,0.23211737025153772,164,22,DMN
3925,0.23078962570421824,164,25,DMN
3926,0.25614267860993983,164,27,DMN
3927,0.9584359338484546,164,29,DMN
3928,0.12172507878572023,164,31,DMN
3929,0.07745058646689454,164,17,DMN
3930,0.6165893352142566,164,19,DMN
3931,0.11123085239703355,164,21,DMN
3932,0.034103509487437594,164,24,DMN
3933,0.3835478624141158,164,26,DMN
3934,0.000296453080588531,164,28,DMN
3935,0.4271317341991428,164,30,DMN
3936,0.06707953348327715,165,02,DMN
3937,0.28026829167822925,165,03,DMN
3938,0.038037178104522805,165,04,DMN
3939,0.709448544023593,165,06,DMN
3940,0.09408841987181366,165,08,DMN
3941,0.005585864892499636,165,09,DMN
3942,0.011982855642047208,165,10,DMN
3943,0.30059893180197994,165,12,DMN
3944,0.3092540263630212,165,14,DMN
3945,0.21069804374006565,165,15,DMN
3946,0.060680870154716356,165,18,DMN
3947,0.14469071261624902,165,20,DMN
3948,0.44320772867827823,165,22,DMN
3949,0.058442659128566464,165,25,DMN
3950,0.519248301182742,165,27,DMN
3951,0.6901377235278896,165,29,DMN
3952,0.08817446734946778,165,31,DMN
3953,0.1885180700639315,165,17,DMN
3954,0.20215523172933114,165,19,DMN
3955,0.0901535003113134,165,21,DMN
3956,0.03253564118493513,165,24,DMN
3957,0.3538386412572627,165,26,DMN
3958,0.04066445234826394,165,28,DMN
3959,0.3111523950603427,165,30,DMN
3960,0.03956348603211798,166,02,ORA
3961,0.09639133096342774,166,03,ORA
3962,0.009270266636802093,166,04,ORA
3963,0.0031985139203326474,166,06,ORA
3964,0.08644022713171702,166,08,ORA
3965,0.004925874646927763,166,09,ORA
3966,0.03783568313254397,166,10,ORA
3967,0.09017292771607205,166,12,ORA
3968,0.1894806386045804,166,14,ORA
3969,0.12078596684567197,166,15,ORA
3970,0.06315491215856907,166,18,ORA
3971,0.5496079164301242,166,20,ORA
3972,0.16111590145922594,166,22,ORA
3973,0.01758709782328108,166,25,ORA
3974,0.5462323119434245,166,27,ORA
3975,0.9423128446767502,166,29,ORA
3976,0.4042150812514615,166,31,ORA
3977,0.074658976008398,166,17,ORA
3978,0.09496965116555556,166,19,ORA
3979,0.040868675616153524,166,21,ORA
3980,0.005999038961405909,166,24,ORA
3981,0.04096947697051678,166,26,ORA
3982,0.5195673138470599,166,28,ORA
3983,0.015367731102460038,166,30,ORA
3984,0.03917353694487415,167,02,CON
3985,0.33417561975415605,167,03,CON
3986,0.12289575269666778,167,04,CON
3987,0.36320753915502724,167,06,CON
3988,0.0006909814931282366,167,08,CON
3989,0.2825571856086384,167,09,CON
3990,0.1556531468379885,167,10,CON
3991,0.07618565093303084,167,12,CON
3992,0.09873070448481168,167,14,CON
3993,0.048608760110015976,167,15,CON
3994,0.7467208537038578,167,18,CON
3995,0.21117490548511092,167,20,CON
3996,0.006427832981068889,167,22,CON
3997,0.35980784136516936,167,25,CON
3998,0.9096100889318892,167,27,CON
3999,0.123614517523252,167,29,CON
4000,0.05387900340454863,167,31,CON
4001,0.006425065582236081,167,17,CON
4002,0.3920368480295506,167,19,CON
4003,0.4009040516039154,167,21,CON
4004,0.6375441907957586,167,24,CON
4005,0.4547565185277662,167,26,CON
4006,0.48875398040969953,167,28,CON
4007,0.09598986712316622,167,30,CON
4008,0.009666850478087276,168,02,SMN
4009,0.05755882023704562,168,03,SMN
4010,0.005578342165255323,168,04,SMN
4011,0.34745809069486744,168,06,SMN
4012,0.4060332608943097,168,08,SMN
4013,0.2739553842688253,168,09,SMN
4014,0.15954779398097862,168,10,SMN
4015,0.0041310812857148615,168,12,SMN
4016,0.17451260095321783,168,14,SMN
4017,0.5507097658391672,168,15,SMN
4018,0.017483802241353784,168,18,SMN
4019,0.23759509390951986,168,20,SMN
4020,0.00022775162341695358,168,22,SMN
4021,0.03285338106737844,168,25,SMN
4022,0.16166944574572906,168,27,SMN
4023,0.3851840781883645,168,29,SMN
4024,0.05315475511561962,168,31,SMN
4025,0.0495210616736653,168,17,SMN
4026,0.4482577189013474,168,19,SMN
4027,0.7391095428754395,168,21,SMN
4028,0.36517277030414813,168,24,SMN
4029,0.10192634391562161,168,26,SMN
4030,0.18729964672535432,168,28,SMN
4031,0.1884344859710909,168,30,SMN
4032,0.08867144566960448,169,02,CON
4033,0.19948134471050508,169,03,CON
4034,0.07091905174677354,169,04,CON
4035,1.1278719760536249,169,06,CON
4036,0.13886647686406642,169,08,CON
4037,0.6415890649757037,169,09,CON
4038,0.07984770458776838,169,10,CON
4039,0.27979233243023177,169,12,CON
4040,0.7793872102505901,169,14,CON
4041,0.17642074943941372,169,15,CON
4042,0.11550747354195826,169,18,CON
4043,0.6155903780334946,169,20,CON
4044,1.9133233838218335e-07,169,22,CON
4045,0.5651185063677421,169,25,CON
4046,0.2062738385404618,169,27,CON
4047,0.539883395216427,169,29,CON
4048,0.0004503667132579152,169,31,CON
4049,0.2415045082739071,169,17,CON
4050,0.04081152050371363,169,19,CON
4051,0.1475365218959982,169,21,CON
4052,1.1535996314820092,169,24,CON
4053,0.4845488432566661,169,26,CON
4054,0.05509708243430223,169,28,CON
4055,0.0057555252730143915,169,30,CON
4056,0.4379930865526498,170,02,FPN
4057,0.10962819317480467,170,03,FPN
4058,0.002941966513068689,170,04,FPN
4059,0.35314847826392387,170,06,FPN
4060,0.04025051672426046,170,08,FPN
4061,0.4120560866003608,170,09,FPN
4062,0.046149853322451584,170,10,FPN
4063,0.20734259162084634,170,12,FPN
4064,0.5552343916880611,170,14,FPN
4065,0.045933641814456576,170,15,FPN
4066,0.004473840137427541,170,18,FPN
4067,0.16941415782833286,170,20,FPN
4068,0.24692049965601043,170,22,FPN
4069,0.1605073649209056,170,25,FPN
4070,0.819083333070664,170,27,FPN
4071,0.7172330947448954,170,29,FPN
4072,0.04581578883410257,170,31,FPN
4073,0.19037065141678067,170,17,FPN
4074,0.01666524479772007,170,19,FPN
4075,0.00036414922036802686,170,21,FPN
4076,0.07480646860642637,170,24,FPN
4077,0.07351191922321978,170,26,FPN
4078,0.00017850733816127226,170,28,FPN
4079,0.011379504407527557,170,30,FPN
4080,0.23755180342727078,171,02,FPN
4081,0.3236229131326101,171,03,FPN
4082,0.11661032797365307,171,04,FPN
4083,0.1221831224315195,171,06,FPN
4084,0.008312393903246503,171,08,FPN
4085,0.11128139890015525,171,09,FPN
4086,0.30533255569484286,171,10,FPN
4087,0.042714607453550796,171,12,FPN
4088,0.4190297452745341,171,14,FPN
4089,0.02692987517911816,171,15,FPN
4090,0.1408506602374535,171,18,FPN
4091,0.2275037825586181,171,20,FPN
4092,0.44342095979207224,171,22,FPN
4093,0.06206429051361271,171,25,FPN
4094,1.355466510998131,171,27,FPN
4095,0.418538702688017,171,29,FPN
4096,0.12460684091504755,171,31,FPN
4097,0.3206976620115002,171,17,FPN
4098,0.22536952131716131,171,19,FPN
4099,3.37786391343606e-05,171,21,FPN
4100,0.43435449929972597,171,24,FPN
4101,0.2201962662324903,171,26,FPN
4102,0.052935310521491225,171,28,FPN
4103,0.1598189714770275,171,30,FPN
4104,0.11384198029479638,172,02,LAN
4105,5.303899465685889e-06,172,03,LAN
4106,0.18552784805521735,172,04,LAN
4107,0.17123054275346444,172,06,LAN
4108,0.0577129948060458,172,08,LAN
4109,0.0005966811823133655,172,09,LAN
4110,0.7679011946949195,172,10,LAN
4111,0.44180229642619456,172,12,LAN
4112,0.01741488465748133,172,14,LAN
4113,0.01744670154149658,172,15,LAN
4114,0.15312774415303676,172,18,LAN
4115,0.04559470819256699,172,20,LAN
4116,0.06004185027318778,172,22,LAN
4117,0.02515651864027345,172,25,LAN
4118,0.02837658003875316,172,27,LAN
4119,0.003698580235280204,172,29,LAN
4120,0.016143342923772584,172,31,LAN
4121,0.09748848956426054,172,17,LAN
4122,0.39353574134901553,172,19,LAN
4123,0.21351508774018232,172,21,LAN
4124,0.22534266011505774,172,24,LAN
4125,0.2737074716905564,172,26,LAN
4126,0.009201872097693768,172,28,LAN
4127,0.0004048550109047056,172,30,LAN
4128,0.2564101271012074,173,02,AUD
4129,0.5671250712577823,173,03,AUD
4130,0.07285981348295627,173,04,AUD
4131,0.5379471353926357,173,06,AUD
4132,0.08366629903604189,173,08,AUD
4133,0.12431639919198792,173,09,AUD
4134,0.10000395361437514,173,10,AUD
4135,0.001978966018859339,173,12,AUD
4136,0.36884875571577297,173,14,AUD
4137,0.19492284924045797,173,15,AUD
4138,0.02704173624370777,173,18,AUD
4139,0.06113020449872854,173,20,AUD
4140,0.03744021426874948,173,22,AUD
4141,0.01345731966735851,173,25,AUD
4142,0.013930030616280972,173,27,AUD
4143,0.006201634651396991,173,29,AUD
4144,0.004285676723741279,173,31,AUD
4145,0.0016416666916371362,173,17,AUD
4146,0.008685474254186771,173,19,AUD
4147,0.18399662344031598,173,21,AUD
4148,0.3359429958447753,173,24,AUD
4149,0.11545896242771103,173,26,AUD
4150,0.00035689707018560896,173,28,AUD
4151,0.016359946452210068,173,30,AUD
4152,0.09017334909382382,174,02,AUD
4153,1.258500651696821,174,03,AUD
4154,0.037503207938244715,174,04,AUD
4155,0.15974070425076003,174,06,AUD
4156,0.04904219370806802,174,08,AUD
4157,0.34803976823693916,174,09,AUD
4158,0.26277393807598265,174,10,AUD
4159,0.028586771132718777,174,12,AUD
4160,0.08805291558184433,174,14,AUD
4161,0.3578490594677858,174,15,AUD
4162,0.08240950418266962,174,18,AUD
4163,0.3380199641753352,174,20,AUD
4164,0.21215728753130747,174,22,AUD
4165,0.21538973581959617,174,25,AUD
4166,0.02472611972095583,174,27,AUD
4167,0.08127697748188253,174,29,AUD
4168,0.036357610913926995,174,31,AUD
4169,0.014761654144871576,174,17,AUD
4170,0.004785759800240854,174,19,AUD
4171,0.021977863322998215,174,21,AUD
4172,0.3196861486744943,174,24,AUD
4173,0.5499905988979955,174,26,AUD
4174,0.06317179489103825,174,28,AUD
4175,0.2061562265877734,174,30,AUD
4176,0.07416744154571177,175,02,AUD
4177,0.25511837999472337,175,03,AUD
4178,0.21651954593353367,175,04,AUD
4179,0.3299374906823052,175,06,AUD
4180,8.375891949558073e-05,175,08,AUD
4181,0.15328441602428014,175,09,AUD
4182,0.25069610857962676,175,10,AUD
4183,0.047567924896697346,175,12,AUD
4184,0.7574812013754536,175,14,AUD
4185,0.03345814169808309,175,15,AUD
4186,0.000484744788993751,175,18,AUD
4187,0.7047722263680917,175,20,AUD
4188,0.8269462057393399,175,22,AUD
4189,0.14321923349489676,175,25,AUD
4190,0.5640504359775408,175,27,AUD
4191,0.3549101152791796,175,29,AUD
4192,0.09871831567755358,175,31,AUD
4193,0.29721467556832365,175,17,AUD
4194,0.5213592890941012,175,19,AUD
4195,0.4370851196494229,175,21,AUD
4196,0.9724052130796794,175,24,AUD
4197,0.02096813776326086,175,26,AUD
4198,0.2409165309355642,175,28,AUD
4199,0.16921683656922856,175,30,AUD
4200,0.4071521012207973,176,02,DMN
4201,0.0568493674817888,176,03,DMN
4202,0.08649749769747644,176,04,DMN
4203,0.044934186605153414,176,06,DMN
4204,0.0006301232305846639,176,08,DMN
4205,0.06259304854461256,176,09,DMN
4206,0.4516963006605213,176,10,DMN
4207,0.3324456752443966,176,12,DMN
4208,0.9847916127233162,176,14,DMN
4209,0.3119945188072185,176,15,DMN
4210,0.6009239863925662,176,18,DMN
4211,0.08817781058024673,176,20,DMN
4212,0.3431669199732099,176,22,DMN
4213,0.7104060471144853,176,25,DMN
4214,0.29572805156875187,176,27,DMN
4215,0.17606958885235488,176,29,DMN
4216,0.05876134137444563,176,31,DMN
4217,0.1453262517908794,176,17,DMN
4218,0.02751776474852676,176,19,DMN
4219,0.3388223201874029,176,21,DMN
4220,0.6507696178205383,176,24,DMN
4221,0.1527731877585442,176,26,DMN
4222,0.06086384677772018,176,28,DMN
4223,0.07145609020733837,176,30,DMN
4224,0.057717298168727706,177,02,DMN
4225,0.10981171994711783,177,03,DMN
4226,0.033589442345443955,177,04,DMN
4227,0.16279842635377012,177,06,DMN
4228,0.092664240726901,177,08,DMN
4229,0.004932536194540811,177,09,DMN
4230,0.5369573820701953,177,10,DMN
4231,0.7182559160454406,177,12,DMN
4232,0.284338880229093,177,14,DMN
4233,0.02613129855192401,177,15,DMN
4234,0.012166821833442748,177,18,DMN
4235,0.28412645270138537,177,20,DMN
4236,0.4930880961313626,177,22,DMN
4237,0.3299767255975895,177,25,DMN
4238,0.17993026281055777,177,27,DMN
4239,0.4969956757754608,177,29,DMN
4240,0.2238332640497852,177,31,DMN
4241,1.7620657937754727,177,17,DMN
4242,0.16611476300921613,177,19,DMN
4243,0.03891017054677108,177,21,DMN
4244,0.13095700855717107,177,24,DMN
4245,0.179957000910682,177,26,DMN
4246,0.04279271361041058,177,28,DMN
4247,0.003131556285271168,177,30,DMN
4248,0.11490905965810182,178,02,CON
4249,0.03271033734057635,178,03,CON
4250,0.36676551481345127,178,04,CON
4251,0.011550315838121042,178,06,CON
4252,0.1176487408405157,178,08,CON
4253,0.01730305378468133,178,09,CON
4254,0.3228197281649282,178,10,CON
4255,0.035579063074114035,178,12,CON
4256,0.5412580008214624,178,14,CON
4257,0.31790660919255226,178,15,CON
4258,0.4641602630696636,178,18,CON
4259,0.058991499054324915,178,20,CON
4260,0.11186374598439426,178,22,CON
4261,0.47124987072713453,178,25,CON
4262,0.024684222911852783,178,27,CON
4263,0.07515044971478246,178,29,CON
4264,0.0057608357334679285,178,31,CON
4265,0.16439912826195147,178,17,CON
4266,1.0206872178041091e-05,178,19,CON
4267,0.19899757598409792,178,21,CON
4268,0.46413493633347974,178,24,CON
4269,0.010331521347955555,178,26,CON
4270,0.07171038625762712,178,28,CON
4271,0.17619876347183042,178,30,CON
4272,0.3281423190844366,179,02,CON
4273,0.83756217695197,179,03,CON
4274,0.013360329985496659,179,04,CON
4275,1.349265782478335,179,06,CON
4276,0.14280775069724447,179,08,CON
4277,0.7417675591477714,179,09,CON
4278,0.6203785924985534,179,10,CON
4279,0.9847123205314826,179,12,CON
4280,0.9455933738271178,179,14,CON
4281,0.2622337235832535,179,15,CON
4282,0.5377951477634088,179,18,CON
4283,0.09932837557176467,179,20,CON
4284,0.012536234675914814,179,22,CON
4285,0.23178525409720294,179,25,CON
4286,0.4299342477191007,179,27,CON
4287,0.028754342502427293,179,29,CON
4288,0.05908049758590588,179,31,CON
4289,0.9811098323524255,179,17,CON
4290,0.2857175192669434,179,19,CON
4291,0.18405606943301595,179,21,CON
4292,0.632003161484887,179,24,CON
4293,0.24725343118991733,179,26,CON
4294,0.17172719965849667,179,28,CON
4295,0.1465229259905464,179,30,CON
4296,0.17002962762137375,180,02,CON
4297,0.3498273818838349,180,03,CON
4298,0.17693148781386656,180,04,CON
4299,0.5472787569283653,180,06,CON
4300,0.00037426842530591714,180,08,CON
4301,0.2606512689461598,180,09,CON
4302,0.6127195586190015,180,10,CON
4303,0.6253093960535708,180,12,CON
4304,0.3832803410975565,180,14,CON
4305,0.5968121846655601,180,15,CON
4306,0.0006328623177266163,180,18,CON
4307,0.02643855366993163,180,20,CON
4308,0.1486270858621486,180,22,CON
4309,0.024539255599096674,180,25,CON
4310,0.18530398797680622,180,27,CON
4311,0.25363045536617407,180,29,CON
4312,0.004114142923365058,180,31,CON
4313,0.6154497632406546,180,17,CON
4314,1.1867883354594342,180,19,CON
4315,0.11039550782816333,180,21,CON
4316,0.43475589149014937,180,24,CON
4317,0.6164270181668784,180,26,CON
4318,0.25267421905225074,180,28,CON
4319,0.37200342036128037,180,30,CON
4320,0.7149871340047784,181,02,VIS1
4321,1.4051478796748305,181,03,VIS1
4322,1.788773797963231,181,04,VIS1
4323,1.287368024726075,181,06,VIS1
4324,1.715631931152508,181,08,VIS1
4325,0.924292644137881,181,09,VIS1
4326,0.8199310976161549,181,10,VIS1
4327,0.3743049954395073,181,12,VIS1
4328,0.67773420277751,181,14,VIS1
4329,0.7984987872093711,181,15,VIS1
4330,0.652554617837931,181,18,VIS1
4331,1.1152991734568025,181,20,VIS1
4332,0.5957589691716734,181,22,VIS1
4333,0.6500451687957743,181,25,VIS1
4334,1.2589397564601044,181,27,VIS1
4335,1.2144358140726383,181,29,VIS1
4336,0.38539245794863525,181,31,VIS1
4337,0.6346629495811279,181,17,VIS1
4338,0.42928486086773865,181,19,VIS1
4339,0.4587438051575935,181,21,VIS1
4340,0.8845653846911543,181,24,VIS1
4341,1.553659223994632,181,26,VIS1
4342,0.3002982594192087,181,28,VIS1
4343,0.9288439235193826,181,30,VIS1
4344,0.7612794501530821,182,02,VIS2
4345,0.9354097269771332,182,03,VIS2
4346,0.048270809540428214,182,04,VIS2
4347,0.4357089661363521,182,06,VIS2
4348,0.832312280812095,182,08,VIS2
4349,0.6243366969372232,182,09,VIS2
4350,0.5161119286467648,182,10,VIS2
4351,0.7304003612259855,182,12,VIS2
4352,0.6802024177365755,182,14,VIS2
4353,0.48646045893240897,182,15,VIS2
4354,0.08615965101397301,182,18,VIS2
4355,0.19378102765677285,182,20,VIS2
4356,0.576264827239136,182,22,VIS2
4357,0.7914623770157655,182,25,VIS2
4358,1.3589734449115627,182,27,VIS2
4359,0.705619849595469,182,29,VIS2
4360,0.03506658292763152,182,31,VIS2
4361,0.9081175384122971,182,17,VIS2
4362,0.09306328133181706,182,19,VIS2
4363,0.20999335468155753,182,21,VIS2
4364,0.6283785684937918,182,24,VIS2
4365,0.5255439757975245,182,26,VIS2
4366,0.25444791010286955,182,28,VIS2
4367,0.13419486832830851,182,30,VIS2
4368,0.8414624084575985,183,02,VIS2
4369,1.367117794155133,183,03,VIS2
4370,0.0044983011560081375,183,04,VIS2
4371,0.28469769696504343,183,06,VIS2
4372,0.2297448768033822,183,08,VIS2
4373,0.7252813694333078,183,09,VIS2
4374,0.9091319218978884,183,10,VIS2
4375,0.30488008433602737,183,12,VIS2
4376,0.7413063783652736,183,14,VIS2
4377,0.1253521118953549,183,15,VIS2
4378,0.48098548612438535,183,18,VIS2
4379,0.39564410842587705,183,20,VIS2
4380,0.9370868132028033,183,22,VIS2
4381,0.411607991897682,183,25,VIS2
4382,1.4400376423538976,183,27,VIS2
4383,0.23998912151138396,183,29,VIS2
4384,0.019040975204939966,183,31,VIS2
4385,0.9231363870443964,183,17,VIS2
4386,0.11806381462895175,183,19,VIS2
4387,0.481352551443867,183,21,VIS2
4388,0.4139051107134737,183,24,VIS2
4389,1.498074969881125,183,26,VIS2
4390,0.7970898766438694,183,28,VIS2
4391,0.18616511998031765,183,30,VIS2
4392,0.5581126986606701,184,02,VIS2
4393,1.6053768704172162,184,03,VIS2
4394,1.3748161835656767,184,04,VIS2
4395,1.351139752176172,184,06,VIS2
4396,1.531903863577034,184,08,VIS2
4397,0.6950319476208756,184,09,VIS2
4398,0.760647809313143,184,10,VIS2
4399,0.40576571560148117,184,12,VIS2
4400,0.8340053224411376,184,14,VIS2
4401,1.1310183783510461,184,15,VIS2
4402,0.9235692130920179,184,18,VIS2
4403,1.2265525737377692,184,20,VIS2
4404,0.500924015951999,184,22,VIS2
4405,0.7700800004348767,184,25,VIS2
4406,1.4287621624496736,184,27,VIS2
4407,0.9879876808146018,184,29,VIS2
4408,0.2872275267599774,184,31,VIS2
4409,1.0846091101446682,184,17,VIS2
4410,0.5880580199326336,184,19,VIS2
4411,0.05650651628936805,184,21,VIS2
4412,0.7514618250870027,184,24,VIS2
4413,2.1104784240151786,184,26,VIS2
4414,0.6380548726311556,184,28,VIS2
4415,0.6132805135221739,184,30,VIS2
4416,0.7718180527001346,185,02,VIS2
4417,1.7460135418081189,185,03,VIS2
4418,1.2806865921598534,185,04,VIS2
4419,1.6011745719327863,185,06,VIS2
4420,1.9289904880581374,185,08,VIS2
4421,0.8179201014903613,185,09,VIS2
4422,0.3557348845765682,185,10,VIS2
4423,0.46511443194553204,185,12,VIS2
4424,0.8507160694494739,185,14,VIS2
4425,0.9104387316999882,185,15,VIS2
4426,1.1289269969772175,185,18,VIS2
4427,1.0049031322930424,185,20,VIS2
4428,0.7108544330554478,185,22,VIS2
4429,1.01415659709746,185,25,VIS2
4430,1.7825171167521219,185,27,VIS2
4431,0.9731446443534623,185,29,VIS2
4432,0.7135946743537902,185,31,VIS2
4433,1.288547454860299,185,17,VIS2
4434,0.7201286545844618,185,19,VIS2
4435,0.12644615447254776,185,21,VIS2
4436,0.9376585700313443,185,24,VIS2
4437,2.3317830392032035,185,26,VIS2
4438,0.09110831923558009,185,28,VIS2
4439,0.6099056748200302,185,30,VIS2
4440,1.0333850691648665,186,02,VIS2
4441,2.1082414545349306,186,03,VIS2
4442,0.8489597752455732,186,04,VIS2
4443,1.7507959784962817,186,06,VIS2
4444,2.2916722514526064,186,08,VIS2
4445,0.9029116765303044,186,09,VIS2
4446,0.889386574458566,186,10,VIS2
4447,0.35964860905137963,186,12,VIS2
4448,0.7879570902298062,186,14,VIS2
4449,0.5719368954076208,186,15,VIS2
4450,0.6191855611220027,186,18,VIS2
4451,0.5645485791062408,186,20,VIS2
4452,0.5276161024768089,186,22,VIS2
4453,1.4514558842479361,186,25,VIS2
4454,1.4452567280827167,186,27,VIS2
4455,0.7434893643500979,186,29,VIS2
4456,0.05169017478727508,186,31,VIS2
4457,0.9444211556605887,186,17,VIS2
4458,0.5686411737201613,186,19,VIS2
4459,0.23995429617603486,186,21,VIS2
4460,0.49533961797720927,186,24,VIS2
4461,1.6430672613923152,186,26,VIS2
4462,0.4093653255292435,186,28,VIS2
4463,0.1194852300993478,186,30,VIS2
4464,0.46620974102823426,187,02,VIS2
4465,0.70976904428147,187,03,VIS2
4466,0.09428325555176215,187,04,VIS2
4467,0.9265045652107767,187,06,VIS2
4468,0.4114715838724252,187,08,VIS2
4469,0.4989289616457575,187,09,VIS2
4470,0.06603610735699152,187,10,VIS2
4471,0.07241055141172889,187,12,VIS2
4472,0.6233615217648978,187,14,VIS2
4473,0.9061244343886995,187,15,VIS2
4474,0.03237514724524744,187,18,VIS2
4475,0.11455241128819824,187,20,VIS2
4476,0.2512024356004924,187,22,VIS2
4477,1.2450334736580753,187,25,VIS2
4478,1.0771828576405562,187,27,VIS2
4479,0.24814286328717466,187,29,VIS2
4480,0.02199247064016789,187,31,VIS2
4481,0.1621246994332836,187,17,VIS2
4482,0.7086533516715791,187,19,VIS2
4483,0.029872668215648455,187,21,VIS2
4484,0.3337254689891503,187,24,VIS2
4485,0.7904245705189853,187,26,VIS2
4486,0.05874937278159099,187,28,VIS2
4487,0.16720690632127067,187,30,VIS2
4488,0.7574275454926229,188,02,SMN
4489,1.4955991235095427,188,03,SMN
4490,0.2630437531203255,188,04,SMN
4491,1.1965607467169475,188,06,SMN
4492,0.9853192421688033,188,08,SMN
4493,1.0784904903454713,188,09,SMN
4494,1.4149611511357278,188,10,SMN
4495,0.6622034055724763,188,12,SMN
4496,0.4609020136669549,188,14,SMN
4497,0.9857721331496786,188,15,SMN
4498,0.00468566629416204,188,18,SMN
4499,0.8791890729581966,188,20,SMN
4500,0.5452549481155882,188,22,SMN
4501,0.6392831542699875,188,25,SMN
4502,1.0455685503175756,188,27,SMN
4503,0.8459750059485848,188,29,SMN
4504,0.3640751710981552,188,31,SMN
4505,1.232096104676948,188,17,SMN
4506,1.11105277821524,188,19,SMN
4507,0.4514351989734732,188,21,SMN
4508,1.8911179064743828,188,24,SMN
4509,1.3736099274479723,188,26,SMN
4510,0.08640137974177163,188,28,SMN
4511,0.2458321973728681,188,30,SMN
4512,0.06483072981829402,189,02,SMN
4513,0.551426466731505,189,03,SMN
4514,0.021364252197003494,189,04,SMN
4515,0.45492907598149407,189,06,SMN
4516,0.5105569049414821,189,08,SMN
4517,0.9472383192445393,189,09,SMN
4518,0.7937333924822646,189,10,SMN
4519,0.7419287623231567,189,12,SMN
4520,0.29966715883329126,189,14,SMN
4521,0.33563817724107053,189,15,SMN
4522,0.0008503701770764046,189,18,SMN
4523,0.6004710704402884,189,20,SMN
4524,0.20510493128130325,189,22,SMN
4525,0.45701710641005516,189,25,SMN
4526,0.5569012978001165,189,27,SMN
4527,0.8326090831374168,189,29,SMN
4528,0.024961721638682925,189,31,SMN
4529,0.5671189061489184,189,17,SMN
4530,0.3482868047541632,189,19,SMN
4531,0.13748173735644992,189,21,SMN
4532,1.1802351680476013,189,24,SMN
4533,0.1155622417714984,189,26,SMN
4534,0.034899161951008194,189,28,SMN
4535,0.0773491600377232,189,30,SMN
4536,0.6404329448549981,190,02,CON
4537,0.4991303238587242,190,03,CON
4538,0.08331627412067262,190,04,CON
4539,0.7115710080792211,190,06,CON
4540,0.375426462442369,190,08,CON
4541,0.5636322125027257,190,09,CON
4542,1.2548817658587668,190,10,CON
4543,0.504953651635287,190,12,CON
4544,0.7947770301499445,190,14,CON
4545,0.006757088211972855,190,15,CON
4546,0.18769748773852518,190,18,CON
4547,0.41947580663606115,190,20,CON
4548,1.1804018391304525,190,22,CON
4549,0.4570397901138572,190,25,CON
4550,1.1257685471537417,190,27,CON
4551,0.4110293541426579,190,29,CON
4552,0.00542124966553167,190,31,CON
4553,0.9897272752073711,190,17,CON
4554,0.23984740596895032,190,19,CON
4555,0.12217022796425227,190,21,CON
4556,1.193124979931582,190,24,CON
4557,1.0335143908327826,190,26,CON
4558,0.018325414207132018,190,28,CON
4559,0.8875450340546673,190,30,CON
4560,1.108268712788409,191,02,CON
4561,0.7157851562146592,191,03,CON
4562,0.46120194627953626,191,04,CON
