,Dimensionality,Parcels,Subject,Network
7178,0.06878470152005595,300,04,DMN
7179,0.2634290270275568,300,06,DMN
7180,0.147097817654785,300,08,DMN
7181,0.050022859672317684,300,09,DMN
7182,0.07659486629054853,300,10,DMN
7183,0.007927746816530062,300,12,DMN
7184,0.005326338304432968,300,14,DMN
7185,0.016239030046082042,300,15,DMN
7186,0.0005420890510877777,300,18,DMN
7187,0.035187912522918544,300,20,DMN
7188,0.3302165796145759,300,22,DMN
7189,0.00015052466174520022,300,25,DMN
7190,0.27712901736522966,300,27,DMN
7191,0.10780807630590783,300,29,DMN
7192,0.019736327277462835,300,31,DMN
7193,0.1290245097315423,300,17,DMN
7194,0.20332989429239332,300,19,DMN
7195,0.024105546313613165,300,21,DMN
7196,0.18504152911553395,300,24,DMN
7197,0.010258136692671713,300,26,DMN
7198,0.06263579793467053,300,28,DMN
7199,0.06737822692957778,300,30,DMN
7200,0.4019942953293667,301,02,VIS1
7201,0.4201178984748124,301,03,VIS1
7202,0.2219122068277025,301,04,VIS1
7203,0.1900015880224471,301,06,VIS1
7204,0.038245566302932577,301,08,VIS1
7205,0.09279379331446792,301,09,VIS1
7206,0.14407306304023274,301,10,VIS1
7207,0.09289675844309998,301,12,VIS1
7208,0.2486490884737609,301,14,VIS1
7209,0.48694814827780236,301,15,VIS1
7210,0.14601134778151456,301,18,VIS1
7211,0.24880798778963378,301,20,VIS1
7212,0.1805033243713932,301,22,VIS1
7213,0.08814684795343988,301,25,VIS1
7214,0.5782287649015615,301,27,VIS1
7215,0.12257645817948042,301,29,VIS1
7216,0.14059823652127568,301,31,VIS1
7217,0.44578703541645026,301,17,VIS1
7218,0.11298542703900112,301,19,VIS1
7219,0.07676522515904072,301,21,VIS1
7220,0.3887015757729265,301,24,VIS1
7221,0.2234527748334474,301,26,VIS1
7222,0.014945768638935774,301,28,VIS1
7223,0.28405851593909687,301,30,VIS1
7224,1.7993240914544024,302,02,VMM
7225,0.8100228947963792,302,03,VMM
7226,0.21600795362913403,302,04,VMM
7227,0.5836735509590533,302,06,VMM
7228,0.30405944590328304,302,08,VMM
7229,0.7684241925319922,302,09,VMM
7230,1.1182510660907956,302,10,VMM
7231,0.2939725037429556,302,12,VMM
7232,0.40238032965393417,302,14,VMM
7233,0.750452023375845,302,15,VMM
7234,0.26712367417710936,302,18,VMM
7235,0.685147176772556,302,20,VMM
7236,0.47237302399726927,302,22,VMM
7237,0.5799382371631375,302,25,VMM
7238,0.8728647301324612,302,27,VMM
7239,0.7040410277008147,302,29,VMM
7240,0.06615273203303552,302,31,VMM
7241,0.9866104705851593,302,17,VMM
7242,0.19000518176038875,302,19,VMM
7243,0.4031040520065079,302,21,VMM
7244,1.0507132352397641,302,24,VMM
7245,0.9677411438263441,302,26,VMM
7246,0.012216022608872803,302,28,VMM
7247,0.10631017136819701,302,30,VMM
7248,0.22565676399324433,303,02,LAN
7249,0.06431927236405129,303,03,LAN
7250,0.00385574902489219,303,04,LAN
7251,0.24724045627889227,303,06,LAN
7252,0.0020727935054475526,303,08,LAN
7253,0.13515053019999393,303,09,LAN
7254,0.10515644221123945,303,10,LAN
7255,0.0005031084897146963,303,12,LAN
7256,0.2262109126952898,303,14,LAN
7257,0.04053790227025046,303,15,LAN
7258,0.15241016813278493,303,18,LAN
7259,0.13716694249996064,303,20,LAN
7260,0.004213873253694111,303,22,LAN
7261,0.13470184965220433,303,25,LAN
7262,0.0842007815894733,303,27,LAN
7263,0.12581574625350822,303,29,LAN
7264,0.012282043414018676,303,31,LAN
7265,0.01325738686225443,303,17,LAN
7266,0.07962995605732692,303,19,LAN
7267,0.15160536346955766,303,21,LAN
7268,0.1160321502109832,303,24,LAN
7269,0.06457271473866553,303,26,LAN
7270,0.0008769024713677718,303,28,LAN
7271,0.016765728531788527,303,30,LAN
7272,0.30683347994179977,304,02,AUD
7273,0.14700617887869522,304,03,AUD
7274,0.08157800124566494,304,04,AUD
7275,0.26577581884578166,304,06,AUD
7276,0.058437380641213184,304,08,AUD
7277,0.005420486999367017,304,09,AUD
7278,0.6157458744629853,304,10,AUD
7279,0.08200204131443098,304,12,AUD
7280,0.32607235317867844,304,14,AUD
7281,0.2367028246993997,304,15,AUD
7282,0.04352637257287262,304,18,AUD
7283,0.11446842699889276,304,20,AUD
7284,0.4351859402336094,304,22,AUD
7285,0.14602519157960595,304,25,AUD
7286,0.4111766179674726,304,27,AUD
7287,0.2086199722948229,304,29,AUD
7288,2.6602975939628315e-06,304,31,AUD
7289,0.15669613256929066,304,17,AUD
7290,0.19956700398812674,304,19,AUD
7291,0.02984705214252692,304,21,AUD
7292,0.0973726516096135,304,24,AUD
7293,0.05493513031044002,304,26,AUD
7294,0.0037121342802367797,304,28,AUD
7295,0.1029856297487584,304,30,AUD
7296,0.3820589759496814,305,02,LAN
7297,0.2485473072637683,305,03,LAN
7298,0.24973250238367645,305,04,LAN
7299,0.3775690566672609,305,06,LAN
7300,0.3316701078977762,305,08,LAN
7301,0.3158095039751609,305,09,LAN
7302,1.1322618217827154,305,10,LAN
7303,0.09272741479684263,305,12,LAN
7304,0.29797526493488985,305,14,LAN
7305,0.047986909134805716,305,15,LAN
7306,0.21954274266141982,305,18,LAN
7307,0.32047497070627046,305,20,LAN
7308,0.000799335228961429,305,22,LAN
7309,0.20213823159382246,305,25,LAN
7310,0.4768252075625021,305,27,LAN
7311,0.2256672426164747,305,29,LAN
7312,0.011842329655984871,305,31,LAN
7313,0.38442795648146033,305,17,LAN
7314,0.3499968405089581,305,19,LAN
7315,0.02522026797269872,305,21,LAN
7316,0.4084569355506719,305,24,LAN
7317,0.35927568328005915,305,26,LAN
7318,0.09674161138935762,305,28,LAN
7319,0.1220490058206623,305,30,LAN
7320,0.10196980298974431,306,02,DMN
7321,0.0941852570306947,306,03,DMN
7322,0.0011939560902216176,306,04,DMN
7323,0.06587763556886196,306,06,DMN
7324,0.04937794215822732,306,08,DMN
7325,0.02685543402961993,306,09,DMN
7326,0.04985122408975792,306,10,DMN
7327,0.011829435712932967,306,12,DMN
7328,0.040895909511037894,306,14,DMN
7329,0.16858637059792986,306,15,DMN
7330,0.0006688460209358465,306,18,DMN
7331,0.23726149704830957,306,20,DMN
7332,0.41160902962953366,306,22,DMN
7333,0.15713342534679706,306,25,DMN
7334,0.05528922708300416,306,27,DMN
7335,0.09398354967898988,306,29,DMN
7336,0.031240786623988628,306,31,DMN
7337,0.1888721890754184,306,17,DMN
7338,0.005529409635007715,306,19,DMN
7339,0.014755192770267645,306,21,DMN
7340,0.23824912109264124,306,24,DMN
7341,0.27516930264488487,306,26,DMN
7342,0.08729587749932025,306,28,DMN
7343,0.04778182849410555,306,30,DMN
7344,0.6903971770736317,307,02,DAN
7345,0.4852861639166146,307,03,DAN
7346,0.02880295753561464,307,04,DAN
7347,0.5998195046525371,307,06,DAN
7348,0.1440525254075267,307,08,DAN
7349,0.3164419009298421,307,09,DAN
7350,0.2868871774514947,307,10,DAN
7351,0.3608099245532401,307,12,DAN
7352,0.1495165915118322,307,14,DAN
7353,0.3977541020507227,307,15,DAN
7354,0.1625411692164782,307,18,DAN
7355,0.31582843514000764,307,20,DAN
7356,0.5354008344699741,307,22,DAN
7357,0.39881692144558856,307,25,DAN
7358,1.10851089978221,307,27,DAN
7359,0.29511216284060693,307,29,DAN
7360,0.18624027073612306,307,31,DAN
7361,0.7268449010859264,307,17,DAN
7362,0.43153577234373736,307,19,DAN
7363,0.16917081466196385,307,21,DAN
7364,0.3857737723393603,307,24,DAN
7365,0.597297079404134,307,26,DAN
7366,0.04860284532210092,307,28,DAN
7367,0.2725594500617621,307,30,DAN
7368,0.2916520686939281,308,02,DMN
7369,0.026708460827151805,308,03,DMN
7370,0.19918421897898958,308,04,DMN
7371,0.20123785792067353,308,06,DMN
7372,0.004938584556341215,308,08,DMN
7373,0.056075524997177426,308,09,DMN
7374,0.5471344684301978,308,10,DMN
7375,0.025765619343002,308,12,DMN
7376,0.12075026853404873,308,14,DMN
7377,0.02895206938926086,308,15,DMN
7378,0.055021675763492546,308,18,DMN
7379,0.7068306177462412,308,20,DMN
7380,0.07716902230813621,308,22,DMN
7381,0.15145872693712692,308,25,DMN
7382,0.327162035047385,308,27,DMN
7383,0.265068305973533,308,29,DMN
7384,0.07832861156400231,308,31,DMN
7385,0.11896604426542853,308,17,DMN
7386,0.2697907060813662,308,19,DMN
7387,0.07517201160465731,308,21,DMN
7388,0.18507434903486925,308,24,DMN
7389,0.12997617184948393,308,26,DMN
7390,0.162469039533518,308,28,DMN
7391,0.16951130368718167,308,30,DMN
7392,1.223017024542382,309,02,LAN
7393,0.1911179919986778,309,03,LAN
7394,0.0031952928021159346,309,04,LAN
7395,0.5642318590959083,309,06,LAN
7396,0.007333786271046788,309,08,LAN
7397,0.32508707822959115,309,09,LAN
7398,0.8648214365902452,309,10,LAN
7399,0.14516918489632677,309,12,LAN
7400,0.3578729074602648,309,14,LAN
7401,0.09914450399007316,309,15,LAN
7402,0.528436000589944,309,18,LAN
7403,0.4808994512475614,309,20,LAN
7404,0.05232419104182308,309,22,LAN
7405,0.1711404278095417,309,25,LAN
7406,0.8769926386032894,309,27,LAN
7407,0.3552491540114552,309,29,LAN
7408,0.025404798460699523,309,31,LAN
7409,0.4663515714586588,309,17,LAN
7410,0.4297322253124249,309,19,LAN
7411,0.00014574222162527982,309,21,LAN
7412,0.44529870762041557,309,24,LAN
7413,0.14051364240275235,309,26,LAN
7414,0.04738349096415906,309,28,LAN
7415,0.2869905899266454,309,30,LAN
7416,0.34034308429364835,310,02,DMN
7417,0.13024798038788515,310,03,DMN
7418,0.1099609186160194,310,04,DMN
7419,0.4530594864510906,310,06,DMN
7420,0.13185650685351785,310,08,DMN
7421,0.2532203782635966,310,09,DMN
7422,0.9351049634985192,310,10,DMN
7423,0.0666182798310931,310,12,DMN
7424,0.2540796680583276,310,14,DMN
7425,0.21622565814609068,310,15,DMN
7426,0.48613795084321243,310,18,DMN
7427,0.2636914831078542,310,20,DMN
7428,0.15803426186027755,310,22,DMN
7429,0.34521197486221444,310,25,DMN
7430,1.073227369382745,310,27,DMN
7431,0.14213543157842207,310,29,DMN
7432,0.06689422388015827,310,31,DMN
7433,0.4087142262081035,310,17,DMN
7434,0.13974057515635294,310,19,DMN
7435,0.025126585719283726,310,21,DMN
7436,0.35141426020428795,310,24,DMN
7437,0.15893461637935954,310,26,DMN
7438,0.03915389922763955,310,28,DMN
7439,0.14396357565602144,310,30,DMN
7440,0.5851554170541294,311,02,DMN
7441,0.4193551603682858,311,03,DMN
7442,0.0008748319521802854,311,04,DMN
7443,0.9982128148035245,311,06,DMN
7444,0.006087855947613741,311,08,DMN
7445,0.4321719582823627,311,09,DMN
7446,0.7766073139085832,311,10,DMN
7447,0.1443868478337993,311,12,DMN
7448,0.41106395969574494,311,14,DMN
7449,0.11271920086631516,311,15,DMN
7450,0.09506638167357888,311,18,DMN
7451,0.6491135755680597,311,20,DMN
7452,0.513019216036121,311,22,DMN
7453,0.37724262099555855,311,25,DMN
7454,0.937968241386006,311,27,DMN
7455,0.14904686545046808,311,29,DMN
7456,0.01990808467502872,311,31,DMN
7457,0.7105894346271447,311,17,DMN
7458,0.5122290413442797,311,19,DMN
7459,0.36979527924986116,311,21,DMN
7460,0.5844300250435897,311,24,DMN
7461,0.37722589343810503,311,26,DMN
7462,0.1297593344690173,311,28,DMN
7463,0.019324106757815197,311,30,DMN
7464,0.06656017725340745,312,02,DMN
7465,0.017577203111338917,312,03,DMN
7466,0.10803012956557222,312,04,DMN
7467,0.134628827275805,312,06,DMN
7468,0.07134720269558717,312,08,DMN
7469,0.1486949061294462,312,09,DMN
7470,0.17741412226729328,312,10,DMN
7471,0.011264478551829112,312,12,DMN
7472,0.29561377084238294,312,14,DMN
7473,0.015525410148833848,312,15,DMN
7474,0.05360388415033756,312,18,DMN
7475,0.26088294965142544,312,20,DMN
7476,0.06106482556253958,312,22,DMN
7477,0.10444065785735229,312,25,DMN
7478,0.22535273883480555,312,27,DMN
7479,0.05443256480996312,312,29,DMN
7480,0.001538428365300992,312,31,DMN
7481,0.11778364272576279,312,17,DMN
7482,0.1083575470758019,312,19,DMN
7483,0.0024528691760634046,312,21,DMN
7484,0.14877745904316764,312,24,DMN
7485,0.08991929653522902,312,26,DMN
7486,0.06929961669639614,312,28,DMN
7487,0.006707546101028525,312,30,DMN
7488,1.61212507575884,313,02,FPN
7489,0.9329847807968028,313,03,FPN
7490,0.5566205737162436,313,04,FPN
7491,0.6059970767388728,313,06,FPN
7492,0.5372821020239559,313,08,FPN
7493,0.9448315687765442,313,09,FPN
7494,0.9772624631180067,313,10,FPN
7495,0.43424760195160544,313,12,FPN
7496,0.7912620303998497,313,14,FPN
7497,0.726902885365196,313,15,FPN
7498,0.2869089873831098,313,18,FPN
7499,0.8214411151388846,313,20,FPN
7500,0.7241444551242933,313,22,FPN
7501,0.6747625891344583,313,25,FPN
7502,1.2735689190534862,313,27,FPN
7503,1.2288008406733344,313,29,FPN
7504,0.34899393101457027,313,31,FPN
7505,0.9617171396852793,313,17,FPN
7506,0.4977963221339357,313,19,FPN
7507,0.23546585167171494,313,21,FPN
7508,1.070045823545084,313,24,FPN
7509,0.7224587167470218,313,26,FPN
7510,0.2509435550681435,313,28,FPN
7511,0.3115369789018395,313,30,FPN
7512,0.01933688310757052,314,02,DMN
7513,0.11938121205010499,314,03,DMN
7514,0.04263374102488244,314,04,DMN
7515,0.25307189192237833,314,06,DMN
7516,0.06169960468381942,314,08,DMN
7517,0.34915616231226015,314,09,DMN
7518,0.36648118619805037,314,10,DMN
7519,0.03471390816662716,314,12,DMN
7520,0.02185017990090256,314,14,DMN
7521,0.053234279868123464,314,15,DMN
7522,0.08064730136198428,314,18,DMN
7523,0.22175966288963528,314,20,DMN
7524,0.005411853885936415,314,22,DMN
7525,0.040778249004557426,314,25,DMN
7526,0.2921831534287483,314,27,DMN
7527,0.11206151006997508,314,29,DMN
7528,0.0892251952707098,314,31,DMN
7529,0.2592850633559002,314,17,DMN
7530,0.11100698127349642,314,19,DMN
7531,0.0036415507824161873,314,21,DMN
7532,0.43778250532470814,314,24,DMN
7533,0.112416616825658,314,26,DMN
7534,0.0033906971660374,314,28,DMN
7535,0.12508514256252035,314,30,DMN
7536,1.1057347596196512,315,02,VMM
7537,0.13379719471444543,315,03,VMM
7538,0.01725875779031048,315,04,VMM
7539,0.5222470468948142,315,06,VMM
7540,0.05095798886499332,315,08,VMM
7541,0.48284390339142585,315,09,VMM
7542,0.677845862674626,315,10,VMM
7543,0.2764683104852504,315,12,VMM
7544,0.19466248934812685,315,14,VMM
7545,0.4570980235593369,315,15,VMM
7546,0.23412124872004822,315,18,VMM
7547,0.37063655650673394,315,20,VMM
7548,0.336897777685757,315,22,VMM
7549,0.29035627949162474,315,25,VMM
7550,0.6569597932493011,315,27,VMM
7551,0.3947214191556735,315,29,VMM
7552,0.18831332990806632,315,31,VMM
7553,0.7330658276135945,315,17,VMM
7554,0.3301651259705641,315,19,VMM
7555,0.006693050730196948,315,21,VMM
7556,0.6545905879531058,315,24,VMM
7557,0.4350738562589878,315,26,VMM
7558,0.05263928153582807,315,28,VMM
7559,0.00648338743965595,315,30,VMM
7560,0.7431173306441236,316,02,DAN
7561,0.7335902923397178,316,03,DAN
7562,0.3788398739426242,316,04,DAN
7563,0.7333677738696721,316,06,DAN
7564,0.48928725099311715,316,08,DAN
7565,0.6022331020251032,316,09,DAN
7566,1.0332440393013649,316,10,DAN
7567,0.2977261581586868,316,12,DAN
7568,0.6851760613847941,316,14,DAN
7569,0.22372403294905074,316,15,DAN
7570,0.04965534427466397,316,18,DAN
7571,0.4734202611961288,316,20,DAN
7572,0.3343603834012468,316,22,DAN
7573,0.5527040410676727,316,25,DAN
7574,0.620026877250887,316,27,DAN
7575,0.6289707470062956,316,29,DAN
7576,0.2222738351135858,316,31,DAN
7577,0.7013198717921538,316,17,DAN
7578,0.6073934847237449,316,19,DAN
7579,0.41279516708064057,316,21,DAN
7580,1.1508903652721985,316,24,DAN
7581,0.3489111835304099,316,26,DAN
7582,0.08338891194356755,316,28,DAN
7583,0.28673651033901354,316,30,DAN
7584,1.3210230820284452,317,02,DAN
7585,1.13710725586561,317,03,DAN
7586,0.6101116419419899,317,04,DAN
7587,0.7385873394884981,317,06,DAN
7588,0.5972794399412212,317,08,DAN
7589,0.8983249883696881,317,09,DAN
7590,0.7927435610449785,317,10,DAN
7591,0.7982688655771195,317,12,DAN
7592,0.36566597512813115,317,14,DAN
7593,0.6192407067312965,317,15,DAN
7594,0.3306178164372208,317,18,DAN
7595,0.7568424712927324,317,20,DAN
7596,0.4813424092310767,317,22,DAN
7597,0.48052496737926664,317,25,DAN
7598,1.3205808602075684,317,27,DAN
7599,0.7090036469968857,317,29,DAN
7600,0.16896361941598373,317,31,DAN
7601,0.9033983379378,317,17,DAN
7602,0.460014546527801,317,19,DAN
7603,0.15700588756936912,317,21,DAN
7604,0.44815810224260455,317,24,DAN
7605,0.6908662624885685,317,26,DAN
7606,0.2693702027116539,317,28,DAN
7607,0.22258600770195694,317,30,DAN
7608,0.7654226754034762,318,02,VIS2
7609,0.5763338785588291,318,03,VIS2
7610,0.455616060964775,318,04,VIS2
7611,0.6487073691564453,318,06,VIS2
7612,0.25923063843723687,318,08,VIS2
7613,0.5659244287443427,318,09,VIS2
7614,0.7615555984038573,318,10,VIS2
7615,0.30475887904277793,318,12,VIS2
7616,0.9546057452604019,318,14,VIS2
7617,0.7006179815920835,318,15,VIS2
7618,0.5957078672834395,318,18,VIS2
7619,0.597950278061046,318,20,VIS2
7620,0.4289838326306348,318,22,VIS2
7621,0.5416797523623184,318,25,VIS2
7622,1.1207166498666832,318,27,VIS2
7623,0.5064915181105754,318,29,VIS2
7624,0.4473341953197963,318,31,VIS2
7625,0.8036029015408311,318,17,VIS2
7626,0.3860431697948937,318,19,VIS2
7627,0.32828155945878584,318,21,VIS2
7628,0.8070839353915662,318,24,VIS2
7629,1.0254552420399328,318,26,VIS2
7630,0.1336075224644117,318,28,VIS2
7631,0.18314065846869668,318,30,VIS2
7632,0.7517652903872574,319,02,LAN
7633,0.4495111465881475,319,03,LAN
7634,0.07769658373583534,319,04,LAN
7635,0.7372020473014023,319,06,LAN
7636,0.16504280511237548,319,08,LAN
7637,0.35046817295414123,319,09,LAN
7638,0.8957953885081893,319,10,LAN
7639,0.30405969719562315,319,12,LAN
7640,0.854645876403851,319,14,LAN
7641,0.07763753960178534,319,15,LAN
7642,0.3782788869636959,319,18,LAN
7643,0.2729743699897683,319,20,LAN
7644,0.2736092616944783,319,22,LAN
7645,0.3054686691814628,319,25,LAN
7646,1.0646788546926138,319,27,LAN
7647,0.26721317531868954,319,29,LAN
7648,0.12420320820736869,319,31,LAN
7649,0.5490326632662835,319,17,LAN
7650,0.20387803762328813,319,19,LAN
7651,0.014065906405541196,319,21,LAN
7652,0.564941400203262,319,24,LAN
7653,0.1858383222494049,319,26,LAN
7654,0.06550754266064251,319,28,LAN
7655,0.4433542592424255,319,30,LAN
7656,0.8182997698088232,320,02,PMULTI
7657,0.6890553066189036,320,03,PMULTI
7658,0.10356073797499701,320,04,PMULTI
7659,0.5252151025575617,320,06,PMULTI
7660,0.21795957476801067,320,08,PMULTI
7661,0.5064677475536128,320,09,PMULTI
7662,0.7931626743503148,320,10,PMULTI
7663,0.5401480724428692,320,12,PMULTI
7664,0.2508104691054042,320,14,PMULTI
7665,0.23409515600417952,320,15,PMULTI
7666,0.07346100818683066,320,18,PMULTI
7667,0.35935566641496774,320,20,PMULTI
7668,0.2011283367636353,320,22,PMULTI
7669,0.3044767550132583,320,25,PMULTI
7670,1.2537304050197675,320,27,PMULTI
7671,0.6971297338112985,320,29,PMULTI
7672,0.0011284898203953652,320,31,PMULTI
7673,0.5710298078405226,320,17,PMULTI
7674,0.48123258769475047,320,19,PMULTI
7675,0.011063189239189721,320,21,PMULTI
7676,0.485301823689047,320,24,PMULTI
7677,0.4717625274351319,320,26,PMULTI
7678,0.0036145514774568155,320,28,PMULTI
7679,0.24635221316512304,320,30,PMULTI
7680,1.1641937124726356,321,02,PMULTI
7681,0.725070316296187,321,03,PMULTI
7682,0.11806943526843848,321,04,PMULTI
7683,0.6877223094324085,321,06,PMULTI
7684,0.3012735589202797,321,08,PMULTI
7685,0.6106722707372901,321,09,PMULTI
7686,1.0258416221566753,321,10,PMULTI
7687,0.06118303126891794,321,12,PMULTI
7688,0.34826344345972404,321,14,PMULTI
7689,0.44571763363633854,321,15,PMULTI
7690,0.3175820712177513,321,18,PMULTI
7691,0.24119254187279218,321,20,PMULTI
7692,0.21998553267539628,321,22,PMULTI
7693,0.20474670511846424,321,25,PMULTI
7694,1.2315580002680002,321,27,PMULTI
7695,0.292718242397252,321,29,PMULTI
7696,0.0755776233851849,321,31,PMULTI
7697,0.56860100986904,321,17,PMULTI
7698,0.6233228028566442,321,19,PMULTI
7699,0.20882198538450325,321,21,PMULTI
7700,1.0459684961252795,321,24,PMULTI
7701,0.17245512830440957,321,26,PMULTI
7702,0.03412888699415586,321,28,PMULTI
7703,0.31690165430132117,321,30,PMULTI
7704,0.9441942676151693,322,02,VIS1
7705,0.3873090258887282,322,03,VIS1
7706,0.19501854436842317,322,04,VIS1
7707,0.7018112455817568,322,06,VIS1
7708,0.39617825978963916,322,08,VIS1
7709,0.35889714627003283,322,09,VIS1
7710,0.5140146511227003,322,10,VIS1
7711,0.1550102289268366,322,12,VIS1
7712,0.3601244525624706,322,14,VIS1
7713,0.5775524957445738,322,15,VIS1
7714,0.29821870001720624,322,18,VIS1
7715,0.46108281888528807,322,20,VIS1
7716,0.3775801395328554,322,22,VIS1
7717,0.1837762290310014,322,25,VIS1
7718,0.8216978518690072,322,27,VIS1
7719,0.7350211496224449,322,29,VIS1
7720,0.20789901017059984,322,31,VIS1
7721,0.8645006755228934,322,17,VIS1
7722,0.20832704286532333,322,19,VIS1
7723,0.0226553648706904,322,21,VIS1
7724,0.6190103016835926,322,24,VIS1
7725,0.5056723272550254,322,26,VIS1
7726,0.0038344919054283293,322,28,VIS1
7727,0.4466889615854172,322,30,VIS1
7728,0.8739519376230023,323,02,DAN
7729,0.7787694075809796,323,03,DAN
7730,0.04971636123404866,323,04,DAN
7731,0.5237274161327053,323,06,DAN
7732,0.2864531407071952,323,08,DAN
7733,0.4266318927230172,323,09,DAN
7734,0.788664856031827,323,10,DAN
7735,0.375542238105951,323,12,DAN
7736,0.39659398562922454,323,14,DAN
7737,0.6541935186730836,323,15,DAN
7738,0.22255722879251685,323,18,DAN
7739,0.36959365148900264,323,20,DAN
7740,0.2331464266898221,323,22,DAN
7741,0.21307962277513476,323,25,DAN
7742,0.747584057805319,323,27,DAN
7743,0.4513684628031425,323,29,DAN
7744,0.19217318845019857,323,31,DAN
7745,0.14796840485144602,323,17,DAN
7746,0.30450548192983196,323,19,DAN
7747,0.02219315136564993,323,21,DAN
7748,0.6094991498825048,323,24,DAN
7749,0.4709515099524725,323,26,DAN
7750,0.0030216362823229552,323,28,DAN
7751,0.2255555926529839,323,30,DAN
7752,0.9564121486944436,324,02,FPN
7753,0.668492422316909,324,03,FPN
7754,0.0556428403998411,324,04,FPN
7755,0.33180714937435296,324,06,FPN
7756,0.7053797415855632,324,08,FPN
7757,0.9756392468906989,324,09,FPN
7758,1.285980394398012,324,10,FPN
7759,0.5647354973206999,324,12,FPN
7760,0.3991163394431017,324,14,FPN
7761,0.6627860609291779,324,15,FPN
7762,0.29046640062758183,324,18,FPN
7763,0.715831877882649,324,20,FPN
7764,0.18802088453326501,324,22,FPN
7765,0.26065957755040814,324,25,FPN
7766,1.054676354930708,324,27,FPN
7767,0.703800457406878,324,29,FPN
7768,0.17887630740205096,324,31,FPN
7769,0.41620801819375575,324,17,FPN
7770,0.2765313604660137,324,19,FPN
7771,0.41892500774134,324,21,FPN
7772,1.2027838489664093,324,24,FPN
7773,0.4105239957124117,324,26,FPN
7774,0.07817144144746539,324,28,FPN
7775,0.2443032048952814,324,30,FPN
7776,1.0090894502452106,325,02,FPN
7777,0.830096915423535,325,03,FPN
7778,0.056405740344153056,325,04,FPN
7779,0.5449992493496549,325,06,FPN
7780,0.3294660548833241,325,08,FPN
7781,0.6073336304112356,325,09,FPN
7782,0.7249903783079252,325,10,FPN
7783,0.2246197181389726,325,12,FPN
7784,0.31079547661435936,325,14,FPN
7785,0.2149257588362494,325,15,FPN
7786,0.4035884843840275,325,18,FPN
7787,0.23850500624554577,325,20,FPN
7788,0.1546621269437718,325,22,FPN
7789,0.3013127508097007,325,25,FPN
7790,1.1964031781546147,325,27,FPN
7791,0.39197739077603494,325,29,FPN
7792,0.09756503641292227,325,31,FPN
7793,0.5276351889934916,325,17,FPN
7794,0.40347874526147814,325,19,FPN
7795,0.1666291167623528,325,21,FPN
7796,0.9999925029870632,325,24,FPN
7797,0.16697628076909887,325,26,FPN
7798,0.06122709910028929,325,28,FPN
7799,0.515362720033565,325,30,FPN
7800,0.9219872412964236,326,02,DAN
7801,1.0581773681020805,326,03,DAN
7802,0.035582167332853375,326,04,DAN
7803,0.4621579861601425,326,06,DAN
7804,0.06858410878968728,326,08,DAN
7805,0.44845584927593496,326,09,DAN
7806,0.7497692921140036,326,10,DAN
7807,0.5060299415670455,326,12,DAN
7808,0.678470589699503,326,14,DAN
7809,0.04756429975800381,326,15,DAN
7810,0.1094207018955003,326,18,DAN
7811,0.10425440091491465,326,20,DAN
7812,0.05939568014573585,326,22,DAN
7813,0.04524894652068749,326,25,DAN
7814,0.6548684893580944,326,27,DAN
7815,0.5736717626236343,326,29,DAN
7816,0.021896064224164756,326,31,DAN
7817,0.37443237467812895,326,17,DAN
7818,0.14767188118059055,326,19,DAN
7819,0.13902163917635538,326,21,DAN
7820,0.3377545842387158,326,24,DAN
7821,0.3210804237083294,326,26,DAN
7822,0.016391046106847055,326,28,DAN
7823,0.19669404911611385,326,30,DAN
7824,0.41998664045151485,327,02,CON
7825,0.5218040660250526,327,03,CON
7826,0.1499558519716629,327,04,CON
7827,0.3544809428613461,327,06,CON
7828,0.40152915533004724,327,08,CON
7829,0.5796010901962009,327,09,CON
7830,0.49332690925706435,327,10,CON
7831,0.08996554764053981,327,12,CON
7832,0.41635878458335634,327,14,CON
7833,0.13394176183122392,327,15,CON
7834,0.23882871160047467,327,18,CON
7835,0.03834337541873873,327,20,CON
7836,0.4677299363561268,327,22,CON
7837,0.1925582472835585,327,25,CON
7838,0.8845569487442375,327,27,CON
7839,0.2808387707829609,327,29,CON
7840,0.103332021992404,327,31,CON
7841,0.49926041751330275,327,17,CON
7842,0.07004194820786563,327,19,CON
7843,0.13910792055431492,327,21,CON
7844,0.577863954472076,327,24,CON
7845,0.22741087275286484,327,26,CON
7846,0.2188620259548298,327,28,CON
7847,0.11181144770555262,327,30,CON
7848,1.0779666377940869,328,02,CON
7849,0.3884313779899443,328,03,CON
7850,0.034272944578610964,328,04,CON
7851,0.5318368572327622,328,06,CON
7852,0.5643535291551948,328,08,CON
7853,0.4898612165012099,328,09,CON
7854,1.4112972191924038,328,10,CON
7855,0.015982448473040037,328,12,CON
7856,0.5936179558695309,328,14,CON
7857,0.2817045643275475,328,15,CON
7858,0.0066129722463266205,328,18,CON
7859,0.5706836613780633,328,20,CON
7860,0.6418585596847339,328,22,CON
7861,0.18178041163325562,328,25,CON
7862,0.9780822088952043,328,27,CON
7863,0.3816950785022882,328,29,CON
7864,0.31422125518940464,328,31,CON
7865,0.4226233737595177,328,17,CON
7866,0.2958041646166057,328,19,CON
7867,0.4191696523854038,328,21,CON
7868,0.7189817812118955,328,24,CON
7869,0.29217147463234455,328,26,CON
7870,0.21205763198562644,328,28,CON
7871,0.3287901503470601,328,30,CON
