,Dimensionality,Parcels,Subject,Network
6854,0.25842141673055224,286,27,CON
6855,0.13611461305165062,286,29,CON
6856,0.16315205383285958,286,31,CON
6857,0.09779961417063092,286,17,CON
6858,0.2995024620852463,286,19,CON
6859,0.005098822401837339,286,21,CON
6860,0.13784407555403477,286,24,CON
6861,0.01902483047018466,286,26,CON
6862,0.11193348615786901,286,28,CON
6863,0.009660706739955354,286,30,CON
6864,0.6339328946414775,287,02,AUD
6865,0.031646499261487514,287,03,AUD
6866,0.03529478561809735,287,04,AUD
6867,0.24218628450881682,287,06,AUD
6868,0.16957525147850494,287,08,AUD
6869,0.18930032082545442,287,09,AUD
6870,0.019652249649505037,287,10,AUD
6871,0.26276332911186107,287,12,AUD
6872,0.11967989413649048,287,14,AUD
6873,0.08405931644874487,287,15,AUD
6874,0.008348637184098933,287,18,AUD
6875,0.3134240410314342,287,20,AUD
6876,0.0012099575615618218,287,22,AUD
6877,0.06020518118849053,287,25,AUD
6878,0.32737177077122015,287,27,AUD
6879,0.08145597520417842,287,29,AUD
6880,0.0267475316645682,287,31,AUD
6881,0.0011376737063344,287,17,AUD
6882,0.009076825240873596,287,19,AUD
6883,0.06367826512702358,287,21,AUD
6884,0.10001271702915471,287,24,AUD
6885,0.17130768491043513,287,26,AUD
6886,0.057727970952675976,287,28,AUD
6887,0.19888780578629958,287,30,AUD
6888,0.7864963441586584,288,02,CON
6889,0.15446237719602487,288,03,CON
6890,0.019190728148256606,288,04,CON
6891,1.157625545518358,288,06,CON
6892,0.2578908479038252,288,08,CON
6893,0.3336214481046673,288,09,CON
6894,0.8906082688343452,288,10,CON
6895,0.000306974251730005,288,12,CON
6896,0.4476977039504455,288,14,CON
6897,0.274825977165258,288,15,CON
6898,0.29615750878030184,288,18,CON
6899,0.22878864045131628,288,20,CON
6900,0.6100282150639215,288,22,CON
6901,0.4673720087625552,288,25,CON
6902,0.34497979770211523,288,27,CON
6903,0.6539379209894282,288,29,CON
6904,0.05540689269987848,288,31,CON
6905,0.4968261395137354,288,17,CON
6906,0.8886404549925838,288,19,CON
6907,0.001363250947162078,288,21,CON
6908,0.8221655861234681,288,24,CON
6909,0.08670377181043758,288,26,CON
6910,0.027862146920009385,288,28,CON
6911,0.05054424009529715,288,30,CON
6912,1.0148978344881654,289,02,CON
6913,0.0006678283814292053,289,03,CON
6914,0.02497751742265584,289,04,CON
6915,0.49851555966995653,289,06,CON
6916,0.008268084877927816,289,08,CON
6917,0.3091892426345762,289,09,CON
6918,0.18889335116084952,289,10,CON
6919,0.27168800192580717,289,12,CON
6920,0.09333292034720074,289,14,CON
6921,0.04487450451778811,289,15,CON
6922,0.0004920071446887324,289,18,CON
6923,0.2326414532824383,289,20,CON
6924,0.16505334830780025,289,22,CON
6925,0.15937761070662024,289,25,CON
6926,0.546335202652085,289,27,CON
6927,0.034251642153758574,289,29,CON
6928,0.014544275985186346,289,31,CON
6929,0.22487622304019797,289,17,CON
6930,0.07335360859329326,289,19,CON
6931,0.0703444691846773,289,21,CON
6932,0.3811555852663564,289,24,CON
6933,0.305620630863813,289,26,CON
6934,0.11524720981952633,289,28,CON
6935,0.004274751307936592,289,30,CON
6936,0.7353922561066648,290,02,ORA
6937,0.5504231774694106,290,03,ORA
6938,0.2090370531671575,290,04,ORA
6939,0.4710309580448947,290,06,ORA
6940,0.10715205419404292,290,08,ORA
6941,0.6868901591787285,290,09,ORA
6942,1.3676708033265175,290,10,ORA
6943,0.19019952054997183,290,12,ORA
6944,0.19661355494792235,290,14,ORA
6945,0.6843065303914537,290,15,ORA
6946,0.4003977088513428,290,18,ORA
6947,0.5581796754611733,290,20,ORA
6948,0.2592822089707943,290,22,ORA
6949,0.4908482004672358,290,25,ORA
6950,0.71483792590944,290,27,ORA
6951,0.6363404564861626,290,29,ORA
6952,0.3902348936145157,290,31,ORA
6953,0.8807320502901919,290,17,ORA
6954,0.37180108692659064,290,19,ORA
6955,0.29115431421214777,290,21,ORA
6956,0.6631409099222851,290,24,ORA
6957,0.14173250306874383,290,26,ORA
6958,0.01814801491001699,290,28,ORA
6959,0.0015847541228319352,290,30,ORA
6960,0.672224525851259,291,02,FPN
6961,0.053893795816134196,291,03,FPN
6962,0.0005006958108250934,291,04,FPN
6963,0.45544054520752497,291,06,FPN
6964,0.11358283379807198,291,08,FPN
6965,0.21235231043765324,291,09,FPN
6966,0.20654083433314793,291,10,FPN
6967,0.2620818553454493,291,12,FPN
6968,0.35178880318249867,291,14,FPN
6969,0.07924012903829135,291,15,FPN
6970,0.34354737090892823,291,18,FPN
6971,0.35853662346997306,291,20,FPN
6972,0.26803279537459496,291,22,FPN
6973,0.14803122829072193,291,25,FPN
6974,0.6476287386734179,291,27,FPN
6975,0.3710622720534441,291,29,FPN
6976,0.3255600897834179,291,31,FPN
6977,0.38383438124276736,291,17,FPN
6978,0.356801650038677,291,19,FPN
6979,0.053267273443952844,291,21,FPN
6980,0.5301020462841781,291,24,FPN
6981,0.1254830356795046,291,26,FPN
6982,0.025643425231268925,291,28,FPN
6983,0.25965813588398445,291,30,FPN
6984,0.746762747453124,292,02,ORA
6985,0.13876312080510192,292,03,ORA
6986,0.00019424058540244086,292,04,ORA
6987,0.735017431569643,292,06,ORA
6988,0.007275782188587548,292,08,ORA
6989,0.4146518315061378,292,09,ORA
6990,0.6184090121496011,292,10,ORA
6991,0.30667031370498044,292,12,ORA
6992,0.3326718796050583,292,14,ORA
6993,0.28682848961442053,292,15,ORA
6994,0.19169581856405807,292,18,ORA
6995,0.3346212324992881,292,20,ORA
6996,0.05648085088998636,292,22,ORA
6997,0.11232405511456543,292,25,ORA
6998,1.1669862206618504,292,27,ORA
6999,0.3728081938751928,292,29,ORA
7000,0.20071163309732987,292,31,ORA
7001,0.3329915672299418,292,17,ORA
7002,0.36681371763741805,292,19,ORA
7003,0.3513462427480049,292,21,ORA
7004,0.6694146092360183,292,24,ORA
7005,0.12426778977041578,292,26,ORA
7006,0.19940176343756766,292,28,ORA
7007,0.15741775688336904,292,30,ORA
7008,0.2510085862696053,293,02,CON
7009,0.44888977749027664,293,03,CON
7010,0.021987649243658605,293,04,CON
7011,0.09187067761414729,293,06,CON
7012,0.08948272278950369,293,08,CON
7013,0.5302809948338377,293,09,CON
7014,0.2916734316985944,293,10,CON
7015,0.028593921594224785,293,12,CON
7016,0.04390927963290201,293,14,CON
7017,0.12925345934298918,293,15,CON
7018,0.5454074777069015,293,18,CON
7019,0.5366856039449743,293,20,CON
7020,0.3038244672230643,293,22,CON
7021,0.2858673506957336,293,25,CON
7022,0.6848177240279535,293,27,CON
7023,0.17284015183237947,293,29,CON
7024,0.14864956248502473,293,31,CON
7025,0.39044982985122584,293,17,CON
7026,0.8054769082740147,293,19,CON
7027,0.0907998002452297,293,21,CON
7028,0.2835922778789438,293,24,CON
7029,5.189231438164767e-07,293,26,CON
7030,0.0027588159185818963,293,28,CON
7031,0.05711949670854859,293,30,CON
7032,0.34613740031960166,294,02,CON
7033,0.14862993535318636,294,03,CON
7034,0.10790819457626045,294,04,CON
7035,0.2268265246931759,294,06,CON
7036,0.10691871066463604,294,08,CON
7037,0.16537027114649272,294,09,CON
7038,0.2513437213567162,294,10,CON
7039,0.03791648189616314,294,12,CON
7040,0.18813029746880164,294,14,CON
7041,0.24248659045925441,294,15,CON
7042,0.08250481047371898,294,18,CON
7043,0.25990302469642884,294,20,CON
7044,0.07423504557529136,294,22,CON
7045,0.12730160437906327,294,25,CON
7046,0.3836205533529031,294,27,CON
7047,0.261942043070147,294,29,CON
7048,0.018963027090459255,294,31,CON
7049,0.5414760052311633,294,17,CON
7050,0.2724486397749949,294,19,CON
7051,0.0011570985779454865,294,21,CON
7052,0.32961596991364517,294,24,CON
7053,0.11668493161382525,294,26,CON
7054,0.04817394203626924,294,28,CON
7055,0.5039833106304251,294,30,CON
7056,1.2752564064510477,295,02,SMN
7057,0.3907055403960887,295,03,SMN
7058,0.18318283566906143,295,04,SMN
7059,0.2568024792382493,295,06,SMN
7060,0.03627119397735726,295,08,SMN
7061,0.21788789542030546,295,09,SMN
7062,0.7004887042184218,295,10,SMN
7063,0.24051581672141534,295,12,SMN
7064,0.03403005325849881,295,14,SMN
7065,0.05951644420638395,295,15,SMN
7066,0.08131806242312707,295,18,SMN
7067,0.2156845682550988,295,20,SMN
7068,0.17190369967915103,295,22,SMN
7069,0.30003194140540745,295,25,SMN
7070,0.6177302171140235,295,27,SMN
7071,0.23820469022802604,295,29,SMN
7072,0.0403195987516546,295,31,SMN
7073,0.44442242283998856,295,17,SMN
7074,0.1291588407236803,295,19,SMN
7075,0.08300950401126721,295,21,SMN
7076,0.5432327836324257,295,24,SMN
7077,0.052697930148032486,295,26,SMN
7078,0.010211144709609214,295,28,SMN
7079,0.07364699518247782,295,30,SMN
7080,0.559583251702724,296,02,DAN
7081,0.4428264399528579,296,03,DAN
7082,0.4261559571503106,296,04,DAN
7083,0.576151336720328,296,06,DAN
7084,0.686198491385952,296,08,DAN
7085,1.4556195856004077,296,09,DAN
7086,1.3655569734662618,296,10,DAN
7087,0.5039003866282002,296,12,DAN
7088,0.5186862549547633,296,14,DAN
7089,0.4007943031424117,296,15,DAN
7090,0.07856730701238503,296,18,DAN
7091,0.48705854268627474,296,20,DAN
7092,0.9055588946341117,296,22,DAN
7093,0.21661834670695654,296,25,DAN
7094,1.5740481747030337,296,27,DAN
7095,0.6356779355156824,296,29,DAN
7096,0.0637524773826107,296,31,DAN
7097,0.9872093129828177,296,17,DAN
7098,0.4918045950035057,296,19,DAN
7099,0.5843326678510278,296,21,DAN
7100,0.6300206210844621,296,24,DAN
7101,0.36978440530333345,296,26,DAN
7102,0.09082765003733616,296,28,DAN
7103,0.3599667586718942,296,30,DAN
7104,2.048296189579952,297,02,DAN
7105,1.5744629575241098,297,03,DAN
7106,0.09684155900870213,297,04,DAN
7107,0.9363506597302247,297,06,DAN
7108,0.5256063912474668,297,08,DAN
7109,0.6835335945981257,297,09,DAN
7110,1.6246837584957894,297,10,DAN
7111,1.1666653531424847,297,12,DAN
7112,0.48445345391115496,297,14,DAN
7113,0.612616906422669,297,15,DAN
7114,0.43349101551681235,297,18,DAN
7115,0.32393433228173474,297,20,DAN
7116,0.2617862387267839,297,22,DAN
7117,0.41974407496162797,297,25,DAN
7118,1.4769135287542265,297,27,DAN
7119,1.275767344947129,297,29,DAN
7120,0.8192025090816287,297,31,DAN
7121,0.743970985084082,297,17,DAN
7122,0.7050568452150758,297,19,DAN
7123,0.6366989947166418,297,21,DAN
7124,0.7636243849025062,297,24,DAN
7125,0.3290573542934931,297,26,DAN
7126,0.10306998629068694,297,28,DAN
7127,0.42912591391575167,297,30,DAN
7128,0.7324768127588943,298,02,DMN
7129,0.6695540194530561,298,03,DMN
7130,0.12452637416372823,298,04,DMN
7131,0.36073567088216496,298,06,DMN
7132,0.08069150167384666,298,08,DMN
7133,0.6771872091710347,298,09,DMN
7134,0.13276545015496513,298,10,DMN
7135,0.1830470946069817,298,12,DMN
7136,0.20474787022739382,298,14,DMN
7137,0.6014751484397126,298,15,DMN
7138,0.15262195244758425,298,18,DMN
7139,0.1517832334288035,298,20,DMN
7140,0.6309456347967904,298,22,DMN
7141,0.4042785716152275,298,25,DMN
7142,0.23438869444466642,298,27,DMN
7143,0.37763738876111547,298,29,DMN
7144,0.2719931738092164,298,31,DMN
7145,0.5288875335366306,298,17,DMN
7146,0.3934232338995137,298,19,DMN
7147,0.017749333990274105,298,21,DMN
7148,0.6779366901733714,298,24,DMN
7149,0.8068022288079547,298,26,DMN
7150,0.07940273683835092,298,28,DMN
7151,0.26328640033411727,298,30,DMN
7152,0.1333569958447727,299,02,DMN
7153,0.2112409131871089,299,03,DMN
7154,0.09582623716215782,299,04,DMN
7155,0.559357406911571,299,06,DMN
7156,0.0015219871147847891,299,08,DMN
7157,0.1861198894819945,299,09,DMN
7158,0.07518283638750009,299,10,DMN
7159,0.12006963318336643,299,12,DMN
7160,0.06778130987752008,299,14,DMN
7161,0.40107238050561034,299,15,DMN
7162,0.004411913991367086,299,18,DMN
7163,0.46869281474784047,299,20,DMN
7164,0.26363877960107657,299,22,DMN
7165,0.031036741303904724,299,25,DMN
7166,0.2569719170306875,299,27,DMN
7167,0.09382296207501278,299,29,DMN
7168,0.019728202829949058,299,31,DMN
7169,0.43591525869843073,299,17,DMN
7170,0.19602402077614414,299,19,DMN
7171,0.0002457534281623036,299,21,DMN
7172,0.49814749047234336,299,24,DMN
7173,0.2163397897602975,299,26,DMN
7174,0.008043610705440168,299,28,DMN
7175,0.01158978567680232,299,30,DMN
7176,0.3976443484745506,300,02,DMN
7177,0.6289277895805909,300,03,DMN
7178,0.17002221472784107,300,04,DMN
7179,0.4579026424272943,300,06,DMN
7180,0.3479785172368089,300,08,DMN
7181,0.14270574315016188,300,09,DMN
7182,0.05788849683679968,300,10,DMN
7183,0.08020198909708715,300,12,DMN
7184,0.04958514058802616,300,14,DMN
7185,0.026284356360035364,300,15,DMN
7186,0.003217671758946475,300,18,DMN
7187,0.052739087857128414,300,20,DMN
7188,1.0267377893438345,300,22,DMN
7189,0.0007050101600752167,300,25,DMN
7190,0.3736102362407308,300,27,DMN
7191,0.10144353818162023,300,29,DMN
7192,7.028981780386284e-05,300,31,DMN
7193,0.5329428141330524,300,17,DMN
7194,0.45189672626271643,300,19,DMN
7195,0.19395628816484525,300,21,DMN
7196,0.4414428333469883,300,24,DMN
7197,0.009843119394422058,300,26,DMN
7198,0.05439251665455905,300,28,DMN
7199,0.23233917737950552,300,30,DMN
7200,0.3549872697097848,301,02,VIS1
7201,0.4720946322422074,301,03,VIS1
7202,0.3461375773550305,301,04,VIS1
7203,0.44347159593818913,301,06,VIS1
7204,0.04994490925722057,301,08,VIS1
7205,0.10470277633877631,301,09,VIS1
7206,0.29377500278725116,301,10,VIS1
7207,0.21347661163554596,301,12,VIS1
7208,0.12319735705103184,301,14,VIS1
7209,0.5371004699249803,301,15,VIS1
7210,0.12193149398408676,301,18,VIS1
7211,0.08157897693561622,301,20,VIS1
7212,0.06148105827277242,301,22,VIS1
7213,0.0012747412466659483,301,25,VIS1
7214,0.6822364149286705,301,27,VIS1
7215,0.17432609221585663,301,29,VIS1
7216,0.15406233486959675,301,31,VIS1
7217,0.7424681487047372,301,17,VIS1
7218,0.19722894842017583,301,19,VIS1
7219,0.013319898658783932,301,21,VIS1
7220,0.9044216174867471,301,24,VIS1
7221,0.5551712520404017,301,26,VIS1
7222,0.13060501628673743,301,28,VIS1
7223,0.33645323162635954,301,30,VIS1
7224,1.6686957074887918,302,02,VMM
7225,1.0530122290032662,302,03,VMM
7226,0.3483131550788355,302,04,VMM
7227,0.735526651685512,302,06,VMM
7228,0.4643381428782256,302,08,VMM
7229,1.1007693525145636,302,09,VMM
7230,1.3161939010794899,302,10,VMM
7231,0.6616523065870799,302,12,VMM
7232,0.5289923537083865,302,14,VMM
7233,1.336040407608191,302,15,VMM
7234,0.22573786350929234,302,18,VMM
7235,0.6609267769438364,302,20,VMM
7236,0.7869986500413579,302,22,VMM
7237,0.3453285219698005,302,25,VMM
7238,0.970112488394012,302,27,VMM
7239,0.7250173620028318,302,29,VMM
7240,0.4336717943881012,302,31,VMM
7241,1.077439899155149,302,17,VMM
7242,0.1525368751200739,302,19,VMM
7243,0.5199251110182435,302,21,VMM
7244,1.0546800815907096,302,24,VMM
7245,0.787761981242413,302,26,VMM
7246,0.06665513780865193,302,28,VMM
7247,0.24216876885671987,302,30,VMM
7248,0.39667668835786724,303,02,LAN
7249,0.0951395317706415,303,03,LAN
7250,0.0007951645993079492,303,04,LAN
7251,0.3546687787081902,303,06,LAN
7252,0.047140409708993025,303,08,LAN
7253,0.42052550948938594,303,09,LAN
7254,0.21563201354164022,303,10,LAN
7255,0.005618954716725069,303,12,LAN
7256,0.3530064336273992,303,14,LAN
7257,0.1056850002357308,303,15,LAN
7258,0.21484444427978616,303,18,LAN
7259,0.2579060807454412,303,20,LAN
7260,0.02429393214299618,303,22,LAN
7261,0.10499262360780277,303,25,LAN
7262,0.01268702533638795,303,27,LAN
7263,0.31841054819417147,303,29,LAN
7264,0.022132376409199888,303,31,LAN
7265,0.013951899068457273,303,17,LAN
7266,0.23686971531556003,303,19,LAN
7267,0.24150045531382486,303,21,LAN
7268,0.14974984837343308,303,24,LAN
7269,0.12128463364260698,303,26,LAN
7270,7.480249848509941e-05,303,28,LAN
7271,0.03623987696396251,303,30,LAN
7272,0.6562861517107544,304,02,AUD
7273,0.4960809302179914,304,03,AUD
7274,0.13887787500444465,304,04,AUD
7275,0.6144558887074678,304,06,AUD
7276,0.15974845846566166,304,08,AUD
7277,0.06092808926151617,304,09,AUD
7278,0.9832230170141202,304,10,AUD
7279,0.12435299158255435,304,12,AUD
7280,0.49529854680403623,304,14,AUD
7281,0.27217735632863405,304,15,AUD
7282,0.08570609843420494,304,18,AUD
7283,0.4695901216532709,304,20,AUD
7284,0.4888899276154901,304,22,AUD
7285,0.6885445685330224,304,25,AUD
7286,0.40501136686102,304,27,AUD
7287,0.485646833813534,304,29,AUD
7288,0.006688099881084,304,31,AUD
7289,0.5858962240763456,304,17,AUD
7290,0.204584733684667,304,19,AUD
7291,0.02841642586431721,304,21,AUD
7292,0.28665952590795424,304,24,AUD
7293,0.045211808367238,304,26,AUD
7294,0.00028663345612570503,304,28,AUD
7295,0.22760588702100124,304,30,AUD
7296,0.6083765451435635,305,02,LAN
7297,0.1841440521201969,305,03,LAN
7298,0.38570177071076855,305,04,LAN
7299,0.6082046514504246,305,06,LAN
7300,0.496424441094852,305,08,LAN
7301,0.5760656449741557,305,09,LAN
7302,1.3033410805725842,305,10,LAN
7303,0.48000920355577814,305,12,LAN
7304,0.7399457795356214,305,14,LAN
7305,0.32202575803378725,305,15,LAN
7306,0.47025985109762064,305,18,LAN
7307,0.31495687081513984,305,20,LAN
7308,0.019629482265711918,305,22,LAN
7309,0.518602355203082,305,25,LAN
7310,0.6843842670790762,305,27,LAN
7311,0.5798135446275213,305,29,LAN
7312,0.06911296341916487,305,31,LAN
7313,0.7483387199840907,305,17,LAN
7314,0.32260797241822464,305,19,LAN
7315,0.2612604230392994,305,21,LAN
7316,0.6590207784733357,305,24,LAN
7317,0.5487565497736814,305,26,LAN
7318,0.019236673881956164,305,28,LAN
7319,0.4426749866997617,305,30,LAN
7320,0.05262845391144552,306,02,DMN
7321,0.25851928358244963,306,03,DMN
7322,2.5214352322840207e-05,306,04,DMN
7323,0.30857561655546056,306,06,DMN
7324,0.043574066467744935,306,08,DMN
7325,0.11424373827537176,306,09,DMN
7326,0.29508290361611506,306,10,DMN
7327,0.03465664956959868,306,12,DMN
7328,0.08951308537182699,306,14,DMN
7329,0.14356143775837538,306,15,DMN
7330,7.205624430553946e-05,306,18,DMN
7331,0.34134632907012313,306,20,DMN
7332,0.4175715131633377,306,22,DMN
7333,0.11944423121599367,306,25,DMN
7334,0.053751442423131575,306,27,DMN
7335,0.14521963654066097,306,29,DMN
7336,0.02107689617526926,306,31,DMN
7337,0.3217879876714877,306,17,DMN
7338,0.011790338155766486,306,19,DMN
7339,0.05705809926165061,306,21,DMN
7340,0.2950322899036407,306,24,DMN
7341,0.41317516588650427,306,26,DMN
7342,0.17020191719079006,306,28,DMN
7343,0.0042484584693901675,306,30,DMN
7344,1.0085116170074642,307,02,DAN
7345,0.7857223586470902,307,03,DAN
7346,0.004428183679962184,307,04,DAN
7347,0.723776230756458,307,06,DAN
7348,0.2827693209356728,307,08,DAN
7349,0.735665288836409,307,09,DAN
7350,0.4831212711380847,307,10,DAN
7351,0.47920444646338284,307,12,DAN
7352,0.33206621955484966,307,14,DAN
7353,0.6203155593285878,307,15,DAN
7354,0.27464972026886914,307,18,DAN
7355,0.3613750346995154,307,20,DAN
7356,0.9559466500271078,307,22,DAN
7357,0.3343053812422171,307,25,DAN
7358,1.309213031092822,307,27,DAN
7359,0.45413242927296693,307,29,DAN
7360,0.2375313606569385,307,31,DAN
7361,0.4770582167189049,307,17,DAN
7362,0.2459815896224249,307,19,DAN
7363,0.05759435819430959,307,21,DAN
7364,0.6102395620601322,307,24,DAN
7365,0.330805610469708,307,26,DAN
7366,0.21243063526167125,307,28,DAN
7367,0.4143633893146563,307,30,DAN
7368,0.600051139914095,308,02,DMN
7369,0.12393665661026299,308,03,DMN
7370,0.6744987405158365,308,04,DMN
7371,0.44518999905294177,308,06,DMN
7372,0.020149502573811928,308,08,DMN
7373,0.19083141339693938,308,09,DMN
7374,0.7311593931818426,308,10,DMN
7375,0.04209981316508152,308,12,DMN
7376,0.25414581521375534,308,14,DMN
7377,0.16452364729335678,308,15,DMN
7378,0.0017461700644472527,308,18,DMN
7379,0.5439059548009063,308,20,DMN
7380,0.07147598450239553,308,22,DMN
7381,0.5078609799451496,308,25,DMN
7382,0.38774289290905245,308,27,DMN
7383,0.6831353227646396,308,29,DMN
7384,0.03283763301045242,308,31,DMN
7385,0.1666473635353186,308,17,DMN
7386,0.23798710190172415,308,19,DMN
7387,0.20885437571047963,308,21,DMN
7388,0.3265059542003354,308,24,DMN
7389,0.20889420922369134,308,26,DMN
7390,0.27031164007478464,308,28,DMN
7391,0.281944812055001,308,30,DMN
7392,1.0886722975170477,309,02,LAN
7393,0.2580236449095876,309,03,LAN
7394,0.13158240886999106,309,04,LAN
7395,0.9392933074894046,309,06,LAN
7396,0.3513586131170808,309,08,LAN
7397,0.8958848756028662,309,09,LAN
7398,1.147734739840761,309,10,LAN
7399,0.4369775317023182,309,12,LAN
7400,0.737715542263453,309,14,LAN
7401,0.17460204647418132,309,15,LAN
7402,0.6907879245286941,309,18,LAN
7403,0.7896744494641609,309,20,LAN
7404,0.20580882042139276,309,22,LAN
7405,0.11053132519096168,309,25,LAN
7406,1.4521910291657403,309,27,LAN
7407,0.6385027279973441,309,29,LAN
7408,0.05128193908733321,309,31,LAN
7409,1.0337476970394015,309,17,LAN
7410,0.7726177484235028,309,19,LAN
7411,0.2691944322874787,309,21,LAN
7412,0.7230773880880282,309,24,LAN
7413,0.1280827244923048,309,26,LAN
7414,0.07520494810086657,309,28,LAN
7415,0.5220759876824212,309,30,LAN
7416,0.41949560998236496,310,02,DMN
7417,0.22499218212976613,310,03,DMN
7418,0.15665029783693718,310,04,DMN
7419,0.5060150762857534,310,06,DMN
7420,0.32447648886360747,310,08,DMN
7421,0.38993516215272256,310,09,DMN
7422,1.0135663560776225,310,10,DMN
7423,0.08010661140622834,310,12,DMN
7424,0.23624957570834382,310,14,DMN
7425,0.32353721568081667,310,15,DMN
7426,0.834534318782178,310,18,DMN
7427,0.3017039066499606,310,20,DMN
7428,0.39394257371305347,310,22,DMN
7429,0.17880011129026435,310,25,DMN
7430,1.2937706856304874,310,27,DMN
7431,0.4419072390671705,310,29,DMN
7432,0.2605943088353868,310,31,DMN
7433,0.5111752237661531,310,17,DMN
7434,0.4016902822321981,310,19,DMN
7435,0.4986669166514036,310,21,DMN
7436,0.6153653547446835,310,24,DMN
7437,0.0847562089969018,310,26,DMN
7438,0.007094464154926817,310,28,DMN
7439,0.11423711608586556,310,30,DMN
7440,0.6792075452272773,311,02,DMN
7441,1.004868810407526,311,03,DMN
7442,0.001467572110187029,311,04,DMN
7443,1.3972300204463224,311,06,DMN
7444,0.10081417679435761,311,08,DMN
7445,1.148519960776035,311,09,DMN
7446,1.3115361245641832,311,10,DMN
7447,0.3504862173555257,311,12,DMN
7448,0.46316140708618675,311,14,DMN
7449,0.7636200041824833,311,15,DMN
7450,0.011091343575306029,311,18,DMN
7451,0.6899739282482998,311,20,DMN
7452,1.1746754326363895,311,22,DMN
7453,0.4592432171076538,311,25,DMN
7454,1.0829627875094885,311,27,DMN
7455,0.5494696039538949,311,29,DMN
7456,0.03679053086846033,311,31,DMN
7457,0.8978581003610641,311,17,DMN
7458,0.5058188439897467,311,19,DMN
7459,0.7734580398012539,311,21,DMN
7460,0.652896433142923,311,24,DMN
7461,0.4327976365776875,311,26,DMN
7462,0.08676814417276257,311,28,DMN
7463,0.3739797797049638,311,30,DMN
7464,0.07389738212418191,312,02,DMN
7465,0.12587068102753024,312,03,DMN
7466,0.4583021645661735,312,04,DMN
7467,0.23540157643224577,312,06,DMN
7468,0.26187148498794866,312,08,DMN
7469,0.22477837695627192,312,09,DMN
7470,0.4523642319472687,312,10,DMN
7471,0.10614891193779921,312,12,DMN
7472,0.21960342061537863,312,14,DMN
7473,0.04644216546643224,312,15,DMN
7474,0.011094311489407692,312,18,DMN
7475,0.32750074521204403,312,20,DMN
7476,0.03186342020978952,312,22,DMN
7477,0.34079856392177005,312,25,DMN
7478,0.2624033551510005,312,27,DMN
7479,0.22605015495880415,312,29,DMN
7480,0.07230207738748493,312,31,DMN
7481,0.29725242160224974,312,17,DMN
7482,0.14062397375684418,312,19,DMN
7483,0.00014595616758787292,312,21,DMN
7484,0.17225243681198732,312,24,DMN
7485,0.06467521938745999,312,26,DMN
7486,0.0015776457796303225,312,28,DMN
7487,0.22988309960282313,312,30,DMN
7488,2.2270857184346906,313,02,FPN
7489,1.313423559062275,313,03,FPN
7490,0.9960016131506935,313,04,FPN
7491,0.972017209871,313,06,FPN
7492,1.2096859339384207,313,08,FPN
7493,1.3373645709192719,313,09,FPN
7494,1.3827889463604872,313,10,FPN
7495,0.834516500130816,313,12,FPN
7496,0.5813973943893813,313,14,FPN
7497,0.9941652643538175,313,15,FPN
7498,0.1473870268153974,313,18,FPN
7499,1.1424290267602872,313,20,FPN
7500,0.918526132939813,313,22,FPN
7501,0.7140631684186577,313,25,FPN
7502,1.7401471471496162,313,27,FPN
7503,2.261316131740302,313,29,FPN
7504,0.8069845283556619,313,31,FPN
7505,1.2280526959508649,313,17,FPN
7506,0.569157695745671,313,19,FPN
7507,0.2596900287430873,313,21,FPN
7508,1.3486945212136154,313,24,FPN
7509,0.6532568884798536,313,26,FPN
7510,0.11910885069933844,313,28,FPN
7511,0.5359313958081563,313,30,FPN
7512,0.12923696479395602,314,02,DMN
7513,0.3463305643366682,314,03,DMN
7514,0.04114281652438811,314,04,DMN
7515,0.48534534509927274,314,06,DMN
7516,0.22414359279087798,314,08,DMN
7517,0.44536943970711407,314,09,DMN
7518,1.1429247623608452,314,10,DMN
7519,0.06847490720774527,314,12,DMN
7520,0.0042905664631552164,314,14,DMN
7521,0.1582806447473667,314,15,DMN
7522,0.033982896463259984,314,18,DMN
7523,0.15981427562293715,314,20,DMN
7524,0.009425031771964323,314,22,DMN
7525,0.009776235446548575,314,25,DMN
7526,0.7106921706596003,314,27,DMN
7527,0.23536353582165076,314,29,DMN
7528,0.10309761389426207,314,31,DMN
7529,0.7355494687817009,314,17,DMN
7530,0.051216381267711955,314,19,DMN
7531,0.0015458877078632762,314,21,DMN
7532,0.4468225755369729,314,24,DMN
7533,0.05263102802168717,314,26,DMN
7534,0.01467048776319385,314,28,DMN
7535,0.2318466117890273,314,30,DMN
7536,1.204580944336457,315,02,VMM
7537,0.3349088806276,315,03,VMM
7538,0.0027658711395145454,315,04,VMM
7539,0.7381654216966433,315,06,VMM
7540,0.13629145591610276,315,08,VMM
7541,0.900433371533646,315,09,VMM
7542,0.8313076909172256,315,10,VMM
7543,0.6502502157295776,315,12,VMM
7544,0.32287348807628086,315,14,VMM
7545,0.5498740582211367,315,15,VMM
7546,0.12411606279871065,315,18,VMM
7547,0.35232439367787116,315,20,VMM
7548,0.594904379158383,315,22,VMM
7549,0.29942414560028957,315,25,VMM
7550,0.5626804153198686,315,27,VMM
7551,0.9342393328014742,315,29,VMM
7552,0.41571430245751917,315,31,VMM
7553,0.947184816690749,315,17,VMM
7554,0.2996691283731661,315,19,VMM
7555,0.01389577560281226,315,21,VMM
7556,0.6235607128870159,315,24,VMM
7557,0.39055816549052663,315,26,VMM
