,Dimensionality,Parcels,Subject,Network
4034,0.24626622659335104,169,04,CON
4035,0.910802512768524,169,06,CON
4036,0.013883243839540026,169,08,CON
4037,0.8281067262934239,169,09,CON
4038,0.6536011807586388,169,10,CON
4039,0.12276601775704017,169,12,CON
4040,1.2014940639664349,169,14,CON
4041,0.7658347965056606,169,15,CON
4042,0.007370085922667034,169,18,CON
4043,1.1346364032257419,169,20,CON
4044,0.5567894424086677,169,22,CON
4045,0.1304883690674029,169,25,CON
4046,0.05880395406068524,169,27,CON
4047,1.4073757442964647,169,29,CON
4048,0.053579458792762144,169,31,CON
4049,2.0178548214930947,169,17,CON
4050,3.287278917876634e-05,169,19,CON
4051,0.1405516926244331,169,21,CON
4052,0.8995181203824362,169,24,CON
4053,0.4534681750836706,169,26,CON
4054,0.0018485815120864281,169,28,CON
4055,0.7912313699414746,169,30,CON
4056,0.6696375637506082,170,02,FPN
4057,0.4553329146182402,170,03,FPN
4058,0.07026514593259611,170,04,FPN
4059,1.333586277890285,170,06,FPN
4060,0.11901913428855662,170,08,FPN
4061,0.7318143627395484,170,09,FPN
4062,0.14127638889840444,170,10,FPN
4063,0.17020610368406022,170,12,FPN
4064,0.08398354239232529,170,14,FPN
4065,0.0014659409505843187,170,15,FPN
4066,0.011628951030682766,170,18,FPN
4067,0.4508231262971199,170,20,FPN
4068,0.0978003458748224,170,22,FPN
4069,0.023854014684102254,170,25,FPN
4070,0.9411122811614214,170,27,FPN
4071,0.0062789092840137,170,29,FPN
4072,0.06891501450264008,170,31,FPN
4073,0.1862497666580479,170,17,FPN
4074,0.09146558418455693,170,19,FPN
4075,0.035339244064068555,170,21,FPN
4076,0.007480985416370646,170,24,FPN
4077,0.005725704266003254,170,26,FPN
4078,0.14272132281947075,170,28,FPN
4079,0.010060349607403788,170,30,FPN
4080,0.17356339425375747,171,02,FPN
4081,0.12138939435512397,171,03,FPN
4082,0.3580452044442985,171,04,FPN
4083,0.02984207298547043,171,06,FPN
4084,1.8667925993057024,171,08,FPN
4085,0.5459542918919903,171,09,FPN
4086,0.5106403873482092,171,10,FPN
4087,0.4130619908925348,171,12,FPN
4088,0.014417207694347746,171,14,FPN
4089,0.04276779613577708,171,15,FPN
4090,0.10511413549703683,171,18,FPN
4091,0.22289451935515575,171,20,FPN
4092,0.4977037955723519,171,22,FPN
4093,0.1425325689765055,171,25,FPN
4094,0.12338382248017299,171,27,FPN
4095,0.8641200589117667,171,29,FPN
4096,0.011035873583343174,171,31,FPN
4097,0.5705909705851515,171,17,FPN
4098,0.2811942910036947,171,19,FPN
4099,0.05916401528701789,171,21,FPN
4100,0.024167651878095706,171,24,FPN
4101,0.07713079269982091,171,26,FPN
4102,0.028991972983563038,171,28,FPN
4103,0.3345579001306851,171,30,FPN
4104,0.8680476523226304,172,02,LAN
4105,0.027915846007004582,172,03,LAN
4106,0.03449172342917222,172,04,LAN
4107,0.0030878392804040426,172,06,LAN
4108,0.5229648464126793,172,08,LAN
4109,0.11657606606378634,172,09,LAN
4110,0.3282364172348177,172,10,LAN
4111,0.5730729860009017,172,12,LAN
4112,0.0014506387796008923,172,14,LAN
4113,1.0636366573852587,172,15,LAN
4114,0.1463186946710028,172,18,LAN
4115,0.1597390742902237,172,20,LAN
4116,0.1666158401226656,172,22,LAN
4117,0.03149242429033545,172,25,LAN
4118,0.9305384121133976,172,27,LAN
4119,0.05818100058108954,172,29,LAN
4120,0.16730400115450617,172,31,LAN
4121,0.14637735806363367,172,17,LAN
4122,0.22002971835104584,172,19,LAN
4123,0.10419006568942829,172,21,LAN
4124,0.0015169711650836685,172,24,LAN
4125,1.265276293148565,172,26,LAN
4126,0.0628148301792557,172,28,LAN
4127,0.016803654549071994,172,30,LAN
4128,0.45199409311877004,173,02,AUD
4129,0.027641823268089644,173,03,AUD
4130,0.12203676405154483,173,04,AUD
4131,0.0338031100837112,173,06,AUD
4132,0.2760186915667445,173,08,AUD
4133,0.12499204930411886,173,09,AUD
4134,0.326947459697402,173,10,AUD
4135,0.17463352827616863,173,12,AUD
4136,0.5573352896621429,173,14,AUD
4137,0.34053287961630807,173,15,AUD
4138,0.13515360558024814,173,18,AUD
4139,0.8560855144621422,173,20,AUD
4140,0.5145635987006747,173,22,AUD
4141,0.15322679493791436,173,25,AUD
4142,0.03519750097800541,173,27,AUD
4143,0.03645063724421662,173,29,AUD
4144,0.06642738858715724,173,31,AUD
4145,0.04578441965327866,173,17,AUD
4146,0.49414543139171396,173,19,AUD
4147,0.3938036716890664,173,21,AUD
4148,0.31368781259926254,173,24,AUD
4149,0.03110349115461304,173,26,AUD
4150,0.0829988375707153,173,28,AUD
4151,0.15541484194870794,173,30,AUD
4152,0.528405841450561,174,02,AUD
4153,0.1584528420124851,174,03,AUD
4154,0.09806108640564455,174,04,AUD
4155,1.1663403907500949,174,06,AUD
4156,0.011685846376097958,174,08,AUD
4157,0.014564927486556729,174,09,AUD
4158,0.5025060403813689,174,10,AUD
4159,0.0009540985309119102,174,12,AUD
4160,0.11248802124506574,174,14,AUD
4161,0.008893120724579285,174,15,AUD
4162,0.3218375260982921,174,18,AUD
4163,0.40313585678082464,174,20,AUD
4164,0.4852972646033006,174,22,AUD
4165,0.12490432839769902,174,25,AUD
4166,0.013330662916645726,174,27,AUD
4167,0.4753118623197126,174,29,AUD
4168,0.06480665017867733,174,31,AUD
4169,0.03275313748871076,174,17,AUD
4170,0.35342356475066594,174,19,AUD
4171,0.6411105053329292,174,21,AUD
4172,0.4012903463447387,174,24,AUD
4173,0.0347970052921343,174,26,AUD
4174,0.04552542719722781,174,28,AUD
4175,0.006467285923523936,174,30,AUD
4176,0.3464720735048261,175,02,AUD
4177,0.20829857584688813,175,03,AUD
4178,0.19969974170072935,175,04,AUD
4179,0.9286069480201989,175,06,AUD
4180,0.006102920574376426,175,08,AUD
4181,0.010778996829187263,175,09,AUD
4182,0.696528733364151,175,10,AUD
4183,0.1403830504207651,175,12,AUD
4184,1.7885585809456501,175,14,AUD
4185,0.0029668327959216775,175,15,AUD
4186,0.6361621470358405,175,18,AUD
4187,0.9228653182058926,175,20,AUD
4188,0.5605678313480643,175,22,AUD
4189,0.01382489960745576,175,25,AUD
4190,0.099647076694507,175,27,AUD
4191,0.2422015125880689,175,29,AUD
4192,1.1467443648531968,175,31,AUD
4193,0.5695999614388217,175,17,AUD
4194,0.5693250445494544,175,19,AUD
4195,0.19251966121414668,175,21,AUD
4196,0.2811955387892104,175,24,AUD
4197,0.0014097227584553174,175,26,AUD
4198,0.030555486331992145,175,28,AUD
4199,0.5235988158892211,175,30,AUD
4200,0.0041775176524461045,176,02,DMN
4201,0.5327721107647707,176,03,DMN
4202,0.039931430836688875,176,04,DMN
4203,0.911204561071919,176,06,DMN
4204,0.36114430805906483,176,08,DMN
4205,0.00622390406676473,176,09,DMN
4206,0.045867140116292365,176,10,DMN
4207,0.6948816091600591,176,12,DMN
4208,0.1728298099707673,176,14,DMN
4209,0.6427282844357088,176,15,DMN
4210,0.08814130233649144,176,18,DMN
4211,1.008189097796718,176,20,DMN
4212,0.22128947254441778,176,22,DMN
4213,0.1981837316956705,176,25,DMN
4214,0.02082370620385114,176,27,DMN
4215,0.022558127599305606,176,29,DMN
4216,0.011263911249282993,176,31,DMN
4217,0.035522997869551334,176,17,DMN
4218,0.0022683764582132494,176,19,DMN
4219,0.14223155890594652,176,21,DMN
4220,0.015183580454843469,176,24,DMN
4221,0.01847842378185318,176,26,DMN
4222,0.2735434620222763,176,28,DMN
4223,0.6474346362636498,176,30,DMN
4224,0.11992060512815005,177,02,DMN
4225,0.1688628877106853,177,03,DMN
4226,0.005127893502432129,177,04,DMN
4227,0.3345881418597013,177,06,DMN
4228,0.02382392918929172,177,08,DMN
4229,0.051421804609191914,177,09,DMN
4230,0.10013694153576094,177,10,DMN
4231,0.055502581090686016,177,12,DMN
4232,0.24224738114807282,177,14,DMN
4233,0.08888812815268467,177,15,DMN
4234,0.06298167666671386,177,18,DMN
4235,0.8665078667071124,177,20,DMN
4236,0.4019908391729527,177,22,DMN
4237,0.012158125440949954,177,25,DMN
4238,0.9724592010367401,177,27,DMN
4239,0.9744322350153112,177,29,DMN
4240,0.04240191063513811,177,31,DMN
4241,0.054488088604090254,177,17,DMN
4242,0.0010030664896671262,177,19,DMN
4243,0.2322791143926547,177,21,DMN
4244,0.138856114827806,177,24,DMN
4245,0.2150519067691977,177,26,DMN
4246,0.14946168347014985,177,28,DMN
4247,0.5470808997581105,177,30,DMN
4248,0.7762697719239249,178,02,CON
4249,0.1195101657646813,178,03,CON
4250,0.8233527240268131,178,04,CON
4251,0.15748048435652598,178,06,CON
4252,0.011541819263417238,178,08,CON
4253,0.014227020529225465,178,09,CON
4254,0.026665183758532888,178,10,CON
4255,0.17685098934009516,178,12,CON
4256,0.034663080678497736,178,14,CON
4257,0.0006039745153753599,178,15,CON
4258,1.1237848846979197,178,18,CON
4259,0.4617480558719006,178,20,CON
4260,0.053640599192178874,178,22,CON
4261,0.0035666440508720053,178,25,CON
4262,0.00041726852096077516,178,27,CON
4263,0.022269289375537828,178,29,CON
4264,0.5722875736552969,178,31,CON
4265,0.06052815327072993,178,17,CON
4266,1.1162315195062346e-05,178,19,CON
4267,0.06036213135771369,178,21,CON
4268,0.09343832683054781,178,24,CON
4269,0.058749278106447964,178,26,CON
4270,0.6862942231593675,178,28,CON
4271,0.1637135569023814,178,30,CON
4272,0.7850808407519666,179,02,CON
4273,0.43242230555241057,179,03,CON
4274,0.00025019817410478986,179,04,CON
4275,0.8708620106428128,179,06,CON
4276,0.0017068578418421103,179,08,CON
4277,0.12142728083358745,179,09,CON
4278,0.8193071840107023,179,10,CON
4279,0.0014356668756701743,179,12,CON
4280,0.1935390666033564,179,14,CON
4281,0.008648306913729966,179,15,CON
4282,0.029910249222235896,179,18,CON
4283,0.46572159716939326,179,20,CON
4284,0.01198970494463797,179,22,CON
4285,0.3067282943122852,179,25,CON
4286,0.3748269798328788,179,27,CON
4287,0.061179448053387986,179,29,CON
4288,0.008789219859967988,179,31,CON
4289,1.104384433392454,179,17,CON
4290,0.2972064237190123,179,19,CON
4291,0.16655807077631857,179,21,CON
4292,0.8898002226030808,179,24,CON
4293,0.033799817685546726,179,26,CON
4294,0.7361897534080232,179,28,CON
4295,1.2900997757343942,179,30,CON
4296,0.57852127894649,180,02,CON
4297,0.7243007135684596,180,03,CON
4298,0.07576806130882349,180,04,CON
4299,1.171656274391213,180,06,CON
4300,0.19407985196382901,180,08,CON
4301,0.4399664480562898,180,09,CON
4302,1.3181077938261037,180,10,CON
4303,0.09068451256466872,180,12,CON
4304,0.5695619856135896,180,14,CON
4305,0.023771402837483822,180,15,CON
4306,0.06803908250877284,180,18,CON
4307,0.8989461883513645,180,20,CON
4308,0.05787139250897037,180,22,CON
4309,0.005965230438608224,180,25,CON
4310,0.7255167553064679,180,27,CON
4311,0.515260612809501,180,29,CON
4312,0.11763426649489665,180,31,CON
4313,0.0022550790849899948,180,17,CON
4314,0.2353831222283015,180,19,CON
4315,0.3624651398332008,180,21,CON
4316,0.39140581624781356,180,24,CON
4317,0.4341550633379029,180,26,CON
4318,1.1483070215240354,180,28,CON
4319,0.3241497225471347,180,30,CON
4320,0.9153720753206183,181,02,VIS1
4321,1.2671556584691552,181,03,VIS1
4322,1.3122590196857968,181,04,VIS1
4323,1.2149842422973514,181,06,VIS1
4324,2.040626935678704,181,08,VIS1
4325,0.555124092020831,181,09,VIS1
4326,0.9498243260471859,181,10,VIS1
4327,0.09144307098832956,181,12,VIS1
4328,1.2499465456866756,181,14,VIS1
4329,0.5722044483734219,181,15,VIS1
4330,0.40360521391933646,181,18,VIS1
4331,1.1982540846607173,181,20,VIS1
4332,0.6065797681743066,181,22,VIS1
4333,1.2564935908400952,181,25,VIS1
4334,1.5245000894502163,181,27,VIS1
4335,1.3634524372102028,181,29,VIS1
4336,0.16170039077098175,181,31,VIS1
4337,0.8115724897605605,181,17,VIS1
4338,0.35057078049118384,181,19,VIS1
4339,0.5639818963420601,181,21,VIS1
4340,0.6321330715243573,181,24,VIS1
4341,0.5531637890017667,181,26,VIS1
4342,0.3587348601744876,181,28,VIS1
4343,0.4719368145197336,181,30,VIS1
4344,1.327670622153708,182,02,VIS2
4345,1.490401493350685,182,03,VIS2
4346,0.12814393952668204,182,04,VIS2
4347,1.2935371139584024,182,06,VIS2
4348,1.122156629646587,182,08,VIS2
4349,0.7317201688108518,182,09,VIS2
4350,0.9099102029585194,182,10,VIS2
4351,0.3013915786790792,182,12,VIS2
4352,1.105788331599535,182,14,VIS2
4353,0.6414681163937949,182,15,VIS2
4354,1.0872655886432816,182,18,VIS2
4355,0.4078625450532921,182,20,VIS2
4356,0.39799970516112865,182,22,VIS2
4357,0.45151975746239037,182,25,VIS2
4358,1.5774967161516595,182,27,VIS2
4359,1.0203677546703225,182,29,VIS2
4360,0.4730412957557204,182,31,VIS2
4361,1.1249136057759093,182,17,VIS2
4362,0.06118505664640685,182,19,VIS2
4363,1.1526701947654079,182,21,VIS2
4364,0.95414875750306,182,24,VIS2
4365,0.1975621196788853,182,26,VIS2
4366,0.6552015168150183,182,28,VIS2
4367,0.33428094404507647,182,30,VIS2
4368,1.0195803545760453,183,02,VIS2
4369,1.4770898206956795,183,03,VIS2
4370,0.13119168617175098,183,04,VIS2
4371,0.6538809138349551,183,06,VIS2
4372,0.4447082439681387,183,08,VIS2
4373,0.6324471831775084,183,09,VIS2
4374,1.2774302641576805,183,10,VIS2
4375,0.02318499584971802,183,12,VIS2
4376,0.09019809938044256,183,14,VIS2
4377,0.12051175852853867,183,15,VIS2
4378,0.5700451211542965,183,18,VIS2
4379,0.06904943679992201,183,20,VIS2
4380,0.7570554215110243,183,22,VIS2
4381,1.4497786407041462,183,25,VIS2
4382,0.939976291207802,183,27,VIS2
4383,0.8944953122563475,183,29,VIS2
4384,0.4516895569704347,183,31,VIS2
4385,0.9199370589083252,183,17,VIS2
4386,0.005852349433831953,183,19,VIS2
4387,0.03597130302521443,183,21,VIS2
4388,0.8855937829263524,183,24,VIS2
4389,0.4875540341687043,183,26,VIS2
4390,0.9157998177944856,183,28,VIS2
4391,0.16210268757360305,183,30,VIS2
4392,1.112927582953281,184,02,VIS2
4393,0.769803959228067,184,03,VIS2
4394,0.9102942287962885,184,04,VIS2
4395,1.1061188995526197,184,06,VIS2
4396,1.7298394394724603,184,08,VIS2
4397,0.6933524011480363,184,09,VIS2
4398,0.9666520411884547,184,10,VIS2
4399,0.24762121235259976,184,12,VIS2
4400,0.884908361244739,184,14,VIS2
4401,0.7990098267477491,184,15,VIS2
4402,0.7899100608403384,184,18,VIS2
4403,0.8668019694416594,184,20,VIS2
4404,0.5056495146681582,184,22,VIS2
4405,1.0010331012794225,184,25,VIS2
4406,1.670064321217997,184,27,VIS2
4407,1.0549957759658486,184,29,VIS2
4408,0.3806465496147307,184,31,VIS2
4409,1.0880539444270592,184,17,VIS2
4410,0.35546460321085765,184,19,VIS2
4411,1.2069078075539543,184,21,VIS2
4412,0.6746983287465456,184,24,VIS2
4413,0.5675061835868787,184,26,VIS2
4414,0.5237605696241692,184,28,VIS2
4415,0.4858239262589601,184,30,VIS2
4416,1.1060041614715947,185,02,VIS2
4417,0.9622406457675832,185,03,VIS2
4418,1.0209382524383277,185,04,VIS2
4419,1.0541373099325202,185,06,VIS2
4420,1.5567812600341624,185,08,VIS2
4421,0.7181464474810936,185,09,VIS2
4422,0.7335584760093076,185,10,VIS2
4423,0.27287943764134387,185,12,VIS2
4424,0.637060985428437,185,14,VIS2
4425,0.7167938732074882,185,15,VIS2
4426,0.9906716975397195,185,18,VIS2
4427,0.6349803802371917,185,20,VIS2
4428,0.8044043861258025,185,22,VIS2
4429,1.8157656809502352,185,25,VIS2
4430,1.5833717455700484,185,27,VIS2
4431,1.017688780044,185,29,VIS2
4432,0.3556406178340563,185,31,VIS2
4433,1.0572084949657918,185,17,VIS2
4434,0.24723778309707317,185,19,VIS2
4435,0.36586114863335517,185,21,VIS2
4436,0.6730539561306854,185,24,VIS2
4437,0.698675935700937,185,26,VIS2
4438,0.578669538899964,185,28,VIS2
4439,0.4806031537153339,185,30,VIS2
4440,1.5121503351135293,186,02,VIS2
4441,1.5364101306559597,186,03,VIS2
4442,1.152780268737614,186,04,VIS2
4443,0.9080823561191449,186,06,VIS2
4444,0.9873013020982877,186,08,VIS2
4445,0.747300524583724,186,09,VIS2
4446,0.8161912834648842,186,10,VIS2
4447,0.7788162783378401,186,12,VIS2
4448,1.0689696238631798,186,14,VIS2
4449,1.1263175787692257,186,15,VIS2
4450,0.6948216584331058,186,18,VIS2
4451,0.39235585471218637,186,20,VIS2
4452,0.910223154815733,186,22,VIS2
4453,1.1377811272238572,186,25,VIS2
4454,1.9409741864217673,186,27,VIS2
4455,1.1836280474792304,186,29,VIS2
4456,0.1727695925604559,186,31,VIS2
4457,1.0491324699873306,186,17,VIS2
4458,0.23839073733014615,186,19,VIS2
4459,0.6081557140178431,186,21,VIS2
4460,0.6488504517179754,186,24,VIS2
4461,1.1907075975194366,186,26,VIS2
4462,0.23242184462764928,186,28,VIS2
4463,0.5871620863344316,186,30,VIS2
4464,1.2877293942994406,187,02,VIS2
4465,0.8818507246276391,187,03,VIS2
4466,0.839811031106396,187,04,VIS2
4467,0.5276452657198253,187,06,VIS2
4468,0.08156076996982753,187,08,VIS2
4469,0.6448666954860897,187,09,VIS2
4470,0.863086151445392,187,10,VIS2
4471,0.3366424011542069,187,12,VIS2
4472,0.6273147143332543,187,14,VIS2
4473,0.7205295471694844,187,15,VIS2
4474,0.14990874936610063,187,18,VIS2
4475,0.7691000979182958,187,20,VIS2
4476,0.8852536019410645,187,22,VIS2
4477,1.2352330898591979,187,25,VIS2
4478,1.5123182972002533,187,27,VIS2
4479,0.39916582050156096,187,29,VIS2
4480,0.2564264856456635,187,31,VIS2
4481,0.07553357561358648,187,17,VIS2
4482,0.36249216894436337,187,19,VIS2
4483,0.3588145812686187,187,21,VIS2
4484,0.547458991684791,187,24,VIS2
4485,0.7940033221079924,187,26,VIS2
4486,0.19119232845083609,187,28,VIS2
4487,0.19945461158122998,187,30,VIS2
4488,1.9876835055285564,188,02,SMN
4489,0.8857736957822346,188,03,SMN
4490,0.26766267919903286,188,04,SMN
4491,1.194259934391881,188,06,SMN
4492,0.0999609930973241,188,08,SMN
4493,0.8551551397335136,188,09,SMN
4494,1.1839480131118583,188,10,SMN
4495,0.014973134701196461,188,12,SMN
4496,1.5660936385593154,188,14,SMN
4497,0.25788619987162215,188,15,SMN
4498,0.19751039359464084,188,18,SMN
4499,1.2041143027489778,188,20,SMN
4500,0.13164670850289012,188,22,SMN
4501,0.180654389231417,188,25,SMN
4502,1.8370046636075419,188,27,SMN
4503,1.4111256718428133,188,29,SMN
4504,0.504862871257915,188,31,SMN
4505,1.0119423659152122,188,17,SMN
4506,0.5788814349310768,188,19,SMN
4507,1.435875598932522,188,21,SMN
4508,2.349902053093562,188,24,SMN
4509,1.167831940144039,188,26,SMN
4510,0.01946954698446228,188,28,SMN
4511,1.2079162212717671,188,30,SMN
4512,0.7885403337753337,189,02,SMN
4513,0.6474814861224975,189,03,SMN
4514,0.9013804149477338,189,04,SMN
4515,0.9948328607302744,189,06,SMN
4516,0.14258884864120444,189,08,SMN
4517,0.12472059714137614,189,09,SMN
4518,0.818219272895552,189,10,SMN
4519,0.005591847104555866,189,12,SMN
4520,1.4455122857881753,189,14,SMN
4521,0.8847578625248749,189,15,SMN
4522,0.1451130499951056,189,18,SMN
4523,0.8674895715367394,189,20,SMN
4524,0.11851372835664106,189,22,SMN
4525,0.05261373374130778,189,25,SMN
4526,0.5145673042563804,189,27,SMN
4527,0.7446567576625259,189,29,SMN
4528,0.04884245186573203,189,31,SMN
4529,0.33170762930436193,189,17,SMN
4530,0.39570846726823933,189,19,SMN
4531,0.9566076837894427,189,21,SMN
4532,1.0930402669052333,189,24,SMN
4533,0.08511315868629277,189,26,SMN
4534,0.10648320045272079,189,28,SMN
4535,0.17590855960630927,189,30,SMN
4536,0.7978071400624333,190,02,CON
4537,0.3922891410969212,190,03,CON
4538,0.2585083543506129,190,04,CON
4539,0.5025653099846679,190,06,CON
4540,0.224636450237528,190,08,CON
4541,0.8182399529041657,190,09,CON
4542,0.6847444023220054,190,10,CON
4543,0.05422463691677058,190,12,CON
4544,0.8395720260767301,190,14,CON
4545,0.5578976806576655,190,15,CON
4546,0.3461563914862937,190,18,CON
4547,1.2698695693658355,190,20,CON
4548,0.3414296122720117,190,22,CON
4549,0.2884516080253709,190,25,CON
4550,1.0578263431095951,190,27,CON
4551,0.5094130654643754,190,29,CON
4552,0.31932345867312134,190,31,CON
4553,0.8943573319924708,190,17,CON
4554,0.1974877693984461,190,19,CON
4555,0.5608231449116059,190,21,CON
4556,2.30041828105506,190,24,CON
4557,0.7968236330595722,190,26,CON
4558,0.4374637611004483,190,28,CON
4559,0.293760561077661,190,30,CON
4560,0.8405989451690341,191,02,CON
4561,1.1940349936007884,191,03,CON
4562,0.08261526769640927,191,04,CON
4563,0.463309480996575,191,06,CON
4564,0.17536862382058194,191,08,CON
4565,0.6403919030773305,191,09,CON
4566,1.2346661584357854,191,10,CON
4567,0.18405094816196144,191,12,CON
4568,0.8201754893845451,191,14,CON
4569,0.8069672679111389,191,15,CON
4570,1.331233876267213,191,18,CON
4571,0.40713261277401175,191,20,CON
4572,0.7720864009040221,191,22,CON
4573,0.20494208153905705,191,25,CON
4574,1.3476343827608346,191,27,CON
4575,0.2701232591100835,191,29,CON
4576,0.2120143937907913,191,31,CON
4577,1.7513599852937733,191,17,CON
4578,0.2454728750537128,191,19,CON
4579,1.4816248255458997,191,21,CON
4580,0.9332932706607914,191,24,CON
4581,0.6742665362424715,191,26,CON
4582,0.15928707156231192,191,28,CON
4583,0.9892899293939343,191,30,CON
4584,0.7975718973757926,192,02,LAN
4585,0.5114584606516787,192,03,LAN
4586,0.00486890790013601,192,04,LAN
4587,0.9568415625598387,192,06,LAN
4588,0.008929065286426266,192,08,LAN
4589,0.25703409005735606,192,09,LAN
4590,0.4175912501739467,192,10,LAN
4591,0.429132133087468,192,12,LAN
4592,1.0387406580639045,192,14,LAN
4593,0.44437799559383906,192,15,LAN
4594,0.7173575635426427,192,18,LAN
4595,0.8102557866070735,192,20,LAN
4596,0.4303224722969004,192,22,LAN
4597,0.055183443701447406,192,25,LAN
4598,1.1702557959736852,192,27,LAN
4599,0.07063956195092774,192,29,LAN
4600,0.28581647333169646,192,31,LAN
4601,1.3231688765422314,192,17,LAN
4602,0.0006010477131646944,192,19,LAN
4603,1.0086821310900427,192,21,LAN
4604,1.1908753528797178,192,24,LAN
4605,0.6544506040368221,192,26,LAN
4606,0.011850301833662211,192,28,LAN
4607,0.18056222364486604,192,30,LAN
4608,1.2158577904134678,193,02,VIS2
4609,1.0100749058681933,193,03,VIS2
4610,0.1769635463969002,193,04,VIS2
4611,1.1960861326224834,193,06,VIS2
4612,1.3037577736563235,193,08,VIS2
4613,1.0279836717809538,193,09,VIS2
4614,1.0908346826560564,193,10,VIS2
4615,0.2697400051043325,193,12,VIS2
4616,0.7903438416775562,193,14,VIS2
4617,0.9182692536463635,193,15,VIS2
4618,1.11037200203544,193,18,VIS2
4619,0.6059159913555555,193,20,VIS2
4620,1.5613123251454293,193,22,VIS2
4621,1.6215996520482086,193,25,VIS2
4622,1.2922254005000415,193,27,VIS2
4623,1.1154293759247274,193,29,VIS2
4624,1.117723127238414,193,31,VIS2
4625,1.7011607878703754,193,17,VIS2
4626,0.12464360423092997,193,19,VIS2
4627,0.174363639747726,193,21,VIS2
4628,1.1687360535507694,193,24,VIS2
4629,0.3033500015594813,193,26,VIS2
4630,0.856633522450705,193,28,VIS2
4631,0.5699494851457272,193,30,VIS2
4632,0.3215023685087676,194,02,FPN
4633,0.24466031532823793,194,03,FPN
4634,0.1309052503805671,194,04,FPN
4635,1.1631237427367984,194,06,FPN
4636,0.4037935743937971,194,08,FPN
4637,0.5670952087202843,194,09,FPN
4638,0.5495379185711303,194,10,FPN
4639,0.17228940969608195,194,12,FPN
4640,1.0343879337928807,194,14,FPN
4641,0.17847141420004903,194,15,FPN
4642,1.2825803175609385,194,18,FPN
4643,1.6271144246317817,194,20,FPN
4644,0.16781672212779855,194,22,FPN
4645,0.23665041519005392,194,25,FPN
4646,0.9690574582973626,194,27,FPN
4647,0.842659280607975,194,29,FPN
4648,0.17133149370538805,194,31,FPN
4649,1.1844637169975774,194,17,FPN
4650,0.3174417610713018,194,19,FPN
4651,0.4258482887910301,194,21,FPN
4652,0.5522147896695841,194,24,FPN
4653,0.34685725436492304,194,26,FPN
4654,0.22462598984499668,194,28,FPN
4655,0.4894094378546984,194,30,FPN
4656,1.8409252104765212,195,02,FPN
4657,0.5621976768838853,195,03,FPN
4658,0.09591476198962039,195,04,FPN
4659,0.42743773608779184,195,06,FPN
4660,0.6953773612489568,195,08,FPN
4661,1.450778395119986,195,09,FPN
4662,0.6815263352543236,195,10,FPN
4663,0.05759346464000589,195,12,FPN
4664,0.4610087512272829,195,14,FPN
4665,0.38521662657642797,195,15,FPN
4666,0.9179848237370933,195,18,FPN
4667,0.8657776045456717,195,20,FPN
4668,0.04322163997619926,195,22,FPN
4669,0.10448055338183454,195,25,FPN
4670,0.42711424418388766,195,27,FPN
4671,1.5693330492459223,195,29,FPN
4672,0.2203630384268556,195,31,FPN
4673,1.3101289563778673,195,17,FPN
4674,0.08222049946136867,195,19,FPN
4675,0.8591283073158666,195,21,FPN
4676,0.9609621939654617,195,24,FPN
4677,0.4603910462366206,195,26,FPN
4678,0.022904373399203523,195,28,FPN
4679,0.16259583760931498,195,30,FPN
4680,0.07207849189474905,196,02,VIS2
4681,0.9926372716527889,196,03,VIS2
4682,0.07532280836737258,196,04,VIS2
4683,1.303679564695442,196,06,VIS2
4684,0.6601901047221305,196,08,VIS2
4685,1.062128685711971,196,09,VIS2
4686,0.15553557827624437,196,10,VIS2
4687,0.0002154925217537764,196,12,VIS2
4688,0.36278292592496236,196,14,VIS2
4689,0.015486870743896066,196,15,VIS2
4690,0.9158066621978245,196,18,VIS2
4691,0.6053333520100429,196,20,VIS2
4692,0.8202670565728343,196,22,VIS2
4693,0.24244404858795857,196,25,VIS2
4694,1.0709295839910777,196,27,VIS2
4695,0.559394949819509,196,29,VIS2
4696,0.17462315572218892,196,31,VIS2
4697,1.5687903460327839,196,17,VIS2
4698,0.3718503057980156,196,19,VIS2
4699,0.007276945849527409,196,21,VIS2
4700,0.5261438543126301,196,24,VIS2
4701,0.45290117798992824,196,26,VIS2
4702,1.1647180125556864,196,28,VIS2
4703,0.3733231548925035,196,30,VIS2
4704,1.439315159297211,197,02,VIS2
4705,1.1190649660344594,197,03,VIS2
4706,0.48671846054569323,197,04,VIS2
4707,1.8500530363512098,197,06,VIS2
4708,0.2917850896984222,197,08,VIS2
4709,1.150895939883278,197,09,VIS2
4710,1.5370826444373402,197,10,VIS2
4711,0.15200652905951845,197,12,VIS2
4712,0.8376652067993633,197,14,VIS2
4713,0.5909811181883381,197,15,VIS2
4714,1.282623795445271,197,18,VIS2
4715,0.5215475389930622,197,20,VIS2
4716,0.055936320429480615,197,22,VIS2
4717,0.2105332822379304,197,25,VIS2
4718,1.7646909523807985,197,27,VIS2
4719,0.5059135794050915,197,29,VIS2
4720,0.46146538465126063,197,31,VIS2
4721,2.5876982778009503,197,17,VIS2
4722,0.5506894810389807,197,19,VIS2
4723,0.7097304924334035,197,21,VIS2
4724,0.7703471188343929,197,24,VIS2
4725,0.47402226674804576,197,26,VIS2
4726,0.09628854016220867,197,28,VIS2
4727,0.3000967661935144,197,30,VIS2
4728,1.275483957246748,198,02,VIS2
